b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550820	3550876	7340032	1222528	5879168	7340032	1964000	897568	0	3461311	95	
11010048	11010048	3550844	3550852	7340032	1147420	5954276	7340032	1999488	1007896	0	2618898	99	
11010048	11010048	3856048	3245648	7655424	1117780	5983916	7340032	2293572	1301796	0	2945502	130	
11010048	11010048	3550848	3550848	7340032	1223544	5878152	7340032	1941344	846576	0	2313046	96	
11010048	11010048	3550840	3550856	7340032	1132248	5969448	7340032	2000004	991736	0	2284119	99	
11010048	11010048	4008720	3092976	7806976	1129764	5971932	7340032	2446688	1449448	0	3230980	146	
11010048	11010048	3550840	3550856	7340032	1160928	5940768	7340032	2024588	1006248	0	2284378	94	
11010048	11010048	3550844	3550852	7340032	927236	6174460	7340032	1863488	1034464	0	2093057	94	
11010048	11010048	3550832	3550864	7340032	1135984	5965712	7340032	2000644	997240	0	2511796	100	
11010048	11010048	3550848	3550848	7340032	1149948	5951748	7340032	2008304	1008168	0	2752519	99	
11010048	11010048	3550840	3550856	7340032	1104536	5997160	7340032	2002576	1000500	0	3218452	98	
11010048	11010048	4008708	3092988	7806976	1088720	6012976	7340032	2449544	1457892	0	6166489	145	
11010048	11010048	3550844	3550852	7340032	1151060	5950636	7340032	1878404	817120	0	5370393	98	
11010048	11010048	3550848	3550848	7340032	1143704	5957992	7340032	2010708	991652	0	2066379	100	
11010048	11010048	3550820	3550876	7340032	1200816	5900880	7340032	2013056	941772	0	2464154	93	
11010048	11010048	3550844	3550852	7340032	1222312	5879384	7340032	2048604	1021204	0	8264446	96	
11010048	11010048	3550812	3550884	7340032	1069532	6032164	7340032	2037632	1066120	0	3010146	99	
11010048	11010048	3550840	3550856	7340032	1654656	5447040	7340032	1471400	0	0	2649177	0	
11010048	11010048	3550836	3550860	7340032	1269936	5831760	7340032	2000168	931432	0	1975598	95	
11010048	11010048	3550828	3550868	7340032	910048	6191648	7340032	2258676	1471360	0	3631781	99	
11010048	11010048	3550848	3550848	7340032	1129152	5972544	7340032	1992772	1027400	0	4040634	100	
11010048	11010048	3550840	3550856	7340032	1201804	5899892	7340032	1882032	787316	0	3712549	100	
11010048	11010048	3548176	3553520	7340032	1124924	5976772	7340032	2005536	1008452	0	2628445	94	
11010048	11010048	3550840	3550856	7340032	1161824	5939872	7340032	1964656	938696	0	1838729	97	
11010048	11010048	3550840	3550856	7340032	1668196	5433500	7340032	1469788	0	0	1831646	0	
11010048	11010048	3550848	3550848	7340032	1123748	5977948	7340032	1993032	979344	0	1702129	98	
11010048	11010048	4237716	2863980	8036352	1100512	6001184	7340032	2754896	1781596	0	2481704	162	
11010048	11010048	3550832	3550864	7340032	899436	6202260	7340032	2250088	1469708	0	2456766	99	
11010048	11010048	3550844	3550852	7340032	1125364	5976332	7340032	1987872	973280	0	1860550	99	
11010048	11010048	3550844	3550852	7340032	1269920	5831776	7340032	1879580	780280	0	2000758	99	
11010048	11010048	3550844	3550852	7340032	1179132	5922564	7340032	2009688	965776	0	2257745	94	
11010048	11010048	4237728	2863968	8036352	1057976	6043720	7340032	2732120	1786180	0	2040040	162	
11010048	11010048	3550848	3550848	7340032	1120964	5980732	7340032	2026312	1026172	0	3128578	98	
11010048	11010048	3550840	3550856	7340032	1184752	5916944	7340032	1979848	945840	0	2420026	99	
11010048	11010048	3550816	3550880	7340032	1024032	6077664	7340032	1893144	1014592	0	1741291	100	
11010048	11010048	3550816	3550880	7340032	1215704	5885992	7340032	1997508	960060	0	2472983	95	
11010048	11010048	3550836	3550860	7340032	1726468	5375228	7340032	1523000	0	0	2467817	0	
11010048	11010048	3550848	3550848	7340032	680444	6421252	7340032	1629036	1033968	0	5835444	99	
11010048	11010048	3550816	3550880	7340032	1161304	5940392	7340032	1886668	870104	0	4165803	99	
11010048	11010048	3550840	3550856	7340032	896900	6204796	7340032	2278128	1496324	0	2037541	98	
11010048	11010048	3550832	3550864	7340032	1689628	5412068	7340032	1487600	0	0	1177417	0	
11010048	11010048	3534252	3567444	7340032	1181760	5919936	7340032	1987652	976484	0	2879155	96	
11010048	11010048	3550840	3550856	7340032	1087668	6014028	7340032	1517512	594580	0	1321307	99	
11010048	11010048	3550840	3550856	7340032	1281384	5820312	7340032	1876176	741724	0	2089116	94	
11010048	11010048	3550844	3550852	7340032	1152576	5949120	7340032	1982756	950984	0	2288213	94	
11010048	11010048	3550844	3550852	7340032	934868	6166828	7340032	2251696	1427396	0	1869461	95	
11010048	11010048	3550820	3550876	7340032	1056800	6044896	7340032	2070336	1131052	0	3129593	99	
11010048	11010048	3686420	3415276	7487488	1152656	5949040	7340032	2071484	1077008	0	2863022	104	
11010048	11010048	3541312	3560384	7340032	1214140	5887556	7340032	1902792	812416	0	1539877	98	
11010048	11010048	3550828	3550868	7340032	1170316	5931380	7340032	1933880	896068	0	2599837	97	
11010048	11010048	3550848	3550848	7340032	1221440	5880256	7340032	1971744	899204	0	1898306	95	
11010048	11010048	3754268	3347428	7553024	1149176	5952520	7340032	2193732	1197904	0	2874400	120	
11010048	11010048	3550844	3550852	7340032	1187264	5914432	7340032	2017576	977628	0	2711242	94	
11010048	11010048	3550848	3550848	7340032	1145680	5956016	7340032	2050684	1050296	0	3482899	96	
11010048	11010048	3550832	3550864	7340032	1146980	5954716	7340032	1992148	995788	0	1916083	99	
11010048	11010048	3686412	3415284	7487488	1118024	5983672	7340032	2064296	1085084	0	2202542	104	
11010048	11010048	3550828	3550868	7340032	1124476	5977220	7340032	1991708	996360	0	2454365	100	
11010048	11010048	3550848	3550848	7340032	1155956	5945740	7340032	2028932	1012356	0	2127101	94	
11010048	11010048	3550848	3550848	7340032	1131968	5969728	7340032	1987632	979092	0	3063743	99	
11010048	11010048	3550844	3550852	7340032	1128732	5972964	7340032	2003348	998836	0	7373997	98	
11010048	11010048	3537704	3563992	7340032	1121308	5980388	7340032	1988448	1000348	0	9247017	99	
11010048	11010048	3754264	3347432	7553024	1107412	5994284	7340032	2214680	1211848	0	9026123	120	
11010048	11010048	3550844	3550852	7340032	1162912	5938784	7340032	1989280	961424	0	2718213	97	
11010048	11010048	3550840	3550856	7340032	1197912	5903784	7340032	2015704	1002712	0	3209089	99	
11010048	11010048	3550832	3550864	7340032	1188956	5912740	7340032	2004484	944328	0	2942159	94	
11010048	11010048	3856044	3245652	7655424	1653768	5447928	7340032	1776992	305208	0	2377263	0	
11010048	11010048	3550848	3550848	7340032	1113704	5987992	7340032	2034704	1054992	0	4484409	99	
11010048	11010048	3856048	3245648	7655424	1629012	5472684	7340032	1777856	305208	0	3005034	0	
11010048	11010048	3550840	3550856	7340032	959524	6142172	7340032	1831872	967672	0	1767214	94	
11010048	11010048	3550848	3550848	7340032	936976	6164720	7340032	2267464	1472648	0	1815097	100	
11010048	11010048	3550836	3550860	7340032	910920	6190776	7340032	2256248	1471784	0	4807106	100	
11010048	11010048	3550828	3550868	7340032	1184640	5917056	7340032	1988540	939532	0	3432902	95	
11010048	11010048	3550832	3550864	7340032	1215956	5885740	7340032	1937484	852416	0	1497282	98	
11010048	11010048	3550828	3550868	7340032	1273016	5828680	7340032	1879240	794816	0	1787640	100	
11010048	11010048	3550844	3550852	7340032	1222288	5879408	7340032	1879116	784344	0	2240088	99	
11010048	11010048	3550844	3550852	7340032	1154368	5947328	7340032	2043020	1044888	0	2309922	96	
11010048	11010048	4008724	3092972	7806976	1050648	6051048	7340032	2485684	1542300	0	1857088	142	
11010048	11010048	4008720	3092976	7806976	1126412	5975284	7340032	2516560	1552648	0	2231962	141	
11010048	11010048	3550848	3550848	7340032	1185360	5916336	7340032	1977060	943264	0	1426991	99	
11010048	11010048	3550832	3550864	7340032	1125416	5976280	7340032	1965800	963912	0	1767548	100	
11010048	11010048	3550320	3551376	7340032	1150172	5951524	7340032	2021780	988824	0	1787959	94	
11010048	11010048	3550832	3550864	7340032	1118836	5982860	7340032	2010380	1033796	0	2065585	100	
11010048	11010048	3550844	3550852	7340032	1134296	5967400	7340032	2023788	1015216	0	1879192	98	
11010048	11010048	3550832	3550864	7340032	1147000	5954696	7340032	2007896	1001888	0	2446626	100	
11010048	11010048	3550844	3550852	7340032	1131832	5969864	7340032	1985244	976504	0	2953150	99	
11010048	11010048	3550848	3550848	7340032	1138876	5962820	7340032	1989024	998032	0	3352247	99	
11010048	11010048	3550828	3550868	7340032	1116504	5985192	7340032	2001884	1006008	0	3038817	100	
11010048	11010048	3550848	3550848	7340032	1151996	5949700	7340032	2011332	1008620	0	3525164	99	
11010048	11010048	3550848	3550848	7340032	1211792	5889904	7340032	1987180	964216	0	4679571	97	
11010048	11010048	3550844	3550852	7340032	1156564	5945132	7340032	2003680	995876	0	10303650	100	
11010048	11010048	4237720	2863976	8036352	1128256	5973440	7340032	2683416	1689552	0	5458807	168	
11010048	11010048	3550816	3550880	7340032	1131636	5970060	7340032	1998412	993824	0	1725249	99	
11010048	11010048	4237724	2863972	8036352	1117992	5983704	7340032	2687148	1694684	0	2848381	168	
11010048	11010048	3550836	3550860	7340032	1118388	5983308	7340032	1984548	962760	0	2666428	94	
11010048	11010048	3550836	3550860	7340032	1102152	5999544	7340032	1997512	992424	0	6300761	99	
11010048	11010048	3550840	3550856	7340032	1182588	5919108	7340032	2029520	1003948	0	5180801	98	
11010048	11010048	3513216	3588480	7340032	1662904	5438792	7340032	1456172	0	0	3482591	0	
11010048	11010048	3550832	3550864	7340032	1151260	5950436	7340032	1999856	985492	0	3083013	96	
11010048	11010048	3550844	3550852	7340032	903992	6197704	7340032	2230284	1416092	0	4364490	97	
11010048	11010048	3550848	3550848	7340032	1138520	5963176	7340032	2019112	1004968	0	3868422	99	
11010048	11010048	3550844	3550852	7340032	1113364	5988332	7340032	2003680	1012704	0	2302488	99	
11010048	11010048	3550836	3550860	7340032	1655732	5445964	7340032	1473616	0	0	1274165	0	
11010048	11010048	3550836	3550860	7340032	1120124	5981572	7340032	976716	0	0	1172275	0	
11010048	11010048	3550832	3550864	7340032	1178752	5922944	7340032	1995192	950896	0	2722833	95	
11010048	11010048	3550848	3550848	7340032	1183072	5918624	7340032	2019448	984052	0	1834807	94	
11010048	11010048	3550844	3550852	7340032	1184688	5917008	7340032	1975228	949980	0	1816897	97	
11010048	11010048	3550828	3550868	7340032	1240208	5861488	7340032	1910236	814112	0	1938516	99	
11010048	11010048	3686420	3415276	7487488	1113376	5988320	7340032	2061000	1080632	0	2315727	104	
11010048	11010048	3550840	3550856	7340032	944520	6157176	7340032	2254524	1413372	0	1750275	95	
11010048	11010048	3550824	3550872	7340032	1093856	6007840	7340032	2049604	1069448	0	2652103	97	
11010048	11010048	3550836	3550860	7340032	1184300	5917396	7340032	2000876	965064	0	2194976	94	
11010048	11010048	3550824	3550872	7340032	1194868	5906828	7340032	1915268	840816	0	1852730	99	
11010048	11010048	3754272	3347424	7553024	1147336	5954360	7340032	2193716	1183676	0	3032192	120	
11010048	11010048	3550848	3550848	7340032	1183716	5917980	7340032	2050456	1034372	0	1859912	96	
11010048	11010048	3686424	3415272	7487488	1118384	5983312	7340032	2061952	1081048	0	2063669	104	
11010048	11010048	3550836	3550860	7340032	1147168	5954528	7340032	2005964	1009980	0	1427880	99	
11010048	11010048	3550836	3550860	7340032	1135012	5966684	7340032	1986744	980904	0	1737091	100	
11010048	11010048	3550824	3550872	7340032	1187828	5913868	7340032	1991584	995944	0	2182777	99	
11010048	11010048	3754272	3347424	7553024	1153200	5948496	7340032	2208396	1209268	0	2411485	120	
11010048	11010048	3856028	3245668	7655424	1118020	5983676	7340032	2279424	1300848	0	2393903	130	
11010048	11010048	3550828	3550868	7340032	1183904	5917792	7340032	1990416	955900	0	1944361	94	
11010048	11010048	3550840	3550856	7340032	1195880	5905816	7340032	1993652	919972	0	2195726	93	
11010048	11010048	3550828	3550868	7340032	1157972	5943724	7340032	1984528	978576	0	1879564	100	
11010048	11010048	3550848	3550848	7340032	1108504	5993192	7340032	1993156	999008	0	2370874	99	
11010048	11010048	3550812	3550884	7340032	1120312	5981384	7340032	2010188	1016776	0	1945046	98	
11010048	11010048	3550832	3550864	7340032	1080936	6020760	7340032	2044240	1061896	0	1759725	98	
11010048	11010048	3550848	3550848	7340032	1147660	5954036	7340032	1996604	1005952	0	2245512	100	
11010048	11010048	3856044	3245652	7655424	1145636	5956060	7340032	2312000	1299356	0	2571150	130	
11010048	11010048	3550844	3550852	7340032	1191592	5910104	7340032	1999036	942224	0	2063266	95	
11010048	11010048	3550820	3550876	7340032	1132608	5969088	7340032	2010452	1012644	0	1877305	100	
11010048	11010048	4008700	3092996	7806976	1121980	5979716	7340032	2444592	1448528	0	2857295	146	
11010048	11010048	3550832	3550864	7340032	1129104	5972592	7340032	1998940	997808	0	4012508	100	
11010048	11010048	3549836	3551860	7340032	1187720	5913976	7340032	1993668	933228	0	9072036	93	
11010048	11010048	4008712	3092984	7806976	1119760	5981936	7340032	2462300	1458948	0	5623568	145	
11010048	11010048	3550848	3550848	7340032	1123820	5977876	7340032	2035040	1057040	0	2583079	99	
11010048	11010048	3550836	3550860	7340032	1117912	5983784	7340032	2031616	1056792	0	2425589	99	
11010048	11010048	3550844	3550852	7340032	1125984	5975712	7340032	2008300	1003352	0	2130569	100	
11010048	11010048	3550832	3550864	7340032	1118512	5983184	7340032	2001080	996064	0	3815773	100	
11010048	11010048	3550848	3550848	7340032	1179568	5922128	7340032	1983484	937900	0	3445738	95	
11010048	11010048	3550844	3550852	7340032	1134164	5967532	7340032	1978700	948108	0	4056376	97	
11010048	11010048	3550832	3550864	7340032	1112968	5988728	7340032	2007196	1004948	0	4687128	100	
11010048	11010048	3550832	3550864	7340032	1108720	5992976	7340032	2012844	1002188	0	3808092	99	
11010048	11010048	3550844	3550852	7340032	1127456	5974240	7340032	2022372	985400	0	2495223	94	
11010048	11010048	3550832	3550864	7340032	1156236	5945460	7340032	2021460	1010596	0	3660685	99	
11010048	11010048	3550836	3550860	7340032	1188516	5913180	7340032	2036668	1019232	0	1889110	98	
11010048	11010048	3550836	3550860	7340032	1122408	5979288	7340032	2002916	1010864	0	2515639	100	
11010048	11010048	3550844	3550852	7340032	1187276	5914420	7340032	2025460	970408	0	2072971	94	
11010048	11010048	3550832	3550864	7340032	1641412	5460284	7340032	1470316	0	0	1451078	0	
11010048	11010048	4237720	2863976	8036352	1127360	5974336	7340032	2685720	1678912	0	3651523	169	
11010048	11010048	3529356	3572340	7340032	1113716	5987980	7340032	2024448	1037312	0	1712647	98	
11010048	11010048	3550848	3550848	7340032	895056	6206640	7340032	2259868	1470316	0	5585807	100	
11010048	11010048	3550836	3550860	7340032	1207696	5894000	7340032	1994476	957172	0	3298230	94	
11010048	11010048	4237712	2863984	8036352	1268536	5833160	7340032	2577900	1476432	0	4994445	186	
11010048	11010048	3550832	3550864	7340032	1087040	6014656	7340032	2004412	1032140	0	4888331	99	
11010048	11010048	3550840	3550856	7340032	1040548	6061148	7340032	2044952	1101468	0	5614298	100	
11010048	11010048	3550844	3550852	7340032	1183432	5918264	7340032	1989304	947056	0	2232551	95	
11010048	11010048	3550848	3550848	7340032	1172392	5929304	7340032	1995076	932192	0	3304882	95	
11010048	11010048	3550832	3550864	7340032	1640548	5461148	7340032	1466068	0	0	1899196	0	
11010048	11010048	3550836	3550860	7340032	1216540	5885156	7340032	1982156	943484	0	2798750	100	
11010048	11010048	3550844	3550852	7340032	1115172	5986524	7340032	2017568	1040788	0	2385749	99	
11010048	11010048	3550828	3550868	7340032	930636	6171060	7340032	2252084	1439392	0	1642658	98	
11010048	11010048	3550816	3550880	7340032	1179628	5922068	7340032	1983248	936700	0	1906826	95	
11010048	11010048	3550832	3550864	7340032	1318080	5783616	7340032	1890624	752508	0	1925592	92	
11010048	11010048	3550836	3550860	7340032	1153952	5947744	7340032	2040528	1002700	0	1374812	94	
11010048	11010048	3686416	3415280	7487488	1086252	6015444	7340032	2108104	1183312	0	2259598	103	
11010048	11010048	3550828	3550868	7340032	1154644	5947052	7340032	2027804	1011112	0	1589249	97	
11010048	11010048	3550848	3550848	7340032	1160776	5940920	7340032	1946220	924792	0	1266546	100	
11010048	11010048	3754268	3347428	7553024	1146320	5955376	7340032	2214592	1224856	0	1759776	119	
11010048	11010048	3550844	3550852	7340032	1096980	6004716	7340032	1998052	1038672	0	1514059	100	
11010048	11010048	3550840	3550856	7340032	1145840	5955856	7340032	1983664	989676	0	1539091	99	
11010048	11010048	3550848	3550848	7340032	1213008	5888688	7340032	1965796	932624	0	1898671	97	
11010048	11010048	3856048	3245648	7655424	1124244	5977452	7340032	2294400	1299156	0	1712394	130	
11010048	11010048	3550840	3550856	7340032	1182628	5919068	7340032	1994320	972928	0	2486556	94	
11010048	11010048	3550828	3550868	7340032	1213668	5888028	7340032	2004780	956508	0	2114420	94	
11010048	11010048	3550844	3550852	7340032	1184680	5917016	7340032	2022708	986364	0	2114683	94	
11010048	11010048	3550844	3550852	7340032	1154948	5946748	7340032	2000996	995164	0	1481527	99	
11010048	11010048	3550848	3550848	7340032	1120392	5981304	7340032	2015456	1040460	0	1707268	99	
11010048	11010048	3686424	3415272	7487488	1094168	6007528	7340032	2047464	1066528	0	2524785	104	
11010048	11010048	3550840	3550856	7340032	1153092	5948604	7340032	2009732	1018604	0	2458019	98	
11010048	11010048	3550848	3550848	7340032	1145792	5955904	7340032	1998656	1005772	0	2148362	99	
11010048	11010048	3550844	3550852	7340032	1180456	5921240	7340032	1982668	934916	0	2504886	95	
11010048	11010048	3550848	3550848	7340032	1147628	5954068	7340032	1996996	980836	0	2598777	99	
11010048	11010048	3550824	3550872	7340032	1152204	5949492	7340032	1986308	992884	0	6486304	100	
11010048	11010048	3754276	3347420	7553024	1097948	6003748	7340032	2214452	1219588	0	6758331	120	
11010048	11010048	4008708	3092988	7806976	1148396	5953300	7340032	2446016	1451300	0	3740224	146	
11010048	11010048	3550836	3550860	7340032	1150292	5951404	7340032	2010048	994824	0	2537910	99	
11010048	11010048	3550832	3550864	7340032	1147216	5954480	7340032	1989872	994716	0	4060539	100	
11010048	11010048	3856056	3245640	7655424	1114024	5987672	7340032	2314564	1320432	0	4386223	130	
11010048	11010048	3513752	3587944	7340032	1627348	5474348	7340032	1456984	0	0	1031996	0	
11010048	11010048	3550848	3550848	7340032	1211212	5890484	7340032	1983280	930904	0	2491619	93	
11010048	11010048	3550840	3550856	7340032	1155044	5946652	7340032	2005176	994132	0	1779133	100	
11010048	11010048	3550836	3550860	7340032	1016312	6085384	7340032	2245924	1416904	0	2573836	97	
11010048	11010048	3550844	3550852	7340032	1187764	5913932	7340032	1990708	995116	0	3082606	99	
11010048	11010048	3550828	3550868	7340032	1147668	5954028	7340032	2004384	1011024	0	2076228	99	
11010048	11010048	3550832	3550864	7340032	1115712	5985984	7340032	2015420	1050092	0	2516695	99	
11010048	11010048	3550844	3550852	7340032	1104500	5997196	7340032	1974724	995592	0	2629330	100	
11010048	11010048	4008716	3092980	7806976	1154224	5947472	7340032	2447164	1451236	0	1772610	146	
11010048	11010048	3550844	3550852	7340032	1178684	5923012	7340032	1973708	925168	0	2304523	95	
11010048	11010048	3550836	3550860	7340032	1153652	5948044	7340032	1991320	995928	0	1734253	100	
11010048	11010048	3550836	3550860	7340032	1182712	5918984	7340032	1876512	828980	0	1712293	99	
11010048	11010048	3550840	3550856	7340032	1179132	5922564	7340032	1992196	979132	0	2805900	100	
11010048	11010048	3550840	3550856	7340032	1120188	5981508	7340032	1989368	995312	0	1891791	99	
11010048	11010048	3550828	3550868	7340032	1156592	5945104	7340032	2026312	1020856	0	2063625	97	
11010048	11010048	3550848	3550848	7340032	1127020	5974676	7340032	2001816	993996	0	2335867	99	
11010048	11010048	4237712	2863984	8036352	1115548	5986148	7340032	2680588	1699944	0	2488215	167	
11010048	11010048	3550848	3550848	7340032	1123948	5977748	7340032	2014184	1007820	0	13518090	100	
11010048	11010048	3550840	3550856	7340032	1184352	5917344	7340032	1989904	945272	0	8737434	94	
11010048	11010048	3550840	3550856	7340032	1164972	5936724	7340032	2022792	1032768	0	4350737	98	
11010048	11010048	3550832	3550864	7340032	1155064	5946632	7340032	2011988	1006364	0	5160538	100	
11010048	11010048	3550848	3550848	7340032	1152828	5948868	7340032	2022720	988356	0	2702082	94	
11010048	11010048	3550848	3550848	7340032	1184040	5917656	7340032	1968904	949944	0	1866278	95	
11010048	11010048	4237720	2863976	8036352	1146808	5954888	7340032	2682604	1692404	0	2706133	168	
11010048	11010048	3550844	3550852	7340032	1149384	5952312	7340032	2018500	1016624	0	2087486	98	
11010048	11010048	3550840	3550856	7340032	1653412	5448284	7340032	1471528	0	0	1077621	0	
11010048	11010048	3550836	3550860	7340032	1119068	5982628	7340032	1985592	990200	0	1981902	100	
11010048	11010048	3550840	3550856	7340032	903772	6197924	7340032	2250480	1463716	0	1777506	99	
11010048	11010048	3550836	3550860	7340032	1283292	5818404	7340032	1878072	746684	0	1266193	94	
11010048	11010048	3550824	3550872	7340032	1113540	5988156	7340032	1997036	1018960	0	2121874	100	
11010048	11010048	3550848	3550848	7340032	1120452	5981244	7340032	2063168	1071084	0	1695927	94	
11010048	11010048	3550840	3550856	7340032	1185840	5915856	7340032	1985612	951400	0	1939808	97	
11010048	11010048	3686416	3415280	7487488	1133584	5968112	7340032	2045200	1037320	0	2038783	104	
11010048	11010048	3754256	3347440	7553024	1150064	5951632	7340032	2208960	1211188	0	2108256	120	
11010048	11010048	3550844	3550852	7340032	1113632	5988064	7340032	1993116	997772	0	1592889	100	
11010048	11010048	3550832	3550864	7340032	1179500	5922196	7340032	2005824	974028	0	2252792	94	
11010048	11010048	3550820	3550876	7340032	1189432	5912264	7340032	1995656	941692	0	2598729	93	
11010048	11010048	3550848	3550848	7340032	1148220	5953476	7340032	2002124	995332	0	2495328	99	
11010048	11010048	3550828	3550868	7340032	1155596	5946100	7340032	2006704	995344	0	3393678	100	
11010048	11010048	3550832	3550864	7340032	1100144	6001552	7340032	2011500	1019952	0	1774620	98	
11010048	11010048	3550848	3550848	7340032	1097164	6004532	7340032	1995764	994888	0	3035267	98	
11010048	11010048	3856052	3245644	7655424	1148456	5953240	7340032	2310088	1316568	0	4520281	130	
11010048	11010048	3550848	3550848	7340032	1207744	5893952	7340032	2001184	951348	0	7045760	95	
11010048	11010048	3550816	3550880	7340032	1182244	5919452	7340032	2003880	960796	0	7659397	95	
11010048	11010048	3550844	3550852	7340032	1122024	5979672	7340032	1988072	993440	0	3233218	99	
11010048	11010048	3686420	3415276	7487488	1117308	5984388	7340032	2071592	1088320	0	2678983	104	
11010048	11010048	3550832	3550864	7340032	1149388	5952308	7340032	2000460	994632	0	2127568	100	
11010048	11010048	3550840	3550856	7340032	1118144	5983552	7340032	2028852	1050564	0	4396756	99	
11010048	11010048	3550844	3550852	7340032	1106408	5995288	7340032	1991856	983272	0	3646802	100	
11010048	11010048	3550840	3550856	7340032	1074128	6027568	7340032	2020828	1049836	0	4821665	100	
11010048	11010048	4008716	3092980	7806976	1104444	5997252	7340032	2458920	1463704	0	7190463	145	
11010048	11010048	3754268	3347428	7553024	1147476	5954220	7340032	2226144	1211912	0	6440809	120	
11010048	11010048	3550844	3550852	7340032	1152920	5948776	7340032	2008528	995196	0	2304548	99	
11010048	11010048	3550848	3550848	7340032	1188152	5913544	7340032	1993308	944316	0	6512925	97	
11010048	11010048	3550832	3550864	7340032	1118544	5983152	7340032	2008676	1014232	0	2123635	100	
11010048	11010048	3550840	3550856	7340032	1112892	5988804	7340032	2007520	1013272	0	3254667	99	
11010048	11010048	3550836	3550860	7340032	1131932	5969764	7340032	2002848	994228	0	2645881	99	
11010048	11010048	3856052	3245644	7655424	1126744	5974952	7340032	2306880	1299652	0	3967212	130	
11010048	11010048	3550836	3550860	7340032	1161244	5940452	7340032	2021148	988768	0	2112141	94	
11010048	11010048	3550844	3550852	7340032	1124484	5977212	7340032	2009000	1008500	0	2989645	99	
11010048	11010048	3550832	3550864	7340032	1159492	5942204	7340032	2012356	1007228	0	2623265	100	
11010048	11010048	3542448	3559248	7340032	1119636	5982060	7340032	2015616	1014520	0	1907089	98	
11010048	11010048	3550848	3550848	7340032	1114624	5987072	7340032	2005484	1000400	0	1991222	99	
11010048	11010048	3550832	3550864	7340032	1100284	6001412	7340032	1996440	1005128	0	4704825	100	
11010048	11010048	3550836	3550860	7340032	1116632	5985064	7340032	2006244	991312	0	3962419	100	
11010048	11010048	3550836	3550860	7340032	1159328	5942368	7340032	2000384	961016	0	2939759	95	
11010048	11010048	3550828	3550868	7340032	1698284	5403412	7340032	1523608	0	0	2289148	0	
11010048	11010048	3550848	3550848	7340032	1093232	6008464	7340032	2021936	1037928	0	2963731	99	
11010048	11010048	4008716	3092980	7806976	1116836	5984860	7340032	2482292	1472808	0	4674556	145	
11010048	11010048	3550832	3550864	7340032	1650632	5451064	7340032	1471896	0	0	2162633	0	
11010048	11010048	3550848	3550848	7340032	901836	6199860	7340032	2287908	1496932	0	2510744	98	
11010048	11010048	3550840	3550856	7340032	1181620	5920076	7340032	2003648	943928	0	2462912	95	
11010048	11010048	3550832	3550864	7340032	1169644	5932052	7340032	2016716	1009424	0	7799606	99	
11010048	11010048	3550840	3550856	7340032	848316	6253380	7340032	2255408	1471836	0	6559340	99	
