b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12513340	11835332	25526272	3845372	20503300	25165824	7045792	3631980	0	8284500	103	
37748736	37748736	12632208	11716464	25632768	3044560	21304112	25165824	8183884	5497424	0	13822931	109	
37748736	37748736	12174320	12174352	25165824	3841760	20506912	25165824	6862092	3475152	0	22344776	99	
37748736	37748736	12174328	12174344	25165824	3815356	20533316	25165824	7067964	3745588	0	9405840	98	
37748736	37748736	12937420	11411252	25948160	5689780	18658892	25165824	5502560	457876	0	4810370	0	
37748736	37748736	12861196	11487476	25862144	4311828	20036844	25165824	7155056	3373320	0	4178615	125	
37748736	37748736	12174312	12174360	25165824	3081104	21267568	25165824	7730020	5044684	0	3867244	100	
37748736	37748736	12174324	12174348	25165824	3938996	20409676	25165824	6828452	3360224	0	3314944	99	
37748736	37748736	12861204	11487468	25862144	4311864	20036808	25165824	7139164	3372216	0	5825904	125	
37748736	37748736	12174336	12174336	25165824	3720668	20628004	25165824	7002724	3766948	0	3903914	100	
37748736	37748736	12174332	12174340	25165824	3935868	20412804	25165824	6862300	3408024	0	5155359	98	
37748736	37748736	12513332	11835340	25526272	4061424	20287248	25165824	6849860	3348764	0	9641753	103	
37748736	37748736	12174336	12174336	25165824	3913888	20434784	25165824	6774352	3314564	0	13886818	99	
37748736	37748736	12174328	12174344	25165824	3718908	20629764	25165824	7024216	3781736	0	4882129	100	
37748736	37748736	12479536	11869136	25481216	3811956	20536716	25165824	7168524	3806304	0	4921733	108	
37748736	37748736	12513328	11835344	25526272	3949272	20399400	25165824	6852436	3385724	0	8075140	104	
37748736	37748736	12632208	11716464	25632768	5654752	18693920	25165824	5503084	457876	0	4188285	0	
37748736	37748736	12174332	12174340	25165824	5648664	18700008	25165824	5040556	0	0	5476688	0	
37748736	37748736	12479540	11869132	25481216	3870124	20478548	25165824	7178692	3771880	0	10265710	108	
37748736	37748736	12861212	11487460	25862144	3088116	21260556	25165824	8430892	5732008	0	7122389	113	
37748736	37748736	12174308	12174364	25165824	3969684	20378988	25165824	6864280	3419608	0	4892640	98	
37748736	37748736	12632212	11716460	25632768	3936236	20412436	25165824	7308676	3864628	0	3813460	113	
37748736	37748736	12174320	12174352	25165824	3109272	21239400	25165824	7735544	5022676	0	4170100	99	
37748736	37748736	12309908	12038764	25313280	4141860	20206812	25165824	6488516	2834460	0	4228537	105	
37748736	37748736	12174328	12174344	25165824	3840256	20508416	25165824	6858320	3444048	0	4046913	100	
37748736	37748736	12377744	11970928	25378816	3808080	20540592	25165824	7180820	3857364	0	3809473	105	
37748736	37748736	12174332	12174340	25165824	4229236	20119436	25165824	6450396	2686112	0	4401238	99	
37748736	37748736	12479528	11869144	25481216	3912664	20436008	25165824	7096216	3628664	0	5481931	109	
37748736	37748736	12632204	11716468	25632768	3877640	20471032	25165824	7347440	3925408	0	5171843	113	
37748736	37748736	12174308	12174364	25165824	3840324	20508348	25165824	7042264	3704080	0	7720709	98	
37748736	37748736	12861212	11487460	25862144	3936452	20412220	25165824	7550348	4101112	0	6419672	120	
37748736	37748736	12861212	11487460	25862144	5688676	18659996	25165824	5718372	686880	0	4912770	0	
37748736	37748736	12174320	12174352	25165824	3978180	20370492	25165824	6778192	3320424	0	4840356	99	
37748736	37748736	12174332	12174340	25165824	3907684	20440988	25165824	6820128	3384488	0	4499918	98	
37748736	37748736	12309888	12038784	25313280	3809356	20539316	25165824	6891636	3573028	0	3218348	103	
37748736	37748736	12309908	12038764	25313280	3043884	21304788	25165824	7749792	5140392	0	5185211	102	
37748736	37748736	12682964	11665708	25694208	4268316	20080356	25165824	6690004	2914608	0	6198708	111	
37748736	37748736	12377752	11970920	25378816	3941260	20407412	25165824	6985796	3522036	0	7755338	106	
37748736	37748736	12174312	12174360	25165824	3724876	20623796	25165824	7053132	3775376	0	4662711	99	
37748736	37748736	12174336	12174336	25165824	3936632	20412040	25165824	6832836	3397564	0	6096382	98	
37748736	37748736	12479540	11869132	25481216	3870336	20478336	25165824	7181552	3768908	0	4212201	108	
37748736	37748736	12632184	11716488	25632768	3938756	20409916	25165824	7235220	3735632	0	5829872	113	
37748736	37748736	12632208	11716464	25632768	3908396	20440276	25165824	7309320	3870440	0	6210356	113	
37748736	37748736	12174304	12174368	25165824	3939096	20409576	25165824	6845760	3408964	0	6280468	99	
37748736	37748736	12174324	12174348	25165824	3942216	20406456	25165824	6828832	3433028	0	7100174	99	
37748736	37748736	12861216	11487456	25862144	3882480	20466192	25165824	7597864	4186468	0	4088848	119	
37748736	37748736	12861212	11487460	25862144	3845832	20502840	25165824	7548552	4125640	0	3934279	119	
37748736	37748736	12174336	12174336	25165824	3895540	20453132	25165824	6820544	3411356	0	8374769	99	
37748736	37748736	12174324	12174348	25165824	3909472	20439200	25165824	6793036	3355704	0	7005471	98	
37748736	37748736	12818520	11530152	25841664	6158424	18190248	25165824	5726696	305208	0	4719737	0	
37748736	37748736	12174328	12174344	25165824	3941276	20407396	25165824	6854804	3422912	0	4864507	100	
37748736	37748736	12174324	12174348	25165824	2843932	21504740	25165824	7919068	5421488	0	4506776	100	
37748736	37748736	12116788	12231884	25165824	5725044	18623628	25165824	5035584	0	0	4860223	0	
37748736	37748736	12632192	11716480	25632768	4378860	19969812	25165824	6818668	2955436	0	4622038	118	
37748736	37748736	12513336	11835336	25526272	3872020	20476652	25165824	6952976	3544880	0	5933725	103	
37748736	37748736	12174324	12174348	25165824	3116380	21232292	25165824	7689776	4975380	0	2975143	98	
37748736	37748736	12174320	12174352	25165824	3977920	20370752	25165824	6826388	3376612	0	4972414	98	
37748736	37748736	12861200	11487472	25862144	3649260	20699412	25165824	7777036	4550112	0	5995036	117	
37748736	37748736	12479532	11869140	25481216	3905448	20443224	25165824	7150820	3713264	0	6591009	108	
37748736	37748736	12632188	11716484	25632768	3873028	20475644	25165824	7320632	3895352	0	4108753	113	
37748736	37748736	12174328	12174344	25165824	4015136	20333536	25165824	6744680	3226804	0	4540939	99	
37748736	37748736	12174312	12174360	25165824	4226156	20122516	25165824	6458156	2714336	0	5612538	99	
37748736	37748736	12861216	11487456	25862144	3938016	20410656	25165824	7552888	4112160	0	4797800	120	
37748736	37748736	12513316	11835356	25526272	3815952	20532720	25165824	6999484	3661080	0	5747348	104	
37748736	37748736	12174328	12174344	25165824	3837512	20511160	25165824	7025304	3703720	0	5557789	98	
37748736	37748736	12174324	12174348	25165824	3849988	20498684	25165824	6831292	3444552	0	4213947	99	
37748736	37748736	12479544	11869128	25481216	5745116	18603556	25165824	5352352	305208	0	3665192	0	
37748736	37748736	12632196	11716476	25632768	3077244	21271428	25165824	8165136	5504900	0	5319015	109	
37748736	37748736	12174336	12174336	25165824	3913956	20434716	25165824	6753816	3261380	0	4462689	98	
37748736	37748736	12861200	11487472	25862144	4317016	20031656	25165824	7114920	3347056	0	4142558	125	
37748736	37748736	12174328	12174344	25165824	3874508	20474164	25165824	6842512	3440628	0	3678648	99	
37748736	37748736	12174320	12174352	25165824	4009280	20339392	25165824	6896944	3465760	0	4072654	99	
37748736	37748736	12309912	12038760	25313280	3818708	20529964	25165824	6878356	3497360	0	5786812	102	
37748736	37748736	12174336	12174336	25165824	3652156	20696516	25165824	7008200	3767864	0	7643514	100	
37748736	37748736	12174332	12174340	25165824	3948888	20399784	25165824	6822464	3346560	0	7400882	98	
37748736	37748736	12682972	11665700	25694208	3905276	20443396	25165824	7152020	3686144	0	5677675	109	
37748736	37748736	12513340	11835332	25526272	3970480	20378192	25165824	6875540	3383500	0	6372339	104	
37748736	37748736	12173728	12174944	25165824	3952764	20395908	25165824	6802220	3370980	0	4048014	98	
37748736	37748736	12632196	11716476	25632768	3903404	20445268	25165824	7350420	3923752	0	4085767	113	
37748736	37748736	12479536	11869136	25481216	3907960	20440712	25165824	7197580	3797248	0	7665558	108	
37748736	37748736	12174316	12174356	25165824	3909724	20438948	25165824	6853080	3426628	0	6500693	99	
37748736	37748736	12174336	12174336	25165824	3845944	20502728	25165824	6825032	3427820	0	12337184	99	
37748736	37748736	12861204	11487468	25862144	3841520	20507152	25165824	7539056	4113332	0	12041918	120	
37748736	37748736	12632200	11716472	25632768	5646336	18702336	25165824	5499564	457876	0	9081487	0	
37748736	37748736	12861208	11487464	25862144	3080216	21268456	25165824	8433252	5728568	0	4145348	113	
37748736	37748736	12174328	12174344	25165824	4264244	20084428	25165824	6453820	2704684	0	3261971	100	
37748736	37748736	12174332	12174340	25165824	5692636	18656036	25165824	5086712	0	0	4018016	0	
37748736	37748736	12513332	11835340	25526272	3717692	20630980	25165824	7136948	3862224	0	5337254	103	
37748736	37748736	12174336	12174336	25165824	3943124	20405548	25165824	6865936	3415720	0	4228675	98	
37748736	37748736	12479536	11869136	25481216	3975600	20373072	25165824	7086136	3579872	0	4825179	109	
37748736	37748736	12174336	12174336	25165824	3145380	21203292	25165824	7752980	5026468	0	3897893	98	
37748736	37748736	12632208	11716464	25632768	3838392	20510280	25165824	7361696	3964140	0	5060833	113	
37748736	37748736	12309908	12038764	25313280	3865188	20483484	25165824	6902892	3561300	0	5099716	103	
37748736	37748736	12174320	12174352	25165824	4195252	20153420	25165824	6458268	2726492	0	4108944	99	
37748736	37748736	12377764	11970908	25378816	3936060	20412612	25165824	6985156	3544900	0	4070404	106	
37748736	37748736	12861216	11487456	25862144	5678244	18670428	25165824	5733588	686880	0	4968380	0	
37748736	37748736	12174308	12174364	25165824	3870064	20478608	25165824	6845696	3432376	0	5138302	99	
37748736	37748736	12479544	11869128	25481216	3906144	20442528	25165824	7156764	3745464	0	4914752	108	
37748736	37748736	12174328	12174344	25165824	3061464	21287208	25165824	7717940	5046688	0	4618123	99	
37748736	37748736	12174328	12174344	25165824	3740992	20607680	25165824	7023752	3691576	0	7201756	98	
37748736	37748736	12632204	11716468	25632768	3886952	20461720	25165824	7295612	3869176	0	4812904	113	
37748736	37748736	12513340	11835332	25526272	4260828	20087844	25165824	6556420	2784340	0	3422570	104	
37748736	37748736	12861204	11487468	25862144	3885244	20463428	25165824	7542748	4113236	0	4211733	120	
37748736	37748736	12479528	11869144	25481216	3721112	20627560	25165824	7354844	4077228	0	6883130	108	
37748736	37748736	12174332	12174340	25165824	4058872	20289800	25165824	6808812	3271972	0	3446589	98	
37748736	37748736	12632208	11716464	25632768	3969384	20379288	25165824	7233996	3735492	0	4509363	113	
37748736	37748736	12861216	11487456	25862144	3904700	20443972	25165824	7583572	4185324	0	4633412	119	
37748736	37748736	12174328	12174344	25165824	3914472	20434200	25165824	6877700	3519080	0	6272422	99	
37748736	37748736	12174336	12174336	25165824	3941328	20407344	25165824	6767848	3298336	0	4651663	98	
37748736	37748736	12513312	11835360	25526272	5614096	18734576	25165824	5131004	203428	0	4495959	0	
37748736	37748736	12174336	12174336	25165824	3909864	20438808	25165824	6851188	3429432	0	4302207	99	
37748736	37748736	12174336	12174336	25165824	4001484	20347188	25165824	6840612	3353136	0	3165899	98	
37748736	37748736	12479540	11869132	25481216	3128208	21220464	25165824	7947444	5232784	0	6034082	106	
37748736	37748736	12147536	12201136	25165824	3938308	20410364	25165824	6861536	3468052	0	6850251	99	
37748736	37748736	12513332	11835340	25526272	3763988	20584684	25165824	6952616	3565000	0	11182839	104	
37748736	37748736	12632212	11716460	25632768	4211640	20137032	25165824	6922960	3172536	0	8105227	116	
37748736	37748736	12174332	12174340	25165824	3685372	20663300	25165824	7045320	3750424	0	20321190	100	
37748736	37748736	12174332	12174340	25165824	5650320	18698352	25165824	5084280	0	0	10717209	0	
37748736	37748736	12861216	11487456	25862144	3915264	20433408	25165824	7496348	3981776	0	15526657	120	
37748736	37748736	12174332	12174340	25165824	3725164	20623508	25165824	6861880	3484076	0	14658883	99	
37748736	37748736	12174336	12174336	25165824	3174932	21173740	25165824	7777560	5024076	0	8629910	98	
37748736	37748736	12309912	12038760	25313280	3715724	20632948	25165824	6962236	3650148	0	13652816	103	
37748736	37748736	12479528	11869144	25481216	3941644	20407028	25165824	7174196	3692824	0	15538058	109	
37748736	37748736	12377764	11970908	25378816	3941588	20407084	25165824	7019032	3515516	0	16717577	106	
37748736	37748736	12174312	12174360	25165824	4192736	20155936	25165824	6459320	2693280	0	8958831	97	
37748736	37748736	12479540	11869132	25481216	3871348	20477324	25165824	7222176	3808684	0	14331934	108	
37748736	37748736	12174320	12174352	25165824	3745636	20603036	25165824	7053152	3725940	0	22843821	98	
37748736	37748736	12174300	12174372	25165824	4063800	20284872	25165824	6868564	3337724	0	28093534	98	
37748736	37748736	12632208	11716464	25632768	3808664	20540008	25165824	7346544	3939248	0	19051171	113	
37748736	37748736	12861216	11487456	25862144	5549548	18799124	25165824	5726848	686880	0	16968416	0	
37748736	37748736	12174312	12174360	25165824	3960120	20388552	25165824	6799260	3266928	0	20054925	98	
37748736	37748736	12174336	12174336	25165824	3044932	21303740	25165824	7776172	5039968	0	13820822	100	
37748736	37748736	12174336	12174336	25165824	3862748	20485924	25165824	6867816	3407196	0	22919626	99	
37748736	37748736	12174324	12174348	25165824	3753284	20595388	25165824	6927480	3514592	0	32407810	99	
37748736	37748736	12309888	12038784	25313280	4111284	20237388	25165824	6547872	2845024	0	20549140	103	
37748736	37748736	12682972	11665700	25694208	3759604	20589068	25165824	7348128	4008056	0	19847855	108	
37748736	37748736	12174336	12174336	25165824	4062704	20285968	25165824	6879564	3372748	0	6321711	98	
37748736	37748736	12632212	11716460	25632768	3882108	20466564	25165824	7281940	3797948	0	21876790	113	
37748736	37748736	12174336	12174336	25165824	3809508	20539164	25165824	6858976	3506228	0	12069337	99	
37748736	37748736	12174336	12174336	25165824	3847576	20501096	25165824	6917408	3483992	0	14066381	100	
37748736	37748736	12174336	12174336	25165824	5629072	18719600	25165824	5017744	0	0	2948761	0	
37748736	37748736	12861216	11487456	25862144	5681472	18667200	25165824	5719648	686880	0	4205190	0	
37748736	37748736	12513340	11835332	25526272	3079896	21268776	25165824	7848020	5130732	0	4371513	102	
37748736	37748736	12309912	12038760	25313280	2986944	21361728	25165824	7758728	5108160	0	6191958	101	
37748736	37748736	12174332	12174340	25165824	5712344	18636328	25165824	5087444	0	0	5960073	0	
37748736	37748736	12174308	12174364	25165824	5681432	18667240	25165824	5045956	0	0	2910593	0	
37748736	37748736	12479536	11869136	25481216	4250728	20097944	25165824	6793020	3022496	0	7459353	111	
37748736	37748736	12682964	11665708	25694208	4318212	20030460	25165824	6760964	2955736	0	3840149	111	
37748736	37748736	12632196	11716476	25632768	3665276	20683396	25165824	7507684	4228400	0	5045688	112	
37748736	37748736	12174336	12174336	25165824	3132832	21215840	25165824	7752240	5027240	0	5112787	98	
37748736	37748736	12632208	11716464	25632768	3659716	20688956	25165824	7513876	4263024	0	4109240	112	
37748736	37748736	12861192	11487480	25862144	4010644	20338028	25165824	7491204	3966164	0	4239700	120	
