b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623480	8623496	17825792	2793612	14453364	17825792	4795836	2385700	0	7203160	99	
26738688	26738688	9310352	7936624	18522112	2689104	14557872	17825792	5507296	3090308	0	5777428	128	
26738688	26738688	9081364	8165612	18292736	2858808	14388168	17825792	5304640	2867284	0	6217536	119	
26738688	26738688	8623460	8623516	17825792	2743564	14503412	17825792	4811392	2398312	0	3312234	99	
26738688	26738688	8623480	8623496	17825792	2680480	14566496	17825792	4828940	2437356	0	10083507	100	
26738688	26738688	8623488	8623488	17825792	2718276	14528700	17825792	4863852	2416908	0	12362357	99	
26738688	26738688	8623484	8623492	17825792	2857968	14389008	17825792	4852668	2406892	0	8697761	99	
26738688	26738688	9310336	7936640	18522112	2803420	14443556	17825792	5541572	3078464	0	3990371	128	
26738688	26738688	8759060	8487916	17973248	2794540	14452436	17825792	4928180	2522336	0	5327615	103	
26738688	26738688	8623484	8623492	17825792	2716228	14530748	17825792	4820688	2444860	0	8657668	99	
26738688	26738688	8623472	8623504	17825792	4058768	13188208	17825792	3602420	0	0	5379852	0	
26738688	26738688	9132116	8114860	18354176	3984268	13262708	17825792	3877672	305208	0	14955716	0	
26738688	26738688	8623488	8623488	17825792	2166312	15080664	17825792	5478924	3542216	0	4929320	98	
26738688	26738688	8623468	8623508	17825792	2687072	14559904	17825792	4868680	2463108	0	15826649	100	
26738688	26738688	8623476	8623500	17825792	2198860	15048116	17825792	5494564	3572404	0	3622993	99	
26738688	26738688	9081356	8165620	18292736	2958408	14288568	17825792	5042564	2380016	0	3476126	123	
26738688	26738688	8759044	8487932	17973248	2743168	14503808	17825792	4896888	2501068	0	7276220	103	
26738688	26738688	8623472	8623504	17825792	2701412	14545564	17825792	5010536	2662548	0	4148558	100	
26738688	26738688	8623476	8623500	17825792	3145820	14101156	17825792	4601428	1876504	0	3968777	96	
26738688	26738688	9310368	7936608	18522112	2825692	14421284	17825792	5485976	3034848	0	3903126	129	
26738688	26738688	8826916	8420060	18038784	2736896	14510080	17825792	5035444	2599248	0	6472765	108	
26738688	26738688	8623488	8623488	17825792	3976532	13270444	17825792	3552052	0	0	2803478	0	
26738688	26738688	8928680	8318296	18141184	2805112	14441864	17825792	5178704	2741404	0	3088050	112	
26738688	26738688	8623464	8623512	17825792	2703168	14543808	17825792	4843812	2451128	0	3670701	100	
26738688	26738688	8623472	8623504	17825792	2682148	14564828	17825792	4982896	2664720	0	6058408	97	
26738688	26738688	9081348	8165628	18292736	2790244	14456732	17825792	5307136	2895176	0	3607954	118	
26738688	26738688	8759064	8487912	17973248	2712416	14534560	17825792	4876872	2488180	0	4333726	103	
26738688	26738688	8623464	8623512	17825792	2744428	14502548	17825792	4828796	2411840	0	3429759	99	
26738688	26738688	9132120	8114856	18354176	3937356	13309620	17825792	3878576	305208	0	7147113	0	
26738688	26738688	8623484	8623492	17825792	2292004	14954972	17825792	5472096	3511972	0	26954137	98	
26738688	26738688	8623488	8623488	17825792	2931532	14315444	17825792	4767344	2257952	0	25401202	97	
26738688	26738688	8623488	8623488	17825792	2194852	15052124	17825792	5512604	3573368	0	16408388	100	
26738688	26738688	9081352	8165624	18292736	2957196	14289780	17825792	5058696	2397092	0	10106656	123	
26738688	26738688	8623488	8623488	17825792	2672600	14574376	17825792	4851128	2449188	0	9232506	97	
26738688	26738688	8623484	8623492	17825792	3063428	14183548	17825792	4571920	1942384	0	4753197	99	
26738688	26738688	8623488	8623488	17825792	2829768	14417208	17825792	4857508	2416956	0	7583528	100	
26738688	26738688	8623468	8623508	17825792	2711260	14535716	17825792	5013280	2661564	0	3018493	99	
26738688	26738688	8623476	8623500	17825792	2922440	14324536	17825792	4856656	2341636	0	5651528	97	
26738688	26738688	9310348	7936628	18522112	2829900	14417076	17825792	5486212	3038596	0	10649341	129	
26738688	26738688	8623476	8623500	17825792	2734036	14512940	17825792	4839828	2447616	0	5603947	100	
26738688	26738688	8623468	8623508	17825792	2791336	14455640	17825792	4862528	2454816	0	4366859	97	
26738688	26738688	8623480	8623496	17825792	2612100	14634876	17825792	4922016	2602860	0	5528666	98	
26738688	26738688	8623484	8623492	17825792	2863072	14383904	17825792	4818112	2347508	0	3203781	97	
26738688	26738688	8623476	8623500	17825792	3944072	13302904	17825792	3557960	0	0	9739231	0	
26738688	26738688	8962480	8284496	18186240	3954908	13292068	17825792	3773852	203428	0	8242045	0	
26738688	26738688	8928696	8318280	18141184	2283408	14963568	17825792	5810536	3875632	0	3489496	108	
26738688	26738688	8759064	8487912	17973248	2162812	15084164	17825792	5532868	3633252	0	5328936	102	
26738688	26738688	8623484	8623492	17825792	2889308	14357668	17825792	4801708	2301416	0	4470061	99	
26738688	26738688	9081332	8165644	18292736	3002892	14244084	17825792	5019364	2392700	0	2634525	123	
26738688	26738688	8826904	8420072	18038784	3081140	14165836	17825792	4777968	2103044	0	6685459	110	
26738688	26738688	8623476	8623500	17825792	2649840	14597136	17825792	4952940	2626664	0	3111514	100	
26738688	26738688	8928696	8318280	18141184	2645444	14601532	17825792	5272360	2980132	0	3220406	111	
26738688	26738688	8623480	8623496	17825792	2864976	14382000	17825792	4801128	2326236	0	3733235	99	
26738688	26738688	8623480	8623496	17825792	4067872	13179104	17825792	3557456	0	0	3902049	0	
26738688	26738688	9081352	8165624	18292736	2856376	14390600	17825792	5226368	2750064	0	4198157	119	
26738688	26738688	9310356	7936620	18522112	2701008	14545968	17825792	5547104	3161772	0	4179866	127	
26738688	26738688	8623456	8623520	17825792	2734352	14512624	17825792	4866220	2476304	0	3145611	100	
26738688	26738688	8623488	8623488	17825792	2822804	14424172	17825792	4869080	2473616	0	6431205	98	
26738688	26738688	8623468	8623508	17825792	2161780	15085196	17825792	5436552	3517236	0	6190278	98	
26738688	26738688	8623488	8623488	17825792	2799904	14447072	17825792	4828644	2389916	0	10090861	100	
26738688	26738688	9310368	7936608	18522112	2735388	14511588	17825792	5538536	3125548	0	3705210	128	
26738688	26738688	8759032	8487944	17973248	4158320	13088656	17825792	3816640	135576	0	2624158	0	
26738688	26738688	8623464	8623512	17825792	3112524	14134452	17825792	4584708	1901556	0	2854732	99	
26738688	26738688	8826892	8420084	18038784	2163928	15083048	17825792	5752880	3884492	0	3397249	105	
26738688	26738688	8928696	8318280	18141184	3047988	14198988	17825792	4848688	2173596	0	3146815	116	
26738688	26738688	9081364	8165612	18292736	2637408	14609568	17825792	5442736	3132968	0	4402928	117	
26738688	26738688	8623488	8623488	17825792	2740892	14506084	17825792	4783744	2377624	0	6344603	99	
26738688	26738688	8623484	8623492	17825792	2671700	14575276	17825792	4951684	2656456	0	4295575	99	
26738688	26738688	8623456	8623520	17825792	2825344	14421632	17825792	4786556	2309728	0	2982767	99	
26738688	26738688	8623480	8623496	17825792	2794356	14452620	17825792	4837940	2412948	0	2871177	99	
26738688	26738688	8623484	8623492	17825792	2827184	14419792	17825792	4879584	2476828	0	3673278	100	
26738688	26738688	8759052	8487924	17973248	2790240	14456736	17825792	4873860	2500384	0	5155279	103	
26738688	26738688	8623472	8623504	17825792	2855724	14391252	17825792	4747828	2277408	0	4467382	99	
26738688	26738688	9310368	7936608	18522112	2711060	14535916	17825792	5488664	3089556	0	4239155	128	
26738688	26738688	8826916	8420060	18038784	2700352	14546624	17825792	4993704	2576784	0	8290244	108	
26738688	26738688	8623488	8623488	17825792	2794324	14452652	17825792	4828696	2388280	0	5794909	99	
26738688	26738688	8623488	8623488	17825792	2738304	14508672	17825792	4848740	2452660	0	4150180	99	
26738688	26738688	8928688	8318288	18141184	2858060	14388916	17825792	5174004	2722128	0	4243621	112	
26738688	26738688	8759064	8487912	17973248	3942824	13304152	17825792	3598348	135576	0	2974118	0	
26738688	26738688	9081360	8165616	18292736	2743248	14503728	17825792	5298736	2909652	0	2848707	118	
26738688	26738688	8826912	8420064	18038784	2290528	14956448	17825792	5603412	3666200	0	4589371	105	
26738688	26738688	8623488	8623488	17825792	2740740	14506236	17825792	4824956	2378220	0	5040353	99	
26738688	26738688	8623460	8623516	17825792	2733904	14513072	17825792	4825196	2389024	0	4832656	99	
26738688	26738688	8928684	8318292	18141184	2962296	14284680	17825792	4866408	2242420	0	2660616	115	
26738688	26738688	9310336	7936640	18522112	2830256	14416720	17825792	5564168	3123052	0	4862245	128	
26738688	26738688	8623488	8623488	17825792	2792340	14454636	17825792	4874060	2428976	0	2787737	99	
26738688	26738688	8623472	8623504	17825792	2745492	14501484	17825792	4844440	2422676	0	8145622	99	
26738688	26738688	8623484	8623492	17825792	2734808	14512168	17825792	4969060	2623908	0	7041451	99	
26738688	26738688	9081348	8165628	18292736	2798364	14448612	17825792	5243472	2803028	0	3683963	119	
26738688	26738688	8623468	8623508	17825792	2741280	14505696	17825792	4851988	2440404	0	3465023	99	
26738688	26738688	8623480	8623496	17825792	2747788	14499188	17825792	4847976	2427324	0	4234890	99	
26738688	26738688	9310352	7936624	18522112	2823324	14423652	17825792	5534792	3098464	0	4280756	128	
26738688	26738688	8623456	8623520	17825792	2740072	14506904	17825792	4834900	2441116	0	3101327	100	
26738688	26738688	8623464	8623512	17825792	2702092	14544884	17825792	4828592	2436248	0	2109348	99	
26738688	26738688	8623488	8623488	17825792	2790804	14456172	17825792	4816848	2376044	0	4166457	99	
26738688	26738688	8623484	8623492	17825792	2861312	14385664	17825792	4845860	2402772	0	4519965	99	
26738688	26738688	8759056	8487920	17973248	2682968	14564008	17825792	4884972	2467736	0	9381458	103	
26738688	26738688	8623484	8623492	17825792	2797328	14449648	17825792	4844692	2403964	0	10684374	99	
26738688	26738688	8962492	8284484	18186240	2792788	14454188	17825792	4966504	2553892	0	8643268	104	
26738688	26738688	8928680	8318296	18141184	2824076	14422900	17825792	5132836	2717820	0	5545205	112	
26738688	26738688	9132120	8114856	18354176	4092532	13154444	17825792	3874656	305208	0	3710298	0	
26738688	26738688	8623484	8623492	17825792	4063156	13183820	17825792	3588224	0	0	2453092	0	
26738688	26738688	8623452	8623524	17825792	2160564	15086412	17825792	5448048	3569348	0	3137932	99	
26738688	26738688	8623476	8623500	17825792	2737936	14509040	17825792	4812068	2414996	0	4758823	99	
26738688	26738688	8623488	8623488	17825792	2227968	15019008	17825792	5469476	3527920	0	2584452	98	
26738688	26738688	9081360	8165616	18292736	3080324	14166652	17825792	5012212	2336576	0	5200523	124	
26738688	26738688	9081364	8165612	18292736	2863860	14383116	17825792	5293300	2854948	0	6148088	119	
26738688	26738688	8623484	8623492	17825792	2645012	14601964	17825792	4973204	2675576	0	2885617	99	
26738688	26738688	8623476	8623500	17825792	2736128	14510848	17825792	4825972	2438312	0	4600629	99	
26738688	26738688	8623460	8623516	17825792	3094364	14152612	17825792	4574320	1901476	0	5850474	97	
26738688	26738688	8623468	8623508	17825792	2736500	14510476	17825792	4842980	2422868	0	4768174	99	
26738688	26738688	9310360	7936616	18522112	2826824	14420152	17825792	5458988	2984508	0	4761875	129	
26738688	26738688	9310368	7936608	18522112	2823516	14423460	17825792	5514576	3074540	0	4995571	128	
26738688	26738688	8623480	8623496	17825792	2794652	14452324	17825792	4949132	2612640	0	2528418	97	
26738688	26738688	8623488	8623488	17825792	2790464	14456512	17825792	4864340	2474480	0	2808894	100	
26738688	26738688	8759064	8487912	17973248	2671080	14575896	17825792	4837876	2485356	0	2518368	103	
26738688	26738688	8623472	8623504	17825792	2860904	14386072	17825792	4749932	2276248	0	6659073	97	
26738688	26738688	9132116	8114860	18354176	4066768	13180208	17825792	3877848	305208	0	3259875	0	
26738688	26738688	8623464	8623512	17825792	2161536	15085440	17825792	5458904	3572540	0	2859302	99	
26738688	26738688	8623456	8623520	17825792	2894928	14352048	17825792	4845248	2433584	0	4965124	98	
26738688	26738688	8623488	8623488	17825792	2749972	14497004	17825792	4847852	2408328	0	2726088	99	
26738688	26738688	9081352	8165624	18292736	3051528	14195448	17825792	5020884	2344240	0	4131433	124	
26738688	26738688	8623480	8623496	17825792	2640080	14606896	17825792	4987044	2676584	0	3155837	99	
26738688	26738688	8623488	8623488	17825792	2746712	14500264	17825792	4828344	2440036	0	3561811	100	
26738688	26738688	8623484	8623492	17825792	2801372	14445604	17825792	4774136	2371564	0	3454092	98	
26738688	26738688	9310352	7936624	18522112	2826640	14420336	17825792	5473252	2997220	0	3818760	129	
26738688	26738688	8759064	8487912	17973248	2800204	14446772	17825792	4858076	2463600	0	3204610	103	
26738688	26738688	8623456	8623520	17825792	2736956	14510020	17825792	4873840	2476032	0	3066029	100	
26738688	26738688	8826912	8420064	18038784	2733288	14513688	17825792	5008964	2597864	0	6031346	108	
26738688	26738688	8623452	8623524	17825792	2804252	14442724	17825792	4869352	2427640	0	3411121	99	
26738688	26738688	8759044	8487932	17973248	2608236	14638740	17825792	4866308	2506708	0	6119113	104	
26738688	26738688	8623488	8623488	17825792	2842428	14404548	17825792	4802944	2362472	0	8558581	98	
26738688	26738688	8928684	8318292	18141184	2823364	14423612	17825792	5154120	2716308	0	4828188	112	
26738688	26738688	9081348	8165628	18292736	2830384	14416592	17825792	5298612	2895688	0	2842929	118	
26738688	26738688	8623460	8623516	17825792	2736824	14510152	17825792	4818508	2400372	0	2908911	98	
26738688	26738688	8826916	8420060	18038784	4061664	13185312	17825792	3778340	203428	0	4232005	0	
26738688	26738688	8623456	8623520	17825792	2681204	14565772	17825792	4800232	2402824	0	4925365	99	
26738688	26738688	8928688	8318288	18141184	2201684	15045292	17825792	5772352	3880060	0	9188530	108	
26738688	26738688	8623472	8623504	17825792	2823924	14423052	17825792	4863000	2397408	0	4914989	100	
26738688	26738688	9310364	7936612	18522112	2714468	14532508	17825792	5550600	3152432	0	5737075	127	
26738688	26738688	9081356	8165620	18292736	3052608	14194368	17825792	5008744	2350148	0	5380615	124	
26738688	26738688	8623480	8623496	17825792	2859592	14387384	17825792	4841840	2429928	0	10853168	99	
26738688	26738688	8623460	8623516	17825792	2667404	14579572	17825792	4963636	2658536	0	3139413	99	
26738688	26738688	8623472	8623504	17825792	4126368	13120608	17825792	3556188	0	0	4212479	0	
26738688	26738688	9310364	7936612	18522112	2830232	14416744	17825792	5455968	2991980	0	5559201	129	
26738688	26738688	8623480	8623496	17825792	2733436	14513540	17825792	4862672	2463988	0	3353248	100	
26738688	26738688	8623468	8623508	17825792	2195228	15051748	17825792	5411436	3516088	0	3253351	98	
26738688	26738688	8623464	8623512	17825792	3077716	14169260	17825792	4549180	1883544	0	3933834	99	
26738688	26738688	8962480	8284496	18186240	4091436	13155540	17825792	3739940	203428	0	3877042	0	
26738688	26738688	8928692	8318284	18141184	2137364	15109612	17825792	5721892	3841600	0	3672213	108	
26738688	26738688	8623488	8623488	17825792	2736072	14510904	17825792	4790648	2400128	0	4747360	99	
26738688	26738688	8623484	8623492	17825792	3052216	14194760	17825792	4565836	1880212	0	4312743	99	
26738688	26738688	8623488	8623488	17825792	2698572	14548404	17825792	4949772	2647876	0	4628146	99	
26738688	26738688	9081332	8165644	18292736	2588548	14658428	17825792	5450988	3143500	0	10758735	117	
26738688	26738688	8623472	8623504	17825792	2798568	14448408	17825792	4808088	2307488	0	5537690	100	
26738688	26738688	8623468	8623508	17825792	2741316	14505660	17825792	4747692	2284136	0	12600995	99	
26738688	26738688	9310360	7936616	18522112	2795144	14451832	17825792	5598984	3187480	0	12488229	127	
26738688	26738688	8623460	8623516	17825792	2799744	14447232	17825792	4816864	2382708	0	9677140	99	
26738688	26738688	8623480	8623496	17825792	2715144	14531832	17825792	4895192	2445796	0	17634110	99	
26738688	26738688	8623484	8623492	17825792	2828116	14418860	17825792	4822636	2398088	0	22946745	99	
26738688	26738688	8623484	8623492	17825792	2704532	14542444	17825792	4887452	2431636	0	7410171	99	
26738688	26738688	8623480	8623496	17825792	3983492	13263484	17825792	3552860	0	0	2647535	0	
26738688	26738688	8759048	8487928	17973248	2165940	15081036	17825792	5520540	3597976	0	5839877	101	
26738688	26738688	8623460	8623516	17825792	2737660	14509316	17825792	4897944	2438056	0	10808479	99	
26738688	26738688	9132120	8114856	18354176	2970048	14276928	17825792	4898728	2227772	0	13692938	115	
26738688	26738688	8623480	8623496	17825792	2717056	14529920	17825792	4836708	2426344	0	7838653	99	
26738688	26738688	8623488	8623488	17825792	2654892	14592084	17825792	5015196	2670956	0	6546323	100	
26738688	26738688	8613352	8633624	17825792	2721776	14525200	17825792	4886056	2442148	0	20575946	99	
26738688	26738688	9132108	8114868	18354176	3975324	13271652	17825792	3880380	305208	0	11060166	0	
26738688	26738688	9081348	8165628	18292736	2715084	14531892	17825792	5274456	2802056	0	17078136	119	
26738688	26738688	8623488	8623488	17825792	2173868	15073108	17825792	5501624	3575172	0	12502547	100	
26738688	26738688	8623484	8623492	17825792	2740976	14506000	17825792	4922496	2472300	0	14523612	99	
26738688	26738688	8623472	8623504	17825792	2791168	14455808	17825792	4875600	2432104	0	23716741	99	
26738688	26738688	9310364	7936612	18522112	2676840	14570136	17825792	5571064	3136956	0	24392138	128	
26738688	26738688	9081360	8165616	18292736	3079936	14167040	17825792	5054524	2384328	0	6616230	123	
26738688	26738688	8623472	8623504	17825792	2601904	14645072	17825792	4967636	2670196	0	4844856	100	
26738688	26738688	8623480	8623496	17825792	2857192	14389784	17825792	4888380	2434088	0	7400725	99	
26738688	26738688	8623476	8623500	17825792	4009524	13237452	17825792	3597368	0	0	2367083	0	
26738688	26738688	8759056	8487920	17973248	2642736	14604240	17825792	4874584	2549788	0	3354478	103	
26738688	26738688	9310360	7936616	18522112	2831852	14415124	17825792	5479324	2984200	0	9927207	129	
26738688	26738688	8623472	8623504	17825792	2235876	15011100	17825792	5506932	3597348	0	2731820	99	
26738688	26738688	8826904	8420072	18038784	4357196	12889780	17825792	4007932	203428	0	3655072	0	
26738688	26738688	8623488	8623488	17825792	3143884	14103092	17825792	4546124	1849380	0	3091249	96	
26738688	26738688	8623472	8623504	17825792	4003516	13243460	17825792	3555052	0	0	2548961	0	
26738688	26738688	8928688	8318288	18141184	2105032	15141944	17825792	5887244	4109592	0	3865503	108	
26738688	26738688	8623472	8623504	17825792	2700208	14546768	17825792	4954840	2636460	0	2823157	97	
26738688	26738688	9081364	8165612	18292736	3077932	14169044	17825792	4933856	2235428	0	4372062	125	
26738688	26738688	8623472	8623504	17825792	2674284	14572692	17825792	4993456	2698428	0	2982908	100	
26738688	26738688	8623480	8623496	17825792	2683184	14563792	17825792	4877912	2495124	0	3713828	100	
26738688	26738688	8623484	8623492	17825792	2921436	14325540	17825792	4761652	2258096	0	5724551	97	
26738688	26738688	8623472	8623504	17825792	2861760	14385216	17825792	4758608	2294988	0	4003095	99	
26738688	26738688	8759040	8487936	17973248	2791400	14455576	17825792	4877652	2458180	0	3472154	103	
26738688	26738688	8623488	8623488	17825792	2319344	14927632	17825792	5462884	3514972	0	2808699	98	
26738688	26738688	9310364	7936612	18522112	2702824	14544152	17825792	5532040	3150420	0	2682555	127	
26738688	26738688	8623488	8623488	17825792	2791492	14455484	17825792	4856300	2443352	0	4288683	97	
26738688	26738688	8826916	8420060	18038784	2743712	14503264	17825792	5039908	2622900	0	5108759	108	
26738688	26738688	8623472	8623504	17825792	2791140	14455836	17825792	4812536	2379356	0	2688798	99	
26738688	26738688	8928680	8318296	18141184	2830508	14416468	17825792	5159608	2722216	0	5687470	112	
26738688	26738688	9081348	8165628	18292736	2743424	14503552	17825792	5295376	2895228	0	4292613	118	
26738688	26738688	8623464	8623512	17825792	2896184	14350792	17825792	4816364	2352764	0	3324823	97	
26738688	26738688	8962484	8284492	18186240	4067304	13179672	17825792	3770644	203428	0	3524708	0	
26738688	26738688	8623484	8623492	17825792	2824672	14422304	17825792	4838296	2400048	0	2804961	99	
26738688	26738688	8928680	8318296	18141184	2227064	15019912	17825792	5760556	3872404	0	3244399	108	
26738688	26738688	9310356	7936620	18522112	2709172	14537804	17825792	5524936	3125128	0	4372706	128	
