b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5715476	5444332	11681792	1692988	9466820	11534336	3277104	1803940	0	4022524	102	
17301504	17301504	5579904	5579904	11534336	1472332	9687476	11534336	3522824	2298384	0	4426029	99	
17301504	17301504	5579900	5579908	11534336	1841236	9318572	11534336	3153372	1568492	0	4142153	100	
17301504	17301504	5783328	5376480	11747328	1875836	9283972	11534336	3286744	1676532	0	2139802	113	
17301504	17301504	5579896	5579912	11534336	1841464	9318344	11534336	3126108	1524696	0	1948122	96	
17301504	17301504	5885112	5274696	11849728	1781712	9378096	11534336	3450584	1915420	0	1689980	118	
17301504	17301504	5715468	5444340	11681792	1808216	9351592	11534336	3194960	1646648	0	3103392	102	
17301504	17301504	5579888	5579920	11534336	1851044	9308764	11534336	3132240	1516600	0	2919691	96	
17301504	17301504	5579904	5579904	11534336	1844468	9315340	11534336	3109200	1535164	0	2610310	100	
17301504	17301504	5579888	5579920	11534336	1727508	9432300	11534336	3119632	1573916	0	6191307	99	
17301504	17301504	5783312	5376496	11747328	1726436	9433372	11534336	3313952	1751640	0	9927758	113	
17301504	17301504	5885096	5274712	11849728	1843572	9316236	11534336	3463376	1867520	0	2419825	119	
17301504	17301504	6037776	5122032	12001280	1876080	9283728	11534336	3596404	2003512	0	3262513	129	
17301504	17301504	5579904	5579904	11534336	1786972	9372836	11534336	3144324	1595736	0	4395473	99	
17301504	17301504	5579904	5579904	11534336	1722540	9437268	11534336	3126124	1592852	0	4109977	99	
17301504	17301504	6037756	5122052	12001280	1783820	9375988	11534336	3576984	2006464	0	3316262	129	
17301504	17301504	5579896	5579912	11534336	1853724	9306084	11534336	3131236	1533272	0	3042855	100	
17301504	17301504	5579900	5579908	11534336	2668720	8491088	11534336	2365452	0	0	3323581	0	
17301504	17301504	5579888	5579920	11534336	1825572	9334236	11534336	3143692	1570520	0	5732008	100	
17301504	17301504	5579892	5579916	11534336	1819408	9340400	11534336	3129816	1573152	0	3646841	99	
17301504	17301504	5579896	5579912	11534336	1779432	9380376	11534336	3110416	1556644	0	3941575	99	
17301504	17301504	5579888	5579920	11534336	1421248	9738560	11534336	3564740	2305128	0	1825626	97	
17301504	17301504	6266756	4893052	12230656	2673400	8486408	11534336	2998812	686880	0	2418357	0	
17301504	17301504	5579900	5579908	11534336	2038996	9120812	11534336	2974368	1232936	0	1901512	97	
17301504	17301504	6266784	4893024	12230656	1821092	9338716	11534336	3813040	2240652	0	4982731	144	
17301504	17301504	5579892	5579916	11534336	1384004	9775804	11534336	3506948	2311932	0	1973569	100	
17301504	17301504	5579900	5579908	11534336	2041588	9118220	11534336	2922208	1154936	0	3166010	96	
17301504	17301504	5579888	5579920	11534336	1696760	9463048	11534336	3206176	1741432	0	2886625	100	
17301504	17301504	5715476	5444332	11681792	1656460	9503348	11534336	3280048	1812508	0	1655352	102	
17301504	17301504	5783320	5376488	11747328	1911996	9247812	11534336	3295652	1670968	0	2636091	113	
17301504	17301504	5579892	5579916	11534336	1918160	9241648	11534336	3065016	1424544	0	2301117	97	
17301504	17301504	5885104	5274704	11849728	1778532	9381276	11534336	3448992	1929892	0	2281839	118	
17301504	17301504	5579892	5579916	11534336	1819472	9340336	11534336	3155764	1622732	0	3019921	98	
17301504	17301504	5579888	5579920	11534336	1822664	9337144	11534336	3092672	1519000	0	2344883	99	
17301504	17301504	5579904	5579904	11534336	1779088	9380720	11534336	3129424	1573592	0	2703223	99	
17301504	17301504	5579900	5579908	11534336	1953360	9206448	11534336	2918328	1184360	0	1852549	96	
17301504	17301504	6037776	5122032	12001280	1812020	9347788	11534336	3588504	2013708	0	2816483	129	
17301504	17301504	5579892	5579916	11534336	1722308	9437500	11534336	3231060	1722184	0	3281287	99	
17301504	17301504	5579888	5579920	11534336	1874688	9285120	11534336	3079988	1472728	0	2432868	96	
17301504	17301504	5579892	5579916	11534336	1841808	9318000	11534336	3134984	1574696	0	2183380	99	
17301504	17301504	5579880	5579928	11534336	1730128	9429680	11534336	3106704	1560288	0	3201758	100	
17301504	17301504	5579896	5579912	11534336	1721656	9438152	11534336	3133824	1567120	0	4409069	97	
17301504	17301504	5579900	5579908	11534336	1843188	9316620	11534336	3160844	1554920	0	5596157	99	
17301504	17301504	6266772	4893036	12230656	2610328	8549480	11534336	2994288	686880	0	2942188	0	
17301504	17301504	5579892	5579916	11534336	1775640	9384168	11534336	3126620	1572388	0	3075159	100	
17301504	17301504	5579896	5579912	11534336	1848268	9311540	11534336	3143912	1545740	0	2663989	96	
17301504	17301504	5540280	5619528	11534336	1409076	9750732	11534336	3513528	2307408	0	2553376	100	
17301504	17301504	5579876	5579932	11534336	1824644	9335164	11534336	3117696	1542348	0	3266650	99	
17301504	17301504	5579896	5579912	11534336	2031568	9128240	11534336	2917728	1179444	0	1613360	97	
17301504	17301504	5715476	5444332	11681792	1702420	9457388	11534336	3167560	1650740	0	3695255	104	
17301504	17301504	5579892	5579916	11534336	1861896	9297912	11534336	3137924	1558072	0	3767069	97	
17301504	17301504	5715476	5444332	11681792	1634316	9525492	11534336	3250944	1783460	0	4380572	102	
17301504	17301504	5579888	5579920	11534336	1785632	9374176	11534336	3112924	1576432	0	3270258	99	
17301504	17301504	5783324	5376484	11747328	1858684	9301124	11534336	3302320	1670852	0	2834292	113	
17301504	17301504	5783324	5376484	11747328	1846940	9312868	11534336	3325172	1720248	0	5022475	113	
17301504	17301504	5885104	5274704	11849728	1809224	9350584	11534336	3475612	1936676	0	1662898	118	
17301504	17301504	5579880	5579928	11534336	1776344	9383464	11534336	3149548	1604924	0	3486066	100	
17301504	17301504	5579904	5579904	11534336	1780512	9379296	11534336	3099476	1538936	0	2427543	100	
17301504	17301504	5579896	5579912	11534336	1822220	9337588	11534336	3134120	1560540	0	2188475	100	
17301504	17301504	5885112	5274696	11849728	1874124	9285684	11534336	3426116	1849832	0	3399890	119	
17301504	17301504	5579900	5579908	11534336	1847016	9312792	11534336	3103476	1476308	0	2139479	96	
17301504	17301504	6037764	5122044	12001280	1816764	9343044	11534336	3588368	2031376	0	7661373	129	
17301504	17301504	5579876	5579932	11534336	1687512	9472296	11534336	3107256	1576244	0	5463047	99	
17301504	17301504	5579900	5579908	11534336	1809768	9350040	11534336	3117796	1556952	0	1923159	99	
17301504	17301504	6037768	5122040	12001280	1877428	9282380	11534336	3602828	1988888	0	6411111	129	
17301504	17301504	5579888	5579920	11534336	1726264	9433544	11534336	3121176	1560724	0	3447575	99	
17301504	17301504	5579904	5579904	11534336	1785828	9373980	11534336	3149552	1613940	0	2265310	100	
17301504	17301504	5579896	5579912	11534336	1883036	9276772	11534336	3097064	1448652	0	2324372	96	
17301504	17301504	5579868	5579940	11534336	1810540	9349268	11534336	3107584	1535532	0	3943658	99	
17301504	17301504	5579888	5579920	11534336	2607876	8551932	11534336	2337440	0	0	1505385	0	
17301504	17301504	5579900	5579908	11534336	1809868	9349940	11534336	3132884	1572052	0	2983156	100	
17301504	17301504	6266780	4893028	12230656	1728012	9431796	11534336	3811864	2247712	0	2857890	144	
17301504	17301504	5579896	5579912	11534336	1473376	9686432	11534336	3559940	2297260	0	1646954	98	
17301504	17301504	5579888	5579920	11534336	1939316	9220492	11534336	2959304	1261220	0	2403070	99	
17301504	17301504	5579904	5579904	11534336	1796004	9363804	11534336	3198848	1637880	0	2478010	96	
17301504	17301504	5579896	5579912	11534336	1819844	9339964	11534336	3121144	1534292	0	1958474	98	
17301504	17301504	6266784	4893024	12230656	2646256	8513552	11534336	2996696	686880	0	3041147	0	
17301504	17301504	5579896	5579912	11534336	1400388	9759420	11534336	3522056	2309816	0	2123640	100	
17301504	17301504	5579896	5579912	11534336	1780692	9379116	11534336	3142796	1586852	0	2376996	100	
17301504	17301504	5579896	5579912	11534336	1972284	9187524	11534336	2929564	1204428	0	1681792	99	
17301504	17301504	5715476	5444332	11681792	1692440	9467368	11534336	3257888	1800528	0	2591886	104	
17301504	17301504	5579900	5579908	11534336	1883316	9276492	11534336	3122084	1515844	0	2247603	97	
17301504	17301504	5783328	5376480	11747328	1843324	9316484	11534336	3270760	1660688	0	3343429	113	
17301504	17301504	5579900	5579908	11534336	1775544	9384264	11534336	3159084	1610072	0	2091435	100	
17301504	17301504	5579900	5579908	11534336	1741852	9417956	11534336	3136120	1588500	0	2290963	98	
17301504	17301504	5885104	5274704	11849728	1787212	9372596	11534336	3428696	1854220	0	2851440	119	
17301504	17301504	5579904	5579904	11534336	1843868	9315940	11534336	3144364	1574436	0	2004955	99	
17301504	17301504	5579900	5579908	11534336	1908896	9250912	11534336	3131116	1487436	0	3257232	96	
17301504	17301504	6037776	5122032	12001280	1789096	9370712	11534336	3575124	2027804	0	3101596	129	
17301504	17301504	5579904	5579904	11534336	1795932	9363876	11534336	3115504	1547320	0	1738146	100	
17301504	17301504	5579892	5579916	11534336	1814316	9345492	11534336	3135048	1568184	0	3957011	100	
17301504	17301504	5579884	5579924	11534336	1874024	9285784	11534336	3154780	1564152	0	3405803	100	
17301504	17301504	5579896	5579912	11534336	1727280	9432528	11534336	3156980	1603580	0	4968072	97	
17301504	17301504	5579900	5579908	11534336	1719884	9439924	11534336	3170676	1608212	0	6832426	97	
17301504	17301504	5563524	5596284	11534336	1782196	9377612	11534336	3085684	1563952	0	7138308	98	
17301504	17301504	5579900	5579908	11534336	1848572	9311236	11534336	3145228	1541616	0	4276374	99	
17301504	17301504	5579904	5579904	11534336	1818324	9341484	11534336	3157080	1559064	0	5133734	99	
17301504	17301504	5715480	5444328	11681792	1713704	9446104	11534336	3131244	1597124	0	5345226	104	
17301504	17301504	6266784	4893024	12230656	2635044	8524764	11534336	2998348	686880	0	3466117	0	
17301504	17301504	5783332	5376476	11747328	1846228	9313580	11534336	3340184	1737468	0	3314199	113	
17301504	17301504	5579900	5579908	11534336	1816716	9343092	11534336	3140736	1543408	0	3050430	96	
17301504	17301504	5579888	5579920	11534336	1775784	9384024	11534336	3148884	1602716	0	2730154	100	
17301504	17301504	5579888	5579920	11534336	1404184	9755624	11534336	3527824	2311468	0	2808689	100	
17301504	17301504	5579892	5579916	11534336	1901448	9258360	11534336	3152232	1557228	0	2251770	97	
17301504	17301504	5579900	5579908	11534336	1976640	9183168	11534336	2932896	1208544	0	4947524	99	
17301504	17301504	5885104	5274704	11849728	1794300	9365508	11534336	3428236	1851316	0	15520260	119	
17301504	17301504	5715476	5444332	11681792	1723176	9436632	11534336	3254972	1799684	0	5946736	104	
17301504	17301504	5579892	5579916	11534336	1796460	9363348	11534336	3144232	1576900	0	3419757	99	
17301504	17301504	5783320	5376488	11747328	1816416	9343392	11534336	3258728	1658716	0	4229609	113	
17301504	17301504	6037780	5122028	12001280	1843276	9316532	11534336	3590792	2025208	0	2615761	129	
17301504	17301504	5579892	5579916	11534336	1809976	9349832	11534336	3156368	1600012	0	1943720	100	
17301504	17301504	5579892	5579916	11534336	1808312	9351496	11534336	3112636	1565584	0	2113586	100	
17301504	17301504	5579896	5579912	11534336	2676960	8482848	11534336	2343724	0	0	1673531	0	
17301504	17301504	5885092	5274716	11849728	1813240	9346568	11534336	3423076	1861564	0	3730505	119	
17301504	17301504	5579904	5579904	11534336	1785948	9373860	11534336	3112152	1547052	0	3235162	100	
17301504	17301504	5579896	5579912	11534336	1437424	9722384	11534336	3544324	2317048	0	2821629	98	
17301504	17301504	5579900	5579908	11534336	1787256	9372552	11534336	3122964	1561512	0	2021203	100	
17301504	17301504	6266760	4893048	12230656	1817484	9342324	11534336	3825492	2251980	0	4130689	143	
17301504	17301504	6037780	5122028	12001280	1842784	9317024	11534336	3590200	2019328	0	1697145	129	
17301504	17301504	5579888	5579920	11534336	1776220	9383588	11534336	3134580	1573512	0	2356945	100	
17301504	17301504	5579900	5579908	11534336	2066888	9092920	11534336	2933252	1167032	0	2355661	95	
17301504	17301504	5579900	5579908	11534336	1817464	9342344	11534336	3120272	1570752	0	2942293	99	
17301504	17301504	5579896	5579912	11534336	1810416	9349392	11534336	3108576	1549520	0	2694129	100	
17301504	17301504	5579880	5579928	11534336	1721576	9438232	11534336	3213624	1726120	0	3283550	97	
17301504	17301504	5579904	5579904	11534336	1797984	9361824	11534336	3080544	1475720	0	2011042	99	
17301504	17301504	6266784	4893024	12230656	2605136	8554672	11534336	3000208	686880	0	2658996	0	
17301504	17301504	5579896	5579912	11534336	1883496	9276312	11534336	3164924	1544640	0	2209005	96	
17301504	17301504	5579904	5579904	11534336	1883388	9276420	11534336	3150948	1537832	0	3266683	96	
17301504	17301504	5579892	5579916	11534336	1408620	9751188	11534336	3542964	2313328	0	2241565	100	
17301504	17301504	5579900	5579908	11534336	1841820	9317988	11534336	3139224	1586440	0	3646737	98	
17301504	17301504	5579900	5579908	11534336	1943644	9216164	11534336	2940848	1226156	0	2151583	99	
17301504	17301504	5579904	5579904	11534336	1787592	9372216	11534336	3142556	1580164	0	1883437	97	
17301504	17301504	5715472	5444336	11681792	1692864	9466944	11534336	3257732	1790024	0	2783711	104	
17301504	17301504	5579888	5579920	11534336	1775516	9384292	11534336	3126968	1557228	0	2093615	99	
17301504	17301504	5783328	5376480	11747328	1835952	9323856	11534336	3283384	1671136	0	2942249	113	
17301504	17301504	5579896	5579912	11534336	1775820	9383988	11534336	3164224	1612248	0	1897067	100	
17301504	17301504	5885108	5274700	11849728	1846508	9313300	11534336	3432120	1857184	0	2381826	119	
17301504	17301504	5579896	5579912	11534336	1879948	9279860	11534336	3141004	1509556	0	2456584	96	
17301504	17301504	5579904	5579904	11534336	1720236	9439572	11534336	3122828	1574936	0	1960676	100	
17301504	17301504	5579892	5579916	11534336	1782328	9377480	11534336	3161024	1604772	0	1977190	98	
17301504	17301504	6037776	5122032	12001280	1819608	9340200	11534336	3607840	2005748	0	2001606	129	
17301504	17301504	5579888	5579920	11534336	1814472	9345336	11534336	3162080	1602092	0	2074001	100	
17301504	17301504	5579896	5579912	11534336	1846796	9313012	11534336	3132640	1561068	0	3244498	100	
17301504	17301504	5579896	5579912	11534336	1780576	9379232	11534336	3119144	1559948	0	2379016	99	
17301504	17301504	5579892	5579916	11534336	1819072	9340736	11534336	3099508	1544796	0	6086198	98	
17301504	17301504	5545492	5614316	11534336	1793412	9366396	11534336	3117368	1556212	0	5634310	99	
17301504	17301504	5715480	5444328	11681792	1819004	9340804	11534336	3159260	1599948	0	4184234	102	
17301504	17301504	5783328	5376480	11747328	1816872	9342936	11534336	3321632	1762740	0	3212069	113	
17301504	17301504	5579904	5579904	11534336	1827328	9332480	11534336	3118912	1521056	0	3003482	97	
17301504	17301504	6266760	4893048	12230656	2609040	8550768	11534336	2998752	686880	0	3585176	0	
17301504	17301504	5579888	5579920	11534336	1810096	9349712	11534336	3117752	1558892	0	2567449	100	
17301504	17301504	5579904	5579904	11534336	1432156	9727652	11534336	3541616	2311872	0	2571191	100	
17301504	17301504	5885104	5274704	11849728	1819000	9340808	11534336	3425412	1863968	0	4092326	119	
17301504	17301504	5579892	5579916	11534336	1810388	9349420	11534336	3150860	1580116	0	5711444	98	
17301504	17301504	5579888	5579920	11534336	1921756	9238052	11534336	2936820	1229704	0	3372886	99	
17301504	17301504	5579880	5579928	11534336	1709584	9450224	11534336	3115116	1561444	0	6916575	100	
17301504	17301504	5579892	5579916	11534336	1844988	9314820	11534336	3216728	1646932	0	1611966	96	
17301504	17301504	6037772	5122036	12001280	1852872	9306936	11534336	3613324	2011548	0	3997732	129	
17301504	17301504	5579888	5579920	11534336	1810796	9349012	11534336	3148584	1601776	0	3114001	100	
17301504	17301504	5579892	5579916	11534336	2610596	8549212	11534336	2303764	0	0	2820431	0	
17301504	17301504	5715480	5444328	11681792	1777948	9381860	11534336	3163080	1615032	0	4691821	102	
17301504	17301504	5579904	5579904	11534336	1810860	9348948	11534336	3106368	1546708	0	3463203	99	
17301504	17301504	5783328	5376480	11747328	1847580	9312228	11534336	3324392	1751476	0	2943690	113	
17301504	17301504	5579900	5579908	11534336	1401856	9757952	11534336	3530448	2303644	0	1907136	99	
17301504	17301504	5579876	5579932	11534336	1775740	9384068	11534336	3098192	1552784	0	3481339	100	
17301504	17301504	5885104	5274704	11849728	1732040	9427768	11534336	3422980	1878104	0	3614770	119	
17301504	17301504	6266768	4893040	12230656	1814088	9345720	11534336	3810296	2246540	0	6822843	144	
17301504	17301504	5579900	5579908	11534336	1846532	9313276	11534336	3137988	1544876	0	1948690	100	
17301504	17301504	5579896	5579912	11534336	1983388	9176420	11534336	2952420	1186704	0	1597005	96	
17301504	17301504	5579900	5579908	11534336	1809676	9350132	11534336	3123460	1563756	0	3344545	100	
17301504	17301504	5579896	5579912	11534336	1782528	9377280	11534336	3253080	1753812	0	2531553	99	
17301504	17301504	6037780	5122028	12001280	1777692	9382116	11534336	3595116	2050888	0	3264951	128	
17301504	17301504	5579904	5579904	11534336	1855500	9304308	11534336	3121868	1544228	0	2239357	100	
17301504	17301504	5579888	5579920	11534336	1829776	9330032	11534336	3064236	1439084	0	1823009	95	
17301504	17301504	5579892	5579916	11534336	1782096	9377712	11534336	3120980	1577640	0	3358098	100	
17301504	17301504	5579892	5579916	11534336	1907788	9252020	11534336	3173280	1585052	0	2059583	97	
17301504	17301504	5579880	5579928	11534336	1719928	9439880	11534336	3098056	1584728	0	3526071	99	
17301504	17301504	6266776	4893032	12230656	2638256	8521552	11534336	2999720	686880	0	3610813	0	
17301504	17301504	5579876	5579932	11534336	1410596	9749212	11534336	3529008	2312740	0	2157605	99	
17301504	17301504	5579892	5579916	11534336	1914892	9244916	11534336	3103488	1453144	0	2915242	96	
17301504	17301504	5579900	5579908	11534336	1718712	9441096	11534336	3159356	1623648	0	2014473	98	
17301504	17301504	5550984	5608824	11534336	1922552	9237256	11534336	2918908	1216268	0	1483689	100	
17301504	17301504	5579896	5579912	11534336	1815412	9344396	11534336	3131740	1535648	0	3235741	99	
17301504	17301504	5579872	5579936	11534336	1809232	9350576	11534336	3205508	1662560	0	3320782	97	
17301504	17301504	5715464	5444344	11681792	1810152	9349656	11534336	3150900	1588184	0	2856868	102	
17301504	17301504	5579904	5579904	11534336	1939484	9220324	11534336	3147528	1555992	0	2803418	97	
17301504	17301504	5783316	5376492	11747328	1780424	9379384	11534336	3326868	1766124	0	3302845	113	
17301504	17301504	5579868	5579940	11534336	1720720	9439088	11534336	3097116	1573796	0	1996108	98	
17301504	17301504	5885100	5274708	11849728	1812968	9346840	11534336	3441744	1865892	0	2098514	119	
17301504	17301504	5579896	5579912	11534336	1849596	9310212	11534336	3109484	1505328	0	2419632	97	
17301504	17301504	5579880	5579928	11534336	1787996	9371812	11534336	3136672	1575792	0	1789079	99	
17301504	17301504	5579892	5579916	11534336	1778620	9381188	11534336	3146460	1586296	0	2958237	98	
17301504	17301504	5579904	5579904	11534336	1887748	9272060	11534336	3112536	1463136	0	3306762	96	
17301504	17301504	5579880	5579928	11534336	1705264	9454544	11534336	3112504	1559704	0	11812191	100	
17301504	17301504	6037764	5122044	12001280	1728572	9431236	11534336	3590852	2018756	0	12826309	129	
17301504	17301504	5579896	5579912	11534336	1875524	9284284	11534336	3147164	1512720	0	4178960	97	
17301504	17301504	5579896	5579912	11534336	1843884	9315924	11534336	3167612	1571976	0	3982802	99	
17301504	17301504	5715476	5444332	11681792	1713388	9446420	11534336	3215244	1679640	0	5990838	102	
17301504	17301504	5579884	5579924	11534336	2702216	8457592	11534336	2360872	0	0	1858130	0	
17301504	17301504	5783312	5376496	11747328	1818008	9341800	11534336	3343752	1739032	0	4117915	113	
17301504	17301504	5579896	5579912	11534336	2602276	8557532	11534336	2313068	0	0	2223024	0	
17301504	17301504	5885088	5274720	11849728	1778524	9381284	11534336	3470608	1909928	0	2808237	119	
17301504	17301504	5579896	5579912	11534336	1434848	9724960	11534336	3547104	2300668	0	1800685	97	
17301504	17301504	6266780	4893028	12230656	1385716	9774092	11534336	4232608	2999948	0	2692176	129	
17301504	17301504	5579892	5579916	11534336	1782128	9377680	11534336	3136388	1560680	0	2609170	100	
17301504	17301504	5579900	5579908	11534336	2030648	9129160	11534336	2951140	1228696	0	2598635	98	
17301504	17301504	5579896	5579912	11534336	1981772	9178036	11534336	2966516	1232660	0	2053773	100	
17301504	17301504	5579892	5579916	11534336	1812136	9347672	11534336	3150836	1575628	0	4183022	99	
17301504	17301504	5579892	5579916	11534336	1719860	9439948	11534336	3214072	1716076	0	2817049	98	
17301504	17301504	6037756	5122052	12001280	1826772	9333036	11534336	3594364	2032984	0	3633698	129	
17301504	17301504	5579904	5579904	11534336	1694268	9465540	11534336	3192924	1722364	0	2362954	99	
17301504	17301504	5715448	5444360	11681792	1812784	9347024	11534336	3135092	1573368	0	2439840	105	
17301504	17301504	5579896	5579912	11534336	1812864	9346944	11534336	3116396	1561380	0	2195355	100	
17301504	17301504	5783332	5376476	11747328	1845756	9314052	11534336	3326316	1765152	0	1650853	113	
17301504	17301504	5579904	5579904	11534336	1812964	9346844	11534336	3107996	1561164	0	1854653	100	
17301504	17301504	5579884	5579924	11534336	1733188	9426620	11534336	3116696	1555016	0	3754942	100	
17301504	17301504	5579896	5579912	11534336	1933892	9225916	11534336	3072292	1430360	0	2746752	97	
17301504	17301504	5885112	5274696	11849728	1808456	9351352	11534336	3411120	1851940	0	2882291	119	
17301504	17301504	6266784	4893024	12230656	1841452	9318356	11534336	3844584	2248560	0	3101648	143	
17301504	17301504	5579900	5579908	11534336	1728284	9431524	11534336	3147652	1624172	0	2255739	98	
17301504	17301504	5579896	5579912	11534336	1843152	9316656	11534336	3119576	1559180	0	1886002	100	
17301504	17301504	6037768	5122040	12001280	1811580	9348228	11534336	3566292	2018272	0	3236222	129	
17301504	17301504	5579900	5579908	11534336	1832832	9326976	11534336	3109232	1463276	0	5133514	96	
17301504	17301504	5579904	5579904	11534336	2588012	8571796	11534336	2312740	0	0	1656122	0	
17301504	17301504	5579904	5579904	11534336	1874556	9285252	11534336	3125156	1499980	0	2912651	96	
17301504	17301504	5579896	5579912	11534336	1842212	9317596	11534336	3193940	1605856	0	3330905	97	
17301504	17301504	5579876	5579932	11534336	1433516	9726292	11534336	3552772	2312640	0	3295163	99	
17301504	17301504	5579896	5579912	11534336	1818168	9341640	11534336	3131152	1576300	0	2328773	99	
17301504	17301504	6266776	4893032	12230656	1980880	9178928	11534336	3644524	1927012	0	2927924	155	
17301504	17301504	5579900	5579908	11534336	1693008	9466800	11534336	3207448	1717432	0	1871088	99	
17301504	17301504	5579888	5579920	11534336	1875704	9284104	11534336	3109732	1494668	0	2876346	96	
17301504	17301504	5579904	5579904	11534336	1833832	9325976	11534336	3089776	1478172	0	1957085	99	
17301504	17301504	5715472	5444336	11681792	1731128	9428680	11534336	3198320	1686896	0	2346225	104	
17301504	17301504	5783324	5376484	11747328	1815640	9344168	11534336	3307456	1714832	0	2784344	113	
17301504	17301504	5579892	5579916	11534336	1809984	9349824	11534336	3140888	1588308	0	2948360	98	
17301504	17301504	5579876	5579932	11534336	1734132	9425676	11534336	3149340	1592624	0	2288326	100	
17301504	17301504	5579900	5579908	11534336	1811484	9348324	11534336	3104704	1551664	0	2791696	99	
17301504	17301504	5885096	5274712	11849728	1809892	9349916	11534336	3454804	1861924	0	3014936	119	
17301504	17301504	5579896	5579912	11534336	1824768	9335040	11534336	3107648	1492816	0	3535863	96	
17301504	17301504	5579896	5579912	11534336	1811012	9348796	11534336	3143688	1596024	0	4139956	100	
17301504	17301504	6037776	5122032	12001280	2576952	8582856	11534336	2768696	457876	0	9025580	0	
17301504	17301504	5579900	5579908	11534336	1819188	9340620	11534336	3094588	1546748	0	9157928	99	
17301504	17301504	5579888	5579920	11534336	1399532	9760276	11534336	3551496	2310820	0	5945890	100	
17301504	17301504	5579876	5579932	11534336	1842404	9317404	11534336	3095332	1487656	0	6529606	96	
17301504	17301504	5579896	5579912	11534336	1980656	9179152	11534336	2969924	1240676	0	2485796	100	
17301504	17301504	5715476	5444332	11681792	1789104	9370704	11534336	3199992	1652912	0	3241760	102	
17301504	17301504	5579900	5579908	11534336	2673828	8485980	11534336	2360456	0	0	1434104	0	
17301504	17301504	5579900	5579908	11534336	1720548	9439260	11534336	3219740	1729168	0	2633139	99	
17301504	17301504	5783332	5376476	11747328	1812124	9347684	11534336	3322204	1750428	0	3550180	113	
17301504	17301504	6266776	4893032	12230656	1883260	9276548	11534336	3774348	2177392	0	2885588	146	
17301504	17301504	5885104	5274704	11849728	1815600	9344208	11534336	3440596	1876984	0	2334359	119	
17301504	17301504	5579900	5579908	11534336	1816376	9343432	11534336	3124364	1563492	0	2510543	99	
17301504	17301504	5579896	5579912	11534336	1465876	9693932	11534336	3557448	2300232	0	3349723	97	
17301504	17301504	5579888	5579920	11534336	1733328	9426480	11534336	3124352	1596956	0	1940412	100	
17301504	17301504	5579888	5579920	11534336	1976812	9182996	11534336	2959580	1245432	0	2379522	99	
17301504	17301504	6037768	5122040	12001280	1783796	9376012	11534336	3579364	2018748	0	4279158	129	
17301504	17301504	5579900	5579908	11534336	1875668	9284140	11534336	3109480	1509636	0	2705119	98	
17301504	17301504	5579904	5579904	11534336	1881924	9277884	11534336	3149448	1585096	0	2448206	97	
17301504	17301504	5579904	5579904	11534336	1783404	9376404	11534336	3131648	1560616	0	2770967	100	
17301504	17301504	5715480	5444328	11681792	1734352	9425456	11534336	3171656	1675156	0	2515741	104	
17301504	17301504	5579888	5579920	11534336	1775976	9383832	11534336	3195544	1653964	0	3239090	96	
17301504	17301504	5579904	5579904	11534336	1844964	9314844	11534336	3144560	1571032	0	4922287	100	
17301504	17301504	5579896	5579912	11534336	1780996	9378812	11534336	3091536	1552468	0	5739974	99	
17301504	17301504	5579880	5579928	11534336	1777732	9382076	11534336	3117304	1573408	0	3326300	99	
17301504	17301504	5783328	5376480	11747328	2635096	8524712	11534336	2515740	203428	0	1844409	0	
17301504	17301504	5579896	5579912	11534336	1440176	9719632	11534336	3531360	2312252	0	1791997	99	
17301504	17301504	6266768	4893040	12230656	1808240	9351568	11534336	3802908	2230776	0	3478165	144	
17301504	17301504	5579888	5579920	11534336	1843344	9316464	11534336	3112100	1501480	0	2606121	97	
17301504	17301504	5885100	5274708	11849728	1945104	9214704	11534336	3234420	1524316	0	2646829	125	
17301504	17301504	5579888	5579920	11534336	1775700	9384108	11534336	3151904	1605456	0	1893404	99	
17301504	17301504	5579900	5579908	11534336	1778048	9381760	11534336	3214620	1710104	0	2087030	100	
17301504	17301504	6037768	5122040	12001280	1809112	9350696	11534336	3537936	1962332	0	2330128	130	
17301504	17301504	5579904	5579904	11534336	1811180	9348628	11534336	3137144	1575524	0	1982637	99	
17301504	17301504	5579900	5579908	11534336	1853592	9306216	11534336	3116912	1486244	0	2690378	96	
17301504	17301504	5579892	5579916	11534336	1809940	9349868	11534336	3124000	1561620	0	3006060	100	
17301504	17301504	5579900	5579908	11534336	1787340	9372468	11534336	3166228	1603992	0	2580689	98	
17301504	17301504	6266776	4893032	12230656	1817860	9341948	11534336	3810860	2249160	0	2585614	143	
17301504	17301504	5545932	5613876	11534336	1700876	9458932	11534336	3112720	1562236	0	4142059	100	
17301504	17301504	5579904	5579904	11534336	1845772	9314036	11534336	3147752	1510384	0	2434422	97	
17301504	17301504	5579900	5579908	11534336	2604920	8554888	11534336	2308424	0	0	1369844	0	
17301504	17301504	5579900	5579908	11534336	1822916	9336892	11534336	3180596	1619628	0	2327287	98	
17301504	17301504	5579896	5579912	11534336	1410992	9748816	11534336	3530512	2290604	0	1776569	99	
17301504	17301504	5715476	5444332	11681792	1939992	9219816	11534336	3005868	1315300	0	2516127	106	
17301504	17301504	5783316	5376492	11747328	1779920	9379888	11534336	3398528	1893876	0	2749898	112	
