b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	3345008	16945552	20971520	5636792	2681496	0	8228843	98	
31457280	31457280	10280836	10009724	21118976	3118488	17172072	20971520	5792204	2995432	0	18471975	103	
31457280	31457280	10145280	10145280	20971520	3009136	17281424	20971520	5813392	3094100	0	12169542	99	
31457280	31457280	10145280	10145280	20971520	3332524	16958036	20971520	5759536	2895052	0	4886256	97	
31457280	31457280	10653900	9636660	21499904	4730400	15560160	20971520	4503980	305208	0	4626709	0	
31457280	31457280	10603140	9687420	21438464	2495756	17794804	20971520	6903992	4656548	0	5746535	110	
31457280	31457280	10092268	10198292	20971520	3193604	17096956	20971520	5640180	2804300	0	9324891	97	
31457280	31457280	10145260	10145300	20971520	3364632	16925928	20971520	5656604	2679212	0	11550156	98	
31457280	31457280	10145264	10145296	20971520	3628364	16662196	20971520	5414812	2247444	0	3478807	100	
31457280	31457280	10280844	10009716	21118976	4665580	15624980	20971520	4226412	135576	0	4837722	0	
31457280	31457280	10832160	9458400	21667840	3112588	17177972	20971520	6550072	3854248	0	6318798	121	
31457280	31457280	10348700	9941860	21184512	2606792	17683768	20971520	6565612	4294264	0	3498501	104	
31457280	31457280	10145268	10145292	20971520	3428628	16861932	20971520	5696372	2775676	0	3573280	97	
31457280	31457280	10450464	9840096	21286912	3563748	16726812	20971520	5701624	2576556	0	5143480	113	
31457280	31457280	10145272	10145288	20971520	3334160	16956400	20971520	5602852	2695824	0	5552646	100	
31457280	31457280	10145272	10145288	20971520	3178748	17111812	20971520	5773584	2917208	0	9547506	97	
31457280	31457280	10603156	9687404	21438464	3061396	17229164	20971520	6310116	3582944	0	11207133	114	
31457280	31457280	10280848	10009712	21118976	3174716	17115844	20971520	5757780	3002524	0	9927596	103	
31457280	31457280	10145264	10145296	20971520	3332564	16957996	20971520	5661316	2727172	0	5651792	100	
31457280	31457280	10653900	9636660	21499904	4765788	15524772	20971520	4510600	305208	0	3734120	0	
31457280	31457280	10832152	9458408	21667840	3212448	17078112	20971520	6441764	3621004	0	3809410	123	
31457280	31457280	10145252	10145308	20971520	2571164	17719396	20971520	6434112	4205372	0	4019445	99	
31457280	31457280	10145280	10145280	20971520	4762932	15527628	20971520	4181808	0	0	3814405	0	
31457280	31457280	10145280	10145280	20971520	3395664	16894896	20971520	5727528	2796192	0	4635300	97	
31457280	31457280	10603152	9687408	21438464	3585264	16705296	20971520	5823144	2686616	0	4521660	120	
31457280	31457280	10832144	9458416	21667840	3110076	17180484	20971520	6538780	3823408	0	5390095	121	
31457280	31457280	10145264	10145296	20971520	2636732	17653828	20971520	6400212	4121604	0	4006582	98	
31457280	31457280	10145268	10145292	20971520	3240204	17050356	20971520	5671076	2820760	0	7176306	100	
31457280	31457280	10145260	10145300	20971520	3333708	16956852	20971520	5623576	2715292	0	6453163	99	
31457280	31457280	10145272	10145288	20971520	3180812	17109748	20971520	5716912	2930420	0	7287308	99	
31457280	31457280	10145276	10145284	20971520	3683792	16606768	20971520	5385344	2218284	0	3954529	97	
31457280	31457280	10484276	9806284	21331968	3298908	16991652	20971520	5824304	2963404	0	7184642	103	
31457280	31457280	10280852	10009708	21118976	3119672	17170888	20971520	5758940	3017184	0	5965652	103	
31457280	31457280	10450456	9840104	21286912	3241184	17049376	20971520	5999112	3166068	0	5526666	110	
31457280	31457280	10145268	10145292	20971520	3146356	17144204	20971520	5824456	3106836	0	3560465	98	
31457280	31457280	10653904	9636656	21499904	4742100	15548460	20971520	4504540	305208	0	5007407	0	
31457280	31457280	10603144	9687416	21438464	3249780	17040780	20971520	6150800	3290920	0	4658361	116	
31457280	31457280	10145268	10145292	20971520	3330484	16960076	20971520	5657812	2774708	0	7534568	99	
31457280	31457280	10145272	10145288	20971520	2603256	17687304	20971520	6435292	4199212	0	3140578	99	
31457280	31457280	10145280	10145280	20971520	3330176	16960384	20971520	5712144	2859880	0	3366497	100	
31457280	31457280	10603152	9687408	21438464	3618828	16671732	20971520	5819348	2693936	0	3892460	120	
31457280	31457280	10145280	10145280	20971520	3240288	17050272	20971520	5601596	2717620	0	4109778	100	
31457280	31457280	10832152	9458408	21667840	3182552	17108008	20971520	6364284	3539144	0	6858556	124	
31457280	31457280	10145268	10145292	20971520	3072136	17218424	20971520	5828912	3125392	0	3456597	99	
31457280	31457280	10145272	10145288	20971520	3333560	16957000	20971520	5696712	2856328	0	3667827	99	
31457280	31457280	10832144	9458416	21667840	3257812	17032748	20971520	6315752	3390400	0	9001918	125	
31457280	31457280	10145276	10145284	20971520	3240908	17049652	20971520	5732964	2872172	0	7713944	99	
31457280	31457280	10280852	10009708	21118976	3080124	17210436	20971520	5803628	3043188	0	9256308	104	
31457280	31457280	10145272	10145288	20971520	3218472	17072088	20971520	5699388	2825140	0	17806647	100	
31457280	31457280	10145280	10145280	20971520	3215208	17075352	20971520	5705428	2833976	0	6185083	99	
31457280	31457280	10280856	10009704	21118976	3178048	17112512	20971520	5771560	2969644	0	4592907	103	
31457280	31457280	10348708	9941852	21184512	3333584	16956976	20971520	5890828	3005344	0	7201890	107	
31457280	31457280	10653900	9636660	21499904	4765468	15525092	20971520	4512184	305208	0	5350319	0	
31457280	31457280	10145264	10145296	20971520	3332324	16958236	20971520	5733364	2831352	0	3484065	98	
31457280	31457280	10145268	10145292	20971520	2592416	17698144	20971520	6433640	4206936	0	4189522	99	
31457280	31457280	10450480	9840080	21286912	3301500	16989060	20971520	6012704	3190592	0	8207372	110	
31457280	31457280	10603156	9687404	21438464	3553544	16737016	20971520	5813348	2684580	0	6442695	120	
31457280	31457280	10603156	9687404	21438464	3212740	17077820	20971520	6116968	3279988	0	6828063	116	
31457280	31457280	10145276	10145284	20971520	3305260	16985300	20971520	5717004	2841748	0	5495244	97	
31457280	31457280	10145280	10145280	20971520	3181996	17108564	20971520	5857792	3128728	0	11238634	99	
31457280	31457280	10145280	10145280	20971520	3302984	16987576	20971520	5708876	2836980	0	8888506	100	
31457280	31457280	10145280	10145280	20971520	4657432	15633128	20971520	4222500	0	0	15569657	0	
31457280	31457280	10832156	9458404	21667840	3184124	17106436	20971520	6297660	3415944	0	13170030	125	
31457280	31457280	10145268	10145292	20971520	4675084	15615476	20971520	4183996	0	0	10679494	0	
31457280	31457280	10145272	10145288	20971520	3186728	17103832	20971520	5749312	2869932	0	10954974	99	
31457280	31457280	10832156	9458404	21667840	3180188	17110372	20971520	6391616	3558776	0	9403201	123	
31457280	31457280	10145244	10145316	20971520	2648720	17641840	20971520	6438268	4123812	0	7135941	98	
31457280	31457280	10145276	10145284	20971520	2673252	17617308	20971520	6489564	4204760	0	14174301	99	
31457280	31457280	10653900	9636660	21499904	4651236	15639324	20971520	4510208	305208	0	7441631	0	
31457280	31457280	10100732	10189828	20971520	3525148	16765412	20971520	5394444	2254252	0	12619203	97	
31457280	31457280	10145264	10145296	20971520	2605436	17685124	20971520	6480484	4204920	0	4784832	99	
31457280	31457280	10603140	9687420	21438464	3592300	16698260	20971520	5854100	2733400	0	4396123	120	
31457280	31457280	10145280	10145280	20971520	3109624	17180936	20971520	5834536	3120700	0	4781783	100	
31457280	31457280	10145264	10145296	20971520	3513668	16776892	20971520	5368928	2273020	0	4054465	99	
31457280	31457280	10280852	10009708	21118976	4641236	15649324	20971520	4225688	135576	0	5812321	0	
31457280	31457280	10832152	9458408	21667840	3303436	16987124	20971520	6314612	3400716	0	5419104	125	
31457280	31457280	10145264	10145296	20971520	3211944	17078616	20971520	5866284	3079988	0	5700569	98	
31457280	31457280	10348696	9941864	21184512	2616356	17674204	20971520	6573376	4293540	0	8804166	104	
31457280	31457280	10280844	10009716	21118976	3114340	17176220	20971520	5776980	3031732	0	3043897	104	
31457280	31457280	10450472	9840088	21286912	3620016	16670544	20971520	5704936	2584984	0	8537746	113	
31457280	31457280	10145280	10145280	20971520	3300284	16990276	20971520	5648940	2784032	0	5044450	99	
31457280	31457280	10653904	9636656	21499904	4730052	15560508	20971520	4506916	305208	0	4027033	0	
31457280	31457280	10145280	10145280	20971520	3142968	17147592	20971520	5832224	3069232	0	6546707	99	
31457280	31457280	10603144	9687416	21438464	3090440	17200120	20971520	6281864	3577828	0	8187199	114	
31457280	31457280	10145272	10145288	20971520	2573064	17717496	20971520	6446884	4201708	0	3148488	100	
31457280	31457280	10145268	10145292	20971520	3331888	16958672	20971520	5626464	2703976	0	3731954	99	
31457280	31457280	10145276	10145284	20971520	3306016	16984544	20971520	5688384	2847148	0	3282275	99	
31457280	31457280	10603152	9687408	21438464	3586404	16704156	20971520	5840792	2703052	0	4688316	120	
31457280	31457280	10832144	9458416	21667840	3241548	17049012	20971520	6435876	3609368	0	7491561	123	
31457280	31457280	10145280	10145280	20971520	3109516	17181044	20971520	5855292	3137680	0	3548487	99	
31457280	31457280	10145248	10145312	20971520	3304460	16986100	20971520	5665048	2814500	0	4135870	99	
31457280	31457280	10832160	9458400	21667840	3371076	16919484	20971520	6318460	3404492	0	4147479	125	
31457280	31457280	10145264	10145296	20971520	3363236	16927324	20971520	5656128	2722912	0	5432457	98	
31457280	31457280	10145256	10145304	20971520	3180400	17110160	20971520	5700332	2906036	0	3500646	99	
31457280	31457280	10145276	10145284	20971520	3256376	17034184	20971520	5669448	2810448	0	3673627	98	
31457280	31457280	10145276	10145284	20971520	3364736	16925824	20971520	5706636	2798816	0	3385542	97	
31457280	31457280	10789476	9501084	21647360	4665912	15624648	20971520	4511088	305208	0	7633010	0	
31457280	31457280	10145264	10145296	20971520	3210336	17080224	20971520	5665848	2826468	0	9424763	99	
31457280	31457280	10145264	10145296	20971520	2571828	17718732	20971520	6476060	4205880	0	2857652	100	
31457280	31457280	10484284	9806276	21331968	3218208	17072352	20971520	5823932	2952468	0	5777623	103	
31457280	31457280	10145280	10145280	20971520	3307588	16982972	20971520	5735840	2873012	0	9676522	97	
31457280	31457280	10603148	9687412	21438464	3555736	16734824	20971520	5865868	2728056	0	6102023	120	
31457280	31457280	10450472	9840088	21286912	3333476	16957084	20971520	6048688	3176672	0	5006536	110	
31457280	31457280	10145260	10145300	20971520	3147104	17143456	20971520	5866100	3137692	0	3435018	99	
31457280	31457280	10603140	9687420	21438464	3240508	17050052	20971520	6154060	3329852	0	4370656	115	
31457280	31457280	10145248	10145312	20971520	4733108	15557452	20971520	4185552	0	0	2852776	0	
31457280	31457280	10145272	10145288	20971520	3248924	17041636	20971520	5684244	2824088	0	3516013	99	
31457280	31457280	10832148	9458412	21667840	3245752	17044808	20971520	6315216	3415288	0	3708933	125	
31457280	31457280	10145280	10145280	20971520	3371992	16918568	20971520	5679452	2802644	0	7566075	97	
31457280	31457280	10145280	10145280	20971520	2667480	17623080	20971520	6419392	4125348	0	9356893	98	
31457280	31457280	10832144	9458416	21667840	3244760	17045800	20971520	6401688	3547016	0	10607048	124	
31457280	31457280	10145280	10145280	20971520	3245296	17045264	20971520	5732552	2899012	0	4701082	99	
31457280	31457280	10484280	9806280	21331968	4733816	15556744	20971520	4406060	203428	0	3748286	0	
31457280	31457280	10450488	9840072	21286912	2571404	17719156	20971520	6749704	4507840	0	4628849	107	
31457280	31457280	10145248	10145312	20971520	3596800	16693760	20971520	5381556	2233840	0	6379209	97	
31457280	31457280	10603152	9687408	21438464	3551040	16739520	20971520	5835000	2699740	0	3305535	120	
31457280	31457280	10145268	10145292	20971520	3099088	17191472	20971520	5867296	3135260	0	3466323	100	
31457280	31457280	10832152	9458408	21667840	3305264	16985296	20971520	6335548	3418916	0	4103453	125	
31457280	31457280	10145272	10145288	20971520	3247596	17042964	20971520	5702164	2854672	0	4613407	100	
31457280	31457280	10145276	10145284	20971520	3149516	17141044	20971520	5849792	3087512	0	6172000	98	
31457280	31457280	10145264	10145296	20971520	3179284	17111276	20971520	5725856	2916632	0	3288590	100	
31457280	31457280	10280856	10009704	21118976	3210176	17080384	20971520	5741452	2942988	0	3241906	103	
31457280	31457280	10145276	10145284	20971520	3176424	17114136	20971520	5669124	2876728	0	5274205	99	
31457280	31457280	10145280	10145280	20971520	3312360	16978200	20971520	5649992	2761692	0	3549615	99	
31457280	31457280	10348696	9941864	21184512	3243376	17047184	20971520	5870404	3001892	0	3916797	107	
31457280	31457280	10484260	9806300	21331968	4738816	15551744	20971520	4403756	203428	0	4907969	0	
31457280	31457280	10450484	9840076	21286912	3310324	16980236	20971520	6033664	3173720	0	4567563	110	
31457280	31457280	10450476	9840084	21286912	2569976	17720584	20971520	6744752	4505536	0	4744165	107	
31457280	31457280	10603144	9687416	21438464	3209760	17080800	20971520	6148088	3317820	0	4321026	116	
31457280	31457280	10145264	10145296	20971520	3244864	17045696	20971520	5705104	2870560	0	4583611	99	
31457280	31457280	10603132	9687428	21438464	3591948	16698612	20971520	5833996	2697052	0	3155870	120	
31457280	31457280	10145276	10145284	20971520	3297684	16992876	20971520	5704228	2830268	0	3479686	100	
31457280	31457280	10145268	10145292	20971520	3155292	17135268	20971520	5850220	3136944	0	5178305	100	
31457280	31457280	10832152	9458408	21667840	3175504	17115056	20971520	6395296	3560840	0	3892078	123	
31457280	31457280	10832152	9458408	21667840	3330464	16960096	20971520	6298860	3400136	0	5666604	125	
31457280	31457280	10145264	10145296	20971520	3305980	16984580	20971520	5678944	2807768	0	4846728	99	
31457280	31457280	10145276	10145284	20971520	3332072	16958488	20971520	5669100	2780612	0	4951511	99	
31457280	31457280	10145280	10145280	20971520	3181624	17108936	20971520	5698820	2898624	0	3655771	99	
31457280	31457280	10145272	10145288	20971520	3333320	16957240	20971520	5691952	2831076	0	4382393	98	
31457280	31457280	10484268	9806292	21331968	4767448	15523112	20971520	4410320	203428	0	3814687	0	
31457280	31457280	10450472	9840088	21286912	2572664	17717896	20971520	6737772	4512100	0	3874230	107	
31457280	31457280	10145264	10145296	20971520	3228448	17062112	20971520	5698204	2834356	0	6019726	99	
31457280	31457280	10145268	10145292	20971520	3301548	16989012	20971520	5669192	2800672	0	6781980	97	
31457280	31457280	10603156	9687404	21438464	3499476	16791084	20971520	5820684	2683488	0	8095930	120	
31457280	31457280	10484284	9806276	21331968	3250836	17039724	20971520	5845284	2976896	0	10496859	103	
31457280	31457280	10145252	10145308	20971520	3151388	17139172	20971520	5894424	3137196	0	8576683	100	
31457280	31457280	10145272	10145288	20971520	3212960	17077600	20971520	5698852	2861812	0	8391769	99	
31457280	31457280	10450488	9840072	21286912	3301880	16988680	20971520	6030440	3173596	0	7098007	110	
31457280	31457280	10832148	9458412	21667840	3299576	16990984	20971520	6341076	3444108	0	6473605	124	
31457280	31457280	10603148	9687412	21438464	3157888	17132672	20971520	6150932	3314720	0	3843767	116	
31457280	31457280	10145280	10145280	20971520	3246568	17043992	20971520	5718624	2896868	0	5868841	99	
31457280	31457280	10145272	10145288	20971520	4831628	15458932	20971520	4245132	0	0	5039897	0	
31457280	31457280	10145280	10145280	20971520	3363452	16927108	20971520	5730156	2836152	0	3690493	99	
31457280	31457280	10484276	9806284	21331968	4765076	15525484	20971520	4371144	203428	0	3779781	0	
31457280	31457280	10145272	10145288	20971520	2569844	17720716	20971520	6433652	4205032	0	4686913	99	
31457280	31457280	10832136	9458424	21667840	3175152	17115408	20971520	6387576	3580884	0	7478664	123	
31457280	31457280	10450484	9840076	21286912	2573556	17717004	20971520	6702268	4472904	0	3656639	107	
31457280	31457280	10145280	10145280	20971520	3348832	16941728	20971520	5694316	2796960	0	5532095	98	
31457280	31457280	10603156	9687404	21438464	3585892	16704668	20971520	5823484	2687240	0	4728241	120	
31457280	31457280	10145260	10145300	20971520	3627252	16663308	20971520	5357672	2188520	0	3599457	98	
31457280	31457280	10145280	10145280	20971520	3179648	17110912	20971520	5857144	3136244	0	2929245	100	
31457280	31457280	10832156	9458404	21667840	3304328	16986232	20971520	6294460	3407780	0	5958446	125	
31457280	31457280	10145280	10145280	20971520	3147160	17143400	20971520	5861272	3108968	0	4037506	98	
31457280	31457280	10145248	10145312	20971520	3212884	17077676	20971520	5703320	2886640	0	2859330	99	
31457280	31457280	10145276	10145284	20971520	3403024	16887536	20971520	5634692	2692100	0	5333525	97	
31457280	31457280	10484268	9806292	21331968	5018472	15272088	20971520	4657540	203428	0	3713044	0	
31457280	31457280	10145276	10145284	20971520	3331508	16959052	20971520	5701432	2837052	0	8205209	97	
31457280	31457280	10145276	10145284	20971520	3153172	17137388	20971520	5721892	2942512	0	7214847	99	
31457280	31457280	10145264	10145296	20971520	3209628	17080932	20971520	5682296	2806692	0	8108981	100	
31457280	31457280	10450456	9840104	21286912	2453348	17837212	20971520	6897644	4759320	0	3785607	106	
31457280	31457280	10280848	10009712	21118976	3175180	17115380	20971520	5784668	2971100	0	4787332	103	
31457280	31457280	10603156	9687404	21438464	3623564	16666996	20971520	5779320	2596200	0	4126092	121	
31457280	31457280	10145272	10145288	20971520	3336332	16954228	20971520	5663136	2767536	0	6271697	99	
31457280	31457280	10348708	9941852	21184512	3301868	16988692	20971520	5907040	3016876	0	10419562	107	
31457280	31457280	10145256	10145304	20971520	3122564	17167996	20971520	5885004	3183100	0	7456744	99	
31457280	31457280	10450480	9840080	21286912	3221704	17068856	20971520	6026892	3195372	0	5927929	110	
31457280	31457280	10145252	10145308	20971520	3217172	17073388	20971520	5705924	2868904	0	5154209	99	
31457280	31457280	10832144	9458416	21667840	3365820	16924740	20971520	6297736	3388784	0	7675174	125	
31457280	31457280	10145268	10145292	20971520	3297980	16992580	20971520	5669140	2804196	0	3703559	97	
31457280	31457280	10603144	9687416	21438464	3330920	16959640	20971520	6156632	3289296	0	4172842	116	
31457280	31457280	10145276	10145284	20971520	3245624	17044936	20971520	5687108	2867336	0	4426381	100	
31457280	31457280	10145280	10145280	20971520	3177932	17112628	20971520	5709296	2908892	0	4934580	99	
31457280	31457280	10145268	10145292	20971520	3376548	16914012	20971520	5695488	2796920	0	6848366	98	
31457280	31457280	10280848	10009712	21118976	4984728	15305832	20971520	4560432	135576	0	4326257	0	
31457280	31457280	10348700	9941860	21184512	2425184	17865376	20971520	6769020	4628284	0	4046599	104	
31457280	31457280	10145280	10145280	20971520	4700172	15590388	20971520	4191288	0	0	3148842	0	
31457280	31457280	10450468	9840092	21286912	3657052	16633508	20971520	5646096	2445924	0	3939982	114	
31457280	31457280	10145264	10145296	20971520	2667844	17622716	20971520	6436132	4131084	0	3800610	98	
31457280	31457280	10603132	9687428	21438464	3079736	17210824	20971520	6347388	3658048	0	6601838	114	
31457280	31457280	10832156	9458404	21667840	3300568	16989992	20971520	6365800	3506652	0	5532551	124	
31457280	31457280	10145276	10145284	20971520	3340912	16949648	20971520	5619920	2689340	0	4506658	100	
31457280	31457280	10145264	10145296	20971520	3585504	16705056	20971520	5393792	2244844	0	8155680	97	
31457280	31457280	10832160	9458400	21667840	3145012	17145548	20971520	6435136	3617460	0	15797967	123	
31457280	31457280	10145276	10145284	20971520	3175308	17115252	20971520	5689200	2864944	0	30618733	100	
31457280	31457280	10145276	10145284	20971520	3216648	17073912	20971520	5667852	2858232	0	10082196	99	
31457280	31457280	10145280	10145280	20971520	3113812	17176748	20971520	5846476	3088744	0	14228716	98	
31457280	31457280	10484280	9806280	21331968	4640936	15649624	20971520	4344596	203428	0	5612760	0	
31457280	31457280	10450476	9840084	21286912	2571768	17718792	20971520	6725040	4446316	0	9748951	107	
31457280	31457280	10145260	10145300	20971520	3249480	17041080	20971520	5656940	2756796	0	6380147	99	
31457280	31457280	10603140	9687420	21438464	3494124	16796436	20971520	5872588	2736600	0	8491368	120	
31457280	31457280	10128100	10162460	20971520	3255720	17034840	20971520	5694224	2816444	0	6057098	99	
31457280	31457280	10484268	9806292	21331968	3336468	16954092	20971520	5790536	2922708	0	10766086	104	
31457280	31457280	10145276	10145284	20971520	3298536	16992024	20971520	5747448	2882384	0	6790757	99	
31457280	31457280	10145280	10145280	20971520	3089484	17201076	20971520	5887344	3135948	0	9184542	99	
31457280	31457280	10145256	10145304	20971520	3302252	16988308	20971520	5688572	2838368	0	9937790	99	
31457280	31457280	10832152	9458408	21667840	3244824	17045736	20971520	6361112	3438256	0	16614226	124	
31457280	31457280	10145272	10145288	20971520	3232948	17057612	20971520	5776512	2922856	0	7620816	100	
31457280	31457280	10450480	9840080	21286912	3241720	17048840	20971520	5994808	3173036	0	8669715	110	
31457280	31457280	10145276	10145284	20971520	3264132	17026428	20971520	5667784	2810124	0	12525510	98	
31457280	31457280	10145280	10145280	20971520	3364796	16925764	20971520	5722416	2860040	0	6100918	99	
31457280	31457280	10280856	10009704	21118976	3208004	17082556	20971520	5750260	2962456	0	6125785	103	
31457280	31457280	10348704	9941856	21184512	3215508	17075052	20971520	5867612	2991232	0	10534608	107	
31457280	31457280	10145276	10145284	20971520	3265112	17025448	20971520	5698068	2797456	0	6063545	97	
31457280	31457280	10603148	9687412	21438464	4666100	15624460	20971520	4658340	457876	0	8144281	0	
31457280	31457280	10450480	9840080	21286912	3191984	17098576	20971520	6051972	3181588	0	11117066	110	
31457280	31457280	10145280	10145280	20971520	2606108	17684452	20971520	6468572	4200344	0	8515655	99	
31457280	31457280	10145272	10145288	20971520	3183248	17107312	20971520	5662212	2822296	0	13025701	98	
31457280	31457280	10145280	10145280	20971520	4708120	15582440	20971520	4189876	0	0	4126076	0	
31457280	31457280	10603140	9687420	21438464	4738328	15552232	20971520	4657732	457876	0	5155906	0	
31457280	31457280	10832152	9458408	21667840	2572952	17717608	20971520	7126028	4886676	0	4885965	116	
31457280	31457280	10145272	10145288	20971520	2672716	17617844	20971520	6431360	4129672	0	3550742	98	
31457280	31457280	10132640	10157920	20971520	3561672	16728888	20971520	5360308	2239332	0	2600550	99	
31457280	31457280	10280856	10009704	21118976	3048612	17241948	20971520	5882440	3216472	0	3842050	103	
