b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	6087188	12582912	2033500	10140836	12582912	3389168	1619232	0	3957154	97	
18874368	18874368	6087152	6087184	12582912	1975024	10199312	12582912	3447244	1752196	0	3261599	98	
18874368	18874368	6087152	6087184	12582912	1972588	10201748	12582912	3400628	1696864	0	3628554	100	
18874368	18874368	6774028	5400308	13279232	1979440	10194896	12582912	4099240	2398508	0	6594923	140	
18874368	18874368	6087156	6087180	12582912	1923168	10251168	12582912	3363308	1643752	0	7051171	100	
18874368	18874368	6087160	6087176	12582912	1888900	10285436	12582912	3400876	1700732	0	7599311	100	
18874368	18874368	6087164	6087172	12582912	1924376	10249960	12582912	3388660	1634864	0	10380206	96	
18874368	18874368	6087152	6087184	12582912	2063104	10111232	12582912	3439312	1659272	0	4637348	96	
18874368	18874368	6087164	6087172	12582912	2829512	9344824	12582912	2520420	0	0	6423213	0	
18874368	18874368	6087132	6087204	12582912	1979440	10194896	12582912	3434412	1753244	0	4666186	98	
18874368	18874368	6087168	6087168	12582912	2829096	9345240	12582912	2503484	0	0	2648641	0	
18874368	18874368	6087160	6087176	12582912	1969404	10204932	12582912	3465896	1713616	0	9277831	97	
18874368	18874368	6222728	5951608	12730368	1557984	10616352	12582912	3898432	2548720	0	2819066	101	
18874368	18874368	6222716	5951620	12730368	1595656	10578680	12582912	3913152	2565576	0	5084058	101	
18874368	18874368	6087132	6087204	12582912	1976032	10198304	12582912	3376396	1676004	0	2806938	99	
18874368	18874368	6087136	6087200	12582912	2038020	10136316	12582912	3449908	1725544	0	6089482	98	
18874368	18874368	6290584	5883752	12795904	2133832	10040504	12582912	3429068	1553120	0	2361650	115	
18874368	18874368	6290584	5883752	12795904	2131232	10043104	12582912	3410396	1551004	0	2943154	115	
18874368	18874368	6392368	5781968	12898304	1912636	10261700	12582912	3816212	2181096	0	2224923	116	
18874368	18874368	6392372	5781964	12898304	1874116	10300220	12582912	3802000	2164500	0	3003680	116	
18874368	18874368	6087160	6087176	12582912	2032456	10141880	12582912	3362868	1635116	0	2216552	100	
18874368	18874368	6087168	6087168	12582912	2065716	10108620	12582912	3396568	1640208	0	3181090	96	
18874368	18874368	6087160	6087176	12582912	2063724	10110612	12582912	3381796	1637500	0	2250163	100	
18874368	18874368	6545036	5629300	13049856	1914116	10260220	12582912	3865404	2185628	0	2707284	126	
18874368	18874368	6087160	6087176	12582912	2031468	10142868	12582912	3397864	1724364	0	3643195	100	
18874368	18874368	6545040	5629296	13049856	1943124	10231212	12582912	3865132	2202172	0	4178816	126	
18874368	18874368	6087160	6087176	12582912	1944080	10230256	12582912	3408528	1679776	0	2246663	100	
18874368	18874368	6087152	6087184	12582912	2031404	10142932	12582912	3379512	1662960	0	2590189	100	
18874368	18874368	6087160	6087176	12582912	1944968	10229368	12582912	3415544	1716260	0	4208352	97	
18874368	18874368	6087152	6087184	12582912	1979584	10194752	12582912	3442932	1728752	0	3173126	100	
18874368	18874368	6087156	6087180	12582912	1917484	10256852	12582912	3397768	1716472	0	9167042	99	
18874368	18874368	6087164	6087172	12582912	1912584	10261752	12582912	3414988	1714080	0	9588474	99	
18874368	18874368	6087160	6087176	12582912	2035696	10138640	12582912	3351772	1613296	0	4119994	96	
18874368	18874368	6774048	5400288	13279232	2029092	10145244	12582912	4093360	2368176	0	6774616	140	
18874368	18874368	6774044	5400292	13279232	1901736	10272600	12582912	4119656	2387788	0	11369225	140	
18874368	18874368	6087160	6087176	12582912	1852960	10321376	12582912	3408260	1725144	0	10842569	99	
18874368	18874368	6087160	6087176	12582912	2922136	9252200	12582912	2537340	0	0	3923361	0	
18874368	18874368	6087152	6087184	12582912	1664884	10509452	12582912	3150344	1731868	0	4875710	100	
18874368	18874368	6087164	6087172	12582912	1532220	10642116	12582912	3848120	2510664	0	2745166	98	
18874368	18874368	6087160	6087176	12582912	2113736	10060600	12582912	3233708	1391720	0	2404742	98	
18874368	18874368	6087164	6087172	12582912	2032456	10141880	12582912	3419276	1683116	0	2556158	100	
18874368	18874368	6087164	6087172	12582912	2029176	10145160	12582912	3408452	1675976	0	2023444	96	
18874368	18874368	6087160	6087176	12582912	2162192	10012144	12582912	3211156	1277272	0	2105667	95	
18874368	18874368	6426172	5748164	12943360	3053044	9121292	12582912	2887780	203428	0	1680933	0	
18874368	18874368	6426168	5748168	12943360	1907984	10266352	12582912	3528296	1845464	0	3911981	106	
18874368	18874368	6087156	6087180	12582912	1471660	10702676	12582912	3956956	2684352	0	2100501	100	
18874368	18874368	6087160	6087176	12582912	2037856	10136480	12582912	3413728	1682752	0	3047918	99	
18874368	18874368	6392376	5781960	12898304	2163396	10010940	12582912	3488360	1577720	0	2696112	123	
18874368	18874368	6087168	6087168	12582912	1951376	10222960	12582912	3552432	1873700	0	3270314	96	
18874368	18874368	6087156	6087180	12582912	2824092	9350244	12582912	2508772	0	0	1389063	0	
18874368	18874368	6392360	5781976	12898304	1976980	10197356	12582912	3714720	2036184	0	3220832	117	
18874368	18874368	6087156	6087180	12582912	1847544	10326792	12582912	3538512	1910640	0	2156999	100	
18874368	18874368	6087160	6087176	12582912	1556160	10618176	12582912	3858940	2507332	0	3257793	99	
18874368	18874368	6087164	6087172	12582912	1946192	10228144	12582912	3383084	1678536	0	2379337	100	
18874368	18874368	6545036	5629300	13049856	2045776	10128560	12582912	3845580	2085708	0	3283929	128	
18874368	18874368	6545032	5629304	13049856	1975204	10199132	12582912	3881872	2162424	0	2454612	126	
18874368	18874368	6087132	6087204	12582912	1912308	10262028	12582912	3434604	1759772	0	2947096	99	
18874368	18874368	6087168	6087168	12582912	2037864	10136472	12582912	3381296	1651916	0	3826910	98	
18874368	18874368	6087152	6087184	12582912	1979620	10194716	12582912	3421780	1719388	0	3043872	99	
18874368	18874368	6087156	6087180	12582912	1939840	10234496	12582912	3396640	1725920	0	3507486	99	
18874368	18874368	6087156	6087180	12582912	2033308	10141028	12582912	3403784	1674832	0	3610409	100	
18874368	18874368	6087156	6087180	12582912	2196240	9978096	12582912	3219364	1311528	0	3582459	97	
18874368	18874368	6087152	6087184	12582912	1979660	10194676	12582912	3401436	1702272	0	3686338	99	
18874368	18874368	6774044	5400292	13279232	1912368	10261968	12582912	4092520	2415832	0	5058372	139	
18874368	18874368	6087152	6087184	12582912	1975196	10199140	12582912	3379196	1610436	0	9740399	96	
18874368	18874368	6087140	6087196	12582912	1805284	10369052	12582912	3508524	1881100	0	10106781	98	
18874368	18874368	6774048	5400288	13279232	1948260	10226076	12582912	4090476	2385964	0	11362853	140	
18874368	18874368	6087168	6087168	12582912	2792524	9381812	12582912	2514496	0	0	4840355	0	
18874368	18874368	6087156	6087180	12582912	1975544	10198792	12582912	3463512	1728620	0	9444342	97	
18874368	18874368	6087168	6087168	12582912	1578308	10596028	12582912	3866468	2474416	0	6185070	98	
18874368	18874368	6087168	6087168	12582912	1943008	10231328	12582912	3395188	1627424	0	8522768	100	
18874368	18874368	6087168	6087168	12582912	1908032	10266304	12582912	3431272	1727060	0	6130725	99	
18874368	18874368	6222740	5951596	12730368	2090032	10084304	12582912	3305984	1437208	0	5994599	103	
18874368	18874368	6087152	6087184	12582912	2034032	10140304	12582912	3426040	1644008	0	3215401	96	
18874368	18874368	6290572	5883764	12795904	1882404	10291932	12582912	3726652	2072204	0	5167808	110	
18874368	18874368	6392376	5781960	12898304	2031616	10142720	12582912	3703940	1959656	0	11772398	118	
18874368	18874368	6087168	6087168	12582912	2062040	10112296	12582912	3477520	1707580	0	5718308	96	
18874368	18874368	6087144	6087192	12582912	1940668	10233668	12582912	3454240	1741932	0	2804107	97	
18874368	18874368	6087168	6087168	12582912	1913488	10260848	12582912	3427248	1744284	0	2056153	100	
18874368	18874368	6087164	6087172	12582912	1961660	10212676	12582912	3430680	1694568	0	2323864	98	
18874368	18874368	6087168	6087168	12582912	2800364	9373972	12582912	2511272	0	0	7424870	0	
18874368	18874368	6545036	5629300	13049856	1973804	10200532	12582912	3870380	2140760	0	7648640	127	
18874368	18874368	6087164	6087172	12582912	1594316	10580020	12582912	3853044	2484596	0	3015866	98	
18874368	18874368	6087168	6087168	12582912	1972200	10202136	12582912	3437244	1729620	0	2603474	100	
18874368	18874368	6087152	6087184	12582912	1950892	10223444	12582912	3428568	1729860	0	8782031	97	
18874368	18874368	6222736	5951600	12730368	2130500	10043836	12582912	3274708	1413684	0	5890497	103	
18874368	18874368	6087168	6087168	12582912	1948096	10226240	12582912	3410276	1707564	0	5835925	99	
18874368	18874368	6087160	6087176	12582912	1973928	10200408	12582912	3409356	1690896	0	2463591	99	
18874368	18874368	6290580	5883756	12795904	1952320	10222016	12582912	3705700	2064452	0	3044742	110	
18874368	18874368	6087132	6087204	12582912	2831376	9342960	12582912	2507664	0	0	2481016	0	
18874368	18874368	6774020	5400316	13279232	1974440	10199896	12582912	4101380	2389592	0	4924069	140	
18874368	18874368	6392372	5781964	12898304	1945980	10228356	12582912	3656116	1946356	0	2003133	118	
18874368	18874368	6087168	6087168	12582912	1563160	10611176	12582912	3853604	2504264	0	2234553	99	
18874368	18874368	6087152	6087184	12582912	1974732	10199604	12582912	3413800	1711788	0	2548005	100	
18874368	18874368	6087164	6087172	12582912	1960304	10214032	12582912	3425184	1709760	0	7200926	100	
18874368	18874368	6087160	6087176	12582912	2126888	10047448	12582912	3213300	1309260	0	6343795	97	
18874368	18874368	6545040	5629296	13049856	1977680	10196656	12582912	3882128	2173180	0	4060898	126	
18874368	18874368	6087168	6087168	12582912	1979836	10194500	12582912	3413288	1658196	0	2768490	96	
18874368	18874368	6087144	6087192	12582912	1985860	10188476	12582912	3409124	1708928	0	2870485	99	
18874368	18874368	6087148	6087188	12582912	2864980	9309356	12582912	2504904	0	0	1537537	0	
18874368	18874368	6222724	5951612	12730368	1593568	10580768	12582912	3882684	2550140	0	1817401	101	
18874368	18874368	6087156	6087180	12582912	1948408	10225928	12582912	3399088	1700196	0	3887623	100	
18874368	18874368	6087140	6087196	12582912	1946352	10227984	12582912	3536424	1877344	0	2940954	98	
18874368	18874368	6290568	5883768	12795904	2135092	10039244	12582912	3398968	1535972	0	2621679	115	
18874368	18874368	6087160	6087176	12582912	1951840	10222496	12582912	3414356	1698852	0	2851703	99	
18874368	18874368	6087168	6087168	12582912	1939824	10234512	12582912	3369800	1657640	0	3573153	99	
18874368	18874368	6392360	5781976	12898304	1890908	10283428	12582912	3803104	2168204	0	2173322	116	
18874368	18874368	6774040	5400296	13279232	1975752	10198584	12582912	4116020	2402364	0	3349543	140	
18874368	18874368	6087152	6087184	12582912	2036424	10137912	12582912	3371460	1634780	0	2384938	99	
18874368	18874368	6076108	6098228	12582912	1949352	10224984	12582912	3446376	1714992	0	2530908	97	
18874368	18874368	6087140	6087196	12582912	1983168	10191168	12582912	3443220	1719600	0	2678402	99	
18874368	18874368	6545032	5629304	13049856	1947932	10226404	12582912	3871056	2194496	0	3697692	126	
18874368	18874368	6087168	6087168	12582912	2047136	10127200	12582912	3419896	1651976	0	2184776	96	
18874368	18874368	6087160	6087176	12582912	1981532	10192804	12582912	3391192	1676560	0	2192671	100	
18874368	18874368	6087164	6087172	12582912	1977472	10196864	12582912	3419500	1714552	0	3522862	99	
18874368	18874368	6087164	6087172	12582912	1977216	10197120	12582912	3408864	1713616	0	1784771	99	
18874368	18874368	6087156	6087180	12582912	1975272	10199064	12582912	3434248	1727800	0	2318835	97	
18874368	18874368	6087160	6087176	12582912	1945540	10228796	12582912	3407012	1704948	0	3928206	100	
18874368	18874368	6087152	6087184	12582912	2029732	10144604	12582912	3381088	1668572	0	3300280	98	
18874368	18874368	6087164	6087172	12582912	1912608	10261728	12582912	3406236	1698636	0	5529677	99	
18874368	18874368	6222720	5951616	12730368	1918468	10255868	12582912	3437088	1757652	0	5401745	102	
18874368	18874368	6087140	6087196	12582912	1967456	10206880	12582912	3411996	1663436	0	4653972	96	
18874368	18874368	6774048	5400288	13279232	2031976	10142360	12582912	4105344	2388904	0	6444765	140	
18874368	18874368	6290584	5883752	12795904	1983900	10190436	12582912	3608068	1882864	0	3534490	112	
18874368	18874368	6392356	5781980	12898304	1972224	10202112	12582912	3727768	2030412	0	2287641	117	
18874368	18874368	6087152	6087184	12582912	1941252	10233084	12582912	3387692	1716440	0	3094187	100	
18874368	18874368	6087160	6087176	12582912	1982564	10191772	12582912	3399916	1697356	0	3428631	100	
18874368	18874368	6087156	6087180	12582912	1975176	10199160	12582912	3376368	1631152	0	3693579	97	
18874368	18874368	6087152	6087184	12582912	2031068	10143268	12582912	3426608	1647316	0	4598127	96	
18874368	18874368	6545044	5629292	13049856	1974064	10200272	12582912	3860176	2160436	0	2884026	126	
18874368	18874368	6087168	6087168	12582912	1975584	10198752	12582912	3401936	1699740	0	2128217	100	
18874368	18874368	6087168	6087168	12582912	1947416	10226920	12582912	3403484	1702116	0	2769720	99	
18874368	18874368	6426160	5748176	12943360	3056960	9117376	12582912	2889884	203428	0	4370705	0	
18874368	18874368	6087148	6087188	12582912	1921064	10253272	12582912	3450128	1739192	0	3049605	97	
18874368	18874368	6087168	6087168	12582912	2031276	10143060	12582912	3446548	1708480	0	2959215	97	
18874368	18874368	6774040	5400296	13279232	1949860	10224476	12582912	4103000	2388248	0	4023153	140	
18874368	18874368	6087168	6087168	12582912	2035128	10139208	12582912	3433520	1693196	0	2947212	98	
18874368	18874368	6087156	6087180	12582912	1953792	10220544	12582912	3408460	1720328	0	2454569	98	
18874368	18874368	6087164	6087172	12582912	1465176	10709160	12582912	3953256	2686376	0	3455266	99	
18874368	18874368	6087152	6087184	12582912	1974092	10200244	12582912	3427264	1714752	0	2822602	100	
18874368	18874368	6392368	5781968	12898304	2197176	9977160	12582912	3485632	1572088	0	2554218	124	
18874368	18874368	6087160	6087176	12582912	1943048	10231288	12582912	3414164	1680140	0	2499917	96	
18874368	18874368	6087160	6087176	12582912	1912776	10261560	12582912	3523288	1913544	0	2194104	100	
18874368	18874368	6545040	5629296	13049856	1976164	10198172	12582912	3796056	2067620	0	11250871	128	
18874368	18874368	6087160	6087176	12582912	1942000	10232336	12582912	3429360	1728436	0	2206118	100	
18874368	18874368	6087160	6087176	12582912	1940432	10233904	12582912	3391568	1688132	0	3157220	100	
18874368	18874368	6087156	6087180	12582912	1945752	10228584	12582912	3407376	1712472	0	5432736	99	
18874368	18874368	6087140	6087196	12582912	1985568	10188768	12582912	3417804	1700824	0	3553707	99	
18874368	18874368	6087168	6087168	12582912	2069196	10105140	12582912	3397804	1654704	0	2611325	97	
18874368	18874368	6774048	5400288	13279232	1980140	10194196	12582912	4099324	2403860	0	4882002	140	
18874368	18874368	6087164	6087172	12582912	2799648	9374688	12582912	2511576	0	0	3903804	0	
18874368	18874368	6222740	5951596	12730368	1845384	10328952	12582912	3451572	1788216	0	9844538	102	
18874368	18874368	6087164	6087172	12582912	1559924	10614412	12582912	3870984	2508176	0	3228343	99	
18874368	18874368	6290596	5883740	12795904	1977648	10196688	12582912	3625092	1866684	0	4523042	112	
18874368	18874368	6087164	6087172	12582912	2040676	10133660	12582912	3410788	1643252	0	1943413	96	
18874368	18874368	6392360	5781976	12898304	1978836	10195500	12582912	3765980	2063516	0	2223041	117	
18874368	18874368	6087152	6087184	12582912	1939820	10234516	12582912	3405212	1702444	0	2224616	99	
18874368	18874368	6087168	6087168	12582912	2174212	10000124	12582912	3226976	1322688	0	2848453	97	
18874368	18874368	6087168	6087168	12582912	2825812	9348524	12582912	2503692	0	0	2953446	0	
18874368	18874368	6545028	5629308	13049856	1949160	10225176	12582912	3876836	2160624	0	4550463	126	
18874368	18874368	6087144	6087192	12582912	1631676	10542660	12582912	3844288	2443508	0	3198304	97	
18874368	18874368	6087164	6087172	12582912	1941492	10232844	12582912	3430548	1716212	0	3043991	100	
18874368	18874368	6222740	5951596	12730368	2131780	10042556	12582912	3295952	1446016	0	3062700	103	
18874368	18874368	6087132	6087204	12582912	1884428	10289908	12582912	3518076	1877472	0	1930284	98	
18874368	18874368	6290596	5883740	12795904	1892296	10282040	12582912	3691496	2053364	0	3405742	110	
18874368	18874368	6087156	6087180	12582912	1919580	10254756	12582912	3427040	1714216	0	3862547	99	
18874368	18874368	6087156	6087180	12582912	2032728	10141608	12582912	3376500	1639164	0	2635717	99	
18874368	18874368	6392364	5781972	12898304	2061964	10112372	12582912	3677668	1943320	0	2106443	118	
18874368	18874368	6087168	6087168	12582912	1940736	10233600	12582912	3436696	1740860	0	2902772	98	
18874368	18874368	6774040	5400296	13279232	1981364	10192972	12582912	4129928	2399624	0	4355604	140	
18874368	18874368	6087152	6087184	12582912	1890200	10284136	12582912	3402868	1734328	0	2057953	99	
18874368	18874368	6087152	6087184	12582912	2038004	10136332	12582912	3407508	1693612	0	3030065	99	
18874368	18874368	6087164	6087172	12582912	2034768	10139568	12582912	3433496	1730304	0	2211193	100	
18874368	18874368	6545040	5629296	13049856	1977960	10196376	12582912	3867088	2126296	0	2727399	127	
18874368	18874368	6087160	6087176	12582912	1951120	10223216	12582912	3408412	1677152	0	2977303	96	
18874368	18874368	6087164	6087172	12582912	1978692	10195644	12582912	3445096	1740792	0	2208689	100	
18874368	18874368	6087148	6087188	12582912	1972640	10201696	12582912	3406284	1704304	0	2844361	100	
18874368	18874368	6087160	6087176	12582912	2072476	10101860	12582912	3439036	1691160	0	2216351	97	
18874368	18874368	6774040	5400296	13279232	1943900	10230436	12582912	4087888	2388860	0	4116582	140	
18874368	18874368	6087156	6087180	12582912	1945240	10229096	12582912	3406336	1740064	0	2379632	99	
18874368	18874368	6087148	6087188	12582912	1983888	10190448	12582912	3413760	1698968	0	2670485	99	
18874368	18874368	6087168	6087168	12582912	1953768	10220568	12582912	3383960	1653672	0	3126209	96	
18874368	18874368	6087156	6087180	12582912	2063984	10110352	12582912	3372296	1605968	0	3369376	96	
18874368	18874368	6087156	6087180	12582912	1884340	10289996	12582912	3366448	1703192	0	2816137	100	
18874368	18874368	6087152	6087184	12582912	1900940	10273396	12582912	3428204	1726128	0	13610793	97	
18874368	18874368	6087140	6087196	12582912	2828064	9346272	12582912	2500468	0	0	2489478	0	
18874368	18874368	6222736	5951600	12730368	1588276	10586060	12582912	3895388	2545704	0	2254213	101	
18874368	18874368	6222744	5951592	12730368	2030528	10143808	12582912	3441292	1738648	0	6043115	104	
18874368	18874368	6087152	6087184	12582912	1982156	10192180	12582912	3431092	1690272	0	2803922	99	
18874368	18874368	6290576	5883760	12795904	2075520	10098816	12582912	3414544	1553112	0	5966282	115	
18874368	18874368	6087168	6087168	12582912	1979292	10195044	12582912	3437008	1690108	0	5740509	97	
18874368	18874368	6392372	5781964	12898304	1832348	10341988	12582912	3829084	2166640	0	11100772	116	
18874368	18874368	6087164	6087172	12582912	1922488	10251848	12582912	3432600	1680636	0	10584764	96	
18874368	18874368	6087164	6087172	12582912	1975392	10198944	12582912	3426628	1662444	0	2778417	100	
18874368	18874368	6290588	5883748	12795904	1944052	10230284	12582912	3587332	1905992	0	7213557	111	
18874368	18874368	6087152	6087184	12582912	1872576	10301760	12582912	3466816	1764144	0	10542740	99	
18874368	18874368	6545028	5629308	13049856	1916472	10257864	12582912	3907080	2160488	0	11161585	126	
18874368	18874368	6068288	6106048	12582912	2036588	10137748	12582912	3463364	1711844	0	7629059	97	
18874368	18874368	6087168	6087168	12582912	1926952	10247384	12582912	3398116	1681340	0	6710429	100	
18874368	18874368	6087152	6087184	12582912	1897976	10276360	12582912	3474712	1746592	0	10864649	100	
18874368	18874368	6087144	6087192	12582912	1948972	10225364	12582912	3466040	1728040	0	3103954	99	
18874368	18874368	6087168	6087168	12582912	1916828	10257508	12582912	3445616	1739088	0	14852942	99	
18874368	18874368	6392344	5781992	12898304	1927912	10246424	12582912	3747236	2021984	0	11254210	117	
18874368	18874368	6774036	5400300	13279232	1916188	10258148	12582912	4136508	2424880	0	21372090	139	
18874368	18874368	6087164	6087172	12582912	2909464	9264872	12582912	2552580	0	0	2156273	0	
18874368	18874368	6078160	6096176	12582912	1979520	10194816	12582912	3429992	1711628	0	2385699	100	
18874368	18874368	6087132	6087204	12582912	1568560	10605776	12582912	3863980	2512480	0	4382394	98	
18874368	18874368	6087164	6087172	12582912	1981836	10192500	12582912	3404620	1691688	0	6426469	98	
18874368	18874368	6545040	5629296	13049856	2889496	9284840	12582912	2978696	457876	0	4545220	0	
18874368	18874368	6087164	6087172	12582912	2142412	10031924	12582912	3216284	1350932	0	3680944	99	
18874368	18874368	6087164	6087172	12582912	1524312	10650024	12582912	3844936	2520820	0	7347736	100	
18874368	18874368	6087156	6087180	12582912	1944148	10230188	12582912	3491784	1805108	0	3774038	96	
18874368	18874368	6426164	5748172	12943360	3047656	9126680	12582912	2884232	203428	0	7828726	0	
18874368	18874368	6087160	6087176	12582912	2139260	10035076	12582912	3211468	1324116	0	6879283	100	
18874368	18874368	6087144	6087192	12582912	1471832	10702504	12582912	3960848	2680804	0	2510716	100	
18874368	18874368	6774044	5400292	13279232	1881080	10293256	12582912	4210352	2574232	0	5564848	136	
18874368	18874368	6087160	6087176	12582912	2061836	10112500	12582912	3393340	1646576	0	4495858	97	
