b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	2880964	15380540	18874368	5121868	2562184	0	5609164	99	
28311552	28311552	9093296	9168208	18874368	2930800	15330704	18874368	5135836	2581144	0	6326310	98	
28311552	28311552	9266320	8995184	19021824	4191104	14070400	18874368	3806764	135576	0	3291437	0	
28311552	28311552	9130752	9130752	18874368	2954612	15306892	18874368	5147680	2532436	0	2594676	98	
28311552	28311552	9266316	8995188	19021824	2858072	15403432	18874368	5178840	2668584	0	4984843	104	
28311552	28311552	9334144	8927360	19087360	2322240	15939264	18874368	5919044	3874616	0	3129542	105	
28311552	28311552	9334160	8927344	19087360	3043800	15217704	18874368	5310972	2713684	0	5356452	108	
28311552	28311552	9130744	9130760	18874368	2988932	15272572	18874368	5108720	2514592	0	10886996	98	
28311552	28311552	9435956	8825548	19189760	3130012	15131492	18874368	5168632	2349636	0	13825564	114	
28311552	28311552	9588624	8672880	19341312	2793376	15468128	18874368	5762992	3276832	0	27726588	116	
28311552	28311552	9130740	9130764	18874368	2924052	15337452	18874368	5107292	2486160	0	15707927	100	
28311552	28311552	9130752	9130752	18874368	4193288	14068216	18874368	3770832	0	0	9395330	0	
28311552	28311552	9817612	8443892	19570688	2857796	15403708	18874368	5877524	3308012	0	10255672	126	
28311552	28311552	9130752	9130752	18874368	2881216	15380288	18874368	5166364	2569512	0	11563520	100	
28311552	28311552	9130748	9130756	18874368	2313708	15947796	18874368	5806868	3730712	0	12483378	98	
28311552	28311552	9130752	9130752	18874368	2899868	15361636	18874368	5165116	2579112	0	8619245	99	
28311552	28311552	9130744	9130760	18874368	3222700	15038804	18874368	4887420	2049380	0	5740778	98	
28311552	28311552	9469740	8791764	19234816	2896232	15365272	18874368	5279552	2698972	0	12070064	104	
28311552	28311552	9130740	9130764	18874368	2857888	15403616	18874368	5165444	2575144	0	19183402	98	
28311552	28311552	9130748	9130756	18874368	2825076	15436428	18874368	5273676	2797940	0	16988953	98	
28311552	28311552	9130728	9130776	18874368	3001464	15260040	18874368	5077524	2435636	0	3881881	98	
28311552	28311552	9435952	8825552	19189760	4190128	14071376	18874368	4084576	305208	0	17839753	0	
28311552	28311552	9130736	9130768	18874368	2932804	15328700	18874368	5170584	2601808	0	7378345	98	
28311552	28311552	9588608	8672896	19341312	2355548	15905956	18874368	6283788	4237244	0	7642358	112	
28311552	28311552	9435944	8825560	19189760	4316348	13945156	18874368	4088404	305208	0	8105054	0	
28311552	28311552	9130740	9130764	18874368	3175148	15086356	18874368	4854460	2046544	0	9429603	100	
28311552	28311552	9130720	9130784	18874368	2996932	15264572	18874368	5127564	2508452	0	3515546	97	
28311552	28311552	9588624	8672880	19341312	2350028	15911476	18874368	6239240	4241072	0	11636101	112	
28311552	28311552	9817632	8443872	19570688	2826480	15435024	18874368	5961980	3494776	0	4325514	124	
28311552	28311552	9130752	9130752	18874368	3242728	15018776	18874368	4805980	1998168	0	5404620	100	
28311552	28311552	9130720	9130784	18874368	2956596	15304908	18874368	5149992	2558908	0	3157882	97	
28311552	28311552	9130744	9130760	18874368	3051416	15210088	18874368	5061232	2467084	0	4708992	99	
28311552	28311552	9817616	8443888	19570688	2823384	15438120	18874368	5935168	3494672	0	7989149	124	
28311552	28311552	9130748	9130756	18874368	2968024	15293480	18874368	5139508	2530880	0	4829684	97	
28311552	28311552	9266300	8995204	19021824	2832664	15428840	18874368	5151112	2669440	0	9339197	102	
28311552	28311552	9639380	8622124	19402752	4177044	14084460	18874368	4090104	305208	0	6130950	0	
28311552	28311552	9130732	9130772	18874368	2392088	15869416	18874368	5837140	3784896	0	6563677	100	
28311552	28311552	9588612	8672892	19341312	3185988	15075516	18874368	5300660	2510120	0	4258112	122	
28311552	28311552	9130748	9130756	18874368	4265336	13996168	18874368	3804848	0	0	2503412	0	
28311552	28311552	9130748	9130756	18874368	2859552	15401952	18874368	5255472	2790540	0	3973326	100	
28311552	28311552	9130740	9130764	18874368	3002676	15258828	18874368	5178036	2550200	0	4152238	98	
28311552	28311552	9130724	9130780	18874368	2322504	15939000	18874368	5808936	3797036	0	4906781	99	
28311552	28311552	9817620	8443884	19570688	3044728	15216776	18874368	5747016	3151752	0	4203275	127	
28311552	28311552	9130748	9130756	18874368	3047116	15214388	18874368	5042816	2440396	0	3759125	99	
28311552	28311552	9130744	9130760	18874368	2834232	15427272	18874368	5100672	2595264	0	4307674	100	
28311552	28311552	9130744	9130760	18874368	3240408	15021096	18874368	4825528	2011900	0	3141586	100	
28311552	28311552	9266324	8995180	19021824	2824980	15436524	18874368	5155824	2697916	0	4688172	103	
28311552	28311552	9469756	8791748	19234816	4257120	14004384	18874368	3982408	203428	0	3248118	0	
28311552	28311552	9334176	8927328	19087360	3047556	15213948	18874368	5271756	2661336	0	4101417	108	
28311552	28311552	9435956	8825548	19189760	2357660	15903844	18874368	6104872	4084188	0	4190555	108	
28311552	28311552	9130740	9130764	18874368	2864580	15396924	18874368	5246776	2805756	0	3251587	99	
28311552	28311552	9435940	8825564	19189760	2870404	15391100	18874368	5429792	2915588	0	4427607	111	
28311552	28311552	9588620	8672884	19341312	3210788	15050716	18874368	5281844	2478440	0	2903121	122	
28311552	28311552	9588624	8672880	19341312	2989524	15271980	18874368	5563456	2972080	0	5156291	118	
28311552	28311552	9130748	9130756	18874368	2988088	15273416	18874368	5026996	2433128	0	4819685	99	
28311552	28311552	9130744	9130760	18874368	2827116	15434388	18874368	5255960	2803404	0	4796657	100	
28311552	28311552	9130744	9130760	18874368	2890880	15370624	18874368	5135952	2591376	0	3661163	100	
28311552	28311552	9130748	9130756	18874368	2995260	15266244	18874368	5064248	2452556	0	4906209	100	
28311552	28311552	9118284	9143220	18874368	2926652	15334852	18874368	5123784	2581984	0	3410527	99	
28311552	28311552	9817620	8443884	19570688	2923964	15337540	18874368	5814116	3231436	0	4294015	126	
28311552	28311552	9130752	9130752	18874368	2961028	15300476	18874368	5097284	2529996	0	5016769	99	
28311552	28311552	9817616	8443888	19570688	2954592	15306912	18874368	5837452	3298572	0	6270689	126	
28311552	28311552	9266324	8995180	19021824	4420264	13841240	18874368	4064352	135576	0	4043269	0	
28311552	28311552	9128692	9132812	18874368	2936600	15324904	18874368	5112728	2549528	0	3416823	99	
28311552	28311552	9334160	8927344	19087360	2282928	15978576	18874368	6097544	4132204	0	3146226	105	
28311552	28311552	9130736	9130768	18874368	3109800	15151704	18874368	5117240	2545440	0	3853583	99	
28311552	28311552	9435956	8825548	19189760	3145244	15116260	18874368	5105200	2270548	0	5860947	115	
28311552	28311552	9588612	8672892	19341312	2825744	15435760	18874368	5771092	3292528	0	8621150	116	
28311552	28311552	9130744	9130760	18874368	2955476	15306028	18874368	5090876	2478524	0	3096020	99	
28311552	28311552	9130736	9130768	18874368	2923348	15338156	18874368	5168104	2612232	0	3937141	99	
28311552	28311552	9130724	9130780	18874368	4372352	13889152	18874368	3825700	0	0	2948933	0	
28311552	28311552	9816884	8444620	19570688	2893648	15367856	18874368	5813676	3242652	0	5066133	126	
28311552	28311552	9130752	9130752	18874368	2912992	15348512	18874368	5142856	2582680	0	3457988	100	
28311552	28311552	9130736	9130768	18874368	2897844	15363660	18874368	5150220	2587736	0	5678826	98	
28311552	28311552	9130736	9130768	18874368	2351284	15910220	18874368	5790560	3807940	0	2876176	99	
28311552	28311552	9266320	8995184	19021824	4443512	13817992	18874368	4060176	135576	0	3167448	0	
28311552	28311552	9130740	9130764	18874368	2931764	15329740	18874368	5122124	2533500	0	3855989	98	
28311552	28311552	9334180	8927324	19087360	2316880	15944624	18874368	6081472	4127948	0	4255198	105	
28311552	28311552	9469744	8791760	19234816	2955040	15306464	18874368	5272644	2701712	0	5383284	104	
28311552	28311552	9130752	9130752	18874368	3208716	15052788	18874368	4779972	1980376	0	2258482	99	
28311552	28311552	9435952	8825552	19189760	3185432	15076072	18874368	5078876	2258652	0	3173782	115	
28311552	28311552	9435960	8825544	19189760	2929200	15332304	18874368	5438756	2876080	0	4086935	111	
28311552	28311552	9130744	9130760	18874368	2857364	15404140	18874368	5285116	2820204	0	3270553	99	
28311552	28311552	9588612	8672892	19341312	2921524	15339980	18874368	5585580	3020552	0	4110796	117	
28311552	28311552	9588620	8672884	19341312	2962604	15298900	18874368	5523236	2922728	0	5179539	118	
28311552	28311552	9130736	9130768	18874368	2826460	15435044	18874368	5243684	2787732	0	4416655	99	
28311552	28311552	9130748	9130756	18874368	2930388	15331116	18874368	5154324	2600468	0	5089315	99	
28311552	28311552	9130736	9130768	18874368	2861760	15399744	18874368	5135584	2564928	0	5253387	99	
28311552	28311552	9130752	9130752	18874368	2894588	15366916	18874368	5170528	2570656	0	6134754	100	
28311552	28311552	9817628	8443876	19570688	2957428	15304076	18874368	5806136	3240736	0	6906808	126	
28311552	28311552	9130740	9130764	18874368	3001908	15259596	18874368	5058944	2444128	0	4863741	99	
28311552	28311552	9111924	9149580	18874368	2899184	15362320	18874368	5137476	2597056	0	2767833	99	
28311552	28311552	9266328	8995176	19021824	4454928	13806576	18874368	4071340	135576	0	3359604	0	
28311552	28311552	9130744	9130760	18874368	3046356	15215148	18874368	5109876	2522660	0	3056885	99	
28311552	28311552	9334164	8927340	19087360	2231444	16030060	18874368	6081876	4139132	0	3385853	105	
28311552	28311552	9435952	8825552	19189760	3254288	15007216	18874368	5104924	2247892	0	3260269	115	
28311552	28311552	9130752	9130752	18874368	2922096	15339408	18874368	5093632	2560520	0	3311027	98	
28311552	28311552	9130740	9130764	18874368	2826936	15434568	18874368	5287712	2856912	0	3259664	99	
28311552	28311552	9130720	9130784	18874368	3053124	15208380	18874368	5096492	2506336	0	2846577	98	
28311552	28311552	9588616	8672888	19341312	2956108	15305396	18874368	5496008	2888636	0	5395897	118	
28311552	28311552	9130744	9130760	18874368	2938400	15323104	18874368	5165732	2607312	0	5851012	99	
28311552	28311552	9130744	9130760	18874368	3046960	15214544	18874368	5135816	2502200	0	7365258	97	
28311552	28311552	9817624	8443880	19570688	2960728	15300776	18874368	5867384	3286752	0	5620189	126	
28311552	28311552	9130752	9130752	18874368	2928328	15333176	18874368	5114988	2572820	0	5956801	99	
28311552	28311552	9817620	8443884	19570688	2863680	15397824	18874368	5809652	3245300	0	5919427	126	
28311552	28311552	9130748	9130756	18874368	4316992	13944512	18874368	3829108	0	0	2418207	0	
28311552	28311552	9469744	8791760	19234816	2930560	15330944	18874368	5225348	2655256	0	5136150	104	
28311552	28311552	9266312	8995192	19021824	4482392	13779112	18874368	4058572	135576	0	3188843	0	
28311552	28311552	9124204	9137300	18874368	2316272	15945232	18874368	5809364	3811348	0	3111326	99	
28311552	28311552	9435960	8825544	19189760	2931664	15329840	18874368	5443800	2875200	0	4964044	111	
28311552	28311552	9334156	8927348	19087360	2235524	16025980	18874368	6063528	4126404	0	2942205	105	
28311552	28311552	9130736	9130768	18874368	2922408	15339096	18874368	5135408	2568600	0	3966166	100	
28311552	28311552	9435960	8825544	19189760	3297636	14963868	18874368	5097040	2242332	0	2886072	115	
28311552	28311552	9130724	9130780	18874368	3212732	15048772	18874368	4812964	1992832	0	2823890	99	
28311552	28311552	9588616	8672888	19341312	2930800	15330704	18874368	5599252	3024684	0	5739865	117	
28311552	28311552	9130744	9130760	18874368	2822912	15438592	18874368	5270288	2854708	0	3509216	100	
28311552	28311552	9130752	9130752	18874368	2925896	15335608	18874368	5139336	2574548	0	4122252	99	
28311552	28311552	9588624	8672880	19341312	2964012	15297492	18874368	5486372	2873336	0	6070226	118	
28311552	28311552	9130744	9130760	18874368	2825784	15435720	18874368	5259504	2802372	0	3857314	99	
28311552	28311552	9817612	8443892	19570688	2996128	15265376	18874368	5821292	3251568	0	4899183	126	
28311552	28311552	9130736	9130768	18874368	2907108	15354396	18874368	5168684	2613016	0	3592710	99	
28311552	28311552	9817624	8443880	19570688	2929852	15331652	18874368	5823700	3242548	0	4691984	126	
28311552	28311552	9130752	9130752	18874368	2957288	15304216	18874368	5058136	2439252	0	8176441	99	
28311552	28311552	9266328	8995176	19021824	4168064	14093440	18874368	3819932	135576	0	4589916	0	
28311552	28311552	9130728	9130776	18874368	2939652	15321852	18874368	5166448	2592188	0	4079132	98	
28311552	28311552	9334172	8927332	19087360	2390404	15871100	18874368	5941424	3887784	0	3632861	105	
28311552	28311552	9130752	9130752	18874368	2991776	15269728	18874368	5132876	2547584	0	3075136	98	
28311552	28311552	9435956	8825548	19189760	3138304	15123200	18874368	5152240	2358848	0	3244810	114	
28311552	28311552	9588628	8672876	19341312	2825408	15436096	18874368	5738404	3251268	0	3643200	116	
28311552	28311552	9130752	9130752	18874368	2879456	15382048	18874368	5147024	2573412	0	2660388	97	
28311552	28311552	9130748	9130756	18874368	2936520	15324984	18874368	5110620	2558596	0	3014293	98	
28311552	28311552	9130748	9130756	18874368	2831536	15429968	18874368	5087180	2569724	0	4818477	100	
28311552	28311552	9130748	9130756	18874368	2991440	15270064	18874368	5100988	2487136	0	5140387	100	
28311552	28311552	9817628	8443876	19570688	2922804	15338700	18874368	5849088	3300732	0	5738432	126	
28311552	28311552	9469744	8791760	19234816	3046888	15214616	18874368	5238256	2630544	0	3336659	104	
28311552	28311552	9130744	9130760	18874368	2987384	15274120	18874368	5108736	2511864	0	2722100	98	
28311552	28311552	9435956	8825548	19189760	2807848	15453656	18874368	5429192	2912800	0	11165605	111	
28311552	28311552	9130740	9130764	18874368	2937256	15324248	18874368	5112996	2548236	0	5707739	99	
28311552	28311552	9130736	9130768	18874368	2991896	15269608	18874368	5136860	2516332	0	4002010	99	
28311552	28311552	9130740	9130764	18874368	2958828	15302676	18874368	5109800	2538084	0	4342940	98	
28311552	28311552	9469748	8791756	19234816	2889800	15371704	18874368	5241628	2684684	0	6016350	104	
28311552	28311552	9588620	8672884	19341312	2925648	15335856	18874368	5622896	3078404	0	10984209	117	
28311552	28311552	9130748	9130756	18874368	4344600	13916904	18874368	3821108	0	0	3489017	0	
28311552	28311552	9130744	9130760	18874368	2956768	15304736	18874368	5116412	2544452	0	4032485	99	
28311552	28311552	9435960	8825544	19189760	4316120	13945384	18874368	4088664	305208	0	4671668	0	
28311552	28311552	9817632	8443872	19570688	2924216	15337288	18874368	5819872	3258740	0	5305481	126	
28311552	28311552	9130748	9130756	18874368	2307996	15953508	18874368	5795168	3794332	0	3056323	99	
28311552	28311552	9588592	8672912	19341312	2322756	15938748	18874368	6236044	4241332	0	3595217	112	
28311552	28311552	9130744	9130760	18874368	3179520	15081984	18874368	4816256	1994712	0	2823195	100	
28311552	28311552	9130744	9130760	18874368	3298424	14963080	18874368	4816052	1983076	0	2534312	99	
28311552	28311552	9817624	8443880	19570688	2827860	15433644	18874368	5969628	3508364	0	4299980	124	
28311552	28311552	9130748	9130756	18874368	2832916	15428588	18874368	5239160	2806280	0	3143662	99	
28311552	28311552	9130748	9130756	18874368	2988404	15273100	18874368	5066448	2461264	0	3203718	100	
28311552	28311552	9266328	8995176	19021824	2830968	15430536	18874368	5182664	2700680	0	3195077	103	
28311552	28311552	9130752	9130752	18874368	2966572	15294932	18874368	5031668	2406204	0	4829466	98	
28311552	28311552	9639372	8622132	19402752	4260504	14001000	18874368	4086992	305208	0	4720714	0	
28311552	28311552	9130748	9130756	18874368	2987136	15274368	18874368	5152504	2513408	0	3504675	97	
28311552	28311552	9130752	9130752	18874368	2287332	15974172	18874368	5796156	3781784	0	3538304	100	
28311552	28311552	9130748	9130756	18874368	2956864	15304640	18874368	5168516	2598708	0	3665052	98	
28311552	28311552	9588628	8672876	19341312	3250920	15010584	18874368	5307580	2472248	0	2953190	122	
28311552	28311552	9130744	9130760	18874368	2828720	15432784	18874368	5270220	2835332	0	3442657	100	
28311552	28311552	9130744	9130760	18874368	2928448	15333056	18874368	5117712	2561132	0	4229698	100	
28311552	28311552	9266316	8995188	19021824	2855508	15405996	18874368	5170612	2631972	0	4272558	102	
28311552	28311552	9130736	9130768	18874368	2954308	15307196	18874368	5114616	2529608	0	5201831	98	
28311552	28311552	9817628	8443876	19570688	3046280	15215224	18874368	5731192	3121768	0	3830281	128	
28311552	28311552	9334180	8927324	19087360	2955148	15306356	18874368	5342592	2741948	0	4636176	108	
28311552	28311552	9130732	9130772	18874368	2965372	15296132	18874368	5134092	2544888	0	4194200	98	
28311552	28311552	9435960	8825544	19189760	2954328	15307176	18874368	5461356	2905852	0	5053051	111	
28311552	28311552	9130740	9130764	18874368	2866672	15394832	18874368	5114868	2609304	0	5366215	99	
28311552	28311552	9588616	8672888	19341312	2926604	15334900	18874368	5570584	3013380	0	3864729	117	
28311552	28311552	9130752	9130752	18874368	2959516	15301988	18874368	5126332	2557164	0	6587383	99	
28311552	28311552	9469756	8791748	19234816	4254956	14006548	18874368	3946972	203428	0	5228025	0	
28311552	28311552	9130736	9130768	18874368	2963476	15298028	18874368	5136656	2549104	0	8279286	98	
28311552	28311552	9435952	8825552	19189760	2236584	16024920	18874368	6067624	4048752	0	8339147	108	
28311552	28311552	9817616	8443888	19570688	2924740	15336764	18874368	5811440	3256048	0	10845124	126	
28311552	28311552	9130752	9130752	18874368	3253756	15007748	18874368	4870968	2018872	0	3475962	100	
28311552	28311552	9588612	8672892	19341312	2794436	15467068	18874368	5741224	3309972	0	4447776	116	
28311552	28311552	9130744	9130760	18874368	2986940	15274564	18874368	5055424	2431132	0	3518829	99	
28311552	28311552	9817628	8443876	19570688	2922752	15338752	18874368	5855248	3311172	0	4097873	126	
28311552	28311552	9130736	9130768	18874368	4166204	14095300	18874368	3769108	0	0	5618489	0	
28311552	28311552	9266320	8995184	19021824	4126404	14135100	18874368	3813168	135576	0	3153704	0	
28311552	28311552	9130752	9130752	18874368	2487784	15773720	18874368	5819356	3729008	0	4374853	98	
28311552	28311552	9334160	8927344	19087360	2386360	15875144	18874368	5951088	3881020	0	3233034	105	
28311552	28311552	9130752	9130752	18874368	3180648	15080856	18874368	4831456	2063632	0	2559277	98	
28311552	28311552	9435944	8825560	19189760	3208688	15052816	18874368	5167052	2375276	0	4125698	114	
28311552	28311552	9130744	9130760	18874368	2926232	15335272	18874368	5115616	2555352	0	3531725	99	
28311552	28311552	9588620	8672884	19341312	2797816	15463688	18874368	5703424	3249652	0	3067266	116	
28311552	28311552	9130752	9130752	18874368	2956132	15305372	18874368	5173292	2578892	0	2652847	97	
28311552	28311552	9266324	8995180	19021824	2793864	15467640	18874368	5162228	2655720	0	7488922	103	
28311552	28311552	9130744	9130760	18874368	2954528	15306976	18874368	5075284	2453772	0	9010416	100	
28311552	28311552	9130744	9130760	18874368	2879792	15381712	18874368	5227092	2727724	0	8987292	98	
28311552	28311552	9817628	8443876	19570688	2959036	15302468	18874368	5868892	3308392	0	5995287	126	
28311552	28311552	9334168	8927336	19087360	2988240	15273264	18874368	5332328	2709936	0	5547609	108	
28311552	28311552	9130752	9130752	18874368	3086180	15175324	18874368	5077436	2459268	0	2785094	98	
28311552	28311552	9435944	8825560	19189760	2902924	15358580	18874368	5471872	2927600	0	3633868	111	
28311552	28311552	9130752	9130752	18874368	2865188	15396316	18874368	5113800	2560380	0	2650033	99	
28311552	28311552	9130724	9130780	18874368	2921708	15339796	18874368	5131744	2535680	0	5279568	99	
28311552	28311552	9588616	8672888	19341312	2958608	15302896	18874368	5585464	3002148	0	5270793	117	
28311552	28311552	9130748	9130756	18874368	2923004	15338500	18874368	5110776	2578068	0	2866923	98	
28311552	28311552	9469748	8791756	19234816	2958548	15302956	18874368	5282928	2709152	0	4602753	104	
28311552	28311552	9130748	9130756	18874368	2891456	15370048	18874368	5140568	2583216	0	8098209	99	
28311552	28311552	9130748	9130756	18874368	2929484	15332020	18874368	5095044	2492608	0	5150867	98	
28311552	28311552	9817604	8443900	19570688	2994200	15267304	18874368	5829928	3244232	0	6161175	126	
28311552	28311552	9435960	8825544	19189760	4260372	14001132	18874368	4086644	305208	0	2697773	0	
28311552	28311552	9588620	8672884	19341312	2351408	15910096	18874368	6259464	4239232	0	3909761	112	
28311552	28311552	9092600	9168904	18874368	2960032	15301472	18874368	5143756	2562236	0	4804456	98	
28311552	28311552	9130736	9130768	18874368	3210008	15051496	18874368	4824576	2020212	0	3254406	99	
28311552	28311552	9817616	8443888	19570688	2859956	15401548	18874368	5938876	3491224	0	4726784	124	
28311552	28311552	9130748	9130756	18874368	2995752	15265752	18874368	5122108	2541420	0	4144286	98	
28311552	28311552	9130736	9130768	18874368	2892696	15368808	18874368	5034324	2447532	0	3601906	99	
28311552	28311552	9266316	8995188	19021824	2832992	15428512	18874368	5200716	2682208	0	4067062	103	
28311552	28311552	9130748	9130756	18874368	2941012	15320492	18874368	5140572	2534196	0	4533862	97	
28311552	28311552	9130744	9130760	18874368	2928900	15332604	18874368	5119976	2585696	0	9273788	100	
28311552	28311552	9639384	8622120	19402752	4315836	13945668	18874368	4090452	305208	0	3416812	0	
28311552	28311552	9130736	9130768	18874368	2321396	15940108	18874368	5777548	3785244	0	4123233	100	
28311552	28311552	9266316	8995188	19021824	2856688	15404816	18874368	5134168	2643180	0	7332134	104	
28311552	28311552	9130752	9130752	18874368	4344552	13916952	18874368	3808792	0	0	2151040	0	
28311552	28311552	9588616	8672888	19341312	3214748	15046756	18874368	5268764	2450060	0	4294522	122	
28311552	28311552	9334176	8927328	19087360	2955220	15306284	18874368	5291664	2694356	0	6369713	108	
28311552	28311552	9130724	9130780	18874368	2319940	15941564	18874368	5783464	3808772	0	3759008	99	
28311552	28311552	9130748	9130756	18874368	2823896	15437608	18874368	5269008	2818704	0	2886120	100	
28311552	28311552	9435960	8825544	19189760	2892644	15368860	18874368	5460864	2902416	0	4476344	111	
28311552	28311552	9817604	8443900	19570688	3044988	15216516	18874368	5750244	3137184	0	4867799	128	
28311552	28311552	9588628	8672876	19341312	2937412	15324092	18874368	5597008	3016324	0	3803812	117	
28311552	28311552	9130736	9130768	18874368	3250208	15011296	18874368	4778076	1914488	0	3541072	96	
28311552	28311552	9112540	9148964	18874368	2898580	15362924	18874368	5101380	2613060	0	3446312	100	
28311552	28311552	9130748	9130756	18874368	2954216	15307288	18874368	5150132	2580684	0	4826780	100	
28311552	28311552	9817632	8443872	19570688	2894020	15367484	18874368	5815924	3256228	0	3586810	126	
28311552	28311552	9130736	9130768	18874368	2825196	15436308	18874368	5285016	2863568	0	6973713	99	
28311552	28311552	9469752	8791752	19234816	4260952	14000552	18874368	3985748	203428	0	4602613	0	
28311552	28311552	9435944	8825560	19189760	2322660	15938844	18874368	6103116	4087528	0	3786673	108	
28311552	28311552	9130748	9130756	18874368	2988872	15272632	18874368	5027356	2421428	0	3953150	99	
28311552	28311552	9588624	8672880	19341312	3210608	15050896	18874368	5295048	2473444	0	3069335	122	
28311552	28311552	9130736	9130768	18874368	2858836	15402668	18874368	5272072	2821564	0	3206190	99	
28311552	28311552	9130748	9130756	18874368	2890544	15370960	18874368	5141308	2604992	0	2988497	99	
28311552	28311552	9130724	9130780	18874368	2963152	15298352	18874368	5048024	2450468	0	4932425	99	
28311552	28311552	9817624	8443880	19570688	2989456	15272048	18874368	5839368	3284436	0	5941302	126	
28311552	28311552	9130732	9130772	18874368	2963964	15297540	18874368	5111528	2532796	0	4429306	99	
28311552	28311552	9130740	9130764	18874368	2871816	15389688	18874368	5157440	2546112	0	6112627	97	
28311552	28311552	9130736	9130768	18874368	2956440	15305064	18874368	5126880	2570920	0	5305213	99	
28311552	28311552	9130716	9130788	18874368	2877164	15384340	18874368	5134584	2559656	0	5598279	99	
28311552	28311552	9130752	9130752	18874368	2955296	15306208	18874368	5146872	2557188	0	3414935	99	
28311552	28311552	9266320	8995184	19021824	4141308	14120196	18874368	3840312	135576	0	4399558	0	
28311552	28311552	9130736	9130768	18874368	2891644	15369860	18874368	5099744	2544056	0	5095856	99	
28311552	28311552	9469756	8791748	19234816	2877252	15384252	18874368	5259324	2702672	0	8631313	104	
28311552	28311552	9334164	8927340	19087360	2366716	15894788	18874368	5975936	3908164	0	13612393	105	
28311552	28311552	9435960	8825544	19189760	2955992	15305512	18874368	5449296	2861780	0	6881216	111	
28311552	28311552	9435952	8825552	19189760	3128432	15133072	18874368	5173568	2372960	0	5222052	114	
28311552	28311552	9130752	9130752	18874368	2895280	15366224	18874368	5143212	2587516	0	4459913	100	
28311552	28311552	9588624	8672880	19341312	2863676	15397828	18874368	5741364	3258424	0	5937143	116	
28311552	28311552	9130744	9130760	18874368	2963220	15298284	18874368	5082200	2482940	0	3740527	100	
28311552	28311552	9588608	8672896	19341312	2893300	15368204	18874368	5596756	3013552	0	5118344	117	
28311552	28311552	9130748	9130756	18874368	4381092	13880412	18874368	3811800	0	0	4118068	0	
28311552	28311552	9130744	9130760	18874368	2929300	15332204	18874368	5164500	2583204	0	4647327	100	
28311552	28311552	9817628	8443876	19570688	2921912	15339592	18874368	5843152	3286020	0	6555828	126	
28311552	28311552	9130732	9130772	18874368	2320472	15941032	18874368	5780048	3808400	0	3300846	99	
28311552	28311552	9130748	9130756	18874368	2928204	15333300	18874368	5119492	2557132	0	3167691	100	
28311552	28311552	9266316	8995188	19021824	2831888	15429616	18874368	5161812	2657856	0	5060585	103	
28311552	28311552	9130736	9130768	18874368	3218476	15043028	18874368	4779976	1911464	0	3082744	96	
28311552	28311552	9334180	8927324	19087360	2954724	15306780	18874368	5314620	2707384	0	4013002	108	
28311552	28311552	9130740	9130764	18874368	2824576	15436928	18874368	5309440	2868292	0	5028948	99	
28311552	28311552	9435932	8825572	19189760	4313564	13947940	18874368	4089472	305208	0	4309010	0	
28311552	28311552	9130736	9130768	18874368	3003744	15257760	18874368	5187552	2551044	0	2499710	97	
28311552	28311552	9588612	8672892	19341312	2316772	15944732	18874368	6237028	4242140	0	4396928	112	
28311552	28311552	9130752	9130752	18874368	2995856	15265648	18874368	5048116	2441128	0	2423627	99	
28311552	28311552	9130732	9130772	18874368	3220436	15041068	18874368	4820136	1994868	0	3664166	99	
28311552	28311552	9817624	8443880	19570688	2825804	15435700	18874368	5961240	3512148	0	4432648	124	
28311552	28311552	9817604	8443900	19570688	2961692	15299812	18874368	5835236	3268176	0	5983899	126	
28311552	28311552	9130724	9130780	18874368	2926920	15334584	18874368	5140436	2601724	0	4942540	99	
28311552	28311552	9130752	9130752	18874368	2930112	15331392	18874368	5098948	2566880	0	3423910	99	
28311552	28311552	9130748	9130756	18874368	2930760	15330744	18874368	5048244	2449092	0	3415947	100	
28311552	28311552	9469728	8791776	19234816	2890148	15371356	18874368	5216060	2645156	0	4526075	104	
28311552	28311552	9130740	9130764	18874368	2928636	15332868	18874368	5100916	2530880	0	3581861	99	
28311552	28311552	9266324	8995180	19021824	2895072	15366432	18874368	5208940	2674444	0	4463939	102	
28311552	28311552	9435960	8825544	19189760	2894840	15366664	18874368	5460852	2876112	0	4526551	111	
28311552	28311552	9130720	9130784	18874368	2957340	15304164	18874368	5167744	2584740	0	3249583	100	
28311552	28311552	9130736	9130768	18874368	2896432	15365072	18874368	5127208	2558152	0	3422672	99	
28311552	28311552	9639388	8622116	19402752	4317408	13944096	18874368	4087996	305208	0	3976271	0	
28311552	28311552	9588624	8672880	19341312	2955276	15306228	18874368	5598180	3040880	0	5332736	117	
28311552	28311552	9130740	9130764	18874368	2284932	15976572	18874368	5773364	3782768	0	2983530	99	
28311552	28311552	9130736	9130768	18874368	2922744	15338760	18874368	5112908	2557200	0	3433958	99	
28311552	28311552	9130736	9130768	18874368	2987908	15273596	18874368	5140820	2551196	0	3948053	99	
