b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	13139476	12223724	26681344	4101168	21262032	26214400	7633560	4077024	0	4113878	112	
39321600	39321600	12681596	12681604	26214400	4190348	21172852	26214400	7090672	3429860	0	5652284	99	
39321600	39321600	13190228	12172972	26742784	4166800	21196400	26214400	7325900	3652788	0	8508979	109	
39321600	39321600	12681584	12681616	26214400	3969100	21394100	26214400	7103748	3556536	0	7066170	100	
39321600	39321600	13139468	12223732	26681344	3974448	21388752	26214400	7654752	4130988	0	4471831	112	
39321600	39321600	13368480	11994720	26910720	4058244	21304956	26214400	7839628	4234092	0	16809617	119	
39321600	39321600	12681600	12681600	26214400	4077872	21285328	26214400	7124816	3555464	0	17874133	99	
39321600	39321600	12681596	12681604	26214400	3978100	21385100	26214400	7158616	3600608	0	9096669	98	
39321600	39321600	13368468	11994732	26910720	5836064	19527136	26214400	5941604	686880	0	11500350	0	
39321600	39321600	12681592	12681608	26214400	3298876	22064324	26214400	8075520	5254724	0	4172941	100	
39321600	39321600	12681592	12681608	26214400	4095924	21267276	26214400	7144612	3540248	0	16748377	99	
39321600	39321600	12817168	12546032	26361856	3859444	21503756	26214400	7199732	3741112	0	10206141	103	
39321600	39321600	13020604	12342596	26574848	4268780	21094420	26214400	6811656	2964020	0	6707519	105	
39321600	39321600	12885012	12478188	26427392	4132680	21230520	26214400	7317308	3662048	0	4054548	105	
39321600	39321600	12986780	12376420	26529792	3874620	21488580	26214400	7635196	4152844	0	14805194	107	
39321600	39321600	12681592	12681608	26214400	4006404	21356796	26214400	7147548	3544160	0	11771566	98	
39321600	39321600	13139468	12223732	26681344	4157580	21205620	26214400	7586128	3940228	0	21374815	113	
39321600	39321600	12681592	12681608	26214400	5998544	19364656	26214400	5294536	0	0	3527299	0	
39321600	39321600	12986792	12376408	26529792	4061624	21301576	26214400	7505308	3960468	0	12297681	108	
39321600	39321600	13368480	11994720	26910720	3920260	21442940	26214400	7861020	4332740	0	25942120	118	
39321600	39321600	12681580	12681620	26214400	5892104	19471096	26214400	5229124	0	0	9816439	0	
39321600	39321600	13368472	11994728	26910720	5946152	19417048	26214400	5942356	686880	0	6527770	0	
39321600	39321600	12817164	12546036	26361856	5754648	19608552	26214400	5277904	135576	0	3648365	0	
39321600	39321600	12885024	12478176	26427392	3298208	22064992	26214400	8215596	5345756	0	8739500	103	
39321600	39321600	12681596	12681604	26214400	3250084	22113116	26214400	8033080	5217320	0	11334842	99	
39321600	39321600	12681572	12681628	26214400	3211056	22152144	26214400	8050064	5234252	0	4655995	98	
39321600	39321600	12986796	12376404	26529792	4445756	20917444	26214400	7061692	3175048	0	5182659	110	
39321600	39321600	13139468	12223732	26681344	3846868	21516332	26214400	7754904	4344500	0	7022550	111	
39321600	39321600	12681568	12681632	26214400	4451740	20911460	26214400	6713052	2789044	0	8592657	99	
39321600	39321600	12681568	12681632	26214400	3176652	22186548	26214400	8033712	5255436	0	4301731	99	
39321600	39321600	13368464	11994736	26910720	4128412	21234788	26214400	7755692	4097284	0	3818761	120	
39321600	39321600	13020600	12342600	26574848	4379092	20984108	26214400	6813676	2941624	0	3698193	105	
39321600	39321600	12644484	12718716	26214400	4410524	20952676	26214400	6704596	2814896	0	6275995	99	
39321600	39321600	12681592	12681608	26214400	3924592	21438608	26214400	7310372	3863804	0	5493986	98	
39321600	39321600	12681600	12681600	26214400	4007432	21355768	26214400	7177904	3658408	0	4955156	100	
39321600	39321600	12986784	12376416	26529792	3908756	21454444	26214400	7612648	4177260	0	8802897	107	
39321600	39321600	13020600	12342600	26574848	4096600	21266600	26214400	7224552	3632584	0	5328336	103	
39321600	39321600	13139476	12223724	26681344	4128244	21234956	26214400	7528744	3893264	0	8718865	113	
39321600	39321600	12681584	12681616	26214400	4137476	21225724	26214400	7061308	3419892	0	12020618	99	
39321600	39321600	12681576	12681624	26214400	4071788	21291412	26214400	7177984	3635480	0	4808901	100	
39321600	39321600	13444684	11918516	26996736	5937472	19425728	26214400	5708008	457876	0	3540268	0	
39321600	39321600	12681596	12681604	26214400	3184932	22178268	26214400	8043820	5250132	0	4554111	100	
39321600	39321600	12681588	12681612	26214400	4014192	21349008	26214400	7160420	3581172	0	5044718	98	
39321600	39321600	12681596	12681604	26214400	3911244	21451956	26214400	7296212	3849620	0	3473629	98	
39321600	39321600	12681592	12681608	26214400	4156720	21206480	26214400	7149652	3561488	0	4834267	99	
39321600	39321600	13368476	11994724	26910720	4417192	20946008	26214400	7408172	3480568	0	7133692	124	
39321600	39321600	12817164	12546036	26361856	3718000	21645200	26214400	7376292	4057996	0	4493387	103	
39321600	39321600	13368480	11994720	26910720	4059132	21304068	26214400	7783552	4229384	0	6376232	119	
39321600	39321600	13190220	12172980	26742784	4226760	21136440	26214400	7330632	3623504	0	5768691	109	
39321600	39321600	12681592	12681608	26214400	4124600	21238600	26214400	7104004	3527960	0	4429659	98	
39321600	39321600	13139464	12223736	26681344	4001100	21362100	26214400	7668748	4164964	0	7870353	112	
39321600	39321600	12817156	12546044	26361856	3942364	21420836	26214400	7160616	3649664	0	22701525	102	
39321600	39321600	12681588	12681612	26214400	4001608	21361592	26214400	7067284	3446496	0	16836146	99	
39321600	39321600	13190232	12172968	26742784	4127468	21235732	26214400	7439772	3816160	0	8080274	108	
39321600	39321600	13368480	11994720	26910720	5917116	19446084	26214400	5944616	686880	0	6831009	0	
39321600	39321600	12681596	12681604	26214400	3175700	22187500	26214400	8051668	5257676	0	4572120	99	
39321600	39321600	12681584	12681616	26214400	5907540	19455660	26214400	5239380	0	0	4869468	0	
39321600	39321600	13139460	12223740	26681344	4059468	21303732	26214400	7630928	4081488	0	7904842	112	
39321600	39321600	13020604	12342596	26574848	4355124	21008076	26214400	6835708	2957340	0	5487179	105	
39321600	39321600	12681592	12681608	26214400	4007204	21355996	26214400	7117608	3549380	0	6374766	99	
39321600	39321600	12681600	12681600	26214400	4140084	21223116	26214400	7201832	3580708	0	8939038	98	
39321600	39321600	12681592	12681608	26214400	3367612	21995588	26214400	8034360	5221640	0	4457938	99	
39321600	39321600	12986804	12376396	26529792	3911656	21451544	26214400	7628868	4183576	0	7107141	107	
39321600	39321600	13139468	12223732	26681344	4131872	21231328	26214400	7535848	3903168	0	5157185	113	
39321600	39321600	12681584	12681616	26214400	4382340	20980860	26214400	6656008	2786024	0	4940137	99	
39321600	39321600	12681600	12681600	26214400	4058956	21304244	26214400	7174056	3632680	0	4653079	100	
39321600	39321600	13368472	11994728	26910720	4091516	21271684	26214400	7843456	4255028	0	6378324	119	
39321600	39321600	12681600	12681600	26214400	3878876	21484324	26214400	7291476	3869964	0	4893524	99	
39321600	39321600	12817176	12546024	26361856	3902844	21460356	26214400	7174508	3706264	0	4385166	103	
39321600	39321600	12681592	12681608	26214400	5933808	19429392	26214400	5233316	0	0	4537239	0	
39321600	39321600	13020596	12342604	26574848	3177876	22185324	26214400	8141600	5346304	0	5537807	102	
39321600	39321600	13190224	12172976	26742784	4096852	21266348	26214400	7410812	3773452	0	6835113	108	
39321600	39321600	12681600	12681600	26214400	4189352	21173848	26214400	7052080	3394816	0	8458972	99	
39321600	39321600	12681564	12681636	26214400	3978732	21384468	26214400	7147952	3621024	0	3948183	99	
39321600	39321600	13139476	12223724	26681344	4006508	21356692	26214400	7652100	4095156	0	4638575	112	
39321600	39321600	12986804	12376396	26529792	4448776	20914424	26214400	7036344	3100504	0	6463414	110	
39321600	39321600	12681592	12681608	26214400	4092052	21271148	26214400	7149488	3556944	0	4397947	100	
39321600	39321600	13139468	12223732	26681344	3879248	21483952	26214400	7807692	4393716	0	6032558	111	
39321600	39321600	12681600	12681600	26214400	4005296	21357904	26214400	7153356	3597060	0	5369462	98	
39321600	39321600	13368480	11994720	26910720	4067384	21295816	26214400	7838560	4279424	0	8322055	119	
39321600	39321600	13368468	11994732	26910720	4156548	21206652	26214400	7746748	4100816	0	4282109	120	
39321600	39321600	12681600	12681600	26214400	4172560	21190640	26214400	7138652	3529580	0	8066648	99	
39321600	39321600	12681592	12681608	26214400	4072564	21290636	26214400	7115868	3500252	0	8214406	99	
39321600	39321600	12681596	12681604	26214400	3976292	21386908	26214400	7161896	3645812	0	6110726	99	
39321600	39321600	13020596	12342604	26574848	4083208	21279992	26214400	7229460	3659328	0	7321299	104	
39321600	39321600	13444684	11918516	26996736	5901632	19461568	26214400	5705440	457876	0	6832401	0	
39321600	39321600	12817176	12546024	26361856	3886860	21476340	26214400	7150816	3694712	0	5434203	103	
39321600	39321600	12681600	12681600	26214400	5899376	19463824	26214400	5230524	0	0	3204095	0	
39321600	39321600	12681600	12681600	26214400	3209544	22153656	26214400	8054460	5247564	0	4093827	100	
39321600	39321600	12885012	12478188	26427392	4162568	21200632	26214400	7304220	3659532	0	4758923	105	
39321600	39321600	13368472	11994728	26910720	4448668	20914532	26214400	7417696	3493776	0	4287289	124	
39321600	39321600	12681592	12681608	26214400	3210008	22153192	26214400	8027552	5218620	0	4794133	99	
39321600	39321600	12986792	12376408	26529792	4008816	21354384	26214400	7479712	3949896	0	6541397	108	
39321600	39321600	12681592	12681608	26214400	3839620	21523580	26214400	7311660	3923880	0	8090006	99	
39321600	39321600	13139472	12223728	26681344	4091892	21271308	26214400	7578176	3987592	0	8849430	112	
39321600	39321600	12681576	12681624	26214400	4060716	21302484	26214400	7159972	3555432	0	7768337	98	
39321600	39321600	12681572	12681628	26214400	4485832	20877368	26214400	6716736	2782236	0	3336557	99	
39321600	39321600	13368460	11994740	26910720	4059584	21303616	26214400	7837088	4277464	0	7952745	119	
39321600	39321600	13020580	12342620	26574848	4163984	21199216	26214400	7161116	3500808	0	7782970	103	
39321600	39321600	12986784	12376416	26529792	4060192	21303008	26214400	7493080	3965516	0	6392657	108	
39321600	39321600	12681600	12681600	26214400	3871072	21492128	26214400	7308092	3874296	0	9808255	98	
39321600	39321600	12681600	12681600	26214400	4096832	21266368	26214400	7161384	3577864	0	5359188	99	
39321600	39321600	13139472	12223728	26681344	5875152	19488048	26214400	5708184	457876	0	7057111	0	
39321600	39321600	12681584	12681616	26214400	4314244	21048956	26214400	7076832	3407100	0	5494379	99	
39321600	39321600	13368480	11994720	26910720	3211236	22151964	26214400	8758344	5937128	0	4515520	113	
39321600	39321600	12681588	12681612	26214400	4091920	21271280	26214400	7109064	3559624	0	4512054	100	
39321600	39321600	12817164	12546036	26361856	4315132	21048068	26214400	6763968	2956792	0	3026136	104	
39321600	39321600	13020568	12342632	26574848	4074700	21288500	26214400	7223148	3662508	0	5076279	103	
39321600	39321600	12681600	12681600	26214400	4064284	21298916	26214400	7119156	3609508	0	7666646	98	
39321600	39321600	13190224	12172976	26742784	3911924	21451276	26214400	7579664	4112284	0	4515678	108	
39321600	39321600	12986808	12376392	26529792	4070104	21293096	26214400	7432572	3865848	0	7892258	108	
39321600	39321600	12681600	12681600	26214400	4093704	21269496	26214400	7062484	3491868	0	5215893	99	
39321600	39321600	13139476	12223724	26681344	4133884	21229316	26214400	7560088	3925236	0	5972841	113	
39321600	39321600	13139476	12223724	26681344	4060000	21303200	26214400	7593028	4024600	0	5618342	112	
39321600	39321600	12681588	12681612	26214400	4006440	21356760	26214400	7172856	3634852	0	4828558	100	
39321600	39321600	13368472	11994728	26910720	4059096	21304104	26214400	7826680	4255308	0	12478876	119	
39321600	39321600	12681600	12681600	26214400	4159636	21203564	26214400	7117184	3510372	0	16419725	98	
39321600	39321600	12681596	12681604	26214400	4092688	21270512	26214400	7121488	3523336	0	17125377	98	
39321600	39321600	13368472	11994728	26910720	5909984	19453216	26214400	5930320	686880	0	5347652	0	
39321600	39321600	12817168	12546032	26361856	3208184	22155016	26214400	8087532	5318772	0	4699682	101	
39321600	39321600	13190232	12172968	26742784	4442924	20920276	26214400	7003628	3073968	0	5599007	111	
39321600	39321600	12681596	12681604	26214400	5874956	19488244	26214400	5239720	0	0	3165918	0	
39321600	39321600	13139464	12223736	26681344	3860924	21502276	26214400	7803844	4387536	0	4815738	111	
39321600	39321600	12681588	12681612	26214400	4021340	21341860	26214400	7121900	3571272	0	3996048	99	
39321600	39321600	12681596	12681604	26214400	3187104	22176096	26214400	8052444	5221860	0	7748610	99	
39321600	39321600	12681600	12681600	26214400	4091352	21271848	26214400	7070388	3416208	0	9053740	99	
39321600	39321600	12681600	12681600	26214400	3976260	21386940	26214400	7140396	3580412	0	9803292	99	
39321600	39321600	12681592	12681608	26214400	4454172	20909028	26214400	6744864	2803788	0	11301971	99	
39321600	39321600	13368480	11994720	26910720	3979976	21383224	26214400	7894200	4341040	0	13829229	118	
39321600	39321600	13020600	12342600	26574848	4107436	21255764	26214400	7249452	3663716	0	12449568	103	
39321600	39321600	12817176	12546024	26361856	3946476	21416724	26214400	7189784	3662060	0	15579930	103	
39321600	39321600	12681592	12681608	26214400	3760432	21602768	26214400	7339932	3941056	0	14506250	99	
39321600	39321600	12986796	12376404	26529792	5843156	19520044	26214400	5556192	305208	0	10090005	0	
39321600	39321600	12681592	12681608	26214400	4226888	21136312	26214400	7084080	3372160	0	12975352	99	
39321600	39321600	12986804	12376396	26529792	4004000	21359200	26214400	7441884	3890844	0	12714250	108	
39321600	39321600	13139472	12223728	26681344	3217260	22145940	26214400	8542956	5708860	0	12998551	108	
39321600	39321600	13368460	11994740	26910720	4368248	20994952	26214400	7445064	3520936	0	13045441	124	
39321600	39321600	12681592	12681608	26214400	3905332	21457868	26214400	7196080	3651716	0	17022779	98	
39321600	39321600	12681600	12681600	26214400	4076516	21286684	26214400	7149048	3499700	0	20446776	98	
39321600	39321600	12681592	12681608	26214400	3855956	21507244	26214400	7352252	3924128	0	8698093	100	
39321600	39321600	13020600	12342600	26574848	4058908	21304292	26214400	7187484	3571348	0	3952340	104	
39321600	39321600	13139476	12223724	26681344	4059108	21304092	26214400	7603268	4008916	0	11980291	112	
39321600	39321600	12681584	12681616	26214400	4163924	21199276	26214400	7164668	3517668	0	8449888	99	
39321600	39321600	12986800	12376400	26529792	3971956	21391244	26214400	7496864	3921344	0	12501714	108	
39321600	39321600	13139468	12223732	26681344	5875924	19487276	26214400	5709216	457876	0	7542118	0	
39321600	39321600	12681584	12681616	26214400	4065492	21297708	26214400	7205056	3637564	0	8369018	99	
39321600	39321600	13368476	11994724	26910720	3186304	22176896	26214400	8755516	5938220	0	7987911	113	
39321600	39321600	12681600	12681600	26214400	5833976	19529224	26214400	5235284	0	0	4662372	0	
39321600	39321600	12817168	12546032	26361856	4266244	21096956	26214400	6770352	2952852	0	7688217	104	
39321600	39321600	12885016	12478184	26427392	3936364	21426836	26214400	7502520	4020908	0	5884861	105	
39321600	39321600	12681600	12681600	26214400	3318524	22044676	26214400	8057972	5223480	0	4061155	99	
39321600	39321600	12986808	12376392	26529792	4068148	21295052	26214400	7405888	3786800	0	5462749	108	
39321600	39321600	13368480	11994720	26910720	5911496	19451704	26214400	5937812	686880	0	4054971	0	
39321600	39321600	12681592	12681608	26214400	4394332	20968868	26214400	6697904	2807776	0	6081744	99	
39321600	39321600	13139464	12223736	26681344	4063972	21299228	26214400	7640872	4076964	0	8623419	112	
39321600	39321600	12681596	12681604	26214400	3215252	22147948	26214400	8035148	5247532	0	11405032	99	
39321600	39321600	13020596	12342604	26574848	4411416	20951784	26214400	6821752	2900704	0	8425925	104	
39321600	39321600	12986804	12376396	26529792	3937648	21425552	26214400	7654188	4226236	0	4540641	107	
39321600	39321600	12681588	12681612	26214400	3971532	21391668	26214400	7307008	3829924	0	5182788	98	
39321600	39321600	13139476	12223724	26681344	4123852	21239348	26214400	7506716	3885828	0	5896880	113	
39321600	39321600	13368472	11994728	26910720	5935252	19427948	26214400	5923156	686880	0	6482462	0	
39321600	39321600	12680668	12682532	26214400	4157468	21205732	26214400	7117192	3527412	0	4402761	98	
39321600	39321600	12817172	12546028	26361856	3145188	22218012	26214400	8063892	5311588	0	6329928	101	
39321600	39321600	13368452	11994748	26910720	4007356	21355844	26214400	7851928	4307768	0	6853394	118	
39321600	39321600	12681584	12681616	26214400	4156568	21206632	26214400	7071940	3450368	0	4841632	99	
39321600	39321600	13190236	12172964	26742784	4426840	20936360	26214400	7010016	3057432	0	5917749	111	
39321600	39321600	13139468	12223732	26681344	3876636	21486564	26214400	7826728	4410440	0	4498626	111	
39321600	39321600	12681596	12681604	26214400	4017548	21345652	26214400	7137632	3561348	0	8916685	98	
39321600	39321600	12681584	12681616	26214400	4100656	21262544	26214400	7062448	3416288	0	6253079	100	
39321600	39321600	13368456	11994744	26910720	4001884	21361316	26214400	7888036	4333020	0	6024813	118	
39321600	39321600	12681592	12681608	26214400	4125232	21237968	26214400	7110892	3586380	0	6574973	99	
39321600	39321600	12681600	12681600	26214400	4158532	21204668	26214400	7149988	3558524	0	5366314	99	
39321600	39321600	12817176	12546024	26361856	3932472	21430728	26214400	7178760	3672852	0	12237037	103	
39321600	39321600	12681592	12681608	26214400	4010620	21352580	26214400	7116344	3544160	0	10179020	100	
39321600	39321600	12681576	12681624	26214400	4004080	21359120	26214400	7106372	3531240	0	15662615	98	
39321600	39321600	13020588	12342612	26574848	4011484	21351716	26214400	7280860	3685212	0	20540225	103	
39321600	39321600	13190232	12172968	26742784	5839412	19523788	26214400	5558288	305208	0	12500247	0	
39321600	39321600	12986784	12376416	26529792	3985948	21377252	26214400	7492804	3900856	0	19318058	108	
39321600	39321600	13139468	12223732	26681344	3246596	22116604	26214400	8547892	5710956	0	7235143	108	
39321600	39321600	13368472	11994728	26910720	4423116	20940084	26214400	7430592	3523816	0	5928407	124	
39321600	39321600	13139476	12223724	26681344	4073520	21289680	26214400	7653056	4049824	0	12057393	112	
39321600	39321600	12628168	12735032	26214400	5871028	19492172	26214400	5228056	0	0	3385998	0	
39321600	39321600	13368468	11994732	26910720	4059932	21303268	26214400	7855500	4290112	0	7090948	119	
39321600	39321600	12681592	12681608	26214400	3846620	21516580	26214400	7311904	3906676	0	5839442	99	
39321600	39321600	13020600	12342600	26574848	4125880	21237320	26214400	7170640	3548472	0	4550009	104	
39321600	39321600	12986800	12376400	26529792	4001928	21361272	26214400	7469784	3927356	0	5249771	108	
39321600	39321600	12681592	12681608	26214400	3222024	22141176	26214400	8030564	5167852	0	8675418	98	
39321600	39321600	13139468	12223732	26681344	5904200	19459000	26214400	5716296	457876	0	5774958	0	
39321600	39321600	12681588	12681612	26214400	4419964	20943236	26214400	6764352	2857508	0	5133087	99	
39321600	39321600	13368468	11994732	26910720	3190144	22173056	26214400	8752116	5945300	0	5058162	113	
39321600	39321600	12681600	12681600	26214400	4455860	20907340	26214400	6719056	2806756	0	6197597	99	
39321600	39321600	12681592	12681608	26214400	5921004	19442196	26214400	5272308	0	0	5005400	0	
39321600	39321600	12681592	12681608	26214400	4060076	21303124	26214400	7121580	3565328	0	9798382	99	
