b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1626552	8518728	10485760	2838164	1423156	0	2148277	100	
15728640	15728640	5530508	4614772	10952704	1274184	8871096	10485760	3654824	2555884	0	2909975	121	
15728640	15728640	5072620	5072660	10485760	1697020	8448260	10485760	2832032	1356024	0	2363888	95	
15728640	15728640	5072632	5072648	10485760	1596360	8548920	10485760	2860708	1431960	0	2254028	100	
15728640	15728640	5759508	4385772	11182080	1654356	8490924	10485760	3529112	2101888	0	2318684	148	
15728640	15728640	5072620	5072660	10485760	1780644	8364636	10485760	2670144	1098940	0	2473768	100	
15728640	15728640	5072636	5072644	10485760	1654380	8490900	10485760	2864492	1449332	0	2591312	98	
15728640	15728640	5072636	5072644	10485760	1538768	8606512	10485760	2934652	1571204	0	2459476	100	
15728640	15728640	5072624	5072656	10485760	1594168	8551112	10485760	2840132	1427204	0	2839809	99	
15728640	15728640	5072636	5072644	10485760	1663300	8481980	10485760	2827968	1363368	0	2503540	99	
15728640	15728640	5072636	5072644	10485760	1691696	8453584	10485760	2860668	1388648	0	2028978	97	
15728640	15728640	5759508	4385772	11182080	1654704	8490576	10485760	3563464	2151440	0	12481061	146	
15728640	15728640	5072632	5072648	10485760	1655232	8490048	10485760	2827468	1412024	0	1814738	100	
15728640	15728640	5072636	5072644	10485760	2449152	7696128	10485760	2126436	0	0	1929104	0	
15728640	15728640	5072636	5072644	10485760	1336108	8809172	10485760	3209848	2099760	0	2303570	98	
15728640	15728640	5072640	5072640	10485760	1622664	8522616	10485760	2822756	1414528	0	2810816	99	
15728640	15728640	5072624	5072656	10485760	1848324	8296956	10485760	2650368	1049904	0	1827906	94	
15728640	15728640	5020912	5124368	10485760	1540908	8604372	10485760	2903540	1573788	0	1540060	98	
15728640	15728640	5208216	4937064	10633216	2446732	7698548	10485760	2237932	135576	0	3167997	0	
15728640	15728640	5276060	4869220	10698752	1275016	8870264	10485760	3394480	2305784	0	2648265	109	
15728640	15728640	5072640	5072640	10485760	1718440	8426840	10485760	2781720	1269568	0	2216207	95	
15728640	15728640	5072604	5072676	10485760	1778288	8366992	10485760	2660000	1088616	0	2444695	99	
15728640	15728640	5377832	4767448	10801152	1594200	8551080	10485760	3238736	1876592	0	3210506	119	
15728640	15728640	5072628	5072652	10485760	1630284	8514996	10485760	2803344	1362024	0	1673089	99	
15728640	15728640	5072640	5072640	10485760	1624488	8520792	10485760	2895232	1472052	0	2842148	97	
15728640	15728640	5072636	5072644	10485760	1626636	8518644	10485760	2843472	1418016	0	1919284	99	
15728640	15728640	5530516	4614764	10952704	1655072	8490208	10485760	3326864	1899076	0	2791546	131	
15728640	15728640	5072640	5072640	10485760	1654124	8491156	10485760	2844400	1427788	0	1917073	100	
15728640	15728640	5072640	5072640	10485760	1691352	8453928	10485760	2849188	1365152	0	1439351	95	
15728640	15728640	5072628	5072652	10485760	1638420	8506860	10485760	2830360	1416512	0	1890512	99	
15728640	15728640	5072636	5072644	10485760	1571760	8573520	10485760	2878404	1466296	0	5926074	98	
15728640	15728640	5043844	5101436	10485760	1592576	8552704	10485760	2837360	1412928	0	5051619	100	
15728640	15728640	5072632	5072648	10485760	1689712	8455568	10485760	2849720	1397756	0	2613297	98	
15728640	15728640	5759516	4385764	11182080	2363172	7782108	10485760	2787332	686880	0	3070497	0	
15728640	15728640	5208200	4937080	10633216	1623448	8521832	10485760	2899240	1497200	0	4462249	103	
15728640	15728640	5072628	5072652	10485760	1720336	8424944	10485760	2853552	1351904	0	2466142	95	
15728640	15728640	5072636	5072644	10485760	1316008	8829272	10485760	3222328	2100452	0	2591451	100	
15728640	15728640	5276056	4869224	10698752	1657472	8487808	10485760	3033100	1605468	0	3513553	114	
15728640	15728640	5072632	5072648	10485760	1594144	8551136	10485760	2880908	1474972	0	4447732	98	
15728640	15728640	5072616	5072664	10485760	1628452	8516828	10485760	2842152	1427612	0	1861283	99	
15728640	15728640	5072628	5072652	10485760	1785708	8359572	10485760	2668836	1121876	0	1353282	100	
15728640	15728640	5377832	4767448	10801152	1694064	8451216	10485760	3146368	1719748	0	2744723	121	
15728640	15728640	5072632	5072648	10485760	1597112	8548168	10485760	2895928	1506880	0	1525725	97	
15728640	15728640	5072632	5072648	10485760	1599592	8545688	10485760	2827836	1426500	0	2785075	99	
15728640	15728640	5072632	5072648	10485760	1657932	8487348	10485760	2844600	1405916	0	3450646	99	
15728640	15728640	5208196	4937084	10633216	1654844	8490436	10485760	2872876	1434224	0	1793867	103	
15728640	15728640	5072624	5072656	10485760	1606396	8538884	10485760	2831444	1415080	0	3062780	99	
15728640	15728640	5530508	4614772	10952704	1699756	8445524	10485760	3297776	1859212	0	4516083	132	
15728640	15728640	5276056	4869224	10698752	1587660	8557620	10485760	3058560	1642080	0	5611730	114	
15728640	15728640	5072636	5072644	10485760	1607448	8537832	10485760	2835048	1438564	0	6536542	100	
15728640	15728640	5072632	5072648	10485760	1608244	8537036	10485760	2857736	1416480	0	6783588	100	
15728640	15728640	5072620	5072660	10485760	1659872	8485408	10485760	2844416	1398584	0	7805428	97	
15728640	15728640	5072624	5072656	10485760	1584096	8561184	10485760	2834952	1396444	0	9403883	99	
15728640	15728640	5377840	4767440	10801152	1595560	8549720	10485760	3178652	1746364	0	17479401	121	
15728640	15728640	5072632	5072648	10485760	1622336	8522944	10485760	2884752	1438508	0	7864721	100	
15728640	15728640	5072632	5072648	10485760	1592496	8552784	10485760	2856576	1434048	0	13002198	99	
15728640	15728640	5072636	5072644	10485760	1586696	8558584	10485760	2871652	1432288	0	5760963	100	
15728640	15728640	5759508	4385772	11182080	1571876	8573404	10485760	3559412	2133124	0	9030305	147	
15728640	15728640	5072640	5072640	10485760	1658112	8487168	10485760	2877268	1426288	0	6774727	100	
15728640	15728640	5530516	4614764	10952704	1635596	8509684	10485760	3338372	1897240	0	9854736	131	
15728640	15728640	5072628	5072652	10485760	1615004	8530276	10485760	2864772	1441052	0	7086853	99	
15728640	15728640	5072636	5072644	10485760	2318144	7827136	10485760	2094396	0	0	6203834	0	
15728640	15728640	5072624	5072656	10485760	1320564	8824716	10485760	3226204	2034212	0	9714279	97	
15728640	15728640	5072624	5072656	10485760	1626688	8518592	10485760	2856868	1423620	0	21603881	99	
15728640	15728640	5072636	5072644	10485760	1775492	8369788	10485760	2741252	1165316	0	6213620	97	
15728640	15728640	5759504	4385776	11182080	2384384	7760896	10485760	2788516	686880	0	4006039	0	
15728640	15728640	5072632	5072648	10485760	1547908	8597372	10485760	2942564	1575936	0	2455745	100	
15728640	15728640	5072636	5072644	10485760	1302588	8842692	10485760	3215648	2101516	0	2542381	99	
15728640	15728640	5072612	5072668	10485760	1811620	8333660	10485760	2670568	1114132	0	2072042	100	
15728640	15728640	5072488	5072792	10485760	1685928	8459352	10485760	2818352	1326408	0	4106177	97	
15728640	15728640	5072636	5072644	10485760	1606204	8539076	10485760	2855116	1450880	0	4444250	99	
15728640	15728640	5072640	5072640	10485760	1558908	8586372	10485760	2894924	1538696	0	1795873	98	
15728640	15728640	5072632	5072648	10485760	1596424	8548856	10485760	2889728	1484132	0	1806201	99	
15728640	15728640	5072640	5072640	10485760	1726484	8418796	10485760	2827560	1364156	0	3003041	97	
15728640	15728640	5208204	4937076	10633216	1595280	8550000	10485760	2848332	1431620	0	2374541	105	
15728640	15728640	5208196	4937084	10633216	1594216	8551064	10485760	2894232	1508640	0	2892015	103	
15728640	15728640	5072624	5072656	10485760	1655440	8489840	10485760	2855420	1416612	0	2847947	99	
15728640	15728640	5276056	4869224	10698752	1628236	8517044	10485760	3059052	1642216	0	3024836	114	
15728640	15728640	5072632	5072648	10485760	1696968	8448312	10485760	2837364	1345392	0	3711865	95	
15728640	15728640	5276040	4869240	10698752	1655116	8490164	10485760	3030612	1589020	0	4819258	114	
15728640	15728640	5377836	4767444	10801152	1653576	8491704	10485760	3150084	1722044	0	1953849	121	
15728640	15728640	5072612	5072668	10485760	1634776	8510504	10485760	2855868	1441592	0	4019666	100	
15728640	15728640	5072632	5072648	10485760	1634464	8510816	10485760	2889600	1465296	0	2468336	98	
15728640	15728640	5072628	5072652	10485760	1623232	8522048	10485760	2845596	1428040	0	2080676	100	
15728640	15728640	5072632	5072648	10485760	1632000	8513280	10485760	2846844	1417516	0	2838005	99	
15728640	15728640	5377836	4767444	10801152	1654736	8490544	10485760	3141712	1719484	0	4184759	121	
15728640	15728640	5072640	5072640	10485760	1665384	8479896	10485760	2835772	1364120	0	1865674	95	
15728640	15728640	5530488	4614792	10952704	1637964	8507316	10485760	3311316	1887204	0	4276648	132	
15728640	15728640	5072640	5072640	10485760	1659348	8485932	10485760	2838272	1422148	0	11776553	99	
15728640	15728640	5072640	5072640	10485760	1654924	8490356	10485760	2875404	1431552	0	1623165	97	
15728640	15728640	5072636	5072644	10485760	1590860	8554420	10485760	2855908	1443592	0	2228414	99	
15728640	15728640	5530504	4614776	10952704	1655144	8490136	10485760	3286380	1874000	0	6361110	132	
15728640	15728640	5072640	5072640	10485760	2387244	7758036	10485760	2101044	0	0	1865656	0	
15728640	15728640	5072640	5072640	10485760	1301376	8843904	10485760	3212308	2100924	0	1934002	99	
15728640	15728640	5072640	5072640	10485760	1598644	8546636	10485760	2830068	1412260	0	3353021	99	
15728640	15728640	5072628	5072652	10485760	1689828	8455452	10485760	2841152	1376164	0	9985261	97	
15728640	15728640	5072640	5072640	10485760	1595440	8549840	10485760	2857036	1417768	0	5668906	99	
15728640	15728640	5759516	4385764	11182080	1735888	8409392	10485760	3360248	1798264	0	6527448	161	
15728640	15728640	5072636	5072644	10485760	1633892	8511388	10485760	2842972	1372196	0	5571610	97	
15728640	15728640	5072640	5072640	10485760	1538356	8606924	10485760	2945192	1561864	0	3630212	99	
15728640	15728640	5072628	5072652	10485760	1629076	8516204	10485760	2882540	1439268	0	9618495	100	
15728640	15728640	5072632	5072648	10485760	1618692	8526588	10485760	2893356	1458992	0	8251184	99	
15728640	15728640	5072632	5072648	10485760	1725040	8420240	10485760	2835872	1378164	0	1709858	99	
15728640	15728640	5759520	4385760	11182080	1659700	8485580	10485760	3557208	2130152	0	2408876	147	
15728640	15728640	5072636	5072644	10485760	1620776	8524504	10485760	2858144	1457116	0	7835996	99	
15728640	15728640	5072612	5072668	10485760	1627112	8518168	10485760	2837056	1397524	0	5887825	95	
15728640	15728640	5072636	5072644	10485760	1593340	8551940	10485760	2842296	1426996	0	10411939	99	
15728640	15728640	5072620	5072660	10485760	1694808	8450472	10485760	2857004	1374180	0	9712706	95	
15728640	15728640	5208196	4937084	10633216	1573988	8571292	10485760	2913188	1484768	0	9299571	103	
15728640	15728640	5276060	4869220	10698752	1594840	8550440	10485760	3081100	1631848	0	10125870	114	
15728640	15728640	5377832	4767448	10801152	1586164	8559116	10485760	3194976	1754420	0	12387096	121	
15728640	15728640	5072640	5072640	10485760	1627392	8517888	10485760	2886520	1440476	0	3479404	99	
15728640	15728640	5072636	5072644	10485760	2415836	7729444	10485760	2154548	0	0	2237497	0	
15728640	15728640	5530508	4614772	10952704	2386936	7758344	10485760	2557036	457876	0	1830767	0	
15728640	15728640	5072628	5072652	10485760	1342260	8803020	10485760	3250412	2114328	0	2609123	98	
15728640	15728640	5072636	5072644	10485760	1275236	8870044	10485760	3210628	2099140	0	1937060	99	
15728640	15728640	5072636	5072644	10485760	1780560	8364720	10485760	2675656	1135396	0	1297158	99	
15728640	15728640	5072628	5072652	10485760	1813132	8332148	10485760	2682532	1111488	0	2675976	100	
15728640	15728640	5072628	5072652	10485760	1555612	8589668	10485760	2922136	1571044	0	2649760	100	
15728640	15728640	5072632	5072648	10485760	1595416	8549864	10485760	2897796	1480076	0	1987762	96	
15728640	15728640	5072640	5072640	10485760	1696128	8449152	10485760	2853916	1399980	0	1726816	98	
15728640	15728640	5759512	4385768	11182080	1660540	8484740	10485760	3494564	2037972	0	2210329	150	
15728640	15728640	5072628	5072652	10485760	1622832	8522448	10485760	2845664	1415300	0	2732949	100	
15728640	15728640	5072636	5072644	10485760	1592352	8552928	10485760	2869428	1456472	0	2147454	99	
15728640	15728640	5072632	5072648	10485760	1688472	8456808	10485760	2844828	1390284	0	2847643	97	
15728640	15728640	5072612	5072668	10485760	1686696	8458584	10485760	2840608	1393692	0	2956193	95	
15728640	15728640	5072640	5072640	10485760	1630812	8514468	10485760	2837764	1420240	0	1369676	98	
15728640	15728640	5072636	5072644	10485760	1629336	8515944	10485760	2847512	1412896	0	2220201	99	
15728640	15728640	5208212	4937068	10633216	1656232	8489048	10485760	2898904	1499780	0	3224267	103	
15728640	15728640	5072640	5072640	10485760	1687904	8457376	10485760	2848124	1394536	0	2600360	97	
15728640	15728640	5276068	4869212	10698752	1665508	8479772	10485760	3018312	1602552	0	3999167	114	
15728640	15728640	5072632	5072648	10485760	1625964	8519316	10485760	2840552	1417464	0	3659059	99	
15728640	15728640	5072636	5072644	10485760	1658148	8487132	10485760	2827592	1415700	0	4157075	99	
15728640	15728640	5411644	4733636	10846208	2363128	7782152	10485760	2303820	203428	0	2127308	0	
15728640	15728640	5377848	4767432	10801152	1626476	8518804	10485760	3131168	1717100	0	3040592	121	
15728640	15728640	5072628	5072652	10485760	1311560	8833720	10485760	3223976	2100392	0	1703438	100	
15728640	15728640	5072632	5072648	10485760	1656008	8489272	10485760	2844500	1414068	0	2162538	100	
15728640	15728640	5377836	4767444	10801152	1815024	8330256	10485760	2988016	1428792	0	2228108	127	
15728640	15728640	5072628	5072652	10485760	1555708	8589572	10485760	2905240	1559224	0	2700218	100	
15728640	15728640	5530480	4614800	10952704	1634796	8510484	10485760	3301308	1888308	0	3564028	132	
15728640	15728640	5072632	5072648	10485760	1694400	8450880	10485760	2843208	1382948	0	2580976	97	
15728640	15728640	5072632	5072648	10485760	1657684	8487596	10485760	2835396	1413000	0	2075490	100	
15728640	15728640	5072640	5072640	10485760	1632004	8513276	10485760	2850992	1452448	0	2106990	99	
15728640	15728640	5072640	5072640	10485760	1659956	8485324	10485760	2804432	1345996	0	2916269	99	
15728640	15728640	5072640	5072640	10485760	1638140	8507140	10485760	2836288	1422336	0	2656405	99	
15728640	15728640	5530504	4614776	10952704	1653820	8491460	10485760	3328756	1916232	0	2841868	131	
15728640	15728640	5072636	5072644	10485760	1649516	8495764	10485760	2837812	1413872	0	2866764	99	
15728640	15728640	5072628	5072652	10485760	1693268	8452012	10485760	2817724	1338360	0	2211088	95	
15728640	15728640	5072624	5072656	10485760	1623104	8522176	10485760	2829672	1412524	0	2060031	100	
15728640	15728640	5759512	4385768	11182080	1654712	8490568	10485760	3528336	2110700	0	4030405	148	
15728640	15728640	5072616	5072664	10485760	1636000	8509280	10485760	2874296	1461624	0	1752484	98	
15728640	15728640	5072632	5072648	10485760	1626288	8518992	10485760	2845172	1417148	0	1904872	100	
15728640	15728640	5072624	5072656	10485760	1654868	8490412	10485760	2832488	1417636	0	2308813	100	
15728640	15728640	5072604	5072676	10485760	2416340	7728940	10485760	2095264	0	0	1815053	0	
15728640	15728640	5072620	5072660	10485760	1691768	8453512	10485760	2831660	1352488	0	8899135	95	
15728640	15728640	5072640	5072640	10485760	1653888	8491392	10485760	2854660	1428024	0	15199558	100	
15728640	15728640	5072612	5072668	10485760	1574008	8571272	10485760	2872924	1452496	0	8709518	98	
15728640	15728640	5072628	5072652	10485760	2355968	7789312	10485760	2094288	0	0	1869877	0	
15728640	15728640	5072632	5072648	10485760	2382992	7762288	10485760	2119212	0	0	1480550	0	
15728640	15728640	5072632	5072648	10485760	1316468	8828812	10485760	3209676	2067612	0	4091411	98	
15728640	15728640	5072624	5072656	10485760	1280152	8865128	10485760	3226640	2101472	0	4217115	99	
15728640	15728640	5208212	4937068	10633216	1731904	8413376	10485760	2736696	1217456	0	2566079	106	
15728640	15728640	5072636	5072644	10485760	1595288	8549992	10485760	2818992	1414852	0	2370286	100	
15728640	15728640	5072624	5072656	10485760	1692416	8452864	10485760	2834016	1364060	0	2157617	97	
15728640	15728640	5072632	5072648	10485760	1575620	8569660	10485760	2904540	1519120	0	3255907	99	
15728640	15728640	5072640	5072640	10485760	1885588	8259692	10485760	2689980	1064944	0	1643317	94	
15728640	15728640	5208208	4937072	10633216	1626944	8518336	10485760	2915232	1515132	0	2930786	103	
15728640	15728640	5276064	4869216	10698752	1659488	8485792	10485760	3035980	1588848	0	2887836	114	
15728640	15728640	5072632	5072648	10485760	1593256	8552024	10485760	2942908	1598280	0	1827333	98	
15728640	15728640	5377836	4767444	10801152	1623476	8521804	10485760	3164716	1752340	0	2410871	121	
15728640	15728640	5276060	4869220	10698752	1622240	8523040	10485760	3029940	1603528	0	3034066	114	
15728640	15728640	5072640	5072640	10485760	1621700	8523580	10485760	2839608	1412336	0	3122617	99	
15728640	15728640	5072632	5072648	10485760	1659912	8485368	10485760	2857776	1426392	0	3150114	99	
15728640	15728640	5072632	5072648	10485760	1670212	8475068	10485760	2779792	1284444	0	2864117	95	
15728640	15728640	5377832	4767448	10801152	1630208	8515072	10485760	3149300	1736592	0	3725536	121	
15728640	15728640	5072632	5072648	10485760	1657708	8487572	10485760	2856068	1427192	0	3140212	99	
15728640	15728640	5072640	5072640	10485760	1629240	8516040	10485760	2839412	1412708	0	1846922	100	
15728640	15728640	5530508	4614772	10952704	1627416	8517864	10485760	3301244	1886752	0	3492939	132	
15728640	15728640	5530504	4614776	10952704	1662924	8482356	10485760	3309484	1884580	0	2515524	132	
15728640	15728640	5072640	5072640	10485760	1634972	8510308	10485760	2843764	1414492	0	1923294	100	
15728640	15728640	5072636	5072644	10485760	1656560	8488720	10485760	2835492	1424904	0	3524564	100	
15728640	15728640	5072624	5072656	10485760	1697144	8448136	10485760	2895388	1455208	0	1781232	97	
15728640	15728640	5072624	5072656	10485760	1595668	8549612	10485760	2828024	1410588	0	4592956	100	
15728640	15728640	5072632	5072648	10485760	1685644	8459636	10485760	2854752	1429272	0	4848825	100	
15728640	15728640	5072640	5072640	10485760	1620992	8524288	10485760	2828076	1436700	0	4109152	99	
15728640	15728640	5072640	5072640	10485760	1629732	8515548	10485760	2859512	1417436	0	3616692	100	
15728640	15728640	5759512	4385768	11182080	1596216	8549064	10485760	3516656	2112320	0	3833542	148	
15728640	15728640	5072636	5072644	10485760	1637332	8507948	10485760	2843576	1404236	0	2004287	99	
15728640	15728640	5759512	4385768	11182080	1595504	8549776	10485760	3555984	2128956	0	5605815	147	
15728640	15728640	5072636	5072644	10485760	1640484	8504796	10485760	2815772	1331192	0	4458304	95	
15728640	15728640	5072640	5072640	10485760	1628460	8516820	10485760	2867188	1427028	0	6181466	100	
15728640	15728640	5072620	5072660	10485760	1621760	8523520	10485760	2903436	1466780	0	4150552	98	
15728640	15728640	5072636	5072644	10485760	1370640	8774640	10485760	3187056	2035080	0	3690663	97	
15728640	15728640	5072640	5072640	10485760	1778560	8366720	10485760	2678188	1125280	0	2327940	97	
15728640	15728640	5072624	5072656	10485760	2387800	7757480	10485760	2091556	0	0	2241021	0	
15728640	15728640	5072628	5072652	10485760	1726484	8418796	10485760	2856960	1376472	0	1700249	95	
15728640	15728640	5072628	5072652	10485760	1375840	8769440	10485760	3196648	2051436	0	2327079	98	
15728640	15728640	5072640	5072640	10485760	1626088	8519192	10485760	2860788	1453812	0	1328643	98	
15728640	15728640	5208212	4937068	10633216	1811180	8334100	10485760	2721436	1190348	0	2217676	103	
15728640	15728640	5276068	4869212	10698752	1560460	8584820	10485760	3085684	1734516	0	2532127	113	
15728640	15728640	5072628	5072652	10485760	1657640	8487640	10485760	2803328	1351168	0	1638306	100	
15728640	15728640	5072628	5072652	10485760	1636780	8508500	10485760	2834012	1406976	0	2381564	100	
15728640	15728640	5377844	4767436	10801152	1659584	8485696	10485760	3174740	1757368	0	2606083	121	
15728640	15728640	5072616	5072664	10485760	1655704	8489576	10485760	2827776	1417372	0	1589800	100	
15728640	15728640	5072640	5072640	10485760	1655564	8489716	10485760	2841352	1386896	0	1703171	97	
15728640	15728640	5530508	4614772	10952704	1622756	8522524	10485760	3281260	1868280	0	2878741	132	
15728640	15728640	5072616	5072664	10485760	1656416	8488864	10485760	2863220	1446644	0	2800469	99	
15728640	15728640	5072640	5072640	10485760	1661852	8483428	10485760	2842392	1412980	0	2059424	100	
15728640	15728640	5072636	5072644	10485760	1625412	8519868	10485760	2840964	1429412	0	1700522	100	
15728640	15728640	5072640	5072640	10485760	1653556	8491724	10485760	2842880	1411452	0	2437451	99	
15728640	15728640	5072636	5072644	10485760	1663600	8481680	10485760	2824860	1356392	0	1919657	95	
15728640	15728640	5759504	4385776	11182080	1671912	8473368	10485760	3533016	2118208	0	13028332	147	
15728640	15728640	5072624	5072656	10485760	1594168	8551112	10485760	2823092	1414808	0	3370988	100	
15728640	15728640	5072632	5072648	10485760	2367100	7778180	10485760	2124904	0	0	2184760	0	
15728640	15728640	5072604	5072676	10485760	1342084	8803196	10485760	3245996	2084724	0	1886909	98	
15728640	15728640	5072640	5072640	10485760	1572476	8572804	10485760	2856892	1440160	0	4323560	100	
15728640	15728640	5072624	5072656	10485760	2381840	7763440	10485760	2087484	0	0	1886311	0	
15728640	15728640	5072640	5072640	10485760	1719436	8425844	10485760	2856008	1376652	0	2158962	97	
15728640	15728640	5072628	5072652	10485760	1337868	8807412	10485760	3194836	2027240	0	2585632	97	
15728640	15728640	5072636	5072644	10485760	1876168	8269112	10485760	2697568	1101088	0	1354522	94	
15728640	15728640	5208208	4937072	10633216	1779388	8365892	10485760	2757168	1212832	0	2062506	103	
15728640	15728640	5208208	4937072	10633216	1607008	8538272	10485760	2914276	1524592	0	3481433	103	
15728640	15728640	5276068	4869212	10698752	1590428	8554852	10485760	3112652	1747684	0	2058200	113	
15728640	15728640	5276044	4869236	10698752	1685728	8459552	10485760	3030044	1593112	0	3627097	114	
15728640	15728640	5377840	4767440	10801152	1722376	8422904	10485760	3112884	1670176	0	2115794	122	
15728640	15728640	5072636	5072644	10485760	1622988	8522292	10485760	2912792	1556380	0	2286695	97	
15728640	15728640	5072636	5072644	10485760	1591484	8553796	10485760	2828600	1442708	0	1808976	100	
15728640	15728640	5072632	5072648	10485760	1603680	8541600	10485760	2781792	1351248	0	1655410	99	
15728640	15728640	5072632	5072648	10485760	1625352	8519928	10485760	2840116	1436932	0	3606950	100	
15728640	15728640	5072640	5072640	10485760	1661672	8483608	10485760	2828340	1385892	0	1833973	100	
15728640	15728640	5377836	4767444	10801152	1628928	8516352	10485760	3136236	1708392	0	3537759	121	
15728640	15728640	5530512	4614768	10952704	1620472	8524808	10485760	3316244	1900324	0	2400575	131	
15728640	15728640	5072624	5072656	10485760	1655532	8489748	10485760	2853736	1427844	0	2267513	100	
15728640	15728640	5072640	5072640	10485760	1654548	8490732	10485760	2843192	1415920	0	2109797	100	
15728640	15728640	5072628	5072652	10485760	1723488	8421792	10485760	2862784	1370360	0	3463415	95	
15728640	15728640	5072632	5072648	10485760	1627756	8517524	10485760	2841272	1427152	0	2552703	99	
15728640	15728640	5530508	4614772	10952704	1621792	8523488	10485760	3298244	1883768	0	3247199	132	
15728640	15728640	5072640	5072640	10485760	1625136	8520144	10485760	2876568	1474684	0	3109314	98	
15728640	15728640	5072632	5072648	10485760	1654952	8490328	10485760	2842172	1414120	0	2415943	100	
15728640	15728640	5072632	5072648	10485760	1659248	8486032	10485760	2843636	1414376	0	2027584	99	
15728640	15728640	5759504	4385776	11182080	1687196	8458084	10485760	3530692	2114932	0	2557362	148	
15728640	15728640	5072628	5072652	10485760	1599748	8545532	10485760	2842828	1429240	0	3421973	99	
15728640	15728640	5072628	5072652	10485760	1590244	8555036	10485760	2812216	1415760	0	1917047	100	
15728640	15728640	5072628	5072652	10485760	1719576	8425704	10485760	2823984	1341600	0	2671630	95	
15728640	15728640	5072640	5072640	10485760	1653284	8491996	10485760	2851940	1413468	0	3491186	99	
15728640	15728640	5072628	5072652	10485760	1657696	8487584	10485760	2861928	1455608	0	2489972	98	
15728640	15728640	5759508	4385772	11182080	1657340	8487940	10485760	3540024	2125352	0	3588233	147	
15728640	15728640	5072636	5072644	10485760	2571152	7574128	10485760	2205588	0	0	1494189	0	
15728640	15728640	5072632	5072648	10485760	1663000	8482280	10485760	2828168	1414612	0	3023440	99	
15728640	15728640	5072640	5072640	10485760	1564192	8581088	10485760	2916776	1552908	0	2663652	100	
15728640	15728640	5072624	5072656	10485760	1685860	8459420	10485760	2817820	1406240	0	2066323	99	
15728640	15728640	5208200	4937080	10633216	1275756	8869524	10485760	3314500	2250824	0	2405743	102	
15728640	15728640	5276056	4869224	10698752	1815760	8329520	10485760	2834628	1266972	0	1998926	119	
15728640	15728640	5072636	5072644	10485760	1526900	8618380	10485760	2917236	1567536	0	1483014	99	
15728640	15728640	5377836	4767444	10801152	1688468	8456812	10485760	3123148	1654908	0	2218087	122	
15728640	15728640	5072632	5072648	10485760	1658140	8487140	10485760	2808628	1371360	0	1845376	97	
15728640	15728640	5072632	5072648	10485760	1588892	8556388	10485760	2869968	1468240	0	1798895	100	
15728640	15728640	5072640	5072640	10485760	1621260	8524020	10485760	2847564	1429356	0	3406157	99	
15728640	15728640	5072640	5072640	10485760	1655176	8490104	10485760	2844640	1401728	0	1896229	100	
15728640	15728640	5530512	4614768	10952704	1623916	8521364	10485760	3316304	1900788	0	2279047	131	
15728640	15728640	5072636	5072644	10485760	1637468	8507812	10485760	2843788	1415396	0	1761143	99	
15728640	15728640	5072628	5072652	10485760	1721748	8423532	10485760	2838676	1358024	0	4315231	95	
15728640	15728640	5072636	5072644	10485760	1620196	8525084	10485760	2865164	1462912	0	2438089	98	
15728640	15728640	5759520	4385760	11182080	2325120	7820160	10485760	2789692	686880	0	3961493	0	
15728640	15728640	5072636	5072644	10485760	1375924	8769356	10485760	3241380	2102812	0	6091832	100	
15728640	15728640	5072632	5072648	10485760	1776544	8368736	10485760	2671700	1138488	0	1826348	99	
15728640	15728640	5072636	5072644	10485760	1569824	8575456	10485760	2886384	1521428	0	1887873	99	
15728640	15728640	5072640	5072640	10485760	1720032	8425248	10485760	2808428	1304772	0	2139675	95	
15728640	15728640	5072624	5072656	10485760	2420520	7724760	10485760	2149216	0	0	3203616	0	
15728640	15728640	5208200	4937080	10633216	1597268	8548012	10485760	2937300	1548892	0	2535592	103	
15728640	15728640	5276068	4869212	10698752	1661596	8483684	10485760	3031844	1591736	0	2850208	114	
15728640	15728640	5377836	4767444	10801152	1623708	8521572	10485760	3159216	1745196	0	1586940	121	
15728640	15728640	5072620	5072660	10485760	1620144	8525136	10485760	2818016	1413556	0	2620460	100	
15728640	15728640	5072640	5072640	10485760	1402956	8742324	10485760	3243092	2089012	0	1560176	97	
15728640	15728640	5072636	5072644	10485760	1655248	8490032	10485760	2840152	1414000	0	2113579	99	
15728640	15728640	5072620	5072660	10485760	1689876	8455404	10485760	2824428	1364380	0	3074943	97	
15728640	15728640	5072640	5072640	10485760	1814832	8330448	10485760	2667476	1142216	0	1508419	98	
15728640	15728640	5072636	5072644	10485760	1604492	8540788	10485760	2840340	1426152	0	2881890	100	
15728640	15728640	5208212	4937068	10633216	1624660	8520620	10485760	2902620	1505284	0	2851034	103	
15728640	15728640	5530512	4614768	10952704	1654884	8490396	10485760	3308452	1872064	0	2979902	132	
