b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	10324868	8951164	20619264	3053112	16222920	19922944	6091356	3404468	0	17286654	125	
29884416	29884416	9773580	9502452	20070400	4447380	14828652	19922944	4016592	135576	0	4254035	0	
29884416	29884416	9627544	9648488	19922944	4480028	14796004	19922944	3972528	0	0	2605609	0	
29884416	29884416	9841444	9434588	20135936	2456604	16819428	19922944	6235772	4084404	0	4574710	105	
29884416	29884416	9943224	9332808	20238336	3396304	15879728	19922944	5434176	2456456	0	3497476	114	
29884416	29884416	9638000	9638032	19922944	2574432	16701600	19922944	6097160	3932428	0	3625354	98	
29884416	29884416	10095884	9180148	20389888	2959812	16316220	19922944	6017408	3435596	0	3546322	115	
29884416	29884416	9638012	9638020	19922944	3112220	16163812	19922944	5347884	2581792	0	3031806	99	
29884416	29884416	9638000	9638032	19922944	3435608	15840424	19922944	5077744	2124572	0	3767995	98	
29884416	29884416	10324896	8951136	20619264	3077064	16198968	19922944	6155920	3452892	0	5052678	124	
29884416	29884416	9638004	9638028	19922944	3115208	16160824	19922944	5369072	2698508	0	3536970	99	
29884416	29884416	9638000	9638032	19922944	3147024	16129008	19922944	5406800	2703028	0	3358055	100	
29884416	29884416	9638008	9638024	19922944	3055148	16220884	19922944	5513828	2892968	0	5576730	97	
29884416	29884416	9638008	9638024	19922944	3082424	16193608	19922944	5394812	2686888	0	3261383	100	
29884416	29884416	9773584	9502448	20070400	2986960	16289072	19922944	5425992	2799148	0	2621064	103	
29884416	29884416	9977020	9299012	20283392	3109772	16166260	19922944	5533228	2821012	0	3706806	104	
29884416	29884416	9841440	9434592	20135936	3142056	16133976	19922944	5587204	2830272	0	4853086	107	
29884416	29884416	9943220	9332812	20238336	3110372	16165660	19922944	5719964	3017424	0	8245606	111	
29884416	29884416	9638016	9638016	19922944	3179168	16096864	19922944	5342816	2560676	0	8654523	97	
29884416	29884416	9638008	9638024	19922944	3146496	16129536	19922944	5401628	2702540	0	4601669	100	
29884416	29884416	10095892	9180140	20389888	4464092	14811940	19922944	4449616	457876	0	5862946	0	
29884416	29884416	9585432	9690600	19922944	3116516	16159516	19922944	5415868	2721936	0	2377028	97	
29884416	29884416	9638004	9638028	19922944	2486044	16789988	19922944	6136704	3991740	0	4858732	100	
29884416	29884416	10095892	9180140	20389888	3077616	16198416	19922944	5843032	3156964	0	5109272	116	
29884416	29884416	9638008	9638024	19922944	3109840	16166192	19922944	5396956	2686068	0	5062681	100	
29884416	29884416	10324864	8951168	20619264	3398624	15877408	19922944	5800116	2831844	0	6627627	132	
29884416	29884416	9637996	9638036	19922944	3115704	16160328	19922944	5375148	2633728	0	3498612	97	
29884416	29884416	9638008	9638024	19922944	2961692	16314340	19922944	5551240	2968272	0	3369061	100	
29884416	29884416	9638012	9638020	19922944	3112128	16163904	19922944	5435260	2740832	0	3528124	99	
29884416	29884416	9773580	9502452	20070400	3054340	16221692	19922944	5376652	2700804	0	3253296	104	
29884416	29884416	9638016	9638016	19922944	3143616	16132416	19922944	5387784	2686596	0	3732258	99	
29884416	29884416	9841428	9434604	20135936	3146160	16129872	19922944	5607368	2879276	0	13992715	107	
29884416	29884416	9637992	9638040	19922944	3100868	16175164	19922944	5361564	2643828	0	18619612	98	
29884416	29884416	9943196	9332836	20238336	4512204	14763828	19922944	4292220	305208	0	3502358	0	
29884416	29884416	10095884	9180148	20389888	2483156	16792876	19922944	6569224	4444888	0	4479135	111	
29884416	29884416	9638012	9638020	19922944	4601788	14674244	19922944	4013980	0	0	2820323	0	
29884416	29884416	10324888	8951144	20619264	3086668	16189364	19922944	6099676	3397768	0	4113894	125	
29884416	29884416	9638016	9638016	19922944	3431020	15845012	19922944	5086964	2124336	0	2834390	100	
29884416	29884416	9638000	9638032	19922944	3088540	16187492	19922944	5392732	2690104	0	2665885	99	
29884416	29884416	9636124	9639908	19922944	2480896	16795136	19922944	6087336	4002096	0	4231725	99	
29884416	29884416	10324876	8951156	20619264	2925292	16350740	19922944	6219356	3649448	0	5353966	123	
29884416	29884416	9977020	9299012	20283392	3120960	16155072	19922944	5530056	2815616	0	4592983	104	
29884416	29884416	9638012	9638020	19922944	3187116	16088916	19922944	5331372	2569908	0	3230195	100	
29884416	29884416	9943188	9332844	20238336	3143304	16132728	19922944	5720952	3019648	0	6875081	111	
29884416	29884416	9638004	9638028	19922944	3364948	15911084	19922944	5033632	2083780	0	5303362	99	
29884416	29884416	9977012	9299020	20283392	3061624	16214408	19922944	5544844	2874492	0	3728097	104	
29884416	29884416	10095888	9180144	20389888	3111440	16164592	19922944	5846112	3159180	0	7015381	116	
29884416	29884416	9638004	9638028	19922944	2958640	16317392	19922944	5533932	2932032	0	4121753	99	
29884416	29884416	9638008	9638024	19922944	3116048	16159984	19922944	5390216	2686932	0	3389051	100	
29884416	29884416	9943208	9332824	20238336	4514716	14761316	19922944	4297064	305208	0	2784065	0	
29884416	29884416	10324888	8951144	20619264	3009220	16266812	19922944	6094624	3390164	0	7645146	125	
29884416	29884416	10095884	9180148	20389888	2452732	16823300	19922944	6571596	4449652	0	5612014	111	
29884416	29884416	9638016	9638016	19922944	3241820	16034212	19922944	5352012	2575164	0	4394722	98	
29884416	29884416	9638016	9638016	19922944	3404944	15871088	19922944	5099392	2121864	0	3022470	99	
29884416	29884416	9638012	9638020	19922944	3183248	16092784	19922944	5418092	2691060	0	3001259	99	
29884416	29884416	10324880	8951152	20619264	2954388	16321644	19922944	6246912	3664408	0	5631688	123	
29884416	29884416	9638008	9638024	19922944	3109512	16166520	19922944	5417252	2736748	0	3675733	98	
29884416	29884416	9638008	9638024	19922944	3153592	16122440	19922944	5343100	2582424	0	3220227	99	
29884416	29884416	9773584	9502448	20070400	3045236	16230796	19922944	5479264	2856052	0	3011420	103	
29884416	29884416	9638016	9638016	19922944	3126928	16149104	19922944	5371384	2640324	0	8035713	98	
29884416	29884416	10146640	9129392	20451328	4565692	14710340	19922944	4294828	305208	0	3834966	0	
29884416	29884416	9638016	9638016	19922944	3143048	16132984	19922944	5417440	2690960	0	5366316	98	
29884416	29884416	9638008	9638024	19922944	2484948	16791084	19922944	6092924	3989540	0	3303327	99	
29884416	29884416	10095868	9180164	20389888	3367100	15908932	19922944	5518220	2561180	0	4179884	121	
29884416	29884416	9637996	9638036	19922944	3109488	16166544	19922944	5443312	2704460	0	4172091	100	
29884416	29884416	9638016	9638016	19922944	2961104	16314928	19922944	5553292	2957040	0	4974235	100	
29884416	29884416	9638012	9638020	19922944	3179320	16096712	19922944	5408380	2666276	0	6483621	97	
29884416	29884416	9773588	9502444	20070400	2988360	16287672	19922944	5473060	2847752	0	3357869	103	
29884416	29884416	10324868	8951164	20619264	3152972	16123060	19922944	6048868	3283072	0	4771236	126	
29884416	29884416	9841432	9434600	20135936	3179236	16096796	19922944	5586488	2828656	0	4302565	107	
29884416	29884416	9638012	9638020	19922944	2964772	16311260	19922944	5431680	2764880	0	4230785	99	
29884416	29884416	9943208	9332824	20238336	3045524	16230508	19922944	5741976	3062960	0	5851634	111	
29884416	29884416	10095892	9180140	20389888	3124724	16151308	19922944	5868172	3136872	0	3538746	117	
29884416	29884416	9977016	9299016	20283392	4514932	14761100	19922944	4194156	203428	0	3836735	0	
29884416	29884416	9637988	9638044	19922944	3083592	16192440	19922944	5429356	2731300	0	5188341	100	
29884416	29884416	9638008	9638024	19922944	3147276	16128756	19922944	5391256	2686952	0	8136877	98	
29884416	29884416	9943212	9332820	20238336	2430136	16845896	19922944	6414952	4295936	0	5112115	107	
29884416	29884416	10324872	8951160	20619264	3144672	16131360	19922944	6101600	3384936	0	7881322	125	
29884416	29884416	10095884	9180148	20389888	3403580	15872452	19922944	5559620	2576892	0	3913115	121	
29884416	29884416	9638008	9638024	19922944	2949216	16326816	19922944	5567496	2982648	0	3380629	99	
29884416	29884416	9638016	9638016	19922944	4600660	14675372	19922944	4033224	0	0	2687488	0	
29884416	29884416	10324888	8951144	20619264	3178556	16097476	19922944	6039668	3271608	0	6280872	126	
29884416	29884416	9638012	9638020	19922944	2423288	16852744	19922944	6110548	3993064	0	4239571	99	
29884416	29884416	9638012	9638020	19922944	3053736	16222296	19922944	5427964	2768060	0	2819556	100	
29884416	29884416	9638008	9638024	19922944	3408004	15868028	19922944	5092472	2090728	0	3222765	98	
29884416	29884416	9977008	9299024	20283392	4827336	14448696	19922944	4430604	203428	0	4376783	0	
29884416	29884416	9638004	9638028	19922944	2992160	16283872	19922944	5570280	2961644	0	3704284	98	
29884416	29884416	9943216	9332816	20238336	2317748	16958284	19922944	6530556	4532384	0	3382609	107	
29884416	29884416	9638016	9638016	19922944	3112020	16164012	19922944	5397068	2716664	0	3137067	100	
29884416	29884416	9638000	9638032	19922944	3435704	15840328	19922944	5031672	1998132	0	4356396	99	
29884416	29884416	9773568	9502464	20070400	3045460	16230572	19922944	5416392	2775900	0	6891583	103	
29884416	29884416	9638004	9638028	19922944	3153696	16122336	19922944	5379360	2664224	0	5807458	98	
29884416	29884416	9638016	9638016	19922944	3207444	16068588	19922944	5345500	2568416	0	4351168	98	
29884416	29884416	9841436	9434596	20135936	3083532	16192500	19922944	5576880	2843920	0	3605874	107	
29884416	29884416	10095892	9180140	20389888	2958484	16317548	19922944	6062912	3491376	0	6949161	115	
29884416	29884416	9943200	9332832	20238336	3146904	16129128	19922944	5753012	3038128	0	3818575	111	
29884416	29884416	9638000	9638032	19922944	3117724	16158308	19922944	5335500	2571536	0	3209302	100	
29884416	29884416	9638008	9638024	19922944	3148628	16127404	19922944	5429956	2716880	0	3554966	97	
29884416	29884416	10095876	9180156	20389888	3083292	16192740	19922944	5864516	3172760	0	3933077	116	
29884416	29884416	10324880	8951152	20619264	3086540	16189492	19922944	6155412	3450764	0	5498598	124	
29884416	29884416	9638016	9638016	19922944	2987300	16288732	19922944	5406608	2691696	0	10673011	99	
29884416	29884416	9638000	9638032	19922944	3178504	16097528	19922944	5389428	2652872	0	11119678	97	
29884416	29884416	10324896	8951136	20619264	3114496	16161536	19922944	6154096	3401792	0	8441244	125	
29884416	29884416	9773588	9502444	20070400	4381928	14894104	19922944	4025892	135576	0	3563065	0	
29884416	29884416	9638012	9638020	19922944	3187452	16088580	19922944	5394760	2676332	0	4691330	97	
29884416	29884416	9841428	9434604	20135936	2457996	16818036	19922944	6273500	4093744	0	3933320	105	
29884416	29884416	9943216	9332816	20238336	3428544	15847488	19922944	5460188	2484864	0	3731662	113	
29884416	29884416	10095880	9180152	20389888	2957676	16318356	19922944	6001008	3433200	0	3413409	115	
29884416	29884416	9638008	9638024	19922944	3013616	16262416	19922944	5381824	2718328	0	3961565	99	
29884416	29884416	9638016	9638016	19922944	3125388	16150644	19922944	5336548	2567728	0	11912209	99	
29884416	29884416	9638016	9638016	19922944	3106584	16169448	19922944	5388784	2654952	0	4850946	97	
29884416	29884416	10324888	8951144	20619264	3081928	16194104	19922944	6158980	3455700	0	5322793	124	
29884416	29884416	9637992	9638040	19922944	4569276	14706756	19922944	3992884	0	0	3208854	0	
29884416	29884416	9638008	9638024	19922944	3147272	16128760	19922944	5403868	2703220	0	2884727	99	
29884416	29884416	9638000	9638032	19922944	3052316	16223716	19922944	5436448	2752304	0	2796809	100	
29884416	29884416	9773564	9502468	20070400	3050116	16225916	19922944	5424216	2776040	0	2831093	102	
29884416	29884416	9638012	9638020	19922944	2452144	16823888	19922944	6086168	3992864	0	3843460	99	
29884416	29884416	9773592	9502440	20070400	3111276	16164756	19922944	5445848	2759516	0	4312960	102	
29884416	29884416	10146620	9129412	20451328	3081020	16195012	19922944	5697756	2991480	0	4913976	111	
29884416	29884416	10146640	9129392	20451328	3111072	16164960	19922944	5678808	2953384	0	6951609	111	
29884416	29884416	9638016	9638016	19922944	3116980	16159052	19922944	5422828	2706276	0	11096053	100	
29884416	29884416	9638016	9638016	19922944	3466032	15810000	19922944	5058680	2033100	0	3302833	97	
29884416	29884416	10095860	9180172	20389888	3113252	16162780	19922944	5876552	3174428	0	4238050	116	
29884416	29884416	10095888	9180144	20389888	4511008	14765024	19922944	4451000	457876	0	5658893	0	
29884416	29884416	9638016	9638016	19922944	3112260	16163772	19922944	5408224	2702124	0	4890109	100	
29884416	29884416	9638008	9638024	19922944	2418280	16857752	19922944	6120944	3993124	0	4942063	100	
29884416	29884416	9637996	9638036	19922944	2946600	16329432	19922944	5575384	3025384	0	3282696	99	
29884416	29884416	10324896	8951136	20619264	3062192	16213840	19922944	6097332	3392900	0	5520306	125	
29884416	29884416	10324896	8951136	20619264	3437432	15838600	19922944	5808516	2814700	0	5776409	132	
29884416	29884416	9637980	9638052	19922944	2954380	16321652	19922944	5556176	2993816	0	3854967	100	
29884416	29884416	9638008	9638024	19922944	3152712	16123320	19922944	5313960	2546600	0	5622623	99	
29884416	29884416	9773576	9502456	20070400	3083876	16192156	19922944	5367040	2671260	0	3872493	104	
29884416	29884416	9638000	9638032	19922944	3194596	16081436	19922944	5429028	2673648	0	5378965	97	
29884416	29884416	9631400	9644632	19922944	3116628	16159404	19922944	5440524	2755556	0	4301079	99	
29884416	29884416	9841440	9434592	20135936	3110936	16165096	19922944	5614212	2899208	0	6541391	107	
29884416	29884416	9638016	9638016	19922944	3111116	16164916	19922944	5372984	2667208	0	2569040	99	
29884416	29884416	9943224	9332808	20238336	4514792	14761240	19922944	4294132	305208	0	4102414	0	
29884416	29884416	10095892	9180140	20389888	2483140	16792892	19922944	6568232	4446800	0	3537963	111	
29884416	29884416	9638000	9638032	19922944	3081024	16195008	19922944	5397928	2679040	0	2858572	99	
29884416	29884416	9638012	9638020	19922944	3405684	15870348	19922944	5085076	2121392	0	3128501	99	
29884416	29884416	9638004	9638028	19922944	3124228	16151804	19922944	5428272	2678788	0	4713505	98	
29884416	29884416	10324892	8951140	20619264	2922700	16353332	19922944	6229880	3650564	0	10555013	123	
29884416	29884416	9637992	9638040	19922944	3003240	16272792	19922944	5408652	2704432	0	9287652	100	
29884416	29884416	9977020	9299012	20283392	3156348	16119684	19922944	5564760	2817308	0	4880281	104	
29884416	29884416	9638012	9638020	19922944	3143048	16132984	19922944	5338660	2579316	0	4954869	100	
29884416	29884416	9976984	9299048	20283392	3118612	16157420	19922944	5565928	2872432	0	3257921	104	
29884416	29884416	9943220	9332812	20238336	3051712	16224320	19922944	5735624	3052580	0	11040199	111	
29884416	29884416	9638008	9638024	19922944	4421196	14854836	19922944	3982464	0	0	3102653	0	
29884416	29884416	9943212	9332820	20238336	4477496	14798536	19922944	4303120	305208	0	4949636	0	
29884416	29884416	9638008	9638024	19922944	3146180	16129852	19922944	5414608	2682964	0	6045718	99	
29884416	29884416	10095888	9180144	20389888	2465488	16810544	19922944	6595748	4455788	0	3600585	111	
29884416	29884416	10095876	9180156	20389888	3052376	16223656	19922944	5879228	3189480	0	8110682	116	
29884416	29884416	9638012	9638020	19922944	2577236	16698796	19922944	6131848	3942364	0	5464170	98	
29884416	29884416	9638012	9638020	19922944	3177160	16098872	19922944	5411356	2695096	0	9386090	97	
29884416	29884416	9638000	9638032	19922944	3414808	15861224	19922944	5110316	2139900	0	4442012	99	
29884416	29884416	10324888	8951144	20619264	2955252	16320780	19922944	6230484	3657296	0	6371989	123	
29884416	29884416	9638012	9638020	19922944	3080496	16195536	19922944	5416108	2689748	0	4298684	100	
29884416	29884416	9638012	9638020	19922944	3404276	15871756	19922944	5106896	2149344	0	3064566	98	
29884416	29884416	9637988	9638044	19922944	3152856	16123176	19922944	5331744	2573068	0	3465812	99	
29884416	29884416	9773576	9502456	20070400	2958404	16317628	19922944	5476952	2854172	0	3771677	103	
29884416	29884416	9638016	9638016	19922944	3076792	16199240	19922944	5526584	2897268	0	8310928	97	
29884416	29884416	10146636	9129396	20451328	4495748	14780284	19922944	4297440	305208	0	3779753	0	
29884416	29884416	9638016	9638016	19922944	3243116	16032916	19922944	5343596	2569112	0	3624366	97	
29884416	29884416	9638008	9638024	19922944	2428776	16847256	19922944	6122120	3992232	0	3260646	100	
29884416	29884416	9637988	9638044	19922944	3056084	16219948	19922944	5413824	2714240	0	4674524	97	
29884416	29884416	10095880	9180152	20389888	3396548	15879484	19922944	5575428	2587644	0	5284766	121	
29884416	29884416	9638008	9638024	19922944	2928504	16347528	19922944	5574036	2987764	0	3631711	99	
29884416	29884416	10324884	8951148	20619264	3144704	16131328	19922944	6125928	3413240	0	4573668	125	
29884416	29884416	10324888	8951144	20619264	3245884	16030148	19922944	6050696	3273152	0	5775396	126	
29884416	29884416	9638004	9638028	19922944	3217796	16058236	19922944	5410108	2639380	0	4608568	97	
29884416	29884416	9638012	9638020	19922944	3083472	16192560	19922944	5384576	2704856	0	4955812	99	
29884416	29884416	9638012	9638020	19922944	3009048	16266984	19922944	5405544	2774144	0	4227186	99	
29884416	29884416	9977016	9299016	20283392	3080748	16195284	19922944	5505968	2792808	0	4367366	104	
29884416	29884416	9977008	9299024	20283392	4482876	14793156	19922944	4195288	203428	0	3074829	0	
29884416	29884416	9638016	9638016	19922944	2992032	16284000	19922944	5421056	2769268	0	4557624	99	
29884416	29884416	9943212	9332820	20238336	3118508	16157524	19922944	5735172	3018348	0	8675011	111	
29884416	29884416	9943188	9332844	20238336	2448776	16827256	19922944	6433980	4297028	0	5334336	107	
29884416	29884416	10095888	9180144	20389888	3304500	15971532	19922944	5573172	2594828	0	15611838	121	
29884416	29884416	9638016	9638016	19922944	3057800	16218232	19922944	5392476	2643956	0	18231565	99	
29884416	29884416	9638004	9638028	19922944	2897748	16378284	19922944	5602352	2978344	0	12113390	100	
29884416	29884416	10095888	9180144	20389888	2996212	16279820	19922944	5876028	3174700	0	14952209	116	
29884416	29884416	10324868	8951164	20619264	3141552	16134480	19922944	6098832	3310848	0	9524198	126	
29884416	29884416	9638012	9638020	19922944	2992392	16283640	19922944	5465476	2787984	0	6794766	100	
29884416	29884416	9638000	9638032	19922944	4519676	14756356	19922944	4038088	0	0	5044785	0	
29884416	29884416	9638008	9638024	19922944	3151020	16125012	19922944	5454028	2701208	0	8923338	99	
29884416	29884416	9977012	9299020	20283392	4770856	14505176	19922944	4435400	203428	0	6642314	0	
29884416	29884416	9638008	9638024	19922944	2960340	16315692	19922944	5385980	2716260	0	14649832	100	
29884416	29884416	9638004	9638028	19922944	2447952	16828080	19922944	6141952	4011272	0	14781138	99	
29884416	29884416	9943216	9332816	20238336	2287264	16988768	19922944	6583304	4537180	0	12663341	107	
29884416	29884416	9638000	9638032	19922944	3428728	15847304	19922944	5088876	2046024	0	5785089	99	
29884416	29884416	9638008	9638024	19922944	3448812	15827220	19922944	5095556	2112800	0	10653130	99	
29884416	29884416	10324872	8951160	20619264	3051824	16224208	19922944	6126528	3439680	0	9995752	124	
29884416	29884416	9638004	9638028	19922944	2923612	16352420	19922944	5532692	2942656	0	7160287	98	
29884416	29884416	10095884	9180148	20389888	2921648	16354384	19922944	6072608	3500648	0	29928634	115	
29884416	29884416	9638000	9638032	19922944	3114276	16161756	19922944	5358720	2549856	0	13474739	98	
29884416	29884416	9638016	9638016	19922944	3111152	16164880	19922944	5356408	2571880	0	8018483	99	
29884416	29884416	10324884	8951148	20619264	3043764	16232268	19922944	6176380	3471388	0	12262065	124	
29884416	29884416	9638000	9638032	19922944	3085660	16190372	19922944	5501996	2748660	0	10197559	97	
29884416	29884416	9773588	9502444	20070400	4637136	14638896	19922944	4255432	135576	0	2445557	0	
29884416	29884416	9638008	9638024	19922944	3211920	16064112	19922944	5458564	2693012	0	3420452	97	
29884416	29884416	9638012	9638020	19922944	3150756	16125276	19922944	5427120	2664456	0	4941231	99	
29884416	29884416	9841440	9434592	20135936	2381100	16894932	19922944	6406616	4323164	0	3267484	104	
29884416	29884416	9638000	9638032	19922944	3093228	16182804	19922944	5410272	2705368	0	4372275	97	
29884416	29884416	9943208	9332824	20238336	3434640	15841392	19922944	5396940	2388660	0	4384078	114	
29884416	29884416	10095876	9180156	20389888	2990388	16285644	19922944	6038508	3466156	0	3635443	115	
29884416	29884416	9638008	9638024	19922944	3176836	16099196	19922944	5327336	2572352	0	2643136	100	
29884416	29884416	9638008	9638024	19922944	3094644	16181388	19922944	5403792	2704804	0	5672552	99	
29884416	29884416	10324892	8951140	20619264	3080944	16195088	19922944	6114912	3441864	0	12227583	124	
29884416	29884416	9773588	9502444	20070400	4332304	14943728	19922944	4019264	135576	0	18420345	0	
29884416	29884416	9841428	9434604	20135936	2491516	16784516	19922944	6283432	4087056	0	7507520	105	
29884416	29884416	9943224	9332808	20238336	3312548	15963484	19922944	5460336	2501584	0	8177234	113	
29884416	29884416	9773576	9502456	20070400	4450224	14825808	19922944	4018144	135576	0	4780449	0	
29884416	29884416	9638016	9638016	19922944	4515400	14760632	19922944	4003268	0	0	3215490	0	
29884416	29884416	10095884	9180148	20389888	3052324	16223708	19922944	6037964	3416628	0	5161187	115	
29884416	29884416	9637996	9638036	19922944	2391668	16884364	19922944	6122148	4003088	0	8925512	99	
29884416	29884416	9841436	9434596	20135936	2458748	16817284	19922944	6234536	4085996	0	11022514	105	
29884416	29884416	9638004	9638028	19922944	3110728	16165304	19922944	5347908	2621296	0	5315445	99	
29884416	29884416	9638008	9638024	19922944	3087688	16188344	19922944	5438468	2744924	0	6909834	99	
29884416	29884416	9943208	9332824	20238336	3371628	15904404	19922944	5429912	2453648	0	8613400	114	
29884416	29884416	10324896	8951136	20619264	3079172	16196860	19922944	6115500	3413412	0	6389082	125	
29884416	29884416	10095884	9180148	20389888	2964880	16311152	19922944	6028900	3434140	0	6749374	115	
29884416	29884416	9637980	9638052	19922944	3558732	15717300	19922944	5106172	2058876	0	5222927	97	
29884416	29884416	9638008	9638024	19922944	3157060	16118972	19922944	5356252	2594760	0	3492664	100	
29884416	29884416	10324888	8951144	20619264	3126000	16150032	19922944	6133240	3448372	0	5616056	124	
29884416	29884416	9638008	9638024	19922944	2930332	16345700	19922944	5557048	3039464	0	4073425	99	
29884416	29884416	9638000	9638032	19922944	3079588	16196444	19922944	5375468	2684808	0	3043719	99	
29884416	29884416	9638008	9638024	19922944	3172632	16103400	19922944	5283380	2509672	0	3535124	99	
29884416	29884416	9773584	9502448	20070400	3045520	16230512	19922944	5439924	2786156	0	3158421	103	
29884416	29884416	9841444	9434588	20135936	3142152	16133880	19922944	5583948	2857196	0	4741900	107	
29884416	29884416	9638016	9638016	19922944	3045636	16230396	19922944	5439588	2755908	0	6713580	99	
29884416	29884416	10401076	8874956	20705280	4568884	14707148	19922944	4447796	457876	0	3541767	0	
29884416	29884416	9637996	9638036	19922944	3175196	16100836	19922944	5399860	2656924	0	3965487	99	
29884416	29884416	9638000	9638032	19922944	2390340	16885692	19922944	6087432	3989920	0	3334751	100	
29884416	29884416	9592240	9683792	19922944	3048396	16227636	19922944	5390740	2702088	0	4999144	100	
29884416	29884416	10324884	8951148	20619264	3433244	15842788	19922944	5785656	2784372	0	3736761	132	
29884416	29884416	9773588	9502444	20070400	2997120	16278912	19922944	5447504	2784148	0	3049357	103	
29884416	29884416	9638016	9638016	19922944	3080832	16195200	19922944	5410140	2702836	0	3526872	98	
29884416	29884416	9841444	9434588	20135936	3142828	16133204	19922944	5616492	2866784	0	4720524	107	
29884416	29884416	9638008	9638024	19922944	2931784	16344248	19922944	5567380	3001284	0	3594673	100	
29884416	29884416	9638004	9638028	19922944	3092580	16183452	19922944	5398976	2666868	0	5139839	99	
29884416	29884416	9638012	9638020	19922944	3124704	16151328	19922944	5326584	2554312	0	4477439	99	
29884416	29884416	9943208	9332824	20238336	3085492	16190540	19922944	5745492	3054836	0	7331905	111	
29884416	29884416	9638012	9638020	19922944	3110364	16165668	19922944	5405848	2667204	0	6159806	98	
29884416	29884416	9977012	9299020	20283392	3086932	16189100	19922944	5582968	2885360	0	4584858	104	
29884416	29884416	10095868	9180164	20389888	3116556	16159476	19922944	5861680	3148412	0	5940673	117	
29884416	29884416	9637996	9638036	19922944	3077344	16198688	19922944	5415652	2713268	0	3277277	100	
29884416	29884416	9943220	9332812	20238336	4491704	14784328	19922944	4301132	305208	0	3338750	0	
29884416	29884416	10324892	8951140	20619264	3078840	16197192	19922944	6104228	3389264	0	5895196	125	
29884416	29884416	10095884	9180148	20389888	2458936	16817096	19922944	6583212	4453800	0	3465483	111	
29884416	29884416	9638016	9638016	19922944	3407528	15868504	19922944	5103968	2129312	0	3004972	99	
29884416	29884416	10324884	8951148	20619264	2956828	16319204	19922944	6242912	3661536	0	5152401	123	
29884416	29884416	9624228	9651804	19922944	3123516	16152516	19922944	5323540	2581336	0	4838509	99	
29884416	29884416	9977004	9299028	20283392	2968304	16307728	19922944	5545700	2885448	0	3298868	105	
29884416	29884416	9638012	9638020	19922944	4665140	14610892	19922944	4036328	0	0	3502046	0	
29884416	29884416	9943224	9332808	20238336	4512076	14763956	19922944	4292572	305208	0	3934590	0	
29884416	29884416	10095892	9180140	20389888	2455072	16820960	19922944	6570704	4445180	0	3537834	111	
29884416	29884416	9638012	9638020	19922944	3364436	15911596	19922944	5101360	2125524	0	3778072	100	
29884416	29884416	9638012	9638020	19922944	2425840	16850192	19922944	6088204	4009632	0	3417531	99	
29884416	29884416	9638016	9638016	19922944	3114888	16161144	19922944	5417328	2714964	0	3950636	100	
29884416	29884416	10324888	8951144	20619264	2959048	16316984	19922944	6261104	3662636	0	5097547	123	
29884416	29884416	9773584	9502448	20070400	3053544	16222488	19922944	5442968	2777676	0	4713385	102	
29884416	29884416	9638012	9638020	19922944	3432268	15843764	19922944	5054244	2066788	0	3433018	99	
29884416	29884416	9638016	9638016	19922944	3210492	16065540	19922944	5430296	2705432	0	4929788	99	
29884416	29884416	9638012	9638020	19922944	3092708	16183324	19922944	5355004	2598448	0	4371398	99	
29884416	29884416	10146648	9129384	20451328	3146912	16129120	19922944	5693464	2970500	0	5779116	111	
29884416	29884416	9638012	9638020	19922944	3117308	16158724	19922944	5412496	2722964	0	4328230	100	
29884416	29884416	9773584	9502448	20070400	2998752	16277280	19922944	5500184	2852052	0	3787891	103	
29884416	29884416	9638008	9638024	19922944	3060384	16215648	19922944	5548780	2960760	0	7344066	99	
29884416	29884416	10095884	9180148	20389888	3081156	16194876	19922944	5846028	3147408	0	4969926	117	
29884416	29884416	10146644	9129388	20451328	4492744	14783288	19922944	4294432	305208	0	4468778	0	
29884416	29884416	9638008	9638024	19922944	3087844	16188188	19922944	5415856	2698620	0	4822937	100	
29884416	29884416	9638000	9638032	19922944	3217232	16058800	19922944	5302348	2561324	0	5848659	98	
29884416	29884416	9638008	9638024	19922944	2422740	16853292	19922944	6119232	3989224	0	3118693	100	
29884416	29884416	10324880	8951152	20619264	3095192	16180840	19922944	6119588	3404116	0	4903705	125	
29884416	29884416	10095884	9180148	20389888	3434340	15841692	19922944	5574080	2587864	0	4283161	121	
29884416	29884416	9638012	9638020	19922944	3082956	16193076	19922944	5390724	2700924	0	3812853	98	
29884416	29884416	9638016	9638016	19922944	2957268	16318764	19922944	5556472	2986196	0	3313618	99	
29884416	29884416	10324892	8951140	20619264	3175316	16100716	19922944	6021752	3257096	0	4920166	126	
29884416	29884416	9638004	9638028	19922944	3150720	16125312	19922944	5389244	2649700	0	5390093	98	
29884416	29884416	9638008	9638024	19922944	3082460	16193572	19922944	5419924	2764436	0	4095311	99	
29884416	29884416	9977016	9299016	20283392	4520928	14755104	19922944	4199232	203428	0	4312946	0	
29884416	29884416	9638000	9638032	19922944	3211428	16064604	19922944	5421156	2679280	0	3686962	97	
