b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11802628	11531516	24264704	3874076	19460068	24117248	6482860	3109860	0	9932360	103	
36175872	36175872	11620980	11713164	24117248	3715156	19618988	24117248	6584176	3357908	0	3903556	98	
36175872	36175872	11667072	11667072	24117248	3756040	19578104	24117248	6575580	3327416	0	5455319	98	
36175872	36175872	12175696	11158448	24645632	3650208	19683936	24117248	6906824	3678208	0	6302766	109	
36175872	36175872	12124928	11209216	24584192	5437368	17896776	24117248	5289248	457876	0	7419857	0	
36175872	36175872	11667060	11667084	24117248	2898480	20435664	24117248	7411820	4831372	0	8840034	100	
36175872	36175872	11667072	11667072	24117248	3596564	19737580	24117248	6309244	3166084	0	7897578	98	
36175872	36175872	11667064	11667080	24117248	3701856	19632288	24117248	6516252	3248144	0	10008536	99	
36175872	36175872	12124948	11209196	24584192	5369776	17964368	24117248	5287480	457876	0	8008976	0	
36175872	36175872	12353952	10980192	24813568	3503200	19830944	24117248	6412604	3267248	0	9269423	126	
36175872	36175872	12353948	10980196	24813568	3048064	20286080	24117248	8122976	5516364	0	6862951	114	
36175872	36175872	11802644	11531500	24264704	3749728	19584416	24117248	6556156	3263072	0	5563977	103	
36175872	36175872	11870496	11463648	24330240	3749068	19585076	24117248	6776484	3496432	0	4024794	106	
36175872	36175872	11667064	11667080	24117248	5501344	17832800	24117248	4847528	0	0	2773095	0	
36175872	36175872	11667052	11667092	24117248	3972192	19361952	24117248	6159024	2606612	0	3203755	100	
36175872	36175872	11972272	11361872	24432640	3691268	19642876	24117248	6863228	3585180	0	5761042	109	
36175872	36175872	12006068	11328076	24477696	3621672	19712472	24117248	6847276	3695656	0	8452886	104	
36175872	36175872	11667072	11667072	24117248	5491056	17843088	24117248	4877616	0	0	7068438	0	
36175872	36175872	11667044	11667100	24117248	3076748	20257396	24117248	7387720	4807368	0	10417136	99	
36175872	36175872	11972268	11361876	24432640	3809280	19524864	24117248	6788832	3456828	0	7699068	109	
36175872	36175872	11667072	11667072	24117248	5404772	17929372	24117248	4830652	0	0	5807050	0	
36175872	36175872	11667064	11667080	24117248	4095220	19238924	24117248	6118768	2540252	0	5680663	98	
36175872	36175872	12124944	11209200	24584192	3655080	19679064	24117248	7044168	3789760	0	4170173	113	
36175872	36175872	11667064	11667080	24117248	3077688	20256456	24117248	7427912	4817432	0	6887358	98	
36175872	36175872	12353936	10980208	24813568	2953984	20380160	24117248	8111152	5517532	0	7702240	114	
36175872	36175872	11667060	11667084	24117248	3763236	19570908	24117248	6571828	3254408	0	4394240	100	
36175872	36175872	11667064	11667080	24117248	3554020	19780124	24117248	6704408	3578396	0	5975103	99	
36175872	36175872	12353944	10980200	24813568	3689076	19645068	24117248	7279812	4004300	0	6540850	120	
36175872	36175872	11802616	11531528	24264704	3972344	19361800	24117248	6231292	2729076	0	4917246	105	
36175872	36175872	11667068	11667076	24117248	4092664	19241480	24117248	6155192	2550296	0	4665172	97	
36175872	36175872	11870480	11463664	24330240	3622612	19711532	24117248	6894016	3705644	0	3654222	105	
36175872	36175872	11667056	11667088	24117248	3871864	19462280	24117248	6476300	3108192	0	3342564	99	
36175872	36175872	11972280	11361864	24432640	3749348	19584796	24117248	6826576	3493580	0	6031628	109	
36175872	36175872	11667056	11667088	24117248	3804908	19529236	24117248	6553860	3275512	0	9490536	100	
36175872	36175872	12124940	11209204	24584192	3756084	19578060	24117248	7070004	3790872	0	3882870	113	
36175872	36175872	11667072	11667072	24117248	3500488	19833656	24117248	6731892	3578100	0	11685563	99	
36175872	36175872	11667072	11667072	24117248	3640892	19693252	24117248	6585808	3328008	0	13771238	98	
36175872	36175872	12006076	11328068	24477696	3715664	19618480	24117248	6651472	3391416	0	13063436	103	
36175872	36175872	12353924	10980220	24813568	5346888	17987256	24117248	5514624	686880	0	14721593	0	
36175872	36175872	11667052	11667092	24117248	3731552	19602592	24117248	6563404	3197596	0	16353364	98	
36175872	36175872	11667060	11667084	24117248	3837752	19496392	24117248	6515680	3113712	0	28581410	98	
36175872	36175872	11667064	11667080	24117248	2929068	20405076	24117248	7429852	4815960	0	12206704	99	
36175872	36175872	12124944	11209200	24584192	5432856	17901288	24117248	5291260	457876	0	4733817	0	
36175872	36175872	12006076	11328068	24477696	4092292	19241852	24117248	6344288	2726880	0	7258114	104	
36175872	36175872	11667064	11667080	24117248	3700144	19634000	24117248	6640060	3348048	0	8075276	99	
36175872	36175872	12353936	10980208	24813568	2895508	20438636	24117248	8103920	5520264	0	9486266	114	
36175872	36175872	11972280	11361864	24432640	3497040	19837104	24117248	7056368	3922496	0	13417791	108	
36175872	36175872	12124948	11209196	24584192	3903728	19430416	24117248	6975176	3591668	0	4435997	114	
36175872	36175872	11667064	11667080	24117248	3649556	19684588	24117248	6629400	3401948	0	4068627	99	
36175872	36175872	12353948	10980196	24813568	3684272	19649872	24117248	7284264	4070388	0	4261680	120	
36175872	36175872	11667060	11667084	24117248	4124224	19209920	24117248	6205308	2583556	0	5278381	99	
36175872	36175872	11667068	11667076	24117248	5494984	17839160	24117248	4876944	0	0	3317380	0	
36175872	36175872	11667068	11667076	24117248	3682388	19651756	24117248	6512000	3213856	0	5405451	99	
36175872	36175872	11802640	11531504	24264704	3495100	19839044	24117248	6783604	3697104	0	8061485	102	
36175872	36175872	11667064	11667080	24117248	3839684	19494460	24117248	6536612	3200776	0	6809144	99	
36175872	36175872	12175696	11158448	24645632	3811800	19522344	24117248	6771180	3391708	0	7190413	109	
36175872	36175872	11667056	11667088	24117248	2963228	20370916	24117248	7425164	4816740	0	6424521	98	
36175872	36175872	12006060	11328084	24477696	5753352	17580792	24117248	5335996	203428	0	6427008	0	
36175872	36175872	12124948	11209196	24584192	3681956	19652188	24117248	7094080	3837328	0	5745171	113	
36175872	36175872	11667064	11667080	24117248	3747880	19586264	24117248	6566344	3256752	0	3896493	100	
36175872	36175872	11972280	11361864	24432640	2826860	20507284	24117248	7898064	5437776	0	4787337	105	
36175872	36175872	11667056	11667088	24117248	4126732	19207412	24117248	6201724	2548120	0	6779853	97	
36175872	36175872	11667072	11667072	24117248	3719496	19614648	24117248	6564208	3275572	0	5307795	98	
36175872	36175872	12353952	10980192	24813568	3723760	19610384	24117248	7275804	3996472	0	8825190	120	
36175872	36175872	12124940	11209204	24584192	4160212	19173932	24117248	6577912	2918164	0	3644317	118	
36175872	36175872	11667040	11667104	24117248	3473188	19860956	24117248	6768132	3659748	0	4176168	100	
36175872	36175872	11667064	11667080	24117248	3586696	19747448	24117248	6761648	3626908	0	4434064	99	
36175872	36175872	12353944	10980200	24813568	3838408	19495736	24117248	7190280	3795264	0	5941590	122	
36175872	36175872	11667056	11667088	24117248	3715840	19618304	24117248	6550928	3279312	0	4269563	99	
36175872	36175872	11667052	11667092	24117248	3716512	19617632	24117248	6614836	3395016	0	6011173	100	
36175872	36175872	12006068	11328076	24477696	3752620	19581524	24117248	6676488	3384704	0	5242313	103	
36175872	36175872	11667064	11667080	24117248	3805228	19528916	24117248	6569044	3288616	0	6074607	99	
36175872	36175872	11667068	11667076	24117248	3903244	19430900	24117248	6469944	3074536	0	5362586	98	
36175872	36175872	12311276	11022868	24793088	5361632	17972512	24117248	5131696	305208	0	17614001	0	
36175872	36175872	11972276	11361868	24432640	3634228	19699916	24117248	6873028	3596992	0	24445766	109	
36175872	36175872	11667060	11667084	24117248	3625948	19708196	24117248	6599916	3394472	0	14501250	99	
36175872	36175872	11667072	11667072	24117248	2959168	20374976	24117248	7438724	4826368	0	7286801	99	
36175872	36175872	12124940	11209204	24584192	3718868	19615276	24117248	7057404	3733912	0	6733555	113	
36175872	36175872	12124940	11209204	24584192	4126292	19207852	24117248	6680848	3070232	0	6256299	117	
36175872	36175872	11667056	11667088	24117248	3876552	19457592	24117248	6518328	3178748	0	4300594	99	
36175872	36175872	11667052	11667092	24117248	3808768	19525376	24117248	6613244	3323492	0	4054748	100	
36175872	36175872	12353944	10980200	24813568	3620336	19713808	24117248	7424732	4297476	0	3715985	119	
36175872	36175872	11667072	11667072	24117248	3805808	19528336	24117248	6440856	3127256	0	3846227	100	
36175872	36175872	11667056	11667088	24117248	3675276	19658868	24117248	6555348	3279316	0	4481784	98	
36175872	36175872	12006048	11328096	24477696	3656544	19677600	24117248	6682724	3426688	0	3980842	103	
36175872	36175872	12353944	10980200	24813568	3683028	19651116	24117248	7219756	3976632	0	8733398	120	
36175872	36175872	11972268	11361876	24432640	5458780	17875364	24117248	5139892	305208	0	6551268	0	
36175872	36175872	11802632	11531512	24264704	3666548	19667596	24117248	6581900	3352024	0	7810197	103	
36175872	36175872	12124932	11209212	24584192	2928000	20406144	24117248	7861104	5292560	0	5219701	109	
36175872	36175872	11667060	11667084	24117248	5426296	17907848	24117248	4837380	0	0	4075109	0	
36175872	36175872	12353952	10980192	24813568	4127716	19206428	24117248	6878436	3255404	0	4777268	126	
36175872	36175872	12175708	11158436	24645632	3809344	19524800	24117248	6849896	3535084	0	7297219	109	
36175872	36175872	11667072	11667072	24117248	5445540	17888604	24117248	4829824	0	0	4313342	0	
36175872	36175872	11667072	11667072	24117248	3687204	19646940	24117248	6571296	3314812	0	4087885	100	
36175872	36175872	11667072	11667072	24117248	3557352	19776792	24117248	6730764	3623032	0	4327814	100	
36175872	36175872	12124932	11209212	24584192	3812916	19521228	24117248	7018712	3714240	0	4239813	114	
36175872	36175872	11667068	11667076	24117248	2923376	20410768	24117248	7395188	4812064	0	12361892	99	
36175872	36175872	11667056	11667088	24117248	2891688	20442456	24117248	7411428	4810704	0	12371588	99	
36175872	36175872	12006068	11328076	24477696	3699420	19634724	24117248	6573904	3250916	0	15587529	104	
36175872	36175872	11972280	11361864	24432640	3648948	19685196	24117248	6930296	3628196	0	13125273	109	
36175872	36175872	11667056	11667088	24117248	4094192	19239952	24117248	6187304	2565364	0	23810172	99	
36175872	36175872	11667052	11667092	24117248	4081760	19252384	24117248	6221300	2574008	0	16832229	98	
36175872	36175872	12124924	11209220	24584192	5431448	17902696	24117248	5289552	457876	0	10049536	0	
36175872	36175872	12353936	10980208	24813568	3690100	19644044	24117248	7244512	3991352	0	7097708	120	
36175872	36175872	11667064	11667080	24117248	2848852	20485292	24117248	7413556	4831676	0	11900727	100	
36175872	36175872	11667044	11667100	24117248	3683532	19650612	24117248	6745340	3561696	0	14650238	98	
36175872	36175872	11667068	11667076	24117248	3753124	19581020	24117248	6476324	3182184	0	5951002	99	
36175872	36175872	12353944	10980200	24813568	4124800	19209344	24117248	6914536	3268760	0	8106284	126	
36175872	36175872	11802632	11531512	24264704	3494824	19839320	24117248	6798640	3754676	0	6968474	102	
36175872	36175872	11667060	11667084	24117248	3809644	19524500	24117248	6558556	3267364	0	5496505	99	
36175872	36175872	12175696	11158448	24645632	3844736	19489408	24117248	6738520	3349052	0	3924487	110	
36175872	36175872	11802632	11531512	24264704	5334304	17999840	24117248	4857684	135576	0	4647606	0	
36175872	36175872	11667068	11667076	24117248	3652276	19681868	24117248	6629824	3389468	0	4390303	100	
36175872	36175872	11667044	11667100	24117248	3569288	19764856	24117248	6771588	3587108	0	5657670	98	
36175872	36175872	12175696	11158448	24645632	2987256	20346888	24117248	7651476	5027316	0	10496481	106	
36175872	36175872	11667064	11667080	24117248	3724868	19609276	24117248	6531048	3231008	0	5065833	98	
36175872	36175872	12124944	11209200	24584192	4128180	19205964	24117248	6678016	3082036	0	4040187	117	
36175872	36175872	11667072	11667072	24117248	5399164	17934980	24117248	4832072	0	0	6089615	0	
36175872	36175872	11667060	11667084	24117248	3585032	19749112	24117248	6719084	3595980	0	4392772	100	
36175872	36175872	11667068	11667076	24117248	3754524	19579620	24117248	6574876	3297796	0	5505927	99	
36175872	36175872	12353952	10980192	24813568	3806408	19527736	24117248	7157204	3809984	0	6799031	121	
36175872	36175872	11667048	11667096	24117248	3775816	19558328	24117248	6520324	3176668	0	16055934	99	
36175872	36175872	12353944	10980200	24813568	2954424	20379720	24117248	8112884	5518952	0	11720108	114	
36175872	36175872	11802632	11531512	24264704	3971088	19363056	24117248	6223824	2726108	0	3009413	105	
36175872	36175872	11870496	11463648	24330240	3628968	19705176	24117248	6890992	3701064	0	5680166	105	
36175872	36175872	11667072	11667072	24117248	5493160	17840984	24117248	4871060	0	0	4188008	0	
36175872	36175872	11972280	11361864	24432640	3841164	19492980	24117248	6826892	3495136	0	5910397	109	
36175872	36175872	12124948	11209196	24584192	3683016	19651128	24117248	7032500	3789632	0	4380341	113	
36175872	36175872	11667072	11667072	24117248	3759200	19574944	24117248	6598860	3303576	0	11512304	98	
36175872	36175872	11660296	11673848	24117248	3623432	19710712	24117248	6584440	3347220	0	10772239	100	
36175872	36175872	11667060	11667084	24117248	2994612	20339532	24117248	7422708	4810816	0	7977342	98	
36175872	36175872	12006068	11328076	24477696	3812528	19521616	24117248	6672852	3380464	0	4159639	104	
36175872	36175872	12353940	10980204	24813568	5430680	17903464	24117248	5521080	686880	0	5546697	0	
36175872	36175872	11972272	11361872	24432640	3716696	19617448	24117248	6852048	3597596	0	6506019	109	
36175872	36175872	11667068	11667076	24117248	2988040	20346104	24117248	7398512	4816420	0	3264321	99	
36175872	36175872	12124948	11209196	24584192	3718480	19615664	24117248	7006272	3712228	0	5305111	114	
36175872	36175872	11667072	11667072	24117248	4193184	19140960	24117248	6188128	2551688	0	7544967	97	
36175872	36175872	12006068	11328076	24477696	4141428	19192716	24117248	6286140	2695060	0	4444119	104	
36175872	36175872	11667072	11667072	24117248	3750932	19583212	24117248	6586080	3294044	0	3866906	100	
36175872	36175872	11972268	11361876	24432640	3555740	19778404	24117248	7013964	3896288	0	6696334	108	
36175872	36175872	11667068	11667076	24117248	3587824	19746320	24117248	6721912	3618700	0	5225560	99	
36175872	36175872	12124948	11209196	24584192	3838572	19495572	24117248	6937568	3575552	0	4021059	114	
36175872	36175872	11667068	11667076	24117248	3812052	19522092	24117248	6555756	3235020	0	3682066	98	
36175872	36175872	11667060	11667084	24117248	3849356	19484788	24117248	6436888	3063112	0	7455404	98	
36175872	36175872	12353948	10980196	24813568	3665424	19668720	24117248	7292152	4048896	0	7657053	120	
36175872	36175872	11667068	11667076	24117248	3718840	19615304	24117248	6545908	3243256	0	3528107	100	
36175872	36175872	12353944	10980200	24813568	3715468	19618676	24117248	7257692	3978816	0	7411306	120	
36175872	36175872	11667068	11667076	24117248	3685456	19648688	24117248	6593460	3313472	0	4456635	98	
36175872	36175872	12006072	11328072	24477696	5743948	17590196	24117248	5330032	203428	0	4196488	0	
36175872	36175872	11802636	11531508	24264704	3624004	19710140	24117248	6596644	3409288	0	5623748	103	
36175872	36175872	11667064	11667080	24117248	3684668	19649476	24117248	6559528	3308912	0	6624677	99	
36175872	36175872	11870500	11463644	24330240	3727628	19606516	24117248	6726320	3390744	0	7345517	106	
36175872	36175872	11972264	11361880	24432640	2831152	20502992	24117248	7895580	5431712	0	4044101	105	
36175872	36175872	11667072	11667072	24117248	3809336	19524808	24117248	6576232	3262228	0	4378510	99	
36175872	36175872	11972272	11361872	24432640	3720112	19614032	24117248	6926196	3640664	0	5150766	109	
36175872	36175872	12124936	11209208	24584192	4161408	19172736	24117248	6582844	2921704	0	4655802	118	
36175872	36175872	12124948	11209196	24584192	3723836	19610308	24117248	7036968	3743348	0	5370350	113	
36175872	36175872	11667068	11667076	24117248	3585304	19748840	24117248	6764468	3661100	0	4541741	99	
36175872	36175872	11667068	11667076	24117248	3699924	19634220	24117248	6562344	3273904	0	4237965	98	
36175872	36175872	12353924	10980220	24813568	3690108	19644036	24117248	7276756	3980500	0	12704966	120	
36175872	36175872	12353952	10980192	24813568	3754524	19579620	24117248	7140524	3790248	0	13471275	122	
36175872	36175872	11667068	11667076	24117248	3907648	19426496	24117248	6547592	3210536	0	8440848	98	
36175872	36175872	11667064	11667080	24117248	3688152	19645992	24117248	6608816	3350276	0	4863942	100	
36175872	36175872	11667056	11667088	24117248	5426208	17907936	24117248	4815916	0	0	3676971	0	
36175872	36175872	12311272	11022872	24793088	5425392	17908752	24117248	5139808	305208	0	4940194	0	
36175872	36175872	11667060	11667084	24117248	2926920	20407224	24117248	7418664	4834580	0	4064296	99	
36175872	36175872	11667072	11667072	24117248	3720816	19613328	24117248	6584392	3296256	0	4663046	100	
36175872	36175872	12124948	11209196	24584192	4094944	19239200	24117248	6662624	3041840	0	7317993	117	
36175872	36175872	12353952	10980192	24813568	3591552	19742592	24117248	7444380	4307664	0	5326772	118	
36175872	36175872	11667048	11667096	24117248	2944188	20389956	24117248	7388512	4815916	0	5070233	100	
36175872	36175872	11802644	11531500	24264704	3696048	19638096	24117248	6618276	3363448	0	8931304	102	
36175872	36175872	12175704	11158440	24645632	3751708	19582436	24117248	6858084	3559936	0	4652109	109	
36175872	36175872	11667064	11667080	24117248	3843936	19490208	24117248	6462136	3136716	0	4561836	100	
36175872	36175872	12124948	11209196	24584192	3719700	19614444	24117248	7035496	3756024	0	4075370	113	
36175872	36175872	11667072	11667072	24117248	4095512	19238632	24117248	6164828	2569176	0	7365800	99	
36175872	36175872	12006068	11328076	24477696	3718340	19615804	24117248	6681304	3438508	0	8662894	103	
36175872	36175872	11667036	11667108	24117248	3754048	19580096	24117248	6570032	3279472	0	4464990	100	
36175872	36175872	12353952	10980192	24813568	3719572	19614572	24117248	7251228	3977440	0	6981374	120	
36175872	36175872	11667068	11667076	24117248	3658172	19675972	24117248	6719020	3555492	0	5970931	98	
36175872	36175872	11972272	11361872	24432640	5460820	17873324	24117248	5139656	305208	0	7074776	0	
36175872	36175872	11667060	11667084	24117248	3690956	19643188	24117248	6535044	3276812	0	8661673	98	
36175872	36175872	12124924	11209220	24584192	2957864	20376280	24117248	7862836	5292324	0	5264840	109	
36175872	36175872	12353944	10980200	24813568	4062132	19272012	24117248	6866600	3257392	0	3619708	126	
36175872	36175872	11667068	11667076	24117248	3908860	19425284	24117248	6467968	3103284	0	3749039	98	
36175872	36175872	11667044	11667100	24117248	3584076	19750068	24117248	6740692	3609208	0	4702560	100	
36175872	36175872	12006056	11328088	24477696	3748148	19585996	24117248	6583404	3274728	0	5588152	104	
36175872	36175872	11667056	11667088	24117248	3625888	19708256	24117248	6569872	3352880	0	4291455	99	
36175872	36175872	11667064	11667080	24117248	3715364	19618780	24117248	6544092	3273788	0	5279136	100	
36175872	36175872	11667072	11667072	24117248	3715176	19618968	24117248	6551380	3246448	0	7214177	99	
36175872	36175872	11972272	11361872	24432640	3756916	19577228	24117248	6893268	3613884	0	4970946	109	
36175872	36175872	12006072	11328072	24477696	3817108	19517036	24117248	6681164	3383352	0	6038715	103	
36175872	36175872	11667060	11667084	24117248	3847668	19486476	24117248	6538220	3176772	0	9504739	98	
36175872	36175872	11972272	11361872	24432640	3693748	19640396	24117248	6854840	3603020	0	6406050	109	
36175872	36175872	12124944	11209200	24584192	5457876	17876268	24117248	5289980	457876	0	5048201	0	
36175872	36175872	12124940	11209204	24584192	3752820	19581324	24117248	7016696	3709696	0	4435172	114	
36175872	36175872	11667048	11667096	24117248	2892896	20441248	24117248	7405096	4832104	0	4432774	100	
36175872	36175872	11667056	11667088	24117248	3841368	19492776	24117248	6580196	3301264	0	4395286	98	
36175872	36175872	11667056	11667088	24117248	3652072	19682072	24117248	6585792	3307000	0	8250797	100	
36175872	36175872	12353924	10980220	24813568	4127744	19206400	24117248	6879712	3259872	0	10823830	126	
36175872	36175872	11667064	11667080	24117248	3715540	19618604	24117248	6584156	3264732	0	11223364	98	
36175872	36175872	11802636	11531508	24264704	3557312	19776832	24117248	6773240	3715336	0	3485953	102	
36175872	36175872	12175700	11158444	24645632	3763776	19570368	24117248	6724232	3363112	0	4024399	109	
36175872	36175872	11667072	11667072	24117248	5492888	17841256	24117248	4848500	0	0	3972120	0	
36175872	36175872	12124948	11209196	24584192	3725916	19608228	24117248	7088900	3818996	0	4966569	113	
36175872	36175872	11667068	11667076	24117248	3045252	20288892	24117248	7393988	4808380	0	5975773	99	
36175872	36175872	12353944	10980200	24813568	5491820	17842324	24117248	5525104	686880	0	5124834	0	
36175872	36175872	11667068	11667076	24117248	4224540	19109604	24117248	6137264	2545508	0	3435876	98	
36175872	36175872	11667068	11667076	24117248	2914440	20419704	24117248	7393048	4838104	0	4253938	99	
36175872	36175872	12353940	10980204	24813568	3750128	19584016	24117248	7280108	3965592	0	5823328	120	
36175872	36175872	11802640	11531504	24264704	4008080	19326064	24117248	6207216	2678736	0	5722526	104	
36175872	36175872	11802644	11531500	24264704	3654816	19679328	24117248	6623280	3423416	0	3912902	103	
36175872	36175872	11667072	11667072	24117248	3496804	19837340	24117248	6667328	3591736	0	3638767	99	
36175872	36175872	11870500	11463644	24330240	3591752	19742392	24117248	6902600	3731868	0	4508438	105	
36175872	36175872	12175708	11158436	24645632	3805168	19528976	24117248	6823396	3505072	0	5584816	109	
36175872	36175872	11972268	11361876	24432640	3756992	19577152	24117248	6820772	3475860	0	4591292	109	
36175872	36175872	11667056	11667088	24117248	3686380	19647764	24117248	6572104	3318204	0	4623225	99	
36175872	36175872	11667064	11667080	24117248	3759516	19574628	24117248	6450180	3057852	0	6593563	99	
36175872	36175872	11667072	11667072	24117248	3875972	19458172	24117248	6594984	3259220	0	9398207	98	
36175872	36175872	12124920	11209224	24584192	3716264	19617880	24117248	7081952	3802788	0	5648180	113	
36175872	36175872	12124932	11209212	24584192	3753840	19580304	24117248	7020180	3711716	0	6532552	114	
36175872	36175872	11667056	11667088	24117248	3664804	19669340	24117248	6648648	3352228	0	12337592	98	
36175872	36175872	12353944	10980200	24813568	5404088	17930056	24117248	5511648	686880	0	11108255	0	
36175872	36175872	11667068	11667076	24117248	3666608	19667536	24117248	6555760	3323980	0	11200310	99	
36175872	36175872	11667048	11667096	24117248	3751724	19582420	24117248	6599316	3296400	0	15929194	99	
36175872	36175872	11802644	11531500	24264704	2927520	20406624	24117248	7447004	4933668	0	7634971	102	
36175872	36175872	12353940	10980204	24813568	3719336	19614808	24117248	7274568	3995224	0	12314531	120	
36175872	36175872	11870496	11463648	24330240	4008600	19325544	24117248	6338520	2716764	0	6661346	108	
36175872	36175872	11632288	11701856	24117248	3649568	19684576	24117248	6551120	3276220	0	14495008	99	
36175872	36175872	11972280	11361864	24432640	3575532	19758612	24117248	7100648	3926964	0	14609794	108	
36175872	36175872	11667060	11667084	24117248	3694988	19639156	24117248	6533520	3191660	0	19295423	98	
36175872	36175872	12124948	11209196	24584192	3721732	19612412	24117248	6986512	3631460	0	34376766	114	
36175872	36175872	12353944	10980200	24813568	3683524	19650620	24117248	7332252	4041832	0	22147177	120	
36175872	36175872	11667072	11667072	24117248	3762160	19571984	24117248	6582136	3290420	0	10879359	100	
36175872	36175872	11660284	11673860	24117248	5427456	17906688	24117248	4836856	0	0	11466359	0	
36175872	36175872	11667064	11667080	24117248	3084780	20249364	24117248	7410716	4819116	0	5706896	99	
36175872	36175872	12006064	11328080	24477696	5424876	17909268	24117248	4973568	203428	0	6585397	0	
36175872	36175872	12006064	11328080	24477696	5777764	17556380	24117248	5350056	203428	0	4089419	0	
36175872	36175872	11972272	11361872	24432640	2901636	20432508	24117248	7657176	5075228	0	6496025	106	
36175872	36175872	11667044	11667100	24117248	3984120	19350024	24117248	6134520	2564804	0	6614638	98	
36175872	36175872	11972264	11361880	24432640	2831732	20502412	24117248	7908344	5451836	0	7711531	105	
36175872	36175872	12124944	11209200	24584192	4094588	19239556	24117248	6675664	3039804	0	6154493	117	
36175872	36175872	11667048	11667096	24117248	3818452	19515692	24117248	6629904	3281676	0	7638874	98	
36175872	36175872	12124932	11209212	24584192	4156560	19177584	24117248	6575796	2914384	0	7370689	118	
36175872	36175872	11667072	11667072	24117248	3475340	19858804	24117248	6774488	3661412	0	9258946	100	
36175872	36175872	11667068	11667076	24117248	3649932	19684212	24117248	6741076	3509512	0	8708542	98	
36175872	36175872	11667068	11667076	24117248	3499188	19834956	24117248	6775216	3635860	0	19303457	100	
36175872	36175872	12353936	10980208	24813568	3727108	19607036	24117248	7187220	3799896	0	21270397	122	
36175872	36175872	11667072	11667072	24117248	3653104	19681040	24117248	6539108	3226380	0	19351131	99	
36175872	36175872	11802632	11531512	24264704	3552108	19782036	24117248	6702224	3515088	0	7768295	103	
36175872	36175872	11667060	11667084	24117248	3842128	19492016	24117248	6625044	3272548	0	12762088	98	
36175872	36175872	12175704	11158440	24645632	5429400	17904744	24117248	5143152	305208	0	5839781	0	
36175872	36175872	12124940	11209204	24584192	2888636	20445508	24117248	7881496	5295720	0	5904522	109	
36175872	36175872	11667064	11667080	24117248	4092596	19241548	24117248	6220900	2585776	0	4507861	100	
36175872	36175872	11667044	11667100	24117248	3751056	19583088	24117248	6582644	3292232	0	6383793	98	
36175872	36175872	12353940	10980204	24813568	3816680	19517464	24117248	7212192	3826236	0	5871329	121	
36175872	36175872	12353952	10980192	24813568	3587752	19746392	24117248	7459108	4322004	0	6922518	118	
36175872	36175872	11802648	11531496	24264704	3590448	19743696	24117248	6666728	3509728	0	5536422	103	
36175872	36175872	11667064	11667080	24117248	3683456	19650688	24117248	6546712	3282600	0	5511667	99	
36175872	36175872	11667056	11667088	24117248	3741528	19592616	24117248	6467020	3137104	0	11051678	100	
