b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1336004	6780220	8388608	2302808	1150480	0	1476253	97	
12582912	12582912	4744972	3371252	9084928	1301432	6814792	8388608	2965156	1841824	0	2765073	159	
12582912	12582912	4058104	4058120	8388608	1372040	6744184	8388608	2302756	1123660	0	2039421	94	
12582912	12582912	4058108	4058116	8388608	1341744	6774480	8388608	2264036	1123332	0	2044286	100	
12582912	12582912	4058088	4058136	8388608	932936	7183288	8388608	1960036	1138200	0	2570013	99	
12582912	12582912	4058112	4058112	8388608	1368584	6747640	8388608	2275796	1092144	0	2566465	94	
12582912	12582912	4058108	4058116	8388608	1304172	6812052	8388608	2289880	1152420	0	2406032	97	
12582912	12582912	4058100	4058124	8388608	1270164	6846060	8388608	2293868	1165912	0	4196494	98	
12582912	12582912	4058108	4058116	8388608	1467808	6648416	8388608	2105840	810052	0	12918216	98	
12582912	12582912	4058104	4058120	8388608	1219364	6896860	8388608	2256892	1140704	0	7031522	100	
12582912	12582912	4058096	4058128	8388608	1342088	6774136	8388608	2283256	1089512	0	6733041	97	
12582912	12582912	4058108	4058116	8388608	1381572	6734652	8388608	2309964	1133500	0	3488943	94	
12582912	12582912	4058108	4058116	8388608	1886896	6229328	8388608	1680900	0	0	1583394	0	
12582912	12582912	4193684	3922540	8536064	1314248	6801976	8388608	2330768	1221600	0	5234303	103	
12582912	12582912	4058108	4058116	8388608	1919308	6196916	8388608	1679884	0	0	2846428	0	
12582912	12582912	4193688	3922536	8536064	1908580	6207644	8388608	1816844	135576	0	5168334	0	
12582912	12582912	4261520	3854704	8601600	1305960	6810264	8388608	2448116	1312596	0	2632571	118	
12582912	12582912	4261524	3854700	8601600	1027428	7088796	8388608	2775716	1884696	0	2494103	112	
12582912	12582912	4058100	4058124	8388608	1304664	6811560	8388608	2274728	1135520	0	1772742	100	
12582912	12582912	4058108	4058116	8388608	1092996	7023228	8388608	2572720	1620656	0	1804919	96	
12582912	12582912	4058112	4058112	8388608	1435388	6680836	8388608	2144688	891020	0	1274961	100	
12582912	12582912	4046336	4069888	8388608	1432124	6684100	8388608	2170820	944252	0	1664013	99	
12582912	12582912	4363308	3752916	8704000	1307860	6808364	8388608	2583096	1444356	0	2976253	126	
12582912	12582912	4058112	4058112	8388608	1274924	6841300	8388608	2340208	1253668	0	1850567	100	
12582912	12582912	4058104	4058120	8388608	1313704	6802520	8388608	2279596	1138740	0	1837080	100	
12582912	12582912	4363296	3752928	8704000	1335460	6780764	8388608	2544520	1391708	0	1825434	128	
12582912	12582912	4058104	4058120	8388608	1093904	7022320	8388608	2563132	1619700	0	3090367	96	
12582912	12582912	4058104	4058120	8388608	1308308	6807916	8388608	2279552	1152812	0	2746397	100	
12582912	12582912	4058108	4058116	8388608	1307252	6808972	8388608	2277276	1140756	0	3685545	99	
12582912	12582912	4058104	4058120	8388608	1334936	6781288	8388608	2305588	1186488	0	1394557	96	
12582912	12582912	4058112	4058112	8388608	1412244	6703980	8388608	2170144	935620	0	1737689	99	
12582912	12582912	4515984	3600240	8855552	1344272	6771952	8388608	2735308	1594396	0	3001587	140	
12582912	12582912	4058108	4058116	8388608	1308384	6807840	8388608	2265068	1126740	0	2988078	100	
12582912	12582912	4058104	4058120	8388608	1302316	6813908	8388608	2244376	1115700	0	1579660	99	
12582912	12582912	4058112	4058112	8388608	1302732	6813492	8388608	2265168	1140912	0	1900184	100	
12582912	12582912	4058080	4058144	8388608	1347352	6768872	8388608	2261424	1088596	0	2212998	96	
12582912	12582912	4515976	3600248	8855552	1281472	6834752	8388608	2736332	1596184	0	2857184	140	
12582912	12582912	4058080	4058144	8388608	1339060	6777164	8388608	2265684	1124256	0	2417651	100	
12582912	12582912	4058100	4058124	8388608	1368116	6748108	8388608	2291380	1140108	0	1571931	99	
12582912	12582912	4058112	4058112	8388608	1273376	6842848	8388608	2266880	1141428	0	2121528	100	
12582912	12582912	4058112	4058112	8388608	1282560	6833664	8388608	2265216	1151232	0	2407544	99	
12582912	12582912	4058100	4058124	8388608	1315024	6801200	8388608	2321704	1194444	0	3920275	96	
12582912	12582912	4058096	4058128	8388608	1274804	6841420	8388608	2278900	1125452	0	5475989	100	
12582912	12582912	4058076	4058148	8388608	1221272	6894952	8388608	2290292	1172828	0	5135621	100	
12582912	12582912	4058104	4058120	8388608	1273968	6842256	8388608	2259076	1123840	0	4909338	99	
12582912	12582912	4034864	4081360	8388608	1403756	6712468	8388608	2285256	1077384	0	2516197	96	
12582912	12582912	4744984	3371240	9084928	1343044	6773180	8388608	2990096	1840288	0	3171452	159	
12582912	12582912	4058100	4058124	8388608	1335172	6781052	8388608	2281248	1095156	0	6008486	96	
12582912	12582912	4744976	3371248	9084928	1883192	6233032	8388608	2368656	686880	0	3316062	0	
12582912	12582912	4058104	4058120	8388608	1270760	6845464	8388608	2299372	1147688	0	2655750	95	
12582912	12582912	4058096	4058128	8388608	1040196	7076028	8388608	2584940	1681676	0	6778943	99	
12582912	12582912	4058096	4058128	8388608	1378128	6738096	8388608	2304072	1125008	0	3792377	97	
12582912	12582912	4058104	4058120	8388608	1305188	6811036	8388608	2273184	1149808	0	4816842	100	
12582912	12582912	4058112	4058112	8388608	1280436	6835788	8388608	2306964	1186092	0	6298380	100	
12582912	12582912	4058104	4058120	8388608	1375472	6740752	8388608	2152020	903204	0	6511470	99	
12582912	12582912	4058108	4058116	8388608	1274300	6841924	8388608	2279960	1118880	0	4911149	94	
12582912	12582912	4058108	4058116	8388608	1228940	6887284	8388608	2354388	1247820	0	6800383	99	
12582912	12582912	4030472	4085752	8388608	1328516	6787708	8388608	2262556	1080792	0	7551576	96	
12582912	12582912	4058084	4058140	8388608	1336488	6779736	8388608	2312492	1134404	0	3521810	97	
12582912	12582912	4058104	4058120	8388608	1371100	6745124	8388608	2265760	1066448	0	2397123	96	
12582912	12582912	4193680	3922544	8536064	1269840	6846384	8388608	2357200	1244548	0	2436574	103	
12582912	12582912	4058104	4058120	8388608	1336748	6779476	8388608	2267144	1112652	0	1807564	100	
12582912	12582912	4058104	4058120	8388608	1315876	6800348	8388608	2296856	1117904	0	2534436	94	
12582912	12582912	4058112	4058112	8388608	1913152	6203072	8388608	1668752	0	0	1917185	0	
12582912	12582912	4058100	4058124	8388608	1366548	6749676	8388608	2311344	1161212	0	2255377	98	
12582912	12582912	4261536	3854688	8601600	1272664	6843560	8388608	2483348	1357800	0	3464570	117	
12582912	12582912	4058100	4058124	8388608	1059204	7057020	8388608	2551056	1608568	0	2882814	96	
12582912	12582912	4058104	4058120	8388608	1345624	6770600	8388608	2281104	1125548	0	1875246	100	
12582912	12582912	4058108	4058116	8388608	1337372	6778852	8388608	2305752	1121580	0	2266690	94	
12582912	12582912	4193672	3922552	8536064	1442936	6673288	8388608	2231728	987724	0	3211842	104	
12582912	12582912	4363296	3752928	8704000	1310680	6805544	8388608	2582848	1460764	0	3215843	126	
12582912	12582912	4261536	3854688	8601600	1275256	6840968	8388608	2527628	1447372	0	2948123	116	
12582912	12582912	4058112	4058112	8388608	1367556	6748668	8388608	2307148	1157496	0	2845807	97	
12582912	12582912	4058112	4058112	8388608	1371916	6744308	8388608	2260688	1089828	0	2009686	94	
12582912	12582912	4058104	4058120	8388608	1352116	6764108	8388608	2232912	1080216	0	1617868	99	
12582912	12582912	4058108	4058116	8388608	1302356	6813868	8388608	2259556	1122084	0	1906087	100	
12582912	12582912	4058104	4058120	8388608	1275300	6840924	8388608	2280980	1158976	0	1995509	98	
12582912	12582912	4058112	4058112	8388608	1302856	6813368	8388608	2271720	1152696	0	2105444	100	
12582912	12582912	4058100	4058124	8388608	1335192	6781032	8388608	2278800	1137432	0	1689318	99	
12582912	12582912	4363320	3752904	8704000	1311216	6805008	8388608	2566264	1424232	0	1943699	127	
12582912	12582912	4515984	3600240	8855552	1302680	6813544	8388608	2725536	1599184	0	2415510	140	
12582912	12582912	4058112	4058112	8388608	1301880	6814344	8388608	2280236	1141912	0	3015344	99	
12582912	12582912	4058112	4058112	8388608	1321000	6795224	8388608	2279332	1138324	0	5882682	100	
12582912	12582912	4058104	4058120	8388608	1370512	6745712	8388608	2268284	1081924	0	9372022	96	
12582912	12582912	4058112	4058112	8388608	1335956	6780268	8388608	2256464	1089448	0	7491147	94	
12582912	12582912	4058112	4058112	8388608	1875796	6240428	8388608	1683688	0	0	2417041	0	
12582912	12582912	4515980	3600244	8855552	1312516	6803708	8388608	2732700	1598864	0	6580199	140	
12582912	12582912	4058112	4058112	8388608	1302448	6813776	8388608	2273976	1133836	0	5134227	100	
12582912	12582912	4058104	4058120	8388608	1303772	6812452	8388608	2289744	1140340	0	6528502	97	
12582912	12582912	4058112	4058112	8388608	1049424	7066800	8388608	2589600	1683688	0	6387141	100	
12582912	12582912	4058104	4058120	8388608	1390808	6725416	8388608	2153008	905812	0	3103896	99	
12582912	12582912	4058104	4058120	8388608	1337052	6779172	8388608	2279576	1140120	0	5260798	99	
12582912	12582912	4744992	3371232	9084928	1274636	6841588	8388608	3039400	1933996	0	2178185	155	
12582912	12582912	4058096	4058128	8388608	1273756	6842468	8388608	2266656	1139436	0	2184436	99	
12582912	12582912	4058100	4058124	8388608	1320704	6795520	8388608	2257780	1105404	0	1252889	100	
12582912	12582912	4744988	3371236	9084928	1309104	6807120	8388608	2969928	1814100	0	2216735	160	
12582912	12582912	4058104	4058120	8388608	1913716	6202508	8388608	1713524	0	0	1572107	0	
12582912	12582912	4058100	4058124	8388608	1335016	6781208	8388608	2293208	1155708	0	1665828	99	
12582912	12582912	4058104	4058120	8388608	1304136	6812088	8388608	2279500	1152296	0	1743927	99	
12582912	12582912	4058108	4058116	8388608	1047740	7068484	8388608	2599344	1701680	0	1628921	99	
12582912	12582912	4058104	4058120	8388608	1312728	6803496	8388608	2261980	1100528	0	1588206	97	
12582912	12582912	4058104	4058120	8388608	1399784	6716440	8388608	2289500	1101228	0	1879537	94	
12582912	12582912	4193684	3922540	8536064	1278996	6837228	8388608	2334368	1233428	0	2247267	103	
12582912	12582912	4058112	4058112	8388608	1345536	6770688	8388608	2285792	1089220	0	2615153	94	
12582912	12582912	4261540	3854684	8601600	1303184	6813040	8388608	2458264	1304368	0	2146845	118	
12582912	12582912	4058108	4058116	8388608	1308344	6807880	8388608	2315876	1178832	0	2689020	98	
12582912	12582912	4058096	4058128	8388608	1336300	6779924	8388608	2292644	1153896	0	1841516	100	
12582912	12582912	4058108	4058116	8388608	1475932	6640292	8388608	2141172	857584	0	2236406	95	
12582912	12582912	4058104	4058120	8388608	1318940	6797284	8388608	2265260	1137500	0	2397063	100	
12582912	12582912	4363320	3752904	8704000	1317356	6798868	8388608	2573616	1443956	0	1918602	126	
12582912	12582912	4058104	4058120	8388608	1271604	6844620	8388608	2252400	1124280	0	3435834	99	
12582912	12582912	4058096	4058128	8388608	1211856	6904368	8388608	2349964	1282652	0	5928196	99	
12582912	12582912	4058112	4058112	8388608	1377764	6738460	8388608	2270452	1088040	0	2335191	96	
12582912	12582912	4058104	4058120	8388608	1367784	6748440	8388608	2240036	1027212	0	2812591	96	
12582912	12582912	4193688	3922536	8536064	1275020	6841204	8388608	2338028	1227648	0	2095506	103	
12582912	12582912	4058112	4058112	8388608	1884056	6232168	8388608	1683720	0	0	1829014	0	
12582912	12582912	4058100	4058124	8388608	1373692	6742532	8388608	2262864	1110380	0	1420891	100	
12582912	12582912	4058100	4058124	8388608	1030028	7086196	8388608	2583860	1683720	0	1889822	100	
12582912	12582912	4261516	3854708	8601600	1270756	6845468	8388608	2465060	1355832	0	2374589	117	
12582912	12582912	4515988	3600236	8855552	1465964	6650260	8388608	2610496	1357996	0	2203199	150	
12582912	12582912	4058104	4058120	8388608	1345032	6771192	8388608	2264396	1109228	0	1456390	100	
12582912	12582912	4058084	4058140	8388608	1216888	6899336	8388608	2327432	1252440	0	1611547	99	
12582912	12582912	4363292	3752932	8704000	1306836	6809388	8388608	2582984	1460316	0	2654076	126	
12582912	12582912	4058112	4058112	8388608	1344244	6771980	8388608	2251104	1074992	0	2490965	100	
12582912	12582912	4058104	4058120	8388608	1375592	6740632	8388608	2271908	1076860	0	3314602	94	
12582912	12582912	4058100	4058124	8388608	1313568	6802656	8388608	2325136	1212824	0	2773716	100	
12582912	12582912	4058112	4058112	8388608	1336232	6779992	8388608	2260832	1122668	0	1823440	100	
12582912	12582912	4058104	4058120	8388608	1304580	6811644	8388608	2299420	1176052	0	2638300	99	
12582912	12582912	4058112	4058112	8388608	1276152	6840072	8388608	2304948	1183264	0	2731914	99	
12582912	12582912	4058096	4058128	8388608	1341628	6774596	8388608	2246612	1085636	0	2619746	97	
12582912	12582912	4058096	4058128	8388608	1339856	6776368	8388608	2266848	1138164	0	1637402	100	
12582912	12582912	4058100	4058124	8388608	1308692	6807532	8388608	2264136	1123268	0	2592619	99	
12582912	12582912	4515976	3600248	8855552	1301908	6814316	8388608	2711868	1586560	0	3185225	140	
12582912	12582912	4744980	3371244	9084928	1308852	6807372	8388608	2967112	1827628	0	2417301	160	
12582912	12582912	4058104	4058120	8388608	1400772	6715452	8388608	2275792	1100672	0	1747860	94	
12582912	12582912	4058096	4058128	8388608	1311252	6804972	8388608	2265496	1125228	0	1781788	99	
12582912	12582912	4058096	4058128	8388608	1304952	6811272	8388608	2273080	1148424	0	1855475	97	
12582912	12582912	4058108	4058116	8388608	1335740	6780484	8388608	2278756	1139384	0	1960002	99	
12582912	12582912	4058112	4058112	8388608	1303564	6812660	8388608	2278080	1140148	0	2676121	99	
12582912	12582912	4056016	4060208	8388608	1376992	6739232	8388608	2264748	1081484	0	1295796	96	
12582912	12582912	4058076	4058148	8388608	1368344	6747880	8388608	2279408	1137912	0	3565606	99	
12582912	12582912	4058084	4058140	8388608	1275800	6840424	8388608	2287620	1179864	0	2679293	99	
12582912	12582912	4058100	4058124	8388608	1378052	6738172	8388608	2261320	1064352	0	2465852	94	
12582912	12582912	4058100	4058124	8388608	1305244	6810980	8388608	2258548	1139332	0	3074797	99	
12582912	12582912	4058096	4058128	8388608	1306040	6810184	8388608	2300380	1179148	0	1857860	98	
12582912	12582912	4058112	4058112	8388608	1278980	6837244	8388608	2252644	1141496	0	2652777	100	
12582912	12582912	4058100	4058124	8388608	1374736	6741488	8388608	2252632	1067676	0	3420469	96	
12582912	12582912	4744980	3371244	9084928	1340328	6775896	8388608	2948544	1797928	0	2657718	161	
12582912	12582912	4058096	4058128	8388608	1303364	6812860	8388608	2272772	1150536	0	1550532	99	
12582912	12582912	4058104	4058120	8388608	1348608	6767616	8388608	2252964	1061048	0	1681799	94	
12582912	12582912	4058112	4058112	8388608	2069636	6046588	8388608	1786172	0	0	1861072	0	
12582912	12582912	4058104	4058120	8388608	1306848	6809376	8388608	2314492	1180132	0	1914054	99	
12582912	12582912	4058092	4058132	8388608	967928	7148296	8388608	2623040	1786172	0	1625111	100	
12582912	12582912	4058100	4058124	8388608	1400384	6715840	8388608	2267336	1094200	0	2111802	96	
12582912	12582912	4193660	3922564	8536064	1466188	6650036	8388608	2253684	972444	0	2331862	116	
12582912	12582912	4058100	4058124	8388608	1270168	6846056	8388608	2267924	1167972	0	1533076	99	
12582912	12582912	4261536	3854688	8601600	1272912	6843312	8388608	2557904	1484668	0	1937251	115	
12582912	12582912	4058092	4058132	8388608	1356856	6759368	8388608	2249544	1059872	0	1963060	96	
12582912	12582912	4058112	4058112	8388608	1300048	6816176	8388608	2225772	1073156	0	4217101	99	
12582912	12582912	4058088	4058136	8388608	1237412	6878812	8388608	2256012	1122236	0	6834643	100	
12582912	12582912	4058096	4058128	8388608	1214452	6901772	8388608	2294880	1184936	0	5385616	99	
12582912	12582912	4058104	4058120	8388608	1336576	6779648	8388608	2294192	1107100	0	3158373	97	
12582912	12582912	4363304	3752920	8704000	1288540	6827684	8388608	2600248	1457704	0	6482246	126	
12582912	12582912	4053316	4062908	8388608	1375196	6741028	8388608	2284720	1069864	0	4310549	96	
12582912	12582912	4058096	4058128	8388608	1336068	6780156	8388608	2291380	1142544	0	1882229	100	
12582912	12582912	4058112	4058112	8388608	1375424	6740800	8388608	2305408	1126788	0	6187258	94	
12582912	12582912	4058096	4058128	8388608	1896932	6219292	8388608	1678812	0	0	1623669	0	
12582912	12582912	4058104	4058120	8388608	1338476	6777748	8388608	2278048	1148816	0	2141102	99	
12582912	12582912	4193684	3922540	8536064	1310024	6806200	8388608	2334756	1223856	0	2471496	103	
12582912	12582912	4515972	3600252	8855552	1307164	6809060	8388608	2713420	1587108	0	2556158	140	
12582912	12582912	4261520	3854704	8601600	1335032	6781192	8388608	2450340	1314328	0	2767751	118	
12582912	12582912	4058096	4058128	8388608	1094900	7021324	8388608	2569476	1618628	0	1685112	96	
12582912	12582912	4058104	4058120	8388608	1335108	6781116	8388608	2265188	1126292	0	1978750	99	
12582912	12582912	4058108	4058116	8388608	1288664	6827560	8388608	2263584	1136012	0	3817832	100	
12582912	12582912	4058104	4058120	8388608	1399432	6716792	8388608	2178580	943036	0	3330442	99	
12582912	12582912	4058096	4058128	8388608	1339204	6777020	8388608	2317996	1154672	0	2019967	95	
12582912	12582912	4363304	3752920	8704000	1343600	6772624	8388608	2581352	1432780	0	8788804	127	
12582912	12582912	4058088	4058136	8388608	1371592	6744632	8388608	2287792	1136548	0	1986095	97	
12582912	12582912	4058092	4058132	8388608	1857776	6258448	8388608	1680068	0	0	4073681	0	
