b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	2631240	13601208	16777216	4478296	2175148	0	18685209	99	
25165824	25165824	8251800	7980648	16924672	1973736	14258712	16777216	5149744	3383632	0	15567172	101	
25165824	25165824	8116224	8116224	16777216	2054052	14178396	16777216	5114560	3323708	0	13403265	99	
25165824	25165824	8624856	7607592	17305600	2857608	13374840	16777216	4620348	2071320	0	8531067	117	
25165824	25165824	8116216	8116232	16777216	2590280	13642168	16777216	4565388	2291364	0	8051794	99	
25165824	25165824	8116220	8116228	16777216	2575868	13656580	16777216	4728164	2549028	0	9171513	100	
25165824	25165824	8574064	7658384	17244160	2613368	13619080	16777216	4931680	2637012	0	5064028	121	
25165824	25165824	8116224	8116224	16777216	2644072	13588376	16777216	4551584	2268840	0	7548994	99	
25165824	25165824	8574084	7658364	17244160	3813828	12418620	16777216	3818936	457876	0	4454151	0	
25165824	25165824	8116220	8116228	16777216	2842072	13390376	16777216	4285712	1783040	0	3843142	99	
25165824	25165824	8116224	8116224	16777216	2647340	13585108	16777216	4570968	2294668	0	6205294	100	
25165824	25165824	8116224	8116224	16777216	2544812	13687636	16777216	4533908	2282408	0	5119739	99	
25165824	25165824	8116212	8116236	16777216	1981756	14250692	16777216	5141256	3361060	0	13241888	100	
25165824	25165824	8803084	7429364	17473536	2636844	13595604	16777216	5229708	2963180	0	11187482	130	
25165824	25165824	8803100	7429348	17473536	2895440	13337008	16777216	5007520	2467076	0	7563456	138	
25165824	25165824	8116204	8116244	16777216	2593080	13639368	16777216	4532052	2266528	0	2835694	100	
25165824	25165824	8116224	8116224	16777216	2544404	13688044	16777216	4677520	2490888	0	3267864	99	
25165824	25165824	8116220	8116228	16777216	2606680	13625768	16777216	4528016	2260360	0	3392394	99	
25165824	25165824	8116208	8116240	16777216	3806184	12426264	16777216	3350816	0	0	2298087	0	
25165824	25165824	8116216	8116232	16777216	2644264	13588184	16777216	4483108	2185192	0	3065089	99	
25165824	25165824	8251784	7980664	16924672	2642332	13590116	16777216	4594008	2312892	0	5154952	101	
25165824	25165824	8116216	8116232	16777216	2160236	14072212	16777216	5131480	3324120	0	3050599	99	
25165824	25165824	8116224	8116224	16777216	2488656	13743792	16777216	4700992	2540324	0	2910473	99	
25165824	25165824	8421428	7811020	17092608	3870896	12361552	16777216	3667404	305208	0	3489584	0	
25165824	25165824	8116216	8116232	16777216	2832388	13400060	16777216	4265596	1799528	0	3027353	99	
25165824	25165824	8116224	8116224	16777216	2573748	13658700	16777216	4471656	2152856	0	4277634	99	
25165824	25165824	8116224	8116224	16777216	2066872	14165576	16777216	5119416	3362116	0	3038905	99	
25165824	25165824	8116224	8116224	16777216	2608952	13623496	16777216	4560224	2297916	0	3589679	100	
25165824	25165824	8455228	7777220	17137664	2703484	13528964	16777216	4727684	2431888	0	3993191	104	
25165824	25165824	8116224	8116224	16777216	2569944	13662504	16777216	4645864	2458216	0	3881449	99	
25165824	25165824	8574072	7658376	17244160	2893508	13338940	16777216	4719168	2215176	0	4130630	126	
25165824	25165824	8116220	8116228	16777216	2607600	13624848	16777216	4536560	2295796	0	3919876	100	
25165824	25165824	8116220	8116228	16777216	2651764	13580684	16777216	4471312	2187312	0	2512804	99	
25165824	25165824	8116208	8116240	16777216	2486792	13745656	16777216	4667316	2503992	0	2852042	100	
25165824	25165824	8421416	7811032	17092608	2578568	13653880	16777216	4828080	2545972	0	2802014	113	
25165824	25165824	8574092	7658356	17244160	2635052	13597396	16777216	5034608	2739864	0	3678833	120	
25165824	25165824	8803096	7429352	17473536	2669392	13563056	16777216	5180064	2850204	0	5615382	131	
25165824	25165824	8116224	8116224	16777216	2583768	13648680	16777216	4541788	2283920	0	3654888	99	
25165824	25165824	8116220	8116228	16777216	2610808	13621640	16777216	4565320	2294744	0	2549471	100	
25165824	25165824	8116224	8116224	16777216	2705804	13526644	16777216	4532780	2202124	0	3606261	97	
25165824	25165824	8116216	8116232	16777216	2591912	13640536	16777216	4582200	2329740	0	3966246	99	
25165824	25165824	8803088	7429360	17473536	2605408	13627040	16777216	5237268	2957336	0	3104964	130	
25165824	25165824	8116208	8116240	16777216	2705304	13527144	16777216	4538512	2197604	0	3011707	97	
25165824	25165824	8116220	8116228	16777216	2668152	13564296	16777216	4525552	2225744	0	4133750	98	
25165824	25165824	8116216	8116232	16777216	2669124	13563324	16777216	4569052	2280604	0	3511695	97	
25165824	25165824	8455204	7777244	17137664	3870772	12361676	16777216	3564032	203428	0	3026302	0	
25165824	25165824	8421424	7811024	17092608	2064468	14167980	16777216	5425364	3665812	0	2842056	109	
25165824	25165824	8574092	7658356	17244160	2808896	13423552	16777216	4724796	2217368	0	2626038	126	
25165824	25165824	8116204	8116244	16777216	2673796	13558652	16777216	4531588	2228244	0	5018123	97	
25165824	25165824	8116224	8116224	16777216	2636524	13595924	16777216	4558616	2270392	0	4271039	97	
25165824	25165824	8116224	8116224	16777216	2539824	13692624	16777216	4708640	2507408	0	4229552	99	
25165824	25165824	8116212	8116236	16777216	2586536	13645912	16777216	4560540	2279932	0	2957880	100	
25165824	25165824	8116224	8116224	16777216	2682936	13549512	16777216	4549892	2243140	0	3643733	97	
25165824	25165824	8116224	8116224	16777216	2675556	13556892	16777216	4510280	2201112	0	5409092	99	
25165824	25165824	8116220	8116228	16777216	2571324	13661124	16777216	4551376	2277208	0	7207167	99	
25165824	25165824	8803088	7429360	17473536	2542384	13690064	16777216	5249544	2996048	0	10129340	129	
25165824	25165824	8251764	7980684	16924672	2672220	13560228	16777216	4613784	2319284	0	8883537	101	
25165824	25165824	8116220	8116228	16777216	2635112	13597336	16777216	4542972	2227960	0	2734394	97	
25165824	25165824	8319644	7912804	16990208	2635292	13597156	16777216	4753632	2497928	0	3507893	108	
25165824	25165824	8116212	8116236	16777216	2679580	13552868	16777216	4552276	2253496	0	2981989	100	
25165824	25165824	8421428	7811020	17092608	2638764	13593684	16777216	4828876	2560912	0	5174908	113	
25165824	25165824	8116212	8116236	16777216	3821292	12411156	16777216	3400216	0	0	2257864	0	
25165824	25165824	8574088	7658360	17244160	2614556	13617892	16777216	4995572	2725780	0	3876775	120	
25165824	25165824	8116224	8116224	16777216	2099736	14132712	16777216	5171840	3373540	0	3081306	99	
25165824	25165824	8116212	8116236	16777216	2645180	13587268	16777216	4549152	2269672	0	2843597	99	
25165824	25165824	8251792	7980656	16924672	4017384	12215064	16777216	3695664	135576	0	3940125	0	
25165824	25165824	8116204	8116244	16777216	2609420	13623028	16777216	4544372	2279460	0	3740430	99	
25165824	25165824	8803104	7429344	17473536	2587972	13644476	16777216	5231276	2951792	0	4931867	130	
25165824	25165824	8116224	8116224	16777216	2734236	13498212	16777216	4577920	2254828	0	4413328	97	
25165824	25165824	8319648	7912800	16990208	1976892	14255556	16777216	5468436	3763516	0	4397979	105	
25165824	25165824	8116212	8116236	16777216	2857072	13375376	16777216	4281612	1798280	0	2065591	99	
25165824	25165824	8421424	7811024	17092608	2897620	13334828	16777216	4550932	2010128	0	2753619	117	
25165824	25165824	8116208	8116240	16777216	2552836	13679612	16777216	4660616	2481892	0	4332078	99	
25165824	25165824	8574088	7658360	17244160	2454452	13777996	16777216	5158860	2998680	0	2776920	118	
25165824	25165824	8116204	8116244	16777216	2702128	13530320	16777216	4504144	2160080	0	2743833	99	
25165824	25165824	8116220	8116228	16777216	2705272	13527176	16777216	4471864	2118420	0	3872325	97	
25165824	25165824	8116224	8116224	16777216	2702148	13530300	16777216	4540992	2282952	0	3453560	98	
25165824	25165824	8116216	8116232	16777216	2572348	13660100	16777216	4581864	2344064	0	5156162	100	
25165824	25165824	8116220	8116228	16777216	2667464	13564984	16777216	4554156	2279484	0	2260883	100	
25165824	25165824	8803100	7429348	17473536	2639012	13593436	16777216	5221592	2924680	0	2775138	130	
25165824	25165824	8251784	7980664	16924672	2456156	13776292	16777216	4571844	2350064	0	9337798	103	
25165824	25165824	8116220	8116228	16777216	2554356	13678092	16777216	4587488	2293240	0	10486117	97	
25165824	25165824	8319636	7912812	16990208	2686920	13545528	16777216	4772712	2425168	0	4194135	109	
25165824	25165824	8421408	7811040	17092608	2570676	13661772	16777216	4897316	2652652	0	4085512	112	
25165824	25165824	8116216	8116232	16777216	2734400	13498048	16777216	4585620	2234004	0	4317273	97	
25165824	25165824	8251788	7980660	16924672	3714872	12517576	16777216	3389032	135576	0	3392213	0	
25165824	25165824	8116216	8116232	16777216	2709148	13523300	16777216	4496804	2217960	0	2242874	98	
25165824	25165824	8574088	7658360	17244160	2639280	13593168	16777216	4997756	2702540	0	2736467	120	
25165824	25165824	8319652	7912796	16990208	2100456	14131992	16777216	5279504	3456764	0	4396120	106	
25165824	25165824	8116212	8116236	16777216	2614632	13617816	16777216	4564428	2295216	0	3024208	100	
25165824	25165824	8103272	8129176	16777216	2677972	13554476	16777216	4571340	2291392	0	2480627	97	
25165824	25165824	8421424	7811024	17092608	2867260	13365188	16777216	4617596	2127948	0	3658961	116	
25165824	25165824	8116212	8116236	16777216	2646832	13585616	16777216	4549156	2269112	0	3616319	99	
25165824	25165824	8116200	8116248	16777216	2541856	13690592	16777216	4663584	2489648	0	3103924	100	
25165824	25165824	8803084	7429364	17473536	2672220	13560228	16777216	5231788	2966864	0	4194945	130	
25165824	25165824	8116220	8116228	16777216	2646872	13585576	16777216	4519952	2239848	0	3624068	98	
25165824	25165824	8574092	7658356	17244160	2644952	13587496	16777216	4943140	2631812	0	4839955	121	
25165824	25165824	8116208	8116240	16777216	2669424	13563024	16777216	4578088	2311328	0	3102075	100	
25165824	25165824	8116212	8116236	16777216	2622276	13610172	16777216	4505640	2252168	0	4158893	98	
25165824	25165824	8116204	8116244	16777216	2604880	13627568	16777216	4536788	2240004	0	3867044	98	
25165824	25165824	8803100	7429348	17473536	2615824	13616624	16777216	5207920	2953620	0	6438760	130	
25165824	25165824	8116200	8116248	16777216	2603108	13629340	16777216	4532540	2254200	0	6872065	99	
25165824	25165824	8116212	8116236	16777216	2569592	13662856	16777216	4504120	2264924	0	2750340	100	
25165824	25165824	8116188	8116260	16777216	2570412	13662036	16777216	4543628	2260600	0	4426461	99	
25165824	25165824	8251784	7980664	16924672	2570304	13662144	16777216	4574468	2314508	0	4000297	103	
25165824	25165824	8116196	8116252	16777216	2616892	13615556	16777216	4521824	2226796	0	6323013	98	
25165824	25165824	8455216	7777232	17137664	2581328	13651120	16777216	4694556	2396116	0	6954457	104	
25165824	25165824	8116216	8116232	16777216	3819112	12413336	16777216	3404692	0	0	9920126	0	
25165824	25165824	8116216	8116232	16777216	1963272	14269176	16777216	5180972	3392908	0	15443051	99	
25165824	25165824	8421424	7811024	17092608	3813464	12418984	16777216	3665924	305208	0	3100009	0	
25165824	25165824	8319644	7912804	16990208	2653084	13579364	16777216	4760488	2463388	0	8822540	109	
25165824	25165824	8574096	7658352	17244160	2063948	14168500	16777216	5602564	3818552	0	3054175	113	
25165824	25165824	8116216	8116232	16777216	2596744	13635704	16777216	4563916	2277288	0	10324063	99	
25165824	25165824	8116216	8116232	16777216	2796784	13435664	16777216	4289304	1783972	0	7033112	99	
25165824	25165824	8060508	8171940	16777216	2824492	13407956	16777216	4290880	1727880	0	9826668	96	
25165824	25165824	8116224	8116224	16777216	2431156	13801292	16777216	4705524	2505332	0	8131599	100	
25165824	25165824	8116204	8116244	16777216	2586648	13645800	16777216	4743144	2502796	0	7296373	97	
25165824	25165824	8803092	7429356	17473536	2703276	13529172	16777216	5242476	2886952	0	8395993	131	
25165824	25165824	8421424	7811024	17092608	2576232	13656216	16777216	4862312	2602308	0	7469498	113	
25165824	25165824	8116216	8116232	16777216	2495484	13736964	16777216	4581104	2355424	0	5609263	99	
25165824	25165824	8116224	8116224	16777216	2623228	13609220	16777216	4519360	2180144	0	17571146	97	
25165824	25165824	8116216	8116232	16777216	2543004	13689444	16777216	4562208	2274844	0	16165333	99	
25165824	25165824	8251800	7980648	16924672	2624900	13607548	16777216	4591028	2301072	0	11474269	103	
25165824	25165824	8574092	7658356	17244160	3749824	12482624	16777216	3818140	457876	0	6199926	0	
25165824	25165824	8116220	8116228	16777216	2741948	13490500	16777216	4604680	2279012	0	13898702	97	
25165824	25165824	8116224	8116224	16777216	2033468	14198980	16777216	5167140	3360264	0	8090858	100	
25165824	25165824	8624860	7607588	17305600	3811500	12420948	16777216	3664768	305208	0	4359997	0	
25165824	25165824	8116212	8116236	16777216	2634964	13597484	16777216	4543900	2265464	0	4969674	97	
25165824	25165824	8803104	7429344	17473536	2921596	13310852	16777216	5014748	2493696	0	8445494	138	
25165824	25165824	8116216	8116232	16777216	2131336	14101112	16777216	5142648	3359560	0	4020027	100	
25165824	25165824	8116216	8116232	16777216	2652620	13579828	16777216	4586920	2279552	0	6427843	99	
25165824	25165824	8574092	7658356	17244160	2804908	13427540	16777216	4717576	2240964	0	4145703	125	
25165824	25165824	8116216	8116232	16777216	2572568	13659880	16777216	4555216	2303888	0	4825352	99	
25165824	25165824	8116208	8116240	16777216	2538080	13694368	16777216	4677392	2476612	0	3648104	100	
25165824	25165824	8116212	8116236	16777216	2615464	13616984	16777216	4536608	2238236	0	7477339	98	
25165824	25165824	8116216	8116232	16777216	2606772	13625676	16777216	4562660	2258272	0	5563085	98	
25165824	25165824	8803104	7429344	17473536	2556056	13676392	16777216	5194428	2887620	0	14239539	131	
25165824	25165824	8116224	8116224	16777216	2659936	13572512	16777216	4580820	2264288	0	5373426	98	
25165824	25165824	8116196	8116252	16777216	2392736	13839712	16777216	4662052	2521052	0	22843151	100	
25165824	25165824	8116220	8116228	16777216	2542748	13689700	16777216	4606884	2306808	0	25583639	100	
25165824	25165824	8251792	7980656	16924672	2635256	13597192	16777216	4545844	2216392	0	4825978	103	
25165824	25165824	8116212	8116236	16777216	2561948	13670500	16777216	4588800	2292264	0	5518065	99	
25165824	25165824	8319652	7912796	16990208	2638796	13593652	16777216	4803736	2532880	0	13470732	108	
25165824	25165824	8116212	8116236	16777216	3810584	12421864	16777216	3353020	0	0	2814086	0	
25165824	25165824	8421432	7811016	17092608	2580760	13651688	16777216	4846992	2576024	0	4127523	113	
25165824	25165824	8455204	7777244	17137664	3757636	12474812	16777216	3562584	203428	0	3224070	0	
25165824	25165824	8574100	7658348	17244160	2648560	13583888	16777216	5020040	2728844	0	3407729	120	
25165824	25165824	8421424	7811024	17092608	2051412	14181036	16777216	5465712	3664364	0	4017219	109	
25165824	25165824	8116224	8116224	16777216	2161240	14071208	16777216	5126892	3326324	0	3146173	99	
25165824	25165824	8116224	8116224	16777216	2903672	13328776	16777216	4316424	1801348	0	3390078	100	
25165824	25165824	8116220	8116228	16777216	2611196	13621252	16777216	4555984	2291196	0	4138220	100	
25165824	25165824	8116212	8116236	16777216	3814668	12417780	16777216	3351684	0	0	1782865	0	
25165824	25165824	8574092	7658356	17244160	2435648	13796800	16777216	5136476	2972952	0	4622556	118	
25165824	25165824	8116216	8116232	16777216	2927384	13305064	16777216	4255976	1792736	0	4696554	99	
25165824	25165824	8116216	8116232	16777216	2636528	13595920	16777216	4544680	2264728	0	6035934	99	
25165824	25165824	8116208	8116240	16777216	2711976	13520472	16777216	4513488	2163524	0	2542940	100	
25165824	25165824	8116204	8116244	16777216	2494168	13738280	16777216	4601436	2455428	0	2640690	99	
25165824	25165824	8803100	7429348	17473536	2587168	13645280	16777216	5235424	2966832	0	6300647	130	
25165824	25165824	8803100	7429348	17473536	2574444	13658004	16777216	5277176	3036844	0	3710253	129	
25165824	25165824	8116224	8116224	16777216	2701888	13530560	16777216	4465080	2146008	0	2077714	100	
25165824	25165824	8116212	8116236	16777216	2639708	13592740	16777216	4526284	2240252	0	3461700	99	
25165824	25165824	8116200	8116248	16777216	2612356	13620092	16777216	4556708	2319052	0	3386988	99	
25165824	25165824	8251796	7980652	16924672	4058580	12173868	16777216	3665764	135576	0	3021588	0	
25165824	25165824	8116212	8116236	16777216	2162756	14069692	16777216	5129236	3311604	0	5463228	98	
25165824	25165824	8116224	8116224	16777216	2667816	13564632	16777216	4504708	2177452	0	3438635	97	
