b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11846680	10472936	23764992	3870240	18449376	23068672	6591244	3155544	0	4142655	127	
34603008	34603008	11617668	10701948	23535616	3556584	18763032	23068672	6746928	3608064	0	4170350	114	
34603008	34603008	11159808	11159808	23068672	3557660	18761956	23068672	6186740	3046356	0	5447879	99	
34603008	34603008	11159784	11159832	23068672	3364896	18954720	23068672	6434616	3435580	0	4521168	99	
34603008	34603008	11159804	11159812	23068672	3654124	18665492	23068672	6291776	3138824	0	5622886	99	
34603008	34603008	11498808	10820808	23429120	3657444	18662172	23068672	6343548	3112124	0	3719906	103	
34603008	34603008	11465000	10854616	23384064	3590844	18728772	23068672	6645028	3536632	0	5850483	109	
34603008	34603008	11159808	11159808	23068672	3602932	18716684	23068672	6275652	3122624	0	5730419	99	
34603008	34603008	11159784	11159832	23068672	3617460	18702156	23068672	6267112	3112828	0	3447794	98	
34603008	34603008	11617664	10701952	23535616	5204584	17115032	23068672	5082776	457876	0	4425252	0	
34603008	34603008	11846680	10472936	23764992	2858000	19461616	23068672	7781088	5311780	0	3814327	114	
34603008	34603008	11159808	11159808	23068672	3873488	18446128	23068672	5898336	2469308	0	2847056	100	
34603008	34603008	11295376	11024240	23216128	3434868	18884748	23068672	6481524	3524424	0	4798147	102	
34603008	34603008	11159792	11159824	23068672	3656036	18663580	23068672	6262948	3094080	0	4554304	98	
34603008	34603008	11146812	11172804	23068672	3617472	18702144	23068672	6294380	3130944	0	7965540	98	
34603008	34603008	11668412	10651204	23597056	3683908	18635708	23068672	6461088	3262308	0	13029737	110	
34603008	34603008	11846672	10472944	23764992	3584660	18734956	23068672	6950020	3839832	0	8798584	121	
34603008	34603008	11159804	11159812	23068672	3499056	18820560	23068672	6224260	3106788	0	6097372	99	
34603008	34603008	11159800	11159816	23068672	3465132	18854484	23068672	6299156	3198780	0	5545012	100	
34603008	34603008	11498804	10820812	23429120	3617636	18701980	23068672	6404232	3230560	0	6333602	103	
34603008	34603008	11159804	11159812	23068672	5243972	17075644	23068672	4641340	0	0	3465083	0	
34603008	34603008	11159808	11159808	23068672	5212056	17107560	23068672	4626768	0	0	3806263	0	
34603008	34603008	11464988	10854628	23384064	3511292	18808324	23068672	6600176	3478880	0	7296313	109	
34603008	34603008	11846676	10472940	23764992	2824260	19495356	23068672	7775948	5313588	0	4512114	114	
34603008	34603008	11159792	11159824	23068672	2892120	19427496	23068672	7078828	4614604	0	5269025	99	
34603008	34603008	11617684	10701932	23535616	3652992	18666624	23068672	6751752	3579172	0	5012699	114	
34603008	34603008	11295372	11024244	23216128	3757212	18562404	23068672	5938444	2597936	0	3179622	105	
34603008	34603008	11159808	11159808	23068672	3554108	18765508	23068672	6281892	3172460	0	4425529	99	
34603008	34603008	11159800	11159816	23068672	3971792	18347824	23068672	5872400	2437528	0	4573568	98	
34603008	34603008	11363232	10956384	23281664	3436252	18883364	23068672	6610916	3543876	0	4585428	106	
34603008	34603008	11465012	10854604	23384064	3616776	18702840	23068672	6574600	3372248	0	4051512	109	
34603008	34603008	11617668	10701948	23535616	3503272	18816344	23068672	6784736	3660228	0	5143197	114	
34603008	34603008	11159804	11159812	23068672	3435704	18883912	23068672	6407204	3374668	0	6263913	98	
34603008	34603008	11159804	11159812	23068672	3715064	18604552	23068672	6215080	2972272	0	4103991	98	
34603008	34603008	11846672	10472944	23764992	5174348	17145268	23068672	5288552	686880	0	2911390	0	
34603008	34603008	11295384	11024232	23216128	2824052	19495564	23068672	7118216	4677064	0	3103165	101	
34603008	34603008	11159792	11159824	23068672	3552056	18767560	23068672	6315048	3225048	0	4668783	99	
34603008	34603008	11668444	10651172	23597056	3881004	18438612	23068672	6195572	2746360	0	5103014	112	
34603008	34603008	11159796	11159820	23068672	3428324	18891292	23068672	6463292	3449212	0	3852407	100	
34603008	34603008	11159796	11159820	23068672	3658824	18660792	23068672	6230092	3049900	0	3055485	98	
34603008	34603008	11617684	10701932	23535616	3618428	18701188	23068672	6673916	3471956	0	4532243	115	
34603008	34603008	11159808	11159808	23068672	3618088	18701528	23068672	6274240	3151632	0	4565611	99	
34603008	34603008	11846680	10472936	23764992	3564788	18754828	23068672	6945736	3796312	0	6911936	122	
34603008	34603008	11846688	10472928	23764992	3562420	18757196	23068672	7014356	3888840	0	5980840	121	
34603008	34603008	11295372	11024244	23216128	3497284	18822332	23068672	6325548	3267260	0	4406761	103	
34603008	34603008	11159788	11159828	23068672	3655232	18664384	23068672	6268432	3120008	0	3688019	98	
34603008	34603008	11159808	11159808	23068672	3562944	18756672	23068672	6262380	3125516	0	8186025	100	
34603008	34603008	11363228	10956388	23281664	3587160	18732456	23068672	6435992	3261636	0	15075607	106	
34603008	34603008	11465008	10854608	23384064	3617324	18702292	23068672	6615488	3479504	0	5152018	109	
34603008	34603008	11498796	10820820	23429120	5530444	16789172	23068672	5115224	203428	0	4352123	0	
34603008	34603008	11617684	10701932	23535616	3586072	18733544	23068672	6718396	3593860	0	4545653	114	
34603008	34603008	11159776	11159840	23068672	5270556	17049060	23068672	4621488	0	0	3078418	0	
34603008	34603008	11464992	10854624	23384064	2704024	19615592	23068672	7552344	5216944	0	5110751	106	
34603008	34603008	11846688	10472928	23764992	3559588	18760028	23068672	6945688	3811416	0	6278406	121	
34603008	34603008	11159788	11159828	23068672	2860684	19458932	23068672	7057852	4616304	0	3732222	99	
34603008	34603008	11617668	10701948	23535616	3970716	18348900	23068672	6299956	2793276	0	4485850	119	
34603008	34603008	11159808	11159808	23068672	3395984	18923632	23068672	6485636	3506680	0	3219412	100	
34603008	34603008	11159808	11159808	23068672	3870104	18449512	23068672	5864488	2436364	0	3593738	99	
34603008	34603008	11846684	10472932	23764992	3653584	18666032	23068672	6885572	3665836	0	5522074	123	
34603008	34603008	11159808	11159808	23068672	3439596	18880020	23068672	6430952	3388024	0	4835662	98	
34603008	34603008	11159804	11159812	23068672	3498844	18820772	23068672	6311312	3219736	0	4594167	100	
34603008	34603008	11159804	11159812	23068672	3687032	18632584	23068672	6226952	2982604	0	3359624	98	
34603008	34603008	11159796	11159820	23068672	3591264	18728352	23068672	6235848	3082508	0	3282931	98	
34603008	34603008	11804016	10515600	23744512	5147924	17171692	23068672	4926868	305208	0	5681940	0	
34603008	34603008	11159776	11159840	23068672	2825900	19493716	23068672	7113636	4621640	0	3520122	99	
34603008	34603008	11159796	11159820	23068672	3497528	18822088	23068672	6330784	3244248	0	4106299	99	
34603008	34603008	11617652	10701964	23535616	3903728	18415888	23068672	6401144	2949872	0	6548188	118	
34603008	34603008	11159804	11159812	23068672	3618232	18701384	23068672	6276908	3134232	0	4390983	99	
34603008	34603008	11846664	10472952	23764992	3433640	18885976	23068672	7142676	4138152	0	7360423	119	
34603008	34603008	11295376	11024240	23216128	3494256	18825360	23068672	6298740	3251576	0	3608897	103	
34603008	34603008	11159800	11159816	23068672	3626604	18693012	23068672	6243404	3068776	0	6079713	99	
34603008	34603008	11363236	10956380	23281664	3594684	18724932	23068672	6426708	3250592	0	4956786	106	
34603008	34603008	11159792	11159824	23068672	3624956	18694660	23068672	6198368	3004524	0	3010847	100	
34603008	34603008	11465004	10854612	23384064	3505236	18814380	23068672	6616040	3481324	0	5919472	109	
34603008	34603008	11295380	11024236	23216128	3474324	18845292	23068672	6352596	3289320	0	3294482	102	
34603008	34603008	11159800	11159816	23068672	3621948	18697668	23068672	6282436	3134488	0	7632408	98	
34603008	34603008	11617676	10701940	23535616	3500576	18819040	23068672	6757460	3592572	0	8833820	114	
34603008	34603008	11668440	10651176	23597056	5181552	17138064	23068672	4925268	305208	0	11560120	0	
34603008	34603008	11846684	10472932	23764992	3649628	18669988	23068672	7022168	3851768	0	12444853	121	
34603008	34603008	11617676	10701940	23535616	2793960	19525656	23068672	7556056	5077856	0	3885600	109	
34603008	34603008	11159808	11159808	23068672	5279148	17040468	23068672	4607468	0	0	3378702	0	
34603008	34603008	11159804	11159812	23068672	3969612	18350004	23068672	5939412	2478200	0	3826979	100	
34603008	34603008	11846688	10472928	23764992	3431772	18887844	23068672	7129384	4148092	0	5034811	119	
34603008	34603008	11159804	11159812	23068672	2901844	19417772	23068672	7031464	4547264	0	3769605	98	
34603008	34603008	11159792	11159824	23068672	3649612	18670004	23068672	6158788	2981292	0	3745867	100	
34603008	34603008	11498796	10820820	23429120	3584764	18734852	23068672	6401924	3290584	0	5172470	103	
34603008	34603008	11159792	11159824	23068672	3909396	18410220	23068672	5886668	2423996	0	4441069	97	
34603008	34603008	11465012	10854604	23384064	5207336	17112280	23068672	4923888	305208	0	5202483	0	
34603008	34603008	11159780	11159836	23068672	3436948	18882668	23068672	6456792	3435896	0	6765226	99	
34603008	34603008	11617680	10701936	23535616	2801208	19518408	23068672	7541280	5076556	0	4709641	109	
34603008	34603008	11159800	11159816	23068672	3722492	18597124	23068672	6209480	2980796	0	4262497	98	
34603008	34603008	11846684	10472932	23764992	3935672	18383944	23068672	6613756	3151604	0	3266978	127	
34603008	34603008	11159804	11159812	23068672	3496564	18823052	23068672	6271688	3170320	0	3788805	99	
34603008	34603008	11159808	11159808	23068672	3399852	18919764	23068672	6446468	3462032	0	3303724	99	
34603008	34603008	11295372	11024244	23216128	3510896	18808720	23068672	6310148	3196864	0	4631158	103	
34603008	34603008	11159800	11159816	23068672	3595164	18724452	23068672	6296896	3168400	0	5026755	98	
34603008	34603008	11295372	11024244	23216128	3619784	18699832	23068672	6229584	3093336	0	5032059	103	
34603008	34603008	11668436	10651180	23597056	3556264	18763352	23068672	6586664	3418492	0	3910995	109	
34603008	34603008	11668428	10651188	23597056	3590408	18729208	23068672	6566028	3441456	0	5387477	109	
34603008	34603008	11617672	10701944	23535616	3592864	18726752	23068672	6777872	3626048	0	7527400	114	
34603008	34603008	11159800	11159816	23068672	3559108	18760508	23068672	6251592	3123252	0	7265070	99	
34603008	34603008	11159800	11159816	23068672	3625616	18694000	23068672	6285088	3151724	0	4271129	99	
34603008	34603008	11617680	10701936	23535616	5269392	17050224	23068672	5080868	457876	0	6266508	0	
34603008	34603008	11846668	10472948	23764992	3554008	18765608	23068672	6940320	3820144	0	5953006	121	
34603008	34603008	11159804	11159812	23068672	2826612	19493004	23068672	7062908	4622992	0	4488750	100	
34603008	34603008	11159804	11159812	23068672	3690232	18629384	23068672	6262772	3101644	0	7544600	99	
34603008	34603008	11846676	10472940	23764992	3850816	18468800	23068672	6581172	3126716	0	7407157	128	
34603008	34603008	11159796	11159820	23068672	3435820	18883796	23068672	6456184	3454456	0	3919600	100	
34603008	34603008	11159800	11159816	23068672	3688932	18630684	23068672	6274616	3093056	0	3186396	98	
34603008	34603008	11498792	10820824	23429120	3652400	18667216	23068672	6312380	3114796	0	6185704	103	
34603008	34603008	11159792	11159824	23068672	5149516	17170100	23068672	4607648	0	0	4390182	0	
34603008	34603008	11465008	10854608	23384064	3552980	18766636	23068672	6616272	3502792	0	7289718	109	
34603008	34603008	11159808	11159808	23068672	2933548	19386068	23068672	7086688	4547344	0	4561040	98	
34603008	34603008	11159804	11159812	23068672	3623904	18695712	23068672	6253924	3120176	0	4202689	100	
34603008	34603008	11617668	10701948	23535616	5204252	17115364	23068672	5079064	457876	0	4344103	0	
34603008	34603008	11498812	10820804	23429120	3496152	18823464	23068672	6357892	3276992	0	3495888	104	
34603008	34603008	11846680	10472936	23764992	2859300	19460316	23068672	7772812	5308068	0	3521328	114	
34603008	34603008	11465012	10854604	23384064	3619912	18699704	23068672	6562148	3386088	0	3858490	109	
34603008	34603008	11617676	10701940	23535616	3498532	18821084	23068672	6757028	3633916	0	4635639	114	
34603008	34603008	11099756	11219860	23068672	3813484	18506132	23068672	5863604	2464744	0	4243452	100	
34603008	34603008	11159808	11159808	23068672	3965032	18354584	23068672	5928612	2479040	0	9355378	97	
34603008	34603008	11159792	11159824	23068672	3619112	18700504	23068672	6296292	3123112	0	3832916	100	
34603008	34603008	11295372	11024244	23216128	3398508	18921108	23068672	6476876	3494356	0	3469439	102	
34603008	34603008	11159804	11159812	23068672	3412612	18907004	23068672	6416308	3422876	0	5627196	99	
34603008	34603008	11846684	10472932	23764992	3553544	18766072	23068672	6983512	3860060	0	7189978	121	
34603008	34603008	11668416	10651200	23597056	3622268	18697348	23068672	6504320	3287688	0	5901762	110	
34603008	34603008	11617676	10701940	23535616	3499012	18820604	23068672	6794472	3674508	0	3759168	114	
34603008	34603008	11159808	11159808	23068672	3687372	18632244	23068672	6191636	2953332	0	3977038	98	
34603008	34603008	11159796	11159820	23068672	5218672	17100944	23068672	4622456	0	0	3830695	0	
34603008	34603008	11846684	10472932	23764992	2794948	19524668	23068672	7773556	5309256	0	5251933	114	
34603008	34603008	11159792	11159824	23068672	3649388	18670228	23068672	6316928	3178060	0	5746544	98	
34603008	34603008	11295376	11024240	23216128	3839180	18480436	23068672	5955148	2599876	0	3157337	105	
34603008	34603008	11363232	10956384	23281664	3399196	18920420	23068672	6590440	3558660	0	5717247	106	
34603008	34603008	11159804	11159812	23068672	3497996	18821620	23068672	6259172	3181360	0	6601427	99	
34603008	34603008	11159808	11159808	23068672	3588256	18731360	23068672	6236120	3133684	0	3281735	99	
34603008	34603008	11154152	11165464	23068672	3556064	18763552	23068672	6253428	3123452	0	3958354	100	
34603008	34603008	11465008	10854608	23384064	3683668	18635948	23068672	6551804	3336988	0	4834821	110	
34603008	34603008	11498812	10820804	23429120	3587712	18731904	23068672	6387300	3273220	0	4428673	104	
34603008	34603008	11127864	11191752	23068672	3655300	18664316	23068672	6210940	3075740	0	5299985	99	
34603008	34603008	11617680	10701936	23535616	3471520	18848096	23068672	6770200	3672692	0	5035668	114	
34603008	34603008	11464984	10854632	23384064	3501988	18817628	23068672	6552712	3419288	0	18502918	109	
34603008	34603008	11617684	10701932	23535616	3588500	18731116	23068672	6765404	3591300	0	7930946	114	
34603008	34603008	11159800	11159816	23068672	3622048	18697568	23068672	6306536	3174104	0	5285538	100	
34603008	34603008	11159804	11159812	23068672	5237316	17082300	23068672	4609124	0	0	4073111	0	
34603008	34603008	11846652	10472964	23764992	5179380	17140236	23068672	5307224	686880	0	5827514	0	
34603008	34603008	11159808	11159808	23068672	2790808	19528808	23068672	7081160	4602604	0	5476831	99	
34603008	34603008	11846672	10472944	23764992	3513824	18805792	23068672	6938188	3819312	0	6257639	121	
34603008	34603008	11159804	11159812	23068672	2864396	19455220	23068672	7051748	4548800	0	3751139	98	
34603008	34603008	11498812	10820804	23429120	3937980	18381636	23068672	6058672	2591644	0	4748431	104	
34603008	34603008	11465016	10854600	23384064	3442464	18877152	23068672	6765008	3772236	0	5625639	108	
34603008	34603008	11159804	11159812	23068672	3906104	18413512	23068672	5917972	2442644	0	3799270	97	
34603008	34603008	11617660	10701956	23535616	3683460	18636156	23068672	6649868	3450628	0	6396421	115	
34603008	34603008	11159788	11159828	23068672	3558488	18761128	23068672	6297284	3199240	0	3914116	100	
34603008	34603008	11159800	11159816	23068672	3470300	18849316	23068672	6470092	3448632	0	3907818	99	
34603008	34603008	11846672	10472944	23764992	3587124	18732492	23068672	6927364	3784924	0	5460034	122	
34603008	34603008	11159800	11159816	23068672	3651328	18668288	23068672	6236768	3060052	0	7363059	99	
34603008	34603008	11159800	11159816	23068672	3723516	18596100	23068672	6196500	2981380	0	7226557	98	
34603008	34603008	11498804	10820812	23429120	5428532	16891084	23068672	5072808	203428	0	5087335	0	
34603008	34603008	11159800	11159816	23068672	3499284	18820332	23068672	6264124	3118836	0	11619424	99	
34603008	34603008	11159800	11159816	23068672	2677376	19642240	23068672	7287660	4869380	0	6360597	100	
34603008	34603008	11159796	11159820	23068672	3561380	18758236	23068672	6280228	3154916	0	7969676	98	
34603008	34603008	11498808	10820808	23429120	3576468	18743148	23068672	6432476	3258376	0	15618109	103	
34603008	34603008	11465012	10854604	23384064	3905988	18413628	23068672	6237796	2723448	0	20607386	112	
34603008	34603008	11465016	10854600	23384064	3513768	18805848	23068672	6619144	3479208	0	16684345	109	
34603008	34603008	11159808	11159808	23068672	3553712	18765904	23068672	6259840	3120128	0	19745618	99	
34603008	34603008	11617668	10701948	23535616	3371420	18948196	23068672	6976192	3972144	0	12037032	113	
34603008	34603008	11617664	10701952	23535616	3551360	18768256	23068672	6760672	3597792	0	14174623	114	
34603008	34603008	11159804	11159812	23068672	3567432	18752184	23068672	6274472	3113016	0	11911795	99	
34603008	34603008	11846664	10472952	23764992	3573340	18746276	23068672	6916428	3690808	0	35701821	122	
34603008	34603008	11159804	11159812	23068672	3550896	18768720	23068672	6315296	3162880	0	27835763	100	
34603008	34603008	11159800	11159816	23068672	3482452	18837164	23068672	6355780	3225620	0	23593736	100	
34603008	34603008	11159804	11159812	23068672	5148940	17170676	23068672	4604680	0	0	7297842	0	
34603008	34603008	11846688	10472928	23764992	3479648	18839968	23068672	6985868	3839296	0	30354682	121	
34603008	34603008	11134208	11185408	23068672	2845612	19474004	23068672	7076980	4544376	0	12340858	98	
34603008	34603008	11498784	10820832	23429120	5174120	17145496	23068672	4787964	203428	0	12848043	0	
34603008	34603008	11465008	10854608	23384064	2827228	19492388	23068672	7367504	4889744	0	4723493	106	
34603008	34603008	11617684	10701932	23535616	3890996	18428620	23068672	6387904	2935616	0	4112753	118	
34603008	34603008	11159804	11159812	23068672	3940136	18379480	23068672	5958348	2472420	0	4264488	97	
34603008	34603008	11159808	11159808	23068672	3401960	18917656	23068672	6461968	3452288	0	8032761	100	
34603008	34603008	11846688	10472928	23764992	3664924	18654692	23068672	6907556	3696520	0	8736022	122	
34603008	34603008	11159804	11159812	23068672	3472672	18846944	23068672	6465628	3459232	0	9285308	99	
34603008	34603008	11295372	11024244	23216128	3367196	18952420	23068672	6341380	3334828	0	5292779	103	
34603008	34603008	11159804	11159812	23068672	3652472	18667144	23068672	6308100	3146532	0	6975048	99	
34603008	34603008	11159796	11159820	23068672	3723216	18596400	23068672	6184408	2966216	0	3677426	98	
34603008	34603008	11498800	10820816	23429120	3504516	18815100	23068672	6383088	3274656	0	5053331	103	
34603008	34603008	11668444	10651172	23597056	5211904	17107712	23068672	4932652	305208	0	3561323	0	
34603008	34603008	11465012	10854604	23384064	3654144	18665472	23068672	6585468	3413520	0	6534364	109	
34603008	34603008	11159788	11159828	23068672	2828588	19491028	23068672	7093124	4627344	0	3965250	99	
34603008	34603008	11617676	10701940	23535616	3559368	18760248	23068672	6736948	3629824	0	5478694	114	
34603008	34603008	11159800	11159816	23068672	3589040	18730576	23068672	6277136	3157988	0	4091839	98	
34603008	34603008	11159784	11159832	23068672	3595056	18724560	23068672	6253804	3107124	0	4168152	100	
34603008	34603008	11617684	10701932	23535616	3936040	18383576	23068672	6377280	2923656	0	6864337	118	
34603008	34603008	11159792	11159824	23068672	3599504	18720112	23068672	6244408	3111316	0	4892608	99	
34603008	34603008	11846688	10472928	23764992	3400848	18918768	23068672	7133416	4140424	0	7183043	119	
34603008	34603008	11159808	11159808	23068672	3686052	18633564	23068672	6191652	2992992	0	3078988	100	
34603008	34603008	11159788	11159828	23068672	3558812	18760804	23068672	6246916	3106396	0	3262567	99	
34603008	34603008	11498808	10820808	23429120	3470928	18848688	23068672	6400572	3341904	0	10068119	104	
34603008	34603008	11465012	10854604	23384064	5237680	17081936	23068672	4924616	305208	0	4686623	0	
34603008	34603008	11617684	10701932	23535616	2826156	19493460	23068672	7527988	5077224	0	4310303	109	
34603008	34603008	11159780	11159836	23068672	5272264	17047352	23068672	4603464	0	0	4154687	0	
34603008	34603008	11159808	11159808	23068672	3914104	18405512	23068672	5906804	2450704	0	3256966	99	
34603008	34603008	11846688	10472928	23764992	3562868	18756748	23068672	6964168	3833560	0	4815033	121	
34603008	34603008	11159808	11159808	23068672	2896356	19423260	23068672	7036404	4543260	0	4371431	98	
34603008	34603008	11295384	11024232	23216128	3464104	18855512	23068672	6301016	3254280	0	7095227	103	
34603008	34603008	11846684	10472932	23764992	3398848	18920768	23068672	7144312	4142980	0	6533015	119	
34603008	34603008	11295376	11024240	23216128	3590564	18729052	23068672	6247572	3119168	0	4183836	103	
34603008	34603008	11363220	10956396	23281664	3619864	18699752	23068672	6438372	3250164	0	6791570	106	
34603008	34603008	11465004	10854612	23384064	3568600	18751016	23068672	6618792	3493296	0	4441277	109	
34603008	34603008	11363232	10956384	23281664	3552716	18766900	23068672	6463012	3331752	0	7000983	106	
34603008	34603008	11159804	11159812	23068672	3881740	18437876	23068672	5899168	2432880	0	5282413	97	
34603008	34603008	11617656	10701960	23535616	3585692	18733924	23068672	6731128	3583252	0	5745586	114	
34603008	34603008	11159780	11159836	23068672	3577732	18741884	23068672	6280036	3147876	0	10840853	100	
34603008	34603008	11922888	10396728	23851008	5206800	17112816	23068672	5078936	457876	0	3299092	0	
34603008	34603008	11159804	11159812	23068672	3468200	18851416	23068672	6465532	3448408	0	13924819	99	
34603008	34603008	11159788	11159828	23068672	2795364	19524252	23068672	7089280	4621060	0	3553042	100	
34603008	34603008	11159788	11159828	23068672	3626984	18692632	23068672	6191064	2977024	0	4079522	98	
34603008	34603008	11846688	10472928	23764992	3944020	18375596	23068672	6619360	3155100	0	4624673	127	
34603008	34603008	11159804	11159812	23068672	3365508	18954108	23068672	6430268	3464260	0	3469552	100	
34603008	34603008	11498812	10820804	23429120	3659116	18660500	23068672	6306508	3079096	0	4459625	103	
34603008	34603008	11159796	11159820	23068672	3586380	18733236	23068672	6317888	3153836	0	5814472	98	
34603008	34603008	11159804	11159812	23068672	5269380	17050236	23068672	4622676	0	0	3238085	0	
34603008	34603008	11465008	10854608	23384064	3557560	18762056	23068672	6644324	3532620	0	4674076	109	
34603008	34603008	11159804	11159812	23068672	3621812	18697804	23068672	6287604	3161808	0	6351817	99	
34603008	34603008	11617684	10701932	23535616	5208980	17110636	23068672	5083536	457876	0	4719019	0	
34603008	34603008	11159804	11159812	23068672	3650140	18669476	23068672	6240768	3098980	0	3871726	99	
34603008	34603008	11159804	11159812	23068672	2823728	19495888	23068672	7087760	4625540	0	8507872	99	
34603008	34603008	11846684	10472932	23764992	3508964	18810652	23068672	6956116	3819040	0	13239064	121	
34603008	34603008	11846660	10472956	23764992	3876972	18442644	23068672	6592240	3149100	0	5411530	127	
34603008	34603008	11295380	11024236	23216128	3501788	18817828	23068672	6337180	3245976	0	7466094	103	
34603008	34603008	11295376	11024240	23216128	3333896	18985720	23068672	6494472	3538636	0	10260510	102	
34603008	34603008	11159804	11159812	23068672	5139052	17180564	23068672	4610152	0	0	5305412	0	
34603008	34603008	11668444	10651172	23597056	3590904	18728712	23068672	6507784	3261044	0	16570168	110	
34603008	34603008	11133568	11186048	23068672	2880676	19438940	23068672	7084180	4549948	0	7944847	98	
34603008	34603008	11159796	11159820	23068672	3620916	18698700	23068672	6381480	3246680	0	4487832	99	
34603008	34603008	11363232	10956384	23281664	3595336	18724280	23068672	6467868	3294512	0	11943454	106	
34603008	34603008	11159792	11159824	23068672	3903148	18416468	23068672	5941088	2474028	0	20098168	97	
34603008	34603008	11159800	11159816	23068672	2734348	19585268	23068672	7051796	4610872	0	15131711	99	
34603008	34603008	11159792	11159824	23068672	5212456	17107160	23068672	4622900	0	0	3345349	0	
34603008	34603008	11159792	11159824	23068672	3439152	18880464	23068672	6459808	3440304	0	8336496	99	
34603008	34603008	11465016	10854600	23384064	3564476	18755140	23068672	6608976	3478564	0	10418523	109	
34603008	34603008	11846688	10472928	23764992	2808748	19510868	23068672	7774864	5309780	0	15960330	114	
34603008	34603008	11159804	11159812	23068672	3624320	18695296	23068672	6205072	2979404	0	11650799	98	
34603008	34603008	11295384	11024232	23216128	3719280	18600336	23068672	5944552	2600660	0	9980698	105	
34603008	34603008	11363236	10956380	23281664	3499564	18820052	23068672	6626724	3547320	0	7999049	106	
34603008	34603008	11617684	10701932	23535616	3589204	18730412	23068672	6734544	3588288	0	9801854	114	
34603008	34603008	11159800	11159816	23068672	3617272	18702344	23068672	6329212	3165464	0	4873740	98	
34603008	34603008	11465012	10854604	23384064	3506704	18812912	23068672	6559536	3384492	0	9576324	109	
34603008	34603008	11159808	11159808	23068672	3508904	18810712	23068672	6279232	3155916	0	14267190	99	
34603008	34603008	11617676	10701940	23535616	3557244	18762372	23068672	6800272	3632840	0	15277718	114	
34603008	34603008	11159792	11159824	23068672	3626220	18693396	23068672	6279884	3096620	0	18183514	99	
34603008	34603008	11846676	10472940	23764992	3488432	18831184	23068672	6967464	3833076	0	16107232	121	
34603008	34603008	11159792	11159824	23068672	3582088	18737528	23068672	6316572	3167312	0	25241097	99	
34603008	34603008	11159804	11159812	23068672	5108228	17211388	23068672	4609484	0	0	11071937	0	
34603008	34603008	11159788	11159828	23068672	3936308	18383308	23068672	5916200	2429040	0	5287827	99	
34603008	34603008	11846672	10472944	23764992	5150836	17168780	23068672	5287304	686880	0	9263273	0	
34603008	34603008	11107224	11212392	23068672	2942732	19376884	23068672	7082180	4549300	0	8337236	98	
34603008	34603008	11295384	11024232	23216128	2860752	19458864	23068672	7138708	4645660	0	5933371	100	
34603008	34603008	11668428	10651188	23597056	3838324	18481292	23068672	6231932	2798196	0	7153544	112	
34603008	34603008	11159792	11159824	23068672	3871356	18448260	23068672	5911016	2472676	0	8466544	97	
34603008	34603008	11617672	10701944	23535616	3407020	18912596	23068672	6920332	3891572	0	5783064	113	
34603008	34603008	11159792	11159824	23068672	3689172	18630444	23068672	6241740	3028740	0	3823686	99	
34603008	34603008	11846672	10472944	23764992	3555372	18764244	23068672	6994476	3899880	0	5435506	121	
34603008	34603008	11159796	11159820	23068672	3505744	18813872	23068672	6448040	3411564	0	4311297	99	
34603008	34603008	11295372	11024244	23216128	5078116	17241500	23068672	4645428	135576	0	4385900	0	
34603008	34603008	11159792	11159824	23068672	3618832	18700784	23068672	6224564	3094596	0	6613195	100	
34603008	34603008	11159808	11159808	23068672	3688228	18631388	23068672	6193232	2996376	0	6880542	98	
34603008	34603008	11363228	10956388	23281664	2923348	19396268	23068672	7230344	4713260	0	6715945	104	
34603008	34603008	11465008	10854608	23384064	3855960	18463656	23068672	6237760	2822292	0	4535271	112	
34603008	34603008	11617684	10701932	23535616	3434720	18884896	23068672	6900260	3873244	0	4267954	113	
34603008	34603008	11668420	10651196	23597056	5599584	16720032	23068672	5279828	305208	0	6602434	0	
34603008	34603008	11159780	11159836	23068672	3623784	18695832	23068672	6274756	3136652	0	8426504	98	
34603008	34603008	11159808	11159808	23068672	3652104	18667512	23068672	6224172	3027016	0	3460011	100	
34603008	34603008	11159804	11159812	23068672	2669084	19650532	23068672	7279392	4974620	0	3757990	100	
34603008	34603008	11159788	11159828	23068672	3586376	18733240	23068672	6249432	3130272	0	4367122	99	
34603008	34603008	11617672	10701944	23535616	4001804	18317812	23068672	6282976	2762648	0	4984295	119	
34603008	34603008	11846684	10472932	23764992	3366932	18952684	23068672	7170608	4207148	0	3554690	119	
34603008	34603008	11159792	11159824	23068672	3619744	18699872	23068672	6240200	3092484	0	6340540	99	
34603008	34603008	11159808	11159808	23068672	3331448	18988168	23068672	6465240	3447060	0	5019438	98	
34603008	34603008	11159784	11159832	23068672	3659760	18659856	23068672	6183180	2963340	0	4541066	99	
34603008	34603008	11295376	11024240	23216128	3466656	18852960	23068672	6359064	3315336	0	3424633	102	
34603008	34603008	11668416	10651200	23597056	5238692	17080924	23068672	4927784	305208	0	5100244	0	
34603008	34603008	11159800	11159816	23068672	5281184	17038432	23068672	4672980	0	0	4055709	0	
34603008	34603008	11617680	10701936	23535616	2825840	19493776	23068672	7529348	5080452	0	4096486	109	
34603008	34603008	11846676	10472940	23764992	3498880	18820736	23068672	6989372	3883976	0	5454183	121	
