b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	1491000	4596168	6291456	1314372	0	0	1244361	0	
9437184	9437184	3043560	3043608	6291456	1019464	5067704	6291456	1667504	805152	0	2301115	96	
9437184	9437184	3348792	2738376	6606848	947552	5139616	6291456	2020296	1161428	0	1809940	135	
9437184	9437184	2998820	3088348	6291456	717640	5369528	6291456	1938496	1287696	0	1368344	97	
9437184	9437184	3043576	3043592	6291456	1122932	4964236	6291456	1605692	610720	0	2567236	93	
9437184	9437184	3043584	3043584	6291456	1437612	4649556	6291456	1262496	0	0	1322532	0	
9437184	9437184	3043580	3043588	6291456	732176	5354992	6291456	1928832	1262376	0	2316971	99	
9437184	9437184	3043576	3043592	6291456	897092	5190076	6291456	1788540	994972	0	1526143	100	
9437184	9437184	3501432	2585736	6758400	1077788	5009380	6291456	2080012	1124332	0	1688423	168	
9437184	9437184	3043564	3043604	6291456	1070840	5016328	6291456	1678720	766812	0	1946949	96	
9437184	9437184	3043584	3043584	6291456	902688	5184480	6291456	1770516	955680	0	1428996	100	
9437184	9437184	3043576	3043592	6291456	1057480	5029688	6291456	1703468	814836	0	2079055	100	
9437184	9437184	3043584	3043584	6291456	929960	5157208	6291456	1709480	888632	0	1866529	100	
9437184	9437184	3043568	3043600	6291456	1029344	5057824	6291456	1725140	851724	0	1285722	93	
9437184	9437184	3043572	3043596	6291456	977496	5109672	6291456	1694152	820768	0	1963954	99	
9437184	9437184	3043584	3043584	6291456	924700	5162468	6291456	1707008	871896	0	1298454	99	
9437184	9437184	3043556	3043612	6291456	965560	5121608	6291456	1730944	873384	0	1807459	100	
9437184	9437184	3043576	3043592	6291456	1056276	5030892	6291456	1707932	808436	0	1781867	96	
9437184	9437184	3043580	3043588	6291456	972904	5114264	6291456	1718288	857560	0	1250907	100	
9437184	9437184	3730456	2356712	6987776	968256	5118912	6291456	2405252	1547608	0	2784927	179	
9437184	9437184	3043572	3043596	6291456	963792	5123376	6291456	1722420	863732	0	2037209	100	
9437184	9437184	3043580	3043588	6291456	965164	5122004	6291456	1717344	857624	0	1451206	99	
9437184	9437184	3043572	3043596	6291456	1014824	5072344	6291456	1714632	857772	0	2622690	99	
9437184	9437184	3043564	3043604	6291456	945116	5142052	6291456	1690016	830064	0	4296639	96	
9437184	9437184	3043572	3043596	6291456	1028908	5058260	6291456	1720608	839312	0	4839188	93	
9437184	9437184	3043556	3043612	6291456	919136	5168032	6291456	1715752	877776	0	2492887	99	
9437184	9437184	3043572	3043596	6291456	1033896	5053272	6291456	1723544	799768	0	5394398	93	
9437184	9437184	3043584	3043584	6291456	1050136	5037032	6291456	1717200	811300	0	1880425	96	
9437184	9437184	3179156	2908012	6438912	965292	5121876	6291456	1802484	969012	0	1689643	104	
9437184	9437184	3043584	3043584	6291456	963564	5123604	6291456	1694716	833472	0	1245029	100	
9437184	9437184	3247008	2840160	6504448	965816	5121352	6291456	1924648	1064652	0	2247205	123	
9437184	9437184	3043572	3043596	6291456	960896	5126272	6291456	1721532	859996	0	1884912	100	
9437184	9437184	3043584	3043584	6291456	1409072	4678096	6291456	1249912	0	0	1278605	0	
9437184	9437184	3043568	3043600	6291456	978252	5108916	6291456	1727208	845716	0	1870200	93	
9437184	9437184	3043580	3043588	6291456	1014928	5072240	6291456	1723372	861536	0	1517431	100	
9437184	9437184	3043580	3043588	6291456	832552	5254616	6291456	1921296	1209832	0	2148476	96	
9437184	9437184	3043580	3043588	6291456	961964	5125204	6291456	1732856	873580	0	1412402	99	
9437184	9437184	3348792	2738376	6606848	938284	5148884	6291456	2007128	1167044	0	2005671	135	
9437184	9437184	3043564	3043604	6291456	1116844	4970324	6291456	1620668	651240	0	1884542	91	
9437184	9437184	3043560	3043608	6291456	1020016	5067152	6291456	1711732	840084	0	1899428	100	
9437184	9437184	3043584	3043584	6291456	1056540	5030628	6291456	1722508	819196	0	2138026	95	
9437184	9437184	3043568	3043600	6291456	934524	5152644	6291456	1709572	871648	0	2131752	100	
9437184	9437184	3179144	2908024	6438912	896984	5190184	6291456	1811780	1014664	0	2195009	104	
9437184	9437184	3043572	3043596	6291456	1023004	5064164	6291456	1711544	837844	0	2054517	99	
9437184	9437184	3043576	3043592	6291456	1052384	5034784	6291456	1685612	797076	0	1226395	99	
9437184	9437184	3501440	2585728	6758400	961972	5125196	6291456	2169488	1331536	0	2268750	152	
9437184	9437184	3247000	2840168	6504448	911784	5175384	6291456	1916308	1091904	0	1851593	122	
9437184	9437184	3043584	3043584	6291456	959512	5127656	6291456	1699580	837952	0	1311111	100	
9437184	9437184	3043584	3043584	6291456	1017980	5069188	6291456	1705540	824384	0	1544329	99	
9437184	9437184	3043580	3043588	6291456	1014816	5072352	6291456	1717688	843128	0	2225511	93	
9437184	9437184	3043580	3043588	6291456	948888	5138280	6291456	1723900	861628	0	1976182	100	
9437184	9437184	3043580	3043588	6291456	941340	5145828	6291456	1710596	862776	0	1583746	98	
9437184	9437184	3043568	3043600	6291456	1020236	5066932	6291456	1729708	862212	0	2725022	99	
9437184	9437184	3043564	3043604	6291456	963020	5124148	6291456	1720984	881076	0	2703282	99	
9437184	9437184	3043576	3043592	6291456	1049780	5037388	6291456	1720896	807740	0	1457344	95	
9437184	9437184	3043584	3043584	6291456	934168	5153000	6291456	1705220	867496	0	2040650	100	
9437184	9437184	3348792	2738376	6606848	963804	5123364	6291456	2006904	1145116	0	2306555	136	
9437184	9437184	3043580	3043588	6291456	959760	5127408	6291456	1712532	837644	0	2203085	99	
9437184	9437184	3043584	3043584	6291456	1017212	5069956	6291456	1725160	861788	0	1641457	100	
9437184	9437184	3043568	3043600	6291456	937988	5149180	6291456	1701640	863372	0	1876640	100	
9437184	9437184	3730460	2356708	6987776	964180	5122988	6291456	2423852	1561688	0	2275002	178	
9437184	9437184	3043560	3043608	6291456	971476	5115692	6291456	1712632	838268	0	2158615	100	
9437184	9437184	3043564	3043604	6291456	958596	5128572	6291456	1723360	862064	0	2019932	99	
9437184	9437184	3043580	3043588	6291456	1031336	5055832	6291456	1696372	802168	0	2324391	93	
9437184	9437184	3043580	3043588	6291456	964612	5122556	6291456	1730300	852972	0	2199294	93	
9437184	9437184	3043580	3043588	6291456	959804	5127364	6291456	1734380	865544	0	1470049	98	
9437184	9437184	3043572	3043596	6291456	969024	5118144	6291456	1726412	891860	0	2129366	99	
9437184	9437184	3501456	2585712	6758400	1016976	5070192	6291456	2192488	1332240	0	2560902	152	
9437184	9437184	3043572	3043596	6291456	1020860	5066308	6291456	1724472	861296	0	2772975	100	
9437184	9437184	3043572	3043596	6291456	1030744	5056424	6291456	1728400	828676	0	1804737	95	
9437184	9437184	3043580	3043588	6291456	966792	5120376	6291456	1699448	860168	0	1462925	99	
9437184	9437184	3043568	3043600	6291456	1056116	5031052	6291456	1691232	807856	0	2258389	96	
9437184	9437184	3043572	3043596	6291456	957980	5129188	6291456	1700628	839280	0	1961914	100	
9437184	9437184	3043584	3043584	6291456	978292	5108876	6291456	1725028	861268	0	1728931	99	
9437184	9437184	3043548	3043620	6291456	963776	5123392	6291456	1718872	863760	0	1820499	100	
9437184	9437184	3043568	3043600	6291456	965472	5121696	6291456	1725588	839540	0	1569861	93	
9437184	9437184	3043576	3043592	6291456	949392	5137776	6291456	1715828	855112	0	3168251	100	
9437184	9437184	3730460	2356708	6987776	947052	5140116	6291456	2414824	1547596	0	4303250	179	
9437184	9437184	3043576	3043592	6291456	1445688	4641480	6291456	1290152	0	0	1140418	0	
9437184	9437184	3043572	3043596	6291456	774952	5312216	6291456	1949108	1284988	0	1258928	99	
9437184	9437184	3043576	3043592	6291456	1441124	4646044	6291456	1259924	0	0	1440174	0	
9437184	9437184	3043580	3043588	6291456	1113252	4973916	6291456	1601820	637344	0	1591319	95	
9437184	9437184	3043572	3043596	6291456	803940	5283228	6291456	1919776	1254760	0	1990313	99	
9437184	9437184	3043576	3043592	6291456	1113544	4973624	6291456	1584020	638340	0	1389429	95	
9437184	9437184	3043580	3043588	6291456	966436	5120732	6291456	1741028	885456	0	1170479	93	
9437184	9437184	3179152	2908016	6438912	974088	5113080	6291456	1759184	900808	0	1719889	105	
9437184	9437184	3043572	3043596	6291456	1014976	5072192	6291456	1759408	904292	0	1150149	93	
9437184	9437184	3043548	3043620	6291456	1014624	5072544	6291456	1715496	858376	0	1415854	100	
9437184	9437184	3043572	3043596	6291456	965536	5121632	6291456	1694628	851696	0	2155260	99	
9437184	9437184	3247004	2840164	6504448	932612	5154556	6291456	1901540	1060548	0	1959680	123	
9437184	9437184	3043580	3043588	6291456	1038536	5048632	6291456	1699136	816156	0	1806030	96	
9437184	9437184	3043576	3043592	6291456	1015300	5071868	6291456	1714664	840992	0	1204080	100	
9437184	9437184	3043584	3043584	6291456	962308	5124860	6291456	1713836	873552	0	1051730	99	
9437184	9437184	3348764	2738404	6606848	1017160	5070008	6291456	2006572	1145492	0	1692813	136	
9437184	9437184	3043580	3043588	6291456	984656	5102512	6291456	1707056	822756	0	1508941	93	
9437184	9437184	3043580	3043588	6291456	1017516	5069652	6291456	1701896	861080	0	1829807	100	
9437184	9437184	3043568	3043600	6291456	932596	5154572	6291456	1698076	863156	0	1674679	99	
9437184	9437184	3043552	3043616	6291456	940208	5146960	6291456	1732796	879136	0	1746949	99	
9437184	9437184	3043568	3043600	6291456	934804	5152364	6291456	1679400	840816	0	1894680	100	
9437184	9437184	3043584	3043584	6291456	949392	5137776	6291456	1702008	823096	0	2079731	98	
9437184	9437184	3043568	3043600	6291456	1064720	5022448	6291456	1725556	813580	0	1612572	95	
9437184	9437184	3043568	3043600	6291456	954252	5132916	6291456	1714372	838584	0	2223046	100	
9437184	9437184	3043568	3043600	6291456	1025900	5061268	6291456	1741352	838832	0	1800822	95	
9437184	9437184	3501456	2585712	6758400	952700	5134468	6291456	2196240	1333544	0	1375851	152	
9437184	9437184	3043576	3043592	6291456	1020052	5067116	6291456	1731420	842256	0	1978561	93	
9437184	9437184	3043584	3043584	6291456	955936	5131232	6291456	1729376	862576	0	1305288	99	
9437184	9437184	3179156	2908012	6438912	967000	5120168	6291456	1773416	934400	0	2085358	105	
9437184	9437184	3043584	3043584	6291456	1018816	5068352	6291456	1725720	851792	0	1172744	93	
9437184	9437184	3043580	3043588	6291456	1016776	5070392	6291456	1730756	866800	0	2066046	100	
9437184	9437184	3043568	3043600	6291456	937396	5149772	6291456	1710432	866116	0	1417227	99	
9437184	9437184	3043584	3043584	6291456	1017384	5069784	6291456	1698756	839016	0	2044138	100	
9437184	9437184	3043576	3043592	6291456	941508	5145660	6291456	1702704	863956	0	2249450	100	
9437184	9437184	3043572	3043596	6291456	1069620	5017548	6291456	1716548	804236	0	1613242	95	
9437184	9437184	3247000	2840168	6504448	1014908	5072260	6291456	1902876	1063168	0	2063494	123	
9437184	9437184	3043584	3043584	6291456	953492	5133676	6291456	1709396	838748	0	1731391	100	
9437184	9437184	3043576	3043592	6291456	939592	5147576	6291456	1679520	839588	0	1381875	99	
9437184	9437184	3043572	3043596	6291456	959812	5127356	6291456	1737924	870648	0	1877843	100	
9437184	9437184	3348776	2738392	6606848	962284	5124884	6291456	2017324	1145140	0	3830938	136	
9437184	9437184	3043568	3043600	6291456	1025352	5061816	6291456	1723600	852088	0	3526224	93	
9437184	9437184	3043576	3043592	6291456	968204	5118964	6291456	1733376	872184	0	4205144	100	
9437184	9437184	3043580	3043588	6291456	932076	5155092	6291456	1704980	859688	0	2519999	98	
9437184	9437184	3043580	3043588	6291456	1019516	5067652	6291456	1722068	861192	0	2316099	100	
9437184	9437184	3043564	3043604	6291456	1048516	5038652	6291456	1717836	805212	0	3958809	95	
9437184	9437184	3043576	3043592	6291456	942856	5144312	6291456	1700800	860776	0	2317908	99	
9437184	9437184	3730456	2356712	6987776	1409284	4677884	6291456	1946536	686880	0	1771892	0	
9437184	9437184	3043584	3043584	6291456	958132	5129036	6291456	1709080	839924	0	2179434	99	
9437184	9437184	3043576	3043592	6291456	799176	5287992	6291456	1936292	1259656	0	1424134	100	
9437184	9437184	3501424	2585744	6758400	967988	5119180	6291456	2188068	1327032	0	2180816	152	
9437184	9437184	3043572	3043596	6291456	970848	5116320	6291456	1733072	852440	0	1652034	93	
9437184	9437184	3043584	3043584	6291456	963408	5123760	6291456	1719596	861036	0	1611804	100	
9437184	9437184	3043568	3043600	6291456	1032920	5054248	6291456	1604472	676636	0	1445652	100	
9437184	9437184	3043580	3043588	6291456	963608	5123560	6291456	1735356	868828	0	1551840	98	
9437184	9437184	3043584	3043584	6291456	1022128	5065040	6291456	1718488	858520	0	2300190	99	
9437184	9437184	3043560	3043608	6291456	1050484	5036684	6291456	1728020	826448	0	1786840	95	
9437184	9437184	3043576	3043592	6291456	960424	5126744	6291456	1754772	916052	0	1885185	98	
9437184	9437184	3043584	3043584	6291456	935056	5152112	6291456	1696904	859968	0	2054285	100	
9437184	9437184	3043584	3043584	6291456	1028336	5058832	6291456	1699064	798560	0	1640473	95	
9437184	9437184	3043584	3043584	6291456	1040180	5046988	6291456	1702316	823192	0	1778990	93	
9437184	9437184	3043568	3043600	6291456	1026108	5061060	6291456	1710968	836836	0	2275859	99	
9437184	9437184	3043584	3043584	6291456	977412	5109756	6291456	1727400	840320	0	1773382	93	
9437184	9437184	3043580	3043588	6291456	967468	5119700	6291456	1706336	873960	0	2239630	99	
9437184	9437184	3043576	3043592	6291456	943684	5143484	6291456	1708328	874132	0	2874717	100	
9437184	9437184	3179144	2908024	6438912	957768	5129400	6291456	1788864	932316	0	2551502	105	
9437184	9437184	3043576	3043592	6291456	1022756	5064412	6291456	1720144	841388	0	1937091	93	
9437184	9437184	3043572	3043596	6291456	925252	5161916	6291456	1711976	861016	0	1719959	97	
9437184	9437184	3043584	3043584	6291456	1031908	5055260	6291456	1688676	805700	0	1974358	96	
9437184	9437184	3043572	3043596	6291456	952324	5134844	6291456	1720528	856448	0	4283758	99	
9437184	9437184	3730456	2356712	6987776	965744	5121424	6291456	2392868	1521076	0	4660727	182	
9437184	9437184	3043576	3043592	6291456	959716	5127452	6291456	1731208	871772	0	5392851	99	
9437184	9437184	3005868	3081300	6291456	1041868	5045300	6291456	1709264	810880	0	2793288	95	
9437184	9437184	3247000	2840168	6504448	1017600	5069568	6291456	1933716	1067448	0	7216354	123	
9437184	9437184	3043572	3043596	6291456	1020068	5067100	6291456	1722620	859356	0	2529258	99	
9437184	9437184	3043584	3043584	6291456	959028	5128140	6291456	1706104	866268	0	1678727	100	
9437184	9437184	3043568	3043600	6291456	945112	5142056	6291456	1702644	839836	0	2581982	100	
9437184	9437184	3348784	2738384	6606848	964804	5122364	6291456	2036616	1168016	0	1683307	135	
9437184	9437184	3043584	3043584	6291456	962988	5124180	6291456	1729824	868480	0	1788787	99	
9437184	9437184	3043576	3043592	6291456	1438852	4648316	6291456	1258272	0	0	873793	0	
9437184	9437184	3043576	3043592	6291456	1017456	5069712	6291456	1723440	861244	0	1885384	99	
9437184	9437184	3043572	3043596	6291456	840784	5246384	6291456	1919624	1218112	0	1634932	96	
9437184	9437184	3043580	3043588	6291456	967248	5119920	6291456	1699792	862196	0	1606940	100	
9437184	9437184	3501456	2585712	6758400	1018376	5068792	6291456	2154880	1295452	0	1572540	154	
9437184	9437184	3043580	3043588	6291456	950452	5136716	6291456	1697372	859428	0	1700515	100	
9437184	9437184	3043576	3043592	6291456	1056952	5030216	6291456	1604888	641208	0	5835534	91	
9437184	9437184	3043576	3043592	6291456	968820	5118348	6291456	1783796	951896	0	1431744	98	
9437184	9437184	3043584	3043584	6291456	1059960	5027208	6291456	1687736	791780	0	1976839	95	
9437184	9437184	3043584	3043584	6291456	1412224	4674944	6291456	1261472	0	0	1790736	0	
9437184	9437184	3043576	3043592	6291456	776264	5310904	6291456	1936756	1261472	0	1509127	100	
9437184	9437184	3043576	3043592	6291456	1080788	5006380	6291456	1613948	675204	0	1392854	99	
9437184	9437184	3043568	3043600	6291456	1020784	5066384	6291456	1710992	835652	0	1097545	93	
9437184	9437184	3730436	2356732	6987776	933676	5153492	6291456	2438344	1625604	0	2118527	173	
9437184	9437184	3043580	3043588	6291456	940164	5147004	6291456	1711684	863556	0	1173544	98	
9437184	9437184	3043580	3043588	6291456	1014780	5072388	6291456	1685600	812740	0	1165798	100	
9437184	9437184	3043584	3043584	6291456	1052688	5034480	6291456	1716752	808028	0	999912	95	
9437184	9437184	3043580	3043588	6291456	969316	5117852	6291456	1714860	872820	0	985665	99	
9437184	9437184	3043568	3043600	6291456	953648	5133520	6291456	1693376	842000	0	1266891	99	
9437184	9437184	3043568	3043600	6291456	972752	5114416	6291456	1726100	848540	0	1265289	93	
9437184	9437184	3043572	3043596	6291456	1018332	5068836	6291456	1710784	824700	0	1102589	96	
9437184	9437184	3043576	3043592	6291456	959856	5127312	6291456	1733456	859820	0	1630170	97	
9437184	9437184	3043568	3043600	6291456	1055576	5031592	6291456	1717604	825780	0	1435748	93	
9437184	9437184	3043576	3043592	6291456	1084220	5002948	6291456	1735988	833556	0	1081052	95	
9437184	9437184	3043560	3043608	6291456	939924	5147244	6291456	1714552	891724	0	1549397	99	
9437184	9437184	3179144	2908024	6438912	966384	5120784	6291456	1830700	958404	0	1637106	116	
9437184	9437184	3247000	2840168	6504448	967504	5119664	6291456	1937072	1075604	0	1442096	123	
9437184	9437184	3043568	3043600	6291456	965832	5121336	6291456	1705860	842248	0	1194182	93	
9437184	9437184	3043576	3043592	6291456	1018188	5068980	6291456	1721188	861348	0	1390038	99	
9437184	9437184	3043584	3043584	6291456	979528	5107640	6291456	1723164	845872	0	1170283	97	
9437184	9437184	3043580	3043588	6291456	963956	5123212	6291456	1699052	859840	0	1641901	100	
9437184	9437184	2962108	3125060	6291456	971832	5115336	6291456	1694964	837212	0	1388919	95	
9437184	9437184	3348788	2738380	6606848	966024	5121144	6291456	2007140	1144300	0	1995309	136	
9437184	9437184	3043572	3043596	6291456	1051296	5035872	6291456	1708052	797568	0	1251232	92	
9437184	9437184	3043572	3043596	6291456	1436240	4650928	6291456	1263744	0	0	1229143	0	
9437184	9437184	3043568	3043600	6291456	962432	5124736	6291456	1731924	892664	0	1126092	98	
9437184	9437184	3043576	3043592	6291456	958264	5128904	6291456	1696648	863264	0	1995936	100	
9437184	9437184	3043576	3043592	6291456	802224	5284944	6291456	1929640	1263744	0	1813404	100	
9437184	9437184	3043552	3043616	6291456	1021104	5066064	6291456	1692028	799060	0	1286256	95	
9437184	9437184	3043580	3043588	6291456	1061908	5025260	6291456	1594164	665896	0	1507144	100	
9437184	9437184	3043580	3043588	6291456	970572	5116596	6291456	1689560	806708	0	1887997	96	
9437184	9437184	3501460	2585708	6758400	930488	5156680	6291456	2205932	1386044	0	1540922	149	
9437184	9437184	3043576	3043592	6291456	1022420	5064748	6291456	1694188	819848	0	1107733	99	
9437184	9437184	3043580	3043588	6291456	1051084	5036084	6291456	1734528	822668	0	2383913	93	
9437184	9437184	3043576	3043592	6291456	961548	5125620	6291456	1709952	874340	0	1528036	100	
9437184	9437184	3043572	3043596	6291456	963444	5123724	6291456	1727584	892968	0	1284988	100	
9437184	9437184	3179152	2908016	6438912	958880	5128288	6291456	1784660	957016	0	2212200	104	
9437184	9437184	3043572	3043596	6291456	965268	5121900	6291456	1696100	835572	0	1061592	99	
9437184	9437184	3043576	3043592	6291456	1028168	5059000	6291456	1692248	807940	0	1756824	96	
9437184	9437184	3043576	3043592	6291456	979016	5108152	6291456	1720384	860528	0	1495516	100	
9437184	9437184	3043584	3043584	6291456	971072	5116096	6291456	1689628	827644	0	2150435	100	
9437184	9437184	3043560	3043608	6291456	1048968	5038200	6291456	1715824	824124	0	1247017	93	
9437184	9437184	3043572	3043596	6291456	1017636	5069532	6291456	1714828	859856	0	1560878	100	
9437184	9437184	3246992	2840176	6504448	1020324	5066844	6291456	1924124	1065412	0	2013199	123	
9437184	9437184	3730464	2356704	6987776	950036	5137132	6291456	2381340	1541732	0	1597786	180	
9437184	9437184	3043584	3043584	6291456	959640	5127528	6291456	1697468	858712	0	1678008	100	
9437184	9437184	3043580	3043588	6291456	1019688	5067480	6291456	1705716	839588	0	1749369	99	
9437184	9437184	3043572	3043596	6291456	931132	5156036	6291456	1717036	891700	0	3268881	100	
9437184	9437184	3043572	3043596	6291456	941048	5146120	6291456	1699836	838756	0	4616508	100	
9437184	9437184	3348784	2738384	6606848	958216	5128952	6291456	2036316	1166228	0	8009033	135	
9437184	9437184	3043576	3043592	6291456	1057368	5029800	6291456	1700440	798660	0	3090682	96	
9437184	9437184	3043576	3043592	6291456	966520	5120648	6291456	1733276	870088	0	3831395	100	
9437184	9437184	3043568	3043600	6291456	966496	5120672	6291456	1721652	863188	0	3804387	100	
9437184	9437184	3043584	3043584	6291456	1402020	4685148	6291456	1253328	0	0	4336087	0	
9437184	9437184	3043552	3043616	6291456	1026216	5060952	6291456	1718464	858364	0	2666236	99	
9437184	9437184	3043580	3043588	6291456	794960	5292208	6291456	1926236	1213148	0	3368183	96	
9437184	9437184	3043580	3043588	6291456	1021920	5065248	6291456	1709992	822792	0	2806008	93	
9437184	9437184	3043568	3043600	6291456	1116864	4970304	6291456	1638232	652904	0	1583266	91	
9437184	9437184	3501448	2585720	6758400	964312	5122856	6291456	2155364	1317976	0	2722933	153	
9437184	9437184	3043580	3043588	6291456	961148	5126020	6291456	1718112	879368	0	1665258	99	
9437184	9437184	3179160	2908008	6438912	897312	5189856	6291456	1829816	1030564	0	1680127	104	
9437184	9437184	3043572	3043596	6291456	963916	5123252	6291456	1698220	837268	0	1778203	99	
9437184	9437184	3043572	3043596	6291456	1048672	5038496	6291456	1699380	798544	0	2213276	95	
9437184	9437184	3043584	3043584	6291456	1018052	5069116	6291456	1687036	799192	0	1684276	99	
9437184	9437184	3043568	3043600	6291456	973200	5113968	6291456	1719492	860952	0	1746577	100	
9437184	9437184	3043580	3043588	6291456	1466536	4620632	6291456	1310028	0	0	1262957	0	
9437184	9437184	3246980	2840188	6504448	966276	5120892	6291456	1930872	1091272	0	1355503	122	
9437184	9437184	3043576	3043592	6291456	963268	5123900	6291456	1715168	858480	0	2254935	99	
9437184	9437184	3043576	3043592	6291456	805528	5281640	6291456	1961692	1269948	0	1818266	96	
9437184	9437184	3043580	3043588	6291456	959564	5127604	6291456	1697196	839600	0	1588256	100	
9437184	9437184	3043580	3043588	6291456	964104	5123064	6291456	1718160	856608	0	2259152	99	
9437184	9437184	3043576	3043592	6291456	952140	5135028	6291456	1720740	857596	0	1784111	100	
9437184	9437184	3043576	3043592	6291456	970460	5116708	6291456	1721960	861552	0	2111001	100	
9437184	9437184	3348776	2738392	6606848	964752	5122416	6291456	2037348	1168292	0	2070393	135	
9437184	9437184	3043572	3043596	6291456	961128	5126040	6291456	1729488	868976	0	1255497	99	
9437184	9437184	3730440	2356728	6987776	1014540	5072628	6291456	2405604	1547228	0	2691789	179	
9437184	9437184	3043564	3043604	6291456	971692	5115476	6291456	1721656	860512	0	1741986	100	
9437184	9437184	3043576	3043592	6291456	958264	5128904	6291456	1698172	858376	0	1632268	100	
9437184	9437184	3043576	3043592	6291456	1151380	4935788	6291456	1615336	631560	0	1680384	91	
9437184	9437184	3043576	3043592	6291456	959216	5127952	6291456	1719244	861144	0	1601171	100	
9437184	9437184	3043580	3043588	6291456	1019904	5067264	6291456	1703764	839796	0	1842580	100	
9437184	9437184	3043580	3043588	6291456	907856	5179312	6291456	1766656	978612	0	1954928	99	
9437184	9437184	3501452	2585716	6758400	966528	5120640	6291456	2181512	1315976	0	1776442	153	
9437184	9437184	3043564	3043604	6291456	1028028	5059140	6291456	1725908	865456	0	1377218	99	
9437184	9437184	3043568	3043600	6291456	1060796	5026372	6291456	1669880	761368	0	1845395	96	
9437184	9437184	3043576	3043592	6291456	935212	5151956	6291456	1692216	860452	0	1681894	100	
9437184	9437184	3043568	3043600	6291456	1020924	5066244	6291456	1706588	831764	0	1244512	100	
9437184	9437184	3043580	3043588	6291456	966724	5120444	6291456	1711280	874724	0	1673720	99	
9437184	9437184	3043580	3043588	6291456	947680	5139488	6291456	1696728	836496	0	1662245	99	
9437184	9437184	3043556	3043612	6291456	971212	5115956	6291456	1724016	848328	0	1069622	93	
9437184	9437184	3730440	2356728	6987776	964472	5122696	6291456	2414324	1547112	0	2302196	179	
9437184	9437184	3043572	3043596	6291456	962264	5124904	6291456	1730300	870524	0	1404784	99	
9437184	9437184	3043576	3043592	6291456	1050756	5036412	6291456	1723068	819676	0	2819681	95	
9437184	9437184	3043576	3043592	6291456	952468	5134700	6291456	1727844	867212	0	2817789	100	
9437184	9437184	3043584	3043584	6291456	1027764	5059404	6291456	1723396	843208	0	2501276	93	
9437184	9437184	3043576	3043592	6291456	973096	5114072	6291456	1708444	872376	0	1411972	99	
9437184	9437184	3043572	3043596	6291456	1036460	5050708	6291456	1694564	795948	0	1540529	95	
9437184	9437184	3043580	3043588	6291456	1403480	4683688	6291456	1259868	0	0	1523563	0	
9437184	9437184	3043584	3043584	6291456	800808	5286360	6291456	1934084	1254704	0	1419315	99	
9437184	9437184	3043568	3043600	6291456	1064616	5022552	6291456	1598968	652704	0	1467953	96	
9437184	9437184	3043584	3043584	6291456	1023808	5063360	6291456	1725080	838432	0	1501573	93	
9437184	9437184	3043584	3043584	6291456	1030164	5057004	6291456	1759804	886040	0	1741462	93	
9437184	9437184	3043576	3043592	6291456	927652	5159516	6291456	1719976	874864	0	1324270	98	
9437184	9437184	3179152	2908016	6438912	966080	5121088	6291456	1754812	919000	0	1572043	105	
9437184	9437184	3043584	3043584	6291456	1060700	5026468	6291456	1718992	805032	0	1645658	95	
9437184	9437184	3043568	3043600	6291456	958616	5128552	6291456	1696872	835792	0	1672676	99	
9437184	9437184	3246996	2840172	6504448	1023632	5063536	6291456	1928368	1064508	0	1861627	123	
9437184	9437184	3043576	3043592	6291456	960944	5126224	6291456	1699508	863820	0	1119786	99	
9437184	9437184	3043576	3043592	6291456	966312	5120856	6291456	1695292	835648	0	1654574	99	
9437184	9437184	3043572	3043596	6291456	968884	5118284	6291456	1726384	853776	0	1108852	93	
9437184	9437184	3348784	2738384	6606848	942844	5144324	6291456	2022800	1164852	0	1621793	135	
9437184	9437184	3043584	3043584	6291456	965500	5121668	6291456	1728432	860764	0	1526063	98	
9437184	9437184	3043572	3043596	6291456	928232	5158936	6291456	1700220	863968	0	2291473	100	
9437184	9437184	3043580	3043588	6291456	1052636	5034532	6291456	1728404	857948	0	1887133	100	
9437184	9437184	3043584	3043584	6291456	1065092	5022076	6291456	1726652	827588	0	1742517	95	
9437184	9437184	3043572	3043596	6291456	965988	5121180	6291456	1703804	828440	0	2221318	99	
9437184	9437184	3043584	3043584	6291456	935996	5151172	6291456	1697396	870336	0	1775637	99	
9437184	9437184	3043584	3043584	6291456	1034368	5052800	6291456	1732976	835284	0	1778645	95	
9437184	9437184	3043560	3043608	6291456	1015456	5071712	6291456	1702796	827060	0	1690207	100	
9437184	9437184	3043584	3043584	6291456	1021428	5065740	6291456	1724216	837488	0	1830116	93	
9437184	9437184	3501452	2585716	6758400	963272	5123896	6291456	2174036	1333612	0	1655729	152	
9437184	9437184	3043572	3043596	6291456	965940	5121228	6291456	1710084	838880	0	1727287	93	
9437184	9437184	3179160	2908008	6438912	948136	5139032	6291456	1770036	931864	0	2296879	105	
9437184	9437184	3043576	3043592	6291456	1020784	5066384	6291456	1701772	840424	0	1740379	100	
