b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101672	7101720	14680064	2228620	11974772	14680064	3961088	1969464	0	2943334	99	
22020096	22020096	7101692	7101700	14680064	2398996	11804396	14680064	3953048	1918448	0	4287278	96	
22020096	22020096	7101692	7101700	14680064	3593072	10610320	14680064	3116040	0	0	2391027	0	
22020096	22020096	7101696	7101696	14680064	2323512	11879880	14680064	3938508	1962012	0	4303318	100	
22020096	22020096	7101684	7101708	14680064	2383380	11820012	14680064	3974592	1994500	0	5466289	98	
22020096	22020096	7101668	7101724	14680064	2354640	11848752	14680064	3958808	1948964	0	6975816	98	
22020096	22020096	7101696	7101696	14680064	2203192	12000200	14680064	3972360	2002032	0	7120580	99	
22020096	22020096	7237268	6966124	14827520	1722856	12480536	14680064	4621260	3161176	0	5386549	101	
22020096	22020096	7237264	6966128	14827520	2227668	11975724	14680064	3993308	2051808	0	8118250	103	
22020096	22020096	7305124	6898268	14893056	2317124	11886268	14680064	4162916	2144888	0	2730048	110	
22020096	22020096	7305116	6898276	14893056	2571528	11631864	14680064	3890828	1663512	0	2362563	113	
22020096	22020096	7406892	6796500	14995456	2351368	11852024	14680064	4303724	2323156	0	2476107	115	
22020096	22020096	7406900	6796492	14995456	2162424	12040968	14680064	4408668	2532524	0	3724342	113	
22020096	22020096	7101688	7101704	14680064	3397984	10805408	14680064	2966720	0	0	1715748	0	
22020096	22020096	7101696	7101696	14680064	2290960	11912432	14680064	3948852	1980568	0	2673886	100	
22020096	22020096	7101680	7101712	14680064	2416104	11787288	14680064	3981744	1910064	0	4168374	96	
22020096	22020096	7101688	7101704	14680064	2296932	11906460	14680064	3923552	1876144	0	3654314	100	
22020096	22020096	7559568	6643824	15147008	2227540	11975852	14680064	4417208	2426160	0	3492593	123	
22020096	22020096	7101688	7101704	14680064	1815836	12387556	14680064	4495916	2906476	0	4382067	97	
22020096	22020096	7559556	6643836	15147008	2205504	11997888	14680064	4496528	2505284	0	7343446	122	
22020096	22020096	7101692	7101700	14680064	2230840	11972552	14680064	4008292	1991028	0	5330822	99	
22020096	22020096	7101696	7101696	14680064	2286720	11916672	14680064	4020096	1991244	0	4918179	100	
22020096	22020096	7101680	7101712	14680064	2221776	11981616	14680064	4034428	2017204	0	13311736	99	
22020096	22020096	7081276	7122116	14680064	2536600	11666792	14680064	3760064	1562744	0	4818036	98	
22020096	22020096	7788560	6414832	15376384	2319948	11883444	14680064	4727116	2704044	0	6388979	134	
22020096	22020096	7101684	7101708	14680064	2288212	11915180	14680064	4077264	2179560	0	2713418	99	
22020096	22020096	7101680	7101712	14680064	2354876	11848516	14680064	3890012	1894224	0	2112839	99	
22020096	22020096	7788560	6414832	15376384	3369420	10833972	14680064	3627072	686880	0	3232618	0	
22020096	22020096	7101692	7101700	14680064	1843060	12360332	14680064	4471368	2935028	0	3158758	99	
22020096	22020096	7101696	7101696	14680064	2285720	11917672	14680064	3997360	2023072	0	2533854	100	
22020096	22020096	7101692	7101700	14680064	3330896	10872496	14680064	2928872	0	0	3092327	0	
22020096	22020096	7101692	7101700	14680064	2361972	11841420	14680064	3950548	1935604	0	4212274	96	
22020096	22020096	7237268	6966124	14827520	2454228	11749164	14680064	3753928	1611612	0	4054239	104	
22020096	22020096	7101680	7101712	14680064	2324952	11878440	14680064	3955324	1934168	0	7657549	97	
22020096	22020096	7101680	7101712	14680064	1821500	12381892	14680064	4488204	2911132	0	7279984	99	
22020096	22020096	7305116	6898276	14893056	2171720	12031672	14680064	4271116	2345744	0	4570234	109	
22020096	22020096	7440684	6762708	15040512	2283660	11919732	14680064	4111540	2134184	0	4795701	105	
22020096	22020096	7101688	7101704	14680064	2361108	11842284	14680064	3971924	1954740	0	3290409	97	
22020096	22020096	7406900	6796492	14995456	2415268	11788124	14680064	4271748	2230460	0	4219366	115	
22020096	22020096	7101688	7101704	14680064	2235428	11967964	14680064	3982872	2041288	0	2480965	100	
22020096	22020096	7101680	7101712	14680064	2316460	11886932	14680064	3970004	1977356	0	4251649	100	
22020096	22020096	7101692	7101700	14680064	2235416	11967976	14680064	3975048	1976984	0	3855150	98	
22020096	22020096	7559572	6643820	15147008	2301936	11901456	14680064	4413604	2399400	0	8268389	123	
22020096	22020096	7101692	7101700	14680064	2467252	11736140	14680064	3752428	1516888	0	8471738	96	
22020096	22020096	7101680	7101712	14680064	2209288	11994104	14680064	4002664	2014204	0	7477478	100	
22020096	22020096	7101692	7101700	14680064	2288100	11915292	14680064	4003260	1980264	0	7966232	99	
22020096	22020096	7101696	7101696	14680064	2292364	11911028	14680064	4014328	1988460	0	9208346	100	
22020096	22020096	7101664	7101728	14680064	2285328	11918064	14680064	4010488	2017752	0	7480220	99	
22020096	22020096	7406900	6796492	14995456	2244136	11959256	14680064	4278768	2297756	0	10884789	115	
22020096	22020096	7101680	7101712	14680064	2171348	12032044	14680064	4146528	2175356	0	9058524	97	
22020096	22020096	7101676	7101716	14680064	2245992	11957400	14680064	3975924	1932552	0	4557082	96	
22020096	22020096	7101688	7101704	14680064	3224824	10978568	14680064	2931940	0	0	2811192	0	
22020096	22020096	7101684	7101708	14680064	1813456	12389936	14680064	4527444	2891840	0	6749165	98	
22020096	22020096	7101668	7101724	14680064	2417492	11785900	14680064	4002440	1931052	0	3983290	97	
22020096	22020096	7101692	7101700	14680064	3367680	10835712	14680064	2937896	0	0	7875101	0	
22020096	22020096	7101684	7101708	14680064	3330912	10872480	14680064	2928708	0	0	4291322	0	
22020096	22020096	7237272	6966120	14827520	2573944	11629448	14680064	3873376	1680840	0	3829918	102	
22020096	22020096	7101688	7101704	14680064	1907208	12296184	14680064	4489812	2910968	0	2210917	99	
22020096	22020096	7101696	7101696	14680064	1843004	12360388	14680064	4486104	2937896	0	8072922	100	
22020096	22020096	7305112	6898280	14893056	2129572	12073820	14680064	4270360	2395964	0	4614450	109	
22020096	22020096	7406876	6796516	14995456	2350140	11853252	14680064	4236612	2179504	0	3861821	116	
22020096	22020096	7101680	7101712	14680064	2489764	11713628	14680064	3720568	1518660	0	2204409	96	
22020096	22020096	7788576	6414816	15376384	2538076	11665316	14680064	4410264	2235088	0	7773667	144	
22020096	22020096	7101692	7101700	14680064	2287216	11916176	14680064	4025648	2057108	0	2828907	100	
22020096	22020096	7101688	7101704	14680064	2316704	11886688	14680064	4004460	2044712	0	2712299	98	
22020096	22020096	7559560	6643832	15147008	2297184	11906208	14680064	4419472	2426356	0	2808278	123	
22020096	22020096	7101696	7101696	14680064	2282716	11920676	14680064	3924576	1947924	0	2265246	99	
22020096	22020096	7101672	7101720	14680064	2288624	11914768	14680064	4103864	2141664	0	2903152	97	
22020096	22020096	7101684	7101708	14680064	2317136	11886256	14680064	3985340	1993116	0	2542858	100	
22020096	22020096	7788576	6414816	15376384	2297468	11905924	14680064	4658276	2679024	0	3464160	134	
22020096	22020096	7101680	7101712	14680064	2143620	12059772	14680064	4053272	2175116	0	2897159	99	
22020096	22020096	7101696	7101696	14680064	2417028	11786364	14680064	3948116	1922100	0	4602205	97	
22020096	22020096	7101680	7101712	14680064	2385456	11817936	14680064	3919816	1837976	0	3449323	97	
22020096	22020096	7101696	7101696	14680064	2326676	11876716	14680064	3969492	1979252	0	2152057	100	
22020096	22020096	7440700	6762692	15040512	2230920	11972472	14680064	4149860	2194908	0	3550960	105	
22020096	22020096	7101692	7101700	14680064	2296904	11906488	14680064	3969428	1976652	0	8033805	100	
22020096	22020096	7101680	7101712	14680064	2381860	11821532	14680064	3972872	1954872	0	3776932	99	
22020096	22020096	7101680	7101712	14680064	2386484	11816908	14680064	3956308	1999320	0	5948893	98	
22020096	22020096	7101688	7101704	14680064	3563304	10640088	14680064	3133196	0	0	3041073	0	
22020096	22020096	7406888	6796504	14995456	2234196	11969196	14680064	4281340	2323208	0	5440334	115	
22020096	22020096	7101688	7101704	14680064	2287604	11915788	14680064	3907892	1949176	0	3561489	99	
22020096	22020096	7559568	6643824	15147008	2329360	11874032	14680064	4434732	2415988	0	3587648	123	
22020096	22020096	7101692	7101700	14680064	2303984	11899408	14680064	3997480	2018744	0	2559454	100	
22020096	22020096	7237256	6966136	14827520	1787928	12415464	14680064	4658624	3178432	0	4058223	101	
22020096	22020096	7101688	7101704	14680064	2354124	11849268	14680064	3942168	1898532	0	1779566	96	
22020096	22020096	7101684	7101708	14680064	2239284	11964108	14680064	3964724	1978656	0	7379100	99	
22020096	22020096	7101696	7101696	14680064	2390816	11812576	14680064	3977264	1932592	0	5925234	96	
22020096	22020096	7305108	6898284	14893056	2490060	11713332	14680064	3883912	1683620	0	4657954	113	
22020096	22020096	7788568	6414824	15376384	2350648	11852744	14680064	4688052	2672908	0	3864859	134	
22020096	22020096	7406888	6796504	14995456	2169508	12033884	14680064	4413168	2505400	0	3290840	113	
22020096	22020096	7101692	7101700	14680064	2348352	11855040	14680064	4001124	1983412	0	3155750	97	
22020096	22020096	7101692	7101700	14680064	2390988	11812404	14680064	3950832	1907668	0	2607930	99	
22020096	22020096	7559540	6643852	15147008	2285680	11917712	14680064	4450504	2501040	0	3669625	122	
22020096	22020096	7101688	7101704	14680064	2355344	11848048	14680064	3985036	2004592	0	3156101	98	
22020096	22020096	7101688	7101704	14680064	2320464	11882928	14680064	3974176	1977512	0	4122095	98	
22020096	22020096	7101692	7101700	14680064	2316208	11887184	14680064	3942864	1949464	0	3176016	100	
22020096	22020096	7101696	7101696	14680064	2176676	12026716	14680064	3977168	2015044	0	7859114	99	
22020096	22020096	7101696	7101696	14680064	2418840	11784552	14680064	3984672	1944344	0	5483643	99	
22020096	22020096	7101680	7101712	14680064	2350868	11852524	14680064	3966452	1969968	0	6099750	98	
22020096	22020096	7788560	6414832	15376384	3308604	10894788	14680064	3628452	686880	0	12658062	0	
22020096	22020096	7237268	6966124	14827520	2211548	11991844	14680064	4028248	2085564	0	11265597	102	
22020096	22020096	7101692	7101700	14680064	2336912	11866480	14680064	3934380	1953768	0	8307274	98	
22020096	22020096	7101688	7101704	14680064	2209132	11994260	14680064	3940852	1968748	0	3178518	99	
22020096	22020096	7305088	6898304	14893056	2321516	11881876	14680064	4172956	2146112	0	5402551	110	
22020096	22020096	7101688	7101704	14680064	1808348	12395044	14680064	4506340	2941552	0	3198307	99	
22020096	22020096	7237260	6966132	14827520	2481724	11721668	14680064	3790936	1660264	0	3190196	106	
22020096	22020096	7406888	6796504	14995456	2324008	11879384	14680064	4309624	2332052	0	4225456	115	
22020096	22020096	7101692	7101700	14680064	3402904	10800488	14680064	2970436	0	0	4198066	0	
22020096	22020096	7305120	6898272	14893056	2200916	12002476	14680064	4247380	2334100	0	3750537	109	
22020096	22020096	7101692	7101700	14680064	2287676	11915716	14680064	3957176	1977552	0	2596343	99	
22020096	22020096	7406904	6796488	14995456	2381624	11821768	14680064	4246492	2218448	0	2985490	115	
22020096	22020096	7101692	7101700	14680064	1804420	12398972	14680064	4497364	2910172	0	1921515	97	
22020096	22020096	7559560	6643832	15147008	2349664	11853728	14680064	4432636	2437480	0	4788130	123	
22020096	22020096	7101684	7101708	14680064	2240560	11962832	14680064	3982336	2027924	0	2715664	99	
22020096	22020096	7559560	6643832	15147008	2298084	11905308	14680064	4425108	2412188	0	3271708	123	
22020096	22020096	7101688	7101704	14680064	2231616	11971776	14680064	3963260	1995156	0	2865958	100	
22020096	22020096	7101680	7101712	14680064	2483924	11719468	14680064	3769788	1569352	0	1894148	98	
22020096	22020096	7101680	7101712	14680064	2287340	11916052	14680064	4000188	2012860	0	2356533	99	
22020096	22020096	7101692	7101700	14680064	2206600	11996792	14680064	4103024	2188652	0	2544052	99	
22020096	22020096	7788568	6414824	15376384	2362732	11840660	14680064	4673332	2654984	0	3895799	134	
22020096	22020096	7101696	7101696	14680064	2321664	11881728	14680064	3994196	1972104	0	3222094	100	
22020096	22020096	7101684	7101708	14680064	2287344	11916048	14680064	3981228	1987308	0	3482641	99	
22020096	22020096	7101688	7101704	14680064	2318616	11884776	14680064	3936748	1914292	0	4500534	99	
22020096	22020096	7101696	7101696	14680064	2333840	11869552	14680064	3996764	1962252	0	2006191	97	
22020096	22020096	7101684	7101708	14680064	3396968	10806424	14680064	2939624	0	0	2837587	0	
22020096	22020096	7101696	7101696	14680064	1878332	12325060	14680064	4459884	2912928	0	3869206	99	
22020096	22020096	7101680	7101712	14680064	2291152	11912240	14680064	3982048	2018348	0	2760928	100	
22020096	22020096	7101688	7101704	14680064	2383504	11819888	14680064	3992416	1961908	0	4858909	97	
22020096	22020096	7237252	6966140	14827520	2540528	11662864	14680064	3758020	1592092	0	2772093	102	
22020096	22020096	7101680	7101712	14680064	2287112	11916280	14680064	3941156	1963364	0	2883235	99	
22020096	22020096	7101692	7101700	14680064	2360864	11842528	14680064	3998796	1994352	0	5186354	98	
22020096	22020096	7305120	6898272	14893056	2202216	12001176	14680064	4259192	2369356	0	3194605	109	
22020096	22020096	7237272	6966120	14827520	2228212	11975180	14680064	4008156	2053124	0	3857012	103	
22020096	22020096	7406896	6796496	14995456	2356552	11846840	14680064	4222624	2195044	0	2631087	116	
22020096	22020096	7305116	6898276	14893056	2298124	11905268	14680064	4178148	2158460	0	4383590	110	
22020096	22020096	7101680	7101712	14680064	2287284	11916108	14680064	3957392	1977748	0	4508933	98	
22020096	22020096	7101692	7101700	14680064	2215404	11987988	14680064	3991104	2027580	0	2656830	100	
22020096	22020096	7406904	6796488	14995456	2233328	11970064	14680064	4313396	2324896	0	3473280	115	
22020096	22020096	7101692	7101700	14680064	2234840	11968552	14680064	3962368	1967860	0	3887284	99	
22020096	22020096	7559556	6643836	15147008	2351908	11851484	14680064	4448212	2421400	0	5460704	123	
22020096	22020096	7101692	7101700	14680064	2295072	11908320	14680064	4005248	1988500	0	4328273	100	
22020096	22020096	7101688	7101704	14680064	2294756	11908636	14680064	3995460	2026812	0	3806573	100	
22020096	22020096	7101692	7101700	14680064	2383896	11819496	14680064	3977008	1970204	0	5293914	97	
22020096	22020096	7559556	6643836	15147008	2295372	11908020	14680064	4468820	2474624	0	4279624	122	
22020096	22020096	7101692	7101700	14680064	2317772	11885620	14680064	4004032	1994468	0	4315266	99	
22020096	22020096	7788556	6414836	15376384	2318664	11884728	14680064	4643796	2655428	0	4667466	134	
22020096	22020096	7101692	7101700	14680064	2283628	11919764	14680064	3981980	1994196	0	2203430	100	
22020096	22020096	7101676	7101716	14680064	2291724	11911668	14680064	3971852	1988368	0	2633304	100	
22020096	22020096	7101692	7101700	14680064	2190056	12013336	14680064	3982612	1987784	0	11446450	100	
22020096	22020096	7065632	7137760	14680064	2323716	11879676	14680064	3954780	1949360	0	3915524	97	
22020096	22020096	7788564	6414828	15376384	2240160	11963232	14680064	4716740	2681608	0	9378495	134	
22020096	22020096	7101672	7101720	14680064	3366816	10836576	14680064	2916812	0	0	2485494	0	
22020096	22020096	7101692	7101700	14680064	2284168	11919224	14680064	3953648	1966724	0	6268368	98	
22020096	22020096	7237256	6966136	14827520	1783444	12419948	14680064	4509760	2962048	0	3560523	101	
22020096	22020096	7305124	6898268	14893056	2557908	11645484	14680064	3953024	1751140	0	2281949	113	
22020096	22020096	7406904	6796488	14995456	2165484	12037908	14680064	4385376	2507092	0	2487500	113	
22020096	22020096	7101668	7101724	14680064	2385852	11817540	14680064	3921804	1878284	0	2366551	100	
22020096	22020096	7559544	6643848	15147008	2295356	11908036	14680064	4456104	2501396	0	3900640	122	
22020096	22020096	7101696	7101696	14680064	3401508	10801884	14680064	2983028	0	0	2216684	0	
22020096	22020096	7101692	7101700	14680064	2354496	11848896	14680064	4034952	2035052	0	3139009	99	
22020096	22020096	7101696	7101696	14680064	1784916	12418476	14680064	4510868	2975216	0	3520919	99	
22020096	22020096	7101688	7101704	14680064	2316040	11887352	14680064	3946044	1954708	0	2642093	100	
22020096	22020096	7237272	6966120	14827520	2199120	12004272	14680064	4004084	2075292	0	3319126	103	
22020096	22020096	7788556	6414836	15376384	2227228	11976164	14680064	4657100	2678216	0	4270455	134	
22020096	22020096	7101668	7101724	14680064	2294128	11909264	14680064	3972436	1969064	0	3027132	99	
22020096	22020096	7101696	7101696	14680064	2294592	11908800	14680064	3996036	1978884	0	2741937	100	
22020096	22020096	7066752	7136640	14680064	2492036	11711356	14680064	3701748	1475368	0	2778329	96	
22020096	22020096	7305116	6898276	14893056	2354784	11848608	14680064	4161856	2132220	0	5265430	110	
22020096	22020096	7101680	7101712	14680064	2283888	11919504	14680064	3991232	2001148	0	4554553	99	
22020096	22020096	7101684	7101708	14680064	2236308	11967084	14680064	3991924	2017092	0	3112140	99	
22020096	22020096	7101660	7101732	14680064	2382276	11821116	14680064	4126348	2186280	0	2735780	98	
22020096	22020096	7237256	6966136	14827520	2317744	11885648	14680064	4023608	2050184	0	4541648	103	
22020096	22020096	7406896	6796496	14995456	2285888	11917504	14680064	4303608	2334844	0	7968239	115	
22020096	22020096	7305120	6898272	14893056	3255008	10948384	14680064	3142324	203428	0	6522696	0	
22020096	22020096	7089628	7113764	14680064	2223512	11979880	14680064	3875204	1913392	0	11936890	98	
22020096	22020096	7406904	6796488	14995456	1803148	12400244	14680064	4837696	3243984	0	7285738	110	
22020096	22020096	7101660	7101732	14680064	2292980	11910412	14680064	3975000	1929820	0	8160420	96	
22020096	22020096	7101680	7101712	14680064	2350464	11852928	14680064	3962992	1968704	0	5637528	99	
22020096	22020096	7559568	6643824	15147008	2576212	11627180	14680064	4245536	2051588	0	2845103	128	
22020096	22020096	7101696	7101696	14680064	2103980	12099412	14680064	4067528	2193948	0	6855344	100	
22020096	22020096	7101672	7101720	14680064	2243456	11959936	14680064	3972092	1950008	0	8094192	99	
22020096	22020096	7101684	7101708	14680064	2240168	11963224	14680064	4029980	2021904	0	8874495	99	
22020096	22020096	7101692	7101700	14680064	2287628	11915764	14680064	3941924	1873580	0	10266760	100	
22020096	22020096	7559560	6643832	15147008	2283460	11919932	14680064	4420464	2452164	0	5790799	122	
22020096	22020096	7788572	6414820	15376384	2237348	11966044	14680064	4748388	2755204	0	8479998	133	
22020096	22020096	7101692	7101700	14680064	2206752	11996640	14680064	4003868	1993104	0	6431491	99	
22020096	22020096	7101660	7101732	14680064	2339628	11863764	14680064	4033192	1984996	0	12228780	97	
22020096	22020096	7101692	7101700	14680064	2292460	11910932	14680064	4008640	1947892	0	20531928	97	
22020096	22020096	7101688	7101704	14680064	3402624	10800768	14680064	3052996	0	0	7055953	0	
22020096	22020096	7101688	7101704	14680064	2302008	11901384	14680064	4047788	2000544	0	29940353	97	
22020096	22020096	7237268	6966124	14827520	1691160	12512232	14680064	4643800	3098220	0	13819603	101	
22020096	22020096	7788572	6414820	15376384	3330080	10873312	14680064	3629632	686880	0	17848311	0	
22020096	22020096	7305108	6898284	14893056	2570884	11632508	14680064	3978532	1749008	0	4153294	113	
22020096	22020096	7101696	7101696	14680064	1844916	12358476	14680064	4502528	2942752	0	5121080	100	
22020096	22020096	7406888	6796504	14995456	2102080	12101312	14680064	4412492	2534732	0	7052081	113	
22020096	22020096	7101684	7101708	14680064	2241856	11961536	14680064	4031756	2007044	0	14225008	98	
