b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	2062136	11126728	13631488	3761608	1994140	0	2648868	99	
20447232	20447232	6899636	6289228	13946880	2192908	10995956	13631488	3952692	2072596	0	4564744	117	
20447232	20447232	6594432	6594432	13631488	2450932	10737932	13631488	3504004	1403152	0	1959444	95	
20447232	20447232	6594420	6594444	13631488	2130780	11058084	13631488	3702604	1880096	0	2531394	100	
20447232	20447232	6594416	6594448	13631488	1974108	11214756	13631488	3806660	2060752	0	2058958	98	
20447232	20447232	7052308	6136556	14098432	2163572	11025292	13631488	4127048	2280364	0	3121138	125	
20447232	20447232	6594424	6594440	13631488	2100476	11088388	13631488	3681760	1846644	0	2501827	99	
20447232	20447232	6594432	6594432	13631488	2241764	10947100	13631488	3654516	1719212	0	2250028	98	
20447232	20447232	6594412	6594452	13631488	2109892	11078972	13631488	3694312	1835116	0	4521317	100	
20447232	20447232	6594416	6594448	13631488	2098028	11090836	13631488	3734352	1930140	0	2834265	99	
20447232	20447232	7281304	5907560	14327808	2134524	11054340	13631488	4402124	2546076	0	3777954	136	
20447232	20447232	6594416	6594448	13631488	2195888	10992976	13631488	3658084	1744028	0	2922497	96	
20447232	20447232	6594412	6594452	13631488	2096120	11092744	13631488	3693356	1856048	0	2490423	100	
20447232	20447232	6594432	6594432	13631488	2137132	11051732	13631488	3726368	1889872	0	3624829	97	
20447232	20447232	6594428	6594436	13631488	2135332	11053532	13631488	3722904	1873916	0	3245146	97	
20447232	20447232	6730008	6458856	13778944	3302380	9886484	13631488	3009696	135576	0	2178617	0	
20447232	20447232	6594420	6594444	13631488	2134168	11054696	13631488	3699060	1851804	0	2885952	100	
20447232	20447232	6594420	6594444	13631488	2230244	10958620	13631488	3686908	1822232	0	3933327	98	
20447232	20447232	6797844	6391020	13844480	1626944	11561920	13631488	4455288	3077548	0	3582770	107	
20447232	20447232	6594416	6594448	13631488	2105856	11083008	13631488	3682780	1844992	0	4243401	99	
20447232	20447232	6594416	6594448	13631488	2069592	11119272	13631488	3666084	1861276	0	3308112	99	
20447232	20447232	6899624	6289240	13946880	2385472	10803392	13631488	3741940	1682948	0	2251578	122	
20447232	20447232	6729992	6458872	13778944	2111788	11077076	13631488	3736752	1913100	0	3948070	104	
20447232	20447232	6594404	6594460	13631488	1997572	11191292	13631488	3799692	2058992	0	2770024	100	
20447232	20447232	6797844	6391020	13844480	2133364	11055500	13631488	3882336	2026980	0	4695106	111	
20447232	20447232	6594432	6594432	13631488	2226004	10962860	13631488	3672964	1744624	0	3397714	96	
20447232	20447232	6899612	6289252	13946880	2130080	11058784	13631488	4008060	2160564	0	3548345	116	
20447232	20447232	7052292	6136572	14098432	2167264	11021600	13631488	4103720	2198576	0	3580563	126	
20447232	20447232	6594432	6594432	13631488	2109708	11079156	13631488	3700812	1847496	0	6519191	100	
20447232	20447232	6594420	6594444	13631488	2099228	11089636	13631488	3740000	1905044	0	6081625	99	
20447232	20447232	6594420	6594444	13631488	2134136	11054728	13631488	3726392	1888240	0	3169855	97	
20447232	20447232	6594424	6594440	13631488	2075900	11112964	13631488	3695804	1834896	0	9489067	99	
20447232	20447232	7052296	6136568	14098432	2103720	11085144	13631488	4169632	2311132	0	12615697	124	
20447232	20447232	7281296	5907568	14327808	2099144	11089720	13631488	4418620	2547688	0	6195763	136	
20447232	20447232	6594428	6594436	13631488	2136824	11052040	13631488	3716004	1858500	0	5090366	100	
20447232	20447232	6594428	6594436	13631488	3122976	10065888	13631488	2756232	0	0	2611310	0	
20447232	20447232	6594420	6594444	13631488	2065300	11123564	13631488	3701980	1857504	0	8525011	100	
20447232	20447232	6594432	6594432	13631488	3004652	10184212	13631488	2723488	0	0	6718121	0	
20447232	20447232	6594428	6594436	13631488	1728424	11460440	13631488	4189708	2696028	0	9793473	97	
20447232	20447232	6594412	6594452	13631488	1687220	11501644	13631488	4196204	2683408	0	6154855	98	
20447232	20447232	6933436	6255428	13991936	2284288	10904576	13631488	3656384	1625884	0	3718218	107	
20447232	20447232	6594432	6594432	13631488	2385592	10803272	13631488	3501648	1475940	0	3711643	98	
20447232	20447232	7281312	5907552	14327808	2169500	11019364	13631488	4410448	2531356	0	9411681	137	
20447232	20447232	6594424	6594440	13631488	1926808	11262056	13631488	3765552	2020524	0	7728447	99	
20447232	20447232	6594420	6594444	13631488	1957312	11231552	13631488	3815008	2030500	0	9622171	100	
20447232	20447232	6594432	6594432	13631488	2107328	11081536	13631488	3676988	1818716	0	6524601	99	
20447232	20447232	6899620	6289244	13946880	2163132	11025732	13631488	4007132	2089656	0	7512825	117	
20447232	20447232	6594428	6594436	13631488	2089332	11099532	13631488	3712512	1857336	0	5371585	99	
20447232	20447232	6594404	6594460	13631488	2197812	10991052	13631488	3671944	1684844	0	12033673	96	
20447232	20447232	6594432	6594432	13631488	2065976	11122888	13631488	3752564	1917476	0	5101689	100	
20447232	20447232	7052304	6136560	14098432	2085016	11103848	13631488	4169004	2292964	0	4882722	124	
20447232	20447232	6594432	6594432	13631488	2097900	11090964	13631488	3743812	1876040	0	4137020	100	
20447232	20447232	6594420	6594444	13631488	2101172	11087692	13631488	3726268	1867772	0	5946804	100	
20447232	20447232	6594424	6594440	13631488	2076204	11112660	13631488	3800504	1947000	0	9555456	97	
20447232	20447232	7281308	5907556	14327808	2074008	11114856	13631488	4405028	2545376	0	6112296	136	
20447232	20447232	6593316	6595548	13631488	2146240	11042624	13631488	3718496	1826688	0	4075398	98	
20447232	20447232	6594432	6594432	13631488	2112892	11075972	13631488	3722724	1859652	0	5149953	100	
20447232	20447232	6594420	6594444	13631488	2066716	11122148	13631488	3729260	1886644	0	10728490	99	
20447232	20447232	6730008	6458856	13778944	3122044	10066820	13631488	2950060	135576	0	5717121	0	
20447232	20447232	6594424	6594440	13631488	2156376	11032488	13631488	3707908	1782432	0	7115736	96	
20447232	20447232	6797852	6391012	13844480	1627756	11561108	13631488	4469240	3017892	0	4214968	107	
20447232	20447232	6899640	6289224	13946880	2355780	10833084	13631488	3814720	1756556	0	4045169	121	
20447232	20447232	6594432	6594432	13631488	2079428	11109436	13631488	3714228	1879092	0	6672624	100	
20447232	20447232	6594400	6594464	13631488	1951156	11237708	13631488	3815256	2058164	0	4883628	100	
20447232	20447232	6594396	6594468	13631488	2162088	11026776	13631488	3749288	1885296	0	19057822	97	
20447232	20447232	7052300	6136564	14098432	2199180	10989684	13631488	4136372	2214968	0	6060469	126	
20447232	20447232	6594412	6594452	13631488	2081420	11107444	13631488	3743272	1921404	0	8154726	100	
20447232	20447232	6594428	6594436	13631488	2143716	11045148	13631488	3691528	1829872	0	6537961	99	
20447232	20447232	6594420	6594444	13631488	2151204	11037660	13631488	3691300	1837296	0	6253024	98	
20447232	20447232	6594424	6594440	13631488	2088224	11100640	13631488	3693348	1821868	0	8012289	100	
20447232	20447232	6594428	6594436	13631488	2130444	11058420	13631488	3712816	1794972	0	7906669	96	
20447232	20447232	7281296	5907568	14327808	2149204	11039660	13631488	4425780	2558360	0	7222997	136	
20447232	20447232	6594416	6594448	13631488	3082948	10105916	13631488	2757380	0	0	4763239	0	
20447232	20447232	6933428	6255436	13991936	3077464	10111400	13631488	2934152	203428	0	17200442	0	
20447232	20447232	6594428	6594436	13631488	1687364	11501500	13631488	4188760	2730724	0	6122604	100	
20447232	20447232	6594416	6594448	13631488	1690968	11497896	13631488	4202624	2717240	0	5187598	98	
20447232	20447232	6594432	6594432	13631488	3109676	10079188	13631488	2708416	0	0	3299072	0	
20447232	20447232	6594424	6594440	13631488	2325672	10863192	13631488	3506800	1473480	0	2409168	99	
20447232	20447232	6899640	6289224	13946880	2324900	10863964	13631488	3794556	1763244	0	8001379	120	
20447232	20447232	6729980	6458884	13778944	1653176	11535688	13631488	4197448	2753652	0	6521020	101	
20447232	20447232	6594432	6594432	13631488	2065336	11123528	13631488	3802852	2031312	0	3656779	100	
20447232	20447232	7052304	6136560	14098432	2133008	11055856	13631488	4102800	2229416	0	4888046	125	
20447232	20447232	6594420	6594444	13631488	2035912	11152952	13631488	3795892	2033300	0	3267121	99	
20447232	20447232	6797856	6391008	13844480	2348568	10840296	13631488	3691120	1647224	0	5309799	114	
20447232	20447232	6594416	6594448	13631488	2139584	11049280	13631488	3721628	1873384	0	3786615	100	
20447232	20447232	6899624	6289240	13946880	2000396	11188468	13631488	4109144	2349104	0	4490737	114	
20447232	20447232	6594428	6594436	13631488	2136620	11052244	13631488	3694344	1848244	0	5451799	100	
20447232	20447232	6594416	6594448	13631488	2194880	10993984	13631488	3662364	1759960	0	3491841	99	
20447232	20447232	6594424	6594440	13631488	2212876	10975988	13631488	3642132	1702328	0	3431651	96	
20447232	20447232	7281300	5907564	14327808	2100440	11088424	13631488	4379700	2532980	0	3737859	137	
20447232	20447232	7052304	6136560	14098432	2100328	11088536	13631488	4182932	2360280	0	6388794	124	
20447232	20447232	6594428	6594436	13631488	2105700	11083164	13631488	3682044	1822652	0	5400923	100	
20447232	20447232	6594432	6594432	13631488	2095944	11092920	13631488	3748184	1899684	0	3417933	97	
20447232	20447232	6594432	6594432	13631488	2132304	11056560	13631488	3703284	1830760	0	4115160	99	
20447232	20447232	6594420	6594444	13631488	2129456	11059408	13631488	3719440	1859392	0	6121968	100	
20447232	20447232	7281312	5907552	14327808	2129044	11059820	13631488	4397732	2546908	0	4888151	136	
20447232	20447232	6594428	6594436	13631488	2125996	11062868	13631488	3712936	1872524	0	3261237	100	
20447232	20447232	6594424	6594440	13631488	2132716	11056148	13631488	3696932	1850824	0	2242670	100	
20447232	20447232	6594412	6594452	13631488	2163528	11025336	13631488	3683112	1780208	0	4113022	96	
20447232	20447232	6594416	6594448	13631488	2136044	11052820	13631488	3754984	1877744	0	3146308	97	
20447232	20447232	6594408	6594456	13631488	2134160	11054704	13631488	3683236	1838296	0	2383704	99	
20447232	20447232	6594396	6594468	13631488	2163196	11025668	13631488	3731808	1862804	0	2116835	97	
20447232	20447232	6594428	6594436	13631488	2129936	11058928	13631488	3695964	1851264	0	2644031	99	
20447232	20447232	6730004	6458860	13778944	3252560	9936304	13631488	3037696	135576	0	3092539	0	
20447232	20447232	6797832	6391032	13844480	1662204	11526660	13631488	4506152	3105468	0	2921196	107	
20447232	20447232	6594424	6594440	13631488	2095240	11093624	13631488	3697416	1846660	0	5158558	99	
20447232	20447232	6899632	6289232	13946880	2294252	10894612	13631488	3748872	1705892	0	7208639	121	
20447232	20447232	6594424	6594440	13631488	2194500	10994364	13631488	3703348	1810676	0	3088326	97	
20447232	20447232	6594424	6594440	13631488	2033996	11154868	13631488	3822596	2042980	0	3371179	100	
20447232	20447232	7052304	6136560	14098432	2194656	10994208	13631488	4126340	2237472	0	2195270	125	
20447232	20447232	6933400	6255464	13991936	2132328	11056536	13631488	3829220	2005740	0	3792142	105	
20447232	20447232	6594424	6594440	13631488	2101680	11087184	13631488	3708080	1888828	0	2400083	99	
20447232	20447232	6594412	6594452	13631488	3147848	10041016	13631488	2746624	0	0	1543639	0	
20447232	20447232	6594420	6594444	13631488	2085356	11103508	13631488	3673492	1823480	0	4986370	100	
20447232	20447232	6594432	6594432	13631488	2134708	11054156	13631488	3681164	1819252	0	4238630	100	
20447232	20447232	7281304	5907560	14327808	2141388	11047476	13631488	4396892	2548792	0	2724307	136	
20447232	20447232	6899632	6289232	13946880	2128852	11060012	13631488	4023256	2155220	0	14044790	116	
20447232	20447232	6594420	6594444	13631488	1639040	11549824	13631488	4166976	2706524	0	7993966	98	
20447232	20447232	6594428	6594436	13631488	2134020	11054844	13631488	3716568	1868036	0	4975557	100	
20447232	20447232	6594424	6594440	13631488	2383316	10805548	13631488	3507056	1460272	0	5624575	99	
20447232	20447232	7052304	6136560	14098432	2132640	11056224	13631488	4152080	2306288	0	3599643	124	
20447232	20447232	6594416	6594448	13631488	3081716	10107148	13631488	2711732	0	0	2752622	0	
20447232	20447232	6594432	6594432	13631488	2094640	11094224	13631488	3779704	1986600	0	1988350	97	
20447232	20447232	6594428	6594436	13631488	2195948	10992916	13631488	3691848	1845792	0	2495044	100	
20447232	20447232	6730004	6458860	13778944	1689300	11499564	13631488	4213112	2756928	0	2450846	101	
20447232	20447232	6594428	6594436	13631488	2101936	11086928	13631488	3666332	1845976	0	3633821	99	
20447232	20447232	6594404	6594460	13631488	2226276	10962588	13631488	3653148	1753004	0	3357825	97	
20447232	20447232	6797848	6391016	13844480	2352608	10836256	13631488	3692464	1659492	0	6214283	113	
20447232	20447232	7281304	5907560	14327808	2166488	11022376	13631488	4366188	2507236	0	5695971	137	
20447232	20447232	6899628	6289236	13946880	2040808	11148056	13631488	4096000	2338180	0	3819045	115	
20447232	20447232	6594428	6594436	13631488	2226088	10962776	13631488	3647728	1757800	0	3921656	99	
20447232	20447232	6594424	6594440	13631488	2077924	11110940	13631488	3703440	1873448	0	4344009	98	
20447232	20447232	6594432	6594432	13631488	2194644	10994220	13631488	3713868	1850444	0	3359755	98	
20447232	20447232	6594428	6594436	13631488	2130240	11058624	13631488	3698168	1826592	0	4018551	99	
20447232	20447232	7052308	6136556	14098432	2102216	11086648	13631488	4155876	2347804	0	8670496	124	
20447232	20447232	6594420	6594444	13631488	2085200	11103664	13631488	3682340	1859944	0	3990138	99	
20447232	20447232	6594420	6594444	13631488	2166828	11022036	13631488	3671188	1808072	0	4079466	100	
20447232	20447232	6594404	6594460	13631488	2131708	11057156	13631488	3699520	1863076	0	7232953	99	
20447232	20447232	6594432	6594432	13631488	2195816	10993048	13631488	3711368	1811392	0	4753704	96	
20447232	20447232	7281304	5907560	14327808	2098972	11089892	13631488	4372640	2523324	0	5635132	137	
20447232	20447232	6594428	6594436	13631488	2162272	11026592	13631488	3708852	1859876	0	3140536	97	
20447232	20447232	6586492	6602372	13631488	2161560	11027304	13631488	3706612	1849276	0	3774402	99	
20447232	20447232	6594420	6594444	13631488	2095760	11093104	13631488	3682140	1849524	0	4411903	99	
20447232	20447232	6594432	6594432	13631488	2167856	11021008	13631488	3679212	1822280	0	4391259	98	
20447232	20447232	6594420	6594444	13631488	2133516	11055348	13631488	3684564	1851768	0	3886014	99	
20447232	20447232	6729996	6458868	13778944	3309228	9879636	13631488	3029448	135576	0	4054114	0	
20447232	20447232	6594400	6594464	13631488	2067356	11121508	13631488	3682472	1858892	0	4996570	99	
20447232	20447232	6594428	6594436	13631488	2133132	11055732	13631488	3672468	1772612	0	5196555	96	
20447232	20447232	6594432	6594432	13631488	2201780	10987084	13631488	3683984	1783500	0	5925236	97	
20447232	20447232	6797848	6391016	13844480	1591784	11597080	13631488	4470528	3097300	0	7324695	107	
20447232	20447232	6933432	6255432	13991936	2071280	11117584	13631488	3833064	2013572	0	7603088	105	
20447232	20447232	6899636	6289228	13946880	2392860	10796004	13631488	3752764	1678436	0	3376338	122	
20447232	20447232	6594432	6594432	13631488	2180084	11008780	13631488	3692428	1819372	0	6728435	99	
20447232	20447232	6594428	6594436	13631488	2061872	11126992	13631488	3815676	2074328	0	4647028	100	
20447232	20447232	6899616	6289248	13946880	2098552	11090312	13631488	4006032	2178224	0	6855185	116	
20447232	20447232	7052304	6136560	14098432	2149132	11039732	13631488	4078260	2199224	0	6795210	126	
20447232	20447232	6594428	6594436	13631488	2128624	11060240	13631488	3686752	1827808	0	7126971	100	
20447232	20447232	6594404	6594460	13631488	2128880	11059984	13631488	3721552	1878936	0	3398979	99	
20447232	20447232	7052308	6136556	14098432	2140244	11048620	13631488	4166996	2316820	0	3642416	124	
20447232	20447232	6594416	6594448	13631488	3143708	10045156	13631488	2758696	0	0	3139908	0	
20447232	20447232	6594428	6594436	13631488	2132336	11056528	13631488	3693044	1842616	0	7252673	100	
20447232	20447232	6594424	6594440	13631488	2131900	11056964	13631488	3691376	1850176	0	3929082	100	
20447232	20447232	6594396	6594468	13631488	2102856	11086008	13631488	3686904	1841120	0	5329592	99	
20447232	20447232	7281308	5907556	14327808	2112516	11076348	13631488	4385296	2537248	0	5471065	137	
20447232	20447232	7281312	5907552	14327808	2136704	11052160	13631488	4392156	2532664	0	10032455	137	
20447232	20447232	6594432	6594432	13631488	1705440	11483424	13631488	4182616	2698492	0	9267860	97	
20447232	20447232	6594416	6594448	13631488	2198620	10990244	13631488	3682276	1762172	0	2941206	96	
20447232	20447232	6594420	6594444	13631488	2383236	10805628	13631488	3500044	1466264	0	3274464	98	
20447232	20447232	6594420	6594444	13631488	3143500	10045364	13631488	2712496	0	0	2340351	0	
20447232	20447232	6594424	6594440	13631488	1981912	11206952	13631488	3775408	2025968	0	2595195	99	
20447232	20447232	6729996	6458868	13778944	1686132	11502732	13631488	4187988	2757732	0	3158194	101	
20447232	20447232	6797852	6391012	13844480	2306532	10882332	13631488	3668900	1633684	0	2683733	114	
20447232	20447232	6899632	6289232	13946880	2033900	11154964	13631488	4119652	2340424	0	2768924	114	
20447232	20447232	6594416	6594448	13631488	2288768	10900096	13631488	3649832	1689256	0	2461298	96	
20447232	20447232	6594432	6594432	13631488	2195508	10993356	13631488	3664512	1779228	0	2649939	100	
20447232	20447232	7052296	6136568	14098432	2096612	11092252	13631488	4163356	2343040	0	3679107	124	
20447232	20447232	6594424	6594440	13631488	2104408	11084456	13631488	3736872	1920356	0	2488281	97	
20447232	20447232	6594428	6594436	13631488	2137944	11050920	13631488	3682580	1820296	0	2345536	99	
20447232	20447232	6594424	6594440	13631488	2132876	11055988	13631488	3708852	1862284	0	3829629	100	
20447232	20447232	6594428	6594436	13631488	2192984	10995880	13631488	3666244	1789820	0	2564796	98	
20447232	20447232	7281300	5907564	14327808	2135920	11052944	13631488	4378812	2533448	0	3726860	137	
20447232	20447232	6594408	6594456	13631488	2104756	11084108	13631488	3695852	1871260	0	3113289	99	
20447232	20447232	6594424	6594440	13631488	2131380	11057484	13631488	3691360	1845364	0	2306321	100	
20447232	20447232	6594424	6594440	13631488	2085272	11103592	13631488	3682668	1838144	0	2518760	99	
20447232	20447232	6594408	6594456	13631488	2107872	11080992	13631488	3695972	1859492	0	3444542	100	
20447232	20447232	6594424	6594440	13631488	2163432	11025432	13631488	3675820	1764408	0	2731136	96	
20447232	20447232	6594432	6594432	13631488	2170036	11018828	13631488	3682332	1796400	0	3072462	97	
20447232	20447232	6933432	6255432	13991936	2097660	11091204	13631488	3830832	1999020	0	3802327	105	
20447232	20447232	6594432	6594432	13631488	2212448	10976416	13631488	3737792	1871212	0	3618020	97	
20447232	20447232	6730004	6458860	13778944	3299956	9888908	13631488	3051812	135576	0	3190980	0	
20447232	20447232	6594420	6594444	13631488	2129136	11059728	13631488	3694752	1831712	0	2922006	99	
20447232	20447232	6899636	6289228	13946880	2133248	11055616	13631488	4019432	2168228	0	4609337	116	
20447232	20447232	6797848	6391016	13844480	1626100	11562764	13631488	4495656	3119664	0	3117901	106	
20447232	20447232	6594420	6594444	13631488	2162984	11025880	13631488	3675964	1839884	0	3170110	98	
20447232	20447232	6594428	6594436	13631488	2165148	11023716	13631488	3697408	1851204	0	2678987	100	
20447232	20447232	6899612	6289252	13946880	2391064	10797800	13631488	3738692	1681200	0	10807962	122	
20447232	20447232	6594432	6594432	13631488	2136024	11052840	13631488	3733592	1879884	0	2388350	97	
20447232	20447232	7052304	6136560	14098432	2139476	11049388	13631488	4138292	2304000	0	10512799	124	
20447232	20447232	6594432	6594432	13631488	2036724	11152140	13631488	3799148	2057492	0	2707654	100	
20447232	20447232	6594420	6594444	13631488	2133300	11055564	13631488	3679384	1834212	0	3007276	99	
20447232	20447232	7052308	6136556	14098432	2139224	11049640	13631488	4086788	2199532	0	3776425	126	
20447232	20447232	6594428	6594436	13631488	2168104	11020760	13631488	3696060	1845172	0	6274216	100	
20447232	20447232	6594428	6594436	13631488	2160984	11027880	13631488	3730740	1887256	0	4961795	100	
20447232	20447232	6594432	6594432	13631488	3144384	10044480	13631488	2759104	0	0	2657071	0	
20447232	20447232	7281308	5907556	14327808	2097188	11091676	13631488	4372068	2537748	0	2915949	137	
20447232	20447232	6594416	6594448	13631488	2133100	11055764	13631488	3679600	1843464	0	3978236	99	
20447232	20447232	6594396	6594468	13631488	1776904	11411960	13631488	4179308	2719004	0	2806064	98	
20447232	20447232	7281312	5907552	14327808	2133204	11055660	13631488	4371908	2522996	0	4733831	137	
20447232	20447232	6594416	6594448	13631488	2227424	10961440	13631488	3442292	1452492	0	7176722	99	
20447232	20447232	6594432	6594432	13631488	2100036	11088828	13631488	3794544	1989700	0	2690261	99	
20447232	20447232	6594424	6594440	13631488	3114416	10074448	13631488	2707152	0	0	2109310	0	
20447232	20447232	6730000	6458864	13778944	1661892	11526972	13631488	4193224	2752388	0	3644628	101	
20447232	20447232	6594432	6594432	13631488	2225804	10963060	13631488	3659116	1744640	0	3016982	96	
20447232	20447232	6797828	6391036	13844480	2361120	10827744	13631488	3688300	1644264	0	3226129	114	
20447232	20447232	6899632	6289232	13946880	2107960	11080904	13631488	4104216	2349244	0	2167275	114	
20447232	20447232	6594432	6594432	13631488	2130188	11058676	13631488	3614968	1754972	0	2420459	100	
20447232	20447232	6594420	6594444	13631488	2103528	11085336	13631488	3717716	1874316	0	1999335	97	
20447232	20447232	7052308	6136556	14098432	2130432	11058432	13631488	4164448	2317812	0	3782975	124	
20447232	20447232	6594432	6594432	13631488	2194316	10994548	13631488	3692932	1831616	0	2528591	99	
20447232	20447232	6594424	6594440	13631488	2106904	11081960	13631488	3695856	1846636	0	2290344	100	
20447232	20447232	6594428	6594436	13631488	2132140	11056724	13631488	3708588	1849220	0	3197610	100	
20447232	20447232	6594416	6594448	13631488	2069888	11118976	13631488	3684836	1834320	0	2463584	100	
20447232	20447232	6594432	6594432	13631488	2131556	11057308	13631488	3676712	1861316	0	3067196	100	
20447232	20447232	7281304	5907560	14327808	2113024	11075840	13631488	4396548	2546248	0	2840982	136	
20447232	20447232	6594424	6594440	13631488	2197464	10991400	13631488	3710184	1810336	0	3624538	97	
20447232	20447232	6933432	6255432	13991936	2136848	11052016	13631488	3836392	2012936	0	3411244	105	
20447232	20447232	6594416	6594448	13631488	2099380	11089484	13631488	3705932	1850200	0	2572195	99	
20447232	20447232	6594432	6594432	13631488	2182824	11006040	13631488	3654356	1755212	0	3279727	96	
20447232	20447232	6594428	6594436	13631488	2111560	11077304	13631488	3668964	1823376	0	2646075	99	
20447232	20447232	6594420	6594444	13631488	2162616	11026248	13631488	3709692	1843928	0	3323821	99	
20447232	20447232	6899632	6289232	13946880	2197184	10991680	13631488	4008784	2150676	0	4377702	116	
20447232	20447232	6594424	6594440	13631488	2162104	11026760	13631488	3721268	1859044	0	4123662	97	
20447232	20447232	6594428	6594436	13631488	2097024	11091840	13631488	3681440	1857988	0	2410395	99	
20447232	20447232	6594416	6594448	13631488	2169448	11019416	13631488	3691564	1826952	0	2850619	98	
20447232	20447232	6562344	6626520	13631488	2137796	11051068	13631488	3683208	1850320	0	2423531	99	
20447232	20447232	7052304	6136560	14098432	2145704	11043160	13631488	4146844	2281328	0	7879491	125	
20447232	20447232	6933432	6255432	13991936	3242072	9946792	13631488	3118048	203428	0	7354043	0	
20447232	20447232	6594424	6594440	13631488	2166112	11022752	13631488	3695048	1861212	0	9350830	99	
20447232	20447232	6594424	6594440	13631488	2077944	11110920	13631488	3706648	1865516	0	2672088	100	
20447232	20447232	6594420	6594444	13631488	1689940	11498924	13631488	4315092	2914620	0	2551767	100	
20447232	20447232	6594432	6594432	13631488	2133164	11055700	13631488	3714892	1841132	0	4056840	100	
20447232	20447232	6899632	6289232	13946880	2286328	10902536	13631488	3735464	1705680	0	4088789	121	
20447232	20447232	7281308	5907556	14327808	2139104	11049760	13631488	4409092	2560640	0	4605905	136	
20447232	20447232	6594420	6594444	13631488	2099184	11089680	13631488	3813908	2029784	0	2266732	100	
20447232	20447232	7052292	6136572	14098432	2141468	11047396	13631488	4106260	2241880	0	2379009	125	
20447232	20447232	6594424	6594440	13631488	2165628	11023236	13631488	3709532	1864280	0	2308619	99	
20447232	20447232	6594424	6594440	13631488	2062944	11125920	13631488	3679836	1845252	0	2990705	100	
20447232	20447232	7281296	5907568	14327808	2170936	11017928	13631488	4396368	2521464	0	3916755	137	
20447232	20447232	6594428	6594436	13631488	3142444	10046420	13631488	2718724	0	0	2883355	0	
20447232	20447232	6594424	6594440	13631488	1628108	11560756	13631488	4142888	2715324	0	10456304	99	
20447232	20447232	6594408	6594456	13631488	2414292	10774572	13631488	3476000	1367380	0	1540305	95	
20447232	20447232	6594404	6594460	13631488	3085516	10103348	13631488	2711032	0	0	2714960	0	
20447232	20447232	6729992	6458872	13778944	1775532	11413332	13631488	4209008	2756268	0	2747063	101	
20447232	20447232	6594424	6594440	13631488	1975472	11213392	13631488	3834088	2068520	0	3326014	98	
20447232	20447232	6594428	6594436	13631488	2195132	10993732	13631488	3668140	1753784	0	2410373	99	
20447232	20447232	6797844	6391020	13844480	2289932	10898932	13631488	3654056	1656168	0	3542886	114	
20447232	20447232	6899616	6289248	13946880	2067144	11121720	13631488	4085260	2303036	0	2248089	115	
20447232	20447232	6594396	6594468	13631488	2134832	11054032	13631488	3726516	1914336	0	3815207	99	
20447232	20447232	6594416	6594448	13631488	2136540	11052324	13631488	3659244	1782224	0	3265144	100	
20447232	20447232	6594432	6594432	13631488	2101192	11087672	13631488	3685320	1848452	0	3623132	100	
20447232	20447232	6594424	6594440	13631488	2202532	10986332	13631488	3687724	1796788	0	2408596	97	
20447232	20447232	7052308	6136556	14098432	2133560	11055304	13631488	4180956	2334796	0	5533644	124	
20447232	20447232	6594420	6594444	13631488	2317384	10871480	13631488	3651068	1751976	0	1861629	96	
20447232	20447232	6933424	6255440	13991936	2108036	11080828	13631488	3827428	2003944	0	4724959	105	
20447232	20447232	6594424	6594440	13631488	2136580	11052284	13631488	3692840	1846040	0	3532512	99	
20447232	20447232	6594420	6594444	13631488	2163432	11025432	13631488	3682876	1823484	0	3263944	100	
20447232	20447232	6594412	6594452	13631488	2067428	11121436	13631488	3659344	1859012	0	2573093	97	
20447232	20447232	6594428	6594436	13631488	2128760	11060104	13631488	3694676	1846800	0	3816469	100	
20447232	20447232	6899628	6289236	13946880	2098044	11090820	13631488	4001048	2164520	0	2446141	116	
20447232	20447232	6594420	6594444	13631488	2132408	11056456	13631488	3662268	1788548	0	2134619	99	
20447232	20447232	7281280	5907584	14327808	2160400	11028464	13631488	4385132	2534656	0	4370656	137	
20447232	20447232	6594428	6594436	13631488	2149912	11038952	13631488	3702912	1836528	0	2711811	100	
20447232	20447232	6594432	6594432	13631488	2169036	11019828	13631488	3658604	1773652	0	2548218	96	
20447232	20447232	7052292	6136572	14098432	2110100	11078764	13631488	4166356	2324140	0	3924935	124	
20447232	20447232	6594428	6594436	13631488	2127580	11061284	13631488	3718536	1873680	0	2859546	99	
20447232	20447232	6594416	6594448	13631488	2110176	11078688	13631488	3687648	1850476	0	2910917	100	
20447232	20447232	6594424	6594440	13631488	2161304	11027560	13631488	3696900	1842156	0	3460691	99	
20447232	20447232	6594428	6594436	13631488	2160580	11028284	13631488	3683556	1829340	0	2043079	99	
20447232	20447232	6594408	6594456	13631488	2145888	11042976	13631488	3691232	1854744	0	4226881	100	
20447232	20447232	6594428	6594436	13631488	2227968	10960896	13631488	3687688	1784652	0	3774394	96	
20447232	20447232	7281308	5907556	14327808	2160852	11028012	13631488	4365292	2523368	0	4646079	137	
20447232	20447232	6729996	6458868	13778944	3315692	9873172	13631488	3049752	135576	0	3140970	0	
20447232	20447232	6594432	6594432	13631488	2127576	11061288	13631488	3704020	1862936	0	3019911	97	
20447232	20447232	6797852	6391012	13844480	1526784	11662080	13631488	4489876	3117604	0	6292655	106	
