b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	686564	23662108	25165824	535992	0	0	611031	0	
37748736	37748736	12174324	12174348	25165824	672064	23676608	25165824	534220	0	0	581740	0	
37748736	37748736	12174324	12174348	25165824	618108	23730564	25165824	522632	0	0	609327	0	
37748736	37748736	12174324	12174348	25165824	723472	23625200	25165824	542412	600	0	660641	0	
37748736	37748736	12174324	12174348	25165824	636468	23712204	25165824	515104	0	0	599288	0	
37748736	37748736	12174324	12174348	25165824	650476	23698196	25165824	533344	552	0	640849	0	
37748736	37748736	12174324	12174348	25165824	704952	23643720	25165824	538672	0	0	633773	0	
37748736	37748736	12174324	12174348	25165824	642268	23706404	25165824	518332	0	0	764976	0	
37748736	37748736	12174304	12174368	25165824	659296	23689376	25165824	532412	0	0	622759	0	
37748736	37748736	12174324	12174348	25165824	646756	23701916	25165824	533912	0	0	591135	0	
37748736	37748736	12174324	12174348	25165824	648736	23699936	25165824	540132	0	0	569925	0	
37748736	37748736	12174324	12174348	25165824	705272	23643400	25165824	545912	0	0	648558	0	
37748736	37748736	12174324	12174348	25165824	719364	23629308	25165824	531792	0	0	662754	0	
37748736	37748736	12174304	12174368	25165824	644436	23704236	25165824	518112	0	0	584148	0	
37748736	37748736	12174324	12174348	25165824	619608	23729064	25165824	514112	0	0	634614	0	
37748736	37748736	12174324	12174348	25165824	657316	23691356	25165824	534572	0	0	707187	0	
37748736	37748736	12174304	12174368	25165824	641456	23707216	25165824	539932	0	0	620256	0	
37748736	37748736	12174324	12174348	25165824	661856	23686816	25165824	542612	0	0	619050	0	
37748736	37748736	12174324	12174348	25165824	646536	23702136	25165824	545172	0	0	647519	0	
37748736	37748736	12174324	12174348	25165824	688424	23660248	25165824	553492	0	0	617403	0	
37748736	37748736	12174324	12174348	25165824	674436	23674236	25165824	542912	0	0	646383	0	
37748736	37748736	12174324	12174348	25165824	644976	23703696	25165824	546352	0	0	595251	0	
37748736	37748736	12174324	12174348	25165824	681104	23667568	25165824	549252	0	0	607452	0	
37748736	37748736	12174324	12174348	25165824	619948	23728724	25165824	548652	0	0	645322	0	
37748736	37748736	12174324	12174348	25165824	683404	23665268	25165824	554552	0	0	713739	0	
37748736	37748736	12174324	12174348	25165824	697324	23651348	25165824	553572	0	0	618872	0	
37748736	37748736	12174324	12174348	25165824	681384	23667288	25165824	546492	0	0	747985	0	
37748736	37748736	12174324	12174348	25165824	667956	23680716	25165824	541732	0	0	708052	0	
37748736	37748736	12174324	12174348	25165824	675804	23672868	25165824	540132	0	0	560170	0	
37748736	37748736	12174324	12174348	25165824	725712	23622960	25165824	538472	0	0	661954	0	
37748736	37748736	12174304	12174368	25165824	644316	23704356	25165824	512892	0	0	607916	0	
37748736	37748736	12174324	12174348	25165824	683944	23664728	25165824	518492	0	0	704169	0	
37748736	37748736	12174324	12174348	25165824	667116	23681556	25165824	514612	0	0	604108	0	
37748736	37748736	12174324	12174348	25165824	648196	23700476	25165824	513712	0	0	697270	0	
37748736	37748736	12174324	12174348	25165824	646976	23701696	25165824	516672	0	0	616329	0	
37748736	37748736	12174324	12174348	25165824	649836	23698836	25165824	529512	0	0	565610	0	
37748736	37748736	12174324	12174348	25165824	680384	23668288	25165824	535672	0	0	580137	0	
37748736	37748736	12174324	12174348	25165824	648216	23700456	25165824	530112	0	0	616139	0	
37748736	37748736	12174304	12174368	25165824	644436	23704236	25165824	536092	0	0	644103	0	
37748736	37748736	12174324	12174348	25165824	673156	23675516	25165824	543972	0	0	725183	0	
37748736	37748736	12174324	12174348	25165824	680684	23667988	25165824	540312	0	0	588764	0	
37748736	37748736	12174324	12174348	25165824	626028	23722644	25165824	535452	0	0	692720	0	
37748736	37748736	12174324	12174348	25165824	667696	23680976	25165824	543272	0	0	622430	0	
37748736	37748736	12174324	12174348	25165824	665176	23683496	25165824	542032	0	0	667350	0	
37748736	37748736	12174324	12174348	25165824	764316	23584356	25165824	542392	0	0	616898	0	
37748736	37748736	12174324	12174348	25165824	641288	23707384	25165824	518612	0	0	662684	0	
37748736	37748736	12174324	12174348	25165824	653176	23695496	25165824	516892	0	0	643134	0	
37748736	37748736	12174324	12174348	25165824	627688	23720984	25165824	525932	0	0	549999	0	
37748736	37748736	12174324	12174348	25165824	647816	23700856	25165824	540312	0	0	664057	0	
37748736	37748736	12174328	12174344	25165824	623268	23725404	25165824	546976	0	0	633553	0	
37748736	37748736	12174324	12174348	25165824	694644	23654028	25165824	551876	744	0	592811	0	
37748736	37748736	12174324	12174348	25165824	678924	23669748	25165824	546932	0	0	718809	0	
37748736	37748736	12174324	12174348	25165824	700184	23648488	25165824	546492	0	0	647753	0	
37748736	37748736	12174324	12174348	25165824	675844	23672828	25165824	535492	0	0	628941	0	
37748736	37748736	12174324	12174348	25165824	679884	23668788	25165824	531892	0	0	664350	0	
37748736	37748736	12174324	12174348	25165824	681384	23667288	25165824	524192	0	0	644767	0	
37748736	37748736	12174324	12174348	25165824	652976	23695696	25165824	512372	0	0	682088	0	
37748736	37748736	12174324	12174348	25165824	641796	23706876	25165824	521912	0	0	617293	0	
37748736	37748736	12174324	12174348	25165824	691504	23657168	25165824	533552	0	0	642141	0	
37748736	37748736	12174324	12174348	25165824	628648	23720024	25165824	520832	0	0	577284	0	
37748736	37748736	12174324	12174348	25165824	668436	23680236	25165824	535820	0	0	634647	0	
37748736	37748736	12174324	12174348	25165824	678744	23669928	25165824	538660	888	0	619531	0	
37748736	37748736	12174304	12174368	25165824	663696	23684976	25165824	533532	0	0	725374	0	
37748736	37748736	12174324	12174348	25165824	665016	23683656	25165824	532472	0	0	676704	0	
37748736	37748736	12174324	12174348	25165824	723972	23624700	25165824	532712	680	0	625163	0	
37748736	37748736	12174324	12174348	25165824	658388	23690284	25165824	516312	0	0	605071	0	
37748736	37748736	12174324	12174348	25165824	657636	23691036	25165824	519892	0	0	579987	0	
37748736	37748736	12174324	12174348	25165824	640868	23707804	25165824	515972	0	0	633907	0	
37748736	37748736	12174304	12174368	25165824	659376	23689296	25165824	524412	0	0	594545	0	
37748736	37748736	12174304	12174368	25165824	644588	23704084	25165824	528632	0	0	606876	0	
37748736	37748736	12174324	12174348	25165824	665976	23682696	25165824	537144	0	0	645906	0	
37748736	37748736	12174324	12174348	25165824	641048	23707624	25165824	536944	492	0	638911	0	
37748736	37748736	12174324	12174348	25165824	655148	23693524	25165824	543612	0	0	673892	0	
37748736	37748736	12174324	12174348	25165824	641696	23706976	25165824	544332	0	0	664684	0	
37748736	37748736	12174324	12174348	25165824	700144	23648528	25165824	552732	0	0	627374	0	
37748736	37748736	12174324	12174348	25165824	689824	23658848	25165824	543800	0	0	636694	0	
37748736	37748736	12174324	12174348	25165824	656288	23692384	25165824	537020	28	0	768590	0	
37748736	37748736	12174304	12174368	25165824	664416	23684256	25165824	538512	0	0	604469	0	
37748736	37748736	12174324	12174348	25165824	665336	23683336	25165824	539512	0	0	694721	0	
37748736	37748736	12174324	12174348	25165824	687064	23661608	25165824	539924	0	0	565046	0	
37748736	37748736	12174324	12174348	25165824	678144	23670528	25165824	532004	492	0	683845	0	
37748736	37748736	12174324	12174348	25165824	706632	23642040	25165824	527592	0	0	657752	0	
37748736	37748736	12174304	12174368	25165824	634000	23714672	25165824	518112	0	0	648425	0	
37748736	37748736	12174324	12174348	25165824	640636	23708036	25165824	521212	0	0	662832	0	
37748736	37748736	12174324	12174348	25165824	679044	23669628	25165824	533712	0	0	659758	0	
37748736	37748736	12174324	12174348	25165824	673604	23675068	25165824	529352	0	0	678315	0	
37748736	37748736	12174324	12174348	25165824	674544	23674128	25165824	524212	0	0	643239	0	
37748736	37748736	12174324	12174348	25165824	678264	23670408	25165824	517952	0	0	711952	0	
37748736	37748736	12174324	12174348	25165824	688164	23660508	25165824	516812	0	0	627446	0	
37748736	37748736	12174324	12174348	25165824	665896	23682776	25165824	514132	0	0	618205	0	
37748736	37748736	12174324	12174348	25165824	616408	23732264	25165824	513932	0	0	609898	0	
37748736	37748736	12174324	12174348	25165824	648956	23699716	25165824	527792	0	0	585685	0	
37748736	37748736	12174324	12174348	25165824	672756	23675916	25165824	534452	0	0	669190	0	
37748736	37748736	12174324	12174348	25165824	681064	23667608	25165824	532572	0	0	635116	0	
37748736	37748736	12174324	12174348	25165824	660076	23688596	25165824	524212	0	0	571887	0	
37748736	37748736	12174324	12174348	25165824	620580	23728092	25165824	528072	0	0	661000	0	
37748736	37748736	12174324	12174348	25165824	717632	23631040	25165824	543032	0	0	588044	0	
37748736	37748736	12174324	12174348	25165824	638468	23710204	25165824	523632	0	0	584537	0	
37748736	37748736	12174304	12174368	25165824	663056	23685616	25165824	535892	0	0	660235	0	
37748736	37748736	12174324	12174348	25165824	652976	23695696	25165824	537492	0	0	699201	0	
37748736	37748736	12174324	12174348	25165824	694504	23654168	25165824	541092	0	0	618020	0	
37748736	37748736	12174324	12174348	25165824	654256	23694416	25165824	531272	0	0	642468	0	
37748736	37748736	12174324	12174348	25165824	637148	23711524	25165824	535972	0	0	649544	0	
37748736	37748736	12174324	12174348	25165824	670096	23678576	25165824	544412	0	0	620746	0	
37748736	37748736	12174324	12174348	25165824	644996	23703676	25165824	541652	0	0	540143	0	
37748736	37748736	12174324	12174348	25165824	646156	23702516	25165824	545912	0	0	597088	0	
37748736	37748736	12174324	12174348	25165824	664776	23683896	25165824	553192	0	0	631787	0	
37748736	37748736	12174324	12174348	25165824	675024	23673648	25165824	553732	0	0	631432	0	
37748736	37748736	12174324	12174348	25165824	639288	23709384	25165824	549132	0	0	600510	0	
37748736	37748736	12174324	12174348	25165824	716912	23631760	25165824	554452	0	0	618430	0	
37748736	37748736	12174324	12174348	25165824	638728	23709944	25165824	546352	0	0	685789	0	
37748736	37748736	12174324	12174348	25165824	675816	23672856	25165824	550472	0	0	652936	0	
37748736	37748736	12174324	12174348	25165824	695284	23653388	25165824	548032	0	0	638609	0	
37748736	37748736	12174304	12174368	25165824	647836	23700836	25165824	541092	0	0	690563	0	
37748736	37748736	12174304	12174368	25165824	675324	23673348	25165824	548492	0	0	612757	0	
37748736	37748736	12174324	12174348	25165824	674324	23674348	25165824	543652	0	0	542794	0	
37748736	37748736	12174324	12174348	25165824	682044	23666628	25165824	540972	0	0	598930	0	
37748736	37748736	12174324	12174348	25165824	718212	23630460	25165824	536212	0	0	611624	0	
37748736	37748736	12174324	12174348	25165824	625428	23723244	25165824	515272	0	0	619398	0	
37748736	37748736	12174304	12174368	25165824	685464	23663208	25165824	532412	0	0	563596	0	
37748736	37748736	12174304	12174368	25165824	639336	23709336	25165824	520912	0	0	592299	0	
37748736	37748736	12174324	12174348	25165824	688444	23660228	25165824	533972	0	0	672300	0	
37748736	37748736	12174324	12174348	25165824	672904	23675768	25165824	523512	0	0	629676	0	
37748736	37748736	12174324	12174348	25165824	637428	23711244	25165824	518452	0	0	698642	0	
37748736	37748736	12174324	12174348	25165824	683084	23665588	25165824	533292	0	0	680304	0	
37748736	37748736	12174324	12174348	25165824	642936	23705736	25165824	525972	0	0	628430	0	
37748736	37748736	12174324	12174348	25165824	651256	23697416	25165824	536672	0	0	675005	0	
37748736	37748736	12174324	12174348	25165824	640748	23707924	25165824	539912	0	0	789243	0	
37748736	37748736	12174324	12174348	25165824	695424	23653248	25165824	543032	0	0	720747	0	
37748736	37748736	12174304	12174368	25165824	656056	23692616	25165824	537132	0	0	632115	0	
37748736	37748736	12174304	12174368	25165824	663676	23684996	25165824	541972	0	0	639866	0	
37748736	37748736	12174324	12174348	25165824	712092	23636580	25165824	543352	0	0	761530	0	
37748736	37748736	12174324	12174348	25165824	611808	23736864	25165824	524572	0	0	597813	0	
37748736	37748736	12174324	12174348	25165824	697444	23651228	25165824	545272	0	0	718001	0	
37748736	37748736	12174324	12174348	25165824	657908	23690764	25165824	534832	0	0	706096	0	
37748736	37748736	12174324	12174348	25165824	669116	23679556	25165824	538672	0	0	773586	0	
37748736	37748736	12174324	12174348	25165824	704192	23644480	25165824	536572	0	0	585529	0	
37748736	37748736	12174324	12174348	25165824	642188	23706484	25165824	516512	0	0	619259	0	
37748736	37748736	12174304	12174368	25165824	704212	23644460	25165824	530952	0	0	607045	0	
37748736	37748736	12174324	12174348	25165824	676116	23672556	25165824	514832	0	0	747217	0	
37748736	37748736	12174304	12174368	25165824	638288	23710384	25165824	517312	0	0	595018	0	
37748736	37748736	12174324	12174348	25165824	672444	23676228	25165824	517552	0	0	713832	0	
37748736	37748736	12174324	12174348	25165824	678444	23670228	25165824	512632	0	0	645392	0	
37748736	37748736	12174324	12174348	25165824	647228	23701444	25165824	513432	0	0	587821	0	
37748736	37748736	12174304	12174368	25165824	630828	23717844	25165824	516772	0	0	613774	0	
37748736	37748736	12174324	12174348	25165824	710884	23637788	25165824	536052	0	0	624680	0	
37748736	37748736	12174304	12174368	25165824	618348	23730324	25165824	517232	0	0	632551	0	
37748736	37748736	12174324	12174348	25165824	664416	23684256	25165824	536212	0	0	675179	0	
37748736	37748736	12174324	12174348	25165824	652508	23696164	25165824	537052	0	0	588454	0	
37748736	37748736	12174324	12174348	25165824	652696	23695976	25165824	540972	0	0	635422	0	
37748736	37748736	12174324	12174348	25165824	624328	23724344	25165824	545272	0	0	619987	0	
37748736	37748736	12174324	12174348	25165824	681744	23666928	25165824	548452	0	0	672768	0	
37748736	37748736	12174324	12174348	25165824	689384	23659288	25165824	548612	0	0	634794	0	
37748736	37748736	12174324	12174348	25165824	681876	23666796	25165824	546352	0	0	645029	0	
37748736	37748736	12174304	12174368	25165824	631848	23716824	25165824	539932	0	0	595532	0	
37748736	37748736	12174324	12174348	25165824	647596	23701076	25165824	547512	0	0	637288	0	
37748736	37748736	12174304	12174368	25165824	708432	23640240	25165824	555112	0	0	693634	0	
37748736	37748736	12174324	12174348	25165824	679404	23669268	25165824	542172	0	0	741978	0	
37748736	37748736	12174324	12174348	25165824	674076	23674596	25165824	537332	0	0	575285	0	
37748736	37748736	12174324	12174348	25165824	663856	23684816	25165824	536692	0	0	622891	0	
37748736	37748736	12174324	12174348	25165824	634988	23713684	25165824	537772	0	0	650192	0	
37748736	37748736	12174324	12174348	25165824	639608	23709064	25165824	547492	0	0	709751	0	
37748736	37748736	12174324	12174348	25165824	631240	23717432	25165824	552552	0	0	613812	0	
37748736	37748736	12174304	12174368	25165824	711532	23637140	25165824	547812	0	0	726884	0	
37748736	37748736	12174304	12174368	25165824	666256	23682416	25165824	547912	0	0	609022	0	
37748736	37748736	12174304	12174368	25165824	674344	23674328	25165824	547752	0	0	582258	0	
37748736	37748736	12174324	12174348	25165824	678684	23669988	25165824	543552	0	0	687676	0	
37748736	37748736	12174324	12174348	25165824	666416	23682256	25165824	544212	0	0	656331	0	
37748736	37748736	12174324	12174348	25165824	689144	23659528	25165824	543772	0	0	609321	0	
37748736	37748736	12174304	12174368	25165824	674536	23674136	25165824	537312	0	0	598838	0	
37748736	37748736	12174324	12174348	25165824	685364	23663308	25165824	533292	0	0	715803	0	
37748736	37748736	12174304	12174368	25165824	641096	23707576	25165824	524412	0	0	600203	0	
37748736	37748736	12174324	12174348	25165824	656916	23691756	25165824	536192	0	0	651561	0	
37748736	37748736	12174324	12174348	25165824	673476	23675196	25165824	536112	0	0	636419	0	
37748736	37748736	12174324	12174348	25165824	629720	23718952	25165824	535832	0	0	610644	0	
37748736	37748736	12174324	12174348	25165824	680316	23668356	25165824	549032	0	0	708074	0	
37748736	37748736	12174324	12174348	25165824	684784	23663888	25165824	543612	0	0	685306	0	
37748736	37748736	12174324	12174348	25165824	682304	23666368	25165824	537312	0	0	591922	0	
37748736	37748736	12174324	12174348	25165824	672864	23675808	25165824	530812	0	0	669783	0	
37748736	37748736	12174324	12174348	25165824	669276	23679396	25165824	527452	0	0	763644	0	
37748736	37748736	12174324	12174348	25165824	664616	23684056	25165824	525252	0	0	690814	0	
37748736	37748736	12174324	12174348	25165824	671864	23676808	25165824	525932	0	0	593354	0	
37748736	37748736	12174324	12174348	25165824	684344	23664328	25165824	522548	0	0	573693	0	
37748736	37748736	12174304	12174368	25165824	676684	23671988	25165824	516372	0	0	617147	0	
37748736	37748736	12174324	12174348	25165824	650228	23698444	25165824	519772	360	0	571160	0	
37748736	37748736	12174324	12174348	25165824	661816	23686856	25165824	518972	0	0	597855	0	
37748736	37748736	12174324	12174348	25165824	650876	23697796	25165824	514312	0	0	681054	0	
37748736	37748736	12174324	12174348	25165824	674744	23673928	25165824	524572	0	0	637703	0	
37748736	37748736	12174324	12174348	25165824	633868	23714804	25165824	518412	0	0	699582	0	
37748736	37748736	12174324	12174348	25165824	665396	23683276	25165824	535256	0	0	635213	0	
37748736	37748736	12174324	12174348	25165824	663956	23684716	25165824	535456	324	0	635258	0	
37748736	37748736	12174324	12174348	25165824	708212	23640460	25165824	536392	0	0	617779	0	
37748736	37748736	12174324	12174348	25165824	611808	23736864	25165824	511712	0	0	618855	0	
37748736	37748736	12174324	12174348	25165824	678924	23669748	25165824	537972	0	0	737522	0	
37748736	37748736	12174324	12174348	25165824	614520	23734152	25165824	535032	0	0	732844	0	
37748736	37748736	12174324	12174348	25165824	673568	23675104	25165824	547832	0	0	728231	0	
37748736	37748736	12174324	12174348	25165824	698684	23649988	25165824	544032	0	0	643964	0	
37748736	37748736	12174324	12174348	25165824	647956	23700716	25165824	535932	0	0	662788	0	
37748736	37748736	12174324	12174348	25165824	677924	23670748	25165824	543292	0	0	641648	0	
37748736	37748736	12174324	12174348	25165824	683144	23665528	25165824	539492	0	0	609922	0	
37748736	37748736	12174324	12174348	25165824	709112	23639560	25165824	534072	0	0	639664	0	
37748736	37748736	12174324	12174348	25165824	629568	23719104	25165824	516552	0	0	602519	0	
37748736	37748736	12174324	12174348	25165824	673664	23675008	25165824	532112	0	0	753252	0	
37748736	37748736	12174304	12174368	25165824	706432	23642240	25165824	528372	0	0	629617	0	
37748736	37748736	12174324	12174348	25165824	615472	23733200	25165824	518672	0	0	663169	0	
37748736	37748736	12174324	12174348	25165824	705332	23643340	25165824	533232	0	0	560520	0	
37748736	37748736	12174324	12174348	25165824	648076	23700596	25165824	516512	0	0	706989	0	
37748736	37748736	12174324	12174348	25165824	638796	23709876	25165824	520112	0	0	603245	0	
37748736	37748736	12174324	12174348	25165824	679524	23669148	25165824	533552	0	0	590313	0	
37748736	37748736	12174304	12174368	25165824	658376	23690296	25165824	528632	0	0	615167	0	
37748736	37748736	12174324	12174348	25165824	639568	23709104	25165824	532132	0	0	636496	0	
37748736	37748736	12174304	12174368	25165824	645396	23703276	25165824	539932	0	0	699919	0	
37748736	37748736	12174324	12174348	25165824	645948	23702724	25165824	547772	0	0	677568	0	
37748736	37748736	12174304	12174368	25165824	668716	23679956	25165824	548672	0	0	639442	0	
37748736	37748736	12174324	12174348	25165824	663748	23684924	25165824	549212	0	0	634119	0	
37748736	37748736	12174324	12174348	25165824	709672	23639000	25165824	550512	0	0	615893	0	
37748736	37748736	12174324	12174348	25165824	642576	23706096	25165824	536832	0	0	652462	0	
37748736	37748736	12174324	12174348	25165824	717592	23631080	25165824	546232	0	0	645205	0	
37748736	37748736	12174324	12174348	25165824	623188	23725484	25165824	528412	0	0	627198	0	
37748736	37748736	12174324	12174348	25165824	632188	23716484	25165824	541512	0	0	654797	0	
37748736	37748736	12174324	12174348	25165824	665956	23682716	25165824	550032	0	0	617129	0	
37748736	37748736	12174324	12174348	25165824	678364	23670308	25165824	549772	0	0	699115	0	
37748736	37748736	12174324	12174348	25165824	676284	23672388	25165824	545532	0	0	648280	0	
37748736	37748736	12174304	12174368	25165824	729032	23619640	25165824	546832	0	0	604135	0	
37748736	37748736	12174324	12174348	25165824	657196	23691476	25165824	520912	0	0	601715	0	
37748736	37748736	12174324	12174348	25165824	709772	23638900	25165824	526792	0	0	702661	0	
37748736	37748736	12174324	12174348	25165824	641248	23707424	25165824	516192	0	0	672482	0	
37748736	37748736	12174324	12174348	25165824	649216	23699456	25165824	512692	0	0	604893	0	
37748736	37748736	12174324	12174348	25165824	647716	23700956	25165824	524572	0	0	622036	0	
37748736	37748736	12174324	12174348	25165824	651856	23696816	25165824	532292	0	0	664901	0	
37748736	37748736	12174324	12174348	25165824	634428	23714244	25165824	535372	0	0	627051	0	
37748736	37748736	12174304	12174368	25165824	690904	23657768	25165824	542332	0	0	639857	0	
37748736	37748736	12174324	12174348	25165824	609208	23739464	25165824	539092	0	0	584310	0	
37748736	37748736	12174324	12174348	25165824	686564	23662108	25165824	547792	0	0	733534	0	
37748736	37748736	12174324	12174348	25165824	666176	23682496	25165824	547652	0	0	613909	0	
37748736	37748736	12174324	12174348	25165824	684104	23664568	25165824	548632	0	0	610300	0	
37748736	37748736	12174304	12174368	25165824	670396	23678276	25165824	545872	0	0	649684	0	
37748736	37748736	12174304	12174368	25165824	699184	23649488	25165824	542992	0	0	743809	0	
37748736	37748736	12174324	12174348	25165824	656616	23692056	25165824	534072	0	0	597510	0	
37748736	37748736	12174304	12174368	25165824	671184	23677488	25165824	535892	0	0	606186	0	
37748736	37748736	12174324	12174348	25165824	659056	23689616	25165824	533552	0	0	639190	0	
37748736	37748736	12174324	12174348	25165824	644696	23703976	25165824	536572	0	0	585210	0	
37748736	37748736	12174324	12174348	25165824	661936	23686736	25165824	544252	0	0	619413	0	
37748736	37748736	12174324	12174348	25165824	689664	23659008	25165824	543652	0	0	635158	0	
37748736	37748736	12174304	12174368	25165824	675844	23672828	25165824	536992	0	0	565336	0	
37748736	37748736	12174324	12174348	25165824	675524	23673148	25165824	531892	0	0	593436	0	
37748736	37748736	12174324	12174348	25165824	674084	23674588	25165824	529512	0	0	622657	0	
37748736	37748736	12174304	12174368	25165824	672364	23676308	25165824	524192	0	0	554731	0	
37748736	37748736	12174324	12174348	25165824	683864	23664808	25165824	519632	0	0	571838	0	
37748736	37748736	12174324	12174348	25165824	635288	23713384	25165824	515552	0	0	656796	0	
37748736	37748736	12174324	12174348	25165824	680004	23668668	25165824	527672	0	0	674572	0	
37748736	37748736	12174324	12174348	25165824	585680	23762992	25165824	517732	0	0	717620	0	
37748736	37748736	12174324	12174348	25165824	649936	23698736	25165824	546592	0	0	592290	0	
37748736	37748736	12174324	12174348	25165824	673420	23675252	25165824	552732	0	0	695045	0	
37748736	37748736	12174324	12174348	25165824	639588	23709084	25165824	550492	0	0	605044	0	
37748736	37748736	12174324	12174348	25165824	679604	23669068	25165824	552752	0	0	652618	0	
37748736	37748736	12174324	12174348	25165824	705204	23643468	25165824	554112	0	0	799376	0	
37748736	37748736	12174304	12174368	25165824	687196	23661476	25165824	543452	0	0	692447	0	
37748736	37748736	12174324	12174348	25165824	690256	23658416	25165824	538372	0	0	632544	0	
37748736	37748736	12174324	12174348	25165824	641216	23707456	25165824	528072	0	0	631248	0	
37748736	37748736	12174324	12174348	25165824	656648	23692024	25165824	538372	0	0	638066	0	
37748736	37748736	12174324	12174348	25165824	715032	23633640	25165824	539592	0	0	621253	0	
37748736	37748736	12174304	12174368	25165824	658516	23690156	25165824	516812	0	0	623078	0	
37748736	37748736	12174324	12174348	25165824	677904	23670768	25165824	522192	0	0	645601	0	
37748736	37748736	12174324	12174348	25165824	644376	23704296	25165824	513312	0	0	661992	0	
37748736	37748736	12174304	12174368	25165824	677424	23671248	25165824	528372	0	0	610101	0	
37748736	37748736	12174304	12174368	25165824	632348	23716324	25165824	520812	0	0	572491	0	
37748736	37748736	12174324	12174348	25165824	648936	23699736	25165824	536972	0	0	609082	0	
37748736	37748736	12174324	12174348	25165824	679864	23668808	25165824	541812	0	0	703669	0	
37748736	37748736	12174304	12174368	25165824	607620	23741052	25165824	538412	0	0	591841	0	
37748736	37748736	12174324	12174348	25165824	727972	23620700	25165824	552672	0	0	601642	0	
37748736	37748736	12174324	12174348	25165824	674744	23673928	25165824	535792	0	0	581785	0	
37748736	37748736	12174324	12174348	25165824	714672	23634000	25165824	533892	0	0	644041	0	
37748736	37748736	12174324	12174348	25165824	691324	23657348	25165824	520412	0	0	624195	0	
