b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	770556	5316612	6291456	1032104	374964	0	1099806	64	
9437184	9437184	3043572	3043596	6291456	158324	5928844	6291456	141900	0	0	241355	0	
9437184	9437184	3043572	3043596	6291456	1095544	4991624	6291456	1022860	50460	0	811994	35	
9437184	9437184	3043584	3043584	6291456	18092	6069076	6291456	18092	0	0	75349	0	
9437184	9437184	3043552	3043616	6291456	903908	5183260	6291456	804756	12	0	570106	0	
9437184	9437184	3043572	3043596	6291456	801664	5285504	6291456	1259084	596544	0	1372781	74	
9437184	9437184	3043552	3043616	6291456	587932	5499236	6291456	496276	0	0	673873	0	
9437184	9437184	3043552	3043616	6291456	839144	5248024	6291456	1075616	344716	0	782955	69	
9437184	9437184	3043584	3043584	6291456	44232	6042936	6291456	29288	0	0	92915	0	
9437184	9437184	3043572	3043596	6291456	1099864	4987304	6291456	958696	21852	0	868248	74	
9437184	9437184	3043572	3043596	6291456	651496	5435672	6291456	1307864	714524	0	1161074	76	
9437184	9437184	3043572	3043596	6291456	772336	5314832	6291456	632004	0	0	937621	0	
9437184	9437184	3043572	3043596	6291456	708972	5378196	6291456	1057084	409764	0	984509	64	
9437184	9437184	3043572	3043596	6291456	162584	5924584	6291456	139144	0	0	271520	0	
9437184	9437184	3043572	3043596	6291456	1122592	4964576	6291456	1000544	43444	0	941176	31	
9437184	9437184	3043584	3043584	6291456	24820	6062348	6291456	24820	0	0	86024	0	
9437184	9437184	3043572	3043596	6291456	940836	5146332	6291456	829556	12	0	821663	0	
9437184	9437184	3043572	3043596	6291456	775736	5311432	6291456	1263904	604364	0	1305526	72	
9437184	9437184	3043572	3043596	6291456	605588	5481580	6291456	507916	0	0	635744	0	
9437184	9437184	3043572	3043596	6291456	806144	5281024	6291456	1075456	356356	0	933883	70	
9437184	9437184	3043572	3043596	6291456	73996	6013172	6291456	49016	0	0	127255	0	
9437184	9437184	3043572	3043596	6291456	1050796	5036372	6291456	953716	42976	0	748903	87	
9437184	9437184	3043572	3043596	6291456	683384	5403784	6291456	1298480	698900	0	1092838	76	
9437184	9437184	3043572	3043596	6291456	712288	5374880	6291456	630236	0	0	750838	0	
9437184	9437184	3043572	3043596	6291456	783516	5303652	6291456	1091976	410676	0	906773	65	
9437184	9437184	3043572	3043596	6291456	163424	5923744	6291456	139436	0	0	257731	0	
9437184	9437184	3043572	3043596	6291456	1116592	4970576	6291456	1016076	42976	0	924185	30	
9437184	9437184	3043584	3043584	6291456	28036	6059132	6291456	28036	0	0	94738	0	
9437184	9437184	3043572	3043596	6291456	936676	5150492	6291456	837052	12	0	721224	0	
9437184	9437184	3043572	3043596	6291456	730748	5356420	6291456	1269620	612160	0	1090226	73	
9437184	9437184	3043572	3043596	6291456	877320	5209848	6291456	733140	0	0	930196	0	
9437184	9437184	3043572	3043596	6291456	710912	5376256	6291456	1177320	534080	0	1437055	72	
9437184	9437184	3043572	3043596	6291456	378868	5708300	6291456	287268	0	0	462716	0	
9437184	9437184	3043572	3043596	6291456	905028	5182140	6291456	1062976	287268	0	945039	100	
9437184	9437184	3043560	3043608	6291456	75344	6011824	6291456	75452	108	0	215573	0	
9437184	9437184	3043572	3043596	6291456	1037688	5049480	6291456	904956	12	0	1011659	0	
9437184	9437184	3043572	3043596	6291456	681296	5405872	6291456	1298824	698244	0	1179537	77	
9437184	9437184	3043552	3043616	6291456	640796	5446372	6291456	556216	0	0	664077	0	
9437184	9437184	3043572	3043596	6291456	795084	5292084	6291456	1043656	374436	0	870059	67	
9437184	9437184	3043572	3043596	6291456	165144	5922024	6291456	141216	0	0	250568	0	
9437184	9437184	3043552	3043616	6291456	1129172	4957996	6291456	1008556	42976	0	897642	30	
9437184	9437184	3043572	3043596	6291456	10944	6076224	6291456	10944	0	0	69217	0	
9437184	9437184	3043572	3043596	6291456	891120	5196048	6291456	778248	7440	0	794491	67	
9437184	9437184	3043552	3043616	6291456	763516	5323652	6291456	1249548	596368	0	1138370	77	
9437184	9437184	3043572	3043596	6291456	623088	5464080	6291456	499812	0	0	545911	0	
9437184	9437184	3043572	3043596	6291456	803164	5284004	6291456	1070712	348252	0	643768	69	
9437184	9437184	3043584	3043584	6291456	29912	6057256	6291456	29912	0	0	89652	0	
9437184	9437184	3043572	3043596	6291456	1052976	5034192	6291456	955336	29912	0	888334	100	
9437184	9437184	3043572	3043596	6291456	691076	5396092	6291456	1309444	711984	0	954083	76	
9437184	9437184	3043572	3043596	6291456	771416	5315752	6291456	632744	0	0	821336	0	
9437184	9437184	3043572	3043596	6291456	776436	5310732	6291456	1072664	410496	0	866698	64	
9437184	9437184	3043552	3043616	6291456	160524	5926644	6291456	136452	48	0	343265	0	
9437184	9437184	3043572	3043596	6291456	1051196	5035972	6291456	982304	50404	0	842938	36	
9437184	9437184	3043580	3043588	6291456	30016	6057152	6291456	30016	0	0	98134	0	
9437184	9437184	3043552	3043616	6291456	962228	5124940	6291456	840376	12	0	938229	0	
9437184	9437184	3043572	3043596	6291456	721364	5365804	6291456	1267288	614844	0	1132058	73	
9437184	9437184	3043572	3043596	6291456	605880	5481288	6291456	518680	144	0	564460	0	
9437184	9437184	3043572	3043596	6291456	841352	5245816	6291456	1091136	374816	0	767426	72	
9437184	9437184	3043584	3043584	6291456	74116	6013052	6291456	60836	0	0	120132	0	
9437184	9437184	3043572	3043596	6291456	1062316	5024852	6291456	972056	42976	0	737636	70	
9437184	9437184	3043572	3043596	6291456	722096	5365072	6291456	1301640	703600	0	1002806	75	
9437184	9437184	3043572	3043596	6291456	778996	5308172	6291456	623156	0	0	693963	0	
9437184	9437184	3043572	3043596	6291456	798636	5288532	6291456	1057216	407896	0	1068189	65	
9437184	9437184	3043572	3043596	6291456	160864	5926304	6291456	136876	0	0	248414	0	
9437184	9437184	3043572	3043596	6291456	1111324	4975844	6291456	1015796	42976	0	973060	31	
9437184	9437184	3043556	3043612	6291456	15576	6071592	6291456	15576	0	0	68516	0	
9437184	9437184	3043572	3043596	6291456	898348	5188820	6291456	795696	12	0	734118	0	
9437184	9437184	3043572	3043596	6291456	799104	5288064	6291456	1259304	596364	0	1128256	74	
9437184	9437184	3043572	3043596	6291456	621140	5466028	6291456	493736	0	0	643657	0	
9437184	9437184	3043552	3043616	6291456	856332	5230836	6291456	1066096	344456	0	777586	69	
9437184	9437184	3043568	3043600	6291456	87632	5999536	6291456	87632	0	0	210115	0	
9437184	9437184	3043552	3043616	6291456	1064376	5022792	6291456	923736	12	0	882254	0	
9437184	9437184	3043572	3043596	6291456	707856	5379312	6291456	1312484	706524	0	975054	76	
9437184	9437184	3043572	3043596	6291456	690624	5396544	6291456	572916	0	0	609463	0	
9437184	9437184	3043572	3043596	6291456	794056	5293112	6291456	1020776	374456	0	811803	65	
9437184	9437184	3043572	3043596	6291456	158264	5928904	6291456	133076	0	0	262791	0	
9437184	9437184	3043572	3043596	6291456	1094324	4992844	6291456	1006516	42976	0	718955	32	
9437184	9437184	3043532	3043636	6291456	12204	6074964	6291456	12204	0	0	60065	0	
9437184	9437184	3043572	3043596	6291456	921948	5165220	6291456	781276	12	0	859380	0	
9437184	9437184	3043572	3043596	6291456	709076	5378092	6291456	1236104	596044	0	1159654	76	
9437184	9437184	3043572	3043596	6291456	618868	5468300	6291456	505236	0	0	513809	0	
9437184	9437184	3043552	3043616	6291456	842972	5244196	6291456	1074396	359556	0	752703	71	
9437184	9437184	3043568	3043600	6291456	40432	6046736	6291456	37948	0	0	93697	0	
9437184	9437184	3043572	3043596	6291456	1060428	5026740	6291456	956168	30552	0	918028	80	
9437184	9437184	3043572	3043596	6291456	647400	5439768	6291456	1301536	709816	0	1095855	76	
9437184	9437184	3043572	3043596	6291456	762996	5324172	6291456	646264	0	0	767577	0	
9437184	9437184	3043572	3043596	6291456	787556	5299612	6291456	1085096	415856	0	1011268	64	
9437184	9437184	3043572	3043596	6291456	158904	5928264	6291456	134736	0	0	264297	0	
9437184	9437184	3043572	3043596	6291456	1065756	5021412	6291456	994276	42976	0	744393	31	
9437184	9437184	3043572	3043596	6291456	31248	6055920	6291456	31248	0	0	98748	0	
9437184	9437184	3043572	3043596	6291456	957864	5129304	6291456	838836	12	0	845868	0	
9437184	9437184	3043572	3043596	6291456	808964	5278204	6291456	1266964	617044	0	1349678	73	
9437184	9437184	3043572	3043596	6291456	612648	5474520	6291456	505696	0	0	549473	0	
9437184	9437184	3043572	3043596	6291456	860840	5226328	6291456	1076156	354136	0	857227	70	
9437184	9437184	3043572	3043596	6291456	455452	5631716	6291456	366340	0	0	619050	0	
9437184	9437184	3043572	3043596	6291456	845832	5241336	6291456	1068120	346200	0	977475	94	
9437184	9437184	3043564	3043604	6291456	89504	5997664	6291456	86864	0	0	588209	0	
9437184	9437184	3043572	3043596	6291456	1057636	5029532	6291456	926144	7480	0	780991	8	
9437184	9437184	3043572	3043596	6291456	697804	5389364	6291456	1312004	706324	0	1141008	76	
9437184	9437184	3043572	3043596	6291456	682564	5404604	6291456	579776	0	0	637960	0	
9437184	9437184	3043572	3043596	6291456	794396	5292772	6291456	1034716	374756	0	806016	64	
9437184	9437184	3043552	3043616	6291456	160824	5926344	6291456	134516	0	0	335472	0	
9437184	9437184	3043572	3043596	6291456	1102328	4984840	6291456	1011956	42976	0	855482	31	
9437184	9437184	3043532	3043636	6291456	13988	6073180	6291456	13988	0	0	76191	0	
9437184	9437184	3043572	3043596	6291456	930560	5156608	6291456	784036	12	0	811860	0	
9437184	9437184	3043572	3043596	6291456	782936	5304232	6291456	1249784	596064	0	1209948	76	
9437184	9437184	3043572	3043596	6291456	583232	5503936	6291456	477796	0	0	555037	0	
9437184	9437184	3043572	3043596	6291456	863500	5223668	6291456	1069816	339076	0	886419	70	
9437184	9437184	3043572	3043596	6291456	87256	5999912	6291456	87256	0	0	207383	0	
9437184	9437184	3043572	3043596	6291456	1062076	5025092	6291456	924296	12	0	903233	0	
9437184	9437184	3043572	3043596	6291456	686368	5400800	6291456	1313184	706524	0	927862	76	
9437184	9437184	3043552	3043616	6291456	684068	5403100	6291456	591336	0	0	705762	0	
9437184	9437184	3043572	3043596	6291456	792056	5295112	6291456	1045176	374956	0	801583	63	
9437184	9437184	3043572	3043596	6291456	165644	5921524	6291456	141376	0	0	255310	0	
9437184	9437184	3043552	3043616	6291456	1119804	4967364	6291456	1011516	42976	0	808593	30	
9437184	9437184	3043560	3043608	6291456	12696	6074472	6291456	12696	0	0	62411	0	
9437184	9437184	3043572	3043596	6291456	900032	5187136	6291456	781276	12	0	1014175	0	
9437184	9437184	3043552	3043616	6291456	811324	5275844	6291456	1251444	596044	0	1124271	76	
9437184	9437184	3043572	3043596	6291456	571332	5515836	6291456	475676	0	0	614983	0	
9437184	9437184	3043552	3043616	6291456	887160	5200008	6291456	1067976	339076	0	757979	71	
9437184	9437184	3043520	3043648	6291456	85480	6001688	6291456	85480	0	0	212313	0	
9437184	9437184	3043552	3043616	6291456	1062048	5025120	6291456	914972	12	0	871871	0	
9437184	9437184	3043572	3043596	6291456	711232	5375936	6291456	1306600	706540	0	1053428	77	
9437184	9437184	3043572	3043596	6291456	668108	5419060	6291456	561916	0	0	631683	0	
9437184	9437184	3043572	3043596	6291456	801184	5285984	6291456	1028016	374456	0	822880	66	
9437184	9437184	3043572	3043596	6291456	166144	5921024	6291456	142336	0	0	255382	0	
9437184	9437184	3043572	3043596	6291456	1102724	4984444	6291456	1011996	50476	0	888566	35	
9437184	9437184	3043568	3043600	6291456	10792	6076376	6291456	10792	0	0	61048	0	
9437184	9437184	3043552	3043616	6291456	900240	5186928	6291456	770684	120	0	825139	1	
9437184	9437184	3043572	3043596	6291456	716452	5370716	6291456	1243224	596044	0	1255052	77	
9437184	9437184	3043572	3043596	6291456	615240	5471928	6291456	506556	0	0	561186	0	
9437184	9437184	3043572	3043596	6291456	842312	5244856	6291456	1076756	359556	0	771312	70	
9437184	9437184	3043576	3043592	6291456	69516	6017652	6291456	36772	0	0	99749	0	
9437184	9437184	3043552	3043616	6291456	1080344	5006824	6291456	953196	36772	0	809900	100	
9437184	9437184	3043572	3043596	6291456	704952	5382216	6291456	1294524	695004	0	1210512	75	
9437184	9437184	3043572	3043596	6291456	699384	5387784	6291456	612256	0	0	741731	0	
9437184	9437184	3043572	3043596	6291456	820204	5266964	6291456	1071536	387796	0	1131764	63	
9437184	9437184	3043572	3043596	6291456	160084	5927084	6291456	135696	0	0	245075	0	
9437184	9437184	3043572	3043596	6291456	1147160	4940008	6291456	1015116	42976	0	741399	31	
9437184	9437184	3043568	3043600	6291456	10456	6076712	6291456	10456	0	0	57307	0	
9437184	9437184	3043572	3043596	6291456	880800	5206368	6291456	770356	12	0	757212	0	
9437184	9437184	3043572	3043596	6291456	763976	5323192	6291456	1254044	596044	0	1185791	77	
9437184	9437184	3043572	3043596	6291456	596812	5490356	6291456	501136	0	0	520311	0	
9437184	9437184	3043572	3043596	6291456	848232	5238936	6291456	1071476	349516	0	756519	69	
9437184	9437184	3043584	3043584	6291456	20512	6066656	6291456	20512	0	0	73101	0	
9437184	9437184	3043572	3043596	6291456	1091424	4995744	6291456	955336	20512	0	935754	100	
9437184	9437184	3043552	3043616	6291456	660712	5426456	6291456	1312904	721384	0	1093789	77	
9437184	9437184	3043572	3043596	6291456	709352	5377816	6291456	618936	0	0	632906	0	
9437184	9437184	3043572	3043596	6291456	808904	5278264	6291456	1093696	410476	0	1162962	66	
9437184	9437184	3043572	3043596	6291456	157704	5929464	6291456	133716	0	0	237648	0	
9437184	9437184	3043572	3043596	6291456	1088224	4998944	6291456	993796	42976	0	689490	32	
9437184	9437184	3043548	3043620	6291456	27636	6059532	6291456	27636	0	0	89149	0	
9437184	9437184	3043552	3043616	6291456	975244	5111924	6291456	835276	12	0	677270	0	
9437184	9437184	3043552	3043616	6291456	724452	5362716	6291456	1260904	611904	0	1201106	73	
9437184	9437184	3043572	3043596	6291456	614508	5472660	6291456	509716	0	0	576421	0	
9437184	9437184	3043572	3043596	6291456	809904	5277264	6291456	1079896	369596	0	879329	72	
9437184	9437184	3043580	3043588	6291456	74036	6013132	6291456	66764	0	0	145669	0	
9437184	9437184	3043552	3043616	6291456	1053476	5033692	6291456	977624	50404	0	915657	75	
9437184	9437184	3043572	3043596	6291456	671476	5415692	6291456	1305040	701780	0	1724834	75	
9437184	9437184	3043572	3043596	6291456	871600	5215568	6291456	758284	0	0	895624	0	
9437184	9437184	3043572	3043596	6291456	717632	5369536	6291456	1253264	603184	0	1146795	79	
9437184	9437184	3043572	3043596	6291456	615008	5472160	6291456	508196	0	0	529651	0	
9437184	9437184	3043552	3043616	6291456	786316	5300852	6291456	1061976	359676	0	799944	70	
9437184	9437184	3043572	3043596	6291456	73716	6013452	6291456	65884	0	0	131439	0	
9437184	9437184	3043572	3043596	6291456	1065876	5021292	6291456	976624	50444	0	770336	76	
9437184	9437184	3043572	3043596	6291456	681488	5405680	6291456	1300848	701780	0	980078	75	
9437184	9437184	3043572	3043596	6291456	787096	5300072	6291456	637824	168	0	745617	0	
9437184	9437184	3043572	3043596	6291456	775816	5311352	6291456	1074736	412176	0	931460	64	
9437184	9437184	3043572	3043596	6291456	155164	5932004	6291456	131276	0	0	236114	0	
9437184	9437184	3043552	3043616	6291456	1082424	5004744	6291456	981496	42976	0	701354	32	
9437184	9437184	3043556	3043612	6291456	26556	6060612	6291456	26556	0	0	89728	0	
9437184	9437184	3043572	3043596	6291456	951576	5135592	6291456	833576	12	0	743444	0	
9437184	9437184	3043552	3043616	6291456	767256	5319912	6291456	1264624	608084	0	988194	72	
9437184	9437184	3043572	3043596	6291456	615980	5471188	6291456	506216	0	0	542980	0	
9437184	9437184	3043572	3043596	6291456	801404	5285764	6291456	1075856	359556	0	900398	71	
9437184	9437184	3043572	3043596	6291456	73816	6013352	6291456	52216	0	0	108086	0	
9437184	9437184	3043552	3043616	6291456	1059576	5027592	6291456	958016	42976	0	687576	82	
9437184	9437184	3043572	3043596	6291456	692180	5394988	6291456	1296760	698920	0	848534	76	
9437184	9437184	3043572	3043596	6291456	708124	5379044	6291456	621996	0	0	707230	0	
9437184	9437184	3043572	3043596	6291456	818804	5268364	6291456	1096356	410476	0	895546	65	
9437184	9437184	3043572	3043596	6291456	166904	5920264	6291456	143024	0	0	349481	0	
9437184	9437184	3043572	3043596	6291456	1083884	5003284	6291456	981856	42976	0	699450	30	
9437184	9437184	3043576	3043592	6291456	26736	6060432	6291456	26736	0	0	89996	0	
9437184	9437184	3043572	3043596	6291456	961416	5125752	6291456	833016	12	0	686580	0	
9437184	9437184	3043572	3043596	6291456	721672	5365496	6291456	1259204	607484	0	949253	72	
9437184	9437184	3043572	3043596	6291456	613568	5473600	6291456	513056	0	0	579120	0	
9437184	9437184	3043572	3043596	6291456	821104	5266064	6291456	1083896	372036	0	702734	72	
9437184	9437184	3043584	3043584	6291456	74156	6013012	6291456	57556	0	0	112135	0	
9437184	9437184	3043572	3043596	6291456	1060076	5027092	6291456	969356	42976	0	683310	74	
9437184	9437184	3043572	3043596	6291456	659564	5427604	6291456	1303600	700900	0	1171868	75	
9437184	9437184	3043572	3043596	6291456	721648	5365520	6291456	644696	0	0	727907	0	
9437184	9437184	3043572	3043596	6291456	810844	5276324	6291456	1105116	420896	0	1061503	65	
9437184	9437184	3043572	3043596	6291456	159644	5927524	6291456	135196	0	0	258999	0	
9437184	9437184	3043572	3043596	6291456	1135232	4951936	6291456	1018116	42976	0	812180	31	
9437184	9437184	3043584	3043584	6291456	26828	6060340	6291456	26828	0	0	93713	0	
9437184	9437184	3043552	3043616	6291456	938576	5148592	6291456	833368	12	0	671497	0	
9437184	9437184	3043572	3043596	6291456	778896	5308272	6291456	1269876	607876	0	1124497	72	
9437184	9437184	3043552	3043616	6291456	614460	5472708	6291456	506476	0	0	534743	0	
9437184	9437184	3043572	3043596	6291456	837392	5249776	6291456	1077076	359556	0	844908	70	
9437184	9437184	3043584	3043584	6291456	73536	6013632	6291456	42336	0	0	108586	0	
9437184	9437184	3043572	3043596	6291456	1081856	5005312	6291456	954296	42336	0	904819	100	
9437184	9437184	3043572	3043596	6291456	693380	5393788	6291456	1289000	689520	0	960963	75	
9437184	9437184	3043572	3043596	6291456	677244	5409924	6291456	616676	0	0	675823	0	
9437184	9437184	3043552	3043616	6291456	822864	5264304	6291456	1087856	391196	0	828097	63	
9437184	9437184	3043572	3043596	6291456	143684	5943484	6291456	119516	0	0	211906	0	
9437184	9437184	3043572	3043596	6291456	1061368	5025800	6291456	976596	42976	0	794865	35	
9437184	9437184	3043556	3043612	6291456	28200	6058968	6291456	28200	0	0	90829	0	
9437184	9437184	3043572	3043596	6291456	951348	5135820	6291456	837816	12	0	700122	0	
9437184	9437184	3043552	3043616	6291456	733992	5353176	6291456	1268844	612284	0	1151834	73	
9437184	9437184	3043572	3043596	6291456	581072	5506096	6291456	513576	0	0	582158	0	
9437184	9437184	3043572	3043596	6291456	803276	5283892	6291456	1098116	374616	0	712269	72	
9437184	9437184	3043576	3043592	6291456	100604	5986564	6291456	76556	0	0	166953	0	
9437184	9437184	3043552	3043616	6291456	1104324	4982844	6291456	980656	42976	0	772139	56	
9437184	9437184	3043572	3043596	6291456	693876	5393292	6291456	1299020	712200	0	1145684	75	
9437184	9437184	3043552	3043616	6291456	727312	5359856	6291456	626616	0	0	677628	0	
9437184	9437184	3043572	3043596	6291456	820444	5266724	6291456	1092096	410496	0	1085947	65	
9437184	9437184	3043572	3043596	6291456	154644	5932524	6291456	130416	0	0	236607	0	
9437184	9437184	3043572	3043596	6291456	1102256	4984912	6291456	980316	42976	0	871170	32	
9437184	9437184	3043568	3043600	6291456	23316	6063852	6291456	23316	0	0	80798	0	
9437184	9437184	3043572	3043596	6291456	940976	5146192	6291456	827936	12	0	732878	0	
9437184	9437184	3043572	3043596	6291456	764436	5322732	6291456	1261144	602404	0	1234884	72	
9437184	9437184	3043572	3043596	6291456	826304	5260864	6291456	703320	0	0	975134	0	
9437184	9437184	3043572	3043596	6291456	764856	5322312	6291456	1161080	503520	0	1287089	71	
9437184	9437184	3043572	3043596	6291456	256012	5831156	6291456	207952	0	0	372864	0	
9437184	9437184	3043572	3043596	6291456	972704	5114464	6291456	1067492	207952	0	996055	100	
9437184	9437184	3043560	3043608	6291456	69244	6017924	6291456	69244	0	0	181955	0	
9437184	9437184	3043572	3043596	6291456	1057216	5029952	6291456	901836	12	0	805516	0	
9437184	9437184	3043572	3043596	6291456	680096	5407072	6291456	1283784	685504	0	1016331	76	
9437184	9437184	3043572	3043596	6291456	650068	5437100	6291456	567956	0	0	549483	0	
9437184	9437184	3043572	3043596	6291456	734296	5352872	6291456	990236	356796	0	775917	62	
9437184	9437184	3043572	3043596	6291456	162024	5925144	6291456	137936	0	0	243667	0	
9437184	9437184	3043572	3043596	6291456	1127632	4959536	6291456	1014096	42976	0	813214	31	
9437184	9437184	3043580	3043588	6291456	10144	6077024	6291456	10144	0	0	56593	0	
9437184	9437184	3043572	3043596	6291456	922380	5164788	6291456	770356	12	0	848220	0	
9437184	9437184	3043552	3043616	6291456	770316	5316852	6291456	1244844	596044	0	954779	77	
9437184	9437184	3043572	3043596	6291456	563412	5523756	6291456	479596	0	0	607273	0	
9437184	9437184	3043572	3043596	6291456	844212	5242956	6291456	1072436	339096	0	1013366	70	
9437184	9437184	3043580	3043588	6291456	17348	6069820	6291456	17348	0	0	67771	0	
9437184	9437184	3043572	3043596	6291456	1065288	5021880	6291456	950116	9952	0	913567	57	
9437184	9437184	3043572	3043596	6291456	686616	5400552	6291456	1320844	731924	0	1016073	77	
9437184	9437184	3043572	3043596	6291456	735612	5351556	6291456	623536	0	0	763053	0	
9437184	9437184	3043572	3043596	6291456	792276	5294892	6291456	1082016	407736	0	849195	65	
9437184	9437184	3043552	3043616	6291456	157064	5930104	6291456	132536	0	0	267791	0	
9437184	9437184	3043572	3043596	6291456	1059976	5027192	6291456	981116	42976	0	744425	32	
9437184	9437184	3043572	3043596	6291456	29524	6057644	6291456	29524	0	0	93985	0	
9437184	9437184	3043572	3043596	6291456	945876	5141292	6291456	840376	12	0	861941	0	
9437184	9437184	3043572	3043596	6291456	787656	5299512	6291456	1268404	614844	0	1035522	73	
9437184	9437184	3043572	3043596	6291456	618280	5468888	6291456	516152	0	0	538337	0	
9437184	9437184	3043572	3043596	6291456	827412	5259756	6291456	1077176	360436	0	802231	69	
9437184	9437184	3043584	3043584	6291456	74036	6013132	6291456	51872	0	0	109751	0	
9437184	9437184	3043572	3043596	6291456	1033928	5053240	6291456	950008	42976	0	795162	82	
9437184	9437184	3043572	3043596	6291456	668788	5418380	6291456	1297432	694132	0	975546	76	
9437184	9437184	3043572	3043596	6291456	783516	5303652	6291456	645716	0	0	937058	0	
9437184	9437184	3043552	3043616	6291456	761476	5325692	6291456	1085256	420236	0	922630	65	
9437184	9437184	3043572	3043596	6291456	158724	5928444	6291456	134316	0	0	241859	0	
9437184	9437184	3043572	3043596	6291456	1073276	5013892	6291456	993516	42976	0	734969	31	
9437184	9437184	3043560	3043608	6291456	29856	6057312	6291456	29856	0	0	94529	0	
9437184	9437184	3043572	3043596	6291456	959724	5127444	6291456	842036	12	0	589366	0	
9437184	9437184	3043552	3043616	6291456	722632	5364536	6291456	1268844	616544	0	1202171	73	
9437184	9437184	3043572	3043596	6291456	635608	5451560	6291456	521436	0	0	563596	0	
9437184	9437184	3043572	3043596	6291456	800756	5286412	6291456	1081516	374816	0	925913	71	
9437184	9437184	3043576	3043592	6291456	73816	6013352	6291456	60856	0	0	121430	0	
9437184	9437184	3043572	3043596	6291456	1058396	5028772	6291456	972836	42976	0	793169	70	
9437184	9437184	3043552	3043616	6291456	694516	5392652	6291456	1309440	709300	0	938659	76	
9437184	9437184	3043552	3043616	6291456	775016	5312152	6291456	642756	0	0	680579	0	
9437184	9437184	3043572	3043596	6291456	767556	5319612	6291456	1086336	417276	0	961512	64	
9437184	9437184	3043572	3043596	6291456	163984	5923184	6291456	139876	0	0	249574	0	
9437184	9437184	3043572	3043596	6291456	1105244	4981924	6291456	1001056	42976	0	790758	30	
9437184	9437184	3043576	3043592	6291456	27164	6060004	6291456	27164	0	0	96166	0	
9437184	9437184	3043572	3043596	6291456	972704	5114464	6291456	833876	12	0	778188	0	
9437184	9437184	3043572	3043596	6291456	799704	5287464	6291456	1258324	609404	0	1110698	73	
9437184	9437184	3043552	3043616	6291456	590160	5497008	6291456	495116	0	0	539348	0	
9437184	9437184	3043572	3043596	6291456	839232	5247936	6291456	1072896	343556	0	756144	69	
9437184	9437184	3043568	3043600	6291456	13292	6073876	6291456	13292	0	0	62234	0	
9437184	9437184	3043572	3043596	6291456	1050528	5036640	6291456	955336	13292	0	933923	100	
9437184	9437184	3043572	3043596	6291456	688104	5399064	6291456	1327584	728604	0	1135734	77	
9437184	9437184	3043572	3043596	6291456	721864	5365304	6291456	629096	0	0	740213	0	
9437184	9437184	3043572	3043596	6291456	790716	5296452	6291456	1094216	410676	0	924593	65	
9437184	9437184	3043572	3043596	6291456	156064	5931104	6291456	131956	0	0	260621	0	
9437184	9437184	3043572	3043596	6291456	1107884	4979284	6291456	1008716	42976	0	841961	32	
9437184	9437184	3043540	3043628	6291456	27764	6059404	6291456	27764	0	0	89762	0	
9437184	9437184	3043552	3043616	6291456	969304	5117864	6291456	836076	12	0	878175	0	
9437184	9437184	3043552	3043616	6291456	720572	5366596	6291456	1260824	611904	0	1332813	73	
9437184	9437184	3043572	3043596	6291456	644776	5442392	6291456	522764	0	0	541411	0	
9437184	9437184	3043572	3043596	6291456	803064	5284104	6291456	1074104	380884	0	1098357	72	
9437184	9437184	3043572	3043596	6291456	641968	5445200	6291456	508756	0	0	617296	0	
