b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	877444	12311420	13631488	682472	0	0	913470	0	
20447232	20447232	6594400	6594464	13631488	814404	12374460	13631488	668552	0	0	835345	0	
20447232	20447232	6594420	6594444	13631488	825856	12363008	13631488	677772	0	0	757079	0	
20447232	20447232	6594420	6594444	13631488	870760	12318104	13631488	682872	0	0	882769	0	
20447232	20447232	6594420	6594444	13631488	833892	12354972	13631488	673172	0	0	805485	0	
20447232	20447232	6594420	6594444	13631488	833232	12355632	13631488	672492	0	0	783017	0	
20447232	20447232	6594420	6594444	13631488	808636	12380228	13631488	676832	0	0	859102	0	
20447232	20447232	6594420	6594444	13631488	843272	12345592	13631488	683972	0	0	744455	0	
20447232	20447232	6594420	6594444	13631488	834984	12353880	13631488	682052	0	0	856157	0	
20447232	20447232	6594420	6594444	13631488	871320	12317544	13631488	684092	0	0	862387	0	
20447232	20447232	6594420	6594444	13631488	830012	12358852	13631488	678472	0	0	849312	0	
20447232	20447232	6594420	6594444	13631488	827824	12361040	13631488	680932	0	0	801472	0	
20447232	20447232	6594420	6594444	13631488	813724	12375140	13631488	679772	0	0	839580	0	
20447232	20447232	6594420	6594444	13631488	859692	12329172	13631488	691152	0	0	784469	0	
20447232	20447232	6594420	6594444	13631488	863484	12325380	13631488	683952	0	0	740118	0	
20447232	20447232	6594420	6594444	13631488	820224	12368640	13631488	678172	0	0	737915	0	
20447232	20447232	6594420	6594444	13631488	820444	12368420	13631488	681912	0	0	867857	0	
20447232	20447232	6594420	6594444	13631488	780056	12408808	13631488	689272	0	0	806438	0	
20447232	20447232	6594420	6594444	13631488	793984	12394880	13631488	662252	0	0	730068	0	
20447232	20447232	6594420	6594444	13631488	862572	12326292	13631488	690892	0	0	886085	0	
20447232	20447232	6594420	6594444	13631488	896892	12291972	13631488	680052	0	0	881188	0	
20447232	20447232	6594420	6594444	13631488	787336	12401528	13631488	636392	0	0	607850	0	
20447232	20447232	6594420	6594444	13631488	846712	12342152	13631488	677352	0	0	838184	0	
20447232	20447232	6594420	6594444	13631488	804504	12384360	13631488	672392	0	0	737782	0	
20447232	20447232	6594400	6594464	13631488	849432	12339432	13631488	692492	0	0	893020	0	
20447232	20447232	6594420	6594444	13631488	866424	12322440	13631488	690392	0	0	879882	0	
20447232	20447232	6594420	6594444	13631488	794136	12394728	13631488	672352	0	0	733446	0	
20447232	20447232	6594420	6594444	13631488	818416	12370448	13631488	697812	0	0	839891	0	
20447232	20447232	6594420	6594444	13631488	838512	12350352	13631488	703152	0	0	976034	0	
20447232	20447232	6594400	6594464	13631488	863440	12325424	13631488	703892	0	0	871676	0	
20447232	20447232	6594420	6594444	13631488	828672	12360192	13631488	697812	0	0	936863	0	
20447232	20447232	6594420	6594444	13631488	836392	12352472	13631488	700592	0	0	991832	0	
20447232	20447232	6594420	6594444	13631488	891832	12297032	13631488	701592	0	0	847924	0	
20447232	20447232	6594420	6594444	13631488	830772	12358092	13631488	679792	0	0	796763	0	
20447232	20447232	6594420	6594444	13631488	881280	12307584	13631488	685872	0	0	884332	0	
20447232	20447232	6594420	6594444	13631488	870480	12318384	13631488	655692	0	0	654242	0	
20447232	20447232	6594400	6594464	13631488	873320	12315544	13631488	671732	0	0	836322	0	
20447232	20447232	6594420	6594444	13631488	777996	12410868	13631488	685372	0	0	765011	0	
20447232	20447232	6594420	6594444	13631488	846792	12342072	13631488	654312	600	0	680892	0	
20447232	20447232	6594420	6594444	13631488	817064	12371800	13631488	648932	0	0	654800	0	
20447232	20447232	6594420	6594444	13631488	820624	12368240	13631488	666632	0	0	795838	0	
20447232	20447232	6594420	6594444	13631488	835292	12353572	13631488	680852	0	0	781406	0	
20447232	20447232	6594420	6594444	13631488	815324	12373540	13631488	684392	0	0	855333	0	
20447232	20447232	6594420	6594444	13631488	848232	12340632	13631488	695164	0	0	957785	0	
20447232	20447232	6594420	6594444	13631488	859284	12329580	13631488	691184	552	0	850138	0	
20447232	20447232	6594420	6594444	13631488	841212	12347652	13631488	682432	0	0	947251	0	
20447232	20447232	6594420	6594444	13631488	840972	12347892	13631488	681552	0	0	905608	0	
20447232	20447232	6594420	6594444	13631488	838932	12349932	13631488	680712	0	0	837151	0	
20447232	20447232	6594420	6594444	13631488	864340	12324524	13631488	681892	0	0	869058	0	
20447232	20447232	6594420	6594444	13631488	803684	12385180	13631488	663752	0	0	797756	0	
20447232	20447232	6594420	6594444	13631488	870600	12318264	13631488	689752	0	0	870928	0	
20447232	20447232	6594420	6594444	13631488	821076	12367788	13631488	668952	0	0	808381	0	
20447232	20447232	6594420	6594444	13631488	815304	12373560	13631488	682412	0	0	901052	0	
20447232	20447232	6594420	6594444	13631488	871180	12317684	13631488	694112	0	0	848915	0	
20447232	20447232	6594420	6594444	13631488	844372	12344492	13631488	678212	0	0	917845	0	
20447232	20447232	6594420	6594444	13631488	869280	12319584	13631488	675072	0	0	890590	0	
20447232	20447232	6594420	6594444	13631488	799104	12389760	13631488	652672	0	0	632301	0	
20447232	20447232	6594420	6594444	13631488	827776	12361088	13631488	683232	0	0	961862	0	
20447232	20447232	6594400	6594464	13631488	888360	12300504	13631488	689972	0	0	890585	0	
20447232	20447232	6594420	6594444	13631488	806004	12382860	13631488	656692	0	0	743169	0	
20447232	20447232	6594420	6594444	13631488	811144	12377720	13631488	682192	0	0	914819	0	
20447232	20447232	6594420	6594444	13631488	835924	12352940	13631488	695352	0	0	918277	0	
20447232	20447232	6594420	6594444	13631488	871180	12317684	13631488	698232	0	0	961724	0	
20447232	20447232	6594400	6594464	13631488	830672	12358192	13631488	683392	0	0	916728	0	
20447232	20447232	6594420	6594444	13631488	831956	12356908	13631488	689552	0	0	880172	0	
20447232	20447232	6594420	6594444	13631488	878164	12310700	13631488	690892	0	0	961717	0	
20447232	20447232	6594420	6594444	13631488	781176	12407688	13631488	669312	0	0	757449	0	
20447232	20447232	6594400	6594464	13631488	842452	12346412	13631488	698452	0	0	986965	0	
20447232	20447232	6594420	6594444	13631488	804256	12384608	13631488	697032	0	0	852428	0	
20447232	20447232	6594420	6594444	13631488	866332	12322532	13631488	706772	0	0	818679	0	
20447232	20447232	6594420	6594444	13631488	900060	12288804	13631488	701712	0	0	930951	0	
20447232	20447232	6594420	6594444	13631488	815176	12373688	13631488	673832	0	0	1002335	0	
20447232	20447232	6594420	6594444	13631488	846644	12342220	13631488	690472	0	0	918829	0	
20447232	20447232	6594400	6594464	13631488	824544	12364320	13631488	686332	0	0	841473	0	
20447232	20447232	6594420	6594444	13631488	796116	12392748	13631488	692332	0	0	861855	0	
20447232	20447232	6594400	6594464	13631488	874160	12314704	13631488	701512	0	0	951838	0	
20447232	20447232	6594420	6594444	13631488	822704	12366160	13631488	697412	0	0	929686	0	
20447232	20447232	6594420	6594444	13631488	900208	12288656	13631488	702632	0	0	896894	0	
20447232	20447232	6594400	6594464	13631488	861212	12327652	13631488	674652	0	0	896989	0	
20447232	20447232	6594420	6594444	13631488	822384	12366480	13631488	658692	0	0	732508	0	
20447232	20447232	6594420	6594444	13631488	808396	12380468	13631488	671672	0	0	719278	0	
20447232	20447232	6594420	6594444	13631488	853612	12335252	13631488	692332	0	0	919948	0	
20447232	20447232	6594420	6594444	13631488	874352	12314512	13631488	684872	0	0	826990	0	
20447232	20447232	6594420	6594444	13631488	871152	12317712	13631488	660412	0	0	684948	0	
20447232	20447232	6594420	6594444	13631488	797864	12391000	13631488	635672	0	0	619520	0	
20447232	20447232	6594420	6594444	13631488	812284	12376580	13631488	668952	0	0	831434	0	
20447232	20447232	6594420	6594444	13631488	893228	12295636	13631488	687992	0	0	912073	0	
20447232	20447232	6594420	6594444	13631488	765956	12422908	13631488	649112	0	0	724172	0	
20447232	20447232	6594420	6594444	13631488	832544	12356320	13631488	696252	0	0	929036	0	
20447232	20447232	6594420	6594444	13631488	850484	12338380	13631488	696572	0	0	897547	0	
20447232	20447232	6594420	6594444	13631488	836272	12352592	13631488	694552	0	0	834478	0	
20447232	20447232	6594420	6594444	13631488	858712	12330152	13631488	697052	0	0	915074	0	
20447232	20447232	6594420	6594444	13631488	842044	12346820	13631488	690292	0	0	1007270	0	
20447232	20447232	6594420	6594444	13631488	836752	12352112	13631488	688972	0	0	846101	0	
20447232	20447232	6594420	6594444	13631488	810436	12378428	13631488	690072	0	0	847814	0	
20447232	20447232	6594420	6594444	13631488	819304	12369560	13631488	700372	0	0	887246	0	
20447232	20447232	6594420	6594444	13631488	856532	12332332	13631488	700512	0	0	892316	0	
20447232	20447232	6594420	6594444	13631488	830072	12358792	13631488	702032	0	0	909808	0	
20447232	20447232	6594420	6594444	13631488	838652	12350212	13631488	704492	0	0	916638	0	
20447232	20447232	6594420	6594444	13631488	873052	12315812	13631488	705432	0	0	974092	0	
20447232	20447232	6594420	6594444	13631488	845964	12342900	13631488	695492	0	0	943719	0	
20447232	20447232	6594400	6594464	13631488	834564	12354300	13631488	691992	0	0	858149	0	
20447232	20447232	6594420	6594444	13631488	836324	12352540	13631488	695232	0	0	1115835	0	
20447232	20447232	6594400	6594464	13631488	857052	12331812	13631488	696332	0	0	838256	0	
20447232	20447232	6594420	6594444	13631488	864564	12324300	13631488	689752	0	0	948940	0	
20447232	20447232	6594400	6594464	13631488	831956	12356908	13631488	674612	0	0	876066	0	
20447232	20447232	6594420	6594444	13631488	824944	12363920	13631488	680092	0	0	888625	0	
20447232	20447232	6594400	6594464	13631488	867904	12320960	13631488	690072	0	0	971078	0	
20447232	20447232	6594420	6594444	13631488	851584	12337280	13631488	670812	0	0	872915	0	
20447232	20447232	6594420	6594444	13631488	766716	12422148	13631488	662072	0	0	715971	0	
20447232	20447232	6594420	6594444	13631488	852172	12336692	13631488	701012	0	0	839587	0	
20447232	20447232	6594400	6594464	13631488	874620	12314244	13631488	694532	0	0	875737	0	
20447232	20447232	6594420	6594444	13631488	830332	12358532	13631488	682292	0	0	923965	0	
20447232	20447232	6594420	6594444	13631488	875980	12312884	13631488	688572	0	0	881147	0	
20447232	20447232	6594420	6594444	13631488	861832	12327032	13631488	662532	0	0	699521	0	
20447232	20447232	6594420	6594444	13631488	786256	12402608	13631488	646332	0	0	714647	0	
20447232	20447232	6594400	6594464	13631488	866920	12321944	13631488	686272	0	0	827987	0	
20447232	20447232	6594420	6594444	13631488	775456	12413408	13631488	667152	0	0	759281	0	
20447232	20447232	6594420	6594444	13631488	824044	12364820	13631488	700592	0	0	960822	0	
20447232	20447232	6594420	6594444	13631488	893608	12295256	13631488	705732	0	0	972350	0	
20447232	20447232	6594420	6594444	13631488	804304	12384560	13631488	686532	0	0	895312	0	
20447232	20447232	6594420	6594444	13631488	856864	12332000	13631488	699592	0	0	1007535	0	
20447232	20447232	6594420	6594444	13631488	842172	12346692	13631488	694792	0	0	914449	0	
20447232	20447232	6594420	6594444	13631488	829704	12359160	13631488	693532	0	0	935007	0	
20447232	20447232	6594420	6594444	13631488	898488	12290376	13631488	694332	0	0	919467	0	
20447232	20447232	6594420	6594444	13631488	801364	12387500	13631488	664352	0	0	753405	0	
20447232	20447232	6594420	6594444	13631488	865940	12322924	13631488	690312	0	0	935950	0	
20447232	20447232	6594420	6594444	13631488	827244	12361620	13631488	674432	0	0	851564	0	
20447232	20447232	6594420	6594444	13631488	863240	12325624	13631488	683232	0	0	875894	0	
20447232	20447232	6594420	6594444	13631488	830224	12358640	13631488	666312	0	0	887869	0	
20447232	20447232	6594420	6594444	13631488	832732	12356132	13631488	674232	0	0	860373	0	
20447232	20447232	6594420	6594444	13631488	869520	12319344	13631488	679392	0	0	803072	0	
20447232	20447232	6594420	6594444	13631488	806816	12382048	13631488	657052	0	0	757178	0	
20447232	20447232	6594420	6594444	13631488	813904	12374960	13631488	682296	0	0	887702	0	
20447232	20447232	6594420	6594444	13631488	819564	12369300	13631488	695016	744	0	860943	0	
20447232	20447232	6594420	6594444	13631488	826196	12362668	13631488	700392	0	0	843117	0	
20447232	20447232	6594420	6594444	13631488	810024	12378840	13631488	705312	0	0	946688	0	
20447232	20447232	6594420	6594444	13631488	865192	12323672	13631488	711612	0	0	1016233	0	
20447232	20447232	6594420	6594444	13631488	878680	12310184	13631488	700612	0	0	961173	0	
20447232	20447232	6594420	6594444	13631488	861420	12327444	13631488	694992	0	0	817402	0	
20447232	20447232	6594400	6594464	13631488	863080	12325784	13631488	685552	0	0	863959	0	
20447232	20447232	6594400	6594464	13631488	852672	12336192	13631488	669532	0	0	787859	0	
20447232	20447232	6594420	6594444	13631488	808256	12380608	13631488	659932	0	0	712045	0	
20447232	20447232	6594420	6594444	13631488	848792	12340072	13631488	683252	0	0	839477	0	
20447232	20447232	6594420	6594444	13631488	805796	12383068	13631488	676772	0	0	951293	0	
20447232	20447232	6594420	6594444	13631488	864180	12324684	13631488	695492	0	0	861958	0	
20447232	20447232	6594420	6594444	13631488	841912	12346952	13631488	684152	0	0	851860	0	
20447232	20447232	6594420	6594444	13631488	857772	12331092	13631488	683072	0	0	742473	0	
20447232	20447232	6594420	6594444	13631488	813236	12375628	13631488	670572	0	0	743737	0	
20447232	20447232	6594420	6594444	13631488	869680	12319184	13631488	688732	0	0	785700	0	
20447232	20447232	6594420	6594444	13631488	838636	12350228	13631488	668452	0	0	781889	0	
20447232	20447232	6594420	6594444	13631488	809764	12379100	13631488	669592	0	0	893297	0	
20447232	20447232	6594400	6594464	13631488	892608	12296256	13631488	690132	0	0	987672	0	
20447232	20447232	6594420	6594444	13631488	816224	12372640	13631488	652112	0	0	646431	0	
20447232	20447232	6594420	6594444	13631488	829792	12359072	13631488	670672	0	0	829970	0	
20447232	20447232	6594420	6594444	13631488	805924	12382940	13631488	679400	0	0	774883	0	
20447232	20447232	6594420	6594444	13631488	853492	12335372	13631488	696080	888	0	1036138	0	
20447232	20447232	6594420	6594444	13631488	861504	12327360	13631488	690792	0	0	1123007	0	
20447232	20447232	6594420	6594444	13631488	841852	12347012	13631488	677772	0	0	984272	0	
20447232	20447232	6594420	6594444	13631488	792136	12396728	13631488	676072	0	0	835617	0	
20447232	20447232	6594400	6594464	13631488	850064	12338800	13631488	698212	0	0	955121	0	
20447232	20447232	6594420	6594444	13631488	846752	12342112	13631488	696592	680	0	917684	0	
20447232	20447232	6594400	6594464	13631488	835832	12353032	13631488	692652	0	0	887196	0	
20447232	20447232	6594420	6594444	13631488	825596	12363268	13631488	695392	0	0	808328	0	
20447232	20447232	6594420	6594444	13631488	882900	12305964	13631488	698832	0	0	927221	0	
20447232	20447232	6594420	6594444	13631488	871740	12317124	13631488	681192	0	0	758279	0	
20447232	20447232	6594420	6594444	13631488	836132	12352732	13631488	657592	0	0	723943	0	
20447232	20447232	6594420	6594444	13631488	825244	12363620	13631488	661132	0	0	713499	0	
20447232	20447232	6594420	6594444	13631488	810636	12378228	13631488	671792	0	0	728408	0	
20447232	20447232	6594420	6594444	13631488	840052	12348812	13631488	691052	0	0	876509	0	
20447232	20447232	6594420	6594444	13631488	834756	12354108	13631488	691132	0	0	933261	0	
20447232	20447232	6594420	6594444	13631488	804084	12384780	13631488	691792	0	0	890200	0	
20447232	20447232	6594420	6594444	13631488	874900	12313964	13631488	704952	0	0	893818	0	
20447232	20447232	6594400	6594464	13631488	806944	12381920	13631488	692592	0	0	953054	0	
20447232	20447232	6594400	6594464	13631488	853972	12334892	13631488	703832	0	0	789367	0	
20447232	20447232	6594420	6594444	13631488	839012	12349852	13631488	699184	0	0	821993	0	
20447232	20447232	6594420	6594444	13631488	859564	12329300	13631488	699904	492	0	951542	0	
20447232	20447232	6594420	6594444	13631488	803024	12385840	13631488	692812	0	0	925443	0	
20447232	20447232	6594420	6594444	13631488	865920	12322944	13631488	705532	0	0	930972	0	
20447232	20447232	6594420	6594444	13631488	842244	12346620	13631488	694332	0	0	932114	0	
20447232	20447232	6594420	6594444	13631488	848872	12339992	13631488	697532	0	0	971337	0	
20447232	20447232	6594420	6594444	13631488	876720	12312144	13631488	693372	0	0	982743	0	
20447232	20447232	6594420	6594444	13631488	814736	12374128	13631488	672672	0	0	777519	0	
20447232	20447232	6594400	6594464	13631488	848032	12340832	13631488	690072	0	0	960970	0	
20447232	20447232	6594420	6594444	13631488	816164	12372700	13631488	685080	0	0	933885	0	
20447232	20447232	6594400	6594464	13631488	849252	12339612	13631488	695140	28	0	957999	0	
20447232	20447232	6594420	6594444	13631488	840272	12348592	13631488	690432	0	0	860625	0	
20447232	20447232	6594420	6594444	13631488	863720	12325144	13631488	693292	0	0	974864	0	
20447232	20447232	6594420	6594444	13631488	839892	12348972	13631488	679172	0	0	849783	0	
20447232	20447232	6594420	6594444	13631488	885240	12303624	13631488	679312	0	0	827928	0	
20447232	20447232	6594420	6594444	13631488	776616	12412248	13631488	644672	0	0	688497	0	
20447232	20447232	6594420	6594444	13631488	830852	12358012	13631488	690072	0	0	885187	0	
20447232	20447232	6594420	6594444	13631488	864244	12324620	13631488	700800	0	0	881177	0	
20447232	20447232	6594420	6594444	13631488	830852	12358012	13631488	681864	0	0	963012	0	
20447232	20447232	6594420	6594444	13631488	814804	12374060	13631488	688024	492	0	928427	0	
20447232	20447232	6594420	6594444	13631488	816336	12372528	13631488	693692	0	0	901495	0	
20447232	20447232	6594420	6594444	13631488	836424	12352440	13631488	704992	0	0	795602	0	
20447232	20447232	6594420	6594444	13631488	846724	12342140	13631488	706112	0	0	941166	0	
20447232	20447232	6594420	6594444	13631488	854872	12333992	13631488	703272	0	0	902575	0	
20447232	20447232	6594400	6594464	13631488	825316	12363548	13631488	697692	0	0	926811	0	
20447232	20447232	6594420	6594444	13631488	855092	12333772	13631488	703272	0	0	896255	0	
20447232	20447232	6594400	6594464	13631488	827492	12361372	13631488	697632	0	0	982291	0	
20447232	20447232	6594420	6594444	13631488	802384	12386480	13631488	701912	0	0	1015765	0	
20447232	20447232	6594420	6594444	13631488	849392	12339472	13631488	711692	0	0	979499	0	
20447232	20447232	6594420	6594444	13631488	884140	12304724	13631488	709692	0	0	888567	0	
20447232	20447232	6594420	6594444	13631488	870100	12318764	13631488	696032	0	0	918885	0	
20447232	20447232	6594420	6594444	13631488	895008	12293856	13631488	686612	0	0	779943	0	
20447232	20447232	6594420	6594444	13631488	833192	12355672	13631488	645952	0	0	616317	0	
20447232	20447232	6594420	6594444	13631488	818444	12370420	13631488	650872	0	0	682922	0	
20447232	20447232	6594420	6594444	13631488	848084	12340780	13631488	668312	0	0	830779	0	
20447232	20447232	6594420	6594444	13631488	820236	12368628	13631488	661812	0	0	860552	0	
20447232	20447232	6594420	6594444	13631488	835024	12353840	13631488	676272	0	0	925794	0	
20447232	20447232	6594420	6594444	13631488	846632	12342232	13631488	680092	0	0	777868	0	
20447232	20447232	6594400	6594464	13631488	843044	12345820	13631488	675572	0	0	868208	0	
20447232	20447232	6594420	6594444	13631488	861400	12327464	13631488	673652	0	0	880784	0	
20447232	20447232	6594420	6594444	13631488	863640	12325224	13631488	657152	0	0	619050	0	
20447232	20447232	6594420	6594444	13631488	789856	12399008	13631488	638692	0	0	631630	0	
20447232	20447232	6594420	6594444	13631488	836372	12352492	13631488	677492	0	0	782758	0	
20447232	20447232	6594420	6594444	13631488	843384	12345480	13631488	680052	0	0	930794	0	
20447232	20447232	6594420	6594444	13631488	847604	12341260	13631488	677992	0	0	764590	0	
20447232	20447232	6594420	6594444	13631488	809576	12379288	13631488	672232	0	0	707651	0	
20447232	20447232	6594420	6594444	13631488	851844	12337020	13631488	691832	0	0	961419	0	
20447232	20447232	6594420	6594444	13631488	822404	12366460	13631488	685692	0	0	956675	0	
20447232	20447232	6594420	6594444	13631488	846164	12342700	13631488	692952	0	0	928720	0	
20447232	20447232	6594420	6594444	13631488	829804	12359060	13631488	691832	0	0	975087	0	
20447232	20447232	6594420	6594444	13631488	861592	12327272	13631488	694492	0	0	918307	0	
20447232	20447232	6594420	6594444	13631488	832052	12356812	13631488	686072	0	0	851167	0	
20447232	20447232	6594420	6594444	13631488	837572	12351292	13631488	689872	0	0	868390	0	
20447232	20447232	6594400	6594464	13631488	850112	12338752	13631488	691392	0	0	867014	0	
20447232	20447232	6594400	6594464	13631488	860184	12328680	13631488	686332	0	0	806173	0	
20447232	20447232	6594420	6594444	13631488	815516	12373348	13631488	672232	0	0	762711	0	
20447232	20447232	6594420	6594444	13631488	840172	12348692	13631488	689112	0	0	883582	0	
20447232	20447232	6594420	6594444	13631488	833852	12355012	13631488	689152	0	0	770334	0	
20447232	20447232	6594420	6594444	13631488	872544	12316320	13631488	692132	0	0	873427	0	
20447232	20447232	6594420	6594444	13631488	808456	12380408	13631488	670952	0	0	899768	0	
20447232	20447232	6594420	6594444	13631488	817904	12370960	13631488	691432	0	0	881256	0	
20447232	20447232	6594420	6594444	13631488	851044	12337820	13631488	697252	0	0	959499	0	
20447232	20447232	6594420	6594444	13631488	863280	12325584	13631488	694952	0	0	889051	0	
20447232	20447232	6594400	6594464	13631488	845072	12343792	13631488	685552	0	0	906588	0	
20447232	20447232	6594420	6594444	13631488	794596	12394268	13631488	682292	0	0	837596	0	
20447232	20447232	6594420	6594444	13631488	840912	12347952	13631488	700152	0	0	974455	0	
20447232	20447232	6594420	6594444	13631488	848572	12340292	13631488	699732	0	0	891038	0	
20447232	20447232	6594420	6594444	13631488	884940	12303924	13631488	695732	0	0	890038	0	
20447232	20447232	6594420	6594444	13631488	857896	12330968	13631488	675792	0	0	879385	0	
20447232	20447232	6594400	6594464	13631488	818604	12370260	13631488	662272	0	0	767647	0	
20447232	20447232	6594400	6594464	13631488	861520	12327344	13631488	678992	0	0	864953	0	
20447232	20447232	6594420	6594444	13631488	798736	12390128	13631488	662472	0	0	788638	0	
20447232	20447232	6594400	6594464	13631488	859972	12328892	13631488	690892	0	0	901649	0	
20447232	20447232	6594400	6594464	13631488	824944	12363920	13631488	679032	0	0	956777	0	
20447232	20447232	6594420	6594444	13631488	839032	12349832	13631488	688912	0	0	820459	0	
20447232	20447232	6594420	6594444	13631488	837276	12351588	13631488	689612	0	0	885285	0	
20447232	20447232	6594420	6594444	13631488	860600	12328264	13631488	690172	0	0	899514	0	
20447232	20447232	6594420	6594444	13631488	839852	12349012	13631488	678112	0	0	816264	0	
20447232	20447232	6594420	6594444	13631488	897400	12291464	13631488	678432	0	0	784976	0	
20447232	20447232	6594420	6594444	13631488	860272	12328592	13631488	673672	0	0	703495	0	
20447232	20447232	6594420	6594444	13631488	896080	12292784	13631488	691432	0	0	924660	0	
20447232	20447232	6594420	6594444	13631488	827272	12361592	13631488	674012	0	0	843193	0	
20447232	20447232	6594420	6594444	13631488	838432	12350432	13631488	678252	0	0	798252	0	
20447232	20447232	6594420	6594444	13631488	865976	12322888	13631488	679432	0	0	977660	0	
20447232	20447232	6594420	6594444	13631488	849992	12338872	13631488	672652	0	0	726936	0	
20447232	20447232	6594400	6594464	13631488	858364	12330500	13631488	668992	0	0	746730	0	
20447232	20447232	6594420	6594444	13631488	868604	12320260	13631488	658272	0	0	728841	0	
20447232	20447232	6594420	6594444	13631488	849452	12339412	13631488	664512	0	0	850344	0	
20447232	20447232	6594420	6594444	13631488	848424	12340440	13631488	661032	0	0	847608	0	
20447232	20447232	6594420	6594444	13631488	834636	12354228	13631488	658532	0	0	788833	0	
20447232	20447232	6594420	6594444	13631488	730212	12458652	13631488	659352	0	0	723791	0	
20447232	20447232	6594420	6594444	13631488	863740	12325124	13631488	680132	0	0	852886	0	
20447232	20447232	6594420	6594444	13631488	785596	12403268	13631488	678012	0	0	755219	0	
