b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507244	507284	1048576	145892	868636	1048576	225716	79824	0	431075	66	
1572864	1572864	507248	507280	1048576	16724	997804	1048576	16796	72	0	74237	0	
1572864	1572864	507240	507288	1048576	69588	944940	1048576	84368	14780	0	187450	88	
1572864	1572864	507232	507296	1048576	136720	877808	1048576	138872	2152	0	264283	3	
1572864	1572864	507252	507276	1048576	171700	842828	1048576	217480	45780	0	460288	33	
1572864	1572864	507252	507276	1048576	288612	725916	1048576	436040	171700	0	772649	100	
1572864	1572864	507252	507276	1048576	75000	939528	1048576	333500	258500	0	676599	97	
1572864	1572864	507232	507296	1048576	160020	854508	1048576	220980	60960	0	407816	81	
1572864	1572864	507232	507296	1048576	134460	880068	1048576	246660	112200	0	459916	70	
1572864	1572864	507252	507276	1048576	186620	827908	1048576	269200	82580	0	477152	61	
1572864	1572864	507252	507276	1048576	107980	906548	1048576	294520	186540	0	585394	99	
1572864	1572864	507232	507296	1048576	138360	876168	1048576	215420	77060	0	396614	71	
1572864	1572864	507252	507276	1048576	144580	869948	1048576	248980	104400	0	468929	75	
1572864	1572864	507252	507276	1048576	200260	814268	1048576	292960	92700	0	587110	64	
1572864	1572864	507252	507276	1048576	101680	912848	1048576	284880	183200	0	573314	91	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	231800	86500	0	430441	85	
1572864	1572864	507252	507276	1048576	142600	871928	1048576	244840	102240	0	471538	70	
1572864	1572864	507264	507264	1048576	34576	979952	1048576	34576	0	0	86699	0	
1572864	1572864	507260	507268	1048576	48740	965788	1048576	48824	84	0	116660	0	
1572864	1572864	507252	507276	1048576	85260	929268	1048576	131840	46580	0	275183	95	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	517678	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	895191	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	377550	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	483565	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	454439	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	541564	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	538913	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	376512	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	473488	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	569920	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	573322	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	392194	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	465960	87	
1572864	1572864	507260	507268	1048576	59000	955528	1048576	59000	0	0	168654	0	
1572864	1572864	507260	507268	1048576	98640	915888	1048576	99720	1080	0	256086	1	
1572864	1572864	507252	507276	1048576	145160	869368	1048576	213560	68400	0	474778	69	
1572864	1572864	507252	507276	1048576	310292	704236	1048576	358584	72560	0	664905	49	
1572864	1572864	507252	507276	1048576	114360	900168	1048576	400384	286024	0	964280	100	
1572864	1572864	507252	507276	1048576	149440	865088	1048576	215160	65720	0	403473	57	
1572864	1572864	507252	507276	1048576	129300	885228	1048576	226880	97580	0	440724	65	
1572864	1572864	507252	507276	1048576	108280	906248	1048576	215720	107440	0	451739	83	
1572864	1572864	507252	507276	1048576	211484	803044	1048576	318404	106920	0	572935	98	
1572864	1572864	507252	507276	1048576	120240	894288	1048576	285804	165564	0	557052	78	
1572864	1572864	507252	507276	1048576	145640	868888	1048576	217240	71600	0	393592	59	
1572864	1572864	507252	507276	1048576	122720	891808	1048576	220200	97480	0	423780	66	
1572864	1572864	507252	507276	1048576	186980	827548	1048576	309700	122720	0	564638	100	
1572864	1572864	507252	507276	1048576	120360	894168	1048576	265140	144780	0	517937	77	
1572864	1572864	507252	507276	1048576	146260	868268	1048576	225220	78960	0	411547	65	
1572864	1572864	507252	507276	1048576	17136	997392	1048576	17136	0	0	61100	0	
1572864	1572864	507260	507268	1048576	69480	945048	1048576	84024	14544	0	185545	84	
1572864	1572864	507252	507276	1048576	136684	877844	1048576	138756	2072	0	247606	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	380727	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	790430	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	732716	97	
1572864	1572864	507252	507276	1048576	159080	855448	1048576	222000	62920	0	404274	81	
1572864	1572864	507252	507276	1048576	136000	878528	1048576	246240	110240	0	530239	69	
1572864	1572864	507252	507276	1048576	272752	741776	1048576	248480	0	0	496727	0	
1572864	1572864	507252	507276	1048576	84020	930508	1048576	280620	196600	0	579473	79	
1572864	1572864	507252	507276	1048576	124900	889628	1048576	190400	65500	0	353252	77	
1572864	1572864	507252	507276	1048576	123420	891108	1048576	248320	124900	0	481991	100	
1572864	1572864	507252	507276	1048576	211420	803108	1048576	310920	99500	0	565004	80	
1572864	1572864	507232	507296	1048576	122280	892248	1048576	283180	160900	0	551017	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	395039	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	449212	87	
1572864	1572864	507260	507268	1048576	58996	955532	1048576	58996	0	0	160510	0	
1572864	1572864	507260	507268	1048576	98544	915984	1048576	106556	8012	0	293968	13	
1572864	1572864	507252	507276	1048576	110560	903968	1048576	176584	66024	0	357077	66	
1572864	1572864	507252	507276	1048576	339092	675436	1048576	389360	74540	0	721442	67	
1572864	1572864	507252	507276	1048576	78920	935608	1048576	393740	314820	0	1381183	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	366033	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	853901	72	
1572864	1572864	507264	507264	1048576	126172	888356	1048576	213072	86900	0	726058	63	
1572864	1572864	507264	507264	1048576	184912	829616	1048576	311084	126172	0	1026572	100	
1572864	1572864	507252	507276	1048576	119260	895268	1048576	263812	144552	0	920694	78	
1572864	1572864	507252	507276	1048576	146040	868488	1048576	225320	79280	0	750084	66	
1572864	1572864	507252	507276	1048576	144160	870368	1048576	241560	97400	0	511620	66	
1572864	1572864	507240	507288	1048576	150468	864060	1048576	294628	144160	0	558683	100	
1572864	1572864	507252	507276	1048576	139180	875348	1048576	254728	115548	0	474679	76	
1572864	1572864	507252	507276	1048576	134300	880228	1048576	223800	89500	0	413108	64	
1572864	1572864	507264	507264	1048576	24132	990396	1048576	24132	0	0	79737	0	
1572864	1572864	507260	507268	1048576	67640	946888	1048576	90496	22856	0	208434	94	
1572864	1572864	507252	507276	1048576	130844	883684	1048576	130876	32	0	252502	0	
1572864	1572864	507252	507276	1048576	216960	797568	1048576	259924	42964	0	462874	32	
1572864	1572864	507252	507276	1048576	226620	787908	1048576	443580	216960	0	802750	100	
1572864	1572864	507252	507276	1048576	97820	916708	1048576	302740	204920	0	573696	90	
1572864	1572864	507252	507276	1048576	145580	868948	1048576	225840	80260	0	419154	82	
1572864	1572864	507252	507276	1048576	141940	872588	1048576	245080	103140	0	456097	70	
1572864	1572864	507252	507276	1048576	206580	807948	1048576	299880	93300	0	538588	65	
1572864	1572864	507252	507276	1048576	105300	909228	1048576	285480	180180	0	540020	87	
1572864	1572864	507252	507276	1048576	141460	873068	1048576	229880	88420	0	432202	83	
1572864	1572864	507252	507276	1048576	135380	879148	1048576	237760	102380	0	443574	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	538115	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	548179	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	420821	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	435013	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	115942	0	
1572864	1572864	507252	507276	1048576	61944	952584	1048576	61956	12	0	137537	0	
1572864	1572864	507252	507276	1048576	113680	900848	1048576	157724	44044	0	317815	71	
1572864	1572864	507252	507276	1048576	337212	677316	1048576	332200	19260	0	583196	16	
1572864	1572864	507252	507276	1048576	123580	890948	1048576	436380	312800	0	923566	99	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	208960	71540	0	409574	57	
1572864	1572864	507252	507276	1048576	111160	903368	1048576	238800	127640	0	503432	92	
1572864	1572864	507252	507276	1048576	138040	876488	1048576	242160	104120	0	491014	93	
1572864	1572864	507252	507276	1048576	209120	805408	1048576	307240	98120	0	606812	71	
1572864	1572864	507252	507276	1048576	123720	890808	1048576	280960	157240	0	579862	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	407364	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	514513	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	596999	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	609170	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	418945	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	456812	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	149756	0	
1572864	1572864	507264	507264	1048576	102588	911940	1048576	110060	7472	0	215529	12	
1572864	1572864	507252	507276	1048576	112320	902208	1048576	178228	65908	0	365933	64	
1572864	1572864	507252	507276	1048576	337332	677196	1048576	389740	76680	0	703993	68	
1572864	1572864	507252	507276	1048576	79800	934728	1048576	392860	313060	0	872239	100	
1572864	1572864	507252	507276	1048576	152040	862488	1048576	189640	37600	0	361380	47	
1572864	1572864	507252	507276	1048576	138020	876508	1048576	247860	109840	0	499156	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	435978	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	614295	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	548590	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	441950	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	477640	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	604753	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	511923	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	453642	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	77728	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	214401	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253374	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	477938	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	880451	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	654672	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	452903	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	489604	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	581291	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	613602	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	458082	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	482165	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	580498	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	607674	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	462384	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	473929	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	111974	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	199606	0	
1572864	1572864	507252	507276	1048576	223060	791468	1048576	223060	0	0	399947	0	
1572864	1572864	507252	507276	1048576	224460	790068	1048576	447520	223060	0	823342	100	
1572864	1572864	507252	507276	1048576	98620	915908	1048576	297480	198860	0	583292	88	
1572864	1572864	507252	507276	1048576	146820	867708	1048576	227960	81140	0	428363	82	
1572864	1572864	507252	507276	1048576	142180	872348	1048576	246920	104740	0	459254	71	
1572864	1572864	507252	507276	1048576	206380	808148	1048576	299840	93460	0	536113	65	
1572864	1572864	507232	507296	1048576	98920	915608	1048576	279100	180180	0	530537	87	
1572864	1572864	507252	507276	1048576	145520	869008	1048576	233920	88400	0	434668	89	
1572864	1572864	507232	507296	1048576	136860	877668	1048576	239220	102360	0	449951	70	
1572864	1572864	507232	507296	1048576	207800	806728	1048576	302460	94660	0	545024	69	
1572864	1572864	507252	507276	1048576	93680	920848	1048576	275240	181560	0	524456	87	
1572864	1572864	507252	507276	1048576	142360	872168	1048576	230680	88320	0	431965	94	
1572864	1572864	507252	507276	1048576	130440	884088	1048576	235120	104680	0	437806	73	
1572864	1572864	507236	507292	1048576	44876	969652	1048576	44876	0	0	135580	0	
1572864	1572864	507252	507276	1048576	65672	948856	1048576	73476	7804	0	227303	17	
1572864	1572864	507256	507272	1048576	117944	896584	1048576	167596	49652	0	371611	75	
1572864	1572864	507252	507276	1048576	333252	681276	1048576	332504	23524	0	1038153	19	
1572864	1572864	507252	507276	1048576	121600	892928	1048576	430540	308940	0	850729	99	
1572864	1572864	507252	507276	1048576	139440	875088	1048576	213600	74160	0	415082	60	
1572864	1572864	507252	507276	1048576	113880	900648	1048576	238960	125080	0	864622	89	
1572864	1572864	507252	507276	1048576	137120	877408	1048576	243200	106080	0	829440	93	
1572864	1572864	507244	507284	1048576	208672	805856	1048576	305792	97120	0	987715	70	
1572864	1572864	507252	507276	1048576	125100	889428	1048576	281852	156752	0	979255	75	
1572864	1572864	507252	507276	1048576	129020	885508	1048576	202240	73220	0	689376	58	
1572864	1572864	507264	507264	1048576	119432	895096	1048576	248452	129020	0	674326	100	
1572864	1572864	507252	507276	1048576	212360	802168	1048576	313372	101012	0	578875	84	
1572864	1572864	507252	507276	1048576	122800	891728	1048576	284760	161960	0	548691	76	
1572864	1572864	507252	507276	1048576	144260	870268	1048576	216000	71740	0	398840	58	
1572864	1572864	507252	507276	1048576	109300	905228	1048576	219680	110380	0	414699	76	
1572864	1572864	507204	507324	1048576	61184	953344	1048576	61184	0	0	167916	0	
1572864	1572864	507260	507268	1048576	103240	911288	1048576	110720	7480	0	229174	12	
1572864	1572864	507252	507276	1048576	109540	904988	1048576	178220	68680	0	362704	66	
1572864	1572864	507252	507276	1048576	338972	675556	1048576	388588	73880	0	686852	67	
1572864	1572864	507232	507296	1048576	79220	935308	1048576	393928	314708	0	761074	100	
1572864	1572864	507252	507276	1048576	151640	862888	1048576	189420	37780	0	350318	47	
1572864	1572864	507232	507296	1048576	137880	876648	1048576	247660	109780	0	463467	72	
1572864	1572864	507252	507276	1048576	125740	888788	1048576	212880	87140	0	397284	63	
1572864	1572864	507252	507276	1048576	184980	829548	1048576	310720	125740	0	567832	100	
1572864	1572864	507256	507272	1048576	120204	894324	1048576	264164	143960	0	503896	77	
1572864	1572864	507232	507296	1048576	145980	868548	1048576	225384	79404	0	412216	66	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241480	97340	0	467329	66	
1572864	1572864	507232	507296	1048576	150480	864048	1048576	294620	144140	0	557595	100	
1572864	1572864	507252	507276	1048576	139200	875328	1048576	254720	115520	0	475970	76	
1572864	1572864	507252	507276	1048576	134300	880228	1048576	223800	89500	0	414536	64	
1572864	1572864	507256	507272	1048576	24008	990520	1048576	24008	0	0	84865	0	
1572864	1572864	507248	507280	1048576	67780	946748	1048576	90484	22704	0	209806	94	
1572864	1572864	507252	507276	1048576	131372	883156	1048576	131404	32	0	274402	0	
1572864	1572864	507252	507276	1048576	213600	800928	1048576	259452	45852	0	489998	34	
1572864	1572864	507252	507276	1048576	253732	760796	1048576	443060	213600	0	873567	100	
1572864	1572864	507252	507276	1048576	85400	929128	1048576	293660	208260	0	633613	90	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	217120	71180	0	425908	83	
1572864	1572864	507252	507276	1048576	143680	870848	1048576	253240	109560	0	514597	75	
1572864	1572864	507252	507276	1048576	198600	815928	1048576	290400	91800	0	552309	63	
1572864	1572864	507252	507276	1048576	102560	911968	1048576	286400	183840	0	614923	92	
1572864	1572864	507252	507276	1048576	144160	870368	1048576	230600	86440	0	459799	84	
1572864	1572864	507232	507296	1048576	142160	872368	1048576	244460	102300	0	497590	70	
1572864	1572864	507232	507296	1048576	206340	808188	1048576	299860	93520	0	568336	65	
1572864	1572864	507252	507276	1048576	101700	912828	1048576	281840	180140	0	606645	87	
1572864	1572864	507252	507276	1048576	144940	869588	1048576	232400	87460	0	462836	85	
1572864	1572864	507252	507276	1048576	122400	892128	1048576	225660	103260	0	453857	71	
1572864	1572864	507260	507268	1048576	41180	973348	1048576	41180	0	0	106288	0	
1572864	1572864	507252	507276	1048576	60984	953544	1048576	60996	12	0	146252	0	
1572864	1572864	507232	507296	1048576	107900	906628	1048576	151664	43764	0	321275	71	
1572864	1572864	507252	507276	1048576	341712	672816	1048576	330920	13480	0	578543	12	
1572864	1572864	507252	507276	1048576	121860	892668	1048576	439300	317440	0	940617	100	
1572864	1572864	507252	507276	1048576	137260	877268	1048576	207520	70260	0	407262	57	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	239840	129880	0	508397	94	
1572864	1572864	507252	507276	1048576	138520	876008	1048576	240480	101960	0	500943	92	
1572864	1572864	507252	507276	1048576	207552	806976	1048576	307292	99740	0	606214	72	
1572864	1572864	507252	507276	1048576	124480	890048	1048576	280452	155972	0	583663	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	402116	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	527442	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	598493	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	600238	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	420322	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	462138	78	
1572864	1572864	507248	507280	1048576	60496	954032	1048576	60496	0	0	148007	0	
1572864	1572864	507260	507268	1048576	101684	912844	1048576	101696	12	0	199477	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	369947	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	715480	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	872495	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	362764	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	502077	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	429254	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	623185	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	614488	77	
1572864	1572864	507232	507296	1048576	172960	841568	1048576	172960	0	0	375430	0	
1572864	1572864	507232	507296	1048576	201140	813388	1048576	331700	130560	0	614249	75	
1572864	1572864	507232	507296	1048576	96640	917888	1048576	272660	176020	0	523247	87	
1572864	1572864	507252	507276	1048576	142840	871688	1048576	231680	88840	0	482692	91	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	235360	104660	0	443599	73	
1572864	1572864	507240	507288	1048576	45028	969500	1048576	45028	0	0	120138	0	
1572864	1572864	507232	507296	1048576	62256	952272	1048576	70060	7804	0	177722	17	
1572864	1572864	507252	507276	1048576	123540	890988	1048576	167796	44256	0	377084	71	
1572864	1572864	507232	507296	1048576	328492	686036	1048576	333340	29120	0	598910	23	
1572864	1572864	507252	507276	1048576	124480	890048	1048576	428700	304220	0	842885	100	
1572864	1572864	507252	507276	1048576	142480	872048	1048576	215360	72880	0	648719	58	
1572864	1572864	507252	507276	1048576	111460	903068	1048576	236500	125040	0	472022	87	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	244040	106620	0	838836	95	
1572864	1572864	507232	507296	1048576	209360	805168	1048576	306660	97300	0	1225779	70	
1572864	1572864	507252	507276	1048576	123640	890888	1048576	281080	157440	0	963386	75	
1572864	1572864	507232	507296	1048576	131360	883168	1048576	203940	72580	0	510551	58	
1572864	1572864	507252	507276	1048576	117040	897488	1048576	248320	131280	0	472948	99	
1572864	1572864	507252	507276	1048576	213480	801048	1048576	315380	101900	0	578947	87	
1572864	1572864	507252	507276	1048576	123800	890728	1048576	285320	161520	0	539902	75	
1572864	1572864	507232	507296	1048576	144900	869628	1048576	216740	71840	0	401060	58	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	219720	109760	0	411027	75	
1572864	1572864	507240	507288	1048576	61084	953444	1048576	61084	0	0	169086	0	
1572864	1572864	507228	507300	1048576	103024	911504	1048576	103036	12	0	215603	0	
1572864	1572864	507252	507276	1048576	112380	902148	1048576	178264	65884	0	362513	63	
1572864	1572864	507252	507276	1048576	337272	677256	1048576	389740	76740	0	695197	68	
1572864	1572864	507252	507276	1048576	79860	934668	1048576	392860	313000	0	773055	100	
1572864	1572864	507252	507276	1048576	151980	862548	1048576	189640	37660	0	361263	47	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	247880	109780	0	476650	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	413535	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	587444	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	512920	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	421962	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	462494	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	563927	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	543207	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	435004	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	85263	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	218661	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	256291	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	473827	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	806130	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	580523	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	423943	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	460450	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	549436	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	826873	87	
1572864	1572864	507252	507276	1048576	141620	872908	1048576	229880	88260	0	441072	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237960	102540	0	445955	72	
1572864	1572864	507252	507276	1048576	207400	807128	1048576	301780	94380	0	540875	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	589759	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	454331	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	485912	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	113527	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	135797	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	319735	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	578228	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	931042	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	425237	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	494483	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	505501	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	591858	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	587001	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	400333	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	508309	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	619435	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	590166	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	434335	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	448469	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	149302	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	109992	7408	0	218460	12	
