b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	73496	3984616	4194304	66676	0	0	126618	0	
6291456	6291456	2029044	2029068	4194304	793956	3264156	4194304	737116	42976	0	1003709	64	
6291456	6291456	2029044	2029068	4194304	434092	3624020	4194304	972620	567660	0	782222	81	
6291456	6291456	2029044	2029068	4194304	579644	3478468	4194304	787140	279920	0	818084	69	
6291456	6291456	2029044	2029068	4194304	224764	3833348	4194304	200936	0	0	355805	0	
6291456	6291456	2029044	2029068	4194304	720796	3337316	4194304	785372	142376	0	806914	70	
6291456	6291456	2029044	2029068	4194304	408216	3649896	4194304	820476	453756	0	829164	70	
6291456	6291456	2029000	2029112	4194304	41728	4016384	4194304	41728	0	0	118373	0	
6291456	6291456	2029024	2029088	4194304	700120	3357992	4194304	624136	12	0	781518	0	
6291456	6291456	2029044	2029068	4194304	518344	3539768	4194304	938464	482244	0	771879	77	
6291456	6291456	2029044	2029068	4194304	571732	3486380	4194304	811560	304660	0	978979	66	
6291456	6291456	2029044	2029068	4194304	72376	3985736	4194304	65576	0	0	145170	0	
6291456	6291456	2029044	2029068	4194304	789016	3269096	4194304	736616	42976	0	727650	65	
6291456	6291456	2029044	2029068	4194304	473284	3584828	4194304	975080	567160	0	956833	81	
6291456	6291456	2029044	2029068	4194304	587124	3470988	4194304	782860	281440	0	881771	68	
6291456	6291456	2029044	2029068	4194304	261312	3796800	4194304	203476	0	0	401343	0	
6291456	6291456	2029044	2029068	4194304	726232	3331880	4194304	722676	108216	0	785883	53	
6291456	6291456	2029044	2029068	4194304	418312	3639800	4194304	990280	614460	0	1126617	100	
6291456	6291456	2029028	2029084	4194304	28616	4029496	4194304	28616	0	0	92819	0	
6291456	6291456	2029044	2029068	4194304	698216	3359896	4194304	606596	12	0	748898	0	
6291456	6291456	2029044	2029068	4194304	508224	3549888	4194304	884824	455024	0	841907	75	
6291456	6291456	2029044	2029068	4194304	596460	3461652	4194304	825200	324720	0	960726	75	
6291456	6291456	2029040	2029072	4194304	74056	3984056	4194304	50836	0	0	106333	0	
6291456	6291456	2029044	2029068	4194304	723484	3334628	4194304	707216	42976	0	721990	84	
6291456	6291456	2029044	2029068	4194304	441904	3616208	4194304	954620	541180	0	1134963	81	
6291456	6291456	2029044	2029068	4194304	564992	3493120	4194304	809680	305780	0	1015696	73	
6291456	6291456	2029044	2029068	4194304	216904	3841208	4194304	193004	0	0	344412	0	
6291456	6291456	2029044	2029068	4194304	769516	3288596	4194304	784324	134444	0	866633	69	
6291456	6291456	2029044	2029068	4194304	390360	3667752	4194304	973920	617560	0	1149120	95	
6291456	6291456	2029056	2029056	4194304	108524	3949588	4194304	84584	0	0	183800	0	
6291456	6291456	2029024	2029088	4194304	790696	3267416	4194304	740784	53704	0	872883	63	
6291456	6291456	2029044	2029068	4194304	460560	3597552	4194304	957180	560600	0	965729	81	
6291456	6291456	2029044	2029068	4194304	604444	3453668	4194304	785240	286540	0	920976	72	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	186580	0	0	371208	0	
6291456	6291456	2029044	2029068	4194304	730292	3327820	4194304	743000	91360	0	811475	48	
6291456	6291456	2029044	2029068	4194304	410464	3647648	4194304	1019300	651640	0	1023687	100	
6291456	6291456	2029044	2029068	4194304	31928	4026184	4194304	31928	0	0	101110	0	
6291456	6291456	2029044	2029068	4194304	710032	3348080	4194304	610936	12	0	786041	0	
6291456	6291456	2029044	2029068	4194304	461292	3596820	4194304	887784	459284	0	830733	75	
6291456	6291456	2029044	2029068	4194304	590460	3467652	4194304	828600	320460	0	797742	74	
6291456	6291456	2029040	2029072	4194304	74216	3983896	4194304	58616	0	0	105093	0	
6291456	6291456	2029044	2029068	4194304	775156	3282956	4194304	724136	42976	0	714631	73	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	957340	554640	0	744039	81	
6291456	6291456	2029044	2029068	4194304	585320	3472792	4194304	791520	292500	0	1041064	72	
6291456	6291456	2029044	2029068	4194304	267112	3791000	4194304	213996	0	0	378225	0	
6291456	6291456	2029044	2029068	4194304	667056	3391056	4194304	728136	118776	0	810529	55	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	829080	484520	0	739462	79	
6291456	6291456	2029016	2029096	4194304	40148	4017964	4194304	40148	0	0	116090	0	
6291456	6291456	2029044	2029068	4194304	701456	3356656	4194304	626736	12	0	743087	0	
6291456	6291456	2029044	2029068	4194304	511924	3546188	4194304	933804	478364	0	855915	76	
6291456	6291456	2029044	2029068	4194304	579920	3478192	4194304	810520	303880	0	814676	66	
6291456	6291456	2029052	2029060	4194304	98424	3959688	4194304	74436	0	0	157137	0	
6291456	6291456	2029044	2029068	4194304	810084	3248028	4194304	722896	42976	0	678700	57	
6291456	6291456	2029044	2029068	4194304	422444	3635668	4194304	929300	554160	0	1025405	81	
6291456	6291456	2029044	2029068	4194304	578304	3479808	4194304	789740	292480	0	711603	77	
6291456	6291456	2029044	2029068	4194304	261532	3796580	4194304	200876	0	0	355278	0	
6291456	6291456	2029024	2029088	4194304	687356	3370756	4194304	719996	105656	0	896366	52	
6291456	6291456	2029044	2029068	4194304	446664	3611448	4194304	981000	614340	0	836193	100	
6291456	6291456	2028992	2029120	4194304	29676	4028436	4194304	29676	0	0	90919	0	
6291456	6291456	2029044	2029068	4194304	687700	3370412	4194304	609736	12	0	778378	0	
6291456	6291456	2029044	2029068	4194304	516084	3542028	4194304	898364	458164	0	909055	75	
6291456	6291456	2029044	2029068	4194304	565024	3493088	4194304	818840	321600	0	801371	73	
6291456	6291456	2029040	2029072	4194304	74056	3984056	4194304	61916	0	0	116739	0	
6291456	6291456	2029044	2029068	4194304	736412	3321700	4194304	715336	42976	0	741010	69	
6291456	6291456	2029044	2029068	4194304	473372	3584740	4194304	973500	551480	0	862000	82	
6291456	6291456	2029044	2029068	4194304	580644	3477468	4194304	797020	296120	0	827489	70	
6291456	6291456	2029044	2029068	4194304	273772	3784340	4194304	206716	0	0	380587	0	
6291456	6291456	2029044	2029068	4194304	711632	3346480	4194304	715556	111496	0	775620	53	
6291456	6291456	2029044	2029068	4194304	409708	3648404	4194304	988220	604020	0	1141205	99	
6291456	6291456	2028992	2029120	4194304	31208	4026904	4194304	31208	0	0	96893	0	
6291456	6291456	2029044	2029068	4194304	689904	3368208	4194304	608656	12	0	776624	0	
6291456	6291456	2029044	2029068	4194304	511384	3546728	4194304	900884	459264	0	808994	75	
6291456	6291456	2029044	2029068	4194304	575672	3482440	4194304	822880	320500	0	863110	72	
6291456	6291456	2029048	2029064	4194304	74576	3983536	4194304	63176	0	0	124102	0	
6291456	6291456	2029044	2029068	4194304	767076	3291036	4194304	712876	42976	0	711747	68	
6291456	6291456	2029044	2029068	4194304	444472	3613640	4194304	949280	551480	0	884054	82	
6291456	6291456	2029044	2029068	4194304	582020	3476092	4194304	794880	295480	0	886320	74	
6291456	6291456	2029044	2029068	4194304	627820	3430292	4194304	545600	0	0	689561	0	
6291456	6291456	2029044	2029068	4194304	536184	3521928	4194304	871520	393960	0	782705	72	
6291456	6291456	2029044	2029068	4194304	551032	3507080	4194304	817840	330740	0	1114315	69	
6291456	6291456	2029048	2029064	4194304	106004	3952108	4194304	75684	0	0	192321	0	
6291456	6291456	2029044	2029068	4194304	777216	3280896	4194304	680292	7408	0	824923	9	
6291456	6291456	2029044	2029068	4194304	509624	3548488	4194304	961824	530044	0	1006019	78	
6291456	6291456	2029044	2029068	4194304	547012	3511100	4194304	778440	285940	0	966684	66	
6291456	6291456	2029044	2029068	4194304	152904	3905208	4194304	128516	0	0	228896	0	
6291456	6291456	2029044	2029068	4194304	839032	3219080	4194304	746056	42976	0	855914	33	
6291456	6291456	2029044	2029068	4194304	461584	3596528	4194304	975880	586280	0	957046	83	
6291456	6291456	2029044	2029068	4194304	594340	3463772	4194304	767500	263740	0	973176	67	
6291456	6291456	2029044	2029068	4194304	290772	3767340	4194304	217164	0	0	386851	0	
6291456	6291456	2029024	2029088	4194304	675784	3382328	4194304	713324	121944	0	827465	56	
6291456	6291456	2029044	2029068	4194304	448748	3609364	4194304	988000	591300	0	844180	99	
6291456	6291456	2029056	2029056	4194304	28628	4029484	4194304	28628	0	0	90973	0	
6291456	6291456	2029044	2029068	4194304	683028	3375084	4194304	605616	12	0	866722	0	
6291456	6291456	2029044	2029068	4194304	521564	3536548	4194304	895404	454244	0	734301	75	
6291456	6291456	2029044	2029068	4194304	571004	3487108	4194304	825980	325520	0	868679	73	
6291456	6291456	2029056	2029056	4194304	73876	3984236	4194304	60516	0	0	120823	0	
6291456	6291456	2029044	2029068	4194304	769976	3288136	4194304	704136	42976	0	773981	71	
6291456	6291456	2029044	2029068	4194304	452240	3605872	4194304	938060	551280	0	789930	83	
6291456	6291456	2029044	2029068	4194304	568924	3489188	4194304	784680	295380	0	727954	76	
6291456	6291456	2029044	2029068	4194304	217544	3840568	4194304	193704	0	0	341830	0	
6291456	6291456	2029044	2029068	4194304	715344	3342768	4194304	748084	98484	0	922627	50	
6291456	6291456	2029024	2029088	4194304	361532	3696580	4194304	829940	497300	0	797745	76	
6291456	6291456	2029000	2029112	4194304	41960	4016152	4194304	41960	0	0	115516	0	
6291456	6291456	2029044	2029068	4194304	695956	3362156	4194304	619736	12	0	839567	0	
6291456	6291456	2029044	2029068	4194304	516384	3541728	4194304	938484	484384	0	851912	78	
6291456	6291456	2029024	2029088	4194304	577420	3480692	4194304	816400	306260	0	968708	67	
6291456	6291456	2029044	2029068	4194304	74396	3983716	4194304	68996	0	0	130200	0	
6291456	6291456	2029044	2029068	4194304	791696	3266416	4194304	737716	42976	0	972643	62	
6291456	6291456	2029044	2029068	4194304	434092	3624020	4194304	975640	569080	0	793993	81	
6291456	6291456	2029044	2029068	4194304	611128	3446984	4194304	788900	280040	0	956869	68	
6291456	6291456	2029044	2029068	4194304	211484	3846628	4194304	186884	0	0	339044	0	
6291456	6291456	2029044	2029068	4194304	774696	3283416	4194304	782264	128324	0	871119	68	
6291456	6291456	2029044	2029068	4194304	442192	3615920	4194304	984540	623680	0	1259480	95	
6291456	6291456	2029044	2029068	4194304	27828	4030284	4194304	27828	0	0	90296	0	
6291456	6291456	2029044	2029068	4194304	689664	3368448	4194304	603016	12	0	843619	0	
6291456	6291456	2029044	2029068	4194304	462660	3595452	4194304	887444	454224	0	904707	75	
6291456	6291456	2029044	2029068	4194304	596020	3462092	4194304	832260	325520	0	799397	75	
6291456	6291456	2029040	2029072	4194304	73896	3984216	4194304	69652	0	0	195357	0	
6291456	6291456	2029044	2029068	4194304	789276	3268836	4194304	720596	42976	0	773914	61	
6291456	6291456	2029044	2029068	4194304	435796	3622316	4194304	941220	551740	0	1138815	81	
6291456	6291456	2029024	2029088	4194304	580204	3477908	4194304	793380	294920	0	840317	75	
6291456	6291456	2029044	2029068	4194304	269872	3788240	4194304	200756	0	0	355736	0	
6291456	6291456	2029044	2029068	4194304	674888	3383224	4194304	713216	105536	0	788329	52	
6291456	6291456	2029044	2029068	4194304	375228	3682884	4194304	932480	601160	0	1216529	98	
6291456	6291456	2029056	2029056	4194304	73716	3984396	4194304	55832	0	0	149235	0	
6291456	6291456	2029044	2029068	4194304	766096	3292016	4194304	712252	51112	0	1050379	91	
6291456	6291456	2029044	2029068	4194304	520684	3537428	4194304	974740	538660	0	836067	81	
6291456	6291456	2029024	2029088	4194304	529964	3528148	4194304	773440	302920	0	1083364	69	
6291456	6291456	2029044	2029068	4194304	176924	3881188	4194304	153300	0	0	304274	0	
6291456	6291456	2029044	2029068	4194304	809504	3248608	4194304	741240	58080	0	1063605	37	
6291456	6291456	2029024	2029088	4194304	395840	3662272	4194304	1028060	683160	0	1062621	100	
6291456	6291456	2029056	2029056	4194304	21636	4036476	4194304	21636	0	0	101031	0	
6291456	6291456	2029044	2029068	4194304	651072	3407040	4194304	582936	12	0	738548	0	
6291456	6291456	2029044	2029068	4194304	480160	3577952	4194304	889724	448804	0	792472	76	
6291456	6291456	2029044	2029068	4194304	587140	3470972	4194304	838660	330940	0	791924	75	
6291456	6291456	2029024	2029088	4194304	73476	3984636	4194304	59576	0	0	117053	0	
6291456	6291456	2029044	2029068	4194304	784156	3273956	4194304	717336	42976	0	683697	72	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	941000	551700	0	780045	81	
6291456	6291456	2029044	2029068	4194304	589180	3468932	4194304	799880	294960	0	897353	75	
6291456	6291456	2029044	2029068	4194304	268652	3789460	4194304	209976	0	0	361245	0	
6291456	6291456	2029044	2029068	4194304	707824	3350288	4194304	723296	114756	0	865165	54	
6291456	6291456	2029044	2029068	4194304	429044	3629068	4194304	982840	608540	0	835398	100	
6291456	6291456	2029052	2029060	4194304	30304	4027808	4194304	30304	0	0	97224	0	
6291456	6291456	2029024	2029088	4194304	710236	3347876	4194304	609736	12	0	725233	0	
6291456	6291456	2029024	2029088	4194304	456540	3601572	4194304	880344	458164	0	777929	75	
6291456	6291456	2029044	2029068	4194304	571852	3486260	4194304	828220	321580	0	790333	76	
6291456	6291456	2029044	2029068	4194304	74256	3983856	4194304	68776	0	0	158998	0	
6291456	6291456	2029044	2029068	4194304	795244	3262868	4194304	729236	42976	0	781185	62	
6291456	6291456	2029044	2029068	4194304	423788	3634324	4194304	953560	559700	0	1132028	81	
6291456	6291456	2029044	2029068	4194304	566064	3492048	4194304	794880	287260	0	950596	72	
6291456	6291456	2029044	2029068	4194304	260172	3797940	4194304	198896	0	0	348013	0	
6291456	6291456	2029044	2029068	4194304	694104	3364008	4194304	754996	140336	0	782071	70	
6291456	6291456	2029044	2029068	4194304	401768	3656344	4194304	812160	455420	0	887540	74	
6291456	6291456	2029052	2029060	4194304	41104	4017008	4194304	41104	0	0	113598	0	
6291456	6291456	2029044	2029068	4194304	706696	3351416	4194304	622496	12	0	799430	0	
6291456	6291456	2029044	2029068	4194304	530384	3527728	4194304	933964	480604	0	880134	77	
6291456	6291456	2029044	2029068	4194304	590660	3467452	4194304	805600	302520	0	1072006	66	
6291456	6291456	2029052	2029060	4194304	74096	3984016	4194304	68712	0	0	165468	0	
6291456	6291456	2029044	2029068	4194304	812644	3245468	4194304	722536	42976	0	761624	62	
6291456	6291456	2029044	2029068	4194304	414452	3643660	4194304	925060	553080	0	821154	81	
6291456	6291456	2029044	2029068	4194304	581460	3476652	4194304	792540	293560	0	840345	78	
6291456	6291456	2029044	2029068	4194304	255492	3802620	4194304	200476	0	0	385513	0	
6291456	6291456	2029044	2029068	4194304	708312	3349800	4194304	724716	105256	0	819825	52	
6291456	6291456	2029044	2029068	4194304	402744	3655368	4194304	993460	619460	0	1097316	100	
6291456	6291456	2029048	2029064	4194304	33996	4024116	4194304	33996	0	0	101735	0	
6291456	6291456	2029044	2029068	4194304	699744	3358368	4194304	616496	12	0	713855	0	
6291456	6291456	2029044	2029068	4194304	473452	3584660	4194304	907964	464924	0	929255	75	
6291456	6291456	2029044	2029068	4194304	578580	3479532	4194304	825380	315140	0	1071950	71	
6291456	6291456	2029056	2029056	4194304	101284	3956828	4194304	76956	0	0	175938	0	
6291456	6291456	2029044	2029068	4194304	775256	3282856	4194304	723216	42976	0	730302	55	
6291456	6291456	2029044	2029068	4194304	455244	3602868	4194304	956340	554160	0	874839	81	
6291456	6291456	2029044	2029068	4194304	588824	3469288	4194304	791240	292980	0	927539	72	
6291456	6291456	2029044	2029068	4194304	619448	3438664	4194304	544600	0	0	768606	0	
6291456	6291456	2029044	2029068	4194304	554632	3503480	4194304	875820	393120	0	829508	72	
6291456	6291456	2029044	2029068	4194304	578904	3479208	4194304	826700	331400	0	1328363	68	
6291456	6291456	2029028	2029084	4194304	79712	3978400	4194304	69648	0	0	389630	0	
6291456	6291456	2029044	2029068	4194304	789816	3268296	4194304	673980	8296	0	1030380	11	
6291456	6291456	2029044	2029068	4194304	472672	3585440	4194304	952744	525384	0	1237647	78	
6291456	6291456	2029044	2029068	4194304	596904	3461208	4194304	791520	285400	0	849401	66	
6291456	6291456	2029048	2029064	4194304	150324	3907788	4194304	126276	0	0	229363	0	
6291456	6291456	2029044	2029068	4194304	790976	3267136	4194304	738376	42976	0	876607	34	
6291456	6291456	2029044	2029068	4194304	462852	3595260	4194304	980680	572160	0	774299	82	
6291456	6291456	2029044	2029068	4194304	593204	3464908	4194304	785420	282000	0	761345	69	
6291456	6291456	2029044	2029068	4194304	206264	3851848	4194304	182256	0	0	319266	0	
6291456	6291456	2029044	2029068	4194304	772136	3285976	4194304	782156	123696	0	681457	67	
6291456	6291456	2029044	2029068	4194304	409524	3648588	4194304	978600	620880	0	1026637	94	
6291456	6291456	2029036	2029076	4194304	34832	4023280	4194304	34832	0	0	116913	0	
6291456	6291456	2029044	2029068	4194304	718352	3339760	4194304	616576	12	0	743287	0	
6291456	6291456	2029044	2029068	4194304	467980	3590132	4194304	893244	465004	0	1060125	75	
6291456	6291456	2029044	2029068	4194304	592820	3465292	4194304	823200	314760	0	848628	73	
6291456	6291456	2029052	2029060	4194304	73016	3985096	4194304	57616	0	0	135648	0	
6291456	6291456	2029044	2029068	4194304	767516	3290596	4194304	723796	42976	0	708861	74	
6291456	6291456	2029044	2029068	4194304	443688	3614424	4194304	962780	554340	0	1089637	81	
6291456	6291456	2029044	2029068	4194304	595572	3462540	4194304	798220	292820	0	697425	71	
6291456	6291456	2029044	2029068	4194304	275412	3782700	4194304	205536	0	0	356586	0	
6291456	6291456	2029044	2029068	4194304	690044	3368068	4194304	713216	110316	0	801669	53	
6291456	6291456	2029044	2029068	4194304	438096	3620016	4194304	990860	602900	0	944120	100	
6291456	6291456	2029004	2029108	4194304	29344	4028768	4194304	29344	0	0	90298	0	
6291456	6291456	2029044	2029068	4194304	701304	3356808	4194304	608296	12	0	698580	0	
6291456	6291456	2029044	2029068	4194304	457740	3600372	4194304	885984	456664	0	850193	75	
6291456	6291456	2029044	2029068	4194304	570092	3488020	4194304	831820	323080	0	960481	75	
6291456	6291456	2029048	2029064	4194304	74416	3983696	4194304	73636	0	0	168139	0	
6291456	6291456	2029044	2029068	4194304	802556	3255556	4194304	729196	42976	0	824815	58	
6291456	6291456	2029044	2029068	4194304	419352	3638760	4194304	953160	561700	0	840767	81	
6291456	6291456	2029044	2029068	4194304	589884	3468228	4194304	793880	285260	0	856780	72	
6291456	6291456	2029044	2029068	4194304	206484	3851628	4194304	182456	0	0	351558	0	
6291456	6291456	2029044	2029068	4194304	726064	3332048	4194304	782116	123896	0	715218	67	
6291456	6291456	2029044	2029068	4194304	418596	3639516	4194304	830460	472160	0	931168	71	
6291456	6291456	2029052	2029060	4194304	38264	4019848	4194304	38264	0	0	106785	0	
6291456	6291456	2029044	2029068	4194304	719932	3338180	4194304	623896	12	0	774848	0	
6291456	6291456	2029024	2029088	4194304	521624	3536488	4194304	918344	476704	0	824532	76	
6291456	6291456	2029044	2029068	4194304	577072	3481040	4194304	809180	303540	0	986371	68	
6291456	6291456	2029020	2029092	4194304	73716	3984396	4194304	62336	0	0	119808	0	
6291456	6291456	2029044	2029068	4194304	773636	3284476	4194304	720796	42976	0	728921	68	
6291456	6291456	2029044	2029068	4194304	477408	3580704	4194304	953600	551740	0	887512	81	
6291456	6291456	2029044	2029068	4194304	544244	3513868	4194304	780840	295220	0	863091	73	
6291456	6291456	2029044	2029068	4194304	271692	3786420	4194304	216972	0	0	495061	0	
6291456	6291456	2029024	2029088	4194304	690856	3367256	4194304	720036	114356	0	930441	52	
6291456	6291456	2029044	2029068	4194304	408612	3649500	4194304	970300	605640	0	1604483	99	
6291456	6291456	2029016	2029096	4194304	35532	4022580	4194304	35532	0	0	105414	0	
6291456	6291456	2029044	2029068	4194304	694132	3363980	4194304	618336	12	0	811549	0	
6291456	6291456	2029044	2029068	4194304	560484	3497628	4194304	915184	466644	0	1174751	75	
6291456	6291456	2029044	2029068	4194304	699624	3358488	4194304	602880	0	0	715032	0	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	189572	0	0	370123	0	
6291456	6291456	2029044	2029068	4194304	707584	3350528	4194304	745992	94352	0	869667	49	
6291456	6291456	2029044	2029068	4194304	409152	3648960	4194304	1001480	651640	0	1192667	100	
6291456	6291456	2029044	2029068	4194304	35884	4022228	4194304	35884	0	0	147238	0	
6291456	6291456	2029044	2029068	4194304	697236	3360876	4194304	628044	7480	0	1218928	20	
6291456	6291456	2029044	2029068	4194304	520444	3537668	4194304	915604	469004	0	1000167	75	
6291456	6291456	2029044	2029068	4194304	590164	3467948	4194304	815720	311240	0	787156	69	
6291456	6291456	2029048	2029064	4194304	74156	3983956	4194304	68544	0	0	173650	0	
6291456	6291456	2029044	2029068	4194304	783736	3274376	4194304	710676	42976	0	845708	62	
6291456	6291456	2029044	2029068	4194304	424484	3633628	4194304	933940	551300	0	974243	82	
6291456	6291456	2029044	2029068	4194304	573004	3485108	4194304	794860	295340	0	947279	77	
6291456	6291456	2029044	2029068	4194304	260892	3797220	4194304	208376	0	0	372798	0	
6291456	6291456	2029044	2029068	4194304	694516	3363596	4194304	727976	113156	0	808969	54	
6291456	6291456	2029044	2029068	4194304	382136	3675976	4194304	923900	593540	0	1041284	96	
6291456	6291456	2029048	2029064	4194304	38744	4019368	4194304	38744	0	0	109595	0	
6291456	6291456	2029024	2029088	4194304	689200	3368912	4194304	623956	12	0	925073	0	
6291456	6291456	2029024	2029088	4194304	527624	3530488	4194304	934804	476704	0	890985	76	
6291456	6291456	2029044	2029068	4194304	578860	3479252	4194304	805760	308920	0	737769	67	
6291456	6291456	2029040	2029072	4194304	100604	3957508	4194304	76712	0	0	168037	0	
6291456	6291456	2029044	2029068	4194304	791176	3266936	4194304	718496	42976	0	852883	56	
6291456	6291456	2029044	2029068	4194304	436676	3621436	4194304	936460	551720	0	1021338	81	
6291456	6291456	2029044	2029068	4194304	581800	3476312	4194304	791980	294940	0	743404	76	
6291456	6291456	2029044	2029068	4194304	226084	3832028	4194304	202204	0	0	354890	0	
6291456	6291456	2029044	2029068	4194304	702084	3356028	4194304	750444	106984	0	781250	52	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	833580	495900	0	781077	77	
6291456	6291456	2029032	2029080	4194304	38516	4019596	4194304	38516	0	0	112671	0	
6291456	6291456	2029044	2029068	4194304	725968	3332144	4194304	623976	12	0	809575	0	
6291456	6291456	2029044	2029068	4194304	473440	3584672	4194304	912824	475644	0	768300	76	
6291456	6291456	2029044	2029068	4194304	612248	3445864	4194304	818500	304420	0	938578	69	
6291456	6291456	2029048	2029064	4194304	73936	3984176	4194304	57216	0	0	135288	0	
6291456	6291456	2029044	2029068	4194304	790856	3267256	4194304	722796	42976	0	718474	75	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	944180	554160	0	825946	81	
6291456	6291456	2029044	2029068	4194304	580084	3478028	4194304	790020	292500	0	846827	74	
6291456	6291456	2029044	2029068	4194304	272452	3785660	4194304	197452	0	0	430386	0	
6291456	6291456	2029044	2029068	4194304	692336	3365776	4194304	707340	101376	0	758743	51	
6291456	6291456	2029044	2029068	4194304	450300	3607812	4194304	1002644	605924	0	1066628	99	
6291456	6291456	2029052	2029060	4194304	26552	4031560	4194304	26552	0	0	95470	0	
6291456	6291456	2029024	2029088	4194304	683188	3374924	4194304	600956	12	0	724612	0	
6291456	6291456	2029044	2029068	4194304	512044	3546068	4194304	884304	449304	0	849631	74	
6291456	6291456	2029044	2029068	4194304	595744	3462368	4194304	828160	330440	0	894955	75	
6291456	6291456	2029044	2029068	4194304	73476	3984636	4194304	48976	0	0	106175	0	
6291456	6291456	2029044	2029068	4194304	728404	3329708	4194304	705256	42976	0	765022	87	
6291456	6291456	2029044	2029068	4194304	450672	3607440	4194304	947720	541160	0	917289	81	
6291456	6291456	2029024	2029088	4194304	570524	3487588	4194304	802800	305800	0	913138	75	
6291456	6291456	2029044	2029068	4194304	260532	3797580	4194304	203856	0	0	358736	0	
6291456	6291456	2029044	2029068	4194304	691896	3366216	4194304	723816	108636	0	790006	53	
6291456	6291456	2029044	2029068	4194304	395532	3662580	4194304	978280	615180	0	1244173	100	
6291456	6291456	2029048	2029064	4194304	114384	3943728	4194304	90640	0	0	229026	0	
6291456	6291456	2029044	2029068	4194304	796524	3261588	4194304	737580	51360	0	756525	56	
6291456	6291456	2029044	2029068	4194304	434304	3623808	4194304	957200	561700	0	1038441	81	
6291456	6291456	2029044	2029068	4194304	605740	3452372	4194304	791020	285440	0	917757	72	
6291456	6291456	2029044	2029068	4194304	280732	3777380	4194304	206872	0	0	378240	0	
6291456	6291456	2029044	2029068	4194304	699284	3358828	4194304	710612	111652	0	874917	53	
6291456	6291456	2029044	2029068	4194304	453416	3604696	4194304	995700	598960	0	1023780	100	
6291456	6291456	2029004	2029108	4194304	24316	4033796	4194304	24316	0	0	93678	0	
6291456	6291456	2029044	2029068	4194304	673896	3384216	4194304	592256	12	0	842608	0	
6291456	6291456	2029044	2029068	4194304	512744	3545368	4194304	881384	448964	0	817254	75	
6291456	6291456	2029044	2029068	4194304	575172	3482940	4194304	828460	330780	0	937256	76	
6291456	6291456	2029048	2029064	4194304	73436	3984676	4194304	53756	0	0	105120	0	
6291456	6291456	2029024	2029088	4194304	732744	3325368	4194304	705236	42976	0	745076	79	
6291456	6291456	2029024	2029088	4194304	461452	3596660	4194304	956600	546280	0	1113719	82	
6291456	6291456	2029044	2029068	4194304	577404	3480708	4194304	798520	300860	0	757400	73	
6291456	6291456	2029044	2029068	4194304	273832	3784280	4194304	199636	0	0	339300	0	
6291456	6291456	2029024	2029088	4194304	675804	3382308	4194304	708256	104416	0	780800	52	
6291456	6291456	2029024	2029088	4194304	444092	3614020	4194304	980580	603840	0	907886	100	
6291456	6291456	2029028	2029084	4194304	29796	4028316	4194304	29796	0	0	91781	0	
6291456	6291456	2029044	2029068	4194304	694564	3363548	4194304	609416	12	0	954974	0	
6291456	6291456	2029044	2029068	4194304	510564	3547548	4194304	892884	457844	0	993381	75	
6291456	6291456	2029044	2029068	4194304	551632	3506480	4194304	817900	321920	0	770818	73	
6291456	6291456	2029040	2029072	4194304	73376	3984736	4194304	56296	0	0	117428	0	
6291456	6291456	2029044	2029068	4194304	771076	3287036	4194304	723156	42976	0	821116	76	
6291456	6291456	2029044	2029068	4194304	450792	3607320	4194304	957920	553700	0	808530	81	
6291456	6291456	2029044	2029068	4194304	558864	3499248	4194304	794820	293440	0	822361	72	
6291456	6291456	2029024	2029088	4194304	257072	3801040	4194304	187576	0	0	376539	0	
6291456	6291456	2029044	2029068	4194304	681448	3376664	4194304	746176	129016	0	777532	68	
6291456	6291456	2029044	2029068	4194304	400516	3657596	4194304	825820	466740	0	776398	75	
6291456	6291456	2029044	2029068	4194304	41316	4016796	4194304	41316	0	0	113385	0	
6291456	6291456	2029044	2029068	4194304	716056	3342056	4194304	623436	12	0	848020	0	
6291456	6291456	2029044	2029068	4194304	525904	3532208	4194304	931444	481804	0	865655	77	
6291456	6291456	2029044	2029068	4194304	581504	3476608	4194304	803400	298900	0	712460	66	
6291456	6291456	2029052	2029060	4194304	74236	3983876	4194304	60796	0	0	114641	0	
6291456	6291456	2029044	2029068	4194304	811016	3247096	4194304	723336	42976	0	754004	70	
6291456	6291456	2029044	2029068	4194304	417712	3640400	4194304	932700	556660	0	825690	81	
6291456	6291456	2029044	2029068	4194304	612928	3445184	4194304	791560	289980	0	1044349	77	
6291456	6291456	2029024	2029088	4194304	216120	3841992	4194304	179936	0	0	330946	0	
6291456	6291456	2029044	2029068	4194304	767696	3290416	4194304	735796	84676	0	813024	47	
6291456	6291456	2029044	2029068	4194304	392724	3665388	4194304	1008280	651120	0	1029557	100	
