b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	263975	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	269498	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133852	0	0	334367	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	131732	0	0	259167	0	
36175872	36175872	11667040	11667104	24117248	154884	23179260	24117248	131856	0	0	303916	0	
36175872	36175872	11667060	11667084	24117248	157104	23177040	24117248	134016	744	0	303775	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133852	0	0	265110	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	131732	0	0	304606	0	
36175872	36175872	11667060	11667084	24117248	163644	23170500	24117248	131392	0	0	262368	0	
36175872	36175872	11667040	11667104	24117248	155264	23178880	24117248	127492	0	0	251479	0	
36175872	36175872	11667060	11667084	24117248	152984	23181160	24117248	129812	0	0	246761	0	
36175872	36175872	11667060	11667084	24117248	157464	23176680	24117248	133652	0	0	253161	0	
36175872	36175872	11667040	11667104	24117248	161624	23172520	24117248	133872	0	0	264308	0	
36175872	36175872	11667060	11667084	24117248	159584	23174560	24117248	131832	0	0	258739	0	
36175872	36175872	11667040	11667104	24117248	163504	23170640	24117248	131412	0	0	266380	0	
36175872	36175872	11667060	11667084	24117248	151884	23182260	24117248	128680	0	0	259536	0	
36175872	36175872	11667060	11667084	24117248	156344	23177800	24117248	132900	888	0	327290	0	
36175872	36175872	11667060	11667084	24117248	165804	23168340	24117248	133732	0	0	699903	0	
36175872	36175872	11667060	11667084	24117248	152844	23181300	24117248	128952	0	0	254203	0	
36175872	36175872	11667040	11667104	24117248	161124	23173020	24117248	132472	680	0	266094	0	
36175872	36175872	11667060	11667084	24117248	153984	23180160	24117248	130632	0	0	257632	0	
36175872	36175872	11667060	11667084	24117248	157324	23176820	24117248	133592	0	0	256682	0	
36175872	36175872	11667040	11667104	24117248	161744	23172400	24117248	133932	0	0	266875	0	
36175872	36175872	11667060	11667084	24117248	159564	23174580	24117248	131792	0	0	324924	0	
36175872	36175872	11667040	11667104	24117248	163484	23170660	24117248	131372	0	0	313210	0	
36175872	36175872	11667040	11667104	24117248	155264	23178880	24117248	127984	0	0	257270	0	
36175872	36175872	11667060	11667084	24117248	151824	23182320	24117248	130304	492	0	263854	0	
36175872	36175872	11667040	11667104	24117248	161684	23172460	24117248	133932	0	0	293954	0	
36175872	36175872	11667060	11667084	24117248	155064	23179080	24117248	131892	0	0	360083	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134112	0	0	279204	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135760	0	0	308292	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133880	28	0	295129	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	298340	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	139840	0	0	275357	0	
36175872	36175872	11667060	11667084	24117248	152244	23181900	24117248	130624	0	0	260171	0	
36175872	36175872	11667040	11667104	24117248	159664	23174480	24117248	134364	492	0	304761	0	
36175872	36175872	11667060	11667084	24117248	155784	23178360	24117248	133512	0	0	264555	0	
36175872	36175872	11667060	11667084	24117248	157484	23176660	24117248	135252	0	0	262488	0	
36175872	36175872	11667040	11667104	24117248	164424	23169720	24117248	135652	0	0	277691	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	292708	0	
36175872	36175872	11667060	11667084	24117248	154404	23179740	24117248	132412	0	0	283028	0	
36175872	36175872	11667060	11667084	24117248	157524	23176620	24117248	135432	0	0	269696	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	271247	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	264289	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	284293	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	262481	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	301368	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	270665	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	284963	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	289822	0	
36175872	36175872	11667060	11667084	24117248	163504	23170640	24117248	135732	0	0	265804	0	
36175872	36175872	11667060	11667084	24117248	155764	23178380	24117248	132512	0	0	254507	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134112	0	0	258981	0	
36175872	36175872	11667060	11667084	24117248	157284	23176860	24117248	134092	0	0	259269	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	259494	0	
36175872	36175872	11667060	11667084	24117248	159144	23175000	24117248	134712	0	0	259757	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134112	0	0	258733	0	
36175872	36175872	11667060	11667084	24117248	157284	23176860	24117248	134092	0	0	265848	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	258308	0	
36175872	36175872	11667060	11667084	24117248	158004	23176140	24117248	134712	0	0	262092	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135112	0	0	262800	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135112	0	0	262817	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135112	0	0	260863	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134112	0	0	261641	0	
36175872	36175872	11667060	11667084	24117248	157284	23176860	24117248	134092	0	0	257676	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	259346	0	
36175872	36175872	11667060	11667084	24117248	159144	23175000	24117248	134712	0	0	259747	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134112	0	0	257834	0	
36175872	36175872	11667060	11667084	24117248	157284	23176860	24117248	134092	0	0	257178	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	375617	0	
36175872	36175872	11667060	11667084	24117248	159144	23175000	24117248	134712	0	0	306467	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	134112	0	0	303030	0	
36175872	36175872	11667060	11667084	24117248	157844	23176300	24117248	135252	0	0	289964	0	
36175872	36175872	11667060	11667084	24117248	136576	23197568	24117248	135552	0	0	279419	0	
36175872	36175872	11667060	11667084	24117248	164224	23169920	24117248	140012	0	0	272166	0	
36175872	36175872	11667060	11667084	24117248	159724	23174420	24117248	136532	0	0	262917	0	
36175872	36175872	11667060	11667084	24117248	163144	23171000	24117248	135412	0	0	268884	0	
36175872	36175872	11667040	11667104	24117248	160684	23173460	24117248	138292	0	0	267241	0	
36175872	36175872	11667060	11667084	24117248	162024	23172120	24117248	139232	0	0	266129	0	
36175872	36175872	11667060	11667084	24117248	161124	23173020	24117248	138032	0	0	265656	0	
36175872	36175872	11667060	11667084	24117248	161164	23172980	24117248	136672	0	0	353899	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135112	0	0	303002	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	134112	0	0	287852	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	293298	0	
36175872	36175872	11667060	11667084	24117248	159144	23175000	24117248	134712	0	0	261720	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	134112	0	0	258063	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	135252	0	0	256952	0	
36175872	36175872	11667060	11667084	24117248	159144	23175000	24117248	134712	0	0	259574	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134112	0	0	259360	0	
36175872	36175872	11667060	11667084	24117248	158424	23175720	24117248	134092	0	0	256985	0	
36175872	36175872	11667060	11667084	24117248	158424	23175720	24117248	134092	0	0	259842	0	
36175872	36175872	11667060	11667084	24117248	157284	23176860	24117248	134092	0	0	263235	0	
36175872	36175872	11667060	11667084	24117248	157844	23176300	24117248	135252	0	0	342455	0	
36175872	36175872	11667060	11667084	24117248	136576	23197568	24117248	135552	0	0	318953	0	
36175872	36175872	11667060	11667084	24117248	163084	23171060	24117248	140012	0	0	342811	0	
36175872	36175872	11667060	11667084	24117248	137924	23196220	24117248	137212	0	0	329520	0	
36175872	36175872	11667060	11667084	24117248	138592	23195552	24117248	137504	0	0	300111	0	
36175872	36175872	11667060	11667084	24117248	130784	23203360	24117248	105292	0	0	229555	0	
36175872	36175872	11667060	11667084	24117248	151844	23182300	24117248	127552	0	0	251289	0	
36175872	36175872	11667060	11667084	24117248	157564	23176580	24117248	133052	0	0	259213	0	
36175872	36175872	11667060	11667084	24117248	161484	23172660	24117248	133672	0	0	296722	0	
36175872	36175872	11667060	11667084	24117248	155444	23178700	24117248	131052	0	0	254049	0	
36175872	36175872	11667060	11667084	24117248	161424	23172720	24117248	133632	0	0	267343	0	
36175872	36175872	11667060	11667084	24117248	154244	23179900	24117248	131112	0	0	315829	0	
36175872	36175872	11667060	11667084	24117248	157844	23176300	24117248	134712	0	0	261139	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	261908	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261681	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261968	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	262058	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	262445	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	256438	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	257681	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	262905	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	262251	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	327044	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	291382	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	260297	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	259490	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	259942	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	260074	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	292932	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	261222	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	264716	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261260	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	262221	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	258488	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261931	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	291716	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261175	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	259850	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259391	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261779	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	260979	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	263879	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261251	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	258711	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	258384	0	
36175872	36175872	11667060	11667084	24117248	159324	23174820	24117248	136268	0	0	269828	0	
36175872	36175872	11667060	11667084	24117248	158564	23175580	24117248	134512	0	0	307699	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	134412	360	0	257514	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	266502	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	260921	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	263724	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	277093	0	
36175872	36175872	11667060	11667084	24117248	159204	23174940	24117248	135276	0	0	264173	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134476	324	0	272241	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	262935	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	262136	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	342475	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	305707	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	289905	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262469	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	264420	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	257668	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	264769	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	301721	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	261656	0	
36175872	36175872	11667060	11667084	24117248	157184	23176960	24117248	135292	0	0	380933	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	296419	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	316643	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	267526	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	265390	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	266266	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	266272	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	267986	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	283284	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	267318	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	286833	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	316235	0	
36175872	36175872	11667060	11667084	24117248	159264	23174880	24117248	136192	0	0	261967	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	261161	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	261253	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	261767	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	260698	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	277588	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	258111	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260545	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	261177	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	333110	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	352066	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	310287	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	308755	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	262771	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	291263	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	258715	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	258799	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	260944	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	260285	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	258831	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	327108	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	275594	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259213	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	261208	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261448	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	262287	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	260489	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260782	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	258827	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	266152	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260026	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260976	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	326264	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	262703	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	259241	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	134232	0	0	263592	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	290322	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	258952	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	256970	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260314	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	258628	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260799	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	268269	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	259700	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	344297	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	303891	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	290012	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	304378	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	269632	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	266186	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	271262	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	293895	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260901	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	342929	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	261096	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	259995	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	263474	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	296244	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	134232	0	0	264396	0	
