b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	1351576	7779176	9437184	1158116	12	0	770613	0	
14155776	14155776	4565364	4565388	9437184	806604	8324148	9437184	687996	36940	0	754922	3	
14155776	14155776	4565364	4565388	9437184	49748	9081004	9437184	90248	40500	0	232970	6	
14155776	14155776	4565364	4565388	9437184	1358056	7772696	9437184	1157696	12	0	866749	0	
14155776	14155776	4565364	4565388	9437184	822156	8308596	9437184	680136	36940	0	666650	3	
14155776	14155776	4565340	4565412	9437184	45760	9084992	9437184	86260	40500	0	232119	6	
14155776	14155776	4565364	4565388	9437184	1316088	7814664	9437184	1146496	12	0	788361	0	
14155776	14155776	4565364	4565388	9437184	818016	8312736	9437184	681436	36940	0	682124	3	
14155776	14155776	4565372	4565380	9437184	47100	9083652	9437184	87600	40500	0	227271	6	
14155776	14155776	4565364	4565388	9437184	1307608	7823144	9437184	1148296	12	0	858766	0	
14155776	14155776	4565364	4565388	9437184	779136	8351616	9437184	690516	36940	0	709329	3	
14155776	14155776	4565348	4565404	9437184	54996	9075756	9437184	95496	40500	0	241446	6	
14155776	14155776	4565364	4565388	9437184	1327768	7802984	9437184	1164056	12	0	839806	0	
14155776	14155776	4565364	4565388	9437184	795424	8335328	9437184	697396	36940	0	688009	3	
14155776	14155776	4565360	4565392	9437184	56608	9074144	9437184	97108	40500	0	249531	6	
14155776	14155776	4565364	4565388	9437184	1324280	7806472	9437184	1162116	12	0	978267	0	
14155776	14155776	4565364	4565388	9437184	787836	8342916	9437184	696416	36940	0	723303	3	
14155776	14155776	4565368	4565384	9437184	60700	9070052	9437184	101200	40500	0	253787	6	
14155776	14155776	4565364	4565388	9437184	1327988	7802764	9437184	1139716	12	0	1042448	0	
14155776	14155776	4565344	4565408	9437184	810044	8320708	9437184	691876	36940	0	701249	3	
14155776	14155776	4565372	4565380	9437184	60124	9070628	9437184	100624	40500	0	254738	6	
14155776	14155776	4565344	4565408	9437184	1302548	7828204	9437184	1150416	12	0	972134	0	
14155776	14155776	4565364	4565388	9437184	778536	8352216	9437184	704176	36940	0	829531	3	
14155776	14155776	4565324	4565428	9437184	66936	9063816	9437184	107436	40500	0	270962	6	
14155776	14155776	4565364	4565388	9437184	1370164	7760588	9437184	1171456	12	0	902387	0	
14155776	14155776	4565364	4565388	9437184	798684	8332068	9437184	690816	36940	0	676841	3	
14155776	14155776	4565360	4565392	9437184	61936	9068816	9437184	102436	40500	0	277468	6	
14155776	14155776	4565364	4565388	9437184	1376904	7753848	9437184	1141536	12	0	791162	0	
14155776	14155776	4565344	4565408	9437184	802856	8327896	9437184	691816	36940	0	669464	3	
14155776	14155776	4565348	4565404	9437184	55072	9075680	9437184	95572	40500	0	245032	6	
14155776	14155776	4565364	4565388	9437184	1346376	7784376	9437184	1163256	12	0	853717	0	
14155776	14155776	4565364	4565388	9437184	770576	8360176	9437184	686016	36940	0	773131	3	
14155776	14155776	4565372	4565380	9437184	57284	9073468	9437184	97784	40500	0	252985	6	
14155776	14155776	4565364	4565388	9437184	1347208	7783544	9437184	1162136	12	0	988232	0	
14155776	14155776	4565344	4565408	9437184	795656	8335096	9437184	693676	36940	0	683039	3	
14155776	14155776	4565356	4565396	9437184	55980	9074772	9437184	96480	40500	0	260369	6	
14155776	14155776	4565364	4565388	9437184	1342896	7787856	9437184	1167596	12	0	867403	0	
14155776	14155776	4565364	4565388	9437184	802864	8327888	9437184	692676	36940	0	721530	3	
14155776	14155776	4565348	4565404	9437184	54996	9075756	9437184	95496	40500	0	244532	6	
14155776	14155776	4565364	4565388	9437184	1371944	7758808	9437184	1164056	12	0	994572	0	
14155776	14155776	4565344	4565408	9437184	732448	8398304	9437184	684936	36940	0	669620	3	
14155776	14155776	4565376	4565376	9437184	60364	9070388	9437184	100864	40500	0	259852	6	
14155776	14155776	4565364	4565388	9437184	1371764	7758988	9437184	1150236	12	0	856311	0	
14155776	14155776	4565364	4565388	9437184	772796	8357956	9437184	691440	36940	0	677958	3	
14155776	14155776	4565332	4565420	9437184	58220	9072532	9437184	99464	41244	0	253172	6	
14155776	14155776	4565364	4565388	9437184	1369744	7761008	9437184	1165096	12	0	1035312	0	
14155776	14155776	4565344	4565408	9437184	798176	8332576	9437184	686076	36940	0	703792	3	
14155776	14155776	4565368	4565384	9437184	51656	9079096	9437184	92156	40500	0	233986	6	
14155776	14155776	4565364	4565388	9437184	1342748	7788004	9437184	1161356	12	0	869888	0	
14155776	14155776	4565344	4565408	9437184	791036	8339716	9437184	686396	36940	0	696029	3	
14155776	14155776	4565372	4565380	9437184	54760	9075992	9437184	95260	40500	0	250531	6	
14155776	14155776	4565364	4565388	9437184	1336396	7794356	9437184	1161636	12	0	937405	0	
14155776	14155776	4565364	4565388	9437184	785256	8345496	9437184	692156	36940	0	811254	3	
14155776	14155776	4565372	4565380	9437184	56608	9074144	9437184	97108	40500	0	245723	6	
14155776	14155776	4565364	4565388	9437184	1350416	7780336	9437184	1160776	12	0	800100	0	
14155776	14155776	4565364	4565388	9437184	794796	8335956	9437184	692876	36940	0	739787	3	
14155776	14155776	4565364	4565388	9437184	55780	9074972	9437184	96280	40500	0	245282	6	
14155776	14155776	4565364	4565388	9437184	1368484	7762268	9437184	1165976	12	0	913177	0	
14155776	14155776	4565364	4565388	9437184	727672	8403080	9437184	686536	36940	0	763558	3	
14155776	14155776	4565376	4565376	9437184	61000	9069752	9437184	101500	40500	0	324930	6	
14155776	14155776	4565364	4565388	9437184	1433752	7697000	9437184	1241340	0	0	1069722	0	
14155776	14155776	4565364	4565388	9437184	805644	8325108	9437184	738072	50816	0	844164	4	
14155776	14155776	4565312	4565440	9437184	73992	9056760	9437184	114492	40500	0	283119	5	
14155776	14155776	4565364	4565388	9437184	1375304	7755448	9437184	1192556	12	0	886513	0	
14155776	14155776	4565364	4565388	9437184	834492	8296260	9437184	706276	36940	0	771794	3	
14155776	14155776	4565348	4565404	9437184	60308	9070444	9437184	100808	40500	0	256574	6	
14155776	14155776	4565364	4565388	9437184	1322308	7808444	9437184	1140136	12	0	971482	0	
14155776	14155776	4565364	4565388	9437184	770316	8360436	9437184	696316	36940	0	691037	3	
14155776	14155776	4565356	4565396	9437184	67912	9062840	9437184	108412	40500	0	255018	6	
14155776	14155776	4565364	4565388	9437184	1341416	7789336	9437184	1165776	12	0	865712	0	
14155776	14155776	4565364	4565388	9437184	797484	8333268	9437184	703576	36940	0	754587	3	
14155776	14155776	4565376	4565376	9437184	64924	9065828	9437184	105424	40500	0	250152	6	
14155776	14155776	4565364	4565388	9437184	1338216	7792536	9437184	1157816	12	0	826742	0	
14155776	14155776	4565364	4565388	9437184	790716	8340036	9437184	700216	36940	0	751090	3	
14155776	14155776	4565364	4565388	9437184	65076	9065676	9437184	105576	40500	0	254106	6	
14155776	14155776	4565364	4565388	9437184	1347656	7783096	9437184	1156996	12	0	969374	0	
14155776	14155776	4565364	4565388	9437184	774136	8356616	9437184	694444	36940	0	765642	3	
