b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072608	5072672	10485760	387228	9758052	10485760	375116	36940	0	540183	4	
15728640	15728640	5072640	5072640	10485760	69540	10075740	10485760	110040	40500	0	271058	11	
15728640	15728640	5072628	5072652	10485760	1474060	8671220	10485760	1293076	12	0	1042392	0	
15728640	15728640	5072628	5072652	10485760	1060536	9084744	10485760	913816	36940	0	667820	2	
15728640	15728640	5072608	5072672	10485760	436124	9709156	10485760	411496	36940	0	535377	4	
15728640	15728640	5072624	5072656	10485760	69140	10076140	10485760	109640	40500	0	268540	10	
15728640	15728640	5072608	5072672	10485760	1535232	8610048	10485760	1291856	12	0	903378	0	
15728640	15728640	5072628	5072652	10485760	1018648	9126632	10485760	887016	36940	0	669578	2	
15728640	15728640	5072628	5072652	10485760	423216	9722064	10485760	392376	36940	0	602004	4	
15728640	15728640	5072624	5072656	10485760	68176	10077104	10485760	108676	40500	0	269417	11	
15728640	15728640	5072628	5072652	10485760	1528952	8616328	10485760	1293896	12	0	886318	0	
15728640	15728640	5072628	5072652	10485760	1018928	9126352	10485760	885476	36940	0	718015	2	
15728640	15728640	5072628	5072652	10485760	426164	9719116	10485760	389836	36940	0	500520	4	
15728640	15728640	5072616	5072664	10485760	94720	10050560	10485760	107480	40500	0	271131	11	
15728640	15728640	5072628	5072652	10485760	1471740	8673540	10485760	1282676	12	0	940734	0	
15728640	15728640	5072628	5072652	10485760	1064776	9080504	10485760	897356	36940	0	831686	2	
15728640	15728640	5072608	5072672	10485760	393804	9751476	10485760	373796	36940	0	463345	4	
15728640	15728640	5072620	5072660	10485760	67652	10077628	10485760	108152	40500	0	268973	12	
15728640	15728640	5072628	5072652	10485760	1560680	8584600	10485760	1289656	12	0	1111580	0	
15728640	15728640	5072628	5072652	10485760	1033108	9112172	10485760	885256	36940	0	759453	2	
15728640	15728640	5072628	5072652	10485760	441872	9703408	10485760	357756	36940	0	437300	4	
15728640	15728640	5072628	5072652	10485760	59112	10086168	10485760	99612	40500	0	254358	12	
15728640	15728640	5072628	5072652	10485760	1459540	8685740	10485760	1274836	12	0	822258	0	
15728640	15728640	5072628	5072652	10485760	1029288	9115992	10485760	895676	36940	0	885070	2	
15728640	15728640	5072628	5072652	10485760	396644	9748636	10485760	394716	36940	0	621820	4	
15728640	15728640	5072632	5072648	10485760	99176	10046104	10485760	112424	40500	0	295868	11	
15728640	15728640	5072628	5072652	10485760	1522992	8622288	10485760	1292876	12	0	1017129	0	
15728640	15728640	5072628	5072652	10485760	962144	9183136	10485760	888076	37540	0	797993	2	
15728640	15728640	5072628	5072652	10485760	459812	9685468	10485760	438096	36940	0	514543	4	
15728640	15728640	5072636	5072644	10485760	70300	10074980	10485760	110800	40500	0	276393	10	
15728640	15728640	5072628	5072652	10485760	1556040	8589240	10485760	1293896	12	0	1000447	0	
15728640	15728640	5072628	5072652	10485760	1017628	9127652	10485760	878556	36940	0	674796	2	
15728640	15728640	5072628	5072652	10485760	373360	9771920	10485760	383776	36940	0	729327	4	
15728640	15728640	5072632	5072648	10485760	73076	10072204	10485760	113576	40500	0	299059	11	
15728640	15728640	5072608	5072672	10485760	1560440	8584840	10485760	1294108	12	0	995288	0	
15728640	15728640	5072608	5072672	10485760	1031908	9113372	10485760	887208	37492	0	746334	2	
15728640	15728640	5072628	5072652	10485760	410376	9734904	10485760	381216	36940	0	508114	4	
15728640	15728640	5072604	5072676	10485760	67352	10077928	10485760	107852	40500	0	271350	11	
15728640	15728640	5072628	5072652	10485760	1556900	8588380	10485760	1293856	12	0	857886	0	
15728640	15728640	5072628	5072652	10485760	975544	9169736	10485760	884096	36940	0	745363	2	
15728640	15728640	5072628	5072652	10485760	411116	9734164	10485760	402536	36940	0	468094	4	
15728640	15728640	5072600	5072680	10485760	70928	10074352	10485760	111428	40500	0	276247	11	
15728640	15728640	5072628	5072652	10485760	1489548	8655732	10485760	1295756	12	0	946443	0	
15728640	15728640	5072628	5072652	10485760	1073948	9071332	10485760	910436	36940	0	744162	2	
15728640	15728640	5072628	5072652	10485760	449424	9695856	10485760	394836	36940	0	591450	4	
15728640	15728640	5072632	5072648	10485760	64528	10080752	10485760	105028	40500	0	264975	11	
15728640	15728640	5072628	5072652	10485760	1530952	8614328	10485760	1286256	12	0	1070752	0	
15728640	15728640	5072628	5072652	10485760	976304	9168976	10485760	878916	36940	0	807101	2	
15728640	15728640	5072608	5072672	10485760	435664	9709616	10485760	407036	36940	0	497174	4	
15728640	15728640	5072624	5072656	10485760	67716	10077564	10485760	108216	40500	0	273165	10	
15728640	15728640	5072628	5072652	10485760	1445540	8699740	10485760	1289656	12	0	911190	0	
15728640	15728640	5072628	5072652	10485760	1025328	9119952	10485760	915496	36940	0	749705	2	
15728640	15728640	5072628	5072652	10485760	473400	9671880	10485760	455416	36940	0	563198	4	
15728640	15728640	5072640	5072640	10485760	72140	10073140	10485760	112640	40500	0	277977	9	
15728640	15728640	5072608	5072672	10485760	1481560	8663720	10485760	1298056	12	0	1067726	0	
15728640	15728640	5072628	5072652	10485760	1056676	9088604	10485760	908996	36940	0	906165	2	
15728640	15728640	5072628	5072652	10485760	438484	9706796	10485760	417356	36940	0	557179	4	
15728640	15728640	5072632	5072648	10485760	70152	10075128	10485760	110652	40500	0	274823	10	
15728640	15728640	5072628	5072652	10485760	1459032	8686248	10485760	1294136	12	0	914277	0	
15728640	15728640	5072628	5072652	10485760	1057956	9087324	10485760	915176	36940	0	783385	2	
15728640	15728640	5072628	5072652	10485760	464612	9680668	10485760	425776	36940	0	634253	4	
15728640	15728640	5072632	5072648	10485760	67888	10077392	10485760	108388	40500	0	268896	10	
15728640	15728640	5072628	5072652	10485760	1487700	8657580	10485760	1286516	12	0	1012446	0	
15728640	15728640	5072628	5072652	10485760	971956	9173324	10485760	902756	36940	0	917588	2	
15728640	15728640	5072628	5072652	10485760	547724	9597556	10485760	461536	36940	0	588318	4	
15728640	15728640	5072580	5072700	10485760	62292	10082988	10485760	102792	40500	0	259282	9	
15728640	15728640	5072628	5072652	10485760	1533372	8611908	10485760	1282796	12	0	1093864	0	
15728640	15728640	5072628	5072652	10485760	1021548	9123732	10485760	879756	36940	0	810384	2	
15728640	15728640	5072628	5072652	10485760	388176	9757104	10485760	358496	36940	0	411147	4	
15728640	15728640	5072588	5072692	10485760	67552	10077728	10485760	108052	40500	0	285497	12	
15728640	15728640	5072628	5072652	10485760	1535392	8609888	10485760	1290376	12	0	1090978	0	
15728640	15728640	5072608	5072672	10485760	1015228	9130052	10485760	882756	36940	0	818750	2	
15728640	15728640	5072628	5072652	10485760	403264	9742016	10485760	381736	36940	0	575601	4	
15728640	15728640	5072620	5072660	10485760	68556	10076724	10485760	109056	40500	0	270455	11	
15728640	15728640	5072628	5072652	10485760	1489448	8655832	10485760	1290256	12	0	1110564	0	
15728640	15728640	5072628	5072652	10485760	1054136	9091144	10485760	905216	36940	0	829935	2	
15728640	15728640	5072628	5072652	10485760	403588	9741692	10485760	399076	36940	0	554482	4	
15728640	15728640	5072632	5072648	10485760	71160	10074120	10485760	111660	40500	0	290835	11	
15728640	15728640	5072628	5072652	10485760	1551292	8593988	10485760	1297576	12	0	1019037	0	
15728640	15728640	5072628	5072652	10485760	1024728	9120552	10485760	886476	36940	0	816754	2	
15728640	15728640	5072628	5072652	10485760	423836	9721444	10485760	387016	36940	0	723625	4	
15728640	15728640	5072592	5072688	10485760	67612	10077668	10485760	108112	40500	0	269680	11	
15728640	15728640	5072628	5072652	10485760	1448820	8696460	10485760	1290376	12	0	1089337	0	
15728640	15728640	5072628	5072652	10485760	1060316	9084964	10485760	909316	36940	0	781284	2	
15728640	15728640	5072628	5072652	10485760	452396	9692884	10485760	414596	36940	0	521817	4	
15728640	15728640	5072640	5072640	10485760	67296	10077984	10485760	107796	40500	0	269057	10	
15728640	15728640	5072628	5072652	10485760	1474548	8670732	10485760	1293856	12	0	1019657	0	
15728640	15728640	5072628	5072652	10485760	1052396	9092884	10485760	909176	36940	0	654531	2	
15728640	15728640	5072628	5072652	10485760	455272	9690008	10485760	407096	36940	0	481516	4	
15728640	15728640	5072632	5072648	10485760	65788	10079492	10485760	106288	40500	0	262811	10	
15728640	15728640	5072628	5072652	10485760	1466548	8678732	10485760	1287556	12	0	1024317	0	
15728640	15728640	5072628	5072652	10485760	1024128	9121152	10485760	906796	36940	0	728945	2	
15728640	15728640	5072628	5072652	10485760	477072	9668208	10485760	425936	36940	0	552676	4	
15728640	15728640	5072628	5072652	10485760	66508	10078772	10485760	107008	40500	0	268393	10	
15728640	15728640	5072628	5072652	10485760	1524172	8621108	10485760	1288776	12	0	1027192	0	
15728640	15728640	5072628	5072652	10485760	1023128	9122152	10485760	881676	36940	0	750607	2	
15728640	15728640	5072628	5072652	10485760	380196	9765084	10485760	382416	36940	0	469200	4	
15728640	15728640	5072596	5072684	10485760	71980	10073300	10485760	112480	40500	0	277197	11	
15728640	15728640	5072608	5072672	10485760	1555280	8590000	10485760	1297956	12	0	1114936	0	
15728640	15728640	5072628	5072652	10485760	1039508	9105772	10485760	885616	36940	0	718976	2	
15728640	15728640	5072628	5072652	10485760	400624	9744656	10485760	374536	36940	0	468752	4	
15728640	15728640	5072608	5072672	10485760	67296	10077984	10485760	107796	40500	0	267555	11	
15728640	15728640	5072628	5072652	10485760	1543892	8601388	10485760	1293856	12	0	1125630	0	
15728640	15728640	5072608	5072672	10485760	1027848	9117432	10485760	882336	36940	0	712816	2	
15728640	15728640	5072628	5072652	10485760	403444	9741836	10485760	371696	36940	0	419731	4	
15728640	15728640	5072632	5072648	10485760	94556	10050724	10485760	107812	40500	0	274529	12	
15728640	15728640	5072628	5072652	10485760	1538352	8606928	10485760	1282256	12	0	1046569	0	
15728640	15728640	5072628	5072652	10485760	1065576	9079704	10485760	878656	36940	0	763470	2	
15728640	15728640	5072628	5072652	10485760	341468	9803812	10485760	317876	36940	0	460168	4	
15728640	15728640	5072596	5072684	10485760	67092	10078188	10485760	107592	40500	0	266371	14	
15728640	15728640	5072628	5072652	10485760	1541312	8603968	10485760	1288816	12	0	941046	0	
15728640	15728640	5072628	5072652	10485760	985204	9160076	10485760	878756	36940	0	860779	2	
15728640	15728640	5072608	5072672	10485760	417992	9727288	10485760	399576	36940	0	478013	4	
15728640	15728640	5072632	5072648	10485760	69580	10075700	10485760	110080	40500	0	285103	11	
15728640	15728640	5072628	5072652	10485760	1523032	8622248	10485760	1292616	12	0	1087076	0	
15728640	15728640	5072628	5072652	10485760	1017148	9128132	10485760	897056	36940	0	835287	2	
15728640	15728640	5072628	5072652	10485760	452892	9692388	10485760	406196	36940	0	507294	4	
15728640	15728640	5072628	5072652	10485760	65968	10079312	10485760	106468	40500	0	267920	10	
15728640	15728640	5072628	5072652	10485760	1490388	8654892	10485760	1288416	12	0	948496	0	
15728640	15728640	5072608	5072672	10485760	1055836	9089444	10485760	899156	36940	0	849434	2	
15728640	15728640	5072628	5072652	10485760	393908	9751372	10485760	382456	36940	0	669994	4	
15728640	15728640	5072628	5072652	10485760	69888	10075392	10485760	110388	40500	0	271573	11	
15728640	15728640	5072628	5072652	10485760	1525832	8619448	10485760	1294376	12	0	901784	0	
15728640	15728640	5072628	5072652	10485760	1043208	9102072	10485760	897376	36940	0	781550	2	
15728640	15728640	5072628	5072652	10485760	400916	9744364	10485760	384996	36940	0	564540	4	
15728640	15728640	5072616	5072664	10485760	69628	10075652	10485760	110128	40500	0	274712	11	
15728640	15728640	5072628	5072652	10485760	1533052	8612228	10485760	1293596	12	0	947129	0	
15728640	15728640	5072628	5072652	10485760	1032428	9112852	10485760	890356	36940	0	840694	2	
15728640	15728640	5072628	5072652	10485760	424216	9721064	10485760	385096	36940	0	626716	4	
15728640	15728640	5072612	5072668	10485760	67020	10078260	10485760	107520	40500	0	268846	11	
15728640	15728640	5072628	5072652	10485760	1485488	8659792	10485760	1289576	12	0	1154278	0	
15728640	15728640	5072628	5072652	10485760	1051596	9093684	10485760	902556	36940	0	766156	2	
15728640	15728640	5072628	5072652	10485760	420964	9724316	10485760	391576	36940	0	629061	4	
15728640	15728640	5072612	5072668	10485760	68108	10077172	10485760	108608	40500	0	271226	11	
15728640	15728640	5072628	5072652	10485760	1479888	8665392	10485760	1286536	12	0	1053032	0	
15728640	15728640	5072628	5072652	10485760	1031708	9113572	10485760	906556	36940	0	657974	2	
15728640	15728640	5072628	5072652	10485760	445184	9700096	10485760	419676	36940	0	488778	4	
15728640	15728640	5072588	5072692	10485760	68752	10076528	10485760	109252	40500	0	268391	10	
15728640	15728640	5072628	5072652	10485760	1448640	8696640	10485760	1293436	12	0	1111125	0	
15728640	15728640	5072608	5072672	10485760	1080868	9064412	10485760	917216	36940	0	809303	2	
15728640	15728640	5072628	5072652	10485760	460920	9684360	10485760	413576	36940	0	513853	4	
15728640	15728640	5072584	5072696	10485760	94116	10051164	10485760	107412	40500	0	271079	10	
15728640	15728640	5072628	5072652	10485760	1533052	8612228	10485760	1281216	12	0	1002137	0	
15728640	15728640	5072628	5072652	10485760	985444	9159836	10485760	879736	36940	0	847614	2	
15728640	15728640	5072628	5072652	10485760	415416	9729864	10485760	383656	36940	0	543265	4	
15728640	15728640	5072612	5072668	10485760	66828	10078452	10485760	107328	40500	0	262707	11	
15728640	15728640	5072628	5072652	10485760	1496008	8649272	10485760	1292696	12	0	947635	0	
15728640	15728640	5072628	5072652	10485760	1048428	9096852	10485760	901516	36940	0	876255	2	
15728640	15728640	5072628	5072652	10485760	405424	9739856	10485760	391456	36940	0	557363	4	
15728640	15728640	5072632	5072648	10485760	69788	10075492	10485760	110288	40500	0	288764	11	
15728640	15728640	5072628	5072652	10485760	1488748	8656532	10485760	1294176	12	0	952324	0	
15728640	15728640	5072628	5072652	10485760	1045548	9099732	10485760	909676	36940	0	731131	2	
15728640	15728640	5072628	5072652	10485760	428456	9716824	10485760	412596	36940	0	512971	4	
15728640	15728640	5072632	5072648	10485760	70248	10075032	10485760	110748	40500	0	282972	10	
15728640	15728640	5072628	5072652	10485760	1474788	8670492	10485760	1296540	12	0	998190	0	
15728640	15728640	5072628	5072652	10485760	1084176	9061104	10485760	909020	37684	0	876359	2	
15728640	15728640	5072628	5072652	10485760	441096	9704184	10485760	395156	36940	0	589085	4	
15728640	15728640	5072624	5072656	10485760	66360	10078920	10485760	106860	40500	0	285445	11	
15728640	15728640	5072628	5072652	10485760	1532392	8612888	10485760	1286796	12	0	919202	0	
15728640	15728640	5072628	5072652	10485760	1032628	9112652	10485760	881136	36940	0	805628	2	
15728640	15728640	5072628	5072652	10485760	417772	9727508	10485760	366016	36940	0	475758	4	
15728640	15728640	5072640	5072640	10485760	61996	10083284	10485760	102496	40500	0	253710	12	
15728640	15728640	5072628	5072652	10485760	1487288	8657992	10485760	1285076	12	0	868791	0	
15728640	15728640	5072628	5072652	10485760	1024028	9121252	10485760	897016	36940	0	765201	2	
15728640	15728640	5072628	5072652	10485760	439832	9705448	10485760	401956	36940	0	439783	4	
15728640	15728640	5072624	5072656	10485760	66328	10078952	10485760	106828	40500	0	263944	11	
15728640	15728640	5072628	5072652	10485760	1477188	8668092	10485760	1291996	12	0	1014358	0	
15728640	15728640	5072628	5072652	10485760	986644	9158636	10485760	906656	36940	0	768168	2	
15728640	15728640	5072608	5072672	10485760	475312	9669968	10485760	454436	36940	0	580186	4	
15728640	15728640	5072628	5072652	10485760	71684	10073596	10485760	112184	40500	0	275365	9	
15728640	15728640	5072628	5072652	10485760	1477788	8667492	10485760	1296276	12	0	864354	0	
15728640	15728640	5072628	5072652	10485760	1039728	9105552	10485760	909556	36940	0	706084	2	
15728640	15728640	5072628	5072652	10485760	446764	9698516	10485760	432196	36940	0	564200	4	
15728640	15728640	5072608	5072672	10485760	140104	10005176	10485760	115108	0	0	285369	0	
15728640	15728640	5072620	5072660	10485760	46860	10098420	10485760	95392	48532	0	261481	42	
15728640	15728640	5072608	5072672	10485760	1469648	8675632	10485760	1266748	8056	0	1012050	17	
15728640	15728640	5072628	5072652	10485760	1031768	9113512	10485760	872304	37048	0	907238	2	
15728640	15728640	5072628	5072652	10485760	313632	9831648	10485760	324520	36940	0	419165	4	
15728640	15728640	5072636	5072644	10485760	70688	10074592	10485760	111512	40824	0	276070	14	
15728640	15728640	5072628	5072652	10485760	1475248	8670032	10485760	1295756	12	0	1057514	0	
15728640	15728640	5072608	5072672	10485760	1021108	9124172	10485760	910756	36940	0	798257	2	
15728640	15728640	5072628	5072652	10485760	471852	9673428	10485760	448876	36940	0	651063	4	
15728640	15728640	5072636	5072644	10485760	70568	10074712	10485760	111068	40500	0	273929	9	
15728640	15728640	5072628	5072652	10485760	1542172	8603108	10485760	1295156	900	0	1161825	1	
15728640	15728640	5072608	5072672	10485760	1051728	9093552	10485760	889168	37192	0	855140	2	
15728640	15728640	5072628	5072652	10485760	387476	9757804	10485760	368696	36940	0	602139	4	
15728640	15728640	5072620	5072660	10485760	67652	10077628	10485760	108152	40500	0	260806	12	
15728640	15728640	5072628	5072652	10485760	1467740	8677540	10485760	1289656	12	0	1014871	0	
15728640	15728640	5072628	5072652	10485760	1023228	9122052	10485760	913060	36940	0	746591	2	
15728640	15728640	5072628	5072652	10485760	458504	9686776	10485760	440240	37104	0	504092	4	
15728640	15728640	5072616	5072664	10485760	71004	10074276	10485760	111504	40500	0	290392	10	
15728640	15728640	5072608	5072672	10485760	1476028	8669252	10485760	1303036	7512	0	1161555	10	
15728640	15728640	5072628	5072652	10485760	1038908	9106372	10485760	909936	36940	0	763395	2	
15728640	15728640	5072628	5072652	10485760	448324	9696956	10485760	432936	36940	0	686479	4	
15728640	15728640	5072628	5072652	10485760	71684	10073596	10485760	112184	40500	0	280159	10	
15728640	15728640	5072628	5072652	10485760	1557712	8587568	10485760	1296276	12	0	909788	0	
15728640	15728640	5072628	5072652	10485760	1015668	9129612	10485760	880556	36940	0	733067	2	
15728640	15728640	5072628	5072652	10485760	390648	9754632	10485760	387416	36940	0	538582	4	
15728640	15728640	5072628	5072652	10485760	71560	10073720	10485760	112060	40500	0	270809	11	
15728640	15728640	5072628	5072652	10485760	1531132	8614148	10485760	1296556	12	0	1110490	0	
15728640	15728640	5072628	5072652	10485760	1048248	9097032	10485760	897356	36940	0	816337	2	
15728640	15728640	5072628	5072652	10485760	418136	9727144	10485760	382716	36940	0	527070	4	
15728640	15728640	5072636	5072644	10485760	67080	10078200	10485760	107580	40500	0	264343	11	
15728640	15728640	5072628	5072652	10485760	1522892	8622388	10485760	1291296	12	0	962544	0	
15728640	15728640	5072628	5072652	10485760	968884	9176396	10485760	885516	36940	0	664075	2	
15728640	15728640	5072628	5072652	10485760	451204	9694076	10485760	429936	36940	0	558430	4	
15728640	15728640	5072640	5072640	10485760	70220	10075060	10485760	110720	40500	0	272053	10	
15728640	15728640	5072628	5072652	10485760	1484628	8660652	10485760	1295696	12	0	998095	0	
15728640	15728640	5072628	5072652	10485760	1075616	9069664	10485760	910916	36940	0	750190	2	
15728640	15728640	5072628	5072652	10485760	415364	9729916	10485760	401252	36940	0	646089	4	
15728640	15728640	5072628	5072652	10485760	69192	10076088	10485760	117228	48036	0	266101	13	
15728640	15728640	5072628	5072652	10485760	1471728	8673552	10485760	1291476	12	0	978531	0	
15728640	15728640	5072628	5072652	10485760	1089984	9055296	10485760	920016	36940	0	818184	2	
15728640	15728640	5072628	5072652	10485760	430144	9715136	10485760	385456	36940	0	529583	4	
15728640	15728640	5072632	5072648	10485760	66628	10078652	10485760	107128	40500	0	254010	11	
15728640	15728640	5072628	5072652	10485760	1461480	8683800	10485760	1288936	12	0	850735	0	
15728640	15728640	5072628	5072652	10485760	1058928	9086352	10485760	908716	36940	0	803712	2	
