b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1127192	24236008	26214400	971692	0	0	1000813	0	
39321600	39321600	12681588	12681612	26214400	1157680	24205520	26214400	987212	0	0	1052907	0	
39321600	39321600	12681568	12681632	26214400	1183968	24179232	26214400	989132	0	0	996028	0	
39321600	39321600	12681588	12681612	26214400	1212036	24151164	26214400	990012	0	0	973757	0	
39321600	39321600	12681588	12681612	26214400	1183648	24179552	26214400	976072	0	0	974602	0	
39321600	39321600	12681588	12681612	26214400	1154300	24208900	26214400	972212	0	0	982693	0	
39321600	39321600	12681588	12681612	26214400	1152680	24210520	26214400	980212	0	0	899431	0	
39321600	39321600	12681588	12681612	26214400	1212736	24150464	26214400	984632	0	0	1061189	0	
39321600	39321600	12681588	12681612	26214400	1172912	24190288	26214400	971872	0	0	1092627	0	
39321600	39321600	12681588	12681612	26214400	1201788	24161412	26214400	971952	0	0	980056	0	
39321600	39321600	12681588	12681612	26214400	1157852	24205348	26214400	953052	0	0	985644	0	
39321600	39321600	12681588	12681612	26214400	1133952	24229248	26214400	964512	0	0	985084	0	
39321600	39321600	12681588	12681612	26214400	1212896	24150304	26214400	979572	0	0	923077	0	
39321600	39321600	12681588	12681612	26214400	1163720	24199480	26214400	963872	0	0	957287	0	
39321600	39321600	12681588	12681612	26214400	1178608	24184592	26214400	969872	0	0	1008017	0	
39321600	39321600	12681588	12681612	26214400	1167880	24195320	26214400	966332	0	0	1050062	0	
39321600	39321600	12681588	12681612	26214400	1157272	24205928	26214400	969692	0	0	967118	0	
39321600	39321600	12681588	12681612	26214400	1159280	24203920	26214400	975812	0	0	987151	0	
39321600	39321600	12681588	12681612	26214400	1181948	24181252	26214400	978612	0	0	1003420	0	
39321600	39321600	12681588	12681612	26214400	1198328	24164872	26214400	977432	0	0	967774	0	
39321600	39321600	12681588	12681612	26214400	1180468	24182732	26214400	966672	0	0	1002736	0	
39321600	39321600	12681588	12681612	26214400	1191668	24171532	26214400	961772	0	0	975341	0	
39321600	39321600	12681568	12681632	26214400	1149120	24214080	26214400	957152	0	0	998847	0	
39321600	39321600	12681588	12681612	26214400	1194688	24168512	26214400	965372	0	0	919163	0	
39321600	39321600	12681588	12681612	26214400	1198048	24165152	26214400	957312	0	0	1090659	0	
39321600	39321600	12681588	12681612	26214400	1163460	24199740	26214400	955812	0	0	896860	0	
39321600	39321600	12681588	12681612	26214400	1151260	24211940	26214400	959232	0	0	902892	0	
39321600	39321600	12681588	12681612	26214400	1156660	24206540	26214400	953772	0	0	810754	0	
39321600	39321600	12681588	12681612	26214400	1151360	24211840	26214400	965772	0	0	967472	0	
39321600	39321600	12681588	12681612	26214400	1222988	24140212	26214400	975812	0	0	1216915	0	
39321600	39321600	12681588	12681612	26214400	1179908	24183292	26214400	955132	0	0	936723	0	
39321600	39321600	12681588	12681612	26214400	1137664	24225536	26214400	959752	0	0	892872	0	
39321600	39321600	12681588	12681612	26214400	1179468	24183732	26214400	965812	0	0	1001696	0	
39321600	39321600	12681588	12681612	26214400	1158080	24205120	26214400	961772	0	0	931800	0	
39321600	39321600	12681588	12681612	26214400	1174192	24189008	26214400	971132	0	0	913041	0	
39321600	39321600	12681588	12681612	26214400	1184588	24178612	26214400	970672	0	0	1003101	0	
39321600	39321600	12681588	12681612	26214400	1148520	24214680	26214400	962652	0	0	1041663	0	
39321600	39321600	12681588	12681612	26214400	1196160	24167040	26214400	974812	0	0	955758	0	
39321600	39321600	12681588	12681612	26214400	1156640	24206560	26214400	964172	0	0	1038684	0	
39321600	39321600	12681588	12681612	26214400	1181768	24181432	26214400	973312	0	0	882741	0	
39321600	39321600	12681588	12681612	26214400	1159520	24203680	26214400	969252	0	0	963507	0	
39321600	39321600	12681588	12681612	26214400	1191608	24171592	26214400	973672	0	0	1043675	0	
39321600	39321600	12681588	12681612	26214400	1148360	24214840	26214400	965552	0	0	938110	0	
39321600	39321600	12681588	12681612	26214400	1216016	24147184	26214400	977432	0	0	1113671	0	
39321600	39321600	12681588	12681612	26214400	1119572	24243628	26214400	960112	0	0	1013183	0	
39321600	39321600	12681568	12681632	26214400	1173860	24189340	26214400	978312	0	0	1058539	0	
39321600	39321600	12681588	12681612	26214400	1273700	24089500	26214400	977872	0	0	919266	0	
39321600	39321600	12681588	12681612	26214400	1136732	24226468	26214400	952672	0	0	875893	0	
39321600	39321600	12681588	12681612	26214400	1147232	24215968	26214400	953772	0	0	957012	0	
39321600	39321600	12681588	12681612	26214400	1172940	24190260	26214400	962312	0	0	1054449	0	
39321600	39321600	12681588	12681612	26214400	1184088	24179112	26214400	962312	0	0	1064547	0	
39321600	39321600	12681588	12681612	26214400	1168300	24194900	26214400	954372	0	0	873441	0	
39321600	39321600	12681568	12681632	26214400	1135392	24227808	26214400	957772	0	0	1021406	0	
39321600	39321600	12681588	12681612	26214400	1214596	24148604	26214400	977372	0	0	944863	0	
39321600	39321600	12681588	12681612	26214400	1113092	24250108	26214400	954912	0	0	936510	0	
39321600	39321600	12681588	12681612	26214400	1210268	24152932	26214400	983292	0	0	881965	0	
39321600	39321600	12681588	12681612	26214400	1178788	24184412	26214400	970672	0	0	887282	0	
39321600	39321600	12681588	12681612	26214400	1165520	24197680	26214400	966872	0	0	1020239	0	
39321600	39321600	12681588	12681612	26214400	1164440	24198760	26214400	971572	0	0	1038429	0	
39321600	39321600	12681588	12681612	26214400	1195328	24167872	26214400	973232	0	0	974367	0	
39321600	39321600	12681588	12681612	26214400	1188068	24175132	26214400	962312	0	0	1029038	0	
39321600	39321600	12681588	12681612	26214400	1163480	24199720	26214400	959332	0	0	960301	0	
39321600	39321600	12681588	12681612	26214400	1168880	24194320	26214400	958392	0	0	1130476	0	
39321600	39321600	12681588	12681612	26214400	1149860	24213340	26214400	962828	0	0	915972	0	
39321600	39321600	12681588	12681612	26214400	1145332	24217868	26214400	975772	0	0	1179651	0	
39321600	39321600	12681588	12681612	26214400	1171672	24191528	26214400	983572	360	0	994569	0	
39321600	39321600	12681588	12681612	26214400	1182032	24181168	26214400	983732	0	0	1066679	0	
39321600	39321600	12681588	12681612	26214400	1195728	24167472	26214400	979432	0	0	1166083	0	
39321600	39321600	12681568	12681632	26214400	1159800	24203400	26214400	973392	0	0	1022478	0	
39321600	39321600	12681588	12681612	26214400	1207420	24155780	26214400	977992	0	0	1050934	0	
39321600	39321600	12681588	12681612	26214400	1185708	24177492	26214400	960936	0	0	944283	0	
39321600	39321600	12681588	12681612	26214400	1164500	24198700	26214400	958956	324	0	988254	0	
39321600	39321600	12681588	12681612	26214400	1155900	24207300	26214400	957452	0	0	1038203	0	
39321600	39321600	12681588	12681612	26214400	1166800	24196400	26214400	968972	0	0	983985	0	
39321600	39321600	12681588	12681612	26214400	1199728	24163472	26214400	972752	0	0	1045243	0	
39321600	39321600	12681588	12681612	26214400	1155040	24208160	26214400	954172	0	0	847407	0	
39321600	39321600	12681588	12681612	26214400	1150780	24212420	26214400	966992	0	0	1056459	0	
39321600	39321600	12681588	12681612	26214400	1201008	24162192	26214400	977172	0	0	933457	0	
39321600	39321600	12681588	12681612	26214400	1144552	24218648	26214400	962772	0	0	1068009	0	
39321600	39321600	12681588	12681612	26214400	1234996	24128204	26214400	977332	0	0	893596	0	
39321600	39321600	12681588	12681612	26214400	1174940	24188260	26214400	958272	0	0	1097049	0	
39321600	39321600	12681588	12681612	26214400	1120632	24242568	26214400	958172	0	0	1024672	0	
39321600	39321600	12681588	12681612	26214400	1188020	24175180	26214400	972492	0	0	941262	0	
39321600	39321600	12681588	12681612	26214400	1154200	24209000	26214400	964252	0	0	1041649	0	
39321600	39321600	12681588	12681612	26214400	1160720	24202480	26214400	974912	0	0	999400	0	
39321600	39321600	12681588	12681612	26214400	1142596	24220604	26214400	978632	0	0	839537	0	
39321600	39321600	12681588	12681612	26214400	1304128	24059072	26214400	988292	0	0	933112	0	
39321600	39321600	12681568	12681632	26214400	1160340	24202860	26214400	950352	0	0	1035424	0	
39321600	39321600	12681588	12681612	26214400	1150920	24212280	26214400	949492	0	0	1071440	0	
39321600	39321600	12681588	12681612	26214400	1164420	24198780	26214400	958272	0	0	1022335	0	
39321600	39321600	12681588	12681612	26214400	1152820	24210380	26214400	954612	0	0	1032937	0	
39321600	39321600	12681588	12681612	26214400	1210508	24152692	26214400	959492	0	0	905930	0	
39321600	39321600	12681588	12681612	26214400	1159100	24204100	26214400	956612	0	0	939387	0	
39321600	39321600	12681588	12681612	26214400	1152940	24210260	26214400	961452	0	0	1038110	0	
39321600	39321600	12681588	12681612	26214400	1214316	24148884	26214400	956952	0	0	969831	0	
39321600	39321600	12681588	12681612	26214400	1165360	24197840	26214400	952872	0	0	1020553	0	
39321600	39321600	12681588	12681612	26214400	1135332	24227868	26214400	955412	0	0	1050182	0	
39321600	39321600	12681588	12681612	26214400	1146440	24216760	26214400	959672	0	0	933306	0	
39321600	39321600	12681588	12681612	26214400	1183088	24180112	26214400	973232	0	0	1032372	0	
39321600	39321600	12681588	12681612	26214400	1147412	24215788	26214400	970732	0	0	1007473	0	
39321600	39321600	12681588	12681612	26214400	1182228	24180972	26214400	977092	0	0	1042072	0	
39321600	39321600	12681588	12681612	26214400	1189428	24173772	26214400	977112	0	0	1000805	0	
39321600	39321600	12681588	12681612	26214400	1145804	24217396	26214400	970672	0	0	1250723	0	
39321600	39321600	12681588	12681612	26214400	1223256	24139944	26214400	978072	0	0	942525	0	
39321600	39321600	12681588	12681612	26214400	1113392	24249808	26214400	954312	0	0	922934	0	
39321600	39321600	12681588	12681612	26214400	1228136	24135064	26214400	982712	0	0	902982	0	
39321600	39321600	12681588	12681612	26214400	1153000	24210200	26214400	957732	0	0	1000569	0	
39321600	39321600	12681588	12681612	26214400	1229336	24133864	26214400	971072	0	0	943104	0	
39321600	39321600	12681588	12681612	26214400	1213736	24149464	26214400	955652	0	0	937374	0	
39321600	39321600	12681588	12681612	26214400	1123012	24240188	26214400	943932	0	0	1067204	0	
39321600	39321600	12681588	12681612	26214400	1114812	24248388	26214400	958732	0	0	1054733	0	
39321600	39321600	12681588	12681612	26214400	1182428	24180772	26214400	974412	0	0	962043	0	
39321600	39321600	12681568	12681632	26214400	1274520	24088680	26214400	972032	0	0	977435	0	
39321600	39321600	12681588	12681612	26214400	1134332	24228868	26214400	941992	0	0	907692	0	
39321600	39321600	12681588	12681612	26214400	1212636	24150564	26214400	953492	0	0	1081363	0	
39321600	39321600	12681588	12681612	26214400	1132612	24230588	26214400	941252	0	0	910970	0	
39321600	39321600	12681588	12681612	26214400	1156520	24206680	26214400	953852	0	0	953588	0	
39321600	39321600	12681588	12681612	26214400	1129304	24233896	26214400	959212	0	0	1032346	0	
39321600	39321600	12681588	12681612	26214400	1164512	24198688	26214400	970672	0	0	989238	0	
39321600	39321600	12681588	12681612	26214400	1188288	24174912	26214400	974712	0	0	900583	0	
39321600	39321600	12681588	12681612	26214400	1123292	24239908	26214400	966072	0	0	936452	0	
39321600	39321600	12681568	12681632	26214400	1150500	24212700	26214400	984212	0	0	1002059	0	
39321600	39321600	12681588	12681612	26214400	1199468	24163732	26214400	989172	0	0	963627	0	
39321600	39321600	12681588	12681612	26214400	1219536	24143664	26214400	984172	0	0	893490	0	
39321600	39321600	12681588	12681612	26214400	1180868	24182332	26214400	965432	0	0	949620	0	
39321600	39321600	12681588	12681612	26214400	1154000	24209200	26214400	960072	0	0	899726	0	
39321600	39321600	12681588	12681612	26214400	1188908	24174292	26214400	972472	0	0	835024	0	
39321600	39321600	12681588	12681612	26214400	1134772	24228428	26214400	962092	0	0	976738	0	
39321600	39321600	12681588	12681612	26214400	1202528	24160672	26214400	976892	0	0	898828	0	
39321600	39321600	12681588	12681612	26214400	1158120	24205080	26214400	967812	0	0	935358	0	
39321600	39321600	12681588	12681612	26214400	1178628	24184572	26214400	973372	0	0	1007073	0	
39321600	39321600	12681568	12681632	26214400	1207388	24155812	26214400	972292	0	0	1044102	0	
39321600	39321600	12681588	12681612	26214400	1216036	24147164	26214400	957872	0	0	1099818	0	
39321600	39321600	12681568	12681632	26214400	1154512	24208688	26214400	953712	0	0	980477	0	
39321600	39321600	12681588	12681612	26214400	1139552	24223648	26214400	956472	0	0	1035557	0	
39321600	39321600	12681588	12681612	26214400	1166040	24197160	26214400	956652	0	0	1053205	0	
39321600	39321600	12681588	12681612	26214400	1190088	24173112	26214400	961632	0	0	871548	0	
39321600	39321600	12681588	12681612	26214400	1142092	24221108	26214400	957032	0	0	1023312	0	
39321600	39321600	12681588	12681612	26214400	1161880	24201320	26214400	970672	0	0	1073723	0	
39321600	39321600	12681588	12681612	26214400	1154420	24208780	26214400	973592	0	0	1143090	0	
39321600	39321600	12681588	12681612	26214400	1199472	24163728	26214400	979572	0	0	945746	0	
39321600	39321600	12681588	12681612	26214400	1160180	24203020	26214400	972332	0	0	825225	0	
39321600	39321600	12681588	12681612	26214400	1165940	24197260	26214400	976572	0	0	1018617	0	
39321600	39321600	12681588	12681612	26214400	1155780	24207420	26214400	979852	0	0	894115	0	
39321600	39321600	12681588	12681612	26214400	1197408	24165792	26214400	984952	0	0	976417	0	
