b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	187744	21117344	22020096	165792	0	0	325261	0	
33030144	33030144	10652516	10652572	22020096	104804	21200284	22020096	85712	0	0	190287	0	
33030144	33030144	10652532	10652556	22020096	1465968	19839120	22020096	1210452	0	0	917405	0	
33030144	33030144	10652512	10652576	22020096	913440	20391648	22020096	733912	0	0	1021294	0	
33030144	33030144	10652532	10652556	22020096	164524	21140564	22020096	137652	0	0	286788	0	
33030144	33030144	10652512	10652576	22020096	1616308	19688780	22020096	1356452	0	0	1178670	0	
33030144	33030144	10652512	10652576	22020096	1053656	20251432	22020096	847412	0	0	1010708	0	
33030144	33030144	10652532	10652556	22020096	195464	21109624	22020096	173604	0	0	335331	0	
33030144	33030144	10652528	10652560	22020096	104964	21200124	22020096	86744	0	0	195784	0	
33030144	33030144	10652532	10652556	22020096	1436820	19868268	22020096	1211816	744	0	1055475	0	
33030144	33030144	10652512	10652576	22020096	909568	20395520	22020096	739992	0	0	976597	0	
33030144	33030144	10652532	10652556	22020096	168184	21136904	22020096	136492	0	0	297819	0	
33030144	33030144	10652532	10652556	22020096	1592608	19712480	22020096	1362932	0	0	933094	0	
33030144	33030144	10652532	10652556	22020096	1097464	20207624	22020096	869552	0	0	817204	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	181852	0	0	351485	0	
33030144	33030144	10652544	10652544	22020096	103564	21201524	22020096	83904	0	0	203318	0	
33030144	33030144	10652532	10652556	22020096	1464360	19840728	22020096	1215132	0	0	1077304	0	
33030144	33030144	10652532	10652556	22020096	962796	20342292	22020096	729212	0	0	927532	0	
33030144	33030144	10652528	10652560	22020096	156984	21148104	22020096	133072	0	0	358490	0	
33030144	33030144	10652532	10652556	22020096	1557920	19747168	22020096	1340352	0	0	1094546	0	
33030144	33030144	10652532	10652556	22020096	1055396	20249692	22020096	845920	0	0	986029	0	
33030144	33030144	10652532	10652556	22020096	205244	21099844	22020096	181380	888	0	514142	0	
33030144	33030144	10652480	10652608	22020096	104824	21200264	22020096	85532	0	0	200342	0	
33030144	33030144	10652532	10652556	22020096	1461500	19843588	22020096	1219672	0	0	1126673	0	
33030144	33030144	10652532	10652556	22020096	859984	20445104	22020096	736792	680	0	1006521	0	
33030144	33030144	10652532	10652556	22020096	140824	21164264	22020096	114592	0	0	313565	0	
33030144	33030144	10652536	10652552	22020096	77624	21227464	22020096	53356	0	0	144546	0	
33030144	33030144	10652532	10652556	22020096	1416444	19888644	22020096	1163332	0	0	1029051	0	
33030144	33030144	10652532	10652556	22020096	876300	20428788	22020096	685532	0	0	880290	0	
33030144	33030144	10652540	10652548	22020096	124584	21180504	22020096	102372	0	0	214925	0	
33030144	33030144	10652532	10652556	22020096	1545812	19759276	22020096	1334052	0	0	1125720	0	
33030144	33030144	10652532	10652556	22020096	1047376	20257712	22020096	848172	0	0	1022456	0	
33030144	33030144	10652532	10652556	22020096	190044	21115044	22020096	168404	0	0	325595	0	
33030144	33030144	10652528	10652560	22020096	104824	21200264	22020096	86080	492	0	201198	0	
33030144	33030144	10652532	10652556	22020096	1441680	19863408	22020096	1210392	0	0	1115085	0	
33030144	33030144	10652532	10652556	22020096	883520	20421568	22020096	736172	0	0	1029168	0	
33030144	33030144	10652532	10652556	22020096	164184	21140904	22020096	142132	0	0	287302	0	
33030144	33030144	10652532	10652556	22020096	1628176	19676912	22020096	1347560	0	0	1226573	0	
33030144	33030144	10652532	10652556	22020096	1067116	20237972	22020096	863420	28	0	899780	0	
33030144	33030144	10652532	10652556	22020096	279432	21025656	22020096	197492	0	0	390613	0	
33030144	33030144	10652544	10652544	22020096	79148	21225940	22020096	78756	0	0	180035	0	
33030144	33030144	10652532	10652556	22020096	1471940	19833148	22020096	1207332	0	0	1003054	0	
33030144	33030144	10652532	10652556	22020096	868440	20436648	22020096	722604	0	0	920029	0	
33030144	33030144	10652512	10652576	22020096	164924	21140164	22020096	141324	492	0	390288	0	
33030144	33030144	10652532	10652556	22020096	1629868	19675220	22020096	1355752	0	0	898652	0	
33030144	33030144	10652532	10652556	22020096	1090444	20214644	22020096	845972	0	0	916090	0	
33030144	33030144	10652532	10652556	22020096	227224	21077864	22020096	202472	0	0	417180	0	
33030144	33030144	10652492	10652596	22020096	78808	21226280	22020096	76444	0	0	207047	0	
33030144	33030144	10652532	10652556	22020096	1437980	19867108	22020096	1206352	0	0	1101327	0	
33030144	33030144	10652532	10652556	22020096	868492	20436596	22020096	729832	0	0	893352	0	
33030144	33030144	10652532	10652556	22020096	168004	21137084	22020096	143632	0	0	392338	0	
33030144	33030144	10652512	10652576	22020096	1640676	19664412	22020096	1361692	0	0	1100098	0	
33030144	33030144	10652532	10652556	22020096	1034308	20270780	22020096	847532	0	0	970141	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	191592	0	0	372093	0	
33030144	33030144	10652540	10652548	22020096	104944	21200144	22020096	86200	0	0	214521	0	
33030144	33030144	10652532	10652556	22020096	1447100	19857988	22020096	1211172	0	0	919381	0	
33030144	33030144	10652532	10652556	22020096	882844	20422244	22020096	741572	0	0	982920	0	
33030144	33030144	10652532	10652556	22020096	164944	21140144	22020096	143352	0	0	287644	0	
33030144	33030144	10652532	10652556	22020096	1646336	19658752	22020096	1345012	0	0	1270623	0	
33030144	33030144	10652512	10652576	22020096	1080884	20224204	22020096	852532	0	0	941904	0	
33030144	33030144	10652532	10652556	22020096	190424	21114664	22020096	168312	0	0	323488	0	
33030144	33030144	10652528	10652560	22020096	104824	21200264	22020096	85588	0	0	195106	0	
33030144	33030144	10652532	10652556	22020096	1456020	19849068	22020096	1210392	0	0	1010977	0	
33030144	33030144	10652532	10652556	22020096	874832	20430256	22020096	736252	0	0	1006695	0	
33030144	33030144	10652532	10652556	22020096	165864	21139224	22020096	143952	0	0	284968	0	
33030144	33030144	10652532	10652556	22020096	1655464	19649624	22020096	1363232	0	0	1009505	0	
33030144	33030144	10652532	10652556	22020096	1015368	20289720	22020096	843692	0	0	829920	0	
33030144	33030144	10652532	10652556	22020096	260292	21044796	22020096	211572	0	0	404268	0	
33030144	33030144	10652540	10652548	22020096	102844	21202244	22020096	82800	0	0	200402	0	
33030144	33030144	10652532	10652556	22020096	1471708	19833380	22020096	1211532	0	0	980100	0	
33030144	33030144	10652532	10652556	22020096	869164	20435924	22020096	726812	0	0	890640	0	
33030144	33030144	10652512	10652576	22020096	165424	21139664	22020096	143612	0	0	288840	0	
33030144	33030144	10652532	10652556	22020096	1621336	19683752	22020096	1359592	0	0	1017815	0	
33030144	33030144	10652532	10652556	22020096	1086024	20219064	22020096	851672	0	0	778758	0	
33030144	33030144	10652532	10652556	22020096	184104	21120984	22020096	162192	0	0	312761	0	
33030144	33030144	10652516	10652572	22020096	104784	21200304	22020096	85128	0	0	205763	0	
33030144	33030144	10652532	10652556	22020096	1532152	19772936	22020096	1217872	0	0	1117925	0	
33030144	33030144	10652532	10652556	22020096	905172	20399916	22020096	708292	0	0	1026616	0	
33030144	33030144	10652512	10652576	22020096	153864	21151224	22020096	131972	0	0	268306	0	
33030144	33030144	10652532	10652556	22020096	1595728	19709360	22020096	1340872	0	0	1211982	0	
33030144	33030144	10652532	10652556	22020096	1059816	20245272	22020096	843192	0	0	895720	0	
33030144	33030144	10652532	10652556	22020096	253852	21051236	22020096	207632	0	0	402337	0	
33030144	33030144	10652532	10652556	22020096	78512	21226576	22020096	73708	0	0	196340	0	
33030144	33030144	10652512	10652576	22020096	1435580	19869508	22020096	1201712	0	0	1052531	0	
33030144	33030144	10652532	10652556	22020096	881580	20423508	22020096	722592	0	0	989453	0	
33030144	33030144	10652532	10652556	22020096	159324	21145764	22020096	137132	0	0	275644	0	
33030144	33030144	10652512	10652576	22020096	1663684	19641404	22020096	1358872	0	0	907208	0	
33030144	33030144	10652512	10652576	22020096	986784	20318304	22020096	841892	0	0	973341	0	
33030144	33030144	10652532	10652556	22020096	221868	21083220	22020096	192972	0	0	382895	0	
33030144	33030144	10652528	10652560	22020096	104704	21200384	22020096	85432	0	0	191230	0	
33030144	33030144	10652532	10652556	22020096	1382164	19922924	22020096	1218872	0	0	999846	0	
33030144	33030144	10652532	10652556	22020096	920148	20384940	22020096	742752	0	0	984485	0	
33030144	33030144	10652532	10652556	22020096	153784	21151304	22020096	127632	0	0	350683	0	
33030144	33030144	10652528	10652560	22020096	77840	21227248	22020096	54332	0	0	145500	0	
33030144	33030144	10652532	10652556	22020096	1379124	19925964	22020096	1159452	0	0	939383	0	
33030144	33030144	10652532	10652556	22020096	809044	20496044	22020096	701772	0	0	1027945	0	
33030144	33030144	10652532	10652556	22020096	159684	21145404	22020096	129092	0	0	280618	0	
33030144	33030144	10652532	10652556	22020096	1620288	19684800	22020096	1352412	0	0	1040747	0	
33030144	33030144	10652532	10652556	22020096	1058976	20246112	22020096	848712	0	0	912838	0	
33030144	33030144	10652532	10652556	22020096	184664	21120424	22020096	159252	0	0	438208	0	
33030144	33030144	10652520	10652568	22020096	104244	21200844	22020096	85144	0	0	193731	0	
33030144	33030144	10652532	10652556	22020096	1496848	19808240	22020096	1216712	0	0	1079812	0	
33030144	33030144	10652532	10652556	22020096	857552	20447536	22020096	721152	0	0	941136	0	
33030144	33030144	10652512	10652576	22020096	166964	21138124	22020096	141312	0	0	290538	0	
33030144	33030144	10652532	10652556	22020096	1588988	19716100	22020096	1359132	0	0	975174	0	
33030144	33030144	10652532	10652556	22020096	1080764	20224324	22020096	865232	0	0	836732	0	
33030144	33030144	10652532	10652556	22020096	214744	21090344	22020096	188792	0	0	369931	0	
33030144	33030144	10652512	10652576	22020096	104924	21200164	22020096	85752	0	0	197664	0	
33030144	33030144	10652512	10652576	22020096	1411232	19893856	22020096	1210912	0	0	1053393	0	
33030144	33030144	10652532	10652556	22020096	853064	20452024	22020096	742052	0	0	1037668	0	
33030144	33030144	10652532	10652556	22020096	164344	21140744	22020096	142552	0	0	287490	0	
33030144	33030144	10652540	10652548	22020096	78768	21226320	22020096	58800	0	0	148675	0	
33030144	33030144	10652532	10652556	22020096	1453540	19851548	22020096	1163092	0	0	971006	0	
33030144	33030144	10652512	10652576	22020096	848232	20456856	22020096	683392	0	0	913133	0	
33030144	33030144	10652532	10652556	22020096	146404	21158684	22020096	119472	0	0	252792	0	
33030144	33030144	10652532	10652556	22020096	1580960	19724128	22020096	1335032	0	0	1158480	0	
33030144	33030144	10652532	10652556	22020096	1053108	20251980	22020096	841932	0	0	865338	0	
33030144	33030144	10652532	10652556	22020096	220164	21084924	22020096	198212	0	0	383824	0	
33030144	33030144	10652528	10652560	22020096	79048	21226040	22020096	77004	0	0	175254	0	
33030144	33030144	10652532	10652556	22020096	1435120	19869968	22020096	1206992	0	0	1051423	0	
33030144	33030144	10652532	10652556	22020096	938008	20367080	22020096	731512	0	0	916222	0	
33030144	33030144	10652532	10652556	22020096	156324	21148764	22020096	131712	0	0	358220	0	
33030144	33030144	10652512	10652576	22020096	1634056	19671032	22020096	1348932	0	0	1099533	0	
33030144	33030144	10652532	10652556	22020096	1038448	20266640	22020096	842312	0	0	812492	0	
33030144	33030144	10652532	10652556	22020096	281312	21023776	22020096	210732	0	0	416878	0	
33030144	33030144	10652508	10652580	22020096	78492	21226596	22020096	70824	0	0	163648	0	
33030144	33030144	10652532	10652556	22020096	1397204	19907884	22020096	1191892	0	0	1018272	0	
33030144	33030144	10652532	10652556	22020096	928636	20376452	22020096	727892	0	0	891746	0	
33030144	33030144	10652532	10652556	22020096	138084	21167004	22020096	115312	0	0	237740	0	
33030144	33030144	10652532	10652556	22020096	1628456	19676632	22020096	1353332	0	0	1072478	0	
33030144	33030144	10652512	10652576	22020096	1032608	20272480	22020096	845712	0	0	931860	0	
33030144	33030144	10652532	10652556	22020096	197164	21107924	22020096	175252	0	0	336308	0	
33030144	33030144	10652516	10652572	22020096	105064	21200024	22020096	85828	0	0	194116	0	
33030144	33030144	10652512	10652576	22020096	1467128	19837960	22020096	1211672	0	0	1041473	0	
33030144	33030144	10652532	10652556	22020096	897568	20407520	22020096	734172	0	0	926792	0	
33030144	33030144	10652532	10652556	22020096	141980	21163108	22020096	139132	0	0	416724	0	
33030144	33030144	10652532	10652556	22020096	1634696	19670392	22020096	1359392	0	0	1051975	0	
33030144	33030144	10652532	10652556	22020096	1080876	20224212	22020096	853172	0	0	894963	0	
33030144	33030144	10652532	10652556	22020096	172388	21132700	22020096	169192	0	0	500864	0	
33030144	33030144	10652480	10652608	22020096	107084	21198004	22020096	88604	0	0	228239	0	
33030144	33030144	10652532	10652556	22020096	1523852	19781236	22020096	1212272	0	0	1100634	0	
33030144	33030144	10652532	10652556	22020096	836112	20468976	22020096	717152	0	0	900152	0	
33030144	33030144	10652532	10652556	22020096	160904	21144184	22020096	137672	0	0	310193	0	
33030144	33030144	10652532	10652556	22020096	1599188	19705900	22020096	1359552	0	0	1125647	0	
33030144	33030144	10652532	10652556	22020096	1081704	20223384	22020096	866632	0	0	1046420	0	
33030144	33030144	10652532	10652556	22020096	263692	21041396	22020096	197152	0	0	459520	0	
33030144	33030144	10652512	10652576	22020096	100084	21205004	22020096	81516	0	0	213431	0	
33030144	33030144	10652532	10652556	22020096	1415644	19889444	22020096	1211652	0	0	1113832	0	
33030144	33030144	10652532	10652556	22020096	855572	20449516	22020096	741132	0	0	956326	0	
33030144	33030144	10652532	10652556	22020096	153324	21151764	22020096	127312	0	0	267495	0	
33030144	33030144	10652528	10652560	22020096	77660	21227428	22020096	54152	0	0	145582	0	
33030144	33030144	10652532	10652556	22020096	1366924	19938164	22020096	1159452	0	0	872465	0	
33030144	33030144	10652532	10652556	22020096	876560	20428528	22020096	705732	0	0	891852	0	
33030144	33030144	10652532	10652556	22020096	151304	21153784	22020096	129272	0	0	264604	0	
33030144	33030144	10652512	10652576	22020096	1569480	19735608	22020096	1336052	0	0	1173569	0	
33030144	33030144	10652532	10652556	22020096	1038108	20266980	22020096	851052	0	0	959783	0	
33030144	33030144	10652532	10652556	22020096	215160	21089928	22020096	179492	0	0	431364	0	
33030144	33030144	10652496	10652592	22020096	103464	21201624	22020096	84324	0	0	191574	0	
33030144	33030144	10652532	10652556	22020096	1406352	19898736	22020096	1214512	0	0	1069551	0	
33030144	33030144	10652512	10652576	22020096	929608	20375480	22020096	747452	0	0	1070445	0	
33030144	33030144	10652532	10652556	22020096	166284	21138804	22020096	136352	0	0	295226	0	
33030144	33030144	10652532	10652556	22020096	1594100	19710988	22020096	1364112	0	0	1206152	0	
33030144	33030144	10652532	10652556	22020096	1092564	20212524	22020096	870688	0	0	943131	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	186372	0	0	385774	0	
33030144	33030144	10652520	10652568	22020096	104244	21200844	22020096	85504	360	0	218142	0	
33030144	33030144	10652532	10652556	22020096	1441900	19863188	22020096	1216632	0	0	1129395	0	
33030144	33030144	10652532	10652556	22020096	951776	20353312	22020096	741052	0	0	936205	0	
33030144	33030144	10652532	10652556	22020096	147224	21157864	22020096	125292	0	0	287441	0	
33030144	33030144	10652532	10652556	22020096	1641056	19664032	22020096	1356732	0	0	1213648	0	
33030144	33030144	10652532	10652556	22020096	1034188	20270900	22020096	843852	0	0	855757	0	
33030144	33030144	10652532	10652556	22020096	190364	21114724	22020096	168596	0	0	327066	0	
33030144	33030144	10652544	10652544	22020096	104824	21200264	22020096	85856	324	0	228765	0	
33030144	33030144	10652532	10652556	22020096	1402992	19902096	22020096	1210212	0	0	1053092	0	
33030144	33030144	10652532	10652556	22020096	877040	20428048	22020096	746452	0	0	1004116	0	
33030144	33030144	10652532	10652556	22020096	160544	21144544	22020096	138872	0	0	279950	0	
33030144	33030144	10652524	10652564	22020096	78352	21226736	22020096	56852	0	0	145657	0	
33030144	33030144	10652532	10652556	22020096	1374684	19930404	22020096	1165432	0	0	950094	0	
33030144	33030144	10652532	10652556	22020096	873680	20431408	22020096	702972	0	0	922522	0	
33030144	33030144	10652528	10652560	22020096	154164	21150924	22020096	132172	0	0	300833	0	
33030144	33030144	10652532	10652556	22020096	1608388	19696700	22020096	1341132	0	0	1182074	0	
33030144	33030144	10652512	10652576	22020096	1058496	20246592	22020096	844252	0	0	873725	0	
33030144	33030144	10652532	10652556	22020096	220384	21084704	22020096	198312	0	0	383971	0	
33030144	33030144	10652532	10652556	22020096	79068	21226020	22020096	76956	0	0	175699	0	
33030144	33030144	10652532	10652556	22020096	1474080	19831008	22020096	1206972	0	0	1166762	0	
33030144	33030144	10652532	10652556	22020096	831712	20473376	22020096	711132	0	0	928169	0	
33030144	33030144	10652532	10652556	22020096	166384	21138704	22020096	144572	0	0	296028	0	
33030144	33030144	10652532	10652556	22020096	1593668	19711420	22020096	1363792	0	0	1123674	0	
33030144	33030144	10652532	10652556	22020096	1095624	20209464	22020096	868352	0	0	911530	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	181912	0	0	421742	0	
33030144	33030144	10652516	10652572	22020096	103624	21201464	22020096	83852	0	0	186112	0	
33030144	33030144	10652532	10652556	22020096	1442500	19862588	22020096	1215012	0	0	973193	0	
33030144	33030144	10652532	10652556	22020096	939696	20365392	22020096	739172	0	0	969964	0	
33030144	33030144	10652532	10652556	22020096	152264	21152824	22020096	130272	0	0	264197	0	
33030144	33030144	10652532	10652556	22020096	1591288	19713800	22020096	1357032	0	0	1123552	0	
33030144	33030144	10652532	10652556	22020096	1051716	20253372	22020096	856572	0	0	948317	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	195932	0	0	404195	0	
33030144	33030144	10652524	10652564	22020096	104784	21200304	22020096	85220	0	0	194086	0	
33030144	33030144	10652532	10652556	22020096	1472508	19832580	22020096	1217872	0	0	1059894	0	
33030144	33030144	10652532	10652556	22020096	871392	20433696	22020096	729032	0	0	1029236	0	
33030144	33030144	10652512	10652576	22020096	162224	21142864	22020096	136692	0	0	281645	0	
33030144	33030144	10652532	10652556	22020096	1632596	19672492	22020096	1358152	0	0	1141409	0	
33030144	33030144	10652532	10652556	22020096	1059636	20245452	22020096	853072	0	0	1051558	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	185652	0	0	363435	0	
33030144	33030144	10652540	10652548	22020096	104204	21200884	22020096	85356	0	0	194965	0	
33030144	33030144	10652532	10652556	22020096	1432400	19872688	22020096	1216632	0	0	1115002	0	
33030144	33030144	10652512	10652576	22020096	869100	20435988	22020096	739392	0	0	958037	0	
33030144	33030144	10652532	10652556	22020096	148364	21156724	22020096	126112	0	0	258918	0	
33030144	33030144	10652540	10652548	22020096	78216	21226872	22020096	55024	0	0	146884	0	
33030144	33030144	10652512	10652576	22020096	1407472	19897616	22020096	1160692	0	0	922464	0	
33030144	33030144	10652532	10652556	22020096	811436	20493652	22020096	692212	0	0	900231	0	
