b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159776	11159840	23068672	1137212	21182404	23068672	943852	0	0	1078371	0	
34603008	34603008	11159796	11159820	23068672	688724	21630892	23068672	563972	0	0	699987	0	
34603008	34603008	11159796	11159820	23068672	160664	22158952	23068672	138712	0	0	281546	0	
34603008	34603008	11159804	11159812	23068672	159912	22159704	23068672	125340	0	0	316640	0	
34603008	34603008	11159776	11159840	23068672	78080	22241536	23068672	55724	0	0	144322	0	
34603008	34603008	11159796	11159820	23068672	1465788	20853828	23068672	1256912	0	0	1036839	0	
34603008	34603008	11159796	11159820	23068672	1153672	21165944	23068672	930712	0	0	948509	0	
34603008	34603008	11159796	11159820	23068672	800684	21518932	23068672	578492	0	0	658850	0	
34603008	34603008	11159808	11159808	23068672	154104	22165512	23068672	132292	0	0	265910	0	
34603008	34603008	11159784	11159832	23068672	121404	22198212	23068672	104560	0	0	281316	0	
34603008	34603008	11159796	11159820	23068672	1568980	20750636	23068672	1351612	0	0	1122501	0	
34603008	34603008	11159796	11159820	23068672	1204068	21115548	23068672	994232	0	0	909796	0	
34603008	34603008	11159796	11159820	23068672	778216	21541400	23068672	620052	0	0	809078	0	
34603008	34603008	11159796	11159820	23068672	164404	22155212	23068672	142532	0	0	291502	0	
34603008	34603008	11159800	11159816	23068672	144084	22175532	23068672	128340	0	0	279024	0	
34603008	34603008	11159808	11159808	23068672	78968	22240648	23068672	61316	0	0	147441	0	
34603008	34603008	11159796	11159820	23068672	1478560	20841056	23068672	1281292	0	0	1123090	0	
34603008	34603008	11159796	11159820	23068672	1120252	21199364	23068672	941372	0	0	954591	0	
34603008	34603008	11159796	11159820	23068672	680464	21639152	23068672	574272	0	0	681886	0	
34603008	34603008	11159796	11159820	23068672	164064	22155552	23068672	142192	0	0	289701	0	
34603008	34603008	11159792	11159824	23068672	143620	22175996	23068672	127448	0	0	280258	0	
34603008	34603008	11159792	11159824	23068672	79568	22240048	23068672	61364	0	0	147329	0	
34603008	34603008	11159796	11159820	23068672	1486168	20833448	23068672	1279332	0	0	1112967	0	
34603008	34603008	11159796	11159820	23068672	1081436	21238180	23068672	937592	0	0	1033331	0	
34603008	34603008	11159776	11159840	23068672	766176	21553440	23068672	594052	0	0	908438	0	
34603008	34603008	11159776	11159840	23068672	145444	22174172	23068672	113792	0	0	255876	0	
34603008	34603008	11159796	11159820	23068672	138384	22181232	23068672	122492	0	0	296384	0	
34603008	34603008	11159796	11159820	23068672	78372	22241244	23068672	55836	0	0	148542	0	
34603008	34603008	11159796	11159820	23068672	1456480	20863136	23068672	1255032	0	0	907671	0	
34603008	34603008	11159796	11159820	23068672	1114492	21205124	23068672	935432	0	0	1096832	0	
34603008	34603008	11159796	11159820	23068672	672904	21646712	23068672	564512	0	0	727148	0	
34603008	34603008	11159776	11159840	23068672	165424	22154192	23068672	140712	0	0	286807	0	
34603008	34603008	11159788	11159828	23068672	142672	22176944	23068672	127136	0	0	287940	0	
34603008	34603008	11159792	11159824	23068672	79268	22240348	23068672	60548	0	0	148594	0	
34603008	34603008	11159796	11159820	23068672	1563512	20756104	23068672	1276652	0	0	1051328	0	
34603008	34603008	11159796	11159820	23068672	1117572	21202044	23068672	893968	0	0	907573	0	
34603008	34603008	11159796	11159820	23068672	718232	21601384	23068672	570592	0	0	592164	0	
34603008	34603008	11159796	11159820	23068672	151784	22167832	23068672	129072	360	0	259705	0	
34603008	34603008	11159792	11159824	23068672	129084	22190532	23068672	111524	0	0	251546	0	
34603008	34603008	11159796	11159820	23068672	1603780	20715836	23068672	1362292	0	0	1039126	0	
34603008	34603008	11159796	11159820	23068672	1221336	21098280	23068672	989572	0	0	1046363	0	
34603008	34603008	11159776	11159840	23068672	776496	21543120	23068672	622372	0	0	891688	0	
34603008	34603008	11159796	11159820	23068672	163524	22156092	23068672	141932	0	0	289154	0	
34603008	34603008	11159804	11159812	23068672	157732	22161884	23068672	128252	0	0	280794	0	
34603008	34603008	11159804	11159812	23068672	78020	22241596	23068672	58108	324	0	152342	0	
34603008	34603008	11159796	11159820	23068672	1482268	20837348	23068672	1269372	0	0	1021178	0	
34603008	34603008	11159796	11159820	23068672	1133572	21186044	23068672	931572	0	0	1040725	0	
34603008	34603008	11159796	11159820	23068672	678016	21641600	23068672	580672	0	0	713808	0	
34603008	34603008	11159796	11159820	23068672	153964	22165652	23068672	131292	0	0	266417	0	
34603008	34603008	11159784	11159832	23068672	153932	22165684	23068672	125116	0	0	245735	0	
34603008	34603008	11159788	11159828	23068672	77524	22242092	23068672	55140	0	0	143188	0	
34603008	34603008	11159796	11159820	23068672	1448980	20870636	23068672	1256732	0	0	986646	0	
34603008	34603008	11159796	11159820	23068672	1115284	21204332	23068672	937412	0	0	946186	0	
34603008	34603008	11159796	11159820	23068672	711512	21608104	23068672	571632	0	0	667500	0	
34603008	34603008	11159796	11159820	23068672	155944	22163672	23068672	131292	0	0	357352	0	
34603008	34603008	11159796	11159820	23068672	159012	22160604	23068672	124608	0	0	252230	0	
34603008	34603008	11159756	11159860	23068672	77760	22241856	23068672	54532	0	0	143141	0	
34603008	34603008	11159776	11159840	23068672	1525812	20793804	23068672	1250912	0	0	1071337	0	
34603008	34603008	11159796	11159820	23068672	1129352	21190264	23068672	894292	0	0	868840	0	
34603008	34603008	11159796	11159820	23068672	669556	21650060	23068672	567992	0	0	663190	0	
34603008	34603008	11159796	11159820	23068672	165784	22153832	23068672	143892	0	0	287030	0	
34603008	34603008	11159792	11159824	23068672	132144	22187472	23068672	115416	0	0	283271	0	
34603008	34603008	11159796	11159820	23068672	1601900	20717716	23068672	1364992	0	0	1161045	0	
34603008	34603008	11159796	11159820	23068672	1184648	21134968	23068672	988372	0	0	897666	0	
34603008	34603008	11159796	11159820	23068672	766316	21553300	23068672	630952	0	0	935259	0	
34603008	34603008	11159796	11159820	23068672	158504	22161112	23068672	136372	0	0	282190	0	
34603008	34603008	11159804	11159812	23068672	36048	22283568	23068672	19868	0	0	102793	0	
34603008	34603008	11159808	11159808	23068672	104124	22215492	23068672	84460	0	0	210708	0	
34603008	34603008	11159796	11159820	23068672	1579160	20740456	23068672	1324152	0	0	1180612	0	
34603008	34603008	11159796	11159820	23068672	1121452	21198164	23068672	955412	0	0	926240	0	
34603008	34603008	11159796	11159820	23068672	702028	21617588	23068672	608252	0	0	795718	0	
34603008	34603008	11159796	11159820	23068672	129824	22189792	23068672	104592	0	0	221367	0	
34603008	34603008	11159804	11159812	23068672	8612	22311004	23068672	8612	0	0	73816	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	203415	0	
34603008	34603008	11159796	11159820	23068672	1558620	20760996	23068672	1329252	0	0	1065603	0	
34603008	34603008	11159796	11159820	23068672	1173360	21146256	23068672	956572	0	0	1009720	0	
34603008	34603008	11159796	11159820	23068672	723124	21596492	23068672	598552	0	0	841520	0	
34603008	34603008	11159796	11159820	23068672	164384	22155232	23068672	137492	0	0	290117	0	
34603008	34603008	11159772	11159844	23068672	154696	22164920	23068672	126116	0	0	301366	0	
34603008	34603008	11159792	11159824	23068672	78768	22240848	23068672	58056	0	0	147143	0	
34603008	34603008	11159796	11159820	23068672	1475288	20844328	23068672	1265512	0	0	997443	0	
34603008	34603008	11159796	11159820	23068672	1129292	21190324	23068672	932572	0	0	1119975	0	
34603008	34603008	11159796	11159820	23068672	683144	21636472	23068672	564032	0	0	657539	0	
34603008	34603008	11159796	11159820	23068672	132224	22187392	23068672	131452	0	0	286514	0	
34603008	34603008	11159792	11159824	23068672	155752	22163864	23068672	128096	0	0	250022	0	
34603008	34603008	11159792	11159824	23068672	78968	22240648	23068672	59000	0	0	145723	0	
34603008	34603008	11159796	11159820	23068672	1483688	20835928	23068672	1270672	0	0	1045652	0	
34603008	34603008	11159796	11159820	23068672	1140132	21179484	23068672	931412	0	0	961249	0	
34603008	34603008	11159796	11159820	23068672	729872	21589744	23068672	577372	0	0	617049	0	
34603008	34603008	11159796	11159820	23068672	164584	22155032	23068672	142552	0	0	288176	0	
34603008	34603008	11159792	11159824	23068672	132044	22187572	23068672	115248	0	0	252135	0	
34603008	34603008	11159776	11159840	23068672	1626116	20693500	23068672	1364032	0	0	1117534	0	
34603008	34603008	11159796	11159820	23068672	1165760	21153856	23068672	988412	0	0	995041	0	
34603008	34603008	11159776	11159840	23068672	776176	21543440	23068672	626372	0	0	794049	0	
34603008	34603008	11159796	11159820	23068672	144344	22175272	23068672	122452	0	0	252839	0	
34603008	34603008	11159792	11159824	23068672	17440	22302176	23068672	17440	0	0	92414	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	232541	0	
34603008	34603008	11159796	11159820	23068672	1575520	20744096	23068672	1329252	0	0	1229776	0	
34603008	34603008	11159796	11159820	23068672	1159280	21160336	23068672	953812	0	0	904029	0	
34603008	34603008	11159796	11159820	23068672	719568	21600048	23068672	596652	0	0	786704	0	
