b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	160744	4911896	5242880	136984	0	0	249258	0	
7864320	7864320	2536308	2536332	5242880	919968	4152672	5242880	880924	50404	0	802118	36	
7864320	7864320	2536308	2536332	5242880	583072	4489568	5242880	1110880	605000	0	1034654	72	
7864320	7864320	2536308	2536332	5242880	135984	4936656	5242880	112036	0	0	225917	0	
7864320	7864320	2536308	2536332	5242880	977144	4095496	5242880	905688	43216	0	863493	38	
7864320	7864320	2536308	2536332	5242880	577660	4494980	5242880	1173552	663012	0	1048979	76	
7864320	7864320	2536308	2536332	5242880	259712	4812928	5242880	210516	0	0	393249	0	
7864320	7864320	2536308	2536332	5242880	862672	4209968	5242880	934776	151956	0	972904	72	
7864320	7864320	2536308	2536332	5242880	644996	4427644	5242880	1106860	557260	0	960269	71	
7864320	7864320	2536308	2536332	5242880	303960	4768680	5242880	222216	0	0	372836	0	
7864320	7864320	2536308	2536332	5242880	827316	4245324	5242880	950056	222216	0	773023	100	
7864320	7864320	2536308	2536332	5242880	616948	4455692	5242880	1054000	502360	0	1270842	69	
7864320	7864320	2536308	2536332	5242880	354048	4718592	5242880	307476	0	0	509353	0	
7864320	7864320	2536308	2536332	5242880	762156	4310484	5242880	958236	307476	0	831670	100	
7864320	7864320	2536288	2536352	5242880	623268	4449372	5242880	1027480	478240	0	1037851	73	
7864320	7864320	2536308	2536332	5242880	467444	4605196	5242880	401736	0	0	652776	0	
7864320	7864320	2536288	2536352	5242880	702644	4369996	5242880	961376	337936	0	1005068	84	
7864320	7864320	2536308	2536332	5242880	639772	4432868	5242880	1037140	478060	0	1128264	76	
7864320	7864320	2536288	2536352	5242880	530024	4542616	5242880	439176	0	0	623271	0	
7864320	7864320	2536308	2536332	5242880	666776	4405864	5242880	950116	338576	0	783345	77	
7864320	7864320	2536308	2536332	5242880	643080	4429560	5242880	1048540	477220	0	1308807	78	
7864320	7864320	2536308	2536332	5242880	520604	4552036	5242880	453076	0	0	594040	0	
7864320	7864320	2536308	2536332	5242880	692648	4379992	5242880	968836	338596	0	766479	74	
7864320	7864320	2536288	2536352	5242880	679272	4393368	5242880	1049400	478680	0	1102261	75	
7864320	7864320	2536288	2536352	5242880	458692	4613948	5242880	425616	0	0	551497	0	
7864320	7864320	2536288	2536352	5242880	710852	4361788	5242880	976376	338276	0	770438	79	
7864320	7864320	2536308	2536332	5242880	624032	4448608	5242880	1052400	487940	0	1166620	76	
7864320	7864320	2536308	2536332	5242880	573092	4499548	5242880	475676	0	0	680645	0	
7864320	7864320	2536308	2536332	5242880	712524	4360116	5242880	952976	339076	0	926199	71	
7864320	7864320	2536288	2536352	5242880	639544	4433096	5242880	1029780	476720	0	871087	77	
7864320	7864320	2536308	2536332	5242880	473180	4599460	5242880	422336	0	0	582681	0	
7864320	7864320	2536288	2536352	5242880	692496	4380144	5242880	970456	338276	0	766821	80	
7864320	7864320	2536308	2536332	5242880	632620	4440020	5242880	1052400	482900	0	995925	76	
7864320	7864320	2536308	2536332	5242880	559964	4512676	5242880	469016	0	0	517964	0	
7864320	7864320	2536308	2536332	5242880	703464	4369176	5242880	955776	338896	0	809952	72	
7864320	7864320	2536308	2536332	5242880	621484	4451156	5242880	1030260	476920	0	1137102	77	
7864320	7864320	2536308	2536332	5242880	823004	4249636	5242880	695048	0	0	1142816	0	
7864320	7864320	2536308	2536332	5242880	608544	4464096	5242880	1085288	555908	0	1041889	79	
7864320	7864320	2536280	2536360	5242880	56856	5015784	5242880	56856	0	0	178613	0	
7864320	7864320	2536308	2536332	5242880	843336	4229304	5242880	765340	8056	0	1176344	14	
7864320	7864320	2536308	2536332	5242880	610932	4461708	5242880	1081264	565604	0	1062839	74	
7864320	7864320	2536312	2536328	5242880	74196	4998444	5242880	57456	0	0	114749	0	
7864320	7864320	2536288	2536352	5242880	894960	4177680	5242880	839116	42976	0	840154	74	
7864320	7864320	2536308	2536332	5242880	625860	4446780	5242880	1107820	570620	0	1174674	71	
7864320	7864320	2536308	2536332	5242880	160484	4912156	5242880	136196	0	0	267827	0	
7864320	7864320	2536308	2536332	5242880	965584	4107056	5242880	882456	42976	0	771976	31	
7864320	7864320	2536308	2536332	5242880	559304	4513336	5242880	1116000	623680	0	1016473	74	
7864320	7864320	2536308	2536332	5242880	161204	4911436	5242880	137176	0	0	271436	0	
7864320	7864320	2536308	2536332	5242880	942996	4129644	5242880	909536	43216	0	981926	31	
7864320	7864320	2536308	2536332	5242880	593520	4479120	5242880	1188940	662940	0	1008849	76	
7864320	7864320	2536308	2536332	5242880	215160	4857480	5242880	168036	0	0	359147	0	
7864320	7864320	2536308	2536332	5242880	901188	4171452	5242880	952676	168036	0	722723	100	
7864320	7864320	2536308	2536332	5242880	621940	4450700	5242880	1100980	563720	0	1093644	71	
7864320	7864320	2536288	2536352	5242880	331700	4740940	5242880	264116	0	0	405034	0	
7864320	7864320	2536308	2536332	5242880	793176	4279464	5242880	954256	262576	0	903177	99	
7864320	7864320	2536308	2536332	5242880	607228	4465412	5242880	999540	469240	0	1172313	67	
7864320	7864320	2536288	2536352	5242880	439492	4633148	5242880	370136	0	0	624032	0	
7864320	7864320	2536308	2536332	5242880	668620	4404020	5242880	961256	345416	0	881247	93	
7864320	7864320	2536308	2536332	5242880	632064	4440576	5242880	1045456	475300	0	936526	77	
7864320	7864320	2536308	2536332	5242880	552504	4520136	5242880	455752	216	0	573226	0	
7864320	7864320	2536308	2536332	5242880	685364	4387276	5242880	956376	338596	0	783932	74	
7864320	7864320	2536308	2536332	5242880	639888	4432752	5242880	1036420	475900	0	1351621	77	
7864320	7864320	2536308	2536332	5242880	510444	4562196	5242880	439176	0	0	559559	0	
7864320	7864320	2536308	2536332	5242880	716944	4355696	5242880	964136	338576	0	783879	77	
7864320	7864320	2536308	2536332	5242880	643268	4429372	5242880	1028840	477640	0	1086744	76	
7864320	7864320	2536288	2536352	5242880	514004	4558636	5242880	429236	0	0	690031	0	
7864320	7864320	2536308	2536332	5242880	664816	4407824	5242880	952416	338276	0	800061	78	
7864320	7864320	2536308	2536332	5242880	661248	4411392	5242880	1049400	477520	0	1131110	77	
7864320	7864320	2536308	2536332	5242880	510944	4561696	5242880	442796	0	0	685285	0	
7864320	7864320	2536308	2536332	5242880	716944	4355696	5242880	966636	338576	0	831227	76	
7864320	7864320	2536308	2536332	5242880	622864	4449776	5242880	1032120	477680	0	1023340	76	
7864320	7864320	2536308	2536332	5242880	537104	4535536	5242880	448576	0	0	611551	0	
7864320	7864320	2536308	2536332	5242880	692684	4379956	5242880	953576	338576	0	875483	75	
7864320	7864320	2536308	2536332	5242880	622460	4450180	5242880	1035760	477220	0	1010582	77	
7864320	7864320	2536288	2536352	5242880	544504	4528136	5242880	459472	0	0	734856	0	
7864320	7864320	2536308	2536332	5242880	679792	4392848	5242880	951416	338596	0	808988	73	
7864320	7864320	2536308	2536332	5242880	618864	4453776	5242880	1042780	477200	0	967926	77	
7864320	7864320	2536308	2536332	5242880	546012	4526628	5242880	463936	0	0	636696	0	
7864320	7864320	2536308	2536332	5242880	697928	4374712	5242880	960916	338596	0	810577	72	
7864320	7864320	2536288	2536352	5242880	658232	4414408	5242880	1039360	477400	0	1090503	76	
7864320	7864320	2536308	2536332	5242880	809216	4263424	5242880	687820	0	0	942433	0	
7864320	7864320	2536288	2536352	5242880	639888	4432752	5242880	1082940	546940	0	870724	79	
7864320	7864320	2536320	2536320	5242880	46756	5025884	5242880	46756	0	0	156227	0	
7864320	7864320	2536308	2536332	5242880	836592	4236048	5242880	747372	7408	0	1051699	15	
7864320	7864320	2536308	2536332	5242880	544192	4528448	5242880	1041408	550844	0	1318495	74	
7864320	7864320	2536320	2536320	5242880	74216	4998424	5242880	68016	324	0	120570	0	
7864320	7864320	2536308	2536332	5242880	920148	4152492	5242880	838156	42976	0	875509	63	
7864320	7864320	2536308	2536332	5242880	610408	4462232	5242880	1105400	574080	0	1001604	72	
7864320	7864320	2536308	2536332	5242880	162144	4910496	5242880	138036	0	0	246370	0	
7864320	7864320	2536308	2536332	5242880	938596	4134044	5242880	881956	42976	0	761186	31	
7864320	7864320	2536288	2536352	5242880	605480	4467160	5242880	1137380	624540	0	946532	74	
7864320	7864320	2536288	2536352	5242880	147684	4924956	5242880	122516	0	0	246103	0	
7864320	7864320	2536308	2536332	5242880	956028	4116612	5242880	905896	43216	0	727889	35	
7864320	7864320	2536288	2536352	5242880	611704	4460936	5242880	1186180	662940	0	1111651	76	
7864320	7864320	2536308	2536332	5242880	223704	4848936	5242880	199836	0	0	352520	0	
7864320	7864320	2536308	2536332	5242880	891300	4181340	5242880	941236	141276	0	832236	70	
7864320	7864320	2536308	2536332	5242880	624440	4448200	5242880	1115680	575500	0	941611	71	
7864320	7864320	2536308	2536332	5242880	311500	4761140	5242880	234816	0	0	410885	0	
7864320	7864320	2536308	2536332	5242880	792096	4280544	5242880	947656	234816	0	861342	100	
7864320	7864320	2536308	2536332	5242880	614000	4458640	5242880	1016080	492000	0	1134413	69	
7864320	7864320	2536308	2536332	5242880	394064	4678576	5242880	343856	0	0	511225	0	
7864320	7864320	2536308	2536332	5242880	727432	4345208	5242880	962516	337916	0	769230	98	
7864320	7864320	2536308	2536332	5242880	657776	4414864	5242880	1029920	478080	0	930470	76	
7864320	7864320	2536288	2536352	5242880	469392	4603248	5242880	407396	0	0	469928	0	
7864320	7864320	2536308	2536332	5242880	703464	4369176	5242880	964096	337936	0	742151	82	
7864320	7864320	2536308	2536332	5242880	630212	4442428	5242880	1039640	478280	0	1263249	76	
7864320	7864320	2536308	2536332	5242880	534324	4538316	5242880	450456	0	0	585350	0	
7864320	7864320	2536308	2536332	5242880	681076	4391564	5242880	956896	338576	0	1059962	75	
7864320	7864320	2536308	2536332	5242880	646752	4425888	5242880	1046400	477240	0	939679	77	
7864320	7864320	2536308	2536332	5242880	528004	4544636	5242880	446396	0	0	673348	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	958276	338576	0	892186	75	
7864320	7864320	2536308	2536332	5242880	651212	4421428	5242880	1031280	477240	0	992529	77	
7864320	7864320	2536308	2536332	5242880	478592	4594048	5242880	432504	0	0	578320	0	
7864320	7864320	2536308	2536332	5242880	713892	4358748	5242880	978824	345704	0	777878	79	
7864320	7864320	2536308	2536332	5242880	642060	4430580	5242880	1040900	481560	0	1376577	76	
7864320	7864320	2536288	2536352	5242880	515404	4557236	5242880	450272	0	0	692620	0	
7864320	7864320	2536308	2536332	5242880	695324	4377316	5242880	971332	346112	0	826718	76	
7864320	7864320	2536308	2536332	5242880	641020	4431620	5242880	1043800	477640	0	1324937	76	
7864320	7864320	2536308	2536332	5242880	530104	4542536	5242880	455004	0	0	705027	0	
7864320	7864320	2536308	2536332	5242880	675480	4397160	5242880	965364	346044	0	837275	76	
7864320	7864320	2536308	2536332	5242880	648012	4424628	5242880	1049500	477240	0	1173966	77	
7864320	7864320	2536308	2536332	5242880	556944	4515696	5242880	458424	0	0	610631	0	
7864320	7864320	2536308	2536332	5242880	714892	4357748	5242880	958224	346044	0	1072019	75	
7864320	7864320	2536260	2536380	5242880	81568	4991072	5242880	74056	0	0	209909	0	
7864320	7864320	2536288	2536352	5242880	811384	4261256	5242880	690360	8124	0	1013100	10	
7864320	7864320	2536308	2536332	5242880	596192	4476448	5242880	1119116	595416	0	1106195	87	
7864320	7864320	2536288	2536352	5242880	151004	4921636	5242880	124788	0	0	278391	0	
7864320	7864320	2536308	2536332	5242880	917268	4155372	5242880	861756	51008	0	1081746	40	
7864320	7864320	2536308	2536332	5242880	609308	4463332	5242880	1121708	589648	0	1610522	72	
7864320	7864320	2536288	2536352	5242880	153084	4919556	5242880	128556	0	0	234335	0	
7864320	7864320	2536308	2536332	5242880	939456	4133184	5242880	900036	42976	0	775715	33	
7864320	7864320	2536308	2536332	5242880	570352	4502288	5242880	1159800	640300	0	1266441	74	
7864320	7864320	2536308	2536332	5242880	257452	4815188	5242880	207296	0	0	377280	0	
7864320	7864320	2536308	2536332	5242880	899808	4172832	5242880	903276	112076	0	828013	54	
7864320	7864320	2536308	2536332	5242880	610872	4461768	5242880	1129020	593780	0	1131522	75	
7864320	7864320	2536308	2536332	5242880	256512	4816128	5242880	182216	0	0	332073	0	
7864320	7864320	2536308	2536332	5242880	867012	4205628	5242880	948876	182216	0	872036	100	
7864320	7864320	2536308	2536332	5242880	631024	4441616	5242880	1084280	541920	0	1065383	70	
7864320	7864320	2536308	2536332	5242880	334480	4738160	5242880	263396	0	0	392325	0	
7864320	7864320	2536308	2536332	5242880	789556	4283084	5242880	953056	263196	0	951337	99	
7864320	7864320	2536308	2536332	5242880	625312	4447328	5242880	1000760	468580	0	847909	67	
7864320	7864320	2536308	2536332	5242880	411648	4660992	5242880	349276	0	0	544953	0	
7864320	7864320	2536308	2536332	5242880	691924	4380716	5242880	954336	337916	0	1094611	96	
7864320	7864320	2536308	2536332	5242880	662788	4409852	5242880	1037620	477880	0	866756	77	
7864320	7864320	2536308	2536332	5242880	470364	4602276	5242880	421696	0	0	584725	0	
7864320	7864320	2536308	2536332	5242880	684980	4387660	5242880	971756	338276	0	803234	80	
7864320	7864320	2536308	2536332	5242880	648696	4423944	5242880	1052840	482920	0	1058472	76	
7864320	7864320	2536308	2536332	5242880	543044	4529596	5242880	464436	0	0	618542	0	
7864320	7864320	2536308	2536332	5242880	693264	4379376	5242880	963376	338896	0	746777	72	
7864320	7864320	2536288	2536352	5242880	639880	4432760	5242880	1044360	477320	0	1365685	76	
7864320	7864320	2536308	2536332	5242880	523604	4549036	5242880	450136	0	0	566884	0	
7864320	7864320	2536308	2536332	5242880	694664	4377976	5242880	963956	338576	0	771161	75	
7864320	7864320	2536308	2536332	5242880	633120	4439520	5242880	1044320	477640	0	1246104	76	
7864320	7864320	2536308	2536332	5242880	528084	4544556	5242880	454296	0	0	596283	0	
7864320	7864320	2536308	2536332	5242880	697868	4374772	5242880	965056	338596	0	922106	74	
7864320	7864320	2536288	2536352	5242880	628352	4444288	5242880	1043280	477640	0	1300170	76	
7864320	7864320	2536308	2536332	5242880	516704	4555936	5242880	456696	0	0	579401	0	
7864320	7864320	2536288	2536352	5242880	712644	4359996	5242880	970296	338596	0	758688	74	
7864320	7864320	2536288	2536352	5242880	632740	4439900	5242880	1043180	482580	0	1067786	76	
7864320	7864320	2536308	2536332	5242880	535724	4536916	5242880	460224	0	0	685796	0	
7864320	7864320	2536308	2536332	5242880	683108	4389532	5242880	958996	338596	0	786856	73	
7864320	7864320	2536308	2536332	5242880	650960	4421680	5242880	1046840	477220	0	982241	76	
7864320	7864320	2536308	2536332	5242880	531244	4541396	5242880	443196	0	0	633514	0	
7864320	7864320	2536308	2536332	5242880	686344	4386296	5242880	953276	338576	0	1059522	76	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1039780	477220	0	1075358	77	
7864320	7864320	2536288	2536352	5242880	723392	4349248	5242880	664180	0	0	1293483	0	
7864320	7864320	2536308	2536332	5242880	622520	4450120	5242880	1078788	522968	0	1483552	78	
7864320	7864320	2536316	2536324	5242880	53112	5019528	5242880	53112	0	0	181182	0	
7864320	7864320	2536288	2536352	5242880	832596	4240044	5242880	751672	7408	0	1014329	13	
7864320	7864320	2536308	2536332	5242880	596140	4476500	5242880	1069364	556364	0	1145829	74	
7864320	7864320	2536312	2536328	5242880	74136	4998504	5242880	55796	0	0	275971	0	
7864320	7864320	2536308	2536332	5242880	886120	4186520	5242880	837216	42976	0	667758	77	
7864320	7864320	2536308	2536332	5242880	601372	4471268	5242880	1111240	568960	0	1061326	71	
7864320	7864320	2536308	2536332	5242880	163984	4908656	5242880	140036	0	0	266141	0	
7864320	7864320	2536308	2536332	5242880	945576	4127064	5242880	884716	42976	0	747899	30	
7864320	7864320	2536308	2536332	5242880	605480	4467160	5242880	1148260	625200	0	1001662	74	
7864320	7864320	2536308	2536332	5242880	162604	4910036	5242880	138552	0	0	263251	0	
7864320	7864320	2536308	2536332	5242880	982844	4089796	5242880	909072	43216	0	858118	31	
7864320	7864320	2536308	2536332	5242880	596360	4476280	5242880	1172596	663156	0	1122564	76	
7864320	7864320	2536308	2536332	5242880	217464	4855176	5242880	193676	0	0	485931	0	
7864320	7864320	2536308	2536332	5242880	905908	4166732	5242880	940116	135116	0	855218	69	
7864320	7864320	2536308	2536332	5242880	612728	4459912	5242880	1115340	581640	0	1359469	72	
7864320	7864320	2536308	2536332	5242880	290792	4781848	5242880	231056	0	0	387789	0	
7864320	7864320	2536308	2536332	5242880	844624	4228016	5242880	953736	230976	0	859316	99	
7864320	7864320	2536308	2536332	5242880	576520	4496120	5242880	991300	500800	0	833550	69	
7864320	7864320	2536308	2536332	5242880	409280	4663360	5242880	352264	0	0	534963	0	
7864320	7864320	2536308	2536332	5242880	695516	4377124	5242880	959524	345384	0	958677	98	
7864320	7864320	2536308	2536332	5242880	631172	4441468	5242880	1033160	477880	0	1119473	77	
7864320	7864320	2536308	2536332	5242880	517664	4554976	5242880	442296	0	0	571317	0	
7864320	7864320	2536308	2536332	5242880	680388	4392252	5242880	961696	338576	0	1090689	76	
7864320	7864320	2536308	2536332	5242880	650788	4421852	5242880	1049920	477420	0	925217	76	
7864320	7864320	2536308	2536332	5242880	539524	4533116	5242880	449456	0	0	614392	0	
7864320	7864320	2536308	2536332	5242880	672876	4399764	5242880	951996	338576	0	841348	75	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1047500	477220	0	1111981	77	
7864320	7864320	2536308	2536332	5242880	542684	4529956	5242880	438076	0	0	548707	0	
7864320	7864320	2536308	2536332	5242880	701044	4371596	5242880	957496	338396	0	815005	77	
7864320	7864320	2536308	2536332	5242880	640680	4431960	5242880	1035140	472140	0	1069135	76	
7864320	7864320	2536308	2536332	5242880	474592	4598048	5242880	416136	0	0	523806	0	
7864320	7864320	2536308	2536332	5242880	683404	4389236	5242880	968316	338276	0	782475	81	
7864320	7864320	2536308	2536332	5242880	661636	4411004	5242880	1052400	478480	0	1117085	75	
7864320	7864320	2536308	2536332	5242880	523324	4549316	5242880	446496	0	0	606042	0	
7864320	7864320	2536308	2536332	5242880	686324	4386316	5242880	961636	338576	0	800868	75	
7864320	7864320	2536288	2536352	5242880	639032	4433608	5242880	1047200	477420	0	1021953	76	
7864320	7864320	2536308	2536332	5242880	538104	4534536	5242880	460472	0	0	590249	0	
7864320	7864320	2536308	2536332	5242880	688468	4384172	5242880	957376	338596	0	761079	73	
7864320	7864320	2536308	2536332	5242880	637408	4435232	5242880	1042040	477220	0	1065778	77	
7864320	7864320	2536308	2536332	5242880	540344	4532296	5242880	455924	0	0	690997	0	
7864320	7864320	2536288	2536352	5242880	665736	4406904	5242880	957724	346004	0	1038505	75	
7864320	7864320	2536308	2536332	5242880	634188	4438452	5242880	1049680	477220	0	1420919	78	
7864320	7864320	2536308	2536332	5242880	734092	4338548	5242880	653540	0	0	940376	0	
7864320	7864320	2536308	2536332	5242880	645904	4426736	5242880	1117760	574480	0	920011	87	
7864320	7864320	2536316	2536324	5242880	78544	4994096	5242880	68824	0	0	164024	0	
7864320	7864320	2536308	2536332	5242880	878480	4194160	5242880	780880	7956	0	853579	11	
7864320	7864320	2536308	2536332	5242880	608500	4464140	5242880	1087704	584484	0	1059531	75	
7864320	7864320	2536316	2536324	5242880	73936	4998704	5242880	61736	0	0	124321	0	
7864320	7864320	2536308	2536332	5242880	899928	4172712	5242880	844136	42976	0	756104	69	
7864320	7864320	2536308	2536332	5242880	602584	4470056	5242880	1117200	579020	0	1314467	72	
7864320	7864320	2536308	2536332	5242880	147404	4925236	5242880	123576	0	0	228240	0	
