b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	374336	11800000	12582912	333196	36940	0	477222	12	
18874368	18874368	6087156	6087180	12582912	325888	11848448	12582912	301776	36940	0	453957	12	
18874368	18874368	6087136	6087200	12582912	334040	11840296	12582912	309556	36940	0	413404	13	
18874368	18874368	6087156	6087180	12582912	321132	11853204	12582912	310436	36940	0	515815	13	
18874368	18874368	6087156	6087180	12582912	317552	11856784	12582912	322356	36940	0	447789	13	
18874368	18874368	6087136	6087200	12582912	353416	11820920	12582912	337396	36940	0	563618	12	
18874368	18874368	6087156	6087180	12582912	342680	11831656	12582912	322756	36940	0	467853	12	
18874368	18874368	6087156	6087180	12582912	356788	11817548	12582912	317316	36940	0	481800	12	
18874368	18874368	6087136	6087200	12582912	322428	11851908	12582912	300716	36940	0	465360	13	
18874368	18874368	6087156	6087180	12582912	321720	11852616	12582912	310436	36940	0	448789	14	
18874368	18874368	6087156	6087180	12582912	320992	11853344	12582912	321816	36940	0	405891	13	
18874368	18874368	6087156	6087180	12582912	363008	11811328	12582912	333656	36940	0	509024	12	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	311596	36940	0	491266	12	
18874368	18874368	6087156	6087180	12582912	318360	11855976	12582912	301016	36940	0	428047	13	
18874368	18874368	6087156	6087180	12582912	330652	11843684	12582912	312576	36940	0	463101	13	
18874368	18874368	6087156	6087180	12582912	343520	11830816	12582912	316516	36940	0	613635	13	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	309916	36940	0	463292	13	
18874368	18874368	6087156	6087180	12582912	311752	11862584	12582912	300216	36940	0	543288	13	
18874368	18874368	6087156	6087180	12582912	370608	11803728	12582912	316296	36940	0	463179	14	
18874368	18874368	6087136	6087200	12582912	354328	11820008	12582912	291496	36940	0	484753	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	276076	36940	0	381321	14	
18874368	18874368	6087156	6087180	12582912	319508	11854828	12582912	301016	36940	0	459266	15	
18874368	18874368	6087156	6087180	12582912	358760	11815576	12582912	311296	36940	0	461101	13	
18874368	18874368	6087156	6087180	12582912	302712	11871624	12582912	296016	36940	0	488133	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319336	36940	0	505446	14	
18874368	18874368	6087136	6087200	12582912	305492	11868844	12582912	302556	36940	0	495932	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	327256	36940	0	530665	13	
18874368	18874368	6087136	6087200	12582912	333252	11841084	12582912	291456	36940	0	545199	12	
18874368	18874368	6087156	6087180	12582912	326272	11848064	12582912	293236	36940	0	420107	14	
18874368	18874368	6087156	6087180	12582912	333368	11840968	12582912	300636	36940	0	441295	14	
18874368	18874368	6087156	6087180	12582912	316600	11857736	12582912	300516	36940	0	472191	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	314516	36940	0	417504	14	
18874368	18874368	6087156	6087180	12582912	297792	11876544	12582912	301016	36940	0	426322	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	329356	36940	0	461830	13	
18874368	18874368	6087156	6087180	12582912	322408	11851928	12582912	300916	36940	0	470056	12	
18874368	18874368	6087156	6087180	12582912	322760	11851576	12582912	308956	36940	0	440897	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	319256	36940	0	478861	13	
18874368	18874368	6087156	6087180	12582912	341240	11833096	12582912	318256	36940	0	398598	13	
18874368	18874368	6087156	6087180	12582912	352128	11822208	12582912	314036	36940	0	475650	13	
18874368	18874368	6087156	6087180	12582912	340228	11834108	12582912	301076	36940	0	469085	13	
18874368	18874368	6087156	6087180	12582912	331368	11842968	12582912	300216	36940	0	443115	13	
18874368	18874368	6087156	6087180	12582912	355768	11818568	12582912	308404	36940	0	609051	14	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	288056	36940	0	543873	13	
18874368	18874368	6087156	6087180	12582912	355208	11819128	12582912	308956	37540	0	526127	14	
18874368	18874368	6087156	6087180	12582912	310512	11863824	12582912	295856	36940	0	549117	13	
18874368	18874368	6087156	6087180	12582912	353160	11821176	12582912	313316	36940	0	519998	14	
18874368	18874368	6087156	6087180	12582912	343308	11831028	12582912	300896	36940	0	534661	13	
18874368	18874368	6087168	6087168	12582912	325100	11849236	12582912	296108	36940	0	534289	13	
18874368	18874368	6087156	6087180	12582912	389076	11785260	12582912	301768	37492	0	557922	14	
18874368	18874368	6087156	6087180	12582912	272792	11901544	12582912	261216	36940	0	495747	13	
18874368	18874368	6087156	6087180	12582912	338980	11835356	12582912	308696	36940	0	427285	16	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	305916	36940	0	463455	13	
18874368	18874368	6087156	6087180	12582912	299532	11874804	12582912	300396	36940	0	489212	13	
18874368	18874368	6087156	6087180	12582912	376796	11797540	12582912	328516	36940	0	481478	14	
18874368	18874368	6087156	6087180	12582912	352408	11821928	12582912	298916	36940	0	425625	12	
18874368	18874368	6087156	6087180	12582912	277152	11897184	12582912	284836	36940	0	423538	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	329236	36940	0	529260	14	
18874368	18874368	6087156	6087180	12582912	292212	11882124	12582912	292876	36940	0	376648	12	
18874368	18874368	6087156	6087180	12582912	340020	11834316	12582912	325156	36940	0	439748	14	
18874368	18874368	6087156	6087180	12582912	320172	11854164	12582912	321396	36940	0	412760	12	
18874368	18874368	6087156	6087180	12582912	354440	11819896	12582912	333656	36940	0	489162	12	
18874368	18874368	6087156	6087180	12582912	340368	11833968	12582912	318256	36940	0	484235	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314376	36940	0	411317	13	
18874368	18874368	6087156	6087180	12582912	337620	11836716	12582912	314036	36940	0	406810	13	
18874368	18874368	6087156	6087180	12582912	337828	11836508	12582912	312496	36940	0	469770	13	
18874368	18874368	6087156	6087180	12582912	306092	11868244	12582912	310356	36940	0	452703	13	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	334716	36940	0	495988	13	
18874368	18874368	6087156	6087180	12582912	335160	11839176	12582912	325896	36940	0	434925	12	
18874368	18874368	6087156	6087180	12582912	353008	11821328	12582912	326116	36940	0	420773	12	
18874368	18874368	6087156	6087180	12582912	342700	11831636	12582912	312376	36940	0	583061	12	
18874368	18874368	6087156	6087180	12582912	303652	11870684	12582912	306256	36940	0	484092	13	
18874368	18874368	6087156	6087180	12582912	342940	11831396	12582912	332876	36940	0	518552	13	
18874368	18874368	6087156	6087180	12582912	351948	11822388	12582912	326376	36940	0	389888	12	
18874368	18874368	6087156	6087180	12582912	373128	11801208	12582912	313836	36940	0	449693	12	
18874368	18874368	6087156	6087180	12582912	301600	11872736	12582912	286896	36940	0	489299	13	
18874368	18874368	6087156	6087180	12582912	325900	11848436	12582912	310636	36940	0	423186	14	
18874368	18874368	6087156	6087180	12582912	361516	11812820	12582912	318516	36940	0	449861	13	
18874368	18874368	6087156	6087180	12582912	322828	11851508	12582912	300756	36940	0	481083	13	
18874368	18874368	6087156	6087180	12582912	334040	11840296	12582912	308216	36940	0	452753	14	
18874368	18874368	6087156	6087180	12582912	331160	11843176	12582912	309656	36940	0	483886	13	
18874368	18874368	6087156	6087180	12582912	342400	11831936	12582912	313616	36940	0	482242	13	
18874368	18874368	6087156	6087180	12582912	378336	11796000	12582912	307696	36940	0	492349	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	276236	36940	0	408240	13	
18874368	18874368	6087156	6087180	12582912	319808	11854528	12582912	301276	36940	0	458112	15	
18874368	18874368	6087156	6087180	12582912	363268	11811068	12582912	311576	36940	0	494602	13	
18874368	18874368	6087156	6087180	12582912	342828	11831508	12582912	292536	36940	0	501188	13	
18874368	18874368	6087156	6087180	12582912	320512	11853824	12582912	287296	36940	0	445830	14	
18874368	18874368	6087136	6087200	12582912	352708	11821628	12582912	299536	36940	0	484079	14	
18874368	18874368	6087156	6087180	12582912	290332	11884004	12582912	285476	36940	0	409365	14	
18874368	18874368	6087156	6087180	12582912	383496	11790840	12582912	318516	36940	0	490878	14	
18874368	18874368	6087136	6087200	12582912	300552	11873784	12582912	283336	36940	0	540994	13	
18874368	18874368	6087156	6087180	12582912	326152	11848184	12582912	308356	36940	0	469010	14	
18874368	18874368	6087156	6087180	12582912	359196	11815140	12582912	315956	36940	0	452423	13	
18874368	18874368	6087156	6087180	12582912	333288	11841048	12582912	300316	36940	0	519870	13	
18874368	18874368	6087156	6087180	12582912	333888	11840448	12582912	300996	36940	0	433683	14	
18874368	18874368	6087156	6087180	12582912	305892	11868444	12582912	300936	36940	0	431294	13	
18874368	18874368	6087156	6087180	12582912	350680	11823656	12582912	324936	36940	0	423227	13	
18874368	18874368	6087156	6087180	12582912	334240	11840096	12582912	312616	36940	0	505723	12	
18874368	18874368	6087156	6087180	12582912	347228	11827108	12582912	313876	36940	0	421845	13	
18874368	18874368	6087156	6087180	12582912	364008	11810328	12582912	304036	36940	0	401733	13	
18874368	18874368	6087156	6087180	12582912	308772	11865564	12582912	284516	36940	0	519651	13	
18874368	18874368	6087156	6087180	12582912	327368	11846968	12582912	302676	36940	0	535703	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	309736	36940	0	562576	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	308836	36940	0	470100	13	
18874368	18874368	6087156	6087180	12582912	365596	11808740	12582912	312616	36940	0	496499	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	291516	36940	0	461624	13	
18874368	18874368	6087156	6087180	12582912	342028	11832308	12582912	303776	36940	0	433843	14	
18874368	18874368	6087156	6087180	12582912	322668	11851668	12582912	300976	36940	0	480098	13	
18874368	18874368	6087156	6087180	12582912	367868	11806468	12582912	309616	36940	0	500719	13	
18874368	18874368	6087156	6087180	12582912	319560	11854776	12582912	287116	36940	0	438247	13	
18874368	18874368	6087156	6087180	12582912	319268	11855068	12582912	299976	36940	0	453162	14	
18874368	18874368	6087156	6087180	12582912	323180	11851156	12582912	309736	36940	0	482599	14	
18874368	18874368	6087156	6087180	12582912	363216	11811120	12582912	320036	36940	0	473577	13	
18874368	18874368	6087136	6087200	12582912	327652	11846684	12582912	300716	36940	0	452694	13	
18874368	18874368	6087156	6087180	12582912	334348	11839988	12582912	303956	36940	0	559450	14	
18874368	18874368	6087156	6087180	12582912	296892	11877444	12582912	305256	36940	0	427928	13	
18874368	18874368	6087136	6087200	12582912	393924	11780412	12582912	337156	36940	0	510811	13	
18874368	18874368	6087156	6087180	12582912	332720	11841616	12582912	292796	36940	0	432068	12	
18874368	18874368	6087136	6087200	12582912	303032	11871304	12582912	295316	36940	0	443933	14	
18874368	18874368	6087156	6087180	12582912	340920	11833416	12582912	318056	36940	0	637614	14	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	314036	36940	0	457555	13	
18874368	18874368	6087156	6087180	12582912	314092	11860244	12582912	313616	36940	0	459492	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	330676	36940	0	486132	13	
18874368	18874368	6087156	6087180	12582912	330228	11844108	12582912	300656	36940	0	430579	12	
18874368	18874368	6087156	6087180	12582912	322932	11851404	12582912	304036	36940	0	425176	14	
18874368	18874368	6087136	6087200	12582912	356000	11818336	12582912	314296	36940	0	434518	13	
18874368	18874368	6087156	6087180	12582912	332312	11842024	12582912	300916	36940	0	460258	13	
18874368	18874368	6087156	6087180	12582912	373996	11800340	12582912	301216	36940	0	415822	13	
18874368	18874368	6087156	6087180	12582912	315992	11858344	12582912	273136	36940	0	453400	13	
18874368	18874368	6087156	6087180	12582912	310932	11863404	12582912	289056	36940	0	437832	15	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	305916	36940	0	522920	14	
18874368	18874368	6087156	6087180	12582912	352448	11821888	12582912	309616	36940	0	521846	13	
18874368	18874368	6087156	6087180	12582912	322268	11852068	12582912	299596	36940	0	488159	13	
18874368	18874368	6087156	6087180	12582912	317852	11856484	12582912	306396	36940	0	550584	14	
18874368	18874368	6087156	6087180	12582912	311392	11862944	12582912	321396	36940	0	491015	13	
18874368	18874368	6087156	6087180	12582912	346600	11827736	12582912	340776	36940	0	498389	12	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	332276	36940	0	467689	12	
18874368	18874368	6087136	6087200	12582912	332780	11841556	12582912	301288	36940	0	526113	12	
18874368	18874368	6087156	6087180	12582912	331240	11843096	12582912	303240	36940	0	445747	13	
18874368	18874368	6087156	6087180	12582912	344480	11829856	12582912	306880	37684	0	436535	14	
18874368	18874368	6087156	6087180	12582912	338640	11835696	12582912	300376	36940	0	455195	13	
18874368	18874368	6087156	6087180	12582912	310320	11864016	12582912	300196	36940	0	404803	14	
18874368	18874368	6087136	6087200	12582912	389696	11784640	12582912	317596	36940	0	456998	14	
18874368	18874368	6087156	6087180	12582912	276192	11898144	12582912	276676	36940	0	461091	13	
18874368	18874368	6087156	6087180	12582912	321012	11853324	12582912	321696	36940	0	412071	15	
18874368	18874368	6087156	6087180	12582912	346260	11828076	12582912	333616	36940	0	558326	12	
18874368	18874368	6087156	6087180	12582912	367816	11806520	12582912	325636	36940	0	379970	12	
18874368	18874368	6087156	6087180	12582912	312640	11861696	12582912	300396	36940	0	375031	12	
18874368	18874368	6087156	6087180	12582912	340780	11833556	12582912	317776	36940	0	427947	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313916	36940	0	431908	13	
18874368	18874368	6087156	6087180	12582912	292012	11882324	12582912	289736	36940	0	442017	13	
18874368	18874368	6087136	6087200	12582912	322392	11851944	12582912	321576	36940	0	479432	14	
18874368	18874368	6087156	6087180	12582912	357448	11816888	12582912	332876	36940	0	485161	12	
18874368	18874368	6087156	6087180	12582912	364100	11810236	12582912	314536	36940	0	480566	12	
18874368	18874368	6087156	6087180	12582912	309052	11865284	12582912	295296	36940	0	467546	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313836	36940	0	449641	14	
18874368	18874368	6087156	6087180	12582912	291432	11882904	12582912	289356	36940	0	377981	13	
18874368	18874368	6087156	6087180	12582912	321052	11853284	12582912	321816	36940	0	404202	14	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	333656	36940	0	509749	12	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	326304	36940	0	539689	12	
18874368	18874368	6087156	6087180	12582912	674204	11500132	12582912	542080	0	0	781427	0	
18874368	18874368	6087136	6087200	12582912	423732	11750604	12582912	390656	44820	0	1088706	8	
18874368	18874368	6087156	6087180	12582912	350608	11823728	12582912	304208	37264	0	919364	10	
18874368	18874368	6087156	6087180	12582912	311972	11862364	12582912	295692	37048	0	589659	13	
18874368	18874368	6087156	6087180	12582912	354348	11819988	12582912	311104	37248	0	608589	14	
18874368	18874368	6087156	6087180	12582912	316532	11857804	12582912	299596	36940	0	395357	13	
18874368	18874368	6087156	6087180	12582912	362228	11812108	12582912	311296	36940	0	527937	14	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	293276	36940	0	456397	13	
18874368	18874368	6087156	6087180	12582912	293672	11880664	12582912	300276	36940	0	470592	14	
18874368	18874368	6087136	6087200	12582912	326452	11847884	12582912	333236	36940	0	530538	14	
18874368	18874368	6087156	6087180	12582912	397616	11776720	12582912	340556	36940	0	486987	12	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	301512	36940	0	497791	12	
18874368	18874368	6087136	6087200	12582912	338232	11836104	12582912	313684	36940	0	467279	13	
18874368	18874368	6087156	6087180	12582912	312500	11861836	12582912	311540	37048	0	555175	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	323156	36940	0	499274	13	
18874368	18874368	6087156	6087180	12582912	348600	11825736	12582912	324976	36940	0	503838	12	
18874368	18874368	6087136	6087200	12582912	337372	11836964	12582912	314036	36940	0	435829	12	
18874368	18874368	6087156	6087180	12582912	377056	11797280	12582912	312996	36940	0	451513	13	
18874368	18874368	6087156	6087180	12582912	294092	11880244	12582912	282816	36940	0	447339	13	
18874368	18874368	6087164	6087172	12582912	340320	11834016	12582912	313284	36940	0	539193	15	
18874368	18874368	6087156	6087180	12582912	317832	11856504	12582912	309464	37048	0	461869	13	
18874368	18874368	6087156	6087180	12582912	368020	11806316	12582912	323816	36940	0	527626	13	
18874368	18874368	6087156	6087180	12582912	296052	11878284	12582912	300556	36940	0	535879	12	
18874368	18874368	6087156	6087180	12582912	395336	11779000	12582912	329576	36940	0	475122	14	
18874368	18874368	6087156	6087180	12582912	295092	11879244	12582912	284516	36940	0	514037	12	
18874368	18874368	6087136	6087200	12582912	369488	11804848	12582912	314036	36940	0	476888	14	
18874368	18874368	6087156	6087180	12582912	302860	11871476	12582912	290156	36940	0	429110	13	
18874368	18874368	6087136	6087200	12582912	369488	11804848	12582912	313716	36940	0	444426	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	296632	36940	0	524971	13	
18874368	18874368	6087136	6087200	12582912	305472	11868864	12582912	317052	44396	0	640161	17	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	326420	36940	0	482860	13	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	299320	37444	0	420059	12	
18874368	18874368	6087156	6087180	12582912	330608	11843728	12582912	301216	36940	0	494323	14	
18874368	18874368	6087156	6087180	12582912	335548	11838788	12582912	305016	36940	0	502385	13	
18874368	18874368	6087156	6087180	12582912	356828	11817508	12582912	305116	36940	0	489874	13	
18874368	18874368	6087136	6087200	12582912	339000	11835336	12582912	291496	36940	0	448869	13	
18874368	18874368	6087156	6087180	12582912	319680	11854656	12582912	295824	36940	0	523781	14	
18874368	18874368	6087136	6087200	12582912	307832	11866504	12582912	301460	36940	0	450489	14	
18874368	18874368	6087156	6087180	12582912	388776	11785560	12582912	321160	37684	0	501159	14	
18874368	18874368	6087156	6087180	12582912	282272	11892064	12582912	280436	36940	0	489822	13	
18874368	18874368	6087156	6087180	12582912	357320	11817016	12582912	320856	36940	0	493005	15	
18874368	18874368	6087156	6087180	12582912	332880	11841456	12582912	302716	36940	0	527699	13	
18874368	18874368	6087156	6087180	12582912	350368	11823968	12582912	305536	36940	0	505665	13	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	297096	36940	0	499926	13	
18874368	18874368	6087136	6087200	12582912	369488	11804848	12582912	314036	36940	0	477225	14	
18874368	18874368	6087156	6087180	12582912	317392	11856944	12582912	290156	36940	0	536232	13	
18874368	18874368	6087156	6087180	12582912	289712	11884624	12582912	301816	36940	0	435569	14	
18874368	18874368	6087136	6087200	12582912	389684	11784652	12582912	338596	36940	0	523472	13	
18874368	18874368	6087156	6087180	12582912	342688	11831648	12582912	298916	36940	0	531827	12	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	292756	36940	0	466050	14	
18874368	18874368	6087156	6087180	12582912	341360	11832976	12582912	305336	36940	0	456391	14	
18874368	18874368	6087156	6087180	12582912	365736	11808600	12582912	301116	36940	0	476322	13	
18874368	18874368	6087156	6087180	12582912	325932	11848404	12582912	279736	36940	0	409671	13	
18874368	18874368	6087136	6087200	12582912	317392	11856944	12582912	287836	36940	0	516200	15	
18874368	18874368	6087156	6087180	12582912	327948	11846388	12582912	300396	36940	0	443651	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	305536	36940	0	524672	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	312296	36940	0	473357	13	
18874368	18874368	6087156	6087180	12582912	367796	11806540	12582912	318716	36940	0	488819	13	
18874368	18874368	6087156	6087180	12582912	322280	11852056	12582912	296276	36940	0	512939	13	
18874368	18874368	6087156	6087180	12582912	359076	11815260	12582912	303436	36940	0	530652	14	
18874368	18874368	6087156	6087180	12582912	338440	11835896	12582912	288076	36940	0	527955	13	
18874368	18874368	6087156	6087180	12582912	310772	11863564	12582912	286236	36940	0	439490	14	
18874368	18874368	6087156	6087180	12582912	315140	11859196	12582912	302496	36940	0	564652	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319376	36940	0	526340	13	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	295376	36940	0	454096	13	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300876	36940	0	424045	14	
18874368	18874368	6087156	6087180	12582912	357208	11817128	12582912	310636	36940	0	551470	13	
18874368	18874368	6087156	6087180	12582912	319360	11854976	12582912	296836	36940	0	436653	13	
18874368	18874368	6087156	6087180	12582912	332048	11842288	12582912	306316	36940	0	552954	14	
18874368	18874368	6087156	6087180	12582912	362228	11812108	12582912	309656	36940	0	606455	13	
18874368	18874368	6087156	6087180	12582912	340000	11834336	12582912	291576	36940	0	550532	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	287956	36940	0	400611	14	
18874368	18874368	6087156	6087180	12582912	341660	11832676	12582912	302436	36940	0	461773	14	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300876	36940	0	445562	13	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	310636	36940	0	510499	13	
18874368	18874368	6087156	6087180	12582912	323820	11850516	12582912	309736	36940	0	492606	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319336	36940	0	452489	13	
18874368	18874368	6087156	6087180	12582912	330140	11844196	12582912	295376	36940	0	445415	13	
18874368	18874368	6087156	6087180	12582912	332312	11842024	12582912	300016	36940	0	478885	14	
18874368	18874368	6087156	6087180	12582912	300752	11873584	12582912	300336	36940	0	414164	14	
18874368	18874368	6087156	6087180	12582912	379976	11794360	12582912	327536	36940	0	470429	14	
18874368	18874368	6087156	6087180	12582912	338760	11835576	12582912	302704	36940	0	709587	12	
18874368	18874368	6087156	6087180	12582912	301152	11873184	12582912	292576	36940	0	424987	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	317516	36940	0	434136	14	
18874368	18874368	6087156	6087180	12582912	352980	11821356	12582912	316576	36940	0	471131	13	
18874368	18874368	6087156	6087180	12582912	314032	11860304	12582912	302408	36940	0	487160	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	320148	37012	0	493944	13	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	303156	36940	0	442760	13	
18874368	18874368	6087156	6087180	12582912	312612	11861724	12582912	287456	36940	0	584343	13	
18874368	18874368	6087156	6087180	12582912	345568	11828768	12582912	302296	36940	0	548171	14	
18874368	18874368	6087156	6087180	12582912	339068	11835268	12582912	298136	36940	0	449718	13	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	295276	36940	0	450134	14	
18874368	18874368	6087156	6087180	12582912	317120	11857216	12582912	312376	36940	0	559450	14	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	327196	36940	0	481628	13	
18874368	18874368	6087136	6087200	12582912	332680	11841656	12582912	291456	36940	0	473276	12	
18874368	18874368	6087156	6087180	12582912	309472	11864864	12582912	293816	36940	0	419695	14	
18874368	18874368	6087156	6087180	12582912	359676	11814660	12582912	311496	36940	0	519182	14	
18874368	18874368	6087156	6087180	12582912	297652	11876684	12582912	295416	36940	0	471435	13	
18874368	18874368	6087156	6087180	12582912	369436	11804900	12582912	322836	36940	0	573681	14	
18874368	18874368	6087156	6087180	12582912	328992	11845344	12582912	299336	36940	0	481593	12	
18874368	18874368	6087136	6087200	12582912	299920	11874416	12582912	301196	36940	0	475879	14	
18874368	18874368	6087136	6087200	12582912	384296	11790040	12582912	329736	36940	0	469088	13	
18874368	18874368	6087156	6087180	12582912	328840	11845496	12582912	293976	36940	0	609968	12	
18874368	18874368	6087156	6087180	12582912	345408	11828928	12582912	299676	36940	0	610172	14	
18874368	18874368	6087156	6087180	12582912	291852	11882484	12582912	291516	36940	0	458765	14	
