b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	552084	18723948	19922944	474992	0	0	568702	0	
29884416	29884416	9638004	9638028	19922944	1440540	17835492	19922944	1206172	0	0	1038672	0	
29884416	29884416	9638004	9638028	19922944	596152	18679880	19922944	489352	0	0	597121	0	
29884416	29884416	9638004	9638028	19922944	1441060	17834972	19922944	1204252	0	0	933071	0	
29884416	29884416	9638004	9638028	19922944	599680	18676352	19922944	471912	0	0	582049	0	
29884416	29884416	9638004	9638028	19922944	1438380	17837652	19922944	1195192	0	0	967492	0	
29884416	29884416	9638004	9638028	19922944	572284	18703748	19922944	453232	0	0	645011	0	
29884416	29884416	9638004	9638028	19922944	1422672	17853360	19922944	1196912	0	0	1020642	0	
29884416	29884416	9638004	9638028	19922944	583700	18692332	19922944	467272	0	0	640703	0	
29884416	29884416	9638004	9638028	19922944	1378264	17897768	19922944	1198472	0	0	1059829	0	
29884416	29884416	9638004	9638028	19922944	634228	18641804	19922944	498932	0	0	728422	0	
29884416	29884416	9638004	9638028	19922944	1497388	17778644	19922944	1199152	0	0	1005817	0	
29884416	29884416	9638004	9638028	19922944	513744	18762288	19922944	414592	0	0	596632	0	
29884416	29884416	9638004	9638028	19922944	1438400	17837632	19922944	1199252	0	0	931012	0	
29884416	29884416	9638004	9638028	19922944	624660	18651372	19922944	462472	0	0	583890	0	
29884416	29884416	9638004	9638028	19922944	1433360	17842672	19922944	1170452	0	0	1023415	0	
29884416	29884416	9638004	9638028	19922944	512304	18763728	19922944	427372	0	0	561743	0	
29884416	29884416	9638004	9638028	19922944	1425144	17850888	19922944	1204932	0	0	1002796	0	
29884416	29884416	9638004	9638028	19922944	674724	18601308	19922944	485592	0	0	610848	0	
29884416	29884416	9638004	9638028	19922944	1366724	17909308	19922944	1155772	0	0	929897	0	
29884416	29884416	9638004	9638028	19922944	565224	18710808	19922944	465412	0	0	615668	0	
29884416	29884416	9638004	9638028	19922944	1436272	17839760	19922944	1202872	0	0	1125757	0	
29884416	29884416	9638004	9638028	19922944	642356	18633676	19922944	474432	0	0	581373	0	
29884416	29884416	9638004	9638028	19922944	1369104	17906928	19922944	1168252	0	0	822999	0	
29884416	29884416	9638004	9638028	19922944	586892	18689140	19922944	475692	0	0	613377	0	
29884416	29884416	9638004	9638028	19922944	1394904	17881128	19922944	1202252	0	0	1004133	0	
29884416	29884416	9638004	9638028	19922944	621568	18654464	19922944	495692	0	0	611441	0	
29884416	29884416	9638004	9638028	19922944	1469700	17806332	19922944	1200312	0	0	964840	0	
29884416	29884416	9638004	9638028	19922944	556852	18719180	19922944	439572	0	0	625975	0	
29884416	29884416	9638004	9638028	19922944	1389376	17886656	19922944	1195592	0	0	1026169	0	
29884416	29884416	9638004	9638028	19922944	630448	18645584	19922944	490072	0	0	738600	0	
29884416	29884416	9638004	9638028	19922944	1420812	17855220	19922944	1192852	0	0	1135537	0	
29884416	29884416	9638004	9638028	19922944	606428	18669604	19922944	462152	0	0	570250	0	
29884416	29884416	9638004	9638028	19922944	1386484	17889548	19922944	1183792	0	0	1032053	0	
29884416	29884416	9638004	9638028	19922944	574072	18701960	19922944	484780	0	0	691615	0	
29884416	29884416	9638004	9638028	19922944	1449460	17826572	19922944	1206672	0	0	1155319	0	
29884416	29884416	9638004	9638028	19922944	584152	18691880	19922944	469892	600	0	616527	0	
29884416	29884416	9638004	9638028	19922944	1451660	17824372	19922944	1199072	0	0	903229	0	
29884416	29884416	9638004	9638028	19922944	635668	18640364	19922944	452264	0	0	561179	0	
29884416	29884416	9638004	9638028	19922944	1344076	17931956	19922944	1152004	552	0	823574	0	
29884416	29884416	9638004	9638028	19922944	622720	18653312	19922944	476852	0	0	668874	0	
29884416	29884416	9638004	9638028	19922944	1452260	17823772	19922944	1186232	0	0	1080980	0	
29884416	29884416	9638004	9638028	19922944	547412	18728620	19922944	428672	0	0	582799	0	
29884416	29884416	9638004	9638028	19922944	1430912	17845120	19922944	1194872	0	0	1190325	0	
29884416	29884416	9638004	9638028	19922944	589160	18686872	19922944	456372	0	0	632226	0	
29884416	29884416	9638004	9638028	19922944	1377964	17898068	19922944	1190512	0	0	1084889	0	
29884416	29884416	9638004	9638028	19922944	617768	18658264	19922944	491052	0	0	710247	0	
29884416	29884416	9638004	9638028	19922944	1416432	17859600	19922944	1197892	0	0	1046041	0	
29884416	29884416	9638004	9638028	19922944	581712	18694320	19922944	476112	0	0	682254	0	
29884416	29884416	9638004	9638028	19922944	1429352	17846680	19922944	1201572	0	0	1085379	0	
29884416	29884416	9638004	9638028	19922944	566632	18709400	19922944	477532	0	0	678737	0	
29884416	29884416	9638004	9638028	19922944	1463900	17812132	19922944	1208572	0	0	1222456	0	
29884416	29884416	9638004	9638028	19922944	623268	18652764	19922944	465072	0	0	635315	0	
29884416	29884416	9638004	9638028	19922944	1374784	17901248	19922944	1174012	0	0	947384	0	
29884416	29884416	9638004	9638028	19922944	582752	18693280	19922944	476172	0	0	605795	0	
29884416	29884416	9638004	9638028	19922944	1437780	17838252	19922944	1201352	0	0	1117386	0	
29884416	29884416	9638004	9638028	19922944	618460	18657572	19922944	471092	0	0	600911	0	
29884416	29884416	9638004	9638028	19922944	1417692	17858340	19922944	1183312	0	0	912302	0	
29884416	29884416	9638004	9638028	19922944	548404	18727628	19922944	453352	0	0	621563	0	
29884416	29884416	9638004	9638028	19922944	1448540	17827492	19922944	1203832	0	0	957237	0	
29884416	29884416	9638004	9638028	19922944	608740	18667292	19922944	466172	0	0	559638	0	
29884416	29884416	9638004	9638028	19922944	1424452	17851580	19922944	1185312	0	0	1058935	0	
29884416	29884416	9638004	9638028	19922944	574472	18701560	19922944	450272	0	0	569665	0	
29884416	29884416	9638004	9638028	19922944	1401792	17874240	19922944	1194752	0	0	870610	0	
29884416	29884416	9638004	9638028	19922944	612080	18663952	19922944	478952	0	0	729024	0	
29884416	29884416	9638004	9638028	19922944	1412172	17863860	19922944	1194312	0	0	991701	0	
29884416	29884416	9638004	9638028	19922944	577312	18698720	19922944	470792	0	0	586501	0	
29884416	29884416	9638004	9638028	19922944	1428252	17847780	19922944	1199872	0	0	1131872	0	
29884416	29884416	9638004	9638028	19922944	608768	18667264	19922944	476252	0	0	594958	0	
29884416	29884416	9638004	9638028	19922944	1376604	17899428	19922944	1194312	0	0	1017261	0	
29884416	29884416	9638004	9638028	19922944	601072	18674960	19922944	495612	0	0	762240	0	
29884416	29884416	9638004	9638028	19922944	1401632	17874400	19922944	1206032	0	0	1078313	0	
29884416	29884416	9638004	9638028	19922944	647656	18628376	19922944	498372	0	0	658954	0	
29884416	29884416	9638004	9638028	19922944	1403072	17872960	19922944	1194152	0	0	1109836	0	
29884416	29884416	9638004	9638028	19922944	621368	18654664	19922944	476732	0	0	651794	0	
29884416	29884416	9638004	9638028	19922944	1412352	17863680	19922944	1187072	0	0	1050059	0	
29884416	29884416	9638004	9638028	19922944	557172	18718860	19922944	461832	0	0	688378	0	
29884416	29884416	9638004	9638028	19922944	1411492	17864540	19922944	1203952	0	0	1104456	0	
29884416	29884416	9638004	9638028	19922944	614888	18661144	19922944	494032	0	0	644156	0	
29884416	29884416	9638004	9638028	19922944	1448160	17827872	19922944	1201452	0	0	960929	0	
29884416	29884416	9638004	9638028	19922944	603620	18672412	19922944	457492	0	0	587036	0	
29884416	29884416	9638004	9638028	19922944	1402152	17873880	19922944	1181432	0	0	977401	0	
29884416	29884416	9638004	9638028	19922944	609488	18666544	19922944	463532	0	0	624804	0	
29884416	29884416	9638004	9638028	19922944	1417612	17858420	19922944	1182932	0	0	944338	0	
29884416	29884416	9638004	9638028	19922944	572312	18703720	19922944	453032	0	0	621040	0	
29884416	29884416	9638004	9638028	19922944	1387544	17888488	19922944	1196732	0	0	998735	0	
29884416	29884416	9638004	9638028	19922944	692964	18583068	19922944	492372	0	0	678463	0	
29884416	29884416	9638004	9638028	19922944	1401272	17874760	19922944	1149132	0	0	968043	0	
29884416	29884416	9638004	9638028	19922944	534884	18741148	19922944	430692	0	0	638361	0	
29884416	29884416	9638004	9638028	19922944	1439512	17836520	19922944	1199132	0	0	1044798	0	
29884416	29884416	9638004	9638028	19922944	524784	18751248	19922944	461832	0	0	582738	0	
29884416	29884416	9638004	9638028	19922944	1493628	17782404	19922944	1211512	0	0	1036194	0	
29884416	29884416	9638004	9638028	19922944	569352	18706680	19922944	457432	0	0	733635	0	
29884416	29884416	9638004	9638028	19922944	1428572	17847460	19922944	1198652	0	0	1081354	0	
29884416	29884416	9638004	9638028	19922944	570452	18705580	19922944	469292	0	0	609612	0	
29884416	29884416	9638004	9638028	19922944	1446740	17829292	19922944	1203072	0	0	1105798	0	
29884416	29884416	9638004	9638028	19922944	608428	18667604	19922944	466832	0	0	625875	0	
29884416	29884416	9638004	9638028	19922944	1446460	17829572	19922944	1186292	0	0	981587	0	
29884416	29884416	9638004	9638028	19922944	585140	18690892	19922944	433524	0	0	674739	0	
29884416	29884416	9638004	9638028	19922944	1380364	17895668	19922944	1173276	0	0	970285	0	
29884416	29884416	9638004	9638028	19922944	593232	18682800	19922944	471496	744	0	740860	0	
29884416	29884416	9638004	9638028	19922944	1405332	17870700	19922944	1195452	0	0	1161480	0	
29884416	29884416	9638004	9638028	19922944	607048	18668984	19922944	481252	0	0	571920	0	
29884416	29884416	9638004	9638028	19922944	1405864	17870168	19922944	1196112	0	0	1186070	0	
29884416	29884416	9638004	9638028	19922944	555392	18720640	19922944	481512	0	0	572125	0	
29884416	29884416	9638004	9638028	19922944	1448540	17827492	19922944	1210132	0	0	1049796	0	
29884416	29884416	9638004	9638028	19922944	649156	18626876	19922944	488672	0	0	601953	0	
29884416	29884416	9638004	9638028	19922944	1436160	17839872	19922944	1178652	0	0	994283	0	
29884416	29884416	9638004	9638028	19922944	548564	18727468	19922944	433032	0	0	555693	0	
29884416	29884416	9638004	9638028	19922944	1416652	17859380	19922944	1196372	0	0	1121415	0	
29884416	29884416	9638004	9638028	19922944	614128	18661904	19922944	471132	0	0	604875	0	
29884416	29884416	9638004	9638028	19922944	1433112	17842920	19922944	1186452	0	0	1149832	0	
29884416	29884416	9638004	9638028	19922944	573840	18702192	19922944	444452	0	0	620730	0	
29884416	29884416	9638004	9638028	19922944	1443700	17832332	19922944	1191420	0	0	1144027	0	
29884416	29884416	9638004	9638028	19922944	540044	18735988	19922944	442220	888	0	703377	0	
29884416	29884416	9638004	9638028	19922944	1398344	17877688	19922944	1199712	0	0	1180384	0	
29884416	29884416	9638004	9638028	19922944	624788	18651244	19922944	495792	0	0	665958	0	
29884416	29884416	9638004	9638028	19922944	1380864	17895168	19922944	1199292	680	0	937262	0	
29884416	29884416	9638004	9638028	19922944	619888	18656144	19922944	497432	0	0	645425	0	
29884416	29884416	9638004	9638028	19922944	1453800	17822232	19922944	1201032	0	0	1058226	0	
29884416	29884416	9638004	9638028	19922944	611888	18664144	19922944	458372	0	0	628482	0	
29884416	29884416	9638004	9638028	19922944	1433060	17842972	19922944	1175712	0	0	898444	0	
29884416	29884416	9638004	9638028	19922944	542704	18733328	19922944	433032	0	0	585503	0	
29884416	29884416	9638004	9638028	19922944	1422032	17854000	19922944	1197352	0	0	1045409	0	
29884416	29884416	9638004	9638028	19922944	590920	18685112	19922944	471312	0	0	569910	0	
29884416	29884416	9638004	9638028	19922944	1383184	17892848	19922944	1197592	0	0	985290	0	
29884416	29884416	9638004	9638028	19922944	645656	18630376	19922944	497404	0	0	671238	0	
29884416	29884416	9638004	9638028	19922944	1428152	17847880	19922944	1192024	492	0	1082235	0	
29884416	29884416	9638004	9638028	19922944	609320	18666712	19922944	454572	0	0	679229	0	
29884416	29884416	9638004	9638028	19922944	1470288	17805744	19922944	1174592	0	0	959454	0	
29884416	29884416	9638004	9638028	19922944	469292	18806740	19922944	402232	0	0	566112	0	
29884416	29884416	9638004	9638028	19922944	1453620	17822412	19922944	1209212	0	0	1136867	0	
29884416	29884416	9638004	9638028	19922944	571252	18704780	19922944	473560	0	0	703923	0	
29884416	29884416	9638004	9638028	19922944	1416944	17859088	19922944	1204640	28	0	1115525	0	
29884416	29884416	9638004	9638028	19922944	593460	18682572	19922944	491232	0	0	651147	0	
29884416	29884416	9638004	9638028	19922944	1401892	17874140	19922944	1206512	0	0	994338	0	
29884416	29884416	9638004	9638028	19922944	664956	18611076	19922944	498752	0	0	632416	0	
29884416	29884416	9638004	9638028	19922944	1433800	17842232	19922944	1183172	0	0	1014177	0	
29884416	29884416	9638004	9638028	19922944	569864	18706168	19922944	440624	0	0	573512	0	
29884416	29884416	9638004	9638028	19922944	1444640	17831392	19922944	1189744	492	0	1060489	0	
29884416	29884416	9638004	9638028	19922944	543364	18732668	19922944	439232	0	0	567627	0	
29884416	29884416	9638004	9638028	19922944	1442740	17833292	19922944	1200212	0	0	1139621	0	
29884416	29884416	9638004	9638028	19922944	557164	18718868	19922944	460192	0	0	612827	0	
29884416	29884416	9638004	9638028	19922944	1452172	17823860	19922944	1204132	0	0	990980	0	
29884416	29884416	9638004	9638028	19922944	619148	18656884	19922944	463472	0	0	598598	0	
29884416	29884416	9638004	9638028	19922944	1433920	17842112	19922944	1175152	0	0	1006798	0	
29884416	29884416	9638004	9638028	19922944	560852	18715180	19922944	432052	0	0	568333	0	
29884416	29884416	9638004	9638028	19922944	1407752	17868280	19922944	1188752	0	0	862218	0	
29884416	29884416	9638004	9638028	19922944	642368	18633664	19922944	467252	0	0	607160	0	
29884416	29884416	9638004	9638028	19922944	1400776	17875256	19922944	1161452	0	0	1061886	0	
29884416	29884416	9638004	9638028	19922944	577052	18698980	19922944	443612	0	0	584187	0	
29884416	29884416	9638004	9638028	19922944	1372244	17903788	19922944	1187792	0	0	1019461	0	
29884416	29884416	9638004	9638028	19922944	643728	18632304	19922944	491972	0	0	796922	0	
29884416	29884416	9638004	9638028	19922944	1444380	17831652	19922944	1186232	0	0	965244	0	
29884416	29884416	9638004	9638028	19922944	588212	18687820	19922944	435572	0	0	538151	0	
29884416	29884416	9638004	9638028	19922944	1441212	17834820	19922944	1172272	0	0	1087339	0	
29884416	29884416	9638004	9638028	19922944	557404	18718628	19922944	422152	0	0	573583	0	
29884416	29884416	9638004	9638028	19922944	1419852	17856180	19922944	1183112	0	0	1062044	0	
29884416	29884416	9638004	9638028	19922944	612380	18663652	19922944	451332	0	0	572165	0	
29884416	29884416	9638004	9638028	19922944	1403772	17872260	19922944	1168932	0	0	948292	0	
29884416	29884416	9638004	9638028	19922944	568472	18707560	19922944	449152	0	0	598589	0	
29884416	29884416	9638004	9638028	19922944	1438240	17837792	19922944	1196312	0	0	960882	0	
29884416	29884416	9638004	9638028	19922944	573340	18702692	19922944	454212	0	0	742063	0	
29884416	29884416	9638004	9638028	19922944	1416392	17859640	19922944	1197412	0	0	1103790	0	
29884416	29884416	9638004	9638028	19922944	592720	18683312	19922944	472412	0	0	628376	0	
29884416	29884416	9638004	9638028	19922944	1440660	17835372	19922944	1197232	0	0	1015749	0	
29884416	29884416	9638004	9638028	19922944	573004	18703028	19922944	456572	0	0	610529	0	
29884416	29884416	9638004	9638028	19922944	1441372	17834660	19922944	1196952	0	0	1067095	0	
29884416	29884416	9638004	9638028	19922944	582260	18693772	19922944	455552	0	0	617354	0	
29884416	29884416	9638004	9638028	19922944	1424932	17851100	19922944	1194312	0	0	1109087	0	
29884416	29884416	9638004	9638028	19922944	580620	18695412	19922944	460972	0	0	651355	0	
29884416	29884416	9638004	9638028	19922944	1435412	17840620	19922944	1195472	0	0	996440	0	
29884416	29884416	9638004	9638028	19922944	575532	18700500	19922944	458512	0	0	659365	0	
29884416	29884416	9638004	9638028	19922944	1433340	17842692	19922944	1196852	0	0	1047216	0	
29884416	29884416	9638004	9638028	19922944	601600	18674432	19922944	462232	0	0	600337	0	
29884416	29884416	9638004	9638028	19922944	1447932	17828100	19922944	1187232	0	0	971859	0	
29884416	29884416	9638004	9638028	19922944	513304	18762728	19922944	433492	0	0	618763	0	
29884416	29884416	9638004	9638028	19922944	1417404	17858628	19922944	1206572	0	0	1100260	0	
29884416	29884416	9638004	9638028	19922944	628588	18647444	19922944	495572	0	0	604322	0	
29884416	29884416	9638004	9638028	19922944	1392104	17883928	19922944	1195532	0	0	1099681	0	
29884416	29884416	9638004	9638028	19922944	609768	18666264	19922944	490992	0	0	765131	0	
29884416	29884416	9638004	9638028	19922944	1434920	17841112	19922944	1201612	0	0	974544	0	
29884416	29884416	9638004	9638028	19922944	628360	18647672	19922944	467712	0	0	652722	0	
29884416	29884416	9638004	9638028	19922944	1403212	17872820	19922944	1173712	0	0	906216	0	
29884416	29884416	9638004	9638028	19922944	593220	18682812	19922944	454092	0	0	619284	0	
29884416	29884416	9638004	9638028	19922944	1407624	17868408	19922944	1185472	0	0	919628	0	
29884416	29884416	9638004	9638028	19922944	616908	18659124	19922944	463692	0	0	748765	0	
29884416	29884416	9638004	9638028	19922944	1412212	17863820	19922944	1177452	0	0	1004694	0	
29884416	29884416	9638004	9638028	19922944	573792	18702240	19922944	451392	0	0	635052	0	
29884416	29884416	9638004	9638028	19922944	1393904	17882128	19922944	1194712	0	0	903869	0	
29884416	29884416	9638004	9638028	19922944	603240	18672792	19922944	485612	0	0	661826	0	
29884416	29884416	9638004	9638028	19922944	1442832	17833200	19922944	1200872	0	0	1128343	0	
29884416	29884416	9638004	9638028	19922944	594092	18681940	19922944	461512	0	0	609881	0	
29884416	29884416	9638004	9638028	19922944	1404344	17871688	19922944	1191272	0	0	973996	0	
29884416	29884416	9638004	9638028	19922944	629268	18646764	19922944	472892	0	0	665523	0	
29884416	29884416	9638004	9638028	19922944	1391876	17884156	19922944	1177052	0	0	978832	0	
29884416	29884416	9638004	9638028	19922944	640568	18635464	19922944	466932	0	0	654333	0	
29884416	29884416	9638004	9638028	19922944	1399532	17876500	19922944	1162732	0	0	900558	0	
29884416	29884416	9638004	9638028	19922944	596112	18679920	19922944	445552	0	0	583827	0	
29884416	29884416	9638004	9638028	19922944	1400132	17875900	19922944	1175652	0	0	939818	0	
29884416	29884416	9638004	9638028	19922944	604140	18671892	19922944	458872	0	0	623487	0	
29884416	29884416	9638004	9638028	19922944	1477880	17798152	19922944	1182932	0	0	1030214	0	
29884416	29884416	9638004	9638028	19922944	462692	18813340	19922944	404692	0	0	556766	0	
29884416	29884416	9638004	9638028	19922944	1432520	17843512	19922944	1206692	0	0	998428	0	
29884416	29884416	9638004	9638028	19922944	572412	18703620	19922944	495092	0	0	594441	0	
29884416	29884416	9638004	9638028	19922944	1434332	17841700	19922944	1210872	0	0	1019577	0	
29884416	29884416	9638004	9638028	19922944	620428	18655604	19922944	498032	0	0	615882	0	
29884416	29884416	9638004	9638028	19922944	1448160	17827872	19922944	1198752	0	0	1169750	0	
29884416	29884416	9638004	9638028	19922944	559512	18716520	19922944	459672	0	0	552196	0	
29884416	29884416	9638004	9638028	19922944	1542352	17733680	19922944	1202272	0	0	1081584	0	
29884416	29884416	9638004	9638028	19922944	450644	18825388	19922944	389452	0	0	662577	0	
29884416	29884416	9638004	9638028	19922944	1469348	17806684	19922944	1210172	0	0	984939	0	
29884416	29884416	9638004	9638028	19922944	606020	18670012	19922944	463832	0	0	561822	0	
29884416	29884416	9638004	9638028	19922944	1408672	17867360	19922944	1185212	0	0	989179	0	
29884416	29884416	9638004	9638028	19922944	621868	18654164	19922944	462452	0	0	583887	0	
29884416	29884416	9638004	9638028	19922944	1403952	17872080	19922944	1173312	0	0	1056912	0	
29884416	29884416	9638004	9638028	19922944	563444	18712588	19922944	453232	0	0	620555	0	
29884416	29884416	9638004	9638028	19922944	1386636	17889396	19922944	1199912	0	0	1178433	0	
29884416	29884416	9638004	9638028	19922944	634768	18641264	19922944	497412	0	0	634435	0	
29884416	29884416	9638004	9638028	19922944	1434452	17841580	19922944	1194632	0	0	1087570	0	
29884416	29884416	9638004	9638028	19922944	572772	18703260	19922944	458432	0	0	698217	0	
29884416	29884416	9638004	9638028	19922944	1384404	17891628	19922944	1198472	0	0	1147609	0	
29884416	29884416	9638004	9638028	19922944	593532	18682500	19922944	497632	0	0	643287	0	
29884416	29884416	9638004	9638028	19922944	1439712	17836320	19922944	1210232	0	0	1112330	0	
29884416	29884416	9638004	9638028	19922944	639196	18636836	19922944	485612	0	0	571397	0	
29884416	29884416	9638004	9638028	19922944	1450900	17825132	19922944	1183112	0	0	970810	0	
29884416	29884416	9638004	9638028	19922944	470324	18805708	19922944	426312	0	0	639905	0	
29884416	29884416	9638004	9638028	19922944	1444460	17831572	19922944	1215012	0	0	1110396	0	
29884416	29884416	9638004	9638028	19922944	620748	18655284	19922944	495952	0	0	542821	0	
29884416	29884416	9638004	9638028	19922944	1433140	17842892	19922944	1199012	0	0	1229599	0	
29884416	29884416	9638004	9638028	19922944	594860	18681172	19922944	471832	0	0	667944	0	
29884416	29884416	9638004	9638028	19922944	1427852	17848180	19922944	1195472	0	0	1136636	0	
29884416	29884416	9638004	9638028	19922944	569284	18706748	19922944	465192	0	0	595105	0	
29884416	29884416	9638004	9638028	19922944	1434820	17841212	19922944	1200132	0	0	1076824	0	
29884416	29884416	9638004	9638028	19922944	592332	18683700	19922944	471652	0	0	639163	0	
29884416	29884416	9638004	9638028	19922944	1398884	17877148	19922944	1196972	0	0	1041789	0	
29884416	29884416	9638004	9638028	19922944	609208	18666824	19922944	487992	0	0	597301	0	
29884416	29884416	9638004	9638028	19922944	1441880	17834152	19922944	1199132	0	0	1009136	0	
29884416	29884416	9638004	9638028	19922944	578612	18697420	19922944	459472	0	0	707363	0	
29884416	29884416	9638004	9638028	19922944	1447420	17828612	19922944	1195812	0	0	1142535	0	
29884416	29884416	9638004	9638028	19922944	582592	18693440	19922944	449492	0	0	579297	0	
29884416	29884416	9638004	9638028	19922944	1417032	17859000	19922944	1189032	0	0	1034262	0	
29884416	29884416	9638004	9638028	19922944	558432	18717600	19922944	460512	0	0	740917	0	
29884416	29884416	9638004	9638028	19922944	1463200	17812832	19922944	1203292	0	0	1180327	0	
29884416	29884416	9638004	9638028	19922944	570832	18705200	19922944	454232	0	0	608769	0	
29884416	29884416	9638004	9638028	19922944	1413072	17862960	19922944	1196272	0	0	1031220	0	
29884416	29884416	9638004	9638028	19922944	606068	18669964	19922944	476332	0	0	594592	0	
29884416	29884416	9638004	9638028	19922944	1405892	17870140	19922944	1195112	0	0	1045638	0	
29884416	29884416	9638004	9638028	19922944	575072	18700960	19922944	477352	0	0	606314	0	
29884416	29884416	9638004	9638028	19922944	1420452	17855580	19922944	1205732	0	0	995800	0	
29884416	29884416	9638004	9638028	19922944	644776	18631256	19922944	490172	0	0	588437	0	
29884416	29884416	9638004	9638028	19922944	1443320	17832712	19922944	1183652	0	0	903096	0	
29884416	29884416	9638004	9638028	19922944	553912	18722120	19922944	432932	0	0	557990	0	
29884416	29884416	9638004	9638028	19922944	1410564	17865468	19922944	1194112	0	0	849434	0	
29884416	29884416	9638004	9638028	19922944	612408	18663624	19922944	471352	0	0	595848	0	
29884416	29884416	9638004	9638028	19922944	1423292	17852740	19922944	1187812	0	0	1196305	0	
29884416	29884416	9638004	9638028	19922944	561752	18714280	19922944	454212	0	0	727121	0	
29884416	29884416	9638004	9638028	19922944	1438380	17837652	19922944	1200592	0	0	1079047	0	
29884416	29884416	9638004	9638028	19922944	614780	18661252	19922944	464772	0	0	650792	0	
29884416	29884416	9638004	9638028	19922944	1414812	17861220	19922944	1179752	0	0	1073907	0	
29884416	29884416	9638004	9638028	19922944	567072	18708960	19922944	452052	0	0	629013	0	
29884416	29884416	9638004	9638028	19922944	1390264	17885768	19922944	1196652	0	0	987212	0	
29884416	29884416	9638004	9638028	19922944	593200	18682832	19922944	493132	0	0	639671	0	
29884416	29884416	9638004	9638028	19922944	1433032	17843000	19922944	1205952	0	0	1077135	0	
29884416	29884416	9638004	9638028	19922944	649736	18626296	19922944	484712	0	0	733805	0	
29884416	29884416	9638004	9638028	19922944	1437240	17838792	19922944	1174092	0	0	1016911	0	
29884416	29884416	9638004	9638028	19922944	550012	18726020	19922944	427672	0	0	573005	0	
29884416	29884416	9638004	9638028	19922944	1447080	17828952	19922944	1191952	0	0	1114457	0	
29884416	29884416	9638004	9638028	19922944	537204	18738828	19922944	440792	0	0	613124	0	
29884416	29884416	9638004	9638028	19922944	1420692	17855340	19922944	1200792	0	0	1113493	0	
29884416	29884416	9638004	9638028	19922944	617728	18658304	19922944	483292	0	0	597376	0	
29884416	29884416	9638004	9638028	19922944	1460792	17815240	19922944	1194512	0	0	1338314	0	
29884416	29884416	9638004	9638028	19922944	522424	18753608	19922944	432372	0	0	608386	0	
29884416	29884416	9638004	9638028	19922944	1435640	17840392	19922944	1203932	0	0	1071939	0	
29884416	29884416	9638004	9638028	19922944	634928	18641104	19922944	475972	0	0	598205	0	
29884416	29884416	9638004	9638028	19922944	1413252	17862780	19922944	1175512	0	0	963916	0	
29884416	29884416	9638004	9638028	19922944	566392	18709640	19922944	450028	0	0	656015	0	
29884416	29884416	9638004	9638028	19922944	1435580	17840452	19922944	1197652	0	0	957607	0	
29884416	29884416	9638004	9638028	19922944	556412	18719620	19922944	457712	360	0	635162	0	
29884416	29884416	9638004	9638028	19922944	1461420	17814612	19922944	1202232	0	0	1136297	0	
29884416	29884416	9638004	9638028	19922944	553244	18722788	19922944	454092	0	0	545065	0	
29884416	29884416	9638004	9638028	19922944	1388204	17887828	19922944	1201492	0	0	1048606	0	
29884416	29884416	9638004	9638028	19922944	622728	18653304	19922944	500992	0	0	619209	0	
29884416	29884416	9638004	9638028	19922944	1451140	17824892	19922944	1202752	0	0	1047799	0	
