b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116192	8116256	16777216	845872	15386576	16777216	707212	0	0	1011948	0	
25165824	25165824	8116212	8116236	16777216	1334136	14898312	16777216	1066992	0	0	1065652	0	
25165824	25165824	8116212	8116236	16777216	1483088	14749360	16777216	1251632	0	0	1010159	0	
25165824	25165824	8116216	8116232	16777216	109184	16123264	16777216	90444	0	0	224578	0	
25165824	25165824	8116212	8116236	16777216	822304	15410144	16777216	670452	0	0	751844	0	
25165824	25165824	8116212	8116236	16777216	1273260	14959188	16777216	1040752	0	0	1022614	0	
25165824	25165824	8116192	8116256	16777216	1435560	14796888	16777216	1254012	0	0	1003279	0	
25165824	25165824	8116200	8116248	16777216	115904	16116544	16777216	98108	0	0	213158	0	
25165824	25165824	8116212	8116236	16777216	882252	15350196	16777216	696152	0	0	1007463	0	
25165824	25165824	8116192	8116256	16777216	1229756	15002692	16777216	1040352	0	0	997861	0	
25165824	25165824	8116212	8116236	16777216	1469308	14763140	16777216	1247732	0	0	946521	0	
25165824	25165824	8116216	8116232	16777216	115384	16117064	16777216	97796	0	0	209087	0	
25165824	25165824	8116212	8116236	16777216	803624	15428824	16777216	695232	0	0	922214	0	
25165824	25165824	8116212	8116236	16777216	1297420	14935028	16777216	1069972	0	0	1114888	0	
25165824	25165824	8116212	8116236	16777216	1448200	14784248	16777216	1252992	0	0	1002261	0	
25165824	25165824	8116200	8116248	16777216	118864	16113584	16777216	101808	0	0	217421	0	
25165824	25165824	8116212	8116236	16777216	891760	15340688	16777216	701912	0	0	985648	0	
25165824	25165824	8116212	8116236	16777216	1268820	14963628	16777216	1039812	0	0	870900	0	
25165824	25165824	8116212	8116236	16777216	1462760	14769688	16777216	1247312	0	0	980630	0	
25165824	25165824	8116208	8116240	16777216	112724	16119724	16777216	94956	0	0	207016	0	
25165824	25165824	8116192	8116256	16777216	875060	15357388	16777216	688432	0	0	884216	0	
25165824	25165824	8116212	8116236	16777216	1215816	15016632	16777216	1042012	0	0	1093013	0	
25165824	25165824	8116212	8116236	16777216	1495288	14737160	16777216	1248472	0	0	1058209	0	
25165824	25165824	8116220	8116228	16777216	112104	16120344	16777216	94216	0	0	203925	0	
25165824	25165824	8116212	8116236	16777216	861400	15371048	16777216	685512	0	0	917830	0	
25165824	25165824	8116212	8116236	16777216	1323648	14908800	16777216	1037452	0	0	1046041	0	
25165824	25165824	8116212	8116236	16777216	1466388	14766060	16777216	1234632	0	0	1103493	0	
25165824	25165824	8116208	8116240	16777216	103504	16128944	16777216	83512	0	0	181509	0	
25165824	25165824	8116212	8116236	16777216	863520	15368928	16777216	638972	0	0	648128	0	
25165824	25165824	8116192	8116256	16777216	1283340	14949108	16777216	1028832	0	0	1060901	0	
25165824	25165824	8116212	8116236	16777216	1472608	14759840	16777216	1223672	0	0	1118002	0	
25165824	25165824	8116220	8116228	16777216	99924	16132524	16777216	80848	0	0	196562	0	
25165824	25165824	8116212	8116236	16777216	861524	15370924	16777216	691832	0	0	815074	0	
25165824	25165824	8116212	8116236	16777216	1222016	15010432	16777216	1018892	0	0	1041123	0	
25165824	25165824	8116212	8116236	16777216	1436640	14795808	16777216	1237832	0	0	1114732	0	
25165824	25165824	8116220	8116228	16777216	108904	16123544	16777216	90416	0	0	218253	0	
25165824	25165824	8116212	8116236	16777216	808864	15423584	16777216	669492	0	0	888096	0	
25165824	25165824	8116212	8116236	16777216	1227896	15004552	16777216	1049052	0	0	1067252	0	
25165824	25165824	8116212	8116236	16777216	1526392	14706056	16777216	1261392	0	0	1117080	0	
25165824	25165824	8116224	8116224	16777216	111524	16120924	16777216	93768	0	0	205594	0	
25165824	25165824	8116212	8116236	16777216	859632	15372816	16777216	682692	0	0	848626	0	
25165824	25165824	8116212	8116236	16777216	1331520	14900928	16777216	1044992	0	0	1200583	0	
25165824	25165824	8116212	8116236	16777216	1476888	14755560	16777216	1230732	0	0	1090556	0	
25165824	25165824	8116200	8116248	16777216	100944	16131504	16777216	82588	0	0	181442	0	
25165824	25165824	8116212	8116236	16777216	850652	15381796	16777216	687552	0	0	781339	0	
25165824	25165824	8116212	8116236	16777216	1214628	15017820	16777216	1026632	0	0	937267	0	
25165824	25165824	8116212	8116236	16777216	1467280	14765168	16777216	1241272	0	0	1144089	0	
25165824	25165824	8116204	8116244	16777216	108424	16124024	16777216	89412	0	0	190641	0	
25165824	25165824	8116212	8116236	16777216	877632	15354816	16777216	665732	0	0	898171	0	
25165824	25165824	8116212	8116236	16777216	1322108	14910340	16777216	1033212	0	0	1102781	0	
25165824	25165824	8116212	8116236	16777216	1409972	14822476	16777216	1210272	0	0	1159370	0	
25165824	25165824	8116196	8116252	16777216	105444	16127004	16777216	86744	0	0	207792	0	
25165824	25165824	8116212	8116236	16777216	773916	15458532	16777216	649908	0	0	774540	0	
25165824	25165824	8116192	8116256	16777216	1212668	15019780	16777216	1055508	916	0	1195758	0	
25165824	25165824	8116212	8116236	16777216	1490708	14741740	16777216	1269712	0	0	1066397	0	
25165824	25165824	8116160	8116288	16777216	118864	16113584	16777216	102076	360	0	220232	0	
25165824	25165824	8116212	8116236	16777216	866280	15366168	16777216	702052	0	0	874084	0	
25165824	25165824	8116212	8116236	16777216	1324888	14907560	16777216	1057352	0	0	1160661	0	
25165824	25165824	8116212	8116236	16777216	1441052	14791396	16777216	1242252	0	0	1068902	0	
25165824	25165824	8116200	8116248	16777216	111644	16120804	16777216	93244	0	0	205303	0	
25165824	25165824	8116212	8116236	16777216	827896	15404552	16777216	683392	0	0	891257	0	
25165824	25165824	8116212	8116236	16777216	1214068	15018380	16777216	1049632	0	0	1066417	0	
25165824	25165824	8116192	8116256	16777216	1469768	14762680	16777216	1265072	0	0	1017775	0	
25165824	25165824	8116196	8116252	16777216	120284	16112164	16777216	103500	0	0	225704	0	
25165824	25165824	8116212	8116236	16777216	866060	15366388	16777216	707616	324	0	1029852	0	
25165824	25165824	8116212	8116236	16777216	1304580	14927868	16777216	1060152	0	0	1195387	0	
25165824	25165824	8116212	8116236	16777216	1441340	14791108	16777216	1247532	0	0	1106636	0	
25165824	25165824	8116176	8116272	16777216	115644	16116804	16777216	97956	0	0	241528	0	
25165824	25165824	8116192	8116256	16777216	809736	15422712	16777216	695112	0	0	904518	0	
25165824	25165824	8116212	8116236	16777216	1309488	14922960	16777216	1067052	0	0	1072736	0	
25165824	25165824	8116212	8116236	16777216	1470068	14762380	16777216	1241652	0	0	941140	0	
25165824	25165824	8116220	8116228	16777216	113984	16118464	16777216	96416	0	0	240610	0	
25165824	25165824	8116212	8116236	16777216	817404	15415044	16777216	692692	0	0	851556	0	
25165824	25165824	8116212	8116236	16777216	1338336	14894112	16777216	1061692	0	0	1083872	0	
25165824	25165824	8116212	8116236	16777216	1464380	14768068	16777216	1243052	0	0	1116554	0	
25165824	25165824	8116196	8116252	16777216	109104	16123344	16777216	90292	0	0	220481	0	
25165824	25165824	8116212	8116236	16777216	816824	15415624	16777216	669792	0	0	953676	0	
25165824	25165824	8116212	8116236	16777216	1229976	15002472	16777216	1043292	0	0	993319	0	
25165824	25165824	8116212	8116236	16777216	1527812	14704636	16777216	1257952	0	0	1074072	0	
25165824	25165824	8116196	8116252	16777216	110144	16122304	16777216	92004	0	0	204616	0	
25165824	25165824	8116192	8116256	16777216	830832	15401616	16777216	675612	0	0	913965	0	
25165824	25165824	8116212	8116236	16777216	1295800	14936648	16777216	1039532	0	0	1003908	0	
25165824	25165824	8116212	8116236	16777216	1469968	14762480	16777216	1244152	0	0	1048875	0	
25165824	25165824	8116208	8116240	16777216	108564	16123884	16777216	89672	0	0	197790	0	
25165824	25165824	8116212	8116236	16777216	834264	15398184	16777216	666912	0	0	827939	0	
25165824	25165824	8116212	8116236	16777216	1236196	14996252	16777216	1038292	0	0	983679	0	
25165824	25165824	8116212	8116236	16777216	1442472	14789976	16777216	1241232	0	0	1137669	0	
25165824	25165824	8116208	8116240	16777216	117484	16114964	16777216	99360	0	0	213442	0	
25165824	25165824	8116212	8116236	16777216	850352	15382096	16777216	698992	0	0	912570	0	
25165824	25165824	8116192	8116256	16777216	1301808	14930640	16777216	1059532	0	0	1207648	0	
25165824	25165824	8116212	8116236	16777216	1446532	14785916	16777216	1246072	0	0	1026426	0	
25165824	25165824	8116200	8116248	16777216	114504	16117944	16777216	96324	0	0	206529	0	
25165824	25165824	8116212	8116236	16777216	864780	15367668	16777216	692292	0	0	946947	0	
25165824	25165824	8116212	8116236	16777216	1316028	14916420	16777216	1045052	0	0	1033372	0	
25165824	25165824	8116212	8116236	16777216	1460220	14772228	16777216	1240992	0	0	1010321	0	
25165824	25165824	8116220	8116228	16777216	106944	16125504	16777216	88124	0	0	189708	0	
25165824	25165824	8116212	8116236	16777216	822044	15410404	16777216	657792	0	0	777011	0	
25165824	25165824	8116212	8116236	16777216	1279660	14952788	16777216	1038652	0	0	989430	0	
25165824	25165824	8116212	8116236	16777216	1440940	14791508	16777216	1245072	0	0	1017574	0	
25165824	25165824	8116168	8116280	16777216	112224	16120224	16777216	93592	0	0	197359	0	
25165824	25165824	8116212	8116236	16777216	856792	15375656	16777216	686012	0	0	819191	0	
25165824	25165824	8116212	8116236	16777216	1221928	15010520	16777216	1040772	0	0	1042344	0	
25165824	25165824	8116212	8116236	16777216	1483460	14748988	16777216	1253812	0	0	1069654	0	
25165824	25165824	8116220	8116228	16777216	114364	16118084	16777216	95844	0	0	208674	0	
25165824	25165824	8116192	8116256	16777216	838044	15394404	16777216	692592	0	0	875877	0	
25165824	25165824	8116212	8116236	16777216	1270900	14961548	16777216	1056052	0	0	1112712	0	
25165824	25165824	8116212	8116236	16777216	1466708	14765740	16777216	1244792	0	0	959272	0	
25165824	25165824	8116216	8116232	16777216	115184	16117264	16777216	96760	0	0	242658	0	
25165824	25165824	8116192	8116256	16777216	825324	15407124	16777216	693952	0	0	1060318	0	
25165824	25165824	8116192	8116256	16777216	1294240	14938208	16777216	1061852	0	0	1117044	0	
25165824	25165824	8116212	8116236	16777216	1474028	14758420	16777216	1238252	0	0	1050196	0	
25165824	25165824	8116212	8116236	16777216	113004	16119444	16777216	95036	0	0	276951	0	
25165824	25165824	8116212	8116236	16777216	871900	15360548	16777216	689472	0	0	801133	0	
25165824	25165824	8116212	8116236	16777216	1231336	15001112	16777216	1044092	0	0	1095125	0	
25165824	25165824	8116212	8116236	16777216	1488948	14743500	16777216	1240972	0	0	989422	0	
25165824	25165824	8116212	8116236	16777216	111524	16120924	16777216	93536	0	0	206811	0	
25165824	25165824	8116212	8116236	16777216	853772	15378676	16777216	682832	0	0	940903	0	
25165824	25165824	8116212	8116236	16777216	1279780	14952668	16777216	1039652	0	0	1027046	0	
25165824	25165824	8116212	8116236	16777216	1486308	14746140	16777216	1245892	0	0	1072459	0	
25165824	25165824	8116184	8116264	16777216	107024	16125424	16777216	87800	0	0	193879	0	
25165824	25165824	8116212	8116236	16777216	799084	15433364	16777216	657832	0	0	793987	0	
25165824	25165824	8116192	8116256	16777216	1275040	14957408	16777216	1045772	0	0	1033485	0	
25165824	25165824	8116212	8116236	16777216	1466808	14765640	16777216	1248112	0	0	1102972	0	
25165824	25165824	8116164	8116284	16777216	112384	16120064	16777216	94224	0	0	211376	0	
25165824	25165824	8116212	8116236	16777216	795624	15436824	16777216	686912	0	0	855062	0	
25165824	25165824	8116212	8116236	16777216	1339936	14892512	16777216	1063832	0	0	1174912	0	
25165824	25165824	8116212	8116236	16777216	1443980	14788468	16777216	1247612	0	0	1111993	0	
25165824	25165824	8116172	8116276	16777216	112564	16119884	16777216	94504	0	0	205780	0	
25165824	25165824	8116212	8116236	16777216	878620	15353828	16777216	687552	0	0	817301	0	
25165824	25165824	8116212	8116236	16777216	1223668	15008780	16777216	1039092	0	0	1102383	0	
25165824	25165824	8116212	8116236	16777216	1524252	14708196	16777216	1239012	0	0	1010323	0	
25165824	25165824	8116196	8116252	16777216	107044	16125404	16777216	88504	0	0	197815	0	
25165824	25165824	8116212	8116236	16777216	817424	15415024	16777216	658532	0	0	751922	0	
25165824	25165824	8116192	8116256	16777216	1268620	14963828	16777216	1041932	0	0	1092178	0	
25165824	25165824	8116212	8116236	16777216	1553692	14678756	16777216	1251412	0	0	1093830	0	
25165824	25165824	8116168	8116280	16777216	100444	16132004	16777216	80872	0	0	178432	0	
25165824	25165824	8116212	8116236	16777216	834376	15398072	16777216	685192	0	0	795104	0	
25165824	25165824	8116212	8116236	16777216	1202068	15030380	16777216	1028652	0	0	1205786	0	
25165824	25165824	8116212	8116236	16777216	1554012	14678436	16777216	1251892	0	0	994009	0	
25165824	25165824	8116164	8116284	16777216	100684	16131764	16777216	82216	0	0	191057	0	
25165824	25165824	8116212	8116236	16777216	895832	15336616	16777216	686532	0	0	871402	0	
25165824	25165824	8116212	8116236	16777216	1227296	15005152	16777216	998792	0	0	916226	0	
25165824	25165824	8116212	8116236	16777216	1425792	14806656	16777216	1226052	0	0	1047837	0	
25165824	25165824	8116180	8116268	16777216	106144	16126304	16777216	88108	0	0	192250	0	
25165824	25165824	8116212	8116236	16777216	776956	15455492	16777216	653132	0	0	732385	0	
25165824	25165824	8116212	8116236	16777216	1231276	15001172	16777216	1056252	0	0	1183621	0	
25165824	25165824	8116212	8116236	16777216	1456780	14775668	16777216	1260732	0	0	1068170	0	
25165824	25165824	8116224	8116224	16777216	121084	16111364	16777216	104076	0	0	227192	0	
25165824	25165824	8116212	8116236	16777216	834772	15397676	16777216	703312	0	0	964714	0	
25165824	25165824	8116212	8116236	16777216	1293280	14939168	16777216	1072952	0	0	1130129	0	
25165824	25165824	8116212	8116236	16777216	1467748	14764700	16777216	1258732	0	0	991747	0	
25165824	25165824	8116220	8116228	16777216	118284	16114164	16777216	100412	0	0	217395	0	
25165824	25165824	8116212	8116236	16777216	834104	15398344	16777216	701772	0	0	795049	0	
25165824	25165824	8116192	8116256	16777216	1313348	14919100	16777216	1065432	0	0	980359	0	
25165824	25165824	8116212	8116236	16777216	1522992	14709456	16777216	1251512	0	0	973996	0	
25165824	25165824	8116208	8116240	16777216	106464	16125984	16777216	87124	0	0	195064	0	
25165824	25165824	8116212	8116236	16777216	828764	15403684	16777216	655752	0	0	747801	0	
25165824	25165824	8116212	8116236	16777216	1279500	14952948	16777216	1042872	0	0	1020770	0	
25165824	25165824	8116212	8116236	16777216	1431632	14800816	16777216	1246732	0	0	1132830	0	
25165824	25165824	8116208	8116240	16777216	112244	16120204	16777216	93864	0	0	211362	0	
25165824	25165824	8116212	8116236	16777216	809536	15422912	16777216	685872	0	0	831000	0	
25165824	25165824	8116192	8116256	16777216	1275400	14957048	16777216	1059592	0	0	1072372	0	
25165824	25165824	8116212	8116236	16777216	1553292	14679156	16777216	1249652	0	0	1013213	0	
25165824	25165824	8116212	8116236	16777216	105304	16127144	16777216	86856	0	0	211031	0	
25165824	25165824	8116192	8116256	16777216	764316	15468132	16777216	648632	0	0	775851	0	
25165824	25165824	8116192	8116256	16777216	1274360	14958088	16777216	1059112	0	0	1110021	0	
25165824	25165824	8116212	8116236	16777216	1475168	14757280	16777216	1246592	0	0	985840	0	
25165824	25165824	8116224	8116224	16777216	114184	16118264	16777216	96960	0	0	210562	0	
25165824	25165824	8116212	8116236	16777216	849544	15382904	16777216	691152	0	0	1030628	0	
25165824	25165824	8116192	8116256	16777216	1269180	14963268	16777216	1046932	0	0	1042498	0	
25165824	25165824	8116212	8116236	16777216	1481348	14751100	16777216	1252052	0	0	1005839	0	
25165824	25165824	8116212	8116236	16777216	111624	16120824	16777216	93416	0	0	234312	0	
25165824	25165824	8116212	8116236	16777216	830356	15402092	16777216	683392	0	0	931493	0	
25165824	25165824	8116212	8116236	16777216	1233136	14999312	16777216	1047332	0	0	962330	0	
25165824	25165824	8116212	8116236	16777216	1471688	14760760	16777216	1259472	0	0	1097758	0	
25165824	25165824	8116216	8116232	16777216	117504	16114944	16777216	99524	0	0	217418	0	
25165824	25165824	8116212	8116236	16777216	851612	15380836	16777216	699092	0	0	891650	0	
25165824	25165824	8116212	8116236	16777216	1230796	15001652	16777216	1058752	0	0	1105160	0	
25165824	25165824	8116212	8116236	16777216	1554272	14678176	16777216	1264732	0	0	1060933	0	
25165824	25165824	8116164	8116284	16777216	109864	16122584	16777216	91272	0	0	199022	0	
25165824	25165824	8116192	8116256	16777216	853812	15378636	16777216	674352	0	0	872778	0	
25165824	25165824	8116212	8116236	16777216	1282500	14949948	16777216	1042192	0	0	1210955	0	
25165824	25165824	8116212	8116236	16777216	1472528	14759920	16777216	1244372	0	0	1104399	0	
25165824	25165824	8116172	8116276	16777216	106884	16125564	16777216	87660	0	0	211139	0	
25165824	25165824	8116212	8116236	16777216	851532	15380916	16777216	656932	0	0	759924	0	
25165824	25165824	8116212	8116236	16777216	1302428	14930020	16777216	1033592	0	0	1060061	0	
25165824	25165824	8116212	8116236	16777216	1447400	14785048	16777216	1232472	0	0	936414	0	
25165824	25165824	8116224	8116224	16777216	105024	16127424	16777216	86116	0	0	190537	0	
25165824	25165824	8116212	8116236	16777216	839972	15392476	16777216	647332	0	0	748665	0	
25165824	25165824	8116212	8116236	16777216	1301560	14930888	16777216	1032612	0	0	995010	0	
25165824	25165824	8116212	8116236	16777216	1522392	14710056	16777216	1232172	0	0	1021767	0	
25165824	25165824	8116220	8116228	16777216	77900	16154548	16777216	75112	0	0	187384	0	
25165824	25165824	8116212	8116236	16777216	875360	15357088	16777216	686432	0	0	803773	0	
25165824	25165824	8116212	8116236	16777216	1186988	15045460	16777216	1000652	0	0	873786	0	
25165824	25165824	8116212	8116236	16777216	1447612	14784836	16777216	1241932	0	0	1017194	0	
25165824	25165824	8116216	8116232	16777216	108624	16123824	16777216	89904	0	0	196403	0	
25165824	25165824	8116212	8116236	16777216	847364	15385084	16777216	667152	0	0	868545	0	
25165824	25165824	8116192	8116256	16777216	1196068	15036380	16777216	1040532	0	0	1096873	0	
25165824	25165824	8116212	8116236	16777216	1536712	14695736	16777216	1258052	0	0	1063851	0	
25165824	25165824	8116224	8116224	16777216	109164	16123284	16777216	90292	0	0	203433	0	
25165824	25165824	8116212	8116236	16777216	815684	15416764	16777216	670432	0	0	901665	0	
25165824	25165824	8116212	8116236	16777216	1227228	15005220	16777216	1045392	0	0	988357	0	
25165824	25165824	8116212	8116236	16777216	1491868	14740580	16777216	1258472	0	0	1162291	0	
25165824	25165824	8116208	8116240	16777216	115364	16117084	16777216	97632	0	0	210585	0	
25165824	25165824	8116212	8116236	16777216	831792	15400656	16777216	695112	0	0	827857	0	
25165824	25165824	8116212	8116236	16777216	1269180	14963268	16777216	1058972	0	0	974210	0	
25165824	25165824	8116212	8116236	16777216	1475152	14757296	16777216	1252832	0	0	1136995	0	
25165824	25165824	8116200	8116248	16777216	115604	16116844	16777216	97552	0	0	204038	0	
25165824	25165824	8116192	8116256	16777216	920728	15311720	16777216	694912	0	0	900896	0	
25165824	25165824	8116212	8116236	16777216	1268440	14964008	16777216	1036452	0	0	1056588	0	
25165824	25165824	8116212	8116236	16777216	1526712	14705736	16777216	1239452	0	0	1068727	0	
25165824	25165824	8116224	8116224	16777216	78292	16154156	16777216	78108	0	0	175189	0	
25165824	25165824	8116212	8116236	16777216	877340	15355108	16777216	688652	0	0	795521	0	
25165824	25165824	8116192	8116256	16777216	1187828	15044620	16777216	1014632	0	0	1003824	0	
25165824	25165824	8116192	8116256	16777216	1466128	14766320	16777216	1242472	0	0	993001	0	
25165824	25165824	8116188	8116260	16777216	108764	16123684	16777216	89832	0	0	194933	0	
25165824	25165824	8116212	8116236	16777216	803984	15428464	16777216	667812	0	0	890316	0	
25165824	25165824	8116212	8116236	16777216	1283880	14948568	16777216	1050772	0	0	915938	0	
25165824	25165824	8116212	8116236	16777216	1466288	14766160	16777216	1247532	0	0	1041625	0	
25165824	25165824	8116220	8116228	16777216	112344	16120104	16777216	94276	0	0	204040	0	
25165824	25165824	8116212	8116236	16777216	862432	15370016	16777216	686612	0	0	812200	0	
25165824	25165824	8116192	8116256	16777216	1268740	14963708	16777216	1038072	0	0	1107368	0	
25165824	25165824	8116212	8116236	16777216	1475228	14757220	16777216	1247392	0	0	1118595	0	
25165824	25165824	8116196	8116252	16777216	109324	16123124	16777216	90460	0	0	226872	0	
25165824	25165824	8116212	8116236	16777216	843452	15388996	16777216	670732	0	0	888497	0	
25165824	25165824	8116212	8116236	16777216	1216660	15015788	16777216	1044732	0	0	1256645	0	
25165824	25165824	8116212	8116236	16777216	1452820	14779628	16777216	1251912	0	0	921057	0	
25165824	25165824	8116208	8116240	16777216	118004	16114444	16777216	100300	0	0	220806	0	
25165824	25165824	8116212	8116236	16777216	839532	15392916	16777216	700892	0	0	954699	0	
25165824	25165824	8116212	8116236	16777216	1304408	14928040	16777216	1060732	0	0	1123356	0	
25165824	25165824	8116212	8116236	16777216	1541832	14690616	16777216	1252932	0	0	1176939	0	
25165824	25165824	8116184	8116264	16777216	104524	16127924	16777216	85152	0	0	184318	0	
25165824	25165824	8116212	8116236	16777216	807064	15425384	16777216	643852	0	0	800258	0	
25165824	25165824	8116212	8116236	16777216	1269160	14963288	16777216	1045952	0	0	1170321	0	
25165824	25165824	8116212	8116236	16777216	1523492	14708956	16777216	1248652	0	0	1079611	0	
25165824	25165824	8116208	8116240	16777216	103144	16129304	16777216	83564	0	0	184000	0	
25165824	25165824	8116212	8116236	16777216	803284	15429164	16777216	636312	0	0	695511	0	
25165824	25165824	8116212	8116236	16777216	1227396	15005052	16777216	1043412	0	0	1084013	0	
25165824	25165824	8116212	8116236	16777216	1452960	14779488	16777216	1241732	0	0	974379	0	
25165824	25165824	8116220	8116228	16777216	116324	16116124	16777216	97988	0	0	214245	0	
25165824	25165824	8116212	8116236	16777216	844124	15388324	16777216	693452	0	0	968754	0	
25165824	25165824	8116212	8116236	16777216	1312668	14919780	16777216	1057972	0	0	979233	0	
25165824	25165824	8116212	8116236	16777216	1439560	14792888	16777216	1247892	0	0	1059262	0	
25165824	25165824	8116220	8116228	16777216	113664	16118784	16777216	95996	0	0	243174	0	
25165824	25165824	8116212	8116236	16777216	807376	15425072	16777216	691392	0	0	995520	0	
25165824	25165824	8116212	8116236	16777216	1304548	14927900	16777216	1062232	0	0	933093	0	
25165824	25165824	8116192	8116256	16777216	1473108	14759340	16777216	1237572	0	0	1056007	0	
25165824	25165824	8116216	8116232	16777216	112924	16119524	16777216	94744	0	0	234901	0	
25165824	25165824	8116212	8116236	16777216	872912	15359536	16777216	689752	0	0	992114	0	
25165824	25165824	8116212	8116236	16777216	1286900	14945548	16777216	1043572	0	0	1023914	0	
25165824	25165824	8116212	8116236	16777216	1408012	14824436	16777216	1245252	0	0	1077246	0	
25165824	25165824	8116204	8116244	16777216	114544	16117904	16777216	95752	0	0	205165	0	
25165824	25165824	8116192	8116256	16777216	833592	15398856	16777216	692652	0	0	828212	0	
25165824	25165824	8116212	8116236	16777216	1221828	15010620	16777216	1057992	0	0	1138751	0	
25165824	25165824	8116212	8116236	16777216	1455940	14776508	16777216	1268092	0	0	1115809	0	
25165824	25165824	8116212	8116236	16777216	122864	16109584	16777216	105076	0	0	228684	0	
25165824	25165824	8116212	8116236	16777216	861760	15370688	16777216	707512	0	0	1017427	0	
25165824	25165824	8116212	8116236	16777216	1310268	14922180	16777216	1067792	0	0	1096508	0	
25165824	25165824	8116212	8116236	16777216	1474008	14758440	16777216	1241952	0	0	1018056	0	
25165824	25165824	8116184	8116264	16777216	113524	16118924	16777216	95524	0	0	206975	0	
25165824	25165824	8116212	8116236	16777216	807636	15424812	16777216	690792	0	0	816663	0	
25165824	25165824	8116192	8116256	16777216	1320868	14911580	16777216	1061252	0	0	988191	0	
25165824	25165824	8116212	8116236	16777216	1470948	14761500	16777216	1253012	0	0	1004111	0	
25165824	25165824	8116192	8116256	16777216	111144	16121304	16777216	92944	0	0	202459	0	
25165824	25165824	8116212	8116236	16777216	842592	15389856	16777216	680372	0	0	923005	0	
25165824	25165824	8116212	8116236	16777216	1271040	14961408	16777216	1043672	0	0	1124438	0	
25165824	25165824	8116212	8116236	16777216	1448800	14783648	16777216	1251612	0	0	1041100	0	
25165824	25165824	8116224	8116224	16777216	113524	16118924	16777216	95524	0	0	208066	0	
25165824	25165824	8116212	8116236	16777216	839312	15393136	16777216	690792	0	0	842161	0	
25165824	25165824	8116212	8116236	16777216	1316480	14915968	16777216	1050632	0	0	1101689	0	
25165824	25165824	8116212	8116236	16777216	1495108	14737340	16777216	1240992	0	0	1074085	0	
25165824	25165824	8116216	8116232	16777216	104924	16127524	16777216	85904	0	0	185843	0	
25165824	25165824	8116212	8116236	16777216	795744	15436704	16777216	646612	0	0	719029	0	
25165824	25165824	8116212	8116236	16777216	1278800	14953648	16777216	1044692	0	0	1206856	0	
25165824	25165824	8116212	8116236	16777216	1469868	14762580	16777216	1248832	0	0	1060997	0	
25165824	25165824	8116220	8116228	16777216	110204	16122244	16777216	92136	0	0	203118	0	
25165824	25165824	8116192	8116256	16777216	807844	15424604	16777216	675632	0	0	835824	0	
25165824	25165824	8116212	8116236	16777216	1319668	14912780	16777216	1055652	0	0	1115364	0	
25165824	25165824	8116212	8116236	16777216	1458980	14773468	16777216	1243792	0	0	1290275	0	
25165824	25165824	8116216	8116232	16777216	109704	16122744	16777216	90712	0	0	199136	0	
25165824	25165824	8116212	8116236	16777216	820824	15411624	16777216	673972	0	0	828350	0	
25165824	25165824	8116212	8116236	16777216	1232288	15000160	16777216	1045152	0	0	921732	0	
25165824	25165824	8116192	8116256	16777216	1535772	14696676	16777216	1257632	0	0	1166963	0	
25165824	25165824	8116164	8116284	16777216	109204	16123244	16777216	90332	0	0	197749	0	
25165824	25165824	8116212	8116236	16777216	844824	15387624	16777216	670572	0	0	808763	0	
25165824	25165824	8116212	8116236	16777216	1315768	14916680	16777216	1043412	0	0	1045660	0	
25165824	25165824	8116212	8116236	16777216	1404312	14828136	16777216	1235372	0	0	1090146	0	
25165824	25165824	8116220	8116228	16777216	111444	16121004	16777216	93816	0	0	204315	0	
25165824	25165824	8116192	8116256	16777216	806524	15425924	16777216	682412	0	0	853571	0	
25165824	25165824	8116212	8116236	16777216	1213676	15018772	16777216	1058252	0	0	974934	0	
25165824	25165824	8116212	8116236	16777216	1479128	14753320	16777216	1272652	0	0	1068397	0	
25165824	25165824	8116200	8116248	16777216	121664	16110784	16777216	104740	0	0	230693	0	
25165824	25165824	8116192	8116256	16777216	821604	15410844	16777216	705612	0	0	959863	0	
25165824	25165824	8116212	8116236	16777216	1306308	14926140	16777216	1074672	0	0	1041395	0	
25165824	25165824	8116212	8116236	16777216	1474608	14757840	16777216	1260852	0	0	1113143	0	
25165824	25165824	8116216	8116232	16777216	117864	16114584	16777216	100108	0	0	216786	0	
25165824	25165824	8116192	8116256	16777216	881872	15350576	16777216	700112	0	0	913021	0	
25165824	25165824	8116212	8116236	16777216	1289640	14942808	16777216	1042232	0	0	1165016	0	
25165824	25165824	8116192	8116256	16777216	1532452	14699996	16777216	1248912	0	0	1059197	0	
25165824	25165824	8116168	8116280	16777216	102184	16130264	16777216	82772	0	0	183633	0	
25165824	25165824	8116212	8116236	16777216	854256	15378192	16777216	690852	0	0	773804	0	
25165824	25165824	8116212	8116236	16777216	1283760	14948688	16777216	1027632	0	0	1140708	0	
25165824	25165824	8116212	8116236	16777216	1491828	14740620	16777216	1222172	0	0	1016774	0	
25165824	25165824	8116220	8116228	16777216	78928	16153520	16777216	77636	0	0	170455	0	
25165824	25165824	8116212	8116236	16777216	860520	15371928	16777216	691272	0	0	864408	0	
25165824	25165824	8116212	8116236	16777216	1204188	15028260	16777216	1018952	0	0	1144205	0	
