b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130720	9130784	18874368	1281420	16980084	18874368	1030992	0	0	1109308	0	
28311552	28311552	9130752	9130752	18874368	105864	18155640	18874368	83672	0	0	175037	0	
28311552	28311552	9130740	9130764	18874368	1270840	16990664	18874368	1043452	0	0	1016081	0	
28311552	28311552	9130740	9130764	18874368	127304	18134200	18874368	111044	0	0	221196	0	
28311552	28311552	9130740	9130764	18874368	1197128	17064376	18874368	970672	0	0	870561	0	
28311552	28311552	9130744	9130760	18874368	77404	18184100	18874368	64564	0	0	169746	0	
28311552	28311552	9130740	9130764	18874368	1087856	17173648	18874368	894512	0	0	912114	0	
28311552	28311552	9130720	9130784	18874368	1571600	16689904	18874368	1356492	0	0	1138432	0	
28311552	28311552	9130720	9130784	18874368	652716	17608788	18874368	500772	0	0	589964	0	
28311552	28311552	9130740	9130764	18874368	1229116	17032388	18874368	1030712	600	0	872292	0	
28311552	28311552	9130740	9130764	18874368	141124	18120380	18874368	118972	0	0	235121	0	
28311552	28311552	9130720	9130784	18874368	1221436	17040068	18874368	1046872	0	0	899891	0	
28311552	28311552	9130752	9130752	18874368	135244	18126260	18874368	118828	0	0	258507	0	
28311552	28311552	9130740	9130764	18874368	1200468	17061036	18874368	984164	552	0	936679	0	
28311552	28311552	9130712	9130792	18874368	78632	18182872	18874368	72696	0	0	163487	0	
28311552	28311552	9130740	9130764	18874368	1081004	17180500	18874368	910172	0	0	924327	0	
28311552	28311552	9130728	9130776	18874368	43368	18218136	18874368	43368	0	0	137386	0	
28311552	28311552	9130720	9130784	18874368	1087996	17173508	18874368	883092	0	0	842694	0	
28311552	28311552	9130720	9130784	18874368	1495308	16766196	18874368	1322392	0	0	1195037	0	
28311552	28311552	9130720	9130784	18874368	616948	17644556	18874368	501752	0	0	620983	0	
28311552	28311552	9130740	9130764	18874368	1272880	16988624	18874368	1060032	0	0	887918	0	
28311552	28311552	9130744	9130760	18874368	137064	18124440	18874368	115052	0	0	232986	0	
28311552	28311552	9130740	9130764	18874368	1276420	16985084	18874368	1046092	0	0	1031121	0	
28311552	28311552	9130740	9130764	18874368	128544	18132960	18874368	111080	0	0	237933	0	
28311552	28311552	9130740	9130764	18874368	1150840	17110664	18874368	973552	0	0	1104673	0	
28311552	28311552	9130740	9130764	18874368	78928	18182576	18874368	73032	0	0	161461	0	
28311552	28311552	9130740	9130764	18874368	1129952	17131552	18874368	910272	0	0	857474	0	
28311552	28311552	9130740	9130764	18874368	1638416	16623088	18874368	1354992	0	0	1047054	0	
28311552	28311552	9130740	9130764	18874368	607320	17654184	18874368	471632	0	0	653496	0	
28311552	28311552	9130740	9130764	18874368	1224516	17036988	18874368	1021112	0	0	1070425	0	
28311552	28311552	9130740	9130764	18874368	146444	18115060	18874368	114712	0	0	243808	0	
28311552	28311552	9130720	9130784	18874368	1280120	16981384	18874368	1037892	0	0	1065827	0	
28311552	28311552	9130736	9130768	18874368	126544	18134960	18874368	109256	0	0	233696	0	
28311552	28311552	9130740	9130764	18874368	1184008	17077496	18874368	967252	0	0	1051424	0	
28311552	28311552	9130744	9130760	18874368	77444	18184060	18874368	66020	0	0	138467	0	
28311552	28311552	9130740	9130764	18874368	1089124	17172380	18874368	899392	0	0	954206	0	
28311552	28311552	9130740	9130764	18874368	1567080	16694424	18874368	1352932	0	0	916814	0	
28311552	28311552	9130740	9130764	18874368	626868	17634636	18874368	506532	0	0	688165	0	
28311552	28311552	9130740	9130764	18874368	1311508	16949996	18874368	1059452	0	0	995162	0	
28311552	28311552	9130744	9130760	18874368	110064	18151440	18874368	87732	0	0	189024	0	
28311552	28311552	9130720	9130784	18874368	1279060	16982444	18874368	1044392	0	0	1095765	0	
28311552	28311552	9130752	9130752	18874368	126544	18134960	18874368	109696	0	0	237773	0	
28311552	28311552	9130720	9130784	18874368	1158160	17103344	18874368	966712	0	0	960637	0	
28311552	28311552	9130736	9130768	18874368	77068	18184436	18874368	68392	0	0	154870	0	
28311552	28311552	9130740	9130764	18874368	1089464	17172040	18874368	902552	0	0	841128	0	
28311552	28311552	9130740	9130764	18874368	1615288	16646216	18874368	1363672	0	0	1093445	0	
28311552	28311552	9130740	9130764	18874368	649716	17611788	18874368	498772	0	0	651607	0	
28311552	28311552	9130740	9130764	18874368	1226916	17034588	18874368	1023232	0	0	1181718	0	
28311552	28311552	9130720	9130784	18874368	117696	18143808	18874368	114712	0	0	332583	0	
28311552	28311552	9130740	9130764	18874368	1284500	16977004	18874368	1056952	0	0	1000863	0	
28311552	28311552	9130736	9130768	18874368	129784	18131720	18874368	112348	0	0	241946	0	
28311552	28311552	9130740	9130764	18874368	1228136	17033368	18874368	976832	0	0	975239	0	
28311552	28311552	9130740	9130764	18874368	77940	18183564	18874368	63320	0	0	140985	0	
28311552	28311552	9130720	9130784	18874368	1104164	17157340	18874368	890392	0	0	827556	0	
28311552	28311552	9130740	9130764	18874368	1604448	16657056	18874368	1345972	0	0	1066462	0	
28311552	28311552	9130740	9130764	18874368	547444	17714060	18874368	466192	0	0	580479	0	
28311552	28311552	9130740	9130764	18874368	1216888	17044616	18874368	1062232	0	0	920308	0	
28311552	28311552	9130744	9130760	18874368	152064	18109440	18874368	129892	0	0	260179	0	
28311552	28311552	9130740	9130764	18874368	1285380	16976124	18874368	1064472	0	0	1079094	0	
28311552	28311552	9130752	9130752	18874368	132724	18128780	18874368	115500	0	0	248226	0	
28311552	28311552	9130740	9130764	18874368	1196500	17065004	18874368	983472	0	0	932799	0	
28311552	28311552	9130740	9130764	18874368	78312	18183192	18874368	70636	0	0	155106	0	
28311552	28311552	9130740	9130764	18874368	1107784	17153720	18874368	905052	0	0	826798	0	
28311552	28311552	9130740	9130764	18874368	1643616	16617888	18874368	1358472	0	0	986508	0	
28311552	28311552	9130740	9130764	18874368	592920	17668584	18874368	474072	0	0	572849	0	
28311552	28311552	9130740	9130764	18874368	1282840	16978664	18874368	1034432	0	0	1107901	0	
28311552	28311552	9130752	9130752	18874368	107484	18154020	18874368	85432	0	0	179335	0	
28311552	28311552	9130740	9130764	18874368	1275100	16986404	18874368	1044152	0	0	949160	0	
28311552	28311552	9130696	9130808	18874368	126884	18134620	18874368	110228	0	0	239321	0	
28311552	28311552	9130740	9130764	18874368	1133012	17128492	18874368	968592	0	0	1006660	0	
28311552	28311552	9130744	9130760	18874368	78332	18183172	18874368	73412	0	0	159156	0	
28311552	28311552	9130740	9130764	18874368	1132152	17129352	18874368	905352	0	0	961097	0	
28311552	28311552	9130740	9130764	18874368	1579780	16681724	18874368	1358712	0	0	1009089	0	
28311552	28311552	9130720	9130784	18874368	609592	17651912	18874368	505392	0	0	616267	0	
28311552	28311552	9130740	9130764	18874368	1334948	16926556	18874368	1069896	0	0	920392	0	
28311552	28311552	9130752	9130752	18874368	106484	18155020	18874368	80916	744	0	183937	0	
28311552	28311552	9130740	9130764	18874368	1277680	16983824	18874368	1041232	0	0	1009567	0	
28311552	28311552	9130700	9130804	18874368	125824	18135680	18874368	108332	0	0	230992	0	
28311552	28311552	9130740	9130764	18874368	1155920	17105584	18874368	963492	0	0	1106567	0	
28311552	28311552	9130740	9130764	18874368	78808	18182696	18874368	69932	0	0	180155	0	
28311552	28311552	9130740	9130764	18874368	1113012	17148492	18874368	899672	0	0	928530	0	
28311552	28311552	9130720	9130784	18874368	1622036	16639468	18874368	1358872	0	0	1001316	0	
28311552	28311552	9130720	9130784	18874368	621188	17640316	18874368	479892	0	0	644983	0	
28311552	28311552	9130740	9130764	18874368	1216308	17045196	18874368	1017952	0	0	1293085	0	
28311552	28311552	9130748	9130756	18874368	143364	18118140	18874368	117572	0	0	240110	0	
28311552	28311552	9130740	9130764	18874368	1224280	17037224	18874368	1044012	0	0	1016682	0	
28311552	28311552	9130720	9130784	18874368	134524	18126980	18874368	117504	0	0	263443	0	
28311552	28311552	9130740	9130764	18874368	1192388	17069116	18874368	987932	0	0	949665	0	
28311552	28311552	9130752	9130752	18874368	77700	18183804	18874368	71972	0	0	156435	0	
28311552	28311552	9130740	9130764	18874368	1112864	17148640	18874368	912140	0	0	901445	0	
28311552	28311552	9130740	9130764	18874368	1629096	16632408	18874368	1364860	888	0	1203283	0	
28311552	28311552	9130720	9130784	18874368	610808	17650696	18874368	492832	0	0	596900	0	
28311552	28311552	9130740	9130764	18874368	1305968	16955536	18874368	1042172	0	0	927471	0	
28311552	28311552	9130752	9130752	18874368	98484	18163020	18874368	76112	0	0	162573	0	
28311552	28311552	9130740	9130764	18874368	1270580	16990924	18874368	1042552	680	0	1212981	0	
28311552	28311552	9130740	9130764	18874368	126744	18134760	18874368	110000	0	0	269267	0	
28311552	28311552	9130740	9130764	18874368	1163400	17098104	18874368	968072	0	0	1034486	0	
28311552	28311552	9130700	9130804	18874368	78968	18182536	18874368	70028	0	0	183152	0	
28311552	28311552	9130740	9130764	18874368	1120032	17141472	18874368	907072	0	0	859543	0	
28311552	28311552	9130740	9130764	18874368	1564040	16697464	18874368	1355092	0	0	1106082	0	
28311552	28311552	9130740	9130764	18874368	658156	17603348	18874368	502812	0	0	714160	0	
28311552	28311552	9130740	9130764	18874368	1286060	16975444	18874368	1029232	0	0	1144824	0	
28311552	28311552	9130736	9130768	18874368	107144	18154360	18874368	78172	0	0	208855	0	
28311552	28311552	9130740	9130764	18874368	1218268	17043236	18874368	1039484	0	0	1104970	0	
28311552	28311552	9130752	9130752	18874368	132724	18128780	18874368	116028	492	0	262911	0	
28311552	28311552	9130720	9130784	18874368	1197788	17063716	18874368	983472	0	0	946653	0	
28311552	28311552	9130740	9130764	18874368	78140	18183364	18874368	70328	0	0	158214	0	
28311552	28311552	9130740	9130764	18874368	1145840	17115664	18874368	904572	0	0	869389	0	
28311552	28311552	9130740	9130764	18874368	1592208	16669296	18874368	1347912	0	0	1222531	0	
28311552	28311552	9130740	9130764	18874368	615488	17646016	18874368	482820	0	0	640344	0	
28311552	28311552	9130740	9130764	18874368	1239256	17022248	18874368	1026540	28	0	895433	0	
28311552	28311552	9130744	9130760	18874368	131064	18130440	18874368	108892	0	0	219771	0	
28311552	28311552	9130740	9130764	18874368	1324228	16937276	18874368	1043472	0	0	1095328	0	
28311552	28311552	9130740	9130764	18874368	120844	18140660	18874368	103532	0	0	231267	0	
28311552	28311552	9130720	9130784	18874368	1126612	17134892	18874368	954772	0	0	844524	0	
28311552	28311552	9130708	9130796	18874368	77980	18183524	18874368	69888	0	0	155043	0	
28311552	28311552	9130740	9130764	18874368	1084388	17177116	18874368	903044	492	0	950056	0	
28311552	28311552	9130740	9130764	18874368	1602008	16659496	18874368	1357872	0	0	1192940	0	
28311552	28311552	9130720	9130784	18874368	629928	17631576	18874368	504432	0	0	649884	0	
28311552	28311552	9130740	9130764	18874368	1269540	16991964	18874368	1053572	0	0	871275	0	
28311552	28311552	9130740	9130764	18874368	133244	18128260	18874368	111212	0	0	224210	0	
28311552	28311552	9130740	9130764	18874368	1303548	16957956	18874368	1045152	0	0	1009567	0	
28311552	28311552	9130752	9130752	18874368	124524	18136980	18874368	105352	0	0	229560	0	
28311552	28311552	9130740	9130764	18874368	1163620	17097884	18874368	958432	0	0	907208	0	
28311552	28311552	9130740	9130764	18874368	77760	18183744	18874368	67164	0	0	146994	0	
28311552	28311552	9130740	9130764	18874368	1090968	17170536	18874368	900472	0	0	859073	0	
28311552	28311552	9130740	9130764	18874368	1639816	16621688	18874368	1356772	0	0	1147102	0	
28311552	28311552	9130740	9130764	18874368	555832	17705672	18874368	472992	0	0	578757	0	
28311552	28311552	9130740	9130764	18874368	1228356	17033148	18874368	1062872	0	0	890302	0	
28311552	28311552	9130736	9130768	18874368	154364	18107140	18874368	132472	0	0	264128	0	
28311552	28311552	9130740	9130764	18874368	1314760	16946744	18874368	1061912	0	0	1101878	0	
28311552	28311552	9130752	9130752	18874368	127424	18134080	18874368	110728	0	0	241214	0	
28311552	28311552	9130740	9130764	18874368	1181920	17079584	18874368	970792	0	0	1001237	0	
28311552	28311552	9130716	9130788	18874368	77604	18183900	18874368	66932	0	0	151550	0	
28311552	28311552	9130740	9130764	18874368	1053416	17208088	18874368	900472	0	0	926291	0	
28311552	28311552	9130740	9130764	18874368	1622336	16639168	18874368	1362252	0	0	1073628	0	
28311552	28311552	9130720	9130784	18874368	660556	17600948	18874368	500132	0	0	690586	0	
28311552	28311552	9130740	9130764	18874368	1274680	16986824	18874368	1023772	0	0	1088600	0	
28311552	28311552	9130752	9130752	18874368	104324	18157180	18874368	81832	0	0	170747	0	
28311552	28311552	9130740	9130764	18874368	1269400	16992104	18874368	1042692	0	0	983192	0	
28311552	28311552	9130740	9130764	18874368	127264	18134240	18874368	110984	0	0	236452	0	
28311552	28311552	9130740	9130764	18874368	1193488	17068016	18874368	970672	0	0	872830	0	
28311552	28311552	9130748	9130756	18874368	76988	18184516	18874368	64452	0	0	139257	0	
28311552	28311552	9130720	9130784	18874368	1165460	17096044	18874368	897012	0	0	866795	0	
28311552	28311552	9130740	9130764	18874368	1568080	16693424	18874368	1323172	0	0	1055091	0	
28311552	28311552	9130720	9130784	18874368	586960	17674544	18874368	462112	0	0	610708	0	
28311552	28311552	9130740	9130764	18874368	1231376	17030128	18874368	1027512	0	0	1029504	0	
28311552	28311552	9130724	9130780	18874368	139784	18121720	18874368	114932	0	0	237388	0	
28311552	28311552	9130740	9130764	18874368	1217936	17043568	18874368	1043652	0	0	1172927	0	
28311552	28311552	9130736	9130768	18874368	135224	18126280	18874368	118400	0	0	261061	0	
28311552	28311552	9130720	9130784	18874368	1190608	17070896	18874368	983412	0	0	999404	0	
28311552	28311552	9130744	9130760	18874368	78292	18183212	18874368	73544	0	0	165616	0	
28311552	28311552	9130740	9130764	18874368	1125332	17136172	18874368	906412	0	0	734292	0	
28311552	28311552	9130740	9130764	18874368	1606488	16655016	18874368	1360252	0	0	1188455	0	
28311552	28311552	9130720	9130784	18874368	652908	17608596	18874368	499392	0	0	640337	0	
28311552	28311552	9130740	9130764	18874368	1226736	17034768	18874368	1021412	0	0	1006850	0	
28311552	28311552	9130748	9130756	18874368	135364	18126140	18874368	113252	0	0	230617	0	
28311552	28311552	9130740	9130764	18874368	1308488	16953016	18874368	1045672	0	0	1107448	0	
28311552	28311552	9130740	9130764	18874368	123024	18138480	18874368	104664	0	0	232272	0	
28311552	28311552	9130740	9130764	18874368	1147212	17114292	18874368	956812	0	0	852568	0	
28311552	28311552	9130700	9130804	18874368	78968	18182536	18874368	70028	0	0	153876	0	
28311552	28311552	9130740	9130764	18874368	1125072	17136432	18874368	907072	0	0	945723	0	
28311552	28311552	9130740	9130764	18874368	1591708	16669796	18874368	1353392	0	0	1129145	0	
28311552	28311552	9130720	9130784	18874368	643216	17618288	18874368	491712	0	0	706223	0	
28311552	28311552	9130740	9130764	18874368	1190488	17071016	18874368	1014412	0	0	1033221	0	
28311552	28311552	9130748	9130756	18874368	151284	18110220	18874368	129652	0	0	269142	0	
28311552	28311552	9130720	9130784	18874368	1268660	16992844	18874368	1053212	0	0	989143	0	
28311552	28311552	9130752	9130752	18874368	130824	18130680	18874368	113536	0	0	247132	0	
28311552	28311552	9130740	9130764	18874368	1183592	17077912	18874368	980212	0	0	939971	0	
28311552	28311552	9130752	9130752	18874368	77920	18183584	18874368	70100	0	0	155722	0	
28311552	28311552	9130740	9130764	18874368	1131992	17129512	18874368	904572	0	0	881649	0	
28311552	28311552	9130740	9130764	18874368	1608668	16652836	18874368	1352812	0	0	1100839	0	
28311552	28311552	9130720	9130784	18874368	677204	17584300	18874368	480952	0	0	632254	0	
28311552	28311552	9130740	9130764	18874368	1204448	17057056	18874368	974952	0	0	1067470	0	
28311552	28311552	9130736	9130768	18874368	111124	18150380	18874368	88552	0	0	191813	0	
28311552	28311552	9130740	9130764	18874368	1232556	17028948	18874368	1044372	0	0	972086	0	
28311552	28311552	9130716	9130788	18874368	132344	18129160	18874368	115696	0	0	286031	0	
28311552	28311552	9130740	9130764	18874368	1187308	17074196	18874368	982732	0	0	916429	0	
28311552	28311552	9130728	9130776	18874368	78020	18183484	18874368	71060	0	0	163595	0	
28311552	28311552	9130740	9130764	18874368	1115612	17145892	18874368	908032	0	0	826447	0	
28311552	28311552	9130740	9130764	18874368	1622336	16639168	18874368	1359032	0	0	1139478	0	
28311552	28311552	9130740	9130764	18874368	640136	17621368	18874368	488312	0	0	586659	0	
28311552	28311552	9130740	9130764	18874368	1214216	17047288	18874368	1012912	0	0	1170306	0	
28311552	28311552	9130740	9130764	18874368	146444	18115060	18874368	114712	0	0	249820	0	
28311552	28311552	9130720	9130784	18874368	1278440	16983064	18874368	1037932	0	0	1076387	0	
28311552	28311552	9130712	9130792	18874368	126844	18134660	18874368	109644	0	0	244963	0	
28311552	28311552	9130740	9130764	18874368	1174340	17087164	18874368	968252	0	0	1054809	0	
28311552	28311552	9130740	9130764	18874368	77800	18183704	18874368	67600	0	0	149062	0	
28311552	28311552	9130740	9130764	18874368	1148112	17113392	18874368	902392	0	0	896064	0	
28311552	28311552	9130740	9130764	18874368	1597048	16664456	18874368	1343832	0	0	1018596	0	
28311552	28311552	9130740	9130764	18874368	572292	17689212	18874368	464572	0	0	629159	0	
28311552	28311552	9130740	9130764	18874368	1295300	16966204	18874368	1041552	0	0	853334	0	
28311552	28311552	9130724	9130780	18874368	114464	18147040	18874368	82732	0	0	217993	0	
28311552	28311552	9130740	9130764	18874368	1270380	16991124	18874368	1038292	0	0	1017658	0	
28311552	28311552	9130740	9130764	18874368	126144	18135360	18874368	109080	0	0	233521	0	
28311552	28311552	9130740	9130764	18874368	1146300	17115204	18874368	965192	0	0	999504	0	
28311552	28311552	9130748	9130756	18874368	78552	18182952	18874368	71416	0	0	156753	0	
28311552	28311552	9130720	9130784	18874368	1095964	17165540	18874368	906212	0	0	890234	0	
28311552	28311552	9130720	9130784	18874368	1629436	16632068	18874368	1364372	0	0	1146929	0	
28311552	28311552	9130740	9130764	18874368	650896	17610608	18874368	494352	0	0	608663	0	
28311552	28311552	9130740	9130764	18874368	1273480	16988024	18874368	1011832	0	0	1076246	0	
28311552	28311552	9130736	9130768	18874368	76340	18185164	18874368	71792	0	0	163777	0	
28311552	28311552	9130740	9130764	18874368	1277880	16983624	18874368	1045672	0	0	1116393	0	
28311552	28311552	9130744	9130760	18874368	128264	18133240	18874368	110652	0	0	256092	0	
28311552	28311552	9130740	9130764	18874368	1268520	16992984	18874368	972492	0	0	979049	0	
28311552	28311552	9130736	9130768	18874368	78372	18183132	18874368	56552	0	0	143076	0	
28311552	28311552	9130740	9130764	18874368	1092604	17168900	18874368	886512	0	0	792706	0	
28311552	28311552	9130740	9130764	18874368	1601348	16660156	18874368	1324592	0	0	1031073	0	
28311552	28311552	9130740	9130764	18874368	545924	17715580	18874368	436792	0	0	584376	0	
28311552	28311552	9130740	9130764	18874368	1300300	16961204	18874368	1034352	0	0	991108	0	
28311552	28311552	9130744	9130760	18874368	75920	18185584	18874368	73192	0	0	161457	0	
28311552	28311552	9130740	9130764	18874368	1312768	16948736	18874368	1046792	0	0	995287	0	
28311552	28311552	9130748	9130756	18874368	122704	18138800	18874368	105316	0	0	225865	0	
28311552	28311552	9130740	9130764	18874368	1117332	17144172	18874368	955172	0	0	898965	0	
28311552	28311552	9130736	9130768	18874368	78532	18182972	18874368	73144	0	0	157646	0	
28311552	28311552	9130740	9130764	18874368	1166580	17094924	18874368	912112	0	0	815651	0	
28311552	28311552	9130740	9130764	18874368	1610308	16651196	18874368	1347592	0	0	1170337	0	
28311552	28311552	9130740	9130764	18874368	570952	17690552	18874368	468492	0	0	642600	0	
28311552	28311552	9130740	9130764	18874368	1271280	16990224	18874368	1046872	0	0	823243	0	
28311552	28311552	9130716	9130788	18874368	130164	18131340	18874368	104232	0	0	219238	0	
28311552	28311552	9130740	9130764	18874368	1274260	16987244	18874368	1039752	0	0	1148201	0	
28311552	28311552	9130704	9130800	18874368	127524	18133980	18874368	110164	0	0	236720	0	
28311552	28311552	9130740	9130764	18874368	1145660	17115844	18874368	971612	0	0	925072	0	
28311552	28311552	9130744	9130760	18874368	78948	18182556	18874368	73068	0	0	204091	0	
28311552	28311552	9130740	9130764	18874368	1122452	17139052	18874368	910272	0	0	986997	0	
28311552	28311552	9130720	9130784	18874368	1587780	16673724	18874368	1358332	0	0	990479	0	
28311552	28311552	9130740	9130764	18874368	603040	17658464	18874368	501172	0	0	652314	0	
28311552	28311552	9130720	9130784	18874368	1270980	16990524	18874368	1069772	0	0	863311	0	
28311552	28311552	9130740	9130764	18874368	147004	18114500	18874368	124892	0	0	247312	0	
28311552	28311552	9130740	9130764	18874368	1304240	16957264	18874368	1049372	0	0	985567	0	
28311552	28311552	9130720	9130784	18874368	125464	18136040	18874368	108316	0	0	232627	0	
28311552	28311552	9130740	9130764	18874368	1152980	17108524	18874368	962012	0	0	977292	0	
28311552	28311552	9130700	9130804	18874368	78252	18183252	18874368	69464	0	0	155832	0	
28311552	28311552	9130740	9130764	18874368	1106824	17154680	18874368	900812	0	0	787876	0	
28311552	28311552	9130740	9130764	18874368	1580860	16680644	18874368	1355912	0	0	1006854	0	
28311552	28311552	9130740	9130764	18874368	610440	17651064	18874368	501952	0	0	731888	0	
28311552	28311552	9130740	9130764	18874368	1275320	16986184	18874368	1065012	0	0	936615	0	
28311552	28311552	9130752	9130752	18874368	139804	18121700	18874368	117832	0	0	238129	0	
28311552	28311552	9130740	9130764	18874368	1223916	17037588	18874368	1046992	0	0	959107	0	
28311552	28311552	9130736	9130768	18874368	135104	18126400	18874368	118748	0	0	258672	0	
28311552	28311552	9130740	9130764	18874368	1202220	17059284	18874368	987552	0	0	925421	0	
28311552	28311552	9130748	9130756	18874368	78312	18183192	18874368	71964	0	0	161174	0	
28311552	28311552	9130720	9130784	18874368	1065936	17195568	18874368	908352	0	0	887186	0	
28311552	28311552	9130736	9130768	18874368	76948	18184556	18874368	51240	0	0	135787	0	
28311552	28311552	9130740	9130764	18874368	1064776	17196728	18874368	873512	0	0	910990	0	
28311552	28311552	9130740	9130764	18874368	1597008	16664496	18874368	1323752	0	0	1221839	0	
28311552	28311552	9130740	9130764	18874368	574632	17686872	18874368	439992	0	0	651442	0	
28311552	28311552	9130740	9130764	18874368	1270200	16991304	18874368	1014072	0	0	1165400	0	
28311552	28311552	9130720	9130784	18874368	101444	18160060	18874368	76292	0	0	167771	0	
28311552	28311552	9130740	9130764	18874368	1303168	16958336	18874368	1040972	0	0	1012175	0	
28311552	28311552	9130752	9130752	18874368	121404	18140100	18874368	104436	0	0	264134	0	
28311552	28311552	9130740	9130764	18874368	1181268	17080236	18874368	957272	0	0	935204	0	
28311552	28311552	9130720	9130784	18874368	77760	18183744	18874368	62952	0	0	172269	0	
28311552	28311552	9130740	9130764	18874368	1121572	17139932	18874368	892532	0	0	793976	0	
28311552	28311552	9130740	9130764	18874368	1631876	16629628	18874368	1339472	0	0	1069335	0	
28311552	28311552	9130740	9130764	18874368	531064	17730440	18874368	429632	0	0	623243	0	
