b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1125372	5976324	7340032	1084356	96636	0	798155	50	
11010048	11010048	3550836	3550860	7340032	267932	6833764	7340032	198856	0	0	369195	0	
11010048	11010048	3550836	3550860	7340032	1114232	5987464	7340032	1059096	103636	0	911766	52	
11010048	11010048	3550836	3550860	7340032	196464	6905232	7340032	172696	0	0	324072	0	
11010048	11010048	3550836	3550860	7340032	1153000	5948696	7340032	1082096	77476	0	761325	44	
11010048	11010048	3550836	3550860	7340032	197384	6904312	7340032	173456	0	0	324101	0	
11010048	11010048	3550836	3550860	7340032	1143132	5958564	7340032	1083536	78236	0	858229	45	
11010048	11010048	3550836	3550860	7340032	204404	6897292	7340032	180716	0	0	454490	0	
11010048	11010048	3550836	3550860	7340032	1152880	5948816	7340032	1083876	85496	0	723835	47	
11010048	11010048	3550836	3550860	7340032	211940	6889756	7340032	175516	0	0	379890	0	
11010048	11010048	3550836	3550860	7340032	1139072	5962624	7340032	1078536	80296	0	902469	45	
11010048	11010048	3550836	3550860	7340032	199364	6902332	7340032	175096	0	0	333607	0	
11010048	11010048	3550836	3550860	7340032	1134192	5967504	7340032	1084796	79836	0	896163	45	
11010048	11010048	3550836	3550860	7340032	212940	6888756	7340032	188116	0	0	364265	0	
11010048	11010048	3550836	3550860	7340032	1146932	5954764	7340032	1083916	92816	0	842817	49	
11010048	11010048	3550836	3550860	7340032	204024	6897672	7340032	180096	0	0	334116	0	
11010048	11010048	3550816	3550880	7340032	1131132	5970564	7340032	1083576	84836	0	1091618	47	
11010048	11010048	3550836	3550860	7340032	216064	6885632	7340032	192256	0	0	330684	0	
11010048	11010048	3550816	3550880	7340032	1147832	5953864	7340032	1085236	97036	0	793892	50	
11010048	11010048	3550836	3550860	7340032	216120	6885576	7340032	181196	0	0	379023	0	
11010048	11010048	3550836	3550860	7340032	1149440	5952256	7340032	1080456	85976	0	811354	47	
11010048	11010048	3550836	3550860	7340032	201200	6900496	7340032	168996	0	0	322039	0	
11010048	11010048	3550836	3550860	7340032	1176520	5925176	7340032	1080176	73776	0	1082320	43	
11010048	11010048	3550836	3550860	7340032	170744	6930952	7340032	146756	0	0	255621	0	
11010048	11010048	3550836	3550860	7340032	1182008	5919688	7340032	1082096	51536	0	1022864	35	
11010048	11010048	3550836	3550860	7340032	167964	6933732	7340032	144196	0	0	308998	0	
11010048	11010048	3550836	3550860	7340032	1195548	5906148	7340032	1082316	48976	0	814159	33	
11010048	11010048	3550836	3550860	7340032	158724	6942972	7340032	134516	0	0	234367	0	
11010048	11010048	3550836	3550860	7340032	1159800	5941896	7340032	1079656	43216	0	745630	32	
11010048	11010048	3550816	3550880	7340032	183624	6918072	7340032	159356	0	0	278497	0	
11010048	11010048	3550836	3550860	7340032	1161112	5940584	7340032	1082656	64136	0	887895	40	
11010048	11010048	3550836	3550860	7340032	187764	6913932	7340032	163796	0	0	311269	0	
11010048	11010048	3550836	3550860	7340032	1183128	5918568	7340032	1083516	68536	0	816209	41	
11010048	11010048	3550836	3550860	7340032	171484	6930212	7340032	147256	0	0	273494	0	
11010048	11010048	3550836	3550860	7340032	1188100	5913596	7340032	1081876	52036	0	1066495	35	
11010048	11010048	3550836	3550860	7340032	819784	6281912	7340032	676600	0	0	1104269	0	
11010048	11010048	3550816	3550880	7340032	904208	6197488	7340032	1249360	459840	0	1596331	67	
11010048	11010048	3550836	3550860	7340032	678684	6423012	7340032	578604	0	0	631646	0	
11010048	11010048	3550836	3550860	7340032	896428	6205268	7340032	1152204	365004	0	1047613	63	
11010048	11010048	3550836	3550860	7340032	597700	6503996	7340032	510256	0	0	509722	0	
11010048	11010048	3550836	3550860	7340032	968996	6132700	7340032	1138616	295676	0	1142711	57	
11010048	11010048	3550836	3550860	7340032	510224	6591472	7340032	392116	0	0	583561	0	
11010048	11010048	3550836	3550860	7340032	957996	6143700	7340032	1101916	264016	0	764795	67	
11010048	11010048	3550836	3550860	7340032	354748	6746948	7340032	297776	0	0	459798	0	
11010048	11010048	3550836	3550860	7340032	1023828	6077868	7340032	1117236	263656	0	926876	88	
11010048	11010048	3550836	3550860	7340032	354268	6747428	7340032	274656	0	0	445542	0	
11010048	11010048	3550836	3550860	7340032	960756	6140940	7340032	1099196	263656	0	679460	95	
11010048	11010048	3550836	3550860	7340032	384968	6716728	7340032	302916	0	0	443987	0	
11010048	11010048	3550816	3550880	7340032	965564	6136132	7340032	1102696	263656	0	726649	87	
11010048	11010048	3550836	3550860	7340032	389284	6712412	7340032	302608	0	0	432258	0	
11010048	11010048	3550836	3550860	7340032	958064	6143632	7340032	1099088	263908	0	823770	87	
11010048	11010048	3550836	3550860	7340032	410204	6691492	7340032	305116	0	0	466684	0	
11010048	11010048	3550836	3550860	7340032	1022308	6079388	7340032	1105296	263656	0	782813	86	
11010048	11010048	3550836	3550860	7340032	290312	6811384	7340032	241696	0	0	463030	0	
11010048	11010048	3550836	3550860	7340032	988624	6113072	7340032	1112876	241696	0	807272	100	
11010048	11010048	3550816	3550880	7340032	367408	6734288	7340032	296276	0	0	447744	0	
11010048	11010048	3550836	3550860	7340032	963604	6138092	7340032	1109156	263656	0	852549	88	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	319172	0	0	497099	0	
11010048	11010048	3550816	3550880	7340032	960916	6140780	7340032	1109324	263656	0	841015	82	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	313644	108	0	507459	0	
11010048	11010048	3550836	3550860	7340032	956476	6145220	7340032	1110956	263656	0	774174	84	
11010048	11010048	3550836	3550860	7340032	400048	6701648	7340032	327616	0	0	469102	0	
11010048	11010048	3550836	3550860	7340032	980844	6120852	7340032	1114356	271156	0	850868	82	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	295216	0	0	503229	0	
11010048	11010048	3550816	3550880	7340032	1014668	6087028	7340032	1113496	263656	0	859260	89	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	276056	0	0	438652	0	
11010048	11010048	3550836	3550860	7340032	938256	6163440	7340032	1111776	263656	0	814976	95	
11010048	11010048	3550836	3550860	7340032	425412	6676284	7340032	336056	0	0	499197	0	
11010048	11010048	3550836	3550860	7340032	948280	6153416	7340032	1102496	263656	0	912079	78	
11010048	11010048	3550836	3550860	7340032	377908	6723788	7340032	316656	0	0	415071	0	
11010048	11010048	3550836	3550860	7340032	960836	6140860	7340032	1117236	263656	0	855968	83	
11010048	11010048	3550836	3550860	7340032	396424	6705272	7340032	325496	0	0	528421	0	
11010048	11010048	3550836	3550860	7340032	968524	6133172	7340032	1114056	263656	0	723084	81	
11010048	11010048	3550836	3550860	7340032	375788	6725908	7340032	313456	0	0	427198	0	
11010048	11010048	3550836	3550860	7340032	973904	6127792	7340032	1117636	263656	0	820343	84	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	313816	0	0	430100	0	
11010048	11010048	3550816	3550880	7340032	955888	6145808	7340032	1101776	263656	0	730536	84	
11010048	11010048	3550836	3550860	7340032	415804	6685892	7340032	309256	0	0	513592	0	
11010048	11010048	3550836	3550860	7340032	1015028	6086668	7340032	1105216	263656	0	707511	85	
11010048	11010048	3550836	3550860	7340032	308872	6792824	7340032	247456	0	0	608214	0	
11010048	11010048	3550836	3550860	7340032	969964	6131732	7340032	1105396	247456	0	845823	100	
11010048	11010048	3550816	3550880	7340032	360716	6740980	7340032	301716	0	0	555250	0	
11010048	11010048	3550836	3550860	7340032	946996	6154700	7340032	1116916	263656	0	839310	87	
11010048	11010048	3550836	3550860	7340032	394484	6707212	7340032	336856	0	0	435541	0	
11010048	11010048	3550836	3550860	7340032	973904	6127792	7340032	1119716	263656	0	770612	78	
11010048	11010048	3550836	3550860	7340032	379328	6722368	7340032	329124	0	0	490306	0	
11010048	11010048	3550836	3550860	7340032	1021988	6079708	7340032	1125244	271084	0	980366	82	
11010048	11010048	3550836	3550860	7340032	364556	6737140	7340032	280576	0	0	533676	0	
11010048	11010048	3550836	3550860	7340032	963784	6137912	7340032	1104616	263656	0	714047	93	
11010048	11010048	3550836	3550860	7340032	369228	6732468	7340032	305724	0	0	546883	0	
11010048	11010048	3550816	3550880	7340032	962344	6139352	7340032	1116964	271084	0	878119	88	
11010048	11010048	3550816	3550880	7340032	383816	6717880	7340032	313236	0	0	540991	0	
11010048	11010048	3550836	3550860	7340032	965324	6136372	7340032	1112056	263656	0	730308	84	
11010048	11010048	3550836	3550860	7340032	381996	6719700	7340032	321124	0	0	429134	0	
11010048	11010048	3550836	3550860	7340032	1017808	6083888	7340032	1114096	263656	0	827540	82	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	273656	0	0	467909	0	
11010048	11010048	3550836	3550860	7340032	1019948	6081748	7340032	1110316	263656	0	710329	96	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	267256	0	0	426028	0	
11010048	11010048	3550836	3550860	7340032	967784	6133912	7340032	1112016	263656	0	831556	98	
11010048	11010048	3550836	3550860	7340032	389776	6711920	7340032	312256	0	0	465572	0	
