b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	139484	17107492	17825792	117284	72	0	279589	0	
26738688	26738688	8623476	8623500	17825792	1145900	16101076	17825792	955632	0	0	915889	0	
26738688	26738688	8623476	8623500	17825792	1492328	15754648	17825792	1270472	0	0	1099322	0	
26738688	26738688	8623476	8623500	17825792	165404	17081572	17825792	143092	0	0	316565	0	
26738688	26738688	8623476	8623500	17825792	1171460	16075516	17825792	978472	0	0	911919	0	
26738688	26738688	8623476	8623500	17825792	1489148	15757828	17825792	1282032	0	0	1184006	0	
26738688	26738688	8623476	8623500	17825792	147564	17099412	17825792	125052	0	0	252568	0	
26738688	26738688	8623476	8623500	17825792	1186968	16060008	17825792	990232	0	0	932916	0	
26738688	26738688	8623476	8623500	17825792	1593180	15653796	17825792	1291152	0	0	1059669	0	
26738688	26738688	8623476	8623500	17825792	158244	17088732	17825792	136192	0	0	266880	0	
26738688	26738688	8623476	8623500	17825792	1168520	16078456	17825792	962212	0	0	853037	0	
26738688	26738688	8623476	8623500	17825792	1524472	15722504	17825792	1260752	0	0	1050139	0	
26738688	26738688	8623456	8623520	17825792	166264	17080712	17825792	137572	0	0	281124	0	
26738688	26738688	8623476	8623500	17825792	1117732	16129244	17825792	957852	0	0	972855	0	
26738688	26738688	8623476	8623500	17825792	1558820	15688156	17825792	1285452	0	0	1097494	0	
26738688	26738688	8623476	8623500	17825792	162424	17084552	17825792	140392	0	0	272909	0	
26738688	26738688	8623476	8623500	17825792	1182288	16064688	17825792	968012	0	0	1018027	0	
26738688	26738688	8623476	8623500	17825792	1482768	15764208	17825792	1257212	0	0	1044621	0	
26738688	26738688	8623476	8623500	17825792	159624	17087352	17825792	137552	0	0	295428	0	
26738688	26738688	8623476	8623500	17825792	1181888	16065088	17825792	976392	0	0	1038479	0	
26738688	26738688	8623476	8623500	17825792	1535612	15711364	17825792	1277352	0	0	1022313	0	
26738688	26738688	8623476	8623500	17825792	163024	17083952	17825792	140952	0	0	273350	0	
26738688	26738688	8623476	8623500	17825792	1160480	16086496	17825792	968732	0	0	922521	0	
26738688	26738688	8623476	8623500	17825792	1570480	15676496	17825792	1273592	0	0	1082127	0	
26738688	26738688	8623476	8623500	17825792	140344	17106632	17825792	118452	0	0	239061	0	
26738688	26738688	8623476	8623500	17825792	1156260	16090716	17825792	956612	0	0	875240	0	
26738688	26738688	8623476	8623500	17825792	1531992	15714984	17825792	1264052	0	0	1047373	0	
26738688	26738688	8623476	8623500	17825792	157564	17089412	17825792	135412	0	0	270155	0	
26738688	26738688	8623476	8623500	17825792	1167920	16079056	17825792	961912	0	0	912476	0	
26738688	26738688	8623476	8623500	17825792	1478788	15768188	17825792	1260232	0	0	1070578	0	
26738688	26738688	8623476	8623500	17825792	165064	17081912	17825792	143092	0	0	277103	0	
26738688	26738688	8623476	8623500	17825792	1171320	16075656	17825792	978652	0	0	916090	0	
26738688	26738688	8623476	8623500	17825792	1555260	15691716	17825792	1282452	0	0	1163263	0	
26738688	26738688	8623476	8623500	17825792	162624	17084352	17825792	140632	0	0	273737	0	
26738688	26738688	8623476	8623500	17825792	1214716	16032260	17825792	965472	0	0	980307	0	
26738688	26738688	8623476	8623500	17825792	1528592	15718384	17825792	1228812	0	0	1056288	0	
26738688	26738688	8623476	8623500	17825792	152164	17094812	17825792	130072	0	0	286772	0	
26738688	26738688	8623476	8623500	17825792	1155360	16091616	17825792	956232	0	0	974057	0	
26738688	26738688	8623456	8623520	17825792	1469568	15777408	17825792	1242032	0	0	998474	0	
26738688	26738688	8623476	8623500	17825792	173404	17073572	17825792	151200	0	0	473275	0	
26738688	26738688	8623476	8623500	17825792	1183108	16063868	17825792	972712	0	0	811103	0	
26738688	26738688	8623476	8623500	17825792	1594868	15652108	17825792	1263412	600	0	1021854	0	
26738688	26738688	8623464	8623512	17825792	159924	17087052	17825792	129352	0	0	270796	0	
26738688	26738688	8623476	8623500	17825792	1162100	16084876	17825792	950052	0	0	947618	0	
26738688	26738688	8623476	8623500	17825792	1491208	15755768	17825792	1276224	0	0	1060620	0	
26738688	26738688	8623456	8623520	17825792	142604	17104372	17825792	118464	552	0	247131	0	
26738688	26738688	8623476	8623500	17825792	1125872	16121104	17825792	953812	0	0	995785	0	
26738688	26738688	8623476	8623500	17825792	1454100	15792876	17825792	1281052	0	0	1060730	0	
26738688	26738688	8623476	8623500	17825792	159124	17087852	17825792	137232	0	0	266839	0	
26738688	26738688	8623476	8623500	17825792	1117544	16129432	17825792	991232	0	0	991998	0	
26738688	26738688	8623476	8623500	17825792	1591840	15655136	17825792	1314672	0	0	984232	0	
26738688	26738688	8623476	8623500	17825792	156124	17090852	17825792	134092	0	0	264086	0	
26738688	26738688	8623476	8623500	17825792	1212520	16034456	17825792	993592	0	0	941192	0	
26738688	26738688	8623476	8623500	17825792	1527632	15719344	17825792	1286772	0	0	1008405	0	
26738688	26738688	8623456	8623520	17825792	166704	17080272	17825792	141992	0	0	283516	0	
26738688	26738688	8623476	8623500	17825792	1180748	16066228	17825792	976532	0	0	997188	0	
26738688	26738688	8623476	8623500	17825792	1523532	15723444	17825792	1277932	0	0	1003091	0	
26738688	26738688	8623476	8623500	17825792	165744	17081232	17825792	144012	0	0	285741	0	
26738688	26738688	8623476	8623500	17825792	1197928	16049048	17825792	974392	0	0	856861	0	
26738688	26738688	8623476	8623500	17825792	1524652	15722324	17825792	1254372	0	0	1049883	0	
26738688	26738688	8623476	8623500	17825792	153424	17093552	17825792	131492	0	0	257147	0	
26738688	26738688	8623476	8623500	17825792	1165252	16081724	17825792	960972	0	0	952885	0	
26738688	26738688	8623476	8623500	17825792	1562580	15684396	17825792	1261592	0	0	1201372	0	
26738688	26738688	8623476	8623500	17825792	153384	17093592	17825792	131712	0	0	258039	0	
26738688	26738688	8623476	8623500	17825792	1146400	16100576	17825792	959652	0	0	891096	0	
26738688	26738688	8623476	8623500	17825792	1535972	15711004	17825792	1254752	0	0	1011365	0	
26738688	26738688	8623456	8623520	17825792	155964	17091012	17825792	124472	0	0	259364	0	
26738688	26738688	8623476	8623500	17825792	1156440	16090536	17825792	958692	0	0	1008280	0	
26738688	26738688	8623476	8623500	17825792	1492548	15754428	17825792	1258752	0	0	1102574	0	
26738688	26738688	8623476	8623500	17825792	166384	17080592	17825792	144572	0	0	279345	0	
26738688	26738688	8623456	8623520	17825792	1146560	16100416	17825792	973052	0	0	910100	0	
26738688	26738688	8623476	8623500	17825792	1582740	15664236	17825792	1285312	0	0	1066215	0	
26738688	26738688	8623476	8623500	17825792	151144	17095832	17825792	128732	0	0	262245	0	
26738688	26738688	8623476	8623500	17825792	1146760	16100216	17825792	958712	0	0	878073	0	
26738688	26738688	8623476	8623500	17825792	1465800	15781176	17825792	1273152	0	0	988844	0	
26738688	26738688	8623456	8623520	17825792	158904	17088072	17825792	127232	0	0	268746	0	
26738688	26738688	8623476	8623500	17825792	1212476	16034500	17825792	988932	0	0	1052014	0	
26738688	26738688	8623476	8623500	17825792	1536212	15710764	17825792	1282252	0	0	1167450	0	
26738688	26738688	8623476	8623500	17825792	163404	17083572	17825792	141572	0	0	279088	0	
26738688	26738688	8623476	8623500	17825792	1181828	16065148	17825792	973052	0	0	923049	0	
26738688	26738688	8623456	8623520	17825792	1489608	15757368	17825792	1264532	0	0	1027724	0	
26738688	26738688	8623476	8623500	17825792	162084	17084892	17825792	139992	0	0	271421	0	
26738688	26738688	8623476	8623500	17825792	1123072	16123904	17825792	977012	0	0	977687	0	
26738688	26738688	8623476	8623500	17825792	1486488	15760488	17825792	1292752	0	0	1076045	0	
26738688	26738688	8623476	8623500	17825792	164764	17082212	17825792	142652	0	0	279495	0	
26738688	26738688	8623476	8623500	17825792	1212488	16034488	17825792	983292	0	0	864547	0	
26738688	26738688	8623456	8623520	17825792	1549992	15696984	17825792	1293752	0	0	1162466	0	
26738688	26738688	8623476	8623500	17825792	165364	17081612	17825792	143312	0	0	275385	0	
26738688	26738688	8623476	8623500	17825792	1147660	16099316	17825792	979792	0	0	930333	0	
26738688	26738688	8623476	8623500	17825792	1600340	15646636	17825792	1291472	0	0	1166272	0	
26738688	26738688	8623456	8623520	17825792	160704	17086272	17825792	129192	0	0	274280	0	
26738688	26738688	8623476	8623500	17825792	1160692	16086284	17825792	957512	0	0	980803	0	
26738688	26738688	8623476	8623500	17825792	1531312	15715664	17825792	1257212	0	0	972393	0	
26738688	26738688	8623476	8623500	17825792	154204	17092772	17825792	129372	0	0	285296	0	
26738688	26738688	8623456	8623520	17825792	1165260	16081716	17825792	957772	0	0	1066038	0	
26738688	26738688	8623476	8623500	17825792	1556100	15690876	17825792	1259132	0	0	1005493	0	
26738688	26738688	8623476	8623500	17825792	154664	17092312	17825792	130212	0	0	346037	0	
26738688	26738688	8623476	8623500	17825792	1174040	16072936	17825792	960592	0	0	984053	0	
26738688	26738688	8623476	8623500	17825792	1438520	15808456	17825792	1234372	0	0	987098	0	
26738688	26738688	8623456	8623520	17825792	165264	17081712	17825792	143392	0	0	292863	0	
26738688	26738688	8623476	8623500	17825792	1191528	16055448	17825792	982312	0	0	979188	0	
26738688	26738688	8623476	8623500	17825792	1485528	15761448	17825792	1277132	0	0	1079518	0	
26738688	26738688	8623476	8623500	17825792	143284	17103692	17825792	117952	0	0	269022	0	
26738688	26738688	8623476	8623500	17825792	1168740	16078236	17825792	989032	0	0	949584	0	
26738688	26738688	8623476	8623500	17825792	1538712	15708264	17825792	1289772	0	0	1082552	0	
26738688	26738688	8623476	8623500	17825792	142644	17104332	17825792	120052	0	0	261532	0	
26738688	26738688	8623476	8623500	17825792	1182768	16064208	17825792	991092	0	0	856997	0	
26738688	26738688	8623476	8623500	17825792	1522432	15724544	17825792	1291752	0	0	1172987	0	
26738688	26738688	8623476	8623500	17825792	145644	17101332	17825792	123332	0	0	285505	0	
26738688	26738688	8623476	8623500	17825792	1208608	16038368	17825792	990012	0	0	1008871	0	
26738688	26738688	8623476	8623500	17825792	1556880	15690096	17825792	1285432	0	0	1004982	0	
26738688	26738688	8623476	8623500	17825792	163084	17083892	17825792	141204	0	0	290212	0	
26738688	26738688	8623476	8623500	17825792	1195048	16051928	17825792	968996	0	0	882711	0	
26738688	26738688	8623476	8623500	17825792	1465200	15781776	17825792	1248356	744	0	1021846	0	
26738688	26738688	8623476	8623500	17825792	166284	17080692	17825792	140732	0	0	281381	0	
26738688	26738688	8623476	8623500	17825792	1173160	16073816	17825792	980032	0	0	1007632	0	
26738688	26738688	8623476	8623500	17825792	1532472	15714504	17825792	1280512	0	0	1157468	0	
26738688	26738688	8623476	8623500	17825792	168244	17078732	17825792	142572	0	0	285507	0	
26738688	26738688	8623476	8623500	17825792	1195228	16051748	17825792	972172	0	0	981052	0	
26738688	26738688	8623476	8623500	17825792	1464788	15782188	17825792	1251712	0	0	841784	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	143772	0	0	280829	0	
26738688	26738688	8623476	8623500	17825792	1212976	16034000	17825792	980092	0	0	984604	0	
26738688	26738688	8623476	8623500	17825792	1447420	15799556	17825792	1259692	0	0	1007153	0	
26738688	26738688	8623476	8623500	17825792	157884	17089092	17825792	127112	0	0	268933	0	
26738688	26738688	8623476	8623500	17825792	1187628	16059348	17825792	989232	0	0	859975	0	
26738688	26738688	8623476	8623500	17825792	1561720	15685256	17825792	1288632	0	0	1168650	0	
26738688	26738688	8623476	8623500	17825792	163404	17083572	17825792	141572	0	0	370081	0	
26738688	26738688	8623476	8623500	17825792	1183128	16063848	17825792	973052	0	0	1131684	0	
26738688	26738688	8623476	8623500	17825792	1523372	15723604	17825792	1264680	0	0	1247670	0	
26738688	26738688	8623476	8623500	17825792	164392	17082584	17825792	141100	888	0	312834	0	
26738688	26738688	8623476	8623500	17825792	1179820	16067156	17825792	962512	0	0	1079934	0	
26738688	26738688	8623476	8623500	17825792	1470828	15776148	17825792	1252752	0	0	963460	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	142132	680	0	306222	0	
26738688	26738688	8623476	8623500	17825792	1181148	16065828	17825792	977012	0	0	1066752	0	
26738688	26738688	8623476	8623500	17825792	1524832	15722144	17825792	1278232	0	0	1089996	0	
26738688	26738688	8623476	8623500	17825792	165364	17081612	17825792	143812	0	0	282730	0	
26738688	26738688	8623476	8623500	17825792	1153100	16093876	17825792	973992	0	0	922069	0	
26738688	26738688	8623456	8623520	17825792	1459800	15787176	17825792	1281032	0	0	1220321	0	
26738688	26738688	8623476	8623500	17825792	160924	17086052	17825792	138852	0	0	279970	0	
26738688	26738688	8623476	8623500	17825792	1218356	16028620	17825792	988932	0	0	1007247	0	
26738688	26738688	8623476	8623500	17825792	1486488	15760488	17825792	1284152	0	0	1050204	0	
26738688	26738688	8623476	8623500	17825792	157484	17089492	17825792	135252	0	0	264434	0	
26738688	26738688	8623476	8623500	17825792	1177880	16069096	17825792	993472	0	0	1034232	0	
26738688	26738688	8623476	8623500	17825792	1546792	15700184	17825792	1291424	0	0	925503	0	
26738688	26738688	8623476	8623500	17825792	137704	17109272	17825792	115904	492	0	264362	0	
26738688	26738688	8623476	8623500	17825792	1203228	16043748	17825792	990172	0	0	1046010	0	
26738688	26738688	8623456	8623520	17825792	1526512	15720464	17825792	1286492	0	0	1122270	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	142652	0	0	283691	0	
26738688	26738688	8623456	8623520	17825792	1195520	16051456	17825792	978412	0	0	1032243	0	
26738688	26738688	8623476	8623500	17825792	1487908	15759068	17825792	1270332	0	0	1029661	0	
26738688	26738688	8623476	8623500	17825792	166144	17080832	17825792	144320	0	0	284175	0	
26738688	26738688	8623476	8623500	17825792	1196048	16050928	17825792	980820	28	0	971786	0	
26738688	26738688	8623456	8623520	17825792	1560760	15686216	17825792	1272392	0	0	1047004	0	
26738688	26738688	8623476	8623500	17825792	156104	17090872	17825792	124452	0	0	267980	0	
26738688	26738688	8623476	8623500	17825792	1172600	16074376	17825792	958512	0	0	1054743	0	
26738688	26738688	8623476	8623500	17825792	1544012	15702964	17825792	1245792	0	0	1111026	0	
26738688	26738688	8623476	8623500	17825792	153924	17093052	17825792	132784	0	0	267994	0	
26738688	26738688	8623476	8623500	17825792	1181400	16065576	17825792	959364	492	0	1022214	0	
26738688	26738688	8623476	8623500	17825792	1471588	15775388	17825792	1225112	0	0	952447	0	
26738688	26738688	8623476	8623500	17825792	162204	17084772	17825792	140372	0	0	308891	0	
26738688	26738688	8623476	8623500	17825792	1198800	16048176	17825792	965472	0	0	985962	0	
26738688	26738688	8623476	8623500	17825792	1439400	15807576	17825792	1241252	0	0	994132	0	
26738688	26738688	8623476	8623500	17825792	141784	17105192	17825792	115852	0	0	243586	0	
26738688	26738688	8623476	8623500	17825792	1220456	16026520	17825792	989352	0	0	946189	0	
26738688	26738688	8623456	8623520	17825792	1492408	15754568	17825792	1278772	0	0	1021471	0	
26738688	26738688	8623476	8623500	17825792	137024	17109952	17825792	114912	0	0	232577	0	
26738688	26738688	8623476	8623500	17825792	1225420	16021556	17825792	990272	0	0	1053545	0	
26738688	26738688	8623476	8623500	17825792	1533032	15713944	17825792	1277652	0	0	1165568	0	
26738688	26738688	8623476	8623500	17825792	160224	17086752	17825792	138132	0	0	308272	0	
26738688	26738688	8623476	8623500	17825792	1145932	16101044	17825792	972672	0	0	926499	0	
26738688	26738688	8623456	8623520	17825792	1575920	15671056	17825792	1282712	0	0	1144071	0	
26738688	26738688	8623476	8623500	17825792	129704	17117272	17825792	129092	0	0	278814	0	
26738688	26738688	8623476	8623500	17825792	1225356	16021620	17825792	972492	0	0	1003009	0	
26738688	26738688	8623476	8623500	17825792	1475360	15771616	17825792	1230392	0	0	949084	0	
26738688	26738688	8623456	8623520	17825792	162024	17084952	17825792	140132	0	0	307502	0	
26738688	26738688	8623476	8623500	17825792	1162460	16084516	17825792	967812	0	0	951015	0	
26738688	26738688	8623456	8623520	17825792	1566340	15680636	17825792	1271312	0	0	1038526	0	
26738688	26738688	8623476	8623500	17825792	143584	17103392	17825792	119092	0	0	317822	0	
26738688	26738688	8623476	8623500	17825792	1170860	16076116	17825792	954172	0	0	842431	0	
26738688	26738688	8623476	8623500	17825792	1538492	15708484	17825792	1250872	0	0	1040193	0	
26738688	26738688	8623476	8623500	17825792	141744	17105232	17825792	119412	0	0	238120	0	
26738688	26738688	8623476	8623500	17825792	1188728	16058248	17825792	956392	0	0	929612	0	
26738688	26738688	8623476	8623500	17825792	1432720	15814256	17825792	1238392	0	0	920258	0	
26738688	26738688	8623476	8623500	17825792	140584	17106392	17825792	118332	0	0	240843	0	
26738688	26738688	8623476	8623500	17825792	1152260	16094716	17825792	991232	0	0	990760	0	
26738688	26738688	8623456	8623520	17825792	1538652	15708324	17825792	1298412	0	0	1110813	0	
26738688	26738688	8623476	8623500	17825792	155684	17091292	17825792	133352	0	0	297370	0	
26738688	26738688	8623476	8623500	17825792	1273640	15973336	17825792	992632	0	0	927425	0	
26738688	26738688	8623476	8623500	17825792	1467348	15779628	17825792	1249412	0	0	1010734	0	
26738688	26738688	8623476	8623500	17825792	165524	17081452	17825792	140712	0	0	314712	0	
26738688	26738688	8623476	8623500	17825792	1152472	16094504	17825792	975712	0	0	1066335	0	
26738688	26738688	8623476	8623500	17825792	1593528	15653448	17825792	1285952	0	0	1020686	0	
26738688	26738688	8623476	8623500	17825792	152444	17094532	17825792	126512	0	0	264570	0	
26738688	26738688	8623476	8623500	17825792	1190260	16056716	17825792	956212	0	0	874941	0	
26738688	26738688	8623476	8623500	17825792	1468508	15778468	17825792	1237632	0	0	872008	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	143732	0	0	289099	0	
26738688	26738688	8623476	8623500	17825792	1161440	16085536	17825792	974152	0	0	887395	0	
26738688	26738688	8623476	8623500	17825792	1525892	15721084	17825792	1279572	0	0	1146231	0	
26738688	26738688	8623476	8623500	17825792	165744	17081232	17825792	144012	0	0	284507	0	
26738688	26738688	8623476	8623500	17825792	1192688	16054288	17825792	974392	0	0	978958	0	
26738688	26738688	8623476	8623500	17825792	1526432	15720544	17825792	1258552	0	0	965518	0	
26738688	26738688	8623476	8623500	17825792	162584	17084392	17825792	133712	0	0	374059	0	
26738688	26738688	8623476	8623500	17825792	1180148	16066828	17825792	956772	0	0	900001	0	
26738688	26738688	8623476	8623500	17825792	1477828	15769148	17825792	1245972	0	0	939287	0	
26738688	26738688	8623476	8623500	17825792	165944	17081032	17825792	144072	0	0	307963	0	
26738688	26738688	8623476	8623500	17825792	1227056	16019920	17825792	975092	0	0	945883	0	
26738688	26738688	8623476	8623500	17825792	1527532	15719444	17825792	1232632	0	0	1028205	0	
26738688	26738688	8623476	8623500	17825792	154484	17092492	17825792	132192	0	0	262259	0	
26738688	26738688	8623476	8623500	17825792	1123632	16123344	17825792	958512	0	0	1016278	0	
26738688	26738688	8623476	8623500	17825792	1524512	15722464	17825792	1268832	0	0	1130732	0	
26738688	26738688	8623476	8623500	17825792	162364	17084612	17825792	140532	0	0	280247	0	
26738688	26738688	8623476	8623500	17825792	1164040	16082936	17825792	968212	0	0	965551	0	
26738688	26738688	8623476	8623500	17825792	1528892	15718084	17825792	1270412	0	0	980515	0	
26738688	26738688	8623476	8623500	17825792	163024	17083952	17825792	141272	0	0	279780	0	
26738688	26738688	8623476	8623500	17825792	1159900	16087076	17825792	966372	0	0	970904	0	
26738688	26738688	8623456	8623520	17825792	1554940	15692036	17825792	1271412	0	0	1175416	0	
26738688	26738688	8623476	8623500	17825792	149064	17097912	17825792	126972	0	0	253017	0	
26738688	26738688	8623476	8623500	17825792	1150512	16096464	17825792	958672	0	0	836890	0	
26738688	26738688	8623476	8623500	17825792	1521832	15725144	17825792	1270592	0	0	1133393	0	
26738688	26738688	8623476	8623500	17825792	160264	17086712	17825792	138372	0	0	273076	0	
26738688	26738688	8623476	8623500	17825792	1184688	16062288	17825792	972752	0	0	984267	0	
26738688	26738688	8623476	8623500	17825792	1473288	15773688	17825792	1260412	0	0	1024033	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	143252	0	0	287355	0	
26738688	26738688	8623476	8623500	17825792	1166472	16080504	17825792	982172	0	0	940352	0	
26738688	26738688	8623476	8623500	17825792	1537252	15709724	17825792	1283132	0	0	1032549	0	
26738688	26738688	8623476	8623500	17825792	162584	17084392	17825792	136692	0	0	277972	0	
26738688	26738688	8623476	8623500	17825792	1178900	16068076	17825792	978392	0	0	1001647	0	
26738688	26738688	8623476	8623500	17825792	1596640	15650336	17825792	1276672	0	0	1044487	0	
26738688	26738688	8623472	8623504	17825792	149524	17097452	17825792	127492	0	0	252940	0	
26738688	26738688	8623456	8623520	17825792	1153680	16093296	17825792	955692	0	0	927940	0	
26738688	26738688	8623476	8623500	17825792	1531392	15715584	17825792	1242412	0	0	875815	0	
26738688	26738688	8623476	8623500	17825792	142224	17104752	17825792	116712	0	0	313358	0	
26738688	26738688	8623476	8623500	17825792	1181428	16065548	17825792	952932	0	0	951705	0	
26738688	26738688	8623476	8623500	17825792	1495068	15751908	17825792	1241252	0	0	997213	0	
26738688	26738688	8623476	8623500	17825792	161344	17085632	17825792	139832	0	0	301523	0	
26738688	26738688	8623476	8623500	17825792	1152780	16094196	17825792	964352	0	0	1031597	0	
26738688	26738688	8623476	8623500	17825792	1523712	15723264	17825792	1273912	0	0	1116996	0	
26738688	26738688	8623476	8623500	17825792	162344	17084632	17825792	140412	0	0	277741	0	
26738688	26738688	8623476	8623500	17825792	1155100	16091876	17825792	972292	0	0	1038868	0	
26738688	26738688	8623476	8623500	17825792	1555040	15691936	17825792	1280352	0	0	1041280	0	
26738688	26738688	8623476	8623500	17825792	166304	17080672	17825792	137532	0	0	287775	0	
26738688	26738688	8623456	8623520	17825792	1143392	16103584	17825792	957772	0	0	935288	0	
26738688	26738688	8623456	8623520	17825792	1579140	15667836	17825792	1274472	0	0	1034364	0	
26738688	26738688	8623476	8623500	17825792	153984	17092992	17825792	132072	0	0	260377	0	
26738688	26738688	8623476	8623500	17825792	1182728	16064248	17825792	960072	0	0	994929	0	
26738688	26738688	8623476	8623500	17825792	1470168	15776808	17825792	1226632	0	0	923374	0	
26738688	26738688	8623476	8623500	17825792	162424	17084552	17825792	140392	0	0	278242	0	
26738688	26738688	8623476	8623500	17825792	1186948	16060028	17825792	968012	0	0	1114119	0	
26738688	26738688	8623476	8623500	17825792	1531332	15715644	17825792	1253372	0	0	1017376	0	
26738688	26738688	8623456	8623520	17825792	158024	17088952	17825792	126452	0	0	317332	0	
26738688	26738688	8623476	8623500	17825792	1149644	16097332	17825792	959372	0	0	1066903	0	
26738688	26738688	8623476	8623500	17825792	1475208	15771768	17825792	1264292	0	0	1031852	0	
26738688	26738688	8623476	8623500	17825792	165704	17081272	17825792	143452	0	0	286748	0	
26738688	26738688	8623476	8623500	17825792	1224020	16022956	17825792	982212	0	0	1006728	0	
26738688	26738688	8623476	8623500	17825792	1493408	15753568	17825792	1255172	0	0	936768	0	
26738688	26738688	8623476	8623500	17825792	165044	17081932	17825792	143072	0	0	286057	0	
26738688	26738688	8623456	8623520	17825792	1214616	16032360	17825792	973392	0	0	971317	0	
26738688	26738688	8623476	8623500	17825792	1451140	15795836	17825792	1239772	0	0	982223	0	
26738688	26738688	8623456	8623520	17825792	165244	17081732	17825792	143392	0	0	281556	0	
26738688	26738688	8623476	8623500	17825792	1161044	16085932	17825792	979272	0	0	950307	0	
26738688	26738688	8623476	8623500	17825792	1526232	15720744	17825792	1283552	0	0	1176929	0	
26738688	26738688	8623476	8623500	17825792	164824	17082152	17825792	142892	0	0	281948	0	
26738688	26738688	8623476	8623500	17825792	1230916	16016060	17825792	979792	0	0	972993	0	
26738688	26738688	8623476	8623500	17825792	1443300	15803676	17825792	1245712	0	0	935295	0	
26738688	26738688	8623476	8623500	17825792	139824	17107152	17825792	117452	0	0	235465	0	
26738688	26738688	8623476	8623500	17825792	1190508	16056468	17825792	990492	0	0	904770	0	
26738688	26738688	8623476	8623500	17825792	1590788	15656188	17825792	1289292	0	0	1008581	0	
26738688	26738688	8623476	8623500	17825792	134024	17112952	17825792	133432	0	0	286902	0	
26738688	26738688	8623476	8623500	17825792	1150540	16096436	17825792	973912	0	0	982318	0	
26738688	26738688	8623476	8623500	17825792	1542972	15704004	17825792	1282412	0	0	981705	0	
26738688	26738688	8623476	8623500	17825792	162464	17084512	17825792	140552	0	0	283591	0	
26738688	26738688	8623476	8623500	17825792	1191240	16055736	17825792	972292	0	0	947671	0	
26738688	26738688	8623476	8623500	17825792	1524012	15722964	17825792	1257132	0	0	883190	0	
26738688	26738688	8623476	8623500	17825792	156464	17090512	17825792	134192	0	0	266549	0	
26738688	26738688	8623476	8623500	17825792	1161280	16085696	17825792	961732	0	0	910840	0	
26738688	26738688	8623476	8623500	17825792	1534152	15712824	17825792	1265152	0	0	1063991	0	
26738688	26738688	8623476	8623500	17825792	157804	17089172	17825792	135572	0	0	267266	0	
26738688	26738688	8623476	8623500	17825792	1182320	16064656	17825792	961912	0	0	1016708	0	
26738688	26738688	8623476	8623500	17825792	1466488	15780488	17825792	1250092	0	0	941697	0	
26738688	26738688	8623476	8623500	17825792	167364	17079612	17825792	141832	0	0	310706	0	
26738688	26738688	8623476	8623500	17825792	1156960	16090016	17825792	975532	0	0	1199076	0	
26738688	26738688	8623476	8623500	17825792	1532512	15714464	17825792	1282672	0	0	1170662	0	
