b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	1585500	18705060	20971520	1345092	0	0	1123412	0	
31457280	31457280	10145268	10145292	20971520	925068	19365492	20971520	726812	0	0	818661	0	
31457280	31457280	10145240	10145320	20971520	125964	20164596	20971520	108896	0	0	235946	0	
31457280	31457280	10145248	10145312	20971520	1308788	18981772	20971520	1127432	0	0	893133	0	
31457280	31457280	10145268	10145292	20971520	768936	19521624	20971520	570832	0	0	634715	0	
31457280	31457280	10145268	10145292	20971520	1620176	18670384	20971520	1334712	0	0	1052850	0	
31457280	31457280	10145268	10145292	20971520	871620	19418940	20971520	711952	0	0	988006	0	
31457280	31457280	10145268	10145292	20971520	125544	20165016	20971520	107980	0	0	232216	0	
31457280	31457280	10145268	10145292	20971520	1383824	18906736	20971520	1125492	0	0	1095346	0	
31457280	31457280	10145268	10145292	20971520	668516	19622044	20971520	550672	0	0	727965	0	
31457280	31457280	10145268	10145292	20971520	1605088	18685472	20971520	1345072	0	0	1033710	0	
31457280	31457280	10145248	10145312	20971520	874132	19416428	20971520	718492	600	0	992522	0	
31457280	31457280	10145228	10145332	20971520	130024	20160536	20971520	112068	0	0	250077	0	
31457280	31457280	10145268	10145292	20971520	1385304	18905256	20971520	1134652	0	0	896644	0	
31457280	31457280	10145268	10145292	20971520	694744	19595816	20971520	553084	0	0	613715	0	
31457280	31457280	10145268	10145292	20971520	1567360	18723200	20971520	1346304	552	0	1233054	0	
31457280	31457280	10145268	10145292	20971520	893508	19397052	20971520	733332	0	0	1009602	0	
31457280	31457280	10145272	10145288	20971520	132364	20158196	20971520	116340	0	0	252197	0	
31457280	31457280	10145268	10145292	20971520	1358348	18932212	20971520	1137112	0	0	1100217	0	
31457280	31457280	10145268	10145292	20971520	698604	19591956	20971520	570532	0	0	693409	0	
31457280	31457280	10145268	10145292	20971520	1625316	18665244	20971520	1353812	0	0	1013916	0	
31457280	31457280	10145268	10145292	20971520	863680	19426880	20971520	729032	0	0	893325	0	
31457280	31457280	10145232	10145328	20971520	134024	20156536	20971520	116864	0	0	312461	0	
31457280	31457280	10145268	10145292	20971520	1344868	18945692	20971520	1141952	0	0	1032036	0	
31457280	31457280	10145268	10145292	20971520	736232	19554328	20971520	574972	0	0	704195	0	
31457280	31457280	10145268	10145292	20971520	1595848	18694712	20971520	1355032	0	0	1127222	0	
31457280	31457280	10145268	10145292	20971520	894920	19395640	20971520	734112	0	0	1044341	0	
31457280	31457280	10145272	10145288	20971520	132344	20158216	20971520	116092	0	0	250544	0	
31457280	31457280	10145268	10145292	20971520	1363796	18926764	20971520	1136972	0	0	1109655	0	
31457280	31457280	10145268	10145292	20971520	734592	19555968	20971520	568092	0	0	588116	0	
31457280	31457280	10145268	10145292	20971520	1639536	18651024	20971520	1345872	0	0	988975	0	
31457280	31457280	10145268	10145292	20971520	864392	19426168	20971520	713672	0	0	872403	0	
31457280	31457280	10145256	10145304	20971520	126984	20163576	20971520	110112	0	0	235460	0	
31457280	31457280	10145248	10145312	20971520	1386624	18903936	20971520	1127472	0	0	918418	0	
31457280	31457280	10145268	10145292	20971520	671524	19619036	20971520	554332	0	0	642942	0	
31457280	31457280	10145268	10145292	20971520	1606288	18684272	20971520	1346472	0	0	1155789	0	
31457280	31457280	10145268	10145292	20971520	911708	19378852	20971520	720292	0	0	953371	0	
31457280	31457280	10145280	10145280	20971520	125604	20164956	20971520	108056	0	0	236537	0	
31457280	31457280	10145268	10145292	20971520	1348936	18941624	20971520	1125852	0	0	1045386	0	
31457280	31457280	10145268	10145292	20971520	676744	19613816	20971520	557072	0	0	640282	0	
31457280	31457280	10145268	10145292	20971520	1659136	18631424	20971520	1352372	0	0	1068605	0	
31457280	31457280	10145268	10145292	20971520	880740	19409820	20971520	708232	0	0	893498	0	
31457280	31457280	10145260	10145300	20971520	125704	20164856	20971520	108292	0	0	233602	0	
31457280	31457280	10145248	10145312	20971520	1359448	18931112	20971520	1126112	0	0	1019574	0	
31457280	31457280	10145268	10145292	20971520	719672	19570888	20971520	551052	0	0	668319	0	
31457280	31457280	10145268	10145292	20971520	1567460	18723100	20971520	1331972	0	0	1091772	0	
31457280	31457280	10145248	10145312	20971520	854304	19436256	20971520	725712	0	0	903011	0	
31457280	31457280	10145272	10145288	20971520	133924	20156636	20971520	117024	0	0	254884	0	
31457280	31457280	10145268	10145292	20971520	1350856	18939704	20971520	1140872	0	0	985773	0	
31457280	31457280	10145268	10145292	20971520	700444	19590116	20971520	570332	0	0	685932	0	
31457280	31457280	10145268	10145292	20971520	1627696	18662864	20971520	1360092	0	0	988028	0	
31457280	31457280	10145268	10145292	20971520	855132	19435428	20971520	731892	0	0	1012358	0	
31457280	31457280	10145268	10145292	20971520	136744	20153816	20971520	121060	0	0	334854	0	
31457280	31457280	10145248	10145312	20971520	1376048	18914512	20971520	1142932	0	0	1022808	0	
31457280	31457280	10145268	10145292	20971520	711584	19578976	20971520	575392	0	0	692176	0	
31457280	31457280	10145248	10145312	20971520	1636108	18654452	20971520	1354372	0	0	1221690	0	
31457280	31457280	10145268	10145292	20971520	903928	19386632	20971520	725512	0	0	1050086	0	
31457280	31457280	10145256	10145304	20971520	127804	20162756	20971520	110316	0	0	237651	0	
31457280	31457280	10145268	10145292	20971520	1406272	18884288	20971520	1129992	0	0	1022568	0	
31457280	31457280	10145268	10145292	20971520	672204	19618356	20971520	553152	0	0	651596	0	
31457280	31457280	10145268	10145292	20971520	1602500	18688060	20971520	1341292	0	0	1067369	0	
31457280	31457280	10145268	10145292	20971520	820964	19469596	20971520	712972	0	0	872510	0	
31457280	31457280	10145256	10145304	20971520	135544	20155016	20971520	118900	0	0	263874	0	
31457280	31457280	10145268	10145292	20971520	1369044	18921516	20971520	1138672	0	0	986141	0	
31457280	31457280	10145268	10145292	20971520	714404	19576156	20971520	574172	0	0	765980	0	
31457280	31457280	10145268	10145292	20971520	1565060	18725500	20971520	1359052	0	0	1150260	0	
31457280	31457280	10145248	10145312	20971520	895188	19395372	20971520	744892	0	0	924742	0	
31457280	31457280	10145272	10145288	20971520	137084	20153476	20971520	120624	0	0	264658	0	
31457280	31457280	10145268	10145292	20971520	1348636	18941924	20971520	1128032	0	0	976734	0	
31457280	31457280	10145268	10145292	20971520	705164	19585396	20971520	581412	0	0	706953	0	
31457280	31457280	10145268	10145292	20971520	1612008	18678552	20971520	1363316	0	0	969334	0	
31457280	31457280	10145268	10145292	20971520	847576	19442984	20971520	742376	744	0	944203	0	
31457280	31457280	10145276	10145284	20971520	142204	20148356	20971520	126008	0	0	310520	0	
31457280	31457280	10145268	10145292	20971520	1372444	18918116	20971520	1148572	0	0	1021320	0	
31457280	31457280	10145268	10145292	20971520	778476	19512084	20971520	578632	0	0	605560	0	
31457280	31457280	10145268	10145292	20971520	1602800	18687760	20971520	1351232	0	0	1089637	0	
31457280	31457280	10145268	10145292	20971520	879860	19410700	20971520	727892	0	0	973230	0	
31457280	31457280	10145236	10145324	20971520	131884	20158676	20971520	114864	0	0	245497	0	
31457280	31457280	10145268	10145292	20971520	1411144	18879416	20971520	1135712	0	0	1036954	0	
31457280	31457280	10145268	10145292	20971520	688304	19602256	20971520	544592	0	0	632829	0	
31457280	31457280	10145268	10145292	20971520	1575380	18715180	20971520	1342872	0	0	1015969	0	
31457280	31457280	10145268	10145292	20971520	850572	19439988	20971520	731272	0	0	858451	0	
31457280	31457280	10145260	10145300	20971520	136064	20154496	20971520	119224	0	0	321417	0	
31457280	31457280	10145268	10145292	20971520	1358556	18932004	20971520	1141132	0	0	1160868	0	
31457280	31457280	10145268	10145292	20971520	765696	19524864	20971520	575380	0	0	811992	0	
31457280	31457280	10145248	10145312	20971520	1580280	18710280	20971520	1347360	888	0	1301379	0	
31457280	31457280	10145248	10145312	20971520	865432	19425128	20971520	730552	0	0	1020173	0	
31457280	31457280	10145240	10145320	20971520	134304	20156256	20971520	118436	0	0	271232	0	
31457280	31457280	10145268	10145292	20971520	1433380	18857180	20971520	1142492	680	0	1059843	0	
31457280	31457280	10145268	10145292	20971520	671336	19619224	20971520	541652	0	0	663563	0	
31457280	31457280	10145268	10145292	20971520	1638256	18652304	20971520	1348312	0	0	1180684	0	
31457280	31457280	10145248	10145312	20971520	897368	19393192	20971520	710272	0	0	993179	0	
31457280	31457280	10145272	10145288	20971520	122684	20167876	20971520	105428	0	0	233109	0	
31457280	31457280	10145268	10145292	20971520	1313908	18976652	20971520	1120752	0	0	1040358	0	
31457280	31457280	10145268	10145292	20971520	675684	19614876	20971520	563632	0	0	644491	0	
31457280	31457280	10145268	10145292	20971520	1613288	18677272	20971520	1358872	0	0	1162439	0	
31457280	31457280	10145268	10145292	20971520	885460	19405100	20971520	736144	0	0	939066	0	
31457280	31457280	10145272	10145288	20971520	134004	20156556	20971520	117580	492	0	267061	0	
31457280	31457280	10145268	10145292	20971520	1383344	18907216	20971520	1141892	0	0	1077875	0	
31457280	31457280	10145268	10145292	20971520	704732	19585828	20971520	563632	0	0	651941	0	
31457280	31457280	10145268	10145292	20971520	1659864	18630696	20971520	1353052	0	0	1160173	0	
31457280	31457280	10145268	10145292	20971520	851032	19439528	20971520	706052	0	0	937228	0	
31457280	31457280	10145264	10145296	20971520	129064	20161496	20971520	111332	0	0	236981	0	
31457280	31457280	10145268	10145292	20971520	1353416	18937144	20971520	1132220	28	0	1071432	0	
31457280	31457280	10145268	10145292	20971520	683404	19607156	20971520	564232	0	0	741858	0	
31457280	31457280	10145268	10145292	20971520	1597780	18692780	20971520	1359052	0	0	1231328	0	
31457280	31457280	10145268	10145292	20971520	900980	19389580	20971520	736912	0	0	874827	0	
31457280	31457280	10145280	10145280	20971520	132344	20158216	20971520	116688	0	0	259686	0	
31457280	31457280	10145268	10145292	20971520	1363216	18927344	20971520	1137504	492	0	1026750	0	
31457280	31457280	10145268	10145292	20971520	725112	19565448	20971520	568712	0	0	594251	0	
31457280	31457280	10145268	10145292	20971520	1623736	18666824	20971520	1346672	0	0	1148342	0	
31457280	31457280	10145268	10145292	20971520	870880	19419680	20971520	713572	0	0	945180	0	
31457280	31457280	10145264	10145296	20971520	129524	20161036	20971520	112408	0	0	248284	0	
31457280	31457280	10145268	10145292	20971520	1406644	18883916	20971520	1134192	0	0	1107348	0	
31457280	31457280	10145268	10145292	20971520	681164	19609396	20971520	552392	0	0	619247	0	
31457280	31457280	10145268	10145292	20971520	1603668	18686892	20971520	1342592	0	0	1148544	0	
31457280	31457280	10145268	10145292	20971520	843112	19447448	20971520	713632	0	0	813313	0	
31457280	31457280	10145252	10145308	20971520	133064	20157496	20971520	115792	0	0	252080	0	
31457280	31457280	10145268	10145292	20971520	1354696	18935864	20971520	1139532	0	0	999187	0	
31457280	31457280	10145268	10145292	20971520	706144	19584416	20971520	572632	0	0	664253	0	
31457280	31457280	10145268	10145292	20971520	1661056	18629504	20971520	1353732	0	0	1096159	0	
31457280	31457280	10145268	10145292	20971520	846072	19444488	20971520	709232	0	0	836993	0	
31457280	31457280	10145268	10145292	20971520	131884	20158676	20971520	114744	0	0	276183	0	
31457280	31457280	10145268	10145292	20971520	1364056	18926504	20971520	1135712	0	0	993822	0	
31457280	31457280	10145248	10145312	20971520	718992	19571568	20971520	565572	0	0	645317	0	
31457280	31457280	10145268	10145292	20971520	1621516	18669044	20971520	1347652	0	0	1269401	0	
31457280	31457280	10145268	10145292	20971520	888420	19402140	20971520	715792	0	0	884658	0	
31457280	31457280	10145260	10145300	20971520	127704	20162856	20971520	109696	0	0	235093	0	
31457280	31457280	10145268	10145292	20971520	1325668	18964892	20971520	1129512	0	0	962857	0	
31457280	31457280	10145268	10145292	20971520	685116	19605444	20971520	570752	0	0	566077	0	
31457280	31457280	10145268	10145292	20971520	1604040	18686520	20971520	1361352	0	0	1189941	0	
31457280	31457280	10145268	10145292	20971520	881880	19408680	20971520	740432	0	0	884856	0	
31457280	31457280	10145236	10145324	20971520	136084	20154476	20971520	119504	0	0	261916	0	
31457280	31457280	10145268	10145292	20971520	1404532	18886028	20971520	1140072	0	0	1138723	0	
31457280	31457280	10145248	10145312	20971520	702984	19587576	20971520	564052	0	0	641915	0	
31457280	31457280	10145268	10145292	20971520	1605268	18685292	20971520	1351512	0	0	1111250	0	
31457280	31457280	10145268	10145292	20971520	859284	19431276	20971520	726752	0	0	873159	0	
31457280	31457280	10145264	10145296	20971520	134244	20156316	20971520	116772	0	0	259742	0	
31457280	31457280	10145268	10145292	20971520	1405196	18885364	20971520	1141272	0	0	1083520	0	
31457280	31457280	10145268	10145292	20971520	682324	19608236	20971520	558672	0	0	638274	0	
31457280	31457280	10145248	10145312	20971520	1573040	18717520	20971520	1353932	0	0	1098814	0	
31457280	31457280	10145268	10145292	20971520	853032	19437528	20971520	740992	0	0	1040894	0	
31457280	31457280	10145224	10145336	20971520	159132	20131428	20971520	123888	0	0	254799	0	
31457280	31457280	10145268	10145292	20971520	1355028	18935532	20971520	1143052	0	0	952062	0	
31457280	31457280	10145248	10145312	20971520	689984	19600576	20971520	577272	0	0	701882	0	
31457280	31457280	10145268	10145292	20971520	1634956	18655604	20971520	1345772	0	0	1013898	0	
31457280	31457280	10145268	10145292	20971520	888020	19402540	20971520	740992	0	0	1021870	0	
31457280	31457280	10145272	10145288	20971520	135264	20155296	20971520	118476	0	0	262443	0	
31457280	31457280	10145248	10145312	20971520	1393804	18896756	20971520	1137512	0	0	1045106	0	
31457280	31457280	10145268	10145292	20971520	714092	19576468	20971520	562512	0	0	666182	0	
31457280	31457280	10145248	10145312	20971520	1556540	18734020	20971520	1347552	0	0	1043122	0	
31457280	31457280	10145248	10145312	20971520	922208	19368352	20971520	742632	0	0	939602	0	
31457280	31457280	10145272	10145288	20971520	131664	20158896	20971520	114596	0	0	255071	0	
31457280	31457280	10145268	10145292	20971520	1362396	18928164	20971520	1135072	0	0	1116290	0	
31457280	31457280	10145268	10145292	20971520	771856	19518704	20971520	565712	0	0	743494	0	
31457280	31457280	10145248	10145312	20971520	1589848	18700712	20971520	1322132	0	0	1067817	0	
31457280	31457280	10145268	10145292	20971520	848592	19441968	20971520	710052	0	0	1001745	0	
31457280	31457280	10145260	10145300	20971520	130264	20160296	20971520	112924	0	0	246435	0	
31457280	31457280	10145248	10145312	20971520	1381524	18909036	20971520	1135792	0	0	825229	0	
31457280	31457280	10145248	10145312	20971520	702596	19587964	20971520	556432	0	0	633981	0	
31457280	31457280	10145268	10145292	20971520	1593640	18696920	20971520	1344772	0	0	1179303	0	
31457280	31457280	10145248	10145312	20971520	874060	19416500	20971520	725292	0	0	887767	0	
31457280	31457280	10145276	10145284	20971520	131424	20159136	20971520	113972	0	0	246256	0	
31457280	31457280	10145268	10145292	20971520	1361456	18929104	20971520	1133672	0	0	1005984	0	
31457280	31457280	10145268	10145292	20971520	765256	19525304	20971520	565072	0	0	535701	0	
31457280	31457280	10145268	10145292	20971520	1535592	18754968	20971520	1326432	0	0	1156830	0	
31457280	31457280	10145268	10145292	20971520	890920	19399640	20971520	731232	0	0	851725	0	
31457280	31457280	10145272	10145288	20971520	132304	20158256	20971520	115328	0	0	253736	0	
31457280	31457280	10145248	10145312	20971520	1355808	18934752	20971520	1136552	0	0	1118556	0	
31457280	31457280	10145268	10145292	20971520	703504	19587056	20971520	568852	0	0	652454	0	
31457280	31457280	10145268	10145292	20971520	1552212	18738348	20971520	1359252	0	0	1132437	0	
31457280	31457280	10145268	10145292	20971520	907568	19382992	20971520	749312	0	0	877539	0	
31457280	31457280	10145280	10145280	20971520	137164	20153396	20971520	121252	0	0	263446	0	
31457280	31457280	10145268	10145292	20971520	1330088	18960472	20971520	1128612	0	0	961429	0	
31457280	31457280	10145268	10145292	20971520	671256	19619304	20971520	563072	0	0	685068	0	
31457280	31457280	10145272	10145288	20971520	77700	20212860	20971520	55452	0	0	147318	0	
31457280	31457280	10145268	10145292	20971520	1161560	19129000	20971520	936412	0	0	1025315	0	
31457280	31457280	10145268	10145292	20971520	676244	19614316	20971520	516932	0	0	592521	0	
31457280	31457280	10145268	10145292	20971520	1576040	18714520	20971520	1321892	0	0	1033166	0	
31457280	31457280	10145268	10145292	20971520	862092	19428468	20971520	696512	0	0	946993	0	
31457280	31457280	10145272	10145288	20971520	119184	20171376	20971520	102152	0	0	220223	0	
31457280	31457280	10145268	10145292	20971520	1368904	18921656	20971520	1107892	0	0	1020491	0	
31457280	31457280	10145268	10145292	20971520	665076	19625484	20971520	549732	0	0	639283	0	
31457280	31457280	10145268	10145292	20971520	1601088	18689472	20971520	1338092	0	0	1169321	0	
31457280	31457280	10145268	10145292	20971520	878972	19411588	20971520	708992	0	0	984784	0	
31457280	31457280	10145264	10145296	20971520	127504	20163056	20971520	109700	0	0	244099	0	
31457280	31457280	10145268	10145292	20971520	1377104	18913456	20971520	1130432	0	0	1064335	0	
31457280	31457280	10145268	10145292	20971520	684064	19606496	20971520	548192	0	0	608277	0	
31457280	31457280	10145268	10145292	20971520	1622276	18668284	20971520	1347632	0	0	956232	0	
31457280	31457280	10145268	10145292	20971520	834812	19455748	20971520	710572	0	0	951915	0	
31457280	31457280	10145280	10145280	20971520	133524	20157036	20971520	116476	0	0	258911	0	
31457280	31457280	10145268	10145292	20971520	1388024	18902536	20971520	1139232	0	0	1027530	0	
31457280	31457280	10145268	10145292	20971520	686724	19603836	20971520	563432	0	0	611872	0	
31457280	31457280	10145268	10145292	20971520	1584320	18706240	20971520	1356032	0	0	1072969	0	
31457280	31457280	10145268	10145292	20971520	871612	19418948	20971520	738632	0	0	995686	0	
31457280	31457280	10145280	10145280	20971520	136804	20153756	20971520	120576	0	0	264920	0	
31457280	31457280	10145268	10145292	20971520	1369816	18920744	20971520	1143172	0	0	1118588	0	
31457280	31457280	10145268	10145292	20971520	791176	19499384	20971520	572032	0	0	615203	0	
31457280	31457280	10145268	10145292	20971520	1640396	18650164	20971520	1330332	0	0	1162371	0	
31457280	31457280	10145268	10145292	20971520	909408	19381152	20971520	706772	0	0	880907	0	
31457280	31457280	10145272	10145288	20971520	116504	20174056	20971520	98660	0	0	218805	0	
31457280	31457280	10145268	10145292	20971520	1332668	18957892	20971520	1102692	0	0	1023594	0	
31457280	31457280	10145268	10145292	20971520	727352	19563208	20971520	548292	0	0	723225	0	
31457280	31457280	10145268	10145292	20971520	1569000	18721560	20971520	1335052	0	0	1091986	0	
31457280	31457280	10145268	10145292	20971520	841752	19448808	20971520	708372	0	0	1005773	0	
31457280	31457280	10145280	10145280	20971520	130664	20159896	20971520	113652	0	0	302651	0	
31457280	31457280	10145268	10145292	20971520	1383744	18906816	20971520	1133352	0	0	960259	0	
31457280	31457280	10145268	10145292	20971520	685124	19605436	20971520	557432	0	0	601621	0	
31457280	31457280	10145268	10145292	20971520	1610488	18680072	20971520	1351152	0	0	1162626	0	
31457280	31457280	10145248	10145312	20971520	897228	19393332	20971520	725672	0	0	843372	0	
31457280	31457280	10145264	10145296	20971520	128904	20161656	20971520	112028	0	0	243505	0	
31457280	31457280	10145268	10145292	20971520	1341348	18949212	20971520	1131132	0	0	941147	0	
31457280	31457280	10145248	10145312	20971520	695856	19594704	20971520	566332	0	0	596386	0	
31457280	31457280	10145268	10145292	20971520	1589288	18701272	20971520	1357612	0	0	1112451	0	
31457280	31457280	10145268	10145292	20971520	888260	19402300	20971520	738212	0	0	1047716	0	
31457280	31457280	10145252	10145308	20971520	134684	20155876	20971520	118136	0	0	257659	0	
31457280	31457280	10145248	10145312	20971520	1351196	18939364	20971520	1143972	0	0	1154983	0	
31457280	31457280	10145268	10145292	20971520	768936	19521624	20971520	573932	0	0	639107	0	
31457280	31457280	10145268	10145292	20971520	1532452	18758108	20971520	1342972	0	0	1165711	0	
31457280	31457280	10145268	10145292	20971520	949236	19341324	20971520	739872	0	0	1027359	0	
31457280	31457280	10145272	10145288	20971520	129324	20161236	20971520	111916	0	0	303322	0	
31457280	31457280	10145248	10145312	20971520	1441480	18849080	20971520	1133372	0	0	1044547	0	
31457280	31457280	10145268	10145292	20971520	685424	19605136	20971520	544912	0	0	647538	0	
31457280	31457280	10145268	10145292	20971520	1567280	18723280	20971520	1333712	0	0	1254556	0	
31457280	31457280	10145268	10145292	20971520	866832	19423728	20971520	710572	0	0	884765	0	
31457280	31457280	10145260	10145300	20971520	129524	20161036	20971520	112376	0	0	270085	0	
31457280	31457280	10145268	10145292	20971520	1387384	18903176	20971520	1134172	0	0	1073045	0	
31457280	31457280	10145248	10145312	20971520	706772	19583788	20971520	550032	0	0	682673	0	
31457280	31457280	10145268	10145292	20971520	1624496	18666064	20971520	1339692	0	0	1132529	0	
31457280	31457280	10145248	10145312	20971520	861932	19428628	20971520	712972	0	0	968417	0	
31457280	31457280	10145224	10145336	20971520	127164	20163396	20971520	110456	0	0	243143	0	
31457280	31457280	10145268	10145292	20971520	1383564	18906996	20971520	1128252	0	0	1161450	0	
31457280	31457280	10145268	10145292	20971520	714744	19575816	20971520	541252	0	0	587629	0	
31457280	31457280	10145248	10145312	20971520	1535952	18754608	20971520	1326012	0	0	1102210	0	
31457280	31457280	10145268	10145292	20971520	864824	19425736	20971520	730432	0	0	980431	0	
31457280	31457280	10145276	10145284	20971520	135224	20155336	20971520	117964	0	0	256660	0	
31457280	31457280	10145268	10145292	20971520	1374624	18915936	20971520	1138548	0	0	1144328	0	
31457280	31457280	10145268	10145292	20971520	659136	19631424	20971520	571032	0	0	668008	0	
31457280	31457280	10145268	10145292	20971520	1621776	18668784	20971520	1346392	360	0	1011064	0	
31457280	31457280	10145268	10145292	20971520	848152	19442408	20971520	740472	0	0	945329	0	
31457280	31457280	10145256	10145304	20971520	155152	20135408	20971520	126688	0	0	247606	0	
31457280	31457280	10145268	10145292	20971520	1374564	18915996	20971520	1142512	0	0	969276	0	
31457280	31457280	10145268	10145292	20971520	720272	19570288	20971520	578732	0	0	717789	0	
31457280	31457280	10145268	10145292	20971520	1635516	18655044	20971520	1360092	0	0	1113851	0	
31457280	31457280	10145268	10145292	20971520	878640	19411920	20971520	731696	0	0	951779	0	
31457280	31457280	10145224	10145336	20971520	132944	20157616	20971520	115836	324	0	260276	0	
31457280	31457280	10145248	10145312	20971520	1370484	18920076	20971520	1139332	0	0	989787	0	
31457280	31457280	10145268	10145292	20971520	726352	19564208	20971520	566312	0	0	619380	0	
31457280	31457280	10145268	10145292	20971520	1577600	18712960	20971520	1347912	0	0	1097164	0	
31457280	31457280	10145248	10145312	20971520	968824	19321736	20971520	730272	0	0	898806	0	
31457280	31457280	10145264	10145296	20971520	121104	20169456	20971520	104296	0	0	234153	0	
31457280	31457280	10145268	10145292	20971520	1364716	18925844	20971520	1117352	0	0	1046700	0	
31457280	31457280	10145268	10145292	20971520	709072	19581488	20971520	549412	0	0	625802	0	
31457280	31457280	10145268	10145292	20971520	1591488	18699072	20971520	1336292	0	0	1006820	0	
31457280	31457280	10145268	10145292	20971520	853792	19436768	20971520	706932	0	0	929223	0	
31457280	31457280	10145248	10145312	20971520	128964	20161596	20971520	111364	0	0	241372	0	
31457280	31457280	10145268	10145292	20971520	1369616	18920944	20971520	1131292	0	0	1078769	0	
31457280	31457280	10145268	10145292	20971520	725652	19564908	20971520	558192	0	0	620138	0	
31457280	31457280	10145268	10145292	20971520	1591408	18699152	20971520	1335892	0	0	1135885	0	
31457280	31457280	10145268	10145292	20971520	838772	19451788	20971520	713552	0	0	939998	0	
31457280	31457280	10145216	10145344	20971520	133524	20157036	20971520	116504	0	0	251741	0	
31457280	31457280	10145268	10145292	20971520	1379684	18910876	20971520	1139232	0	0	966041	0	
31457280	31457280	10145268	10145292	20971520	713032	19577528	20971520	563032	0	0	552499	0	
31457280	31457280	10145268	10145292	20971520	1618288	18672272	20971520	1348632	0	0	1072441	0	
