b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1313828	12889564	14680064	1128152	0	0	934868	0	
22020096	22020096	7101684	7101708	14680064	1334616	12868776	14680064	1131892	0	0	1088357	0	
22020096	22020096	7101684	7101708	14680064	1412464	12790928	14680064	1138752	0	0	1037790	0	
22020096	22020096	7101664	7101728	14680064	1357216	12846176	14680064	1120072	0	0	1032592	0	
22020096	22020096	7101684	7101708	14680064	1373004	12830388	14680064	1115092	0	0	986654	0	
22020096	22020096	7101684	7101708	14680064	1335476	12867916	14680064	1104872	0	0	991454	0	
22020096	22020096	7101664	7101728	14680064	1368756	12834636	14680064	1105512	0	0	1201848	0	
22020096	22020096	7101684	7101708	14680064	1342288	12861104	14680064	1109172	0	0	915399	0	
22020096	22020096	7101684	7101708	14680064	1350596	12852796	14680064	1103312	0	0	855252	0	
22020096	22020096	7101684	7101708	14680064	1338976	12864416	14680064	1101212	0	0	920899	0	
22020096	22020096	7101684	7101708	14680064	1370584	12832808	14680064	1105412	0	0	1004832	0	
22020096	22020096	7101684	7101708	14680064	1363656	12839736	14680064	1102232	0	0	909020	0	
22020096	22020096	7101684	7101708	14680064	1313748	12889644	14680064	1095852	0	0	891167	0	
22020096	22020096	7101684	7101708	14680064	1334936	12868456	14680064	1102912	0	0	1014663	0	
22020096	22020096	7101684	7101708	14680064	1317348	12886044	14680064	1102132	0	0	955829	0	
22020096	22020096	7101664	7101728	14680064	1318788	12884604	14680064	1121332	0	0	1018297	0	
22020096	22020096	7101684	7101708	14680064	1380464	12822928	14680064	1129952	0	0	917321	0	
22020096	22020096	7101684	7101708	14680064	1361656	12841736	14680064	1119832	0	0	1132064	0	
22020096	22020096	7101684	7101708	14680064	1318948	12884444	14680064	1110252	0	0	1001570	0	
22020096	22020096	7101664	7101728	14680064	1316028	12887364	14680064	1124952	0	0	858467	0	
22020096	22020096	7101684	7101708	14680064	1376624	12826768	14680064	1135092	0	0	851952	0	
22020096	22020096	7101664	7101728	14680064	1379884	12823508	14680064	1125052	0	0	968225	0	
22020096	22020096	7101684	7101708	14680064	1355396	12847996	14680064	1109512	0	0	886282	0	
22020096	22020096	7101684	7101708	14680064	1323580	12879812	14680064	1103632	0	0	971899	0	
22020096	22020096	7101664	7101728	14680064	1377204	12826188	14680064	1119692	0	0	1145129	0	
22020096	22020096	7101684	7101708	14680064	1372284	12831108	14680064	1106712	0	0	865688	0	
22020096	22020096	7101664	7101728	14680064	1352376	12851016	14680064	1102472	0	0	1008235	0	
22020096	22020096	7101684	7101708	14680064	1337468	12865924	14680064	1102172	0	0	1071603	0	
22020096	22020096	7101684	7101708	14680064	1350496	12852896	14680064	1105512	0	0	994997	0	
22020096	22020096	7101684	7101708	14680064	1349916	12853476	14680064	1103672	0	0	893244	0	
22020096	22020096	7101684	7101708	14680064	1334156	12869236	14680064	1102092	0	0	995206	0	
22020096	22020096	7101684	7101708	14680064	1401752	12801640	14680064	1109272	0	0	902286	0	
22020096	22020096	7101684	7101708	14680064	1308348	12895044	14680064	1092932	0	0	1053271	0	
22020096	22020096	7101684	7101708	14680064	1338256	12865136	14680064	1103432	0	0	912399	0	
22020096	22020096	7101684	7101708	14680064	1347916	12855476	14680064	1106452	0	0	1058062	0	
22020096	22020096	7101684	7101708	14680064	1349896	12853496	14680064	1106172	0	0	963788	0	
22020096	22020096	7101684	7101708	14680064	1344736	12858656	14680064	1104612	0	0	1001578	0	
22020096	22020096	7101684	7101708	14680064	1342376	12861016	14680064	1106272	0	0	1059121	0	
22020096	22020096	7101684	7101708	14680064	1331008	12872384	14680064	1108272	0	0	882546	0	
22020096	22020096	7101684	7101708	14680064	1302988	12900404	14680064	1100712	0	0	1014146	0	
22020096	22020096	7101684	7101708	14680064	1366756	12836636	14680064	1125492	0	0	1168976	0	
22020096	22020096	7101684	7101708	14680064	1345136	12858256	14680064	1118372	0	0	1026815	0	
22020096	22020096	7101664	7101728	14680064	1346656	12856736	14680064	1119692	0	0	1112493	0	
22020096	22020096	7101684	7101708	14680064	1365456	12837936	14680064	1120112	0	0	1171271	0	
22020096	22020096	7101684	7101708	14680064	1289820	12913572	14680064	1108432	0	0	1067048	0	
22020096	22020096	7101684	7101708	14680064	1367936	12835456	14680064	1131612	0	0	1147803	0	
22020096	22020096	7101664	7101728	14680064	1379316	12824076	14680064	1127052	0	0	859267	0	
22020096	22020096	7101684	7101708	14680064	1388256	12815136	14680064	1111872	0	0	1057107	0	
22020096	22020096	7101684	7101708	14680064	1362576	12840816	14680064	1103472	0	0	1002292	0	
22020096	22020096	7101684	7101708	14680064	1292120	12911272	14680064	1097672	0	0	990307	0	
22020096	22020096	7101684	7101708	14680064	1337616	12865776	14680064	1111052	0	0	954736	0	
22020096	22020096	7101684	7101708	14680064	1302308	12901084	14680064	1117952	0	0	1013403	0	
22020096	22020096	7101684	7101708	14680064	1382824	12820568	14680064	1132792	600	0	996497	0	
22020096	22020096	7101664	7101728	14680064	1354816	12848576	14680064	1122172	0	0	957586	0	
22020096	22020096	7101684	7101708	14680064	1369004	12834388	14680064	1118592	0	0	1086807	0	
22020096	22020096	7101684	7101708	14680064	1372904	12830488	14680064	1104192	0	0	879529	0	
22020096	22020096	7101684	7101708	14680064	1338156	12865236	14680064	1106272	0	0	960071	0	
22020096	22020096	7101684	7101708	14680064	1353756	12849636	14680064	1102104	0	0	1060988	0	
22020096	22020096	7101684	7101708	14680064	1350276	12853116	14680064	1107004	552	0	980406	0	
22020096	22020096	7101684	7101708	14680064	1321628	12881764	14680064	1105932	0	0	1076583	0	
22020096	22020096	7101684	7101708	14680064	1355476	12847916	14680064	1103912	0	0	999646	0	
22020096	22020096	7101664	7101728	14680064	1375644	12827748	14680064	1105772	0	0	1020103	0	
22020096	22020096	7101684	7101708	14680064	1302968	12900424	14680064	1102092	0	0	939576	0	
22020096	22020096	7101684	7101708	14680064	1381684	12821708	14680064	1109712	0	0	1083821	0	
22020096	22020096	7101684	7101708	14680064	1339696	12863696	14680064	1105612	0	0	963173	0	
22020096	22020096	7101684	7101708	14680064	1369344	12834048	14680064	1108132	0	0	916201	0	
22020096	22020096	7101684	7101708	14680064	1296520	12906872	14680064	1100432	0	0	1039899	0	
22020096	22020096	7101684	7101708	14680064	1341376	12862016	14680064	1111112	0	0	954053	0	
22020096	22020096	7101684	7101708	14680064	1309500	12893892	14680064	1115192	0	0	1073496	0	
22020096	22020096	7101684	7101708	14680064	1359708	12843684	14680064	1129412	0	0	1238733	0	
22020096	22020096	7101684	7101708	14680064	1348916	12854476	14680064	1126172	0	0	978421	0	
22020096	22020096	7101684	7101708	14680064	1348816	12854576	14680064	1125232	0	0	1080628	0	
22020096	22020096	7101684	7101708	14680064	1378324	12825068	14680064	1125672	0	0	1040224	0	
22020096	22020096	7101684	7101708	14680064	1379664	12823728	14680064	1109712	0	0	967031	0	
22020096	22020096	7101684	7101708	14680064	1363036	12840356	14680064	1105752	0	0	1042577	0	
22020096	22020096	7101664	7101728	14680064	1357796	12845596	14680064	1101012	0	0	953581	0	
22020096	22020096	7101684	7101708	14680064	1303828	12899564	14680064	1102052	0	0	903669	0	
22020096	22020096	7101684	7101708	14680064	1340376	12863016	14680064	1106352	0	0	1009631	0	
22020096	22020096	7101684	7101708	14680064	1372284	12831108	14680064	1104232	0	0	898533	0	
22020096	22020096	7101684	7101708	14680064	1368968	12834424	14680064	1106672	0	0	1130535	0	
22020096	22020096	7101684	7101708	14680064	1305708	12897684	14680064	1096892	0	0	945645	0	
22020096	22020096	7101684	7101708	14680064	1387244	12816148	14680064	1107972	0	0	1012994	0	
22020096	22020096	7101684	7101708	14680064	1338976	12864416	14680064	1098152	0	0	822091	0	
22020096	22020096	7101684	7101708	14680064	1304748	12898644	14680064	1102192	0	0	1032003	0	
22020096	22020096	7101684	7101708	14680064	1306228	12897164	14680064	1108772	0	0	980824	0	
22020096	22020096	7101684	7101708	14680064	1392124	12811268	14680064	1125512	0	0	948801	0	
22020096	22020096	7101664	7101728	14680064	1304048	12899344	14680064	1105672	0	0	915351	0	
22020096	22020096	7101684	7101708	14680064	1360176	12843216	14680064	1124572	0	0	1058819	0	
22020096	22020096	7101684	7101708	14680064	1345356	12858036	14680064	1122232	0	0	1031463	0	
22020096	22020096	7101684	7101708	14680064	1354736	12848656	14680064	1123572	0	0	1071658	0	
22020096	22020096	7101684	7101708	14680064	1358876	12844516	14680064	1121412	0	0	986849	0	
22020096	22020096	7101684	7101708	14680064	1343496	12859896	14680064	1115632	0	0	1099877	0	
22020096	22020096	7101684	7101708	14680064	1337116	12866276	14680064	1117932	0	0	920132	0	
22020096	22020096	7101684	7101708	14680064	1344436	12858956	14680064	1120512	0	0	897455	0	
22020096	22020096	7101664	7101728	14680064	1334956	12868436	14680064	1122432	0	0	875266	0	
22020096	22020096	7101684	7101708	14680064	1371204	12832188	14680064	1124572	0	0	975744	0	
22020096	22020096	7101684	7101708	14680064	1371384	12832008	14680064	1119012	0	0	928679	0	
22020096	22020096	7101684	7101708	14680064	1344216	12859176	14680064	1102672	0	0	1068853	0	
22020096	22020096	7101684	7101708	14680064	1334616	12868776	14680064	1105272	0	0	831748	0	
22020096	22020096	7101684	7101708	14680064	1306268	12897124	14680064	1113992	0	0	961307	0	
22020096	22020096	7101684	7101708	14680064	1324208	12879184	14680064	1130392	0	0	1079864	0	
22020096	22020096	7101684	7101708	14680064	1307228	12896164	14680064	1132292	0	0	1051971	0	
22020096	22020096	7101684	7101708	14680064	1405292	12798100	14680064	1142172	0	0	908285	0	
22020096	22020096	7101684	7101708	14680064	1409264	12794128	14680064	1132612	0	0	958680	0	
22020096	22020096	7101684	7101708	14680064	1357896	12845496	14680064	1103272	0	0	972284	0	
22020096	22020096	7101664	7101728	14680064	1341808	12861584	14680064	1104872	0	0	1126811	0	
22020096	22020096	7101684	7101708	14680064	1326728	12876664	14680064	1107272	0	0	1206330	0	
22020096	22020096	7101684	7101708	14680064	1321688	12881704	14680064	1114392	0	0	984817	0	
22020096	22020096	7101684	7101708	14680064	1331188	12872204	14680064	1125572	0	0	1147678	0	
22020096	22020096	7101684	7101708	14680064	1376204	12827188	14680064	1130052	0	0	943819	0	
22020096	22020096	7101664	7101728	14680064	1333088	12870304	14680064	1121332	0	0	942624	0	
22020096	22020096	7101684	7101708	14680064	1335788	12867604	14680064	1126472	0	0	1141113	0	
22020096	22020096	7101684	7101708	14680064	1366376	12837016	14680064	1129292	0	0	958550	0	
22020096	22020096	7101684	7101708	14680064	1382484	12820908	14680064	1123252	0	0	1142892	0	
22020096	22020096	7101684	7101708	14680064	1379384	12824008	14680064	1103992	0	0	899577	0	
22020096	22020096	7101684	7101708	14680064	1397104	12806288	14680064	1102092	0	0	957321	0	
22020096	22020096	7101684	7101708	14680064	1313968	12889424	14680064	1091892	0	0	1002209	0	
22020096	22020096	7101684	7101708	14680064	1348236	12855156	14680064	1095752	0	0	1017788	0	
22020096	22020096	7101684	7101708	14680064	1349488	12853904	14680064	1095072	0	0	921282	0	
22020096	22020096	7101684	7101708	14680064	1347956	12855436	14680064	1101692	0	0	851047	0	
22020096	22020096	7101684	7101708	14680064	1329988	12873404	14680064	1101252	0	0	923921	0	
22020096	22020096	7101684	7101708	14680064	1324668	12878724	14680064	1103432	0	0	1162840	0	
22020096	22020096	7101664	7101728	14680064	1360396	12842996	14680064	1104872	0	0	958632	0	
22020096	22020096	7101684	7101708	14680064	1366604	12836788	14680064	1107012	0	0	989310	0	
22020096	22020096	7101664	7101728	14680064	1334216	12869176	14680064	1098652	0	0	1022777	0	
22020096	22020096	7101664	7101728	14680064	1302428	12900964	14680064	1103152	0	0	1028055	0	
22020096	22020096	7101684	7101708	14680064	1324328	12879064	14680064	1113992	0	0	1101240	0	
22020096	22020096	7101684	7101708	14680064	1320728	12882664	14680064	1124752	0	0	1081019	0	
22020096	22020096	7101684	7101708	14680064	1293980	12909412	14680064	1132132	0	0	971783	0	
22020096	22020096	7101684	7101708	14680064	1416224	12787168	14680064	1141372	0	0	1017434	0	
22020096	22020096	7101684	7101708	14680064	1356516	12846876	14680064	1126192	0	0	1096457	0	
22020096	22020096	7101684	7101708	14680064	1364156	12839236	14680064	1124952	0	0	850872	0	
22020096	22020096	7101684	7101708	14680064	1336656	12866736	14680064	1119372	0	0	1105723	0	
22020096	22020096	7101684	7101708	14680064	1364156	12839236	14680064	1122372	0	0	980210	0	
22020096	22020096	7101684	7101708	14680064	1373564	12829828	14680064	1115692	0	0	993627	0	
22020096	22020096	7101684	7101708	14680064	1314508	12888884	14680064	1105052	0	0	932922	0	
22020096	22020096	7101684	7101708	14680064	1405272	12798120	14680064	1120012	0	0	928467	0	
22020096	22020096	7101684	7101708	14680064	1321428	12881964	14680064	1103532	0	0	1000558	0	
22020096	22020096	7101684	7101708	14680064	1331108	12872284	14680064	1105792	0	0	949087	0	
22020096	22020096	7101684	7101708	14680064	1282620	12920772	14680064	1109932	0	0	1010047	0	
22020096	22020096	7101684	7101708	14680064	1350560	12852832	14680064	1136192	0	0	1229526	0	
22020096	22020096	7101684	7101708	14680064	1394644	12808748	14680064	1135532	0	0	1162841	0	
22020096	22020096	7101684	7101708	14680064	1336996	12866396	14680064	1119012	0	0	968084	0	
22020096	22020096	7101684	7101708	14680064	1346396	12856996	14680064	1121932	0	0	984599	0	
22020096	22020096	7101684	7101708	14680064	1342808	12860584	14680064	1122532	0	0	1145493	0	
22020096	22020096	7101684	7101708	14680064	1391836	12811556	14680064	1125392	0	0	1173944	0	
22020096	22020096	7101684	7101708	14680064	1354236	12849156	14680064	1107172	0	0	1008993	0	
22020096	22020096	7101684	7101708	14680064	1338568	12864824	14680064	1104176	0	0	995319	0	
22020096	22020096	7101684	7101708	14680064	1342416	12860976	14680064	1108716	744	0	1082015	0	
22020096	22020096	7101684	7101708	14680064	1319808	12883584	14680064	1104232	0	0	886916	0	
22020096	22020096	7101684	7101708	14680064	1334396	12868996	14680064	1121252	0	0	1106104	0	
22020096	22020096	7101684	7101708	14680064	1343828	12859564	14680064	1125692	0	0	969180	0	
22020096	22020096	7101684	7101708	14680064	1372424	12830968	14680064	1127872	0	0	942945	0	
22020096	22020096	7101684	7101708	14680064	1348736	12854656	14680064	1117232	0	0	1082630	0	
22020096	22020096	7101684	7101708	14680064	1338196	12865196	14680064	1116292	0	0	1001920	0	
22020096	22020096	7101684	7101708	14680064	1355376	12848016	14680064	1120932	0	0	1068500	0	
22020096	22020096	7101684	7101708	14680064	1352636	12850756	14680064	1117052	0	0	1062270	0	
22020096	22020096	7101684	7101708	14680064	1387384	12816008	14680064	1113412	0	0	924580	0	
22020096	22020096	7101684	7101708	14680064	1317088	12886304	14680064	1105772	0	0	990178	0	
22020096	22020096	7101684	7101708	14680064	1348556	12854836	14680064	1106592	0	0	992024	0	
22020096	22020096	7101664	7101728	14680064	1349956	12853436	14680064	1105672	0	0	896085	0	
22020096	22020096	7101684	7101708	14680064	1347376	12856016	14680064	1104332	0	0	987389	0	
22020096	22020096	7101684	7101708	14680064	1352636	12850756	14680064	1104332	0	0	983232	0	
22020096	22020096	7101684	7101708	14680064	1295900	12907492	14680064	1107752	0	0	966880	0	
22020096	22020096	7101664	7101728	14680064	1352036	12851356	14680064	1124672	0	0	1046600	0	
22020096	22020096	7101664	7101728	14680064	1384744	12818648	14680064	1126212	0	0	1015099	0	
22020096	22020096	7101684	7101708	14680064	1349936	12853456	14680064	1106952	0	0	1012945	0	
22020096	22020096	7101684	7101708	14680064	1346936	12856456	14680064	1105432	0	0	952474	0	
22020096	22020096	7101684	7101708	14680064	1349616	12853776	14680064	1105512	0	0	1079987	0	
22020096	22020096	7101684	7101708	14680064	1313560	12889832	14680064	1105120	0	0	906903	0	
22020096	22020096	7101684	7101708	14680064	1382104	12821288	14680064	1123420	888	0	1072434	0	
22020096	22020096	7101684	7101708	14680064	1345276	12858116	14680064	1103432	0	0	1117223	0	
22020096	22020096	7101684	7101708	14680064	1318148	12885244	14680064	1105032	0	0	1176988	0	
22020096	22020096	7101684	7101708	14680064	1356396	12846996	14680064	1123292	0	0	1111939	0	
22020096	22020096	7101684	7101708	14680064	1375284	12828108	14680064	1118912	680	0	972357	0	
22020096	22020096	7101684	7101708	14680064	1335336	12868056	14680064	1106312	0	0	1021230	0	
22020096	22020096	7101684	7101708	14680064	1337496	12865896	14680064	1107592	0	0	963464	0	
22020096	22020096	7101684	7101708	14680064	1306828	12896564	14680064	1114452	0	0	1037823	0	
22020096	22020096	7101684	7101708	14680064	1366716	12836676	14680064	1130392	0	0	984045	0	
22020096	22020096	7101684	7101708	14680064	1297080	12906312	14680064	1123872	0	0	1002798	0	
22020096	22020096	7101684	7101708	14680064	1342348	12861044	14680064	1137172	0	0	963092	0	
22020096	22020096	7101684	7101708	14680064	1379876	12823516	14680064	1139232	0	0	1056525	0	
22020096	22020096	7101684	7101708	14680064	1385616	12817776	14680064	1131412	0	0	1025807	0	
22020096	22020096	7101684	7101708	14680064	1349776	12853616	14680064	1118312	0	0	1071201	0	
22020096	22020096	7101684	7101708	14680064	1369524	12833868	14680064	1116812	0	0	1013315	0	
22020096	22020096	7101664	7101728	14680064	1373224	12830168	14680064	1100892	0	0	1031922	0	
22020096	22020096	7101664	7101728	14680064	1377024	12826368	14680064	1103792	0	0	945259	0	
22020096	22020096	7101684	7101708	14680064	1304888	12898504	14680064	1098012	0	0	1054644	0	
22020096	22020096	7101664	7101728	14680064	1330608	12872784	14680064	1101852	0	0	1017135	0	
22020096	22020096	7101684	7101708	14680064	1360156	12843236	14680064	1104584	0	0	952636	0	
22020096	22020096	7101664	7101728	14680064	1323668	12879724	14680064	1104304	492	0	1109614	0	
22020096	22020096	7101684	7101708	14680064	1323608	12879784	14680064	1111712	0	0	965779	0	
22020096	22020096	7101684	7101708	14680064	1374584	12828808	14680064	1122892	0	0	1177659	0	
22020096	22020096	7101684	7101708	14680064	1351096	12852296	14680064	1109372	0	0	935953	0	
22020096	22020096	7101684	7101708	14680064	1354496	12848896	14680064	1106192	0	0	1005705	0	
22020096	22020096	7101664	7101728	14680064	1355096	12848296	14680064	1100932	0	0	1040970	0	
22020096	22020096	7101684	7101708	14680064	1380744	12822648	14680064	1105052	0	0	1061545	0	
22020096	22020096	7101684	7101708	14680064	1293000	12910392	14680064	1098252	0	0	952678	0	
22020096	22020096	7101684	7101708	14680064	1346856	12856536	14680064	1110960	0	0	1058317	0	
22020096	22020096	7101684	7101708	14680064	1278480	12924912	14680064	1111440	28	0	970486	0	
22020096	22020096	7101684	7101708	14680064	1350636	12852756	14680064	1132712	0	0	1081495	0	
22020096	22020096	7101684	7101708	14680064	1374764	12828628	14680064	1130392	0	0	1093195	0	
22020096	22020096	7101684	7101708	14680064	1372476	12830916	14680064	1126192	0	0	1072854	0	
22020096	22020096	7101684	7101708	14680064	1359556	12843836	14680064	1119972	0	0	1062346	0	
22020096	22020096	7101684	7101708	14680064	1347796	12855596	14680064	1112252	0	0	996266	0	
22020096	22020096	7101684	7101708	14680064	1308320	12895072	14680064	1112012	0	0	1044140	0	
22020096	22020096	7101664	7101728	14680064	1352868	12850524	14680064	1127464	0	0	917895	0	
22020096	22020096	7101684	7101708	14680064	1399992	12803400	14680064	1128464	492	0	973002	0	
22020096	22020096	7101684	7101708	14680064	1369344	12834048	14680064	1105792	0	0	1076038	0	
22020096	22020096	7101684	7101708	14680064	1344476	12858916	14680064	1103532	0	0	968480	0	
22020096	22020096	7101684	7101708	14680064	1304160	12899232	14680064	1105132	0	0	920480	0	
22020096	22020096	7101684	7101708	14680064	1347116	12856276	14680064	1115192	0	0	947971	0	
22020096	22020096	7101664	7101728	14680064	1291000	12912392	14680064	1115372	0	0	1035563	0	
22020096	22020096	7101664	7101728	14680064	1351176	12852216	14680064	1136092	0	0	851996	0	
22020096	22020096	7101664	7101728	14680064	1312548	12890844	14680064	1134932	0	0	1076558	0	
22020096	22020096	7101664	7101728	14680064	1369224	12834168	14680064	1142912	0	0	852602	0	
22020096	22020096	7101664	7101728	14680064	1342016	12861376	14680064	1134292	0	0	1067402	0	
22020096	22020096	7101664	7101728	14680064	1400912	12802480	14680064	1136552	0	0	1055505	0	
22020096	22020096	7101684	7101708	14680064	1365896	12837496	14680064	1122472	0	0	919610	0	
22020096	22020096	7101684	7101708	14680064	1317388	12886004	14680064	1114632	0	0	1123692	0	
22020096	22020096	7101684	7101708	14680064	1318848	12884544	14680064	1123952	0	0	1082841	0	
22020096	22020096	7101684	7101708	14680064	1394896	12808496	14680064	1137032	0	0	1102671	0	
22020096	22020096	7101684	7101708	14680064	1388084	12815308	14680064	1120472	0	0	987355	0	
22020096	22020096	7101684	7101708	14680064	1378904	12824488	14680064	1103192	0	0	975310	0	
22020096	22020096	7101684	7101708	14680064	1330708	12872684	14680064	1097432	0	0	975274	0	
22020096	22020096	7101684	7101708	14680064	1317780	12885612	14680064	1103972	0	0	922325	0	
22020096	22020096	7101684	7101708	14680064	1355276	12848116	14680064	1104532	0	0	1102321	0	
22020096	22020096	7101684	7101708	14680064	1352456	12850936	14680064	1106192	0	0	981609	0	
22020096	22020096	7101684	7101708	14680064	1272600	12930792	14680064	1104232	0	0	979525	0	
22020096	22020096	7101664	7101728	14680064	1377796	12825596	14680064	1131032	0	0	1149366	0	
22020096	22020096	7101684	7101708	14680064	1316960	12886432	14680064	1121332	0	0	1093950	0	
22020096	22020096	7101664	7101728	14680064	1308628	12894764	14680064	1131032	0	0	1140133	0	
22020096	22020096	7101664	7101728	14680064	1390704	12812688	14680064	1141492	0	0	1048205	0	
22020096	22020096	7101684	7101708	14680064	1327868	12875524	14680064	1130872	0	0	1126477	0	
22020096	22020096	7101664	7101728	14680064	1352436	12850956	14680064	1131492	0	0	1056586	0	
22020096	22020096	7101684	7101708	14680064	1354296	12849096	14680064	1136032	0	0	1032130	0	
22020096	22020096	7101684	7101708	14680064	1383024	12820368	14680064	1132812	0	0	1115151	0	
22020096	22020096	7101684	7101708	14680064	1337660	12865732	14680064	1122692	0	0	1004234	0	
22020096	22020096	7101684	7101708	14680064	1366824	12836568	14680064	1124952	0	0	1077086	0	
22020096	22020096	7101684	7101708	14680064	1376204	12827188	14680064	1117652	0	0	1025636	0	
22020096	22020096	7101684	7101708	14680064	1308808	12894584	14680064	1105612	0	0	1097079	0	
22020096	22020096	7101684	7101708	14680064	1344408	12858984	14680064	1122692	0	0	1033810	0	
22020096	22020096	7101684	7101708	14680064	1384164	12819228	14680064	1122072	0	0	1130670	0	
22020096	22020096	7101684	7101708	14680064	1304128	12899264	14680064	1100792	0	0	946867	0	
22020096	22020096	7101684	7101708	14680064	1399992	12803400	14680064	1124932	0	0	1039611	0	
22020096	22020096	7101684	7101708	14680064	1361516	12841876	14680064	1103772	0	0	943622	0	
22020096	22020096	7101664	7101728	14680064	1369796	12833596	14680064	1105112	0	0	1115362	0	
22020096	22020096	7101684	7101708	14680064	1313208	12890184	14680064	1094732	0	0	978958	0	
22020096	22020096	7101664	7101728	14680064	1334908	12868484	14680064	1102452	0	0	999468	0	
22020096	22020096	7101684	7101708	14680064	1334348	12869044	14680064	1101412	0	0	965873	0	
22020096	22020096	7101684	7101708	14680064	1311248	12892144	14680064	1111192	0	0	1081271	0	
22020096	22020096	7101664	7101728	14680064	1377184	12826208	14680064	1124632	0	0	1101443	0	
22020096	22020096	7101684	7101708	14680064	1336668	12866724	14680064	1115672	0	0	1127329	0	
22020096	22020096	7101684	7101708	14680064	1369244	12834148	14680064	1121072	0	0	1060621	0	
22020096	22020096	7101684	7101708	14680064	1314888	12888504	14680064	1108252	0	0	1017760	0	
22020096	22020096	7101684	7101708	14680064	1380716	12822676	14680064	1125212	0	0	1021291	0	
22020096	22020096	7101684	7101708	14680064	1387176	12816216	14680064	1107352	0	0	1207162	0	
22020096	22020096	7101684	7101708	14680064	1302508	12900884	14680064	1102832	0	0	998227	0	
22020096	22020096	7101684	7101708	14680064	1358036	12845356	14680064	1110932	0	0	990343	0	
22020096	22020096	7101684	7101708	14680064	1298720	12904672	14680064	1103512	0	0	997213	0	
22020096	22020096	7101684	7101708	14680064	1395504	12807888	14680064	1125752	0	0	1094134	0	
22020096	22020096	7101684	7101708	14680064	1340736	12862656	14680064	1104092	0	0	918202	0	
22020096	22020096	7101664	7101728	14680064	1371944	12831448	14680064	1108872	0	0	835682	0	
22020096	22020096	7101684	7101708	14680064	1378796	12824596	14680064	1100812	0	0	1004089	0	
22020096	22020096	7101684	7101708	14680064	1290620	12912772	14680064	1094852	0	0	987658	0	
