b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	374468	1654588	2097152	452452	118440	0	626492	74	
3145728	3145728	1014496	1014560	2097152	199160	1829896	2097152	459452	260292	0	571982	77	
3145728	3145728	1014516	1014540	2097152	361056	1668000	2097152	479240	161000	0	752496	80	
3145728	3145728	1014516	1014540	2097152	213560	1815496	2097152	471360	257800	0	546297	81	
3145728	3145728	1014524	1014532	2097152	72616	1956440	2097152	72616	0	0	170178	0	
3145728	3145728	1014516	1014540	2097152	309292	1719764	2097152	268464	7500	0	459213	10	
3145728	3145728	1014496	1014560	2097152	362512	1666544	2097152	588124	260964	0	680153	100	
3145728	3145728	1014516	1014540	2097152	221100	1807956	2097152	483600	262500	0	693870	80	
3145728	3145728	1014516	1014540	2097152	369912	1659144	2097152	490300	173240	0	657355	78	
3145728	3145728	1014516	1014540	2097152	205940	1823116	2097152	446040	240100	0	642064	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	491920	173680	0	667679	84	
3145728	3145728	1014516	1014540	2097152	220000	1809056	2097152	465540	245540	0	742161	77	
3145728	3145728	1014524	1014532	2097152	75036	1954020	2097152	63668	0	0	120757	0	
3145728	3145728	1014516	1014540	2097152	449156	1579900	2097152	459268	43888	0	620074	68	
3145728	3145728	1014516	1014540	2097152	184540	1844516	2097152	579840	395300	0	776227	95	
3145728	3145728	1014516	1014540	2097152	335820	1693236	2097152	439540	142340	0	660912	77	
3145728	3145728	1014496	1014560	2097152	216300	1812756	2097152	505020	288720	0	771533	97	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	487320	168740	0	875310	78	
3145728	3145728	1014516	1014540	2097152	337112	1691944	2097152	309720	0	0	463190	0	
3145728	3145728	1014508	1014548	2097152	90116	1938940	2097152	90116	0	0	239331	0	
3145728	3145728	1014516	1014540	2097152	401272	1627784	2097152	361648	8604	0	658846	9	
3145728	3145728	1014516	1014540	2097152	276392	1752664	2097152	605164	353044	0	784866	100	
3145728	3145728	1014516	1014540	2097152	288700	1740356	2097152	414580	175160	0	597955	69	
3145728	3145728	1014516	1014540	2097152	320672	1708384	2097152	495900	199500	0	609462	83	
3145728	3145728	1014516	1014540	2097152	253932	1775124	2097152	449520	222680	0	561031	75	
3145728	3145728	1014516	1014540	2097152	331152	1697904	2097152	485620	186920	0	827839	82	
3145728	3145728	1014492	1014564	2097152	3256	2025800	2097152	3256	0	0	42926	0	
3145728	3145728	1014492	1014564	2097152	136084	1892972	2097152	118856	2120	0	210684	65	
3145728	3145728	1014516	1014540	2097152	573912	1455144	2097152	549436	48856	0	580402	41	
3145728	3145728	1014516	1014540	2097152	161700	1867356	2097152	610820	449120	0	690650	89	
3145728	3145728	1014516	1014540	2097152	384744	1644312	2097152	445000	112980	0	585756	69	
3145728	3145728	1014516	1014540	2097152	206880	1822176	2097152	492120	285240	0	841590	85	
3145728	3145728	1014516	1014540	2097152	366856	1662200	2097152	481468	165840	0	675302	80	
3145728	3145728	1014516	1014540	2097152	206312	1822744	2097152	482500	276188	0	518730	87	
3145728	3145728	1014520	1014536	2097152	52100	1976956	2097152	52352	252	0	139682	0	
3145728	3145728	1014516	1014540	2097152	178444	1850612	2097152	161600	7472	0	282682	14	
3145728	3145728	1014516	1014540	2097152	465188	1563868	2097152	587988	154128	0	688152	100	
3145728	3145728	1014516	1014540	2097152	181900	1847156	2097152	551240	369340	0	616734	85	
3145728	3145728	1014516	1014540	2097152	329252	1699804	2097152	448880	145400	0	553035	79	
3145728	3145728	1014516	1014540	2097152	224580	1804476	2097152	484700	260120	0	650683	85	
3145728	3145728	1014496	1014560	2097152	339412	1689644	2097152	490420	175940	0	623705	78	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	460640	238440	0	568253	75	
3145728	3145728	1014524	1014532	2097152	34348	1994708	2097152	31752	0	0	83402	0	
3145728	3145728	1014496	1014560	2097152	431852	1597204	2097152	425456	31712	0	512647	99	
3145728	3145728	1014516	1014540	2097152	194920	1834136	2097152	588624	393704	0	808820	99	
3145728	3145728	1014516	1014540	2097152	304732	1724324	2097152	412020	133740	0	567785	68	
3145728	3145728	1014516	1014540	2097152	258752	1770304	2097152	512760	278280	0	724758	100	
3145728	3145728	1014516	1014540	2097152	346428	1682628	2097152	456840	166780	0	699911	71	
3145728	3145728	1014516	1014540	2097152	220060	1808996	2097152	484760	264700	0	579026	91	
3145728	3145728	1014516	1014540	2097152	33976	1995080	2097152	33976	0	0	94772	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	320653	0	
3145728	3145728	1014516	1014540	2097152	566012	1463044	2097152	568324	75784	0	747283	44	
3145728	3145728	1014516	1014540	2097152	154460	1874596	2097152	603840	449380	0	817815	91	
3145728	3145728	1014496	1014560	2097152	385164	1643892	2097152	450940	115020	0	639877	74	
3145728	3145728	1014516	1014540	2097152	188740	1840316	2097152	450940	262200	0	575614	78	
3145728	3145728	1014516	1014540	2097152	354668	1674388	2097152	478040	161820	0	737429	85	
3145728	3145728	1014516	1014540	2097152	215580	1813476	2097152	473380	257800	0	551985	81	
3145728	3145728	1014488	1014568	2097152	73008	1956048	2097152	73008	0	0	183881	0	
3145728	3145728	1014516	1014540	2097152	313012	1716044	2097152	268472	7408	0	455874	10	
3145728	3145728	1014516	1014540	2097152	355112	1673944	2097152	585844	261064	0	706335	100	
3145728	3145728	1014516	1014540	2097152	223584	1805472	2097152	485964	262380	0	677984	80	
3145728	3145728	1014516	1014540	2097152	352612	1676444	2097152	490232	174944	0	680642	78	
3145728	3145728	1014516	1014540	2097152	217540	1811516	2097152	456908	239368	0	696796	75	
3145728	3145728	1014516	1014540	2097152	357432	1671624	2097152	494280	174380	0	669726	80	
3145728	3145728	1014516	1014540	2097152	216940	1812116	2097152	463740	246800	0	702714	77	
3145728	3145728	1014520	1014536	2097152	74336	1954720	2097152	66056	0	0	160281	0	
3145728	3145728	1014524	1014532	2097152	450884	1578172	2097152	467864	50476	0	538330	76	
3145728	3145728	1014516	1014540	2097152	185200	1843856	2097152	580548	395348	0	792112	94	
3145728	3145728	1014516	1014540	2097152	335160	1693896	2097152	439800	143000	0	833311	77	
3145728	3145728	1014516	1014540	2097152	216840	1812216	2097152	504900	288060	0	727820	97	
3145728	3145728	1014516	1014540	2097152	359096	1669960	2097152	487804	168740	0	700294	77	
3145728	3145728	1014516	1014540	2097152	210480	1818576	2097152	477664	267184	0	686503	83	
3145728	3145728	1014524	1014532	2097152	41448	1987608	2097152	41448	0	0	116460	0	
3145728	3145728	1014496	1014560	2097152	224524	1804532	2097152	199908	12	0	367274	0	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	570016	104676	0	605099	52	
3145728	3145728	1014516	1014540	2097152	158460	1870596	2097152	580640	422180	0	940633	90	
3145728	3145728	1014516	1014540	2097152	425132	1603924	2097152	381840	0	0	971339	0	
3145728	3145728	1014516	1014540	2097152	194280	1834776	2097152	499160	304880	0	633328	79	
3145728	3145728	1014516	1014540	2097152	381380	1647676	2097152	482780	157020	0	705235	80	
3145728	3145728	1014516	1014540	2097152	213960	1815096	2097152	435200	248800	0	613849	76	
3145728	3145728	1014512	1014544	2097152	102044	1927012	2097152	78240	0	0	192288	0	
3145728	3145728	1014516	1014540	2097152	512304	1516752	2097152	491720	51360	0	580973	65	
3145728	3145728	1014516	1014540	2097152	179300	1849756	2097152	575280	395980	0	676405	89	
3145728	3145728	1014516	1014540	2097152	339832	1689224	2097152	419700	130580	0	528528	72	
3145728	3145728	1014516	1014540	2097152	221860	1807196	2097152	510980	289120	0	709201	100	
3145728	3145728	1014516	1014540	2097152	347188	1681868	2097152	466260	159520	0	687285	71	
3145728	3145728	1014516	1014540	2097152	216960	1812096	2097152	489220	272260	0	531027	88	
3145728	3145728	1014528	1014528	2097152	37684	1991372	2097152	37684	0	0	113713	0	
3145728	3145728	1014516	1014540	2097152	203744	1825312	2097152	187184	7480	0	317196	19	
3145728	3145728	1014516	1014540	2097152	533344	1495712	2097152	567344	84484	0	686340	47	
3145728	3145728	1014516	1014540	2097152	161380	1867676	2097152	602180	440800	0	715713	91	
3145728	3145728	1014516	1014540	2097152	373856	1655200	2097152	454680	127860	0	651777	79	
3145728	3145728	1014496	1014560	2097152	205700	1823356	2097152	465240	259540	0	512134	79	
3145728	3145728	1014516	1014540	2097152	353568	1675488	2097152	481400	154580	0	752448	75	
3145728	3145728	1014516	1014540	2097152	215260	1813796	2097152	473840	258580	0	538421	79	
3145728	3145728	1014516	1014540	2097152	75876	1953180	2097152	75876	0	0	175251	0	
3145728	3145728	1014516	1014540	2097152	323132	1705924	2097152	274956	12	0	475964	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	594064	274944	0	605223	100	
3145728	3145728	1014516	1014540	2097152	222380	1806676	2097152	471080	248700	0	612955	77	
3145728	3145728	1014516	1014540	2097152	369992	1659064	2097152	495440	180180	0	900610	81	
3145728	3145728	1014496	1014560	2097152	213540	1815516	2097152	450500	238300	0	554177	75	
3145728	3145728	1014516	1014540	2097152	354072	1674984	2097152	491500	169040	0	548669	79	
3145728	3145728	1014516	1014540	2097152	218240	1810816	2097152	466980	248740	0	704078	77	
3145728	3145728	1014504	1014552	2097152	71136	1957920	2097152	61136	0	0	153796	0	
3145728	3145728	1014516	1014540	2097152	451600	1577456	2097152	466656	42976	0	556415	70	
3145728	3145728	1014516	1014540	2097152	180700	1848356	2097152	576300	395600	0	833010	93	
3145728	3145728	1014516	1014540	2097152	341588	1687468	2097152	448880	145500	0	709505	80	
3145728	3145728	1014496	1014560	2097152	217780	1811276	2097152	503060	285280	0	561035	94	
3145728	3145728	1014516	1014540	2097152	362868	1666188	2097152	488000	171220	0	1000598	78	
3145728	3145728	1014516	1014540	2097152	209840	1819216	2097152	475660	265820	0	708453	83	
3145728	3145728	1014520	1014536	2097152	41848	1987208	2097152	41848	0	0	117909	0	
3145728	3145728	1014516	1014540	2097152	224464	1804592	2097152	200652	12	0	349906	0	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	570948	105420	0	610525	52	
3145728	3145728	1014516	1014540	2097152	158520	1870536	2097152	580888	422368	0	835834	90	
3145728	3145728	1014516	1014540	2097152	359928	1669128	2097152	452260	125140	0	640781	78	
3145728	3145728	1014516	1014540	2097152	210960	1818096	2097152	471560	260600	0	548401	79	
3145728	3145728	1014516	1014540	2097152	366376	1662680	2097152	484680	159080	0	780552	75	
3145728	3145728	1014516	1014540	2097152	209760	1819296	2097152	467120	257360	0	555502	79	
3145728	3145728	1014464	1014592	2097152	76740	1952316	2097152	76740	0	0	187689	0	
3145728	3145728	1014516	1014540	2097152	325332	1703724	2097152	276836	12	0	490666	0	
3145728	3145728	1014516	1014540	2097152	341232	1687824	2097152	593784	276824	0	691817	100	
3145728	3145728	1014516	1014540	2097152	213800	1815256	2097152	460620	246820	0	639678	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	589999	84	
3145728	3145728	1014516	1014540	2097152	214080	1814976	2097152	458500	244420	0	710567	76	
3145728	3145728	1014496	1014560	2097152	346612	1682444	2097152	484880	170880	0	632201	79	
3145728	3145728	1014516	1014540	2097152	217000	1812056	2097152	463720	246720	0	715257	78	
3145728	3145728	1014512	1014544	2097152	74076	1954980	2097152	72936	0	0	164608	0	
3145728	3145728	1014516	1014540	2097152	512324	1516732	2097152	486236	42976	0	537582	58	
3145728	3145728	1014516	1014540	2097152	180680	1848376	2097152	576880	396200	0	734438	89	
3145728	3145728	1014516	1014540	2097152	343772	1685284	2097152	421520	132280	0	683145	73	
3145728	3145728	1014516	1014540	2097152	351712	1677344	2097152	304220	0	0	545594	0	
3145728	3145728	1014516	1014540	2097152	296452	1732604	2097152	525580	265460	0	757375	87	
3145728	3145728	1014496	1014560	2097152	275612	1753444	2097152	436340	214180	0	654372	82	
3145728	3145728	1014524	1014532	2097152	15216	2013840	2097152	15216	0	0	82894	0	
3145728	3145728	1014516	1014540	2097152	469012	1560044	2097152	429040	15216	0	747890	100	
3145728	3145728	1014516	1014540	2097152	186560	1842496	2097152	600384	413824	0	850974	100	
3145728	3145728	1014516	1014540	2097152	295112	1733944	2097152	385000	120980	0	1104545	64	
3145728	3145728	1014516	1014540	2097152	307152	1721904	2097152	521440	264020	0	869995	100	
3145728	3145728	1014516	1014540	2097152	294332	1734724	2097152	398940	159760	0	653522	62	
3145728	3145728	1014516	1014540	2097152	267792	1761264	2097152	482700	239180	0	508723	100	
3145728	3145728	1014528	1014528	2097152	25816	2003240	2097152	25816	0	0	86028	0	
3145728	3145728	1014516	1014540	2097152	146644	1882412	2097152	129892	7408	0	226833	28	
3145728	3145728	1014516	1014540	2097152	584752	1444304	2097152	562164	43204	0	705464	35	
3145728	3145728	1014516	1014540	2097152	153120	1875936	2097152	630240	477120	0	695727	91	
3145728	3145728	1014496	1014560	2097152	374096	1654960	2097152	449020	109800	0	613671	71	
3145728	3145728	1014516	1014540	2097152	184320	1844736	2097152	447340	263020	0	822090	77	
3145728	3145728	1014516	1014540	2097152	356588	1672468	2097152	493700	170760	0	677288	92	
3145728	3145728	1014496	1014560	2097152	209400	1819656	2097152	465060	255660	0	522875	79	
3145728	3145728	1014508	1014548	2097152	71624	1957432	2097152	71624	0	0	178996	0	
3145728	3145728	1014496	1014560	2097152	302892	1726164	2097152	254780	12	0	428290	0	
3145728	3145728	1014516	1014540	2097152	361812	1667244	2097152	587668	254768	0	601054	100	
3145728	3145728	1014516	1014540	2097152	221880	1807176	2097152	490880	269000	0	638369	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	489200	173240	0	871317	78	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	461480	239000	0	546903	75	
3145728	3145728	1014516	1014540	2097152	339892	1689164	2097152	485320	179320	0	579756	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	452120	229040	0	602934	74	
3145728	3145728	1014520	1014536	2097152	66736	1962320	2097152	34072	0	0	90936	0	
3145728	3145728	1014516	1014540	2097152	399732	1629324	2097152	401196	34072	0	864280	100	
3145728	3145728	1014516	1014540	2097152	220560	1808496	2097152	587684	367124	0	675291	100	
3145728	3145728	1014516	1014540	2097152	311892	1717164	2097152	393860	135460	0	562158	61	
3145728	3145728	1014516	1014540	2097152	270712	1758344	2097152	504800	258360	0	555640	99	
3145728	3145728	1014496	1014560	2097152	322032	1707024	2097152	423000	157300	0	790220	63	
3145728	3145728	1014516	1014540	2097152	221340	1807716	2097152	487040	265700	0	615495	100	
3145728	3145728	1014528	1014528	2097152	33248	1995808	2097152	33248	0	0	111176	0	
3145728	3145728	1014516	1014540	2097152	179724	1849332	2097152	162964	7440	0	274343	22	
3145728	3145728	1014516	1014540	2097152	586100	1442956	2097152	566364	60264	0	615370	38	
3145728	3145728	1014516	1014540	2097152	153680	1875376	2097152	616620	462940	0	815992	91	
3145728	3145728	1014516	1014540	2097152	390676	1638380	2097152	448080	110520	0	625538	71	
3145728	3145728	1014516	1014540	2097152	174180	1854876	2097152	436100	261920	0	595807	77	
3145728	3145728	1014516	1014540	2097152	377296	1651760	2097152	491480	168240	0	821504	96	
3145728	3145728	1014516	1014540	2097152	204796	1824260	2097152	460716	255920	0	537695	79	
3145728	3145728	1014512	1014544	2097152	69628	1959428	2097152	69724	96	0	165475	0	
3145728	3145728	1014516	1014540	2097152	291092	1737964	2097152	243076	12	0	434231	0	
3145728	3145728	1014516	1014540	2097152	379392	1649664	2097152	586284	242984	0	636387	99	
3145728	3145728	1014516	1014540	2097152	213580	1815476	2097152	494040	280460	0	638580	81	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	485080	165900	0	657208	77	
3145728	3145728	1014516	1014540	2097152	218780	1810276	2097152	461760	242980	0	686634	76	
3145728	3145728	1014516	1014540	2097152	370752	1658304	2097152	494040	177940	0	850746	81	
3145728	3145728	1014516	1014540	2097152	211880	1817176	2097152	451020	239140	0	702937	75	
3145728	3145728	1014516	1014540	2097152	73996	1955060	2097152	56352	0	0	107118	0	
3145728	3145728	1014516	1014540	2097152	414800	1614256	2097152	431656	42976	0	555464	76	
3145728	3145728	1014516	1014540	2097152	191460	1837596	2097152	580140	388680	0	859704	100	
3145728	3145728	1014516	1014540	2097152	347752	1681304	2097152	435000	142960	0	512239	74	
3145728	3145728	1014496	1014560	2097152	214780	1814276	2097152	503200	288420	0	765502	98	
3145728	3145728	1014516	1014540	2097152	359416	1669640	2097152	477940	162860	0	915320	75	
3145728	3145728	1014516	1014540	2097152	352712	1676344	2097152	307500	0	0	531794	0	
3145728	3145728	1014524	1014532	2097152	100384	1928672	2097152	79280	0	0	205567	0	
3145728	3145728	1014516	1014540	2097152	314172	1714884	2097152	274296	8220	0	524332	10	
3145728	3145728	1014516	1014540	2097152	375396	1653660	2097152	592796	266076	0	836834	100	
3145728	3145728	1014516	1014540	2097152	218044	1811012	2097152	475864	257820	0	1062028	78	
3145728	3145728	1014516	1014540	2097152	371516	1657540	2097152	487964	170764	0	1227854	78	
3145728	3145728	1014516	1014540	2097152	228508	1800548	2097152	444824	240580	0	794488	75	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	489024	175944	0	724042	86	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	455120	236040	0	566669	75	
3145728	3145728	1014528	1014528	2097152	74036	1955020	2097152	51144	0	0	116115	0	
3145728	3145728	1014516	1014540	2097152	386212	1642844	2097152	411664	50404	0	572022	98	
3145728	3145728	1014516	1014540	2097152	215620	1813436	2097152	576800	361180	0	778310	99	
3145728	3145728	1014516	1014540	2097152	295792	1733264	2097152	411180	141440	0	481950	65	
3145728	3145728	1014496	1014560	2097152	263632	1765424	2097152	509060	269700	0	588720	99	
3145728	3145728	1014516	1014540	2097152	326328	1702728	2097152	458060	170440	0	758900	71	
3145728	3145728	1014516	1014540	2097152	222720	1806336	2097152	484060	261340	0	626626	90	
3145728	3145728	1014508	1014548	2097152	39148	1989908	2097152	39148	0	0	111445	0	
3145728	3145728	1014516	1014540	2097152	206844	1822212	2097152	182896	12	0	314836	0	
3145728	3145728	1014496	1014560	2097152	548164	1480892	2097152	567772	87664	0	660286	47	
3145728	3145728	1014516	1014540	2097152	162720	1866336	2097152	600388	437668	0	1106512	91	
3145728	3145728	1014516	1014540	2097152	361680	1667376	2097152	455280	122760	0	671709	75	
3145728	3145728	1014516	1014540	2097152	210520	1818536	2097152	469320	258800	0	497420	77	
3145728	3145728	1014516	1014540	2097152	376076	1652980	2097152	483360	158640	0	666350	75	
3145728	3145728	1014516	1014540	2097152	212100	1816956	2097152	469060	256960	0	817602	79	
3145728	3145728	1014528	1014528	2097152	72220	1956836	2097152	72220	0	0	168348	0	
3145728	3145728	1014516	1014540	2097152	307192	1721864	2097152	258996	12	0	457573	0	
3145728	3145728	1014516	1014540	2097152	384020	1645036	2097152	588184	258984	0	646119	100	
3145728	3145728	1014516	1014540	2097152	212720	1816336	2097152	477200	264480	0	592056	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	484900	165860	0	599765	77	
3145728	3145728	1014516	1014540	2097152	254472	1774584	2097152	462660	243000	0	613558	76	
3145728	3145728	1014516	1014540	2097152	334352	1694704	2097152	482060	177460	0	575831	80	
3145728	3145728	1014516	1014540	2097152	273672	1755384	2097152	451680	227640	0	571915	74	
3145728	3145728	1014520	1014536	2097152	17712	2011344	2097152	17712	0	0	62396	0	
3145728	3145728	1014516	1014540	2097152	442352	1586704	2097152	427136	17712	0	703733	100	
3145728	3145728	1014516	1014540	2097152	189500	1839556	2097152	598924	409424	0	845634	100	
3145728	3145728	1014516	1014540	2097152	332292	1696764	2097152	410300	131080	0	586135	69	
3145728	3145728	1014516	1014540	2097152	254212	1774844	2097152	509160	279220	0	661406	100	
3145728	3145728	1014516	1014540	2097152	326520	1702536	2097152	436200	157280	0	637989	68	
3145728	3145728	1014516	1014540	2097152	219240	1809816	2097152	493420	274180	0	746951	98	
3145728	3145728	1014488	1014568	2097152	36224	1992832	2097152	36224	0	0	106409	0	
3145728	3145728	1014516	1014540	2097152	188804	1840252	2097152	164956	12	0	286355	0	
3145728	3145728	1014516	1014540	2097152	557924	1471132	2097152	568264	69724	0	609951	42	
3145728	3145728	1014516	1014540	2097152	158360	1870696	2097152	613740	455380	0	776207	91	
3145728	3145728	1014516	1014540	2097152	374468	1654588	2097152	452320	118440	0	610110	74	
3145728	3145728	1014516	1014540	2097152	199200	1829856	2097152	459320	260120	0	904170	77	
3145728	3145728	1014516	1014540	2097152	361576	1667480	2097152	479480	160720	0	765104	80	
3145728	3145728	1014516	1014540	2097152	213560	1815496	2097152	471360	257800	0	559656	80	
3145728	3145728	1014464	1014592	2097152	72576	1956480	2097152	72576	0	0	164577	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	458578	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	588084	261004	0	669533	100	
3145728	3145728	1014496	1014560	2097152	221060	1807996	2097152	483520	262460	0	672491	80	
3145728	3145728	1014516	1014540	2097152	360012	1669044	2097152	490300	173240	0	916975	78	
3145728	3145728	1014516	1014540	2097152	212920	1816136	2097152	453020	240100	0	698954	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	493580	174080	0	617738	81	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	465860	245700	0	828842	76	
3145728	3145728	1014516	1014540	2097152	159124	1869932	2097152	137600	0	0	285503	0	
3145728	3145728	1014516	1014540	2097152	573760	1455296	2097152	554100	45520	0	565948	33	
3145728	3145728	1014516	1014540	2097152	145420	1883636	2097152	611800	466380	0	682360	91	
3145728	3145728	1014516	1014540	2097152	380136	1648920	2097152	447880	110540	0	614642	76	
3145728	3145728	1014496	1014560	2097152	212000	1817056	2097152	497940	285940	0	853460	84	
3145728	3145728	1014516	1014540	2097152	345388	1683668	2097152	490120	172800	0	624049	81	
3145728	3145728	1014516	1014540	2097152	201880	1827176	2097152	445100	243220	0	446689	76	
3145728	3145728	1014516	1014540	2097152	64664	1964392	2097152	64664	0	0	152909	0	
3145728	3145728	1014516	1014540	2097152	266592	1762464	2097152	225812	7408	0	381374	11	
3145728	3145728	1014516	1014540	2097152	415976	1613080	2097152	581884	218364	0	619928	99	
3145728	3145728	1014516	1014540	2097152	204060	1824996	2097152	508960	304900	0	618349	83	
3145728	3145728	1014516	1014540	2097152	363540	1665516	2097152	464000	153400	0	748273	75	
3145728	3145728	1014516	1014540	2097152	218040	1811016	2097152	470640	252600	0	620974	81	
3145728	3145728	1014516	1014540	2097152	364656	1664400	2097152	488140	169400	0	842604	77	
3145728	3145728	1014516	1014540	2097152	206540	1822516	2097152	448320	241780	0	607829	75	
3145728	3145728	1014524	1014532	2097152	73656	1955400	2097152	46176	0	0	98836	0	
3145728	3145728	1014516	1014540	2097152	405760	1623296	2097152	417336	42976	0	624834	93	
3145728	3145728	1014496	1014560	2097152	209360	1819696	2097152	583720	374360	0	753275	100	
3145728	3145728	1014516	1014540	2097152	329192	1699864	2097152	413820	140100	0	506498	66	
3145728	3145728	1014516	1014540	2097152	254292	1774764	2097152	503740	273720	0	579244	100	
3145728	3145728	1014516	1014540	2097152	322920	1706136	2097152	442660	160880	0	621343	69	
3145728	3145728	1014516	1014540	2097152	222340	1806716	2097152	492920	270580	0	529226	96	
3145728	3145728	1014488	1014568	2097152	36024	1993032	2097152	36024	0	0	97332	0	
3145728	3145728	1014516	1014540	2097152	195324	1833732	2097152	171416	12	0	288678	0	
3145728	3145728	1014496	1014560	2097152	552004	1477052	2097152	566304	76184	0	994417	44	
3145728	3145728	1014516	1014540	2097152	160180	1868876	2097152	609260	449080	0	783020	91	
3145728	3145728	1014516	1014540	2097152	362000	1667056	2097152	453060	120220	0	649015	75	
3145728	3145728	1014516	1014540	2097152	209500	1819556	2097152	469740	260240	0	521063	78	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	482760	159100	0	638312	75	
3145728	3145728	1014496	1014560	2097152	214180	1814876	2097152	471780	257600	0	554441	79	
3145728	3145728	1014516	1014540	2097152	74716	1954340	2097152	74716	0	0	167227	0	
3145728	3145728	1014516	1014540	2097152	318712	1710344	2097152	270696	12	0	459965	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593464	270684	0	586299	100	
3145728	3145728	1014516	1014540	2097152	222020	1807036	2097152	474980	252960	0	667986	78	
