b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	398192	2645392	3145728	649600	281400	0	789247	66	
4718592	4718592	1521792	1521792	3145728	48376	2995208	3145728	48376	0	0	128840	0	
4718592	4718592	1521780	1521804	3145728	578664	2464920	3145728	506336	12	0	838876	0	
4718592	4718592	1521760	1521824	3145728	320272	2723312	3145728	730144	434144	0	824987	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612720	244120	0	684118	82	
4718592	4718592	1521760	1521824	3145728	424928	2618656	3145728	676880	285940	0	820965	77	
4718592	4718592	1521792	1521792	3145728	58032	2985552	3145728	58032	0	0	149000	0	
4718592	4718592	1521780	1521804	3145728	593944	2449640	3145728	521796	12	0	858713	0	
4718592	4718592	1521780	1521804	3145728	314952	2728632	3145728	740304	449624	0	833645	86	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	633920	242040	0	717171	83	
4718592	4718592	1521780	1521804	3145728	436604	2606980	3145728	668400	273240	0	777571	69	
4718592	4718592	1521792	1521792	3145728	62744	2980840	3145728	62744	0	0	155930	0	
4718592	4718592	1521760	1521824	3145728	606384	2437200	3145728	533956	12	0	898164	0	
4718592	4718592	1521760	1521824	3145728	311452	2732132	3145728	744204	457024	0	857002	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637320	239680	0	795428	83	
4718592	4718592	1521780	1521804	3145728	440728	2602856	3145728	675640	270960	0	841111	68	
4718592	4718592	1521764	1521820	3145728	64636	2978948	3145728	64636	0	0	154462	0	
4718592	4718592	1521780	1521804	3145728	607644	2435940	3145728	536836	12	0	894954	0	
4718592	4718592	1521780	1521804	3145728	306452	2737132	3145728	741844	459664	0	981516	85	
4718592	4718592	1521780	1521804	3145728	449632	2593952	3145728	640460	239780	0	1087880	84	
4718592	4718592	1521780	1521804	3145728	427988	2615596	3145728	665100	274200	0	885873	68	
4718592	4718592	1521788	1521796	3145728	64468	2979116	3145728	64468	0	0	157100	0	
4718592	4718592	1521780	1521804	3145728	609384	2434200	3145728	537416	12	0	905173	0	
4718592	4718592	1521760	1521824	3145728	305372	2738212	3145728	741544	460444	0	970432	85	
4718592	4718592	1521780	1521804	3145728	437752	2605832	3145728	640100	238940	0	908759	85	
4718592	4718592	1521780	1521804	3145728	453296	2590288	3145728	673420	274680	0	1082960	68	
4718592	4718592	1521776	1521808	3145728	62504	2981080	3145728	62504	0	0	163261	0	
4718592	4718592	1521780	1521804	3145728	608124	2435460	3145728	542704	7440	0	970966	11	
4718592	4718592	1521780	1521804	3145728	310432	2733152	3145728	744464	458304	0	979258	85	
4718592	4718592	1521780	1521804	3145728	455252	2588332	3145728	636820	238400	0	793959	83	
4718592	4718592	1521780	1521804	3145728	419708	2623876	3145728	662700	271940	0	868842	68	
4718592	4718592	1521788	1521796	3145728	62000	2981584	3145728	62000	0	0	333294	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536676	12	0	916229	0	
4718592	4718592	1521780	1521804	3145728	310372	2733212	3145728	745804	459704	0	967383	85	
4718592	4718592	1521780	1521804	3145728	455252	2588332	3145728	636780	237420	0	845258	82	
4718592	4718592	1521760	1521824	3145728	423828	2619756	3145728	663700	272880	0	862391	68	
4718592	4718592	1521776	1521808	3145728	62976	2980608	3145728	62976	0	0	157053	0	
4718592	4718592	1521780	1521804	3145728	607004	2436580	3145728	534116	12	0	907401	0	
4718592	4718592	1521780	1521804	3145728	311252	2732332	3145728	744124	457144	0	1067785	85	
4718592	4718592	1521780	1521804	3145728	408036	2635548	3145728	382380	0	0	666055	0	
4718592	4718592	1521780	1521804	3145728	370912	2672672	3145728	729020	382380	0	1358005	100	
4718592	4718592	1521784	1521800	3145728	158444	2885140	3145728	134952	0	0	255422	0	
4718592	4718592	1521760	1521824	3145728	655916	2387668	3145728	632392	51332	0	711095	38	
4718592	4718592	1521780	1521804	3145728	351212	2692372	3145728	766120	439180	0	1350003	75	
4718592	4718592	1521780	1521804	3145728	373552	2670032	3145728	612204	262920	0	1045942	80	
4718592	4718592	1521780	1521804	3145728	424016	2619568	3145728	690004	306324	0	1018055	87	
4718592	4718592	1521792	1521792	3145728	106304	2937280	3145728	82284	0	0	411630	0	
4718592	4718592	1521780	1521804	3145728	621988	2421596	3145728	622064	50404	0	1040518	61	
4718592	4718592	1521780	1521804	3145728	354512	2689072	3145728	751500	421260	0	853930	73	
4718592	4718592	1521780	1521804	3145728	367832	2675752	3145728	623920	280360	0	671226	84	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685140	300400	0	846786	87	
4718592	4718592	1521776	1521808	3145728	100904	2942680	3145728	76364	0	0	174277	0	
4718592	4718592	1521780	1521804	3145728	636564	2407020	3145728	623024	50524	0	818315	66	
4718592	4718592	1521780	1521804	3145728	341112	2702472	3145728	737780	420940	0	839747	73	
4718592	4718592	1521780	1521804	3145728	365292	2678292	3145728	621680	280660	0	654893	88	
4718592	4718592	1521780	1521804	3145728	423632	2619952	3145728	684160	299120	0	1195947	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	61816	0	0	123128	0	
4718592	4718592	1521780	1521804	3145728	646100	2397484	3145728	614396	42976	0	726578	69	
4718592	4718592	1521780	1521804	3145728	340952	2702632	3145728	743020	426340	0	810921	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616400	275280	0	608819	86	
4718592	4718592	1521780	1521804	3145728	421340	2622244	3145728	687740	301680	0	860252	88	
4718592	4718592	1521788	1521796	3145728	73476	2970108	3145728	68656	0	0	126996	0	
4718592	4718592	1521780	1521804	3145728	637672	2405912	3145728	619556	42976	0	709361	62	
4718592	4718592	1521780	1521804	3145728	352832	2690752	3145728	757360	428800	0	846377	74	
4718592	4718592	1521780	1521804	3145728	369292	2674292	3145728	618140	273120	0	606564	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684660	301860	0	863344	87	
4718592	4718592	1521772	1521812	3145728	73136	2970448	3145728	71156	0	0	136869	0	
4718592	4718592	1521780	1521804	3145728	639752	2403832	3145728	621936	42976	0	663310	60	
4718592	4718592	1521780	1521804	3145728	352672	2690912	3145728	759040	430640	0	888079	74	
4718592	4718592	1521780	1521804	3145728	370512	2673072	3145728	617520	271280	0	719275	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685220	303080	0	919895	87	
4718592	4718592	1521788	1521796	3145728	73996	2969588	3145728	71336	0	0	133732	0	
4718592	4718592	1521780	1521804	3145728	641736	2401848	3145728	621756	42976	0	784679	60	
4718592	4718592	1521760	1521824	3145728	350712	2692872	3145728	756900	430460	0	853304	74	
4718592	4718592	1521780	1521804	3145728	370352	2673232	3145728	617540	271460	0	737237	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685100	302920	0	904452	87	
4718592	4718592	1521788	1521796	3145728	74276	2969308	3145728	71356	0	0	157773	0	
4718592	4718592	1521760	1521824	3145728	650972	2392612	3145728	621596	42976	0	877626	60	
4718592	4718592	1521780	1521804	3145728	343892	2699692	3145728	749920	430300	0	894147	74	
4718592	4718592	1521780	1521804	3145728	368912	2674672	3145728	615960	271320	0	729598	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	938545	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	129982	0	
4718592	4718592	1521780	1521804	3145728	658332	2385252	3145728	620756	42976	0	890153	60	
4718592	4718592	1521780	1521804	3145728	337892	2705692	3145728	743000	429380	0	857329	74	
4718592	4718592	1521780	1521804	3145728	367372	2676212	3145728	615340	272240	0	876188	86	
4718592	4718592	1521764	1521820	3145728	47108	2996476	3145728	47108	0	0	142950	0	
4718592	4718592	1521780	1521804	3145728	580784	2462800	3145728	516880	7804	0	937466	16	
4718592	4718592	1521780	1521804	3145728	317432	2726152	3145728	725276	432116	0	961097	84	
4718592	4718592	1521780	1521804	3145728	411732	2631852	3145728	608600	242600	0	794885	82	
4718592	4718592	1521780	1521804	3145728	435168	2608416	3145728	679240	289980	0	1207988	79	
4718592	4718592	1521784	1521800	3145728	55580	2988004	3145728	55580	0	0	226767	0	
4718592	4718592	1521780	1521804	3145728	586304	2457280	3145728	521876	7732	0	890212	13	
4718592	4718592	1521780	1521804	3145728	313272	2730312	3145728	738224	449224	0	829210	87	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	633760	240360	0	1048046	83	
4718592	4718592	1521780	1521804	3145728	419596	2623988	3145728	669600	275200	0	898817	69	
4718592	4718592	1521784	1521800	3145728	65180	2978404	3145728	65180	0	0	163779	0	
4718592	4718592	1521780	1521804	3145728	609564	2434020	3145728	537596	12	0	899560	0	
4718592	4718592	1521760	1521824	3145728	305192	2738392	3145728	741544	460624	0	785842	85	
4718592	4718592	1521760	1521824	3145728	456392	2587192	3145728	639980	238760	0	776370	84	
4718592	4718592	1521780	1521804	3145728	430828	2612756	3145728	660800	274740	0	789769	68	
4718592	4718592	1521784	1521800	3145728	61508	2982076	3145728	61508	0	0	155186	0	
4718592	4718592	1521780	1521804	3145728	605924	2437660	3145728	533796	12	0	897063	0	
4718592	4718592	1521780	1521804	3145728	304652	2738932	3145728	740004	459624	0	791647	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239740	0	731290	85	
4718592	4718592	1521760	1521824	3145728	428568	2615016	3145728	676020	273520	0	833641	68	
4718592	4718592	1521788	1521796	3145728	66840	2976744	3145728	66840	0	0	169203	0	
4718592	4718592	1521780	1521804	3145728	615144	2428440	3145728	543396	12	0	915571	0	
4718592	4718592	1521780	1521804	3145728	287992	2755592	3145728	730144	466424	0	826943	85	
4718592	4718592	1521780	1521804	3145728	436192	2607392	3145728	641700	238040	0	1076556	90	
4718592	4718592	1521760	1521824	3145728	441492	2602092	3145728	676940	278040	0	808179	68	
4718592	4718592	1521776	1521808	3145728	68220	2975364	3145728	68220	0	0	162054	0	
4718592	4718592	1521780	1521804	3145728	611984	2431600	3145728	539836	12	0	910973	0	
4718592	4718592	1521780	1521804	3145728	293432	2750152	3145728	738824	469664	0	792721	87	
4718592	4718592	1521780	1521804	3145728	454204	2589380	3145728	634580	234820	0	811765	87	
4718592	4718592	1521780	1521804	3145728	422992	2620592	3145728	674940	280680	0	1058877	70	
4718592	4718592	1521776	1521808	3145728	68788	2974796	3145728	68788	0	0	167335	0	
4718592	4718592	1521780	1521804	3145728	615704	2427880	3145728	543636	12	0	913635	0	
4718592	4718592	1521780	1521804	3145728	294392	2749192	3145728	740024	469904	0	1457364	86	
4718592	4718592	1521780	1521804	3145728	425112	2618472	3145728	635180	234760	0	813899	86	
4718592	4718592	1521780	1521804	3145728	435840	2607744	3145728	684480	280500	0	894675	70	
4718592	4718592	1521788	1521796	3145728	71960	2971624	3145728	71960	0	0	170725	0	
4718592	4718592	1521780	1521804	3145728	620824	2422760	3145728	548876	12	0	919306	0	
4718592	4718592	1521780	1521804	3145728	295912	2747672	3145728	746744	475104	0	950505	86	
4718592	4718592	1521760	1521824	3145728	442340	2601244	3145728	634940	229800	0	899762	84	
4718592	4718592	1521780	1521804	3145728	444392	2599192	3145728	681100	281900	0	958489	69	
4718592	4718592	1521788	1521796	3145728	68920	2974664	3145728	68920	0	0	164556	0	
4718592	4718592	1521780	1521804	3145728	615804	2427780	3145728	543476	12	0	906743	0	
4718592	4718592	1521780	1521804	3145728	294312	2749272	3145728	739744	469704	0	978493	86	
4718592	4718592	1521780	1521804	3145728	442340	2601244	3145728	635020	234960	0	897823	87	
4718592	4718592	1521780	1521804	3145728	441492	2602092	3145728	677200	280500	0	953939	70	
4718592	4718592	1521740	1521844	3145728	68048	2975536	3145728	68048	0	0	163215	0	
4718592	4718592	1521780	1521804	3145728	611304	2432280	3145728	540656	12	0	909708	0	
4718592	4718592	1521760	1521824	3145728	294292	2749292	3145728	739704	469684	0	980491	86	
4718592	4718592	1521760	1521824	3145728	454720	2588864	3145728	635000	234980	0	867500	87	
4718592	4718592	1521780	1521804	3145728	432312	2611272	3145728	674940	280500	0	1110777	70	
4718592	4718592	1521780	1521804	3145728	155704	2887880	3145728	131800	0	0	318870	0	
4718592	4718592	1521780	1521804	3145728	660504	2383080	3145728	657260	51260	0	878695	38	
4718592	4718592	1521780	1521804	3145728	362072	2681512	3145728	792240	454440	0	936223	74	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	604420	263020	0	608779	77	
4718592	4718592	1521780	1521804	3145728	410284	2633300	3145728	686920	308400	0	978878	90	
4718592	4718592	1521784	1521800	3145728	129684	2913900	3145728	105572	0	0	253804	0	
4718592	4718592	1521780	1521804	3145728	649316	2394268	3145728	632040	50372	0	766573	47	
4718592	4718592	1521780	1521804	3145728	350012	2693572	3145728	759776	434028	0	976831	74	
4718592	4718592	1521780	1521804	3145728	371292	2672292	3145728	615308	268288	0	602806	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686620	303840	0	795003	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	158980	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620476	42976	0	699830	58	
4718592	4718592	1521760	1521824	3145728	340692	2702892	3145728	747720	431300	0	1263524	74	
4718592	4718592	1521780	1521804	3145728	369352	2674232	3145728	615400	270320	0	592707	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	782474	87	
4718592	4718592	1521792	1521792	3145728	102444	2941140	3145728	78256	0	0	176528	0	
4718592	4718592	1521780	1521804	3145728	620944	2422640	3145728	620676	50476	0	677499	64	
4718592	4718592	1521780	1521804	3145728	353592	2689992	3145728	750560	421240	0	849542	73	
4718592	4718592	1521780	1521804	3145728	367712	2675872	3145728	623820	280380	0	615302	85	
4718592	4718592	1521760	1521824	3145728	438564	2605020	3145728	685180	300280	0	1217218	87	
4718592	4718592	1521768	1521816	3145728	73716	2969868	3145728	61696	0	0	143932	0	
4718592	4718592	1521780	1521804	3145728	636040	2407544	3145728	614976	42976	0	697525	69	
4718592	4718592	1521780	1521804	3145728	343352	2700232	3145728	740340	421260	0	848020	73	
4718592	4718592	1521760	1521824	3145728	366572	2677012	3145728	622660	280360	0	607849	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684700	299100	0	1113283	87	
4718592	4718592	1521776	1521808	3145728	74076	2969508	3145728	68476	0	0	123609	0	
4718592	4718592	1521780	1521804	3145728	653760	2389824	3145728	619016	42976	0	701669	62	
4718592	4718592	1521780	1521804	3145728	339572	2704012	3145728	744100	428800	0	840900	74	
4718592	4718592	1521780	1521804	3145728	367212	2676372	3145728	615760	272820	0	649897	86	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683680	301700	0	933159	87	
4718592	4718592	1521784	1521800	3145728	101224	2942360	3145728	77144	0	0	145225	0	
4718592	4718592	1521780	1521804	3145728	631780	2411804	3145728	620764	50404	0	651892	65	
4718592	4718592	1521780	1521804	3145728	344452	2699132	3145728	741420	421240	0	826047	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	710041	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684960	299240	0	977008	87	
4718592	4718592	1521788	1521796	3145728	73476	2970108	3145728	68656	0	0	188398	0	
4718592	4718592	1521780	1521804	3145728	629480	2414104	3145728	619556	42976	0	700150	62	
4718592	4718592	1521780	1521804	3145728	359012	2684572	3145728	763540	428800	0	1449906	74	
4718592	4718592	1521780	1521804	3145728	370372	2673212	3145728	619400	273300	0	703698	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685200	302900	0	931314	87	
4718592	4718592	1521784	1521800	3145728	71876	2971708	3145728	71496	0	0	160817	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620616	42976	0	733148	60	
4718592	4718592	1521780	1521804	3145728	340852	2702732	3145728	747880	431300	0	870823	74	
4718592	4718592	1521780	1521804	3145728	369332	2674252	3145728	615380	270320	0	711686	85	
4718592	4718592	1521760	1521824	3145728	408628	2634956	3145728	684700	301900	0	890144	87	
4718592	4718592	1521784	1521800	3145728	74096	2969488	3145728	72296	0	0	192017	0	
4718592	4718592	1521780	1521804	3145728	634444	2409140	3145728	624936	42976	0	766719	59	
4718592	4718592	1521780	1521804	3145728	361372	2682212	3145728	770840	433740	0	1020882	74	
4718592	4718592	1521760	1521824	3145728	554812	2488772	3145728	504080	0	0	627404	0	
4718592	4718592	1521768	1521816	3145728	13472	3030112	3145728	13472	0	0	66653	0	
4718592	4718592	1521780	1521804	3145728	414412	2629172	3145728	374248	7804	0	760425	57	
4718592	4718592	1521780	1521804	3145728	364812	2678772	3145728	706984	366444	0	968970	100	
4718592	4718592	1521780	1521804	3145728	449948	2593636	3145728	662000	251680	0	1127893	73	
4718592	4718592	1521780	1521804	3145728	416736	2626848	3145728	634420	267480	0	982909	65	
4718592	4718592	1521760	1521824	3145728	40448	3003136	3145728	40448	0	0	171133	0	
4718592	4718592	1521780	1521804	3145728	565324	2478260	3145728	500552	7408	0	855629	18	
4718592	4718592	1521760	1521824	3145728	316972	2726612	3145728	711744	419044	0	872052	84	
4718592	4718592	1521780	1521804	3145728	480888	2562696	3145728	674820	249820	0	839626	85	
4718592	4718592	1521780	1521804	3145728	397812	2645772	3145728	643840	285400	0	764061	67	
4718592	4718592	1521732	1521852	3145728	47464	2996120	3145728	47464	0	0	131540	0	
4718592	4718592	1521760	1521824	3145728	577864	2465720	3145728	505596	12	0	858871	0	
4718592	4718592	1521780	1521804	3145728	320132	2723452	3145728	730004	434144	0	812875	85	
4718592	4718592	1521760	1521824	3145728	416872	2626712	3145728	612680	243980	0	680779	82	
4718592	4718592	1521780	1521804	3145728	424928	2618656	3145728	676880	286080	0	904360	77	
4718592	4718592	1521744	1521840	3145728	57920	2985664	3145728	57920	0	0	146389	0	
4718592	4718592	1521780	1521804	3145728	593924	2449660	3145728	521756	12	0	879688	0	
4718592	4718592	1521780	1521804	3145728	314932	2728652	3145728	740284	449624	0	818356	86	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	633920	242020	0	723678	83	
4718592	4718592	1521780	1521804	3145728	436148	2607436	3145728	668420	273260	0	801643	69	
4718592	4718592	1521780	1521804	3145728	63112	2980472	3145728	63112	0	0	154979	0	
