b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	880220	10279588	11534336	742676	36940	0	787252	3	
17301504	17301504	5579892	5579916	11534336	461900	10697908	11534336	432856	36940	0	631275	5	
17301504	17301504	5579892	5579916	11534336	160324	10999484	11534336	172916	36940	0	251452	9	
17301504	17301504	5579900	5579908	11534336	9952	11149856	11534336	46892	36940	0	140514	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9900	0	224387	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	96944	29000	0	180341	29	
17301504	17301504	5579892	5579916	11534336	1542972	9616836	11534336	1377616	36952	0	934557	54	
17301504	17301504	5579892	5579916	11534336	1160860	9998948	11534336	1020476	36940	0	737047	2	
17301504	17301504	5579892	5579916	11534336	833712	10326096	11534336	732816	36940	0	844486	3	
17301504	17301504	5579892	5579916	11534336	458004	10701804	11534336	436956	36940	0	508816	5	
17301504	17301504	5579892	5579916	11534336	161484	10998324	11534336	174256	36940	0	257003	9	
17301504	17301504	5579904	5579904	11534336	16872	11142936	11534336	53812	36940	0	152342	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	16820	0	228283	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	94636	22600	0	167387	24	
17301504	17301504	5579892	5579916	11534336	1608120	9551688	11534336	1388696	36952	0	1045530	51	
17301504	17301504	5579892	5579916	11534336	1197108	9962700	11534336	1055756	36940	0	791611	2	
17301504	17301504	5579872	5579936	11534336	826344	10333464	11534336	695936	36940	0	631478	3	
17301504	17301504	5579892	5579916	11534336	418616	10741192	11534336	387656	36940	0	629116	5	
17301504	17301504	5579892	5579916	11534336	150624	11009184	11534336	163696	36940	0	235916	10	
17301504	17301504	5579900	5579908	11534336	5992	11153816	11534336	42932	36940	0	132461	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5940	0	226155	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100704	32760	0	186574	31	
17301504	17301504	5579892	5579916	11534336	1587548	9572260	11534336	1377616	36952	0	1171915	54	
17301504	17301504	5579892	5579916	11534336	1183288	9976520	11534336	1049216	36940	0	728859	2	
17301504	17301504	5579892	5579916	11534336	821124	10338684	11534336	696696	36940	0	674892	3	
17301504	17301504	5579892	5579916	11534336	393376	10766432	11534336	392796	36940	0	476285	5	
17301504	17301504	5579892	5579916	11534336	171164	10988644	11534336	182704	36940	0	375893	10	
17301504	17301504	5579900	5579908	11534336	32828	11126980	11534336	54580	36940	0	174909	25	
17301504	17301504	5579896	5579912	11534336	94276	11065532	11534336	107268	17588	0	221179	99	
17301504	17301504	5579896	5579912	11534336	76056	11083752	11534336	92804	22080	0	182895	24	
17301504	17301504	5579892	5579916	11534336	1591708	9568100	11534336	1381156	36952	0	1046479	52	
17301504	17301504	5579892	5579916	11534336	1199228	9960580	11534336	1037216	36940	0	735617	2	
17301504	17301504	5579892	5579916	11534336	818864	10340944	11534336	696176	36940	0	743467	3	
17301504	17301504	5579892	5579916	11534336	418284	10741524	11534336	394096	36940	0	545557	5	
17301504	17301504	5579892	5579916	11534336	156824	11002984	11534336	169736	36940	0	243772	10	
17301504	17301504	5579892	5579916	11534336	8332	11151476	11534336	45272	36940	0	133731	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8280	0	220645	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	98484	30540	0	183452	30	
17301504	17301504	5579892	5579916	11534336	1560200	9599608	11534336	1377616	36952	0	916611	54	
17301504	17301504	5579892	5579916	11534336	1132012	10027796	11534336	1006816	36940	0	995953	2	
17301504	17301504	5579892	5579916	11534336	809684	10350124	11534336	736396	36940	0	800079	3	
17301504	17301504	5579892	5579916	11534336	546572	10613236	11534336	465016	36940	0	568113	5	
17301504	17301504	5579892	5579916	11534336	152344	11007464	11534336	165416	36940	0	239707	8	
17301504	17301504	5579844	5579964	11534336	96244	11063564	11534336	128792	40500	0	229415	31	
17301504	17301504	5579904	5579904	11534336	112524	11047284	11534336	91588	0	0	189357	0	
17301504	17301504	5579888	5579920	11534336	75276	11084532	11534336	90176	36940	0	207205	40	
17301504	17301504	5579892	5579916	11534336	1539072	9620736	11534336	1354696	36952	0	1087455	69	
17301504	17301504	5579892	5579916	11534336	1171192	9988616	11534336	1039996	36940	0	805929	2	
17301504	17301504	5579892	5579916	11534336	868620	10291188	11534336	722636	36940	0	758438	3	
17301504	17301504	5579892	5579916	11534336	357408	10802400	11534336	318156	36940	0	490017	5	
17301504	17301504	5579892	5579916	11534336	152884	11006924	11534336	166176	36940	0	242171	13	
17301504	17301504	5579900	5579908	11534336	92468	11067340	11534336	129944	40500	0	225061	31	
17301504	17301504	5579896	5579912	11534336	113664	11046144	11534336	93120	0	0	192916	0	
17301504	17301504	5579864	5579944	11534336	75676	11084132	11534336	91528	36940	0	210080	39	
17301504	17301504	5579892	5579916	11534336	1527452	9632356	11534336	1358456	36952	0	941519	67	
17301504	17301504	5579892	5579916	11534336	1176312	9983496	11534336	1048276	36940	0	898995	2	
17301504	17301504	5579892	5579916	11534336	776216	10383592	11534336	672676	36940	0	595976	3	
17301504	17301504	5579892	5579916	11534336	443112	10716696	11534336	403896	36940	0	460873	5	
17301504	17301504	5579892	5579916	11534336	148564	11011244	11534336	161496	36940	0	230891	10	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	142184	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	221478	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101984	34040	0	243818	32	
17301504	17301504	5579892	5579916	11534336	1588228	9571580	11534336	1377616	36952	0	1058154	54	
17301504	17301504	5579892	5579916	11534336	1200028	9959780	11534336	1057956	36940	0	820960	2	
17301504	17301504	5579872	5579936	11534336	803564	10356244	11534336	683416	36940	0	650416	3	
17301504	17301504	5579892	5579916	11534336	429224	10730584	11534336	392956	36940	0	535105	5	
17301504	17301504	5579892	5579916	11534336	148844	11010964	11534336	161756	36940	0	317747	10	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	139697	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	223134	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101984	34040	0	208204	32	
17301504	17301504	5579892	5579916	11534336	1532172	9627636	11534336	1377616	36952	0	916413	54	
17301504	17301504	5579892	5579916	11534336	1163080	9996728	11534336	1028516	36940	0	639116	2	
17301504	17301504	5579892	5579916	11534336	850736	10309072	11534336	736916	36940	0	946489	3	
17301504	17301504	5579892	5579916	11534336	464404	10695404	11534336	429396	36940	0	509633	5	
17301504	17301504	5579892	5579916	11534336	155704	11004104	11534336	168616	36940	0	240188	9	
17301504	17301504	5579888	5579920	11534336	32788	11127020	11534336	44932	36940	0	148203	28	
17301504	17301504	5579884	5579924	11534336	125964	11033844	11534336	105536	7940	0	266206	99	
17301504	17301504	5579852	5579956	11534336	74716	11085092	11534336	95156	30880	0	189838	31	
17301504	17301504	5579892	5579916	11534336	1547472	9612336	11534336	1365496	36952	0	868194	57	
17301504	17301504	5579892	5579916	11534336	1213596	9946212	11534336	1039936	36940	0	692842	2	
17301504	17301504	5579892	5579916	11534336	816224	10343584	11534336	688436	36940	0	659445	3	
17301504	17301504	5579892	5579916	11534336	422772	10737036	11534336	387956	36940	0	559148	5	
17301504	17301504	5579892	5579916	11534336	148864	11010944	11534336	161856	36940	0	239509	10	
17301504	17301504	5579888	5579920	11534336	4372	11155436	11534336	41312	36940	0	146032	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4320	0	219668	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101964	34020	0	201415	32	
17301504	17301504	5579892	5579916	11534336	1592228	9567580	11534336	1377616	36952	0	1000213	54	
17301504	17301504	5579892	5579916	11534336	1190828	9968980	11534336	1055316	36940	0	772564	2	
17301504	17301504	5579872	5579936	11534336	720912	10438896	11534336	687296	36940	0	553506	3	
17301504	17301504	5579892	5579916	11534336	517464	10642344	11534336	462956	36940	0	555802	5	
17301504	17301504	5579892	5579916	11534336	148364	11011444	11534336	161316	36940	0	230535	8	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	139341	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	222794	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101984	34040	0	203213	32	
17301504	17301504	5579892	5579916	11534336	1577240	9582568	11534336	1377616	36952	0	929201	54	
17301504	17301504	5579892	5579916	11534336	1187548	9972260	11534336	1054716	36940	0	975485	2	
17301504	17301504	5579892	5579916	11534336	774576	10385232	11534336	701996	36940	0	732179	3	
17301504	17301504	5579892	5579916	11534336	465872	10693936	11534336	435296	36940	0	570875	5	
17301504	17301504	5579872	5579936	11534336	159104	11000704	11534336	171816	36940	0	250063	9	
17301504	17301504	5579896	5579912	11534336	9792	11150016	11534336	46732	36940	0	157271	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9740	0	222091	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97104	29160	0	194340	29	
17301504	17301504	5579892	5579916	11534336	1561360	9598448	11534336	1377616	36952	0	919292	54	
17301504	17301504	5579872	5579936	11534336	1130772	10029036	11534336	1005736	36940	0	884101	2	
17301504	17301504	5579892	5579916	11534336	841052	10318756	11534336	736396	36940	0	736093	3	
17301504	17301504	5579892	5579916	11534336	438192	10721616	11534336	440276	36940	0	522541	5	
17301504	17301504	5579892	5579916	11534336	158664	11001144	11534336	170476	36940	0	336857	9	
17301504	17301504	5579872	5579936	11534336	73456	11086352	11534336	80216	36940	0	203174	27	
17301504	17301504	5579880	5579928	11534336	64376	11095432	11534336	104876	40500	0	265226	93	
17301504	17301504	5579884	5579924	11534336	76096	11083712	11534336	72728	0	0	149242	0	
17301504	17301504	5579892	5579916	11534336	1579480	9580328	11534336	1387316	36952	0	980103	50	
17301504	17301504	5579892	5579916	11534336	1131292	10028516	11534336	1018796	36940	0	736546	2	
17301504	17301504	5579892	5579916	11534336	856724	10303084	11534336	737396	36940	0	844526	3	
17301504	17301504	5579892	5579916	11534336	475592	10684216	11534336	440636	36940	0	655888	5	
17301504	17301504	5579892	5579916	11534336	156924	11002884	11534336	169816	36940	0	243896	9	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	150931	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8680	0	224913	99	
17301504	17301504	5579884	5579924	11534336	75636	11084172	11534336	98140	30140	0	195825	30	
17301504	17301504	5579892	5579916	11534336	1543052	9616756	11534336	1377684	36952	0	1017614	54	
17301504	17301504	5579892	5579916	11534336	1121252	10038556	11534336	1020424	37708	0	782036	2	
17301504	17301504	5579892	5579916	11534336	868220	10291588	11534336	743296	36940	0	835510	3	
17301504	17301504	5579892	5579916	11534336	468980	10690828	11534336	440276	36940	0	564536	5	
17301504	17301504	5579872	5579936	11534336	161204	10998604	11534336	173796	36940	0	250426	9	
17301504	17301504	5579896	5579912	11534336	10632	11149176	11534336	47572	36940	0	153854	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10580	0	222417	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	96264	28320	0	188288	28	
17301504	17301504	5579892	5579916	11534336	1535352	9624456	11534336	1377616	36952	0	930292	54	
17301504	17301504	5579892	5579916	11534336	1109924	10049884	11534336	1026856	36940	0	770086	2	
17301504	17301504	5579892	5579916	11534336	847012	10312796	11534336	742796	36940	0	906605	3	
17301504	17301504	5579892	5579916	11534336	566232	10593576	11534336	473016	36940	0	536479	5	
17301504	17301504	5579896	5579912	11534336	146384	11013424	11534336	159336	36940	0	226124	8	
17301504	17301504	5579884	5579924	11534336	87240	11072568	11534336	127740	40500	0	318144	33	
17301504	17301504	5579892	5579916	11534336	113104	11046704	11534336	92824	0	0	192639	0	
17301504	17301504	5579880	5579928	11534336	75456	11084352	11534336	90884	36940	0	207322	39	
17301504	17301504	5579892	5579916	11534336	1589020	9570788	11534336	1357356	36952	0	970451	68	
17301504	17301504	5579892	5579916	11534336	1151032	10008776	11534336	1019556	36940	0	807594	2	
17301504	17301504	5579892	5579916	11534336	864140	10295668	11534336	720716	36940	0	799941	3	
17301504	17301504	5579892	5579916	11534336	328628	10831180	11534336	301536	36940	0	471730	5	
17301504	17301504	5579872	5579936	11534336	139224	11020584	11534336	151996	36940	0	216898	13	
17301504	17301504	5579892	5579916	11534336	312	11159496	11534336	37252	36940	0	134863	32	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	260	0	221519	83	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	104864	36920	0	211732	34	
17301504	17301504	5579892	5579916	11534336	1583880	9575928	11534336	1377616	36952	0	968965	54	
17301504	17301504	5579892	5579916	11534336	1215696	9944112	11534336	1051496	36940	0	829741	2	
17301504	17301504	5579872	5579936	11534336	784536	10375272	11534336	674336	36940	0	613329	3	
17301504	17301504	5579872	5579936	11534336	461664	10698144	11534336	399576	36940	0	587436	5	
17301504	17301504	5579892	5579916	11534336	153624	11006184	11534336	166256	36940	0	241474	10	
17301504	17301504	5579860	5579948	11534336	96344	11063464	11534336	129020	40500	0	225790	31	
17301504	17301504	5579848	5579960	11534336	112684	11047124	11534336	91788	0	0	190679	0	
17301504	17301504	5579892	5579916	11534336	75316	11084492	11534336	90332	36940	0	205974	40	
17301504	17301504	5579892	5579916	11534336	1534752	9625056	11534336	1355256	36952	0	1109991	69	
17301504	17301504	5579892	5579916	11534336	1182188	9977620	11534336	1043236	36940	0	880438	2	
17301504	17301504	5579892	5579916	11534336	822716	10337092	11534336	720276	36940	0	763844	3	
17301504	17301504	5579892	5579916	11534336	368776	10791032	11534336	350756	36940	0	387211	5	
17301504	17301504	5579892	5579916	11534336	154524	11005284	11534336	167136	36940	0	239893	11	
17301504	17301504	5579900	5579908	11534336	6172	11153636	11534336	43112	36940	0	142114	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6120	0	222551	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100564	32620	0	202975	31	
17301504	17301504	5579892	5579916	11534336	1573760	9586048	11534336	1377616	36952	0	1089022	54	
17301504	17301504	5579892	5579916	11534336	1191728	9968080	11534336	1055556	36940	0	928631	2	
17301504	17301504	5579892	5579916	11534336	793616	10366192	11534336	701176	36940	0	843753	3	
17301504	17301504	5579892	5579916	11534336	436224	10723584	11534336	418896	36940	0	580721	5	
17301504	17301504	5579892	5579916	11534336	161104	10998704	11534336	174556	36940	0	247424	9	
17301504	17301504	5579896	5579912	11534336	17652	11142156	11534336	54592	36940	0	164302	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	17600	0	225444	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	93936	21900	0	180972	24	
17301504	17301504	5579892	5579916	11534336	1567180	9592628	11534336	1388696	36952	0	915430	51	
17301504	17301504	5579892	5579916	11534336	1188888	9970920	11534336	1027216	36940	0	901059	2	
17301504	17301504	5579892	5579916	11534336	843872	10315936	11534336	726136	36940	0	899043	3	
17301504	17301504	5579892	5579916	11534336	477032	10682776	11534336	412596	36940	0	652367	5	
17301504	17301504	5579892	5579916	11534336	153564	11006244	11534336	166736	36940	0	239268	9	
17301504	17301504	5579888	5579920	11534336	94084	11065724	11534336	129432	40500	0	229630	31	
17301504	17301504	5579888	5579920	11534336	113124	11046684	11534336	92980	0	0	197597	0	
17301504	17301504	5579844	5579964	11534336	75636	11084172	11534336	91068	36940	0	232558	39	
17301504	17301504	5579892	5579916	11534336	1557120	9602688	11534336	1357356	36952	0	915192	68	
17301504	17301504	5579872	5579936	11534336	1193868	9965940	11534336	1036776	36940	0	781492	2	
17301504	17301504	5579872	5579936	11534336	836792	10323016	11534336	714916	36940	0	710661	3	
17301504	17301504	5579892	5579916	11534336	336720	10823088	11534336	314276	36940	0	390343	5	
17301504	17301504	5579892	5579916	11534336	144864	11014944	11534336	157796	36940	0	225596	13	
17301504	17301504	5579896	5579912	11534336	2732	11157076	11534336	39672	36940	0	144533	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2680	0	227161	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	103084	35140	0	206558	33	
17301504	17301504	5579892	5579916	11534336	1564232	9595576	11534336	1377616	36952	0	1170681	54	
17301504	17301504	5579892	5579916	11534336	1136896	10022912	11534336	1003516	36940	0	815147	2	
17301504	17301504	5579892	5579916	11534336	839752	10320056	11534336	734396	36940	0	772031	3	
17301504	17301504	5579892	5579916	11534336	525384	10634424	11534336	433716	36940	0	553759	5	
17301504	17301504	5579896	5579912	11534336	153824	11005984	11534336	166796	36940	0	240449	9	
17301504	17301504	5579896	5579912	11534336	95864	11063944	11534336	126316	40500	0	234155	31	
17301504	17301504	5579900	5579908	11534336	110284	11049524	11534336	89200	0	0	185196	0	
17301504	17301504	5579892	5579916	11534336	74756	11085052	11534336	87596	36940	0	212736	41	
17301504	17301504	5579892	5579916	11534336	1561552	9598256	11534336	1350056	36952	0	1031927	72	
17301504	17301504	5579892	5579916	11534336	1147940	10011868	11534336	1025036	36940	0	710725	2	
17301504	17301504	5579892	5579916	11534336	828376	10331432	11534336	723236	36940	0	900722	3	
17301504	17301504	5579892	5579916	11534336	381648	10778160	11534336	338476	36940	0	541690	5	
17301504	17301504	5579892	5579916	11534336	153504	11006304	11534336	166156	36940	0	243432	12	
17301504	17301504	5579844	5579964	11534336	94864	11064944	11534336	129732	40500	0	230116	31	
17301504	17301504	5579860	5579948	11534336	113324	11046484	11534336	92548	0	0	191519	0	
17301504	17301504	5579900	5579908	11534336	75936	11083872	11534336	91608	36940	0	210797	39	
17301504	17301504	5579892	5579916	11534336	1534772	9625036	11534336	1357916	36952	0	1031295	67	
17301504	17301504	5579892	5579916	11534336	1178728	9981080	11534336	1044736	36940	0	813741	2	
17301504	17301504	5579892	5579916	11534336	833196	10326612	11534336	723896	36940	0	769609	3	
17301504	17301504	5579892	5579916	11534336	388224	10771584	11534336	349096	36940	0	450048	5	
17301504	17301504	5579872	5579936	11534336	139824	11019984	11534336	151656	36940	0	219324	11	
17301504	17301504	5579904	5579904	11534336	90708	11069100	11534336	131208	40500	0	311602	35	
17301504	17301504	5579876	5579932	11534336	116604	11043204	11534336	95948	0	0	194117	0	
17301504	17301504	5579844	5579964	11534336	76436	11083372	11534336	94572	36940	0	215953	38	
17301504	17301504	5579892	5579916	11534336	1560580	9599228	11534336	1365756	36952	0	977434	64	
17301504	17301504	5579892	5579916	11534336	1175020	9984788	11534336	1042356	36940	0	830591	2	
17301504	17301504	5579892	5579916	11534336	813836	10345972	11534336	722976	36940	0	785157	3	
17301504	17301504	5579892	5579916	11534336	386416	10773392	11534336	362876	36940	0	454235	5	
17301504	17301504	5579892	5579916	11534336	153044	11006764	11534336	165992	36940	0	258975	11	
17301504	17301504	5579892	5579916	11534336	4952	11154856	11534336	42808	37856	0	152284	29	
17301504	17301504	5579888	5579920	11534336	128984	11030824	11534336	109264	4900	0	227015	98	
17301504	17301504	5579888	5579920	11534336	75556	11084252	11534336	102384	34556	0	205596	33	
17301504	17301504	5579892	5579916	11534336	1551072	9608736	11534336	1376916	36952	0	1142122	54	
17301504	17301504	5579892	5579916	11534336	1162944	9996864	11534336	1013676	36940	0	1048293	2	
17301504	17301504	5579892	5579916	11534336	813864	10345944	11534336	730136	36940	0	881385	3	
17301504	17301504	5579892	5579916	11534336	523124	10636684	11534336	443856	36940	0	655708	5	
17301504	17301504	5579896	5579912	11534336	150544	11009264	11534336	163576	36940	0	236812	9	
17301504	17301504	5579904	5579904	11534336	92320	11067488	11534336	128684	40500	0	225560	31	
17301504	17301504	5579904	5579904	11534336	112784	11047024	11534336	91828	0	0	191901	0	
17301504	17301504	5579884	5579924	11534336	75136	11084672	11534336	90224	36940	0	216124	40	
17301504	17301504	5579892	5579916	11534336	1542772	9617036	11534336	1356036	36952	0	1143858	69	
17301504	17301504	5579892	5579916	11534336	1157900	10001908	11534336	1038916	36940	0	886205	2	
17301504	17301504	5579892	5579916	11534336	713792	10446016	11534336	670456	36940	0	613332	3	
17301504	17301504	5579892	5579916	11534336	467340	10692468	11534336	451200	36940	0	563117	5	
17301504	17301504	5579892	5579916	11534336	161724	10998084	11534336	175060	37264	0	260541	8	
17301504	17301504	5579896	5579912	11534336	33288	11126520	11534336	62912	36940	0	175601	26	
17301504	17301504	5579892	5579916	11534336	95496	11064312	11534336	107912	25920	0	281901	99	
17301504	17301504	5579904	5579904	11534336	76156	11083652	11534336	85444	13820	0	161245	16	
17301504	17301504	5579892	5579916	11534336	1595068	9564740	11534336	1385436	36952	0	1107022	51	
17301504	17301504	5579892	5579916	11534336	1190368	9969440	11534336	1039356	36940	0	792881	2	
17301504	17301504	5579872	5579936	11534336	845044	10314764	11534336	705116	36940	0	722964	3	
17301504	17301504	5579892	5579916	11534336	380196	10779612	11534336	382516	36940	0	469413	5	
17301504	17301504	5579892	5579916	11534336	162304	10997504	11534336	175396	36940	0	256301	10	
17301504	17301504	5579900	5579908	11534336	33088	11126720	11534336	63612	36940	0	184901	26	
17301504	17301504	5579896	5579912	11534336	81356	11078452	11534336	107976	26620	0	264828	99	
17301504	17301504	5579852	5579956	11534336	76296	11083512	11534336	86820	13200	0	209247	16	
17301504	17301504	5579892	5579916	11534336	1595848	9563960	11534336	1390896	36952	0	931435	50	
17301504	17301504	5579892	5579916	11534336	1149984	10009824	11534336	1010976	36940	0	974241	2	
17301504	17301504	5579872	5579936	11534336	859452	10300356	11534336	731816	36940	0	919781	3	
17301504	17301504	5579892	5579916	11534336	447412	10712396	11534336	414056	36940	0	529566	5	
17301504	17301504	5579892	5579916	11534336	154644	11005164	11534336	167536	36940	0	241662	9	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	44172	36940	0	146769	28	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	7180	0	224611	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	99488	31600	0	197783	31	
17301504	17301504	5579892	5579916	11534336	1583940	9575868	11534336	1377616	36952	0	977125	54	
17301504	17301504	5579892	5579916	11534336	1189308	9970500	11534336	1051476	36940	0	719143	2	
17301504	17301504	5579892	5579916	11534336	780496	10379312	11534336	695536	36940	0	687931	3	
17301504	17301504	5579892	5579916	11534336	433624	10726184	11534336	423456	36940	0	543861	5	
17301504	17301504	5579892	5579916	11534336	160764	10999044	11534336	173636	36940	0	253623	9	
17301504	17301504	5579888	5579920	11534336	32788	11127020	11534336	62592	36940	0	179903	27	
17301504	17301504	5579872	5579936	11534336	95500	11064308	11534336	107996	25600	0	228922	99	
17301504	17301504	5579896	5579912	11534336	76136	11083672	11534336	85840	14140	0	206285	17	
17301504	17301504	5579892	5579916	11534336	1597168	9562640	11534336	1385556	36952	0	991980	51	
17301504	17301504	5579892	5579916	11534336	1147664	10012144	11534336	1038236	36940	0	829414	2	
17301504	17301504	5579872	5579936	11534336	845192	10314616	11534336	728936	36940	0	957697	3	
17301504	17301504	5579892	5579916	11534336	452396	10707412	11534336	414596	36940	0	529397	5	
17301504	17301504	5579892	5579916	11534336	151784	11008024	11534336	164676	36940	0	238607	9	
17301504	17301504	5579904	5579904	11534336	5752	11154056	11534336	42692	36940	0	160211	28	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	5700	0	226131	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	100848	32960	0	198226	31	
17301504	17301504	5579892	5579916	11534336	1482640	9677168	11534336	1377616	36952	0	954998	54	
17301504	17301504	5579892	5579916	11534336	1217496	9942312	11534336	1059196	36940	0	988183	2	
17301504	17301504	5579892	5579916	11534336	833544	10326264	11534336	733856	36940	0	769476	3	
17301504	17301504	5579892	5579916	11534336	540964	10618844	11534336	439756	36940	0	579076	5	
17301504	17301504	5579896	5579912	11534336	150144	11009664	11534336	163056	36940	0	232710	9	
17301504	17301504	5579844	5579964	11534336	85040	11074768	11534336	125540	40500	0	331682	32	
17301504	17301504	5579892	5579916	11534336	111004	11048804	11534336	90260	0	0	188821	0	
17301504	17301504	5579888	5579920	11534336	75276	11084532	11534336	88708	36940	0	208724	40	
17301504	17301504	5579892	5579916	11534336	1566640	9593168	11534336	1352916	36952	0	1035503	71	
17301504	17301504	5579892	5579916	11534336	1181928	9977880	11534336	1024556	36940	0	850829	2	
17301504	17301504	5579872	5579936	11534336	831932	10327876	11534336	715356	36940	0	794254	3	
17301504	17301504	5579892	5579916	11534336	334040	10825768	11534336	307456	36940	0	418846	5	
17301504	17301504	5579872	5579936	11534336	141224	11018584	11534336	153856	36940	0	220817	13	
17301504	17301504	5579892	5579916	11534336	492	11159316	11534336	37432	36940	0	152630	31	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	440	0	225482	89	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	104748	36860	0	253349	34	
17301504	17301504	5579892	5579916	11534336	1560900	9598908	11534336	1377616	36952	0	981117	54	
17301504	17301504	5579892	5579916	11534336	1153380	10006428	11534336	1006076	36940	0	811878	2	
17301504	17301504	5579872	5579936	11534336	864492	10295316	11534336	730456	36940	0	751157	3	
17301504	17301504	5579892	5579916	11534336	459880	10699928	11534336	403556	36940	0	497315	5	
17301504	17301504	5579892	5579916	11534336	136924	11022884	11534336	149576	36940	0	207094	10	
17301504	17301504	5579904	5579904	11534336	90468	11069340	11534336	130968	40500	0	327097	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	195610	0	
17301504	17301504	5579876	5579932	11534336	76436	11083372	11534336	94572	36940	0	215526	38	
17301504	17301504	5579892	5579916	11534336	1525352	9634456	11534336	1365756	36952	0	909294	64	
17301504	17301504	5579892	5579916	11534336	1193108	9966700	11534336	1050916	36940	0	893912	2	
17301504	17301504	5579892	5579916	11534336	819224	10340584	11534336	674996	36940	0	565463	3	
17301504	17301504	5579892	5579916	11534336	446272	10713536	11534336	373136	36940	0	449137	5	
17301504	17301504	5579896	5579912	11534336	152604	11007204	11534336	165656	36940	0	240514	10	
17301504	17301504	5579888	5579920	11534336	95624	11064184	11534336	126784	40500	0	229092	31	
17301504	17301504	5579896	5579912	11534336	110644	11049164	11534336	89428	0	0	186937	0	
17301504	17301504	5579880	5579928	11534336	74676	11085132	11534336	87984	36940	0	206974	41	
17301504	17301504	5579892	5579916	11534336	1557692	9602116	11534336	1352036	36952	0	1002382	72	
17301504	17301504	5579892	5579916	11534336	1168380	9991428	11534336	1029456	36940	0	1046549	2	
17301504	17301504	5579892	5579916	11534336	871500	10288308	11534336	718556	36940	0	750338	3	
17301504	17301504	5579892	5579916	11534336	317820	10841988	11534336	295876	36940	0	456400	5	
17301504	17301504	5579872	5579936	11534336	139244	11020564	11534336	152036	36940	0	221195	14	
17301504	17301504	5579904	5579904	11534336	292	11159516	11534336	37232	36940	0	143850	32	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	240	0	223426	82	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	104828	36940	0	207874	34	
17301504	17301504	5579892	5579916	11534336	1561020	9598788	11534336	1377616	36952	0	896279	54	
17301504	17301504	5579892	5579916	11534336	1153884	10005924	11534336	1005956	36940	0	805685	2	
17301504	17301504	5579892	5579916	11534336	860632	10299176	11534336	730196	36940	0	831140	3	
