b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	210260	7905964	8388608	216396	36940	0	319772	3	
12582912	12582912	4058100	4058124	8388608	1333268	6782956	8388608	1226616	120896	0	807743	67	
12582912	12582912	4058080	4058144	8388608	690684	7425540	8388608	578016	0	0	503315	0	
12582912	12582912	4058100	4058124	8388608	1089004	7027220	8388608	1288196	370936	0	1012246	64	
12582912	12582912	4058100	4058124	8388608	860800	7255424	8388608	708596	0	0	791000	0	
12582912	12582912	4058108	4058116	8388608	21000	8095224	8388608	61500	40500	0	179316	5	
12582912	12582912	4058080	4058144	8388608	1199588	6916636	8388608	1060376	12	0	822660	0	
12582912	12582912	4058100	4058124	8388608	204200	7912024	8388608	213016	36940	0	309969	3	
12582912	12582912	4058100	4058124	8388608	1291860	6824364	8388608	1227916	117476	0	828724	66	
12582912	12582912	4058100	4058124	8388608	706132	7410092	8388608	576576	0	0	574268	0	
12582912	12582912	4058100	4058124	8388608	1050196	7066028	8388608	1295616	374756	0	1063866	64	
12582912	12582912	4058100	4058124	8388608	855492	7260732	8388608	729596	0	0	793102	0	
12582912	12582912	4058112	4058112	8388608	30288	8085936	8388608	70788	40500	0	298902	5	
12582912	12582912	4058100	4058124	8388608	1145332	6970892	8388608	941580	0	0	1087174	0	
12582912	12582912	4058100	4058124	8388608	405264	7710960	8388608	374932	37036	0	537736	3	
12582912	12582912	4058100	4058124	8388608	1177180	6939044	8388608	1250756	263936	0	822146	78	
12582912	12582912	4058100	4058124	8388608	770156	7346068	8388608	647496	0	0	748497	0	
12582912	12582912	4058100	4058124	8388608	1086396	7029828	8388608	1330396	422016	0	817617	65	
12582912	12582912	4058100	4058124	8388608	884832	7231392	8388608	739896	0	0	832972	0	
12582912	12582912	4058104	4058120	8388608	38628	8077596	8388608	79128	40500	0	217216	5	
12582912	12582912	4058100	4058124	8388608	1227176	6889048	8388608	1086856	12	0	1121890	0	
12582912	12582912	4058100	4058124	8388608	267432	7848792	8388608	225656	36940	0	334104	3	
12582912	12582912	4058100	4058124	8388608	1175880	6940344	8388608	1236376	188716	0	807122	100	
12582912	12582912	4058100	4058124	8388608	722052	7394172	8388608	624976	0	0	740874	0	
12582912	12582912	4058100	4058124	8388608	1099964	7016260	8388608	1329376	410496	0	846968	65	
12582912	12582912	4058100	4058124	8388608	895272	7220952	8388608	745576	0	0	755021	0	
12582912	12582912	4058096	4058128	8388608	35360	8080864	8388608	75860	40500	0	195270	5	
12582912	12582912	4058100	4058124	8388608	1268740	6847484	8388608	1077636	12	0	857595	0	
12582912	12582912	4058100	4058124	8388608	221484	7894740	8388608	234536	36940	0	354601	3	
12582912	12582912	4058100	4058124	8388608	1232908	6883316	8388608	1230716	139036	0	984260	70	
12582912	12582912	4058100	4058124	8388608	761916	7354308	8388608	612456	0	0	705190	0	
12582912	12582912	4058100	4058124	8388608	1088704	7027520	8388608	1299196	386976	0	892533	63	
12582912	12582912	4058100	4058124	8388608	893000	7223224	8388608	717896	0	0	898326	0	
12582912	12582912	4058084	4058140	8388608	20916	8095308	8388608	61416	40500	0	160798	5	
12582912	12582912	4058080	4058144	8388608	1271840	6844384	8388608	1064276	12	0	867807	0	
12582912	12582912	4058100	4058124	8388608	185244	7930980	8388608	198156	36940	0	313897	3	
12582912	12582912	4058100	4058124	8388608	1344196	6772028	8388608	1207936	65996	0	761578	40	
12582912	12582912	4058100	4058124	8388608	717552	7398672	8388608	568476	0	0	693370	0	
12582912	12582912	4058100	4058124	8388608	1051776	7064448	8388608	1247536	351696	0	860738	61	
12582912	12582912	4058080	4058144	8388608	868980	7247244	8388608	698056	0	0	703775	0	
12582912	12582912	4058064	4058160	8388608	13416	8102808	8388608	53916	40500	0	150489	5	
12582912	12582912	4058100	4058124	8388608	1189188	6927036	8388608	1041556	12	0	746249	0	
12582912	12582912	4058100	4058124	8388608	214640	7901584	8388608	222816	36940	0	384930	3	
12582912	12582912	4058100	4058124	8388608	1321748	6794476	8388608	1208596	90656	0	850592	48	
12582912	12582912	4058100	4058124	8388608	716604	7399620	8388608	573156	0	0	569583	0	
12582912	12582912	4058100	4058124	8388608	1050696	7065528	8388608	1265976	359596	0	1043344	62	
12582912	12582912	4058100	4058124	8388608	838164	7278060	8388608	702476	0	0	741723	0	
12582912	12582912	4058104	4058120	8388608	21420	8094804	8388608	61920	40500	0	164683	5	
12582912	12582912	4058080	4058144	8388608	1189200	6927024	8388608	1063076	12	0	924243	0	
12582912	12582912	4058100	4058124	8388608	211944	7904280	8388608	225016	36940	0	331912	3	
12582912	12582912	4058100	4058124	8388608	1278080	6838144	8388608	1229756	129516	0	1023030	68	
12582912	12582912	4058080	4058144	8388608	715924	7400300	8388608	592216	0	0	622699	0	
12582912	12582912	4058100	4058124	8388608	1074136	7042088	8388608	1298836	375016	0	1048255	63	
12582912	12582912	4058100	4058124	8388608	851092	7265132	8388608	725276	0	0	808511	0	
12582912	12582912	4058096	4058128	8388608	29528	8086696	8388608	70028	40500	0	195495	5	
12582912	12582912	4058100	4058124	8388608	1282760	6833464	8388608	1077256	12	0	935575	0	
12582912	12582912	4058100	4058124	8388608	214264	7901960	8388608	227396	36940	0	340616	3	
12582912	12582912	4058100	4058124	8388608	1318228	6797996	8388608	1212436	95236	0	848891	50	
12582912	12582912	4058100	4058124	8388608	678436	7437788	8388608	576616	0	0	581864	0	
12582912	12582912	4058100	4058124	8388608	1096396	7019828	8388608	1286676	363096	0	1004782	62	
12582912	12582912	4058100	4058124	8388608	851372	7264852	8388608	703796	0	0	758878	0	
12582912	12582912	4058068	4058156	8388608	19848	8096376	8388608	60348	40500	0	173780	5	
12582912	12582912	4058100	4058124	8388608	1215148	6901076	8388608	1069084	7440	0	860489	37	
12582912	12582912	4058100	4058124	8388608	219864	7896360	8388608	233096	36940	0	378413	3	
12582912	12582912	4058100	4058124	8388608	1271780	6844444	8388608	1212232	100936	0	854511	51	
12582912	12582912	4058100	4058124	8388608	678864	7437360	8388608	571480	216	0	651330	0	
12582912	12582912	4058100	4058124	8388608	1124944	6991280	8388608	1298884	374456	0	925357	65	
12582912	12582912	4058100	4058124	8388608	880200	7236024	8388608	710504	108	0	815887	0	
12582912	12582912	4058096	4058128	8388608	17308	8098916	8388608	57808	40500	0	169757	5	
12582912	12582912	4058100	4058124	8388608	1214116	6902108	8388608	1058036	12	0	938025	0	
12582912	12582912	4058100	4058124	8388608	222684	7893540	8388608	235716	36940	0	361717	3	
12582912	12582912	4058100	4058124	8388608	1297340	6818884	8388608	1215076	103556	0	901071	52	
12582912	12582912	4058080	4058144	8388608	671964	7444260	8388608	574628	0	0	533491	0	
12582912	12582912	4058100	4058124	8388608	1112444	7003780	8388608	1294048	367548	0	1007150	63	
12582912	12582912	4058100	4058124	8388608	856172	7260052	8388608	704776	0	0	826726	0	
12582912	12582912	4058072	4058152	8388608	19224	8097000	8388608	59724	40500	0	174041	5	
12582912	12582912	4058100	4058124	8388608	1203908	6912316	8388608	1061156	12	0	880629	0	
12582912	12582912	4058100	4058124	8388608	261312	7854912	8388608	241616	36940	0	381809	3	
12582912	12582912	4058100	4058124	8388608	1300340	6815884	8388608	1207976	109456	0	869478	53	
12582912	12582912	4058100	4058124	8388608	707244	7408980	8388608	571976	0	0	609689	0	
12582912	12582912	4058100	4058124	8388608	1081084	7035140	8388608	1270776	359236	0	870154	62	
12582912	12582912	4058080	4058144	8388608	837812	7278412	8388608	699556	0	0	780547	0	
12582912	12582912	4058068	4058156	8388608	16816	8099408	8388608	57316	40500	0	166591	5	
12582912	12582912	4058100	4058124	8388608	1220016	6896208	8388608	1057616	12	0	900930	0	
12582912	12582912	4058100	4058124	8388608	202664	7913560	8388608	223152	36940	0	346472	3	
12582912	12582912	4058100	4058124	8388608	1341796	6774428	8388608	1214748	90136	0	996618	48	
12582912	12582912	4058100	4058124	8388608	706844	7409380	8388608	569128	552	0	558518	0	
12582912	12582912	4058100	4058124	8388608	1090764	7025460	8388608	1266096	356796	0	895631	62	
12582912	12582912	4058080	4058144	8388608	845432	7270792	8388608	694716	0	0	788119	0	
12582912	12582912	4058096	4058128	8388608	14116	8102108	8388608	54616	40500	0	166839	5	
12582912	12582912	4058100	4058124	8388608	1198432	6917792	8388608	1047596	12	0	884342	0	
12582912	12582912	4058100	4058124	8388608	206780	7909444	8388608	222456	36940	0	312374	3	
12582912	12582912	4058100	4058124	8388608	1326668	6789556	8388608	1212016	90296	0	923273	48	
12582912	12582912	4058100	4058124	8388608	674196	7442028	8388608	574836	0	0	565442	0	
12582912	12582912	4058100	4058124	8388608	1066488	7049736	8388608	1284796	361316	0	991777	62	
12582912	12582912	4058100	4058124	8388608	824404	7291820	8388608	706596	0	0	819707	0	
12582912	12582912	4058076	4058148	8388608	27076	8089148	8388608	67576	40500	0	194256	5	
12582912	12582912	4058100	4058124	8388608	1274840	6841384	8388608	1072576	12	0	1051007	0	
12582912	12582912	4058100	4058124	8388608	256632	7859592	8388608	222876	36940	0	333414	3	
12582912	12582912	4058100	4058124	8388608	1286560	6829664	8388608	1205076	90716	0	798556	48	
12582912	12582912	4058100	4058124	8388608	671944	7444280	8388608	570196	0	0	581745	0	
12582912	12582912	4058100	4058124	8388608	1100144	7016080	8388608	1280436	356816	0	1029290	62	
12582912	12582912	4058100	4058124	8388608	853232	7262992	8388608	703036	0	0	842075	0	
12582912	12582912	4058112	4058112	8388608	18032	8098192	8388608	58532	40500	0	180089	5	
12582912	12582912	4058100	4058124	8388608	1212016	6904208	8388608	1056836	12	0	797224	0	
12582912	12582912	4058100	4058124	8388608	211864	7904360	8388608	224876	36940	0	335507	3	
12582912	12582912	4058100	4058124	8388608	1326968	6789256	8388608	1211776	92636	0	845915	49	
12582912	12582912	4058100	4058124	8388608	666856	7449368	8388608	573056	0	0	548012	0	
12582912	12582912	4058100	4058124	8388608	1101784	7014440	8388608	1286536	359536	0	973096	62	
12582912	12582912	4058100	4058124	8388608	803544	7312680	8388608	701496	0	0	821066	0	
12582912	12582912	4058104	4058120	8388608	25840	8090384	8388608	66340	40500	0	231105	5	
12582912	12582912	4058100	4058124	8388608	1198528	6917696	8388608	1068516	12	0	859220	0	
12582912	12582912	4058100	4058124	8388608	228064	7888160	8388608	240976	36940	0	358074	3	
12582912	12582912	4058100	4058124	8388608	1229700	6886524	8388608	1231876	145476	0	959011	71	
12582912	12582912	4058100	4058124	8388608	789176	7327048	8388608	614376	0	0	765683	0	
12582912	12582912	4058100	4058124	8388608	1055096	7061128	8388608	1290256	388896	0	1011518	63	
12582912	12582912	4058100	4058124	8388608	886600	7229624	8388608	723736	0	0	885290	0	
12582912	12582912	4058096	4058128	8388608	23776	8092448	8388608	64276	40500	0	179723	5	
12582912	12582912	4058100	4058124	8388608	1231196	6885028	8388608	1070016	12	0	875679	0	
12582912	12582912	4058100	4058124	8388608	272512	7843712	8388608	243296	36940	0	508103	3	
12582912	12582912	4058100	4058124	8388608	1269340	6846884	8388608	1201696	111136	0	935206	53	
12582912	12582912	4058100	4058124	8388608	652996	7463228	8388608	572656	0	0	526783	0	
12582912	12582912	4058100	4058124	8388608	1090324	7025900	8388608	1294956	366836	0	1001669	64	
12582912	12582912	4058100	4058124	8388608	874100	7242124	8388608	707796	0	0	818189	0	
12582912	12582912	4058112	4058112	8388608	21988	8094236	8388608	62488	40500	0	186690	5	
12582912	12582912	4058100	4058124	8388608	1237152	6879072	8388608	1066456	12	0	1074527	0	
12582912	12582912	4058100	4058124	8388608	219540	7896684	8388608	228696	36940	0	334807	3	
12582912	12582912	4058100	4058124	8388608	1297760	6818464	8388608	1210236	96496	0	917630	50	
12582912	12582912	4058100	4058124	8388608	686924	7429300	8388608	575676	0	0	549631	0	
12582912	12582912	4058100	4058124	8388608	1058736	7057488	8388608	1288196	369276	0	1113124	64	
12582912	12582912	4058100	4058124	8388608	846552	7269672	8388608	711236	0	0	894651	0	
12582912	12582912	4058104	4058120	8388608	26736	8089488	8388608	67236	40500	0	190193	5	
12582912	12582912	4058100	4058124	8388608	1233116	6883108	8388608	1070896	12	0	816882	0	
12582912	12582912	4058100	4058124	8388608	204344	7911880	8388608	217356	36940	0	477254	3	
12582912	12582912	4058100	4058124	8388608	1297220	6819004	8388608	1228656	121856	0	931824	67	
12582912	12582912	4058100	4058124	8388608	659176	7457048	8388608	576456	0	0	519984	0	
12582912	12582912	4058100	4058124	8388608	1084884	7031340	8388608	1305016	374756	0	1057551	65	
12582912	12582912	4058100	4058124	8388608	824804	7291420	8388608	732776	0	0	918225	0	
12582912	12582912	4058072	4058152	8388608	36668	8079556	8388608	77168	40500	0	208340	5	
12582912	12582912	4058100	4058124	8388608	1212648	6903576	8388608	1080216	12	0	828770	0	
12582912	12582912	4058100	4058124	8388608	212920	7903304	8388608	222816	36940	0	321454	3	
12582912	12582912	4058100	4058124	8388608	1210368	6905856	8388608	1250636	185836	0	818654	99	
12582912	12582912	4058100	4058124	8388608	772236	7343988	8388608	636136	0	0	749560	0	
12582912	12582912	4058100	4058124	8388608	1097584	7018640	8388608	1323356	410936	0	1106967	64	
12582912	12582912	4058100	4058124	8388608	851964	7264260	8388608	739836	0	0	788839	0	
12582912	12582912	4058080	4058144	8388608	37076	8079148	8388608	77576	40500	0	208100	5	
12582912	12582912	4058100	4058124	8388608	1243748	6872476	8388608	1082856	12	0	914529	0	
12582912	12582912	4058100	4058124	8388608	189384	7926840	8388608	202216	36940	0	420278	3	
12582912	12582912	4058100	4058124	8388608	1215100	6901124	8388608	1249796	165276	0	762453	100	
12582912	12582912	4058100	4058124	8388608	723156	7393068	8388608	632156	0	0	717051	0	
12582912	12582912	4058100	4058124	8388608	1104364	7011860	8388608	1333716	410896	0	980989	64	
12582912	12582912	4058100	4058124	8388608	848792	7267432	8388608	732536	0	0	877223	0	
12582912	12582912	4058052	4058172	8388608	41896	8074328	8388608	82396	40500	0	218425	5	
12582912	12582912	4058080	4058144	8388608	1290900	6825324	8388608	1092276	12	0	866451	0	
12582912	12582912	4058100	4058124	8388608	179264	7936960	8388608	191756	36940	0	272667	3	
12582912	12582912	4058100	4058124	8388608	1297780	6818444	8388608	1249116	154776	0	868954	99	
12582912	12582912	4058100	4058124	8388608	727344	7388880	8388608	612336	0	0	717752	0	
12582912	12582912	4058100	4058124	8388608	1068276	7047948	8388608	1304816	386856	0	1098947	63	
12582912	12582912	4058100	4058124	8388608	1190028	6926196	8388608	1024360	0	0	1063750	0	
12582912	12582912	4058100	4058124	8388608	167624	7948600	8388608	189156	45324	0	380391	4	
12582912	12582912	4058100	4058124	8388608	1302528	6813696	8388608	1175584	50372	0	989781	35	
12582912	12582912	4058100	4058124	8388608	656616	7459608	8388608	544688	792	0	523177	0	
12582912	12582912	4058100	4058124	8388608	1090996	7025228	8388608	1274676	318416	0	858431	58	
12582912	12582912	4058100	4058124	8388608	721772	7394452	8388608	637976	0	0	555755	0	
12582912	12582912	4058056	4058168	8388608	20460	8095764	8388608	60960	40500	0	173617	6	
12582912	12582912	4058100	4058124	8388608	1240616	6875608	8388608	1059536	12	0	875750	0	
12582912	12582912	4058100	4058124	8388608	177332	7938892	8388608	213296	36940	0	309113	3	
12582912	12582912	4058080	4058144	8388608	1314860	6801364	8388608	1217056	81056	0	1000375	45	
12582912	12582912	4058100	4058124	8388608	669936	7446288	8388608	559296	0	0	561756	0	
12582912	12582912	4058100	4058124	8388608	1040948	7075276	8388608	1292476	371936	0	840518	66	
12582912	12582912	4058100	4058124	8388608	880300	7235924	8388608	727716	0	0	853069	0	
12582912	12582912	4058060	4058164	8388608	28088	8088136	8388608	68588	40500	0	180353	5	
12582912	12582912	4058080	4058144	8388608	1232056	6884168	8388608	1071876	12	0	901986	0	
12582912	12582912	4058100	4058124	8388608	210724	7905500	8388608	223436	36940	0	333335	3	
12582912	12582912	4058100	4058124	8388608	1221296	6894928	8388608	1228976	127936	0	884952	68	
12582912	12582912	4058100	4058124	8388608	773556	7342668	8388608	614036	0	0	623892	0	
12582912	12582912	4058100	4058124	8388608	1057656	7058568	8388608	1298596	390296	0	1000142	63	
12582912	12582912	4058100	4058124	8388608	889400	7226824	8388608	730396	0	0	850580	0	
12582912	12582912	4058108	4058116	8388608	26644	8089580	8388608	67144	40500	0	186818	5	
12582912	12582912	4058100	4058124	8388608	1274400	6841824	8388608	1069136	12	0	994028	0	
12582912	12582912	4058080	4058144	8388608	216120	7900104	8388608	224396	36940	0	354753	3	
12582912	12582912	4058100	4058124	8388608	1306368	6809856	8388608	1220816	92236	0	851583	49	
12582912	12582912	4058100	4058124	8388608	675244	7440980	8388608	574676	0	0	536968	0	
12582912	12582912	4058100	4058124	8388608	1086944	7029280	8388608	1286996	361756	0	966138	62	
12582912	12582912	4058100	4058124	8388608	826464	7289760	8388608	706196	0	0	785338	0	
12582912	12582912	4058108	4058116	8388608	24268	8091956	8388608	64768	40500	0	173231	5	
12582912	12582912	4058100	4058124	8388608	1241036	6875188	8388608	1071256	12	0	906737	0	
12582912	12582912	4058100	4058124	8388608	223864	7892360	8388608	236876	36940	0	356886	3	
12582912	12582912	4058100	4058124	8388608	1237356	6878868	8388608	1212576	104636	0	833789	52	
12582912	12582912	4058100	4058124	8388608	709256	7406968	8388608	590916	0	0	655197	0	
12582912	12582912	4058100	4058124	8388608	1039008	7077216	8388608	1292616	374956	0	1044021	63	
12582912	12582912	4058100	4058124	8388608	876932	7239292	8388608	738116	0	0	794804	0	
12582912	12582912	4058072	4058152	8388608	31468	8084756	8388608	71968	40500	0	185207	5	
12582912	12582912	4058100	4058124	8388608	1219376	6896848	8388608	1074656	12	0	893019	0	
12582912	12582912	4058100	4058124	8388608	183592	7932632	8388608	191176	36940	0	341650	3	
12582912	12582912	4058100	4058124	8388608	1276780	6839444	8388608	1245896	154236	0	762747	100	
12582912	12582912	4058100	4058124	8388608	712736	7403488	8388608	617276	0	0	764696	0	
12582912	12582912	4058080	4058144	8388608	1095904	7020320	8388608	1318916	392736	0	999008	63	
12582912	12582912	4058100	4058124	8388608	887380	7228844	8388608	739356	0	0	840658	0	
12582912	12582912	4058100	4058124	8388608	60556	8055668	8388608	70216	40500	0	176860	5	
12582912	12582912	4058100	4058124	8388608	1270280	6845944	8388608	1067556	12	0	900045	0	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	225564	36940	0	330174	3	
12582912	12582912	4058100	4058124	8388608	1345996	6770228	8388608	1220644	93404	0	894693	49	
12582912	12582912	4058100	4058124	8388608	685324	7430900	8388608	566256	0	0	565911	0	
12582912	12582912	4058100	4058124	8388608	1085504	7030720	8388608	1265856	349496	0	784182	61	
12582912	12582912	4058100	4058124	8388608	831696	7284528	8388608	693396	0	0	844721	0	
12582912	12582912	4058096	4058128	8388608	18536	8097688	8388608	59036	40500	0	174476	5	
12582912	12582912	4058100	4058124	8388608	1277240	6838984	8388608	1062924	7440	0	959104	40	
12582912	12582912	4058100	4058124	8388608	165832	7950392	8388608	178576	36940	0	278309	3	
12582912	12582912	4058100	4058124	8388608	1351636	6764588	8388608	1211396	43216	0	908248	30	
12582912	12582912	4058080	4058144	8388608	685184	7431040	8388608	562596	0	0	576448	0	
12582912	12582912	4058100	4058124	8388608	1062576	7053648	8388608	1255396	345796	0	1025408	61	
12582912	12582912	4058100	4058124	8388608	827996	7288228	8388608	697296	0	0	794116	0	
12582912	12582912	4058104	4058120	8388608	19004	8097220	8388608	59504	40500	0	169607	5	
12582912	12582912	4058100	4058124	8388608	1212416	6903808	8388608	1058916	12	0	830260	0	
12582912	12582912	4058100	4058124	8388608	228568	7887656	8388608	232136	36940	0	409570	3	
12582912	12582912	4058100	4058124	8388608	1302888	6813336	8388608	1215796	99976	0	867902	51	
12582912	12582912	4058100	4058124	8388608	709384	7406840	8388608	579436	0	0	524731	0	
12582912	12582912	4058100	4058124	8388608	1047388	7068836	8388608	1276936	365836	0	941809	63	
12582912	12582912	4058100	4058124	8388608	845992	7270232	8388608	705056	0	0	841688	0	
12582912	12582912	4058092	4058132	8388608	23808	8092416	8388608	64308	40500	0	185515	5	
12582912	12582912	4058100	4058124	8388608	1222816	6893408	8388608	1069616	12	0	987162	0	
12582912	12582912	4058100	4058124	8388608	199084	7917140	8388608	211656	36940	0	309968	3	
12582912	12582912	4058100	4058124	8388608	1284120	6832104	8388608	1229656	116116	0	939523	66	
12582912	12582912	4058100	4058124	8388608	695264	7420960	8388608	584296	0	0	569043	0	
12582912	12582912	4058100	4058124	8388608	1081784	7034440	8388608	1296156	374936	0	960963	64	
12582912	12582912	4058100	4058124	8388608	858972	7257252	8388608	724296	0	0	782064	0	
12582912	12582912	4058064	4058160	8388608	28004	8088220	8388608	68504	40500	0	190122	5	
12582912	12582912	4058080	4058144	8388608	1229136	6887088	8388608	1076036	12	0	1108912	0	
12582912	12582912	4058100	4058124	8388608	218304	7897920	8388608	231316	36940	0	372887	3	
