b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1530072	13687848	15728640	1296712	0	0	1163016	0	
23592960	23592960	7608952	7608968	15728640	79268	15138652	15728640	60548	0	0	144683	0	
23592960	23592960	7608948	7608972	15728640	729232	14488688	15728640	527592	0	0	709862	0	
23592960	23592960	7608948	7608972	15728640	800484	14417436	15728640	699812	0	0	976582	0	
23592960	23592960	7608948	7608972	15728640	1225348	13992572	15728640	1032652	0	0	1023682	0	
23592960	23592960	7608948	7608972	15728640	1297600	13920320	15728640	1109612	0	0	976925	0	
23592960	23592960	7608948	7608972	15728640	1472808	13745112	15728640	1249032	0	0	860002	0	
23592960	23592960	7608928	7608992	15728640	1569172	13648748	15728640	1333792	0	0	1070321	0	
23592960	23592960	7608932	7608988	15728640	77364	15140556	15728640	66580	0	0	172706	0	
23592960	23592960	7608948	7608972	15728640	659776	14558144	15728640	548492	0	0	635094	0	
23592960	23592960	7608948	7608972	15728640	971696	14246224	15728640	799192	0	0	813194	0	
23592960	23592960	7608948	7608972	15728640	1212596	14005324	15728640	1014692	0	0	989745	0	
23592960	23592960	7608948	7608972	15728640	1350796	13867124	15728640	1106412	0	0	1029876	0	
23592960	23592960	7608948	7608972	15728640	1483388	13734532	15728640	1237552	0	0	1029425	0	
23592960	23592960	7608948	7608972	15728640	1555640	13662280	15728640	1302472	0	0	1092038	0	
23592960	23592960	7608944	7608976	15728640	78100	15139820	15728640	55952	0	0	140500	0	
23592960	23592960	7608948	7608972	15728640	622428	14595492	15728640	516272	0	0	570372	0	
23592960	23592960	7608948	7608972	15728640	922272	14295648	15728640	763392	0	0	894551	0	
23592960	23592960	7608948	7608972	15728640	1207348	14010572	15728640	1016932	0	0	1113618	0	
23592960	23592960	7608948	7608972	15728640	1346476	13871444	15728640	1101752	0	0	1100266	0	
23592960	23592960	7608948	7608972	15728640	1474800	13743120	15728640	1241932	0	0	879243	0	
23592960	23592960	7608948	7608972	15728640	1591528	13626392	15728640	1309952	0	0	1105670	0	
23592960	23592960	7608912	7609008	15728640	77524	15140396	15728640	53620	0	0	137649	0	
23592960	23592960	7608948	7608972	15728640	637708	14580212	15728640	517652	0	0	570701	0	
23592960	23592960	7608948	7608972	15728640	870760	14347160	15728640	739912	0	0	968868	0	
23592960	23592960	7608948	7608972	15728640	1207488	14010432	15728640	1026972	0	0	1094512	0	
23592960	23592960	7608948	7608972	15728640	1369684	13848236	15728640	1107892	0	0	917158	0	
23592960	23592960	7608928	7608992	15728640	1470208	13747712	15728640	1240972	0	0	1225336	0	
23592960	23592960	7608948	7608972	15728640	1543992	13673928	15728640	1312092	0	0	1065243	0	
23592960	23592960	7608956	7608964	15728640	79688	15138232	15728640	61968	0	0	141902	0	
23592960	23592960	7608948	7608972	15728640	712992	14504928	15728640	531052	0	0	620381	0	
23592960	23592960	7608948	7608972	15728640	864420	14353500	15728640	718232	0	0	929390	0	
23592960	23592960	7608948	7608972	15728640	1215908	14002012	15728640	1018012	0	0	1079267	0	
23592960	23592960	7608948	7608972	15728640	1319988	13897932	15728640	1106272	0	0	926076	0	
23592960	23592960	7608948	7608972	15728640	1540392	13677528	15728640	1245212	0	0	1103344	0	
23592960	23592960	7608928	7608992	15728640	1527072	13690848	15728640	1298352	0	0	1105707	0	
23592960	23592960	7608952	7608968	15728640	78432	15139488	15728640	56756	0	0	161557	0	
23592960	23592960	7608948	7608972	15728640	647876	14570044	15728640	518512	0	0	562621	0	
23592960	23592960	7608948	7608972	15728640	912088	14305832	15728640	746192	0	0	845399	0	
23592960	23592960	7608948	7608972	15728640	1278200	13939720	15728640	1008752	0	0	1034941	0	
23592960	23592960	7608948	7608972	15728640	1284820	13933100	15728640	1084792	0	0	958230	0	
23592960	23592960	7608948	7608972	15728640	1468408	13749512	15728640	1237052	0	0	1041928	0	
23592960	23592960	7608948	7608972	15728640	1561440	13656480	15728640	1300012	0	0	1015112	0	
23592960	23592960	7608916	7609004	15728640	78100	15139820	15728640	56012	0	0	138465	0	
23592960	23592960	7608948	7608972	15728640	654536	14563384	15728640	516952	0	0	648475	0	
23592960	23592960	7608928	7608992	15728640	885672	14332248	15728640	738252	0	0	1047670	0	
23592960	23592960	7608948	7608972	15728640	1314648	13903272	15728640	1020472	0	0	1072334	0	
23592960	23592960	7608948	7608972	15728640	1311128	13906792	15728640	1073752	600	0	1021470	0	
23592960	23592960	7608948	7608972	15728640	1441120	13776800	15728640	1210952	0	0	1057859	0	
23592960	23592960	7608948	7608972	15728640	1544412	13673508	15728640	1295892	0	0	1210480	0	
23592960	23592960	7608936	7608984	15728640	78272	15139648	15728640	55904	0	0	140684	0	
23592960	23592960	7608948	7608972	15728640	620740	14597180	15728640	517064	0	0	625853	0	
23592960	23592960	7608948	7608972	15728640	933088	14284832	15728640	764024	552	0	894263	0	
23592960	23592960	7608948	7608972	15728640	1206128	14011792	15728640	1009852	0	0	894544	0	
23592960	23592960	7608928	7608992	15728640	1339988	13877932	15728640	1105892	0	0	1001646	0	
23592960	23592960	7608948	7608972	15728640	1464760	13753160	15728640	1242532	0	0	1056012	0	
23592960	23592960	7608948	7608972	15728640	1565712	13652208	15728640	1314452	0	0	1109387	0	
23592960	23592960	7608956	7608964	15728640	78412	15139508	15728640	58452	0	0	140043	0	
23592960	23592960	7608948	7608972	15728640	684784	14533136	15728640	521152	0	0	707846	0	
23592960	23592960	7608948	7608972	15728640	855052	14362868	15728640	727532	0	0	933022	0	
23592960	23592960	7608948	7608972	15728640	1278300	13939620	15728640	1026212	0	0	1120243	0	
23592960	23592960	7608928	7608992	15728640	1308488	13909432	15728640	1096932	0	0	962735	0	
23592960	23592960	7608948	7608972	15728640	1483028	13734892	15728640	1239192	0	0	1010868	0	
23592960	23592960	7608948	7608972	15728640	1530572	13687348	15728640	1296932	0	0	1120668	0	
23592960	23592960	7608944	7608976	15728640	79528	15138392	15728640	60684	0	0	143839	0	
23592960	23592960	7608948	7608972	15728640	641016	14576904	15728640	527252	0	0	572538	0	
23592960	23592960	7608948	7608972	15728640	902468	14315452	15728640	769952	0	0	1025485	0	
23592960	23592960	7608948	7608972	15728640	1306308	13911612	15728640	1029372	0	0	1038299	0	
23592960	23592960	7608948	7608972	15728640	1349596	13868324	15728640	1089392	0	0	1072382	0	
23592960	23592960	7608948	7608972	15728640	1432292	13785628	15728640	1214292	0	0	1031844	0	
23592960	23592960	7608928	7608992	15728640	1557560	13660360	15728640	1297012	0	0	1087496	0	
23592960	23592960	7608916	7609004	15728640	77384	15140536	15728640	53740	0	0	143099	0	
23592960	23592960	7608948	7608972	15728640	598752	14619168	15728640	519152	0	0	586729	0	
23592960	23592960	7608928	7608992	15728640	879800	14338120	15728640	772912	0	0	892433	0	
23592960	23592960	7608928	7608992	15728640	1273200	13944720	15728640	1036452	0	0	1055393	0	
23592960	23592960	7608948	7608972	15728640	1339576	13878344	15728640	1104712	0	0	1028531	0	
23592960	23592960	7608948	7608972	15728640	1481580	13736340	15728640	1241472	0	0	1222296	0	
23592960	23592960	7608948	7608972	15728640	1567160	13650760	15728640	1302232	0	0	1000198	0	
23592960	23592960	7608940	7608980	15728640	77780	15140140	15728640	55384	0	0	137283	0	
23592960	23592960	7608948	7608972	15728640	676624	14541296	15728640	515552	0	0	748064	0	
23592960	23592960	7608948	7608972	15728640	827384	14390536	15728640	718472	0	0	967616	0	
23592960	23592960	7608948	7608972	15728640	1241936	13975984	15728640	1030912	0	0	1110287	0	
23592960	23592960	7608948	7608972	15728640	1335456	13882464	15728640	1104612	0	0	916981	0	
23592960	23592960	7608928	7608992	15728640	1489808	13728112	15728640	1242792	0	0	1067669	0	
23592960	23592960	7608948	7608972	15728640	1547652	13670268	15728640	1310472	0	0	1076216	0	
23592960	23592960	7608936	7608984	15728640	78828	15139092	15728640	60324	0	0	138947	0	
23592960	23592960	7608928	7608992	15728640	624600	14593320	15728640	528692	0	0	611068	0	
23592960	23592960	7608948	7608972	15728640	953060	14264860	15728640	784812	0	0	913175	0	
23592960	23592960	7608948	7608972	15728640	1178040	14039880	15728640	1014572	0	0	1115402	0	
23592960	23592960	7608928	7608992	15728640	1335528	13882392	15728640	1110032	0	0	1223359	0	
23592960	23592960	7608948	7608972	15728640	1544052	13673868	15728640	1251932	0	0	1054962	0	
23592960	23592960	7608948	7608972	15728640	1561320	13656600	15728640	1296472	0	0	1012299	0	
23592960	23592960	7608936	7608984	15728640	77344	15140576	15728640	53052	0	0	134190	0	
23592960	23592960	7608928	7608992	15728640	644016	14573904	15728640	517352	0	0	620901	0	
23592960	23592960	7608948	7608972	15728640	909748	14308172	15728640	733152	0	0	947690	0	
23592960	23592960	7608948	7608972	15728640	1220936	13996984	15728640	998612	0	0	824315	0	
23592960	23592960	7608948	7608972	15728640	1290540	13927380	15728640	1100012	0	0	969337	0	
23592960	23592960	7608928	7608992	15728640	1474048	13743872	15728640	1243572	0	0	1211277	0	
23592960	23592960	7608948	7608972	15728640	1582932	13634988	15728640	1317152	0	0	1081677	0	
23592960	23592960	7608956	7608964	15728640	78652	15139268	15728640	57804	0	0	141965	0	
23592960	23592960	7608948	7608972	15728640	657876	14560044	15728640	516512	0	0	619141	0	
23592960	23592960	7608948	7608972	15728640	891572	14326348	15728640	744032	0	0	981714	0	
23592960	23592960	7608948	7608972	15728640	1237616	13980304	15728640	1020572	0	0	1137403	0	
23592960	23592960	7608948	7608972	15728640	1308868	13909052	15728640	1100332	0	0	976770	0	
23592960	23592960	7608948	7608972	15728640	1459420	13758500	15728640	1241312	0	0	1211391	0	
23592960	23592960	7608948	7608972	15728640	1560000	13657920	15728640	1318592	0	0	1161306	0	
23592960	23592960	7608952	7608968	15728640	77920	15140000	15728640	62264	0	0	135904	0	
23592960	23592960	7608948	7608972	15728640	693404	14524516	15728640	535552	0	0	690142	0	
23592960	23592960	7608948	7608972	15728640	899188	14318732	15728640	743632	0	0	961350	0	
23592960	23592960	7608948	7608972	15728640	1230916	13987004	15728640	1015712	0	0	1131319	0	
23592960	23592960	7608948	7608972	15728640	1353236	13864684	15728640	1099672	0	0	976740	0	
23592960	23592960	7608948	7608972	15728640	1471200	13746720	15728640	1231032	0	0	1076827	0	
23592960	23592960	7608948	7608972	15728640	1530872	13687048	15728640	1299012	0	0	1194127	0	
23592960	23592960	7608904	7609016	15728640	77880	15140040	15728640	57832	0	0	135885	0	
23592960	23592960	7608948	7608972	15728640	675584	14542336	15728640	521032	0	0	624358	0	
23592960	23592960	7608928	7608992	15728640	863740	14354180	15728640	734672	0	0	926633	0	
23592960	23592960	7608948	7608972	15728640	1225248	13992672	15728640	1026372	0	0	1089582	0	
23592960	23592960	7608928	7608992	15728640	1364536	13853384	15728640	1104872	0	0	1139008	0	
23592960	23592960	7608948	7608972	15728640	1490828	13727092	15728640	1237452	0	0	988071	0	
23592960	23592960	7608948	7608972	15728640	1565240	13652680	15728640	1298672	0	0	1035382	0	
23592960	23592960	7608920	7609000	15728640	77164	15140756	15728640	52896	0	0	137137	0	
23592960	23592960	7608948	7608972	15728640	611180	14606740	15728640	517492	0	0	658177	0	
23592960	23592960	7608928	7608992	15728640	890284	14327636	15728640	759572	0	0	939929	0	
23592960	23592960	7608948	7608972	15728640	1221816	13996104	15728640	1028892	0	0	1133959	0	
23592960	23592960	7608948	7608972	15728640	1354196	13863724	15728640	1100712	0	0	906630	0	
23592960	23592960	7608948	7608972	15728640	1527352	13690568	15728640	1244772	0	0	1032769	0	
23592960	23592960	7608948	7608972	15728640	1592528	13625392	15728640	1297232	0	0	981926	0	
23592960	23592960	7608948	7608972	15728640	1646136	13571784	15728640	1365532	0	0	1124976	0	
23592960	23592960	7608920	7609000	15728640	78928	15138992	15728640	75824	0	0	162526	0	
23592960	23592960	7608948	7608972	15728640	685084	14532836	15728640	548772	0	0	647596	0	
23592960	23592960	7608948	7608972	15728640	1017548	14200372	15728640	825236	0	0	974716	0	
23592960	23592960	7608948	7608972	15728640	1291740	13926180	15728640	1007596	744	0	1062966	0	
23592960	23592960	7608948	7608972	15728640	1301600	13916320	15728640	1075392	0	0	984560	0	
23592960	23592960	7608948	7608972	15728640	1383264	13834656	15728640	1220912	0	0	1123652	0	
23592960	23592960	7608948	7608972	15728640	1627236	13590684	15728640	1324152	0	0	1027352	0	
23592960	23592960	7608956	7608964	15728640	77544	15140376	15728640	53924	0	0	138169	0	
23592960	23592960	7608948	7608972	15728640	644968	14572952	15728640	518752	0	0	603327	0	
23592960	23592960	7608948	7608972	15728640	853412	14364508	15728640	735372	0	0	935442	0	
23592960	23592960	7608948	7608972	15728640	1218676	13999244	15728640	1028852	0	0	1041230	0	
23592960	23592960	7608928	7608992	15728640	1334936	13882984	15728640	1108612	0	0	994350	0	
23592960	23592960	7608928	7608992	15728640	1532792	13685128	15728640	1250472	0	0	1140315	0	
23592960	23592960	7608928	7608992	15728640	1589268	13628652	15728640	1300752	0	0	1005414	0	
23592960	23592960	7608936	7608984	15728640	76928	15140992	15728640	45768	0	0	147519	0	
23592960	23592960	7608948	7608972	15728640	657576	14560344	15728640	509692	0	0	628116	0	
23592960	23592960	7608948	7608972	15728640	901768	14316152	15728640	707972	0	0	1012158	0	
23592960	23592960	7608948	7608972	15728640	1188400	14029520	15728640	980172	0	0	1055018	0	
23592960	23592960	7608948	7608972	15728640	1297320	13920600	15728640	1096672	0	0	866020	0	
23592960	23592960	7608948	7608972	15728640	1438020	13779900	15728640	1244732	0	0	1115928	0	
23592960	23592960	7608948	7608972	15728640	1588808	13629112	15728640	1330472	0	0	1040619	0	
23592960	23592960	7608948	7608972	15728640	77008	15140912	15728640	60832	0	0	200452	0	
23592960	23592960	7608928	7608992	15728640	664708	14553212	15728640	535620	888	0	749797	1	
23592960	23592960	7608948	7608972	15728640	892824	14325096	15728640	765132	0	0	1194425	0	
23592960	23592960	7608948	7608972	15728640	1234596	13983324	15728640	1027512	0	0	1161234	0	
23592960	23592960	7608948	7608972	15728640	1379564	13838356	15728640	1104672	0	0	901741	0	
23592960	23592960	7608928	7608992	15728640	1458980	13758940	15728640	1233892	680	0	975496	0	
23592960	23592960	7608948	7608972	15728640	1569920	13648000	15728640	1300492	0	0	1156904	0	
23592960	23592960	7608960	7608960	15728640	77880	15140040	15728640	54928	0	0	142877	0	
23592960	23592960	7608948	7608972	15728640	640136	14577784	15728640	513712	0	0	623558	0	
23592960	23592960	7608948	7608972	15728640	919288	14298632	15728640	744992	0	0	915825	0	
23592960	23592960	7608928	7608992	15728640	1181348	14036572	15728640	1002172	0	0	1102823	0	
23592960	23592960	7608928	7608992	15728640	1354156	13863764	15728640	1104972	0	0	1057810	0	
23592960	23592960	7608948	7608972	15728640	1442080	13775840	15728640	1240432	0	0	977404	0	
23592960	23592960	7608948	7608972	15728640	1575120	13642800	15728640	1319732	0	0	1004083	0	
23592960	23592960	7608936	7608984	15728640	79248	15138672	15728640	60948	0	0	173837	0	
23592960	23592960	7608948	7608972	15728640	658796	14559124	15728640	529952	0	0	600579	0	
23592960	23592960	7608948	7608972	15728640	929520	14288400	15728640	759512	0	0	829954	0	
23592960	23592960	7608948	7608972	15728640	1285640	13932280	15728640	1008232	0	0	826544	0	
23592960	23592960	7608948	7608972	15728640	1313288	13904632	15728640	1081204	0	0	918718	0	
23592960	23592960	7608948	7608972	15728640	1459740	13758180	15728640	1218944	492	0	1015770	0	
23592960	23592960	7608948	7608972	15728640	1568340	13649580	15728640	1300172	0	0	995347	0	
23592960	23592960	7608944	7608976	15728640	76948	15140972	15728640	46884	0	0	136761	0	
23592960	23592960	7608948	7608972	15728640	662956	14554964	15728640	510772	0	0	633945	0	
23592960	23592960	7608928	7608992	15728640	843144	14374776	15728640	704532	0	0	987383	0	
23592960	23592960	7608948	7608972	15728640	1178180	14039740	15728640	1020212	0	0	1016461	0	
23592960	23592960	7608928	7608992	15728640	1349076	13868844	15728640	1116312	0	0	1062706	0	
23592960	23592960	7608948	7608972	15728640	1455340	13762580	15728640	1249080	0	0	1135411	0	
23592960	23592960	7608948	7608972	15728640	1623636	13594284	15728640	1328760	28	0	994400	0	
23592960	23592960	7608960	7608960	15728640	78196	15139724	15728640	56584	0	0	142798	0	
23592960	23592960	7608928	7608992	15728640	604260	14613660	15728640	511592	0	0	628372	0	
23592960	23592960	7608948	7608972	15728640	946380	14271540	15728640	780952	0	0	1026525	0	
23592960	23592960	7608948	7608972	15728640	1238376	13979544	15728640	1015872	0	0	1028765	0	
23592960	23592960	7608948	7608972	15728640	1354396	13863524	15728640	1094932	0	0	949091	0	
23592960	23592960	7608948	7608972	15728640	1496088	13721832	15728640	1229824	0	0	1089416	0	
23592960	23592960	7608948	7608972	15728640	1526832	13691088	15728640	1292384	492	0	1092460	0	
23592960	23592960	7608960	7608960	15728640	77624	15140296	15728640	53952	0	0	140431	0	
23592960	23592960	7608948	7608972	15728640	614508	14603412	15728640	519152	0	0	620789	0	
23592960	23592960	7608948	7608972	15728640	878700	14339220	15728640	759932	0	0	1047333	0	
23592960	23592960	7608928	7608992	15728640	1236636	13981284	15728640	1031192	0	0	1024226	0	
23592960	23592960	7608948	7608972	15728640	1367504	13850416	15728640	1106972	0	0	1017187	0	
23592960	23592960	7608948	7608972	15728640	1479052	13738868	15728640	1238792	0	0	1065321	0	
23592960	23592960	7608948	7608972	15728640	1554700	13663220	15728640	1299912	0	0	1089362	0	
23592960	23592960	7608952	7608968	15728640	78332	15139588	15728640	57064	0	0	142684	0	
23592960	23592960	7608948	7608972	15728640	658536	14559384	15728640	513492	0	0	678365	0	
23592960	23592960	7608948	7608972	15728640	890480	14327440	15728640	740392	0	0	1096737	0	
23592960	23592960	7608948	7608972	15728640	1215156	14002764	15728640	1018672	0	0	1195079	0	
23592960	23592960	7608948	7608972	15728640	1318668	13899252	15728640	1107472	0	0	995311	0	
23592960	23592960	7608948	7608972	15728640	1446500	13771420	15728640	1247392	0	0	1141291	0	
23592960	23592960	7608948	7608972	15728640	1586340	13631580	15728640	1328632	0	0	989358	0	
23592960	23592960	7608920	7609000	15728640	77284	15140636	15728640	60404	0	0	141001	0	
23592960	23592960	7608928	7608992	15728640	673084	14544836	15728640	533252	0	0	552097	0	
23592960	23592960	7608948	7608972	15728640	901948	14315972	15728640	756232	0	0	884466	0	
23592960	23592960	7608948	7608972	15728640	1226776	13991144	15728640	1023192	0	0	1031632	0	
23592960	23592960	7608948	7608972	15728640	1350476	13867444	15728640	1106012	0	0	918732	0	
23592960	23592960	7608948	7608972	15728640	1435420	13782500	15728640	1238392	0	0	1037651	0	
23592960	23592960	7608948	7608972	15728640	1543132	13674788	15728640	1322692	0	0	1060336	0	
23592960	23592960	7608960	7608960	15728640	78828	15139092	15728640	65104	0	0	144988	0	
23592960	23592960	7608948	7608972	15728640	664896	14553024	15728640	539512	0	0	631345	0	
23592960	23592960	7608948	7608972	15728640	1021328	14196592	15728640	777652	0	0	953603	0	
23592960	23592960	7608948	7608972	15728640	1203980	14013940	15728640	1018372	0	0	947105	0	
23592960	23592960	7608928	7608992	15728640	1319988	13897932	15728640	1085512	0	0	929260	0	
23592960	23592960	7608948	7608972	15728640	1447440	13770480	15728640	1222992	0	0	1071412	0	
23592960	23592960	7608948	7608972	15728640	1559620	13658300	15728640	1300932	0	0	985126	0	
23592960	23592960	7608960	7608960	15728640	77880	15140040	15728640	54928	0	0	141058	0	
23592960	23592960	7608948	7608972	15728640	619428	14598492	15728640	513712	0	0	591628	0	
23592960	23592960	7608948	7608972	15728640	874664	14343256	15728640	760492	0	0	1009915	0	
23592960	23592960	7608948	7608972	15728640	1275640	13942280	15728640	1034252	0	0	1259250	0	
23592960	23592960	7608948	7608972	15728640	1342996	13874924	15728640	1100772	0	0	1016712	0	
23592960	23592960	7608948	7608972	15728640	1539712	13678208	15728640	1237352	0	0	1046909	0	
23592960	23592960	7608928	7608992	15728640	1468308	13749612	15728640	1289012	0	0	1066881	0	
23592960	23592960	7608932	7608988	15728640	78216	15139704	15728640	58908	0	0	141532	0	
23592960	23592960	7608948	7608972	15728640	647096	14570824	15728640	525112	0	0	619494	0	
23592960	23592960	7608948	7608972	15728640	924440	14293480	15728640	762152	0	0	919420	0	
23592960	23592960	7608948	7608972	15728640	1182128	14035792	15728640	1014792	0	0	1027405	0	
23592960	23592960	7608948	7608972	15728640	1336908	13881012	15728640	1107712	0	0	966020	0	
23592960	23592960	7608948	7608972	15728640	1545832	13672088	15728640	1248732	0	0	1090564	0	
23592960	23592960	7608948	7608972	15728640	1534812	13683108	15728640	1300992	0	0	1011159	0	
23592960	23592960	7608956	7608964	15728640	78412	15139508	15728640	56484	0	0	150860	0	
23592960	23592960	7608948	7608972	15728640	692924	14524996	15728640	517432	0	0	607358	0	
23592960	23592960	7608948	7608972	15728640	869492	14348428	15728640	708872	0	0	883098	0	
23592960	23592960	7608928	7608992	15728640	1230096	13987824	15728640	1006012	0	0	912549	0	
23592960	23592960	7608928	7608992	15728640	1334716	13883204	15728640	1099192	0	0	986635	0	
23592960	23592960	7608948	7608972	15728640	1469868	13748052	15728640	1234492	0	0	1038592	0	
23592960	23592960	7608948	7608972	15728640	1542872	13675048	15728640	1302092	0	0	1012286	0	
23592960	23592960	7608956	7608964	15728640	78372	15139548	15728640	57684	0	0	141473	0	
23592960	23592960	7608928	7608992	15728640	645296	14572624	15728640	516772	0	0	521780	0	
23592960	23592960	7608948	7608972	15728640	913488	14304432	15728640	754492	0	0	1009798	0	
23592960	23592960	7608948	7608972	15728640	1184588	14033332	15728640	1015592	0	0	1042980	0	
23592960	23592960	7608948	7608972	15728640	1355916	13862004	15728640	1106592	0	0	956725	0	
23592960	23592960	7608948	7608972	15728640	1466880	13751040	15728640	1247712	0	0	1016279	0	
23592960	23592960	7608948	7608972	15728640	1567040	13650880	15728640	1318112	0	0	1082904	0	
23592960	23592960	7608952	7608968	15728640	79108	15138812	15728640	60428	0	0	146056	0	
23592960	23592960	7608948	7608972	15728640	648456	14569464	15728640	528312	0	0	587564	0	
23592960	23592960	7608948	7608972	15728640	959984	14257936	15728640	764752	0	0	931924	0	
23592960	23592960	7608948	7608972	15728640	1178200	14039720	15728640	991252	0	0	1043203	0	
23592960	23592960	7608948	7608972	15728640	1342536	13875384	15728640	1106452	0	0	970797	0	
23592960	23592960	7608948	7608972	15728640	1537072	13680848	15728640	1242932	0	0	876885	0	
23592960	23592960	7608948	7608972	15728640	1556640	13661280	15728640	1290312	0	0	1167217	0	
23592960	23592960	7608948	7608972	15728640	1613068	13604852	15728640	1346692	0	0	1020588	0	
23592960	23592960	7608952	7608968	15728640	101844	15116076	15728640	81772	0	0	187602	0	
23592960	23592960	7608948	7608972	15728640	666596	14551324	15728640	562372	0	0	601090	0	
23592960	23592960	7608948	7608972	15728640	1020248	14197672	15728640	841432	0	0	835733	0	
23592960	23592960	7608948	7608972	15728640	1229808	13988112	15728640	1026992	0	0	1126641	0	
23592960	23592960	7608948	7608972	15728640	1337276	13880644	15728640	1105952	0	0	1109285	0	
23592960	23592960	7608948	7608972	15728640	1531432	13686488	15728640	1244112	0	0	983825	0	
23592960	23592960	7608948	7608972	15728640	1548592	13669328	15728640	1301652	0	0	1147500	0	
23592960	23592960	7608912	7609008	15728640	78080	15139840	15728640	54584	0	0	145089	0	
23592960	23592960	7608948	7608972	15728640	649948	14567972	15728640	519892	0	0	626694	0	
23592960	23592960	7608948	7608972	15728640	872500	14345420	15728640	733152	0	0	1153335	0	
23592960	23592960	7608948	7608972	15728640	1276020	13941900	15728640	1022992	0	0	1208917	0	
23592960	23592960	7608948	7608972	15728640	1326988	13890932	15728640	1092572	0	0	1029082	0	
23592960	23592960	7608948	7608972	15728640	1465608	13752312	15728640	1230492	0	0	989485	0	
23592960	23592960	7608948	7608972	15728640	1573240	13644680	15728640	1299212	0	0	1151785	0	
23592960	23592960	7608944	7608976	15728640	77068	15140852	15728640	51940	0	0	138323	0	
23592960	23592960	7608948	7608972	15728640	627288	14590632	15728640	512852	0	0	590391	0	
23592960	23592960	7608948	7608972	15728640	859892	14358028	15728640	740832	0	0	1061598	0	
23592960	23592960	7608928	7608992	15728640	1214896	14003024	15728640	1028712	0	0	1149041	0	
23592960	23592960	7608948	7608972	15728640	1322488	13895432	15728640	1110612	0	0	934492	0	
23592960	23592960	7608948	7608972	15728640	1529032	13688888	15728640	1250412	0	0	1081035	0	
23592960	23592960	7608928	7608992	15728640	1569940	13647980	15728640	1307592	0	0	1089196	0	
23592960	23592960	7608920	7609000	15728640	78216	15139704	15728640	56372	0	0	142180	0	
23592960	23592960	7608948	7608972	15728640	674684	14543236	15728640	518192	0	0	600384	0	
23592960	23592960	7608948	7608972	15728640	889960	14327960	15728640	723392	0	0	966767	0	
23592960	23592960	7608948	7608972	15728640	1196328	14021592	15728640	1005152	0	0	1012618	0	
23592960	23592960	7608928	7608992	15728640	1352176	13865744	15728640	1106992	0	0	1016817	0	
23592960	23592960	7608948	7608972	15728640	1426784	13791136	15728640	1238312	0	0	1069699	0	
23592960	23592960	7608928	7608992	15728640	1577540	13640380	15728640	1323192	0	0	1202567	0	
