b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24322	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23292	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22322	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22762	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24868	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24239	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23157	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24570	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23355	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22628	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24345	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22027	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22066	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22631	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23004	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24517	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22731	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22737	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22048	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23739	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23102	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21478	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22367	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21287	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23947	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22996	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22160	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22596	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22945	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24249	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21887	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	47242	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	25223	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	26261	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24816	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23826	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23473	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22865	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24328	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23053	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22647	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22708	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23522	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24520	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23045	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22311	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22520	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21986	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24603	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23371	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21578	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22088	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24125	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23097	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21501	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	34647	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24224	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	26072	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23651	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21797	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22726	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22584	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24431	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23021	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23077	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22536	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24070	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23616	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22403	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22345	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21791	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24097	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23009	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22485	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22434	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22440	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24193	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21456	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22472	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23252	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21652	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23811	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21671	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22666	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22691	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23685	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23278	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	21690	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23012	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23237	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24119	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22868	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23203	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22702	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22728	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23828	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22628	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22293	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22457	0	
