b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681592	12681608	26214400	4406264	20956936	26214400	6725360	2759316	0	25210901	97	
39321600	39321600	12681596	12681604	26214400	3876136	21487064	26214400	7308228	3849236	0	25973728	98	
39321600	39321600	12986804	12376396	26529792	3821456	21541744	26214400	7670396	4256700	0	29966304	107	
39321600	39321600	12681600	12681600	26214400	4105116	21258084	26214400	7092276	3455552	0	10681744	99	
39321600	39321600	13139468	12223732	26681344	4190348	21172852	26214400	7540128	3871572	0	12022711	113	
39321600	39321600	12681600	12681600	26214400	3939592	21423608	26214400	7381136	3948304	0	4497589	99	
39321600	39321600	13368476	11994724	26910720	5933100	19430100	26214400	5937020	686880	0	7559707	0	
39321600	39321600	13368476	11994724	26910720	3973908	21389292	26214400	7869428	4355356	0	5654451	118	
39321600	39321600	12681588	12681612	26214400	4070172	21293028	26214400	7169692	3596624	0	16563069	98	
39321600	39321600	12681592	12681608	26214400	3213164	22150036	26214400	8025104	5250140	0	4049434	100	
39321600	39321600	12817176	12546024	26361856	5776656	19586544	26214400	5275432	135576	0	4591335	0	
39321600	39321600	13020596	12342604	26574848	4383952	20979248	26214400	6811888	2888012	0	4367521	104	
39321600	39321600	13190220	12172980	26742784	3304216	22058984	26214400	8306568	5445064	0	6143394	105	
39321600	39321600	12681592	12681608	26214400	4219060	21144140	26214400	7045456	3372648	0	14173794	98	
39321600	39321600	12681592	12681608	26214400	4006344	21356856	26214400	7124932	3572988	0	13355953	99	
39321600	39321600	12986808	12376392	26529792	3887356	21475844	26214400	7663732	4229004	0	6041938	107	
39321600	39321600	13139452	12223748	26681344	4395432	20967768	26214400	7204800	3319340	0	4168038	115	
39321600	39321600	13139460	12223740	26681344	4156804	21206396	26214400	7536904	3892564	0	4972469	113	
39321600	39321600	12681592	12681608	26214400	3839208	21523992	26214400	7316336	3885460	0	9161666	100	
39321600	39321600	12681576	12681624	26214400	4131960	21231240	26214400	7137220	3511844	0	8277489	98	
39321600	39321600	13368480	11994720	26910720	4060748	21302452	26214400	7864212	4331220	0	10221980	118	
39321600	39321600	12681588	12681612	26214400	4005956	21357244	26214400	7164468	3664996	0	11834820	99	
39321600	39321600	13368476	11994724	26910720	4135640	21227560	26214400	7780204	4117636	0	9189137	120	
39321600	39321600	12817160	12546040	26361856	3907036	21456164	26214400	7228652	3798144	0	5500098	103	
39321600	39321600	12681596	12681604	26214400	4090940	21272260	26214400	7084024	3532992	0	5726060	100	
39321600	39321600	13020588	12342612	26574848	4125172	21238028	26214400	7221184	3664120	0	5802976	103	
39321600	39321600	12681596	12681604	26214400	5875268	19487932	26214400	5232980	0	0	3364049	0	
39321600	39321600	12885024	12478176	26427392	4112264	21250936	26214400	7267596	3633836	0	10185679	105	
39321600	39321600	12681596	12681604	26214400	4168200	21195000	26214400	7073748	3459312	0	4063251	98	
39321600	39321600	12986800	12376400	26529792	4009948	21353252	26214400	7407924	3862192	0	4432334	108	
39321600	39321600	12986784	12376416	26529792	4006968	21356232	26214400	7487664	3938908	0	9620343	108	
39321600	39321600	12681584	12681616	26214400	3241456	22121744	26214400	8041076	5221176	0	12385705	99	
39321600	39321600	13139448	12223752	26681344	3985624	21377576	26214400	7591052	4003608	0	13097740	112	
39321600	39321600	12681580	12681620	26214400	4449044	20914156	26214400	6716544	2793204	0	5399462	99	
39321600	39321600	13368444	11994756	26910720	5903364	19459836	26214400	5935552	686880	0	9752883	0	
39321600	39321600	13368452	11994748	26910720	4093472	21269728	26214400	7870372	4274324	0	8948225	119	
39321600	39321600	12681588	12681612	26214400	3301764	22061436	26214400	8048352	5248672	0	4400321	100	
39321600	39321600	12681596	12681604	26214400	3944588	21418612	26214400	7126116	3614436	0	8138930	100	
39321600	39321600	12817168	12546032	26361856	4315008	21048192	26214400	6713760	2908580	0	6768174	103	
39321600	39321600	12681588	12681612	26214400	3880700	21482500	26214400	7313524	3863136	0	7238045	98	
39321600	39321600	13190228	12172972	26742784	3942452	21420748	26214400	7575632	4110388	0	8712946	108	
39321600	39321600	12681576	12681624	26214400	4003364	21359836	26214400	7142304	3596048	0	5028501	100	
39321600	39321600	13020600	12342600	26574848	4007580	21355620	26214400	7248348	3689500	0	5023090	104	
39321600	39321600	12681596	12681604	26214400	4191712	21171488	26214400	7080924	3423692	0	6610394	99	
39321600	39321600	13139460	12223740	26681344	4162296	21200904	26214400	7541432	3923120	0	5235561	113	
39321600	39321600	12673660	12689540	26214400	4128344	21234856	26214400	7116460	3471600	0	6416537	98	
39321600	39321600	12986792	12376408	26529792	4127264	21235936	26214400	7454872	3864056	0	5473029	108	
39321600	39321600	12681588	12681612	26214400	3937744	21425456	26214400	7144852	3618312	0	9956802	100	
39321600	39321600	13139476	12223724	26681344	3973940	21389260	26214400	7589696	4048572	0	23357779	112	
39321600	39321600	12681600	12681600	26214400	3988388	21374812	26214400	7156156	3597008	0	17254482	98	
39321600	39321600	12681584	12681616	26214400	4127372	21235828	26214400	7144532	3541124	0	15780337	100	
39321600	39321600	12681592	12681608	26214400	4091660	21271540	26214400	7150428	3541348	0	14546329	99	
39321600	39321600	12817168	12546032	26361856	5750104	19613096	26214400	5276424	135576	0	5087847	0	
39321600	39321600	12885024	12478176	26427392	3298572	22064628	26214400	8212404	5344276	0	4252838	103	
39321600	39321600	12986800	12376400	26529792	4388968	20974232	26214400	7063432	3173316	0	4100702	110	
39321600	39321600	13139476	12223724	26681344	3909332	21453868	26214400	7781244	4347992	0	7670664	111	
39321600	39321600	12681588	12681612	26214400	4189264	21173936	26214400	7152884	3548876	0	10074725	98	
39321600	39321600	13368464	11994736	26910720	3948576	21414624	26214400	7826580	4290288	0	11840807	119	
39321600	39321600	13368472	11994728	26910720	4123948	21239252	26214400	7752128	4120012	0	8591982	120	
39321600	39321600	12681596	12681604	26214400	5901312	19461888	26214400	5243376	0	0	2990872	0	
39321600	39321600	12817164	12546036	26361856	4005756	21357444	26214400	7185752	3631788	0	8687910	102	
39321600	39321600	12681600	12681600	26214400	3970368	21392832	26214400	7161084	3632116	0	7909452	100	
39321600	39321600	12681596	12681604	26214400	5872312	19490888	26214400	5275436	0	0	11290606	0	
39321600	39321600	13020596	12342604	26574848	4007588	21355612	26214400	7258440	3642056	0	17229685	103	
39321600	39321600	12681584	12681616	26214400	3147220	22215980	26214400	8046036	5216700	0	23143085	99	
39321600	39321600	12681600	12681600	26214400	3207656	22155544	26214400	8083860	5235336	0	17545548	99	
39321600	39321600	13444680	11918520	26996736	5845388	19517812	26214400	5706812	457876	0	10057486	0	
39321600	39321600	12681580	12681620	26214400	3215176	22148024	26214400	8082856	5248816	0	5506806	99	
39321600	39321600	13190216	12172984	26742784	4103724	21259476	26214400	7456380	3859132	0	11146508	108	
39321600	39321600	12681592	12681608	26214400	4410472	20952728	26214400	6755716	2788320	0	8251555	97	
39321600	39321600	13357128	12006072	26910720	4363996	20999204	26214400	7438012	3520920	0	9784894	124	
39321600	39321600	12817148	12546052	26361856	3770700	21592500	26214400	7389484	4044856	0	9075717	103	
39321600	39321600	12681588	12681612	26214400	3903976	21459224	26214400	7375176	3940600	0	7140310	99	
39321600	39321600	13139452	12223748	26681344	5934280	19428920	26214400	5710120	457876	0	5750149	0	
39321600	39321600	13190220	12172980	26742784	4189232	21173968	26214400	7343128	3649836	0	8003972	109	
39321600	39321600	12681572	12681628	26214400	4573892	20789308	26214400	6761428	2789256	0	5912416	98	
39321600	39321600	13139472	12223728	26681344	3981992	21381208	26214400	7666412	4151168	0	8943342	112	
39321600	39321600	13368468	11994732	26910720	3209728	22153472	26214400	8737404	5939124	0	13655965	113	
39321600	39321600	12681584	12681616	26214400	4261172	21102028	26214400	7054328	3374372	0	10974494	98	
39321600	39321600	13368476	11994724	26910720	5910572	19452628	26214400	5943496	686880	0	5632938	0	
39321600	39321600	12681592	12681608	26214400	3969576	21393624	26214400	7147360	3662156	0	5277049	99	
39321600	39321600	12681584	12681616	26214400	3148548	22214652	26214400	8051528	5256616	0	5145915	100	
39321600	39321600	13020600	12342600	26574848	4442912	20920288	26214400	6843180	2958200	0	4662159	105	
39321600	39321600	12681592	12681608	26214400	3877168	21486032	26214400	7309176	3967008	0	9654686	99	
39321600	39321600	12681592	12681608	26214400	4166012	21197188	26214400	7080028	3425000	0	4377270	98	
39321600	39321600	12986808	12376392	26529792	3828356	21534844	26214400	7602480	4190188	0	7046629	107	
39321600	39321600	12817172	12546028	26361856	4348656	21014544	26214400	6747092	2933856	0	4590218	104	
39321600	39321600	13139472	12223728	26681344	4141016	21222184	26214400	7535436	3870168	0	13865857	113	
39321600	39321600	12885024	12478176	26427392	3904836	21458364	26214400	7465616	4016664	0	13806499	105	
39321600	39321600	12681596	12681604	26214400	4060272	21302928	26214400	7204036	3665268	0	5605750	100	
39321600	39321600	12628036	12735164	26214400	4113920	21249280	26214400	6949024	3302088	0	15935272	98	
39321600	39321600	12986800	12376400	26529792	4095080	21268120	26214400	7393104	3754160	0	17139217	108	
39321600	39321600	12681588	12681612	26214400	5916344	19446856	26214400	5274468	0	0	3246944	0	
39321600	39321600	13139476	12223724	26681344	4013400	21349800	26214400	7654548	4096760	0	3830573	112	
39321600	39321600	12681596	12681604	26214400	5872720	19490480	26214400	5238484	0	0	3865037	0	
39321600	39321600	13368480	11994720	26910720	4065820	21297380	26214400	7835316	4244668	0	7675008	119	
39321600	39321600	12681596	12681604	26214400	3244408	22118792	26214400	8068380	5234348	0	5605062	99	
39321600	39321600	13020596	12342604	26574848	3222640	22140560	26214400	8172732	5351572	0	4469688	102	
39321600	39321600	12986800	12376400	26529792	4428500	20934700	26214400	7046744	3126308	0	4847144	110	
39321600	39321600	12681600	12681600	26214400	4443604	20919596	26214400	6726788	2773828	0	4049930	97	
39321600	39321600	13139468	12223732	26681344	3875112	21488088	26214400	7800992	4378312	0	6203070	111	
39321600	39321600	12681596	12681604	26214400	4007468	21355732	26214400	7351380	3926264	0	4370870	99	
39321600	39321600	13368472	11994728	26910720	4156740	21206460	26214400	7757576	4109480	0	6993797	120	
39321600	39321600	12681584	12681616	26214400	4158948	21204252	26214400	7178424	3586752	0	5873674	98	
39321600	39321600	12681600	12681600	26214400	4059464	21303736	26214400	7139632	3590648	0	5008804	100	
39321600	39321600	12681588	12681612	26214400	4001424	21361776	26214400	7162524	3648096	0	3872931	100	
39321600	39321600	12681600	12681600	26214400	4222588	21140612	26214400	7006892	3364892	0	3103061	98	
39321600	39321600	13020600	12342600	26574848	4059836	21303364	26214400	7235432	3662012	0	4027023	103	
39321600	39321600	13020604	12342596	26574848	4059748	21303452	26214400	7212180	3657552	0	7321059	104	
39321600	39321600	12986788	12376412	26529792	4059420	21303780	26214400	7450772	3878628	0	9518319	108	
39321600	39321600	12681588	12681612	26214400	4067192	21296008	26214400	7137304	3630076	0	7665116	99	
39321600	39321600	12681564	12681636	26214400	4109252	21253948	26214400	7101392	3564996	0	5652101	99	
39321600	39321600	13139464	12223736	26681344	4005060	21358140	26214400	7599972	4030020	0	6030169	112	
39321600	39321600	13444672	11918528	26996736	5938912	19424288	26214400	5713452	457876	0	6338916	0	
39321600	39321600	12681584	12681616	26214400	3155000	22208200	26214400	8046476	5255576	0	4837424	100	
39321600	39321600	13368468	11994732	26910720	4128496	21234704	26214400	7850924	4256792	0	7560471	119	
39321600	39321600	12681584	12681616	26214400	4094344	21268856	26214400	7059036	3467088	0	4776307	98	
39321600	39321600	13368476	11994724	26910720	4472616	20890584	26214400	7419332	3477740	0	8272368	124	
39321600	39321600	12681596	12681604	26214400	3842920	21520280	26214400	7319512	3941592	0	7116740	100	
39321600	39321600	13020596	12342604	26574848	4125488	21237712	26214400	7150300	3490948	0	3751897	103	
39321600	39321600	12986792	12376408	26529792	3982588	21380612	26214400	7505696	3964460	0	5432161	108	
39321600	39321600	12681600	12681600	26214400	5935764	19427436	26214400	5237008	0	0	7940224	0	
39321600	39321600	12666308	12696892	26214400	3973448	21389752	26214400	7116652	3594132	0	12422345	100	
39321600	39321600	13020604	12342596	26574848	4064436	21298764	26214400	7237448	3665764	0	3870595	104	
39321600	39321600	12681596	12681604	26214400	4125404	21237796	26214400	7073940	3476212	0	6194754	98	
39321600	39321600	13139468	12223732	26681344	5899180	19464020	26214400	5706620	457876	0	5210049	0	
39321600	39321600	12681596	12681604	26214400	3214668	22148532	26214400	8022768	5225204	0	4694319	99	
39321600	39321600	12986800	12376400	26529792	4060416	21302784	26214400	7443524	3876892	0	11589517	108	
39321600	39321600	13368480	11994720	26910720	3178988	22184212	26214400	8740008	5935624	0	5885754	113	
39321600	39321600	13139448	12223752	26681344	4061444	21301756	26214400	7595116	4024508	0	6432753	112	
39321600	39321600	12681600	12681600	26214400	4445600	20917600	26214400	6706684	2770868	0	4396978	99	
39321600	39321600	12817164	12546036	26361856	4324748	21038452	26214400	6768376	2938480	0	4813553	104	
39321600	39321600	13368472	11994728	26910720	4013936	21349264	26214400	7827488	4257488	0	4695576	119	
39321600	39321600	13190212	12172988	26742784	3908036	21455164	26214400	7597940	4135104	0	6042102	107	
39321600	39321600	13139472	12223728	26681344	4161104	21202096	26214400	7555364	3920712	0	4649539	113	
39321600	39321600	12681592	12681608	26214400	4003200	21360000	26214400	7125068	3579948	0	6853628	99	
39321600	39321600	12681596	12681604	26214400	3969076	21394124	26214400	7324116	3875612	0	5068647	98	
39321600	39321600	12681596	12681604	26214400	4001772	21361428	26214400	7166364	3634652	0	4403833	100	
39321600	39321600	12681592	12681608	26214400	4132144	21231056	26214400	7045436	3421808	0	5195361	99	
39321600	39321600	13368464	11994736	26910720	5883504	19479696	26214400	5917620	686880	0	5215271	0	
39321600	39321600	12681588	12681612	26214400	4071352	21291848	26214400	7145412	3570000	0	5294712	100	
39321600	39321600	13020588	12342612	26574848	3241636	22121564	26214400	8161280	5343828	0	3567465	102	
39321600	39321600	13020604	12342596	26574848	3972772	21390428	26214400	7246072	3718576	0	3638865	104	
39321600	39321600	12986796	12376404	26529792	4410828	20952372	26214400	7036444	3122560	0	5790141	110	
39321600	39321600	12986808	12376392	26529792	4125852	21237348	26214400	7438780	3832684	0	6417044	108	
39321600	39321600	12681592	12681608	26214400	4102924	21260276	26214400	7147684	3563304	0	4834435	98	
39321600	39321600	13139472	12223728	26681344	3910976	21452224	26214400	7796672	4371660	0	4591063	111	
39321600	39321600	13139468	12223732	26681344	4002736	21360464	26214400	7609772	4063972	0	7384517	112	
39321600	39321600	12681596	12681604	26214400	3983788	21379412	26214400	7123312	3566600	0	7431643	99	
39321600	39321600	12681584	12681616	26214400	4096900	21266300	26214400	7051708	3424992	0	5656886	99	
39321600	39321600	12681600	12681600	26214400	4096744	21266456	26214400	7142648	3545720	0	5270553	99	
39321600	39321600	13368464	11994736	26910720	4012668	21350532	26214400	7861292	4313596	0	4901143	118	
39321600	39321600	12817172	12546028	26361856	4063640	21299560	26214400	7175544	3643172	0	5194009	102	
39321600	39321600	12681584	12681616	26214400	4125460	21237740	26214400	7129480	3484936	0	9940769	98	
39321600	39321600	12681592	12681608	26214400	4190608	21172592	26214400	7145712	3496508	0	11522644	98	
39321600	39321600	12986808	12376392	26529792	5911264	19451936	26214400	5560852	305208	0	4983601	0	
39321600	39321600	13139464	12223736	26681344	3208732	22154468	26214400	8518076	5713520	0	4483316	108	
39321600	39321600	12681600	12681600	26214400	5974496	19388704	26214400	5270400	0	0	3879357	0	
39321600	39321600	13368472	11994728	26910720	4482296	20880904	26214400	7414440	3491396	0	4335144	124	
39321600	39321600	13368480	11994720	26910720	3980508	21382692	26214400	7830168	4283688	0	6128501	119	
39321600	39321600	12681600	12681600	26214400	3331960	22031240	26214400	8039560	5210156	0	4925457	98	
39321600	39321600	12681564	12681636	26214400	4058172	21305028	26214400	7182324	3632760	0	5426332	99	
39321600	39321600	12681596	12681604	26214400	3875960	21487240	26214400	7305992	3922984	0	5990568	99	
39321600	39321600	12817168	12546032	26361856	4004188	21359012	26214400	7182704	3641896	0	6925807	102	
39321600	39321600	13020600	12342600	26574848	4124928	21238272	26214400	7134992	3526252	0	8214892	104	
39321600	39321600	13190224	12172976	26742784	4093540	21269660	26214400	7437904	3846016	0	7290488	108	
39321600	39321600	12681588	12681612	26214400	4443340	20919860	26214400	6684652	2769080	0	4784463	97	
39321600	39321600	13139464	12223736	26681344	4008328	21354872	26214400	7605452	4049644	0	5145971	112	
39321600	39321600	12986808	12376392	26529792	3986872	21376328	26214400	7456364	3913948	0	5420676	108	
39321600	39321600	12681600	12681600	26214400	4125232	21237968	26214400	7146036	3555808	0	9974790	100	
39321600	39321600	12681600	12681600	26214400	3939584	21423616	26214400	7317240	3888816	0	5348388	99	
39321600	39321600	13139468	12223732	26681344	5899328	19463872	26214400	5709204	457876	0	3924513	0	
39321600	39321600	13368476	11994724	26910720	3209880	22153320	26214400	8746560	5938208	0	3877517	113	
39321600	39321600	12681596	12681604	26214400	4476000	20887200	26214400	6706836	2808352	0	5044753	100	
39321600	39321600	12681596	12681604	26214400	4227344	21135856	26214400	7032492	3368120	0	6104633	98	
39321600	39321600	13020596	12342604	26574848	3911816	21451384	26214400	7412292	4011472	0	5765062	102	
39321600	39321600	12986804	12376396	26529792	4095584	21267616	26214400	7335608	3706028	0	7648768	108	
39321600	39321600	12681592	12681608	26214400	4101520	21261680	26214400	7101500	3509484	0	7790870	98	
39321600	39321600	12681592	12681608	26214400	3973632	21389568	26214400	7149932	3646612	0	8928914	99	
39321600	39321600	13368476	11994724	26910720	3948592	21414608	26214400	7816216	4277088	0	6863200	119	
39321600	39321600	13139452	12223748	26681344	4059680	21303520	26214400	7646064	4087456	0	6113378	112	
39321600	39321600	12817168	12546032	26361856	4005096	21358104	26214400	7182704	3656844	0	10334560	103	
39321600	39321600	12681584	12681616	26214400	4160288	21202912	26214400	7095604	3443036	0	5573968	98	
39321600	39321600	13190228	12172972	26742784	4091840	21271360	26214400	7429144	3831068	0	6185861	108	
39321600	39321600	13368460	11994740	26910720	5908032	19455168	26214400	5927668	686880	0	4193202	0	
39321600	39321600	13139468	12223732	26681344	4000732	21362468	26214400	7614668	4055872	0	5395454	112	
39321600	39321600	12681600	12681600	26214400	3937636	21425564	26214400	7170944	3644696	0	11059204	99	
39321600	39321600	12817172	12546028	26361856	3153028	22210172	26214400	8078144	5349688	0	8158195	102	
39321600	39321600	12681580	12681620	26214400	4092952	21270248	26214400	7133224	3586852	0	17518363	99	
39321600	39321600	12681576	12681624	26214400	4103852	21259348	26214400	7151668	3558796	0	16581994	100	
39321600	39321600	13190236	12172964	26742784	4358848	21004352	26214400	6977900	3033664	0	12885216	111	
39321600	39321600	13139464	12223736	26681344	3849716	21513484	26214400	7851892	4402112	0	14248039	111	
39321600	39321600	12681600	12681600	26214400	5943820	19419380	26214400	5297800	0	0	5273429	0	
39321600	39321600	12681584	12681616	26214400	4063492	21299708	26214400	7104916	3449680	0	12464450	99	
39321600	39321600	12681596	12681604	26214400	3181916	22181284	26214400	8071676	5237596	0	12268710	98	
39321600	39321600	12681592	12681608	26214400	4002480	21360720	26214400	7087636	3506292	0	7194462	98	
39321600	39321600	13368452	11994748	26910720	4090892	21272308	26214400	7911812	4342116	0	10954580	118	
39321600	39321600	13368468	11994732	26910720	4003084	21360116	26214400	7834684	4279752	0	15101006	119	
39321600	39321600	12817168	12546032	26361856	3877976	21485224	26214400	7153980	3705272	0	9905366	103	
39321600	39321600	12681584	12681616	26214400	4419868	20943332	26214400	6758300	2834060	0	14952212	99	
39321600	39321600	12681600	12681600	26214400	3969752	21393448	26214400	7332352	3884160	0	9610149	98	
39321600	39321600	13190212	12172988	26742784	6225852	19137348	26214400	5936828	305208	0	6356990	0	
39321600	39321600	13139460	12223740	26681344	3063560	22299640	26214400	8792836	6089496	0	21069855	108	
39321600	39321600	12681596	12681604	26214400	3978192	21385008	26214400	7043244	3448172	0	14421700	99	
39321600	39321600	12681588	12681612	26214400	4512408	20850792	26214400	6686084	2703340	0	7997933	100	
39321600	39321600	12681588	12681612	26214400	4094792	21268408	26214400	7161176	3581344	0	7517487	100	
39321600	39321600	12678732	12684468	26214400	4095940	21267260	26214400	7174996	3554972	0	5635751	98	
39321600	39321600	13368464	11994736	26910720	3756848	21606352	26214400	8054508	4669624	0	10706439	117	
39321600	39321600	13020576	12342624	26574848	5837012	19526188	26214400	5371708	203428	0	6854576	0	
39321600	39321600	12817140	12546060	26361856	4094664	21268536	26214400	7103076	3518236	0	6484463	103	
39321600	39321600	12986804	12376396	26529792	3242936	22120264	26214400	8308968	5473488	0	7899707	105	
39321600	39321600	13190236	12172964	26742784	4014164	21349036	26214400	7446700	3890048	0	7283347	108	
39321600	39321600	12681584	12681616	26214400	4106340	21256860	26214400	7160008	3559820	0	10880460	98	
39321600	39321600	13139472	12223728	26681344	4385688	20977512	26214400	7200476	3293356	0	13659741	116	
39321600	39321600	13139464	12223736	26681344	5932056	19431144	26214400	5713744	457876	0	5960167	0	
39321600	39321600	13368476	11994724	26910720	3939644	21423556	26214400	8031312	4594000	0	9682879	117	
39321600	39321600	12681584	12681616	26214400	3175668	22187532	26214400	8054544	5255868	0	7666776	100	
39321600	39321600	12681588	12681612	26214400	4092672	21270528	26214400	7125384	3539632	0	11808968	98	
39321600	39321600	12681572	12681628	26214400	4064388	21298812	26214400	7137148	3573392	0	15527106	99	
39321600	39321600	13368476	11994724	26910720	4411552	20951648	26214400	7415612	3485456	0	13986857	124	
39321600	39321600	12817172	12546028	26361856	3732980	21630220	26214400	7384344	4039056	0	13508138	102	
39321600	39321600	13190236	12172964	26742784	4125424	21237776	26214400	7357824	3650496	0	13492522	109	
39321600	39321600	13139464	12223736	26681344	4013560	21349640	26214400	7714480	4165144	0	12982447	112	
39321600	39321600	12681592	12681608	26214400	5785244	19577956	26214400	5227932	0	0	7274162	0	
39321600	39321600	12681600	12681600	26214400	4002996	21360204	26214400	7047536	3437312	0	13911435	100	
39321600	39321600	12681572	12681628	26214400	3180928	22182272	26214400	8071872	5216088	0	7166217	99	
39321600	39321600	13020592	12342608	26574848	4001536	21361664	26214400	7307472	3773552	0	11252098	104	
39321600	39321600	13368472	11994728	26910720	5868700	19494500	26214400	5944472	686880	0	6261045	0	
39321600	39321600	12986800	12376400	26529792	4095380	21267820	26214400	7436208	3839008	0	9180259	108	
39321600	39321600	12681596	12681604	26214400	4443640	20919560	26214400	6773048	2829088	0	7249098	99	
39321600	39321600	12681592	12681608	26214400	3210420	22152780	26214400	8062128	5257592	0	6817817	100	
