b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	1624208	8521072	10485760	2824360	1404388	0	2980489	100	
15728640	15728640	5072624	5072656	10485760	1656672	8488608	10485760	2783984	1353216	0	2069275	100	
15728640	15728640	5072624	5072656	10485760	1724328	8420952	10485760	2829736	1357736	0	1972945	97	
15728640	15728640	5072640	5072640	10485760	1665384	8479896	10485760	2834448	1390568	0	1798062	97	
15728640	15728640	5208200	4937080	10633216	1401384	8743896	10485760	3008308	1752836	0	6369178	104	
15728640	15728640	5072628	5072652	10485760	1662872	8482408	10485760	2839824	1379792	0	5961563	97	
15728640	15728640	5208208	4937072	10633216	1580244	8565036	10485760	2901552	1489076	0	4703371	103	
15728640	15728640	5276068	4869212	10698752	1695920	8449360	10485760	2981088	1458900	0	3691115	116	
15728640	15728640	5072636	5072644	10485760	1593056	8552224	10485760	2865568	1452200	0	8648536	99	
15728640	15728640	5276040	4869240	10698752	1658452	8486828	10485760	3060316	1615884	0	9339930	114	
15728640	15728640	5072640	5072640	10485760	1656140	8489140	10485760	2920128	1522188	0	6948314	100	
15728640	15728640	5072628	5072652	10485760	1654532	8490748	10485760	2858400	1444432	0	2666034	100	
15728640	15728640	5377836	4767444	10801152	1653560	8491720	10485760	3119816	1703148	0	4600734	121	
15728640	15728640	5377848	4767432	10801152	1593260	8552020	10485760	3137068	1719096	0	4557759	121	
15728640	15728640	5072636	5072644	10485760	1687056	8458224	10485760	2849700	1353184	0	4047694	95	
15728640	15728640	5072616	5072664	10485760	2332532	7812748	10485760	2106120	0	0	4983521	0	
15728640	15728640	5072636	5072644	10485760	2384496	7760784	10485760	2100968	0	0	5339321	0	
15728640	15728640	5072636	5072644	10485760	1700004	8445276	10485760	2855672	1417872	0	12757332	99	
15728640	15728640	5072640	5072640	10485760	1334340	8810940	10485760	3233824	2104680	0	2614251	99	
15728640	15728640	5530512	4614768	10952704	1306560	8838720	10485760	3671944	2558844	0	4622539	121	
15728640	15728640	5530512	4614768	10952704	1594972	8550308	10485760	3292580	1895616	0	4471767	131	
15728640	15728640	5072628	5072652	10485760	1732692	8412588	10485760	2672816	1113100	0	1600014	100	
15728640	15728640	5072620	5072660	10485760	1625856	8519424	10485760	2838592	1396964	0	2088649	100	
15728640	15728640	5072640	5072640	10485760	1621636	8523644	10485760	2943240	1559716	0	2276725	100	
15728640	15728640	5072632	5072648	10485760	2421844	7723436	10485760	2123656	0	0	1357678	0	
15728640	15728640	5072628	5072652	10485760	1654212	8491068	10485760	2868584	1441628	0	3001160	100	
15728640	15728640	5072636	5072644	10485760	1371028	8774252	10485760	3224668	2083576	0	1567782	98	
15728640	15728640	5072616	5072664	10485760	1612616	8532664	10485760	2811164	1383524	0	3313676	100	
15728640	15728640	5072632	5072648	10485760	1654580	8490700	10485760	2841176	1426956	0	2041851	100	
15728640	15728640	5759512	4385768	11182080	1653272	8492008	10485760	3546304	2114520	0	2610785	148	
15728640	15728640	5072632	5072648	10485760	1812828	8332452	10485760	2669704	1088984	0	2659694	96	
15728640	15728640	5759512	4385768	11182080	1603452	8541828	10485760	3518440	2101100	0	2083080	148	
15728640	15728640	5072604	5072676	10485760	1842452	8302828	10485760	2663908	1080908	0	2097421	94	
15728640	15728640	5072632	5072648	10485760	1589100	8556180	10485760	2923300	1572908	0	2138645	99	
15728640	15728640	5072628	5072652	10485760	1653852	8491428	10485760	2845268	1431784	0	3246300	100	
15728640	15728640	5072640	5072640	10485760	1633876	8511404	10485760	2853500	1417280	0	3337749	99	
15728640	15728640	5040288	5104992	10485760	1588448	8556832	10485760	2804948	1412024	0	2320086	99	
15728640	15728640	5072640	5072640	10485760	1622788	8522492	10485760	2915064	1542900	0	1789615	97	
15728640	15728640	5072636	5072644	10485760	1623208	8522072	10485760	2793828	1368724	0	2814976	99	
15728640	15728640	5072640	5072640	10485760	1721108	8424172	10485760	2788684	1290128	0	2837408	95	
15728640	15728640	5072616	5072664	10485760	1626988	8518292	10485760	2853400	1436220	0	2484427	100	
15728640	15728640	5208212	4937068	10633216	2486476	7658804	10485760	2315136	135576	0	1546728	0	
15728640	15728640	5072636	5072644	10485760	1665732	8479548	10485760	2830516	1377100	0	2561981	97	
15728640	15728640	5072628	5072652	10485760	1653168	8492112	10485760	2883504	1480816	0	2520630	98	
15728640	15728640	5072632	5072648	10485760	1621924	8523356	10485760	2848868	1364920	0	19036315	95	
15728640	15728640	5072616	5072664	10485760	1306184	8839096	10485760	3267704	2179460	0	4376073	99	
15728640	15728640	5072628	5072652	10485760	1687360	8457920	10485760	2909148	1466208	0	2384163	98	
15728640	15728640	5208208	4937072	10633216	1645192	8500088	10485760	2907204	1498552	0	6720649	103	
15728640	15728640	5072608	5072672	10485760	1661048	8484232	10485760	2811056	1342504	0	1955017	95	
15728640	15728640	5276068	4869212	10698752	1781676	8363604	10485760	2855272	1291672	0	2928528	118	
15728640	15728640	5072632	5072648	10485760	1636412	8508868	10485760	2873456	1441876	0	4602048	98	
15728640	15728640	5377836	4767444	10801152	1534828	8610452	10485760	3230980	1868728	0	6354375	119	
15728640	15728640	5072624	5072656	10485760	1628664	8516616	10485760	2838032	1382716	0	3116523	95	
15728640	15728640	5072628	5072652	10485760	1665056	8480224	10485760	2827564	1362132	0	4580573	99	
15728640	15728640	5072604	5072676	10485760	1653668	8491612	10485760	2873408	1428560	0	10793591	98	
15728640	15728640	5072636	5072644	10485760	1625988	8519292	10485760	2876012	1465352	0	2908874	99	
15728640	15728640	5276064	4869216	10698752	1659924	8485356	10485760	3032528	1612080	0	7000952	114	
15728640	15728640	5530504	4614776	10952704	1686964	8458316	10485760	3298564	1868456	0	5139629	132	
15728640	15728640	5072632	5072648	10485760	1656884	8488396	10485760	2851856	1431580	0	5668424	100	
15728640	15728640	5377848	4767432	10801152	2381028	7764252	10485760	2407056	305208	0	2811843	0	
15728640	15728640	5072640	5072640	10485760	1622512	8522768	10485760	2831112	1430008	0	1966707	99	
15728640	15728640	5072632	5072648	10485760	1312796	8832484	10485760	3216808	2101728	0	4128253	99	
15728640	15728640	5072624	5072656	10485760	1622596	8522684	10485760	2859444	1444848	0	5880199	100	
15728640	15728640	5072612	5072668	10485760	1654048	8491232	10485760	2826816	1401104	0	6189951	100	
15728640	15728640	5072628	5072652	10485760	1781000	8364280	10485760	2673484	1115080	0	11647185	100	
15728640	15728640	5072620	5072660	10485760	1660192	8485088	10485760	2825320	1380196	0	4260618	97	
15728640	15728640	5072632	5072648	10485760	1691136	8454144	10485760	2835704	1374496	0	3690737	97	
15728640	15728640	5072632	5072648	10485760	1657664	8487616	10485760	2851420	1433340	0	7103936	99	
15728640	15728640	5530508	4614772	10952704	1529280	8616000	10485760	3380500	2016200	0	7134166	129	
15728640	15728640	5072628	5072652	10485760	1577744	8567536	10485760	2855444	1453396	0	6013119	99	
15728640	15728640	5759508	4385772	11182080	2414108	7731172	10485760	2784776	686880	0	2615995	0	
15728640	15728640	5072640	5072640	10485760	1652924	8492356	10485760	2832952	1364300	0	1843749	100	
15728640	15728640	5072640	5072640	10485760	1269584	8875696	10485760	3198292	2097896	0	1832851	100	
15728640	15728640	5072640	5072640	10485760	1629316	8515964	10485760	2886752	1468652	0	2640808	100	
15728640	15728640	5072620	5072660	10485760	1724492	8420788	10485760	2843972	1341864	0	2171622	95	
15728640	15728640	5072632	5072648	10485760	1653116	8492164	10485760	2843904	1418100	0	2770386	100	
15728640	15728640	5072624	5072656	10485760	1623956	8521324	10485760	2886504	1484368	0	2339660	98	
15728640	15728640	5013116	5132164	10485760	1694512	8450768	10485760	2634660	1100396	0	3620689	100	
15728640	15728640	5759492	4385788	11182080	1593012	8552268	10485760	3529108	2112604	0	6521491	148	
15728640	15728640	5072632	5072648	10485760	1650928	8494352	10485760	2827168	1357896	0	5231762	95	
15728640	15728640	5072624	5072656	10485760	1688520	8456760	10485760	2922016	1494184	0	8105408	97	
15728640	15728640	5072632	5072648	10485760	1655972	8489308	10485760	2884828	1442596	0	2628500	98	
15728640	15728640	5208204	4937076	10633216	1623640	8521640	10485760	2873436	1473008	0	3691275	103	
15728640	15728640	5072628	5072652	10485760	2360744	7784536	10485760	2098928	0	0	2418253	0	
15728640	15728640	5276060	4869220	10698752	1635892	8509388	10485760	3031136	1603816	0	3266154	114	
15728640	15728640	5072636	5072644	10485760	1622112	8523168	10485760	2850188	1427320	0	1824636	100	
15728640	15728640	5072636	5072644	10485760	1635228	8510052	10485760	2854008	1416504	0	1614345	100	
15728640	15728640	5377840	4767440	10801152	1654152	8491128	10485760	3160016	1728076	0	2756434	121	
15728640	15728640	5072624	5072656	10485760	1367968	8777312	10485760	3215648	2038644	0	2203876	97	
15728640	15728640	5072628	5072652	10485760	1653104	8492176	10485760	2852708	1419764	0	2516556	98	
15728640	15728640	5072616	5072664	10485760	1655516	8489764	10485760	2845440	1431940	0	1689785	100	
15728640	15728640	5072640	5072640	10485760	1658240	8487040	10485760	2846456	1382048	0	2692405	95	
15728640	15728640	5072624	5072656	10485760	1788068	8357212	10485760	2701360	1150328	0	2662379	97	
15728640	15728640	5208212	4937068	10633216	1590396	8554884	10485760	2888080	1508236	0	3096120	105	
15728640	15728640	5530508	4614772	10952704	1630660	8514620	10485760	3286844	1871376	0	3317282	132	
15728640	15728640	5072624	5072656	10485760	1653452	8491828	10485760	2823184	1379844	0	1812803	100	
15728640	15728640	5072624	5072656	10485760	1621492	8523788	10485760	2842460	1415388	0	1945550	99	
15728640	15728640	5276056	4869224	10698752	1590804	8554476	10485760	3062752	1646768	0	3861689	114	
15728640	15728640	5377824	4767456	10801152	1660188	8485092	10485760	3163960	1721192	0	5607273	121	
15728640	15728640	5072624	5072656	10485760	1561436	8583844	10485760	2906684	1550992	0	9260181	99	
15728640	15728640	5072640	5072640	10485760	1592968	8552312	10485760	2857872	1442768	0	2562093	100	
15728640	15728640	5072636	5072644	10485760	2363756	7781524	10485760	2101540	0	0	1455475	0	
15728640	15728640	5072244	5073036	10485760	1658228	8487052	10485760	2872504	1424308	0	1386154	97	
15728640	15728640	5072628	5072652	10485760	1632080	8513200	10485760	2857376	1415024	0	2965915	99	
15728640	15728640	5759504	4385776	11182080	1335524	8809756	10485760	3910728	2788340	0	2284698	132	
15728640	15728640	5072632	5072648	10485760	1604040	8541240	10485760	2859416	1447628	0	1906381	99	
15728640	15728640	5072628	5072652	10485760	1698996	8446284	10485760	2806392	1315612	0	2738417	97	
15728640	15728640	5072620	5072660	10485760	1732936	8412344	10485760	2668948	1122288	0	1686760	99	
15728640	15728640	5530504	4614776	10952704	1632280	8513000	10485760	3325884	1900228	0	5207481	131	
15728640	15728640	5072628	5072652	10485760	1660028	8485252	10485760	2882624	1482868	0	1672473	99	
15728640	15728640	5072628	5072652	10485760	1639456	8505824	10485760	2851844	1425656	0	1936696	100	
15728640	15728640	5072624	5072656	10485760	1556336	8588944	10485760	2920860	1546660	0	1947301	100	
15728640	15728640	5072636	5072644	10485760	1653356	8491924	10485760	2845232	1426188	0	2092693	100	
15728640	15728640	5072624	5072656	10485760	1727196	8418084	10485760	2817740	1334040	0	3039509	97	
15728640	15728640	5072640	5072640	10485760	1655764	8489516	10485760	2808492	1339572	0	2799193	95	
15728640	15728640	5759512	4385768	11182080	1687180	8458100	10485760	3521564	2105924	0	2492642	148	
15728640	15728640	5208204	4937076	10633216	1593540	8551740	10485760	2914372	1528856	0	2413425	103	
15728640	15728640	5072616	5072664	10485760	1667144	8478136	10485760	2876592	1451180	0	2082905	98	
15728640	15728640	5072628	5072652	10485760	1602456	8542824	10485760	2816948	1415640	0	2129622	100	
15728640	15728640	5276056	4869224	10698752	1625720	8519560	10485760	3029608	1588944	0	1500536	114	
15728640	15728640	5072628	5072652	10485760	1690492	8454788	10485760	2840592	1371708	0	2309428	97	
15728640	15728640	5072628	5072652	10485760	1655676	8489604	10485760	2868936	1440644	0	1863722	99	
15728640	15728640	5072632	5072648	10485760	1660156	8485124	10485760	2861652	1457100	0	2421649	99	
15728640	15728640	5377832	4767448	10801152	1623576	8521704	10485760	3148688	1733500	0	3259113	121	
15728640	15728640	5072636	5072644	10485760	1672968	8472312	10485760	2829236	1365228	0	2130451	95	
15728640	15728640	5072636	5072644	10485760	1630468	8514812	10485760	2843900	1415068	0	1779377	99	
15728640	15728640	5072632	5072648	10485760	1596436	8548844	10485760	2864560	1437292	0	2374685	98	
15728640	15728640	5530492	4614788	10952704	1620716	8524564	10485760	3311644	1886668	0	1992568	132	
15728640	15728640	5072624	5072656	10485760	1563236	8582044	10485760	2832744	1401208	0	4158860	99	
15728640	15728640	5072640	5072640	10485760	1687636	8457644	10485760	2862184	1427268	0	4627867	100	
15728640	15728640	5072640	5072640	10485760	1688040	8457240	10485760	2874668	1413796	0	2655864	98	
15728640	15728640	5072624	5072656	10485760	2388424	7756856	10485760	2102260	0	0	1933896	0	
15728640	15728640	5072640	5072640	10485760	1661204	8484076	10485760	2811060	1344348	0	2192890	95	
15728640	15728640	5208204	4937076	10633216	1601392	8543888	10485760	2901808	1536264	0	3087582	105	
15728640	15728640	5072624	5072656	10485760	1292472	8852808	10485760	3213260	2102260	0	3391898	100	
15728640	15728640	5072640	5072640	10485760	1666556	8478724	10485760	2804016	1365464	0	3117123	99	
15728640	15728640	5072608	5072672	10485760	1588332	8556948	10485760	2827544	1394816	0	2696042	97	
15728640	15728640	5759516	4385764	11182080	1787288	8357992	10485760	3361752	1797880	0	4338084	161	
15728640	15728640	5072640	5072640	10485760	1659928	8485352	10485760	2879356	1440036	0	5978569	98	
15728640	15728640	5276060	4869220	10698752	1565824	8579456	10485760	3053100	1641920	0	3168214	114	
15728640	15728640	5072636	5072644	10485760	1533148	8612132	10485760	2925528	1563872	0	3886288	100	
15728640	15728640	5072636	5072644	10485760	1602316	8542964	10485760	2872328	1420944	0	4260881	99	
15728640	15728640	5377848	4767432	10801152	1652000	8493280	10485760	3168096	1716388	0	8067645	121	
15728640	15728640	5072636	5072644	10485760	1594664	8550616	10485760	2868940	1451668	0	5170549	99	
15728640	15728640	5072628	5072652	10485760	1603720	8541560	10485760	2825820	1361656	0	5090539	100	
15728640	15728640	5072612	5072668	10485760	1694400	8450880	10485760	2884900	1391200	0	4670215	95	
15728640	15728640	5072628	5072652	10485760	1587052	8558228	10485760	2858696	1417272	0	9516966	100	
15728640	15728640	5072636	5072644	10485760	1592444	8552836	10485760	2887884	1446364	0	8602610	98	
15728640	15728640	5208200	4937080	10633216	1598136	8547144	10485760	2920172	1516912	0	9255422	105	
15728640	15728640	5530484	4614796	10952704	1621020	8524260	10485760	3341364	1899280	0	9443065	131	
15728640	15728640	5072640	5072640	10485760	2416716	7728564	10485760	2099792	0	0	2895596	0	
15728640	15728640	5072636	5072644	10485760	1597860	8547420	10485760	2872120	1442084	0	5202848	100	
15728640	15728640	5276064	4869216	10698752	1689268	8456012	10485760	3048768	1606688	0	9106858	114	
15728640	15728640	5072632	5072648	10485760	1613804	8531476	10485760	2867976	1430036	0	3011349	100	
15728640	15728640	5072612	5072668	10485760	1630828	8514452	10485760	2842812	1442020	0	2594423	99	
15728640	15728640	5759516	4385764	11182080	1662984	8482296	10485760	3557628	2124820	0	4319632	147	
15728640	15728640	5072640	5072640	10485760	2414608	7730672	10485760	2154396	0	0	1532296	0	
15728640	15728640	5072628	5072652	10485760	1606940	8538340	10485760	2846384	1432808	0	2004012	100	
15728640	15728640	5377828	4767452	10801152	1661468	8483812	10485760	3133752	1706000	0	4259268	121	
15728640	15728640	5072624	5072656	10485760	1386956	8758324	10485760	3251272	2094152	0	6343780	97	
15728640	15728640	5072640	5072640	10485760	1732552	8412728	10485760	2677784	1145236	0	6186738	98	
15728640	15728640	5072612	5072668	10485760	1274644	8870636	10485760	3191572	2039488	0	12182856	97	
15728640	15728640	5072616	5072664	10485760	1799156	8346124	10485760	2720972	1125408	0	8115146	97	
15728640	15728640	5072632	5072648	10485760	2324820	7820460	10485760	2100972	0	0	4390589	0	
15728640	15728640	5072620	5072660	10485760	1620228	8525052	10485760	2911612	1472364	0	5076613	96	
15728640	15728640	5530504	4614776	10952704	1279940	8865340	10485760	3700004	2558848	0	5726498	121	
15728640	15728640	5045392	5099888	10485760	1625496	8519784	10485760	2852124	1412572	0	3675000	98	
15728640	15728640	5072632	5072648	10485760	1730412	8414868	10485760	2712576	1141076	0	4940496	99	
15728640	15728640	5072620	5072660	10485760	1554988	8590292	10485760	2957920	1571500	0	7124700	100	
15728640	15728640	5072624	5072656	10485760	1638464	8506816	10485760	2856476	1379368	0	8625515	95	
15728640	15728640	5072632	5072648	10485760	1564272	8581008	10485760	2952664	1595564	0	5024336	100	
15728640	15728640	5759508	4385772	11182080	1658016	8487264	10485760	3524768	2073300	0	5974598	149	
15728640	15728640	5072640	5072640	10485760	1691844	8453436	10485760	2867196	1451388	0	6459028	99	
15728640	15728640	5072624	5072656	10485760	1648612	8496668	10485760	2895108	1436948	0	5535926	97	
15728640	15728640	5072624	5072656	10485760	1622164	8523116	10485760	2869840	1452996	0	2649726	99	
15728640	15728640	5072636	5072644	10485760	1566580	8578700	10485760	2812264	1415708	0	4236513	99	
15728640	15728640	5072636	5072644	10485760	1722852	8422428	10485760	2837300	1378796	0	4047603	98	
15728640	15728640	5072624	5072656	10485760	1685852	8459428	10485760	2840560	1356660	0	6250364	95	
15728640	15728640	5072640	5072640	10485760	1724092	8421188	10485760	2802160	1316980	0	5089126	97	
15728640	15728640	5072612	5072668	10485760	2320856	7824424	10485760	2090884	0	0	1542859	0	
15728640	15728640	5072632	5072648	10485760	1654444	8490836	10485760	2885016	1466160	0	1905596	98	
15728640	15728640	5072624	5072656	10485760	1624560	8520720	10485760	2866764	1477368	0	3149293	99	
15728640	15728640	5208204	4937076	10633216	2360808	7784472	10485760	2198984	135576	0	2724856	0	
15728640	15728640	5072632	5072648	10485760	1316712	8828568	10485760	3219664	2050804	0	2994071	98	
15728640	15728640	5276052	4869228	10698752	1275284	8869996	10485760	3388668	2266716	0	2094266	109	
15728640	15728640	5072632	5072648	10485760	1845300	8299980	10485760	2695188	1121952	0	1711058	100	
15728640	15728640	5208204	4937076	10633216	1819328	8325952	10485760	2769576	1214096	0	4238886	103	
15728640	15728640	5072640	5072640	10485760	1776796	8368484	10485760	2829256	1358672	0	2796853	95	
15728640	15728640	5377840	4767440	10801152	1588100	8557180	10485760	3214780	1878444	0	2272847	119	
15728640	15728640	5072636	5072644	10485760	1590732	8554548	10485760	2825540	1443848	0	2655742	98	
15728640	15728640	5276056	4869224	10698752	1561944	8583336	10485760	3105916	1758788	0	3470935	113	
15728640	15728640	5072640	5072640	10485760	1655788	8489492	10485760	2778716	1336336	0	1820565	100	
