b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058088	4058136	8388608	1320292	6795932	8388608	2284944	1146184	0	2914906	100	
12582912	12582912	4058112	4058112	8388608	1335788	6780436	8388608	2271928	1104108	0	2715519	94	
12582912	12582912	4058108	4058116	8388608	1286088	6830136	8388608	2266308	1138080	0	2811669	100	
12582912	12582912	4058104	4058120	8388608	1269408	6846816	8388608	2173892	1060656	0	5246474	99	
12582912	12582912	4515972	3600252	8855552	1293756	6822468	8388608	2730292	1596636	0	8145708	140	
12582912	12582912	4051132	4065092	8388608	1274980	6841244	8388608	2291272	1156036	0	5319417	98	
12582912	12582912	4058108	4058116	8388608	1369160	6747064	8388608	2277820	1133656	0	1848651	100	
12582912	12582912	4058112	4058112	8388608	1346188	6770036	8388608	2263292	1073156	0	3411340	96	
12582912	12582912	4058104	4058120	8388608	1855600	6260624	8388608	1679292	0	0	4047771	0	
12582912	12582912	4058104	4058120	8388608	1360472	6755752	8388608	2281100	1095156	0	6607283	96	
12582912	12582912	4058100	4058124	8388608	1301232	6814992	8388608	2313852	1188576	0	2223375	99	
12582912	12582912	4058104	4058120	8388608	1053192	7063032	8388608	2591984	1679212	0	2944180	99	
12582912	12582912	4058112	4058112	8388608	1270584	6845640	8388608	2297160	1180680	0	2923558	99	
12582912	12582912	4058108	4058116	8388608	1366564	6749660	8388608	2262744	1085096	0	2399347	96	
12582912	12582912	4058100	4058124	8388608	1940624	6175600	8388608	1680796	0	0	1794077	0	
12582912	12582912	4744984	3371240	9084928	1416972	6699252	8388608	2848496	1599552	0	2858262	175	
12582912	12582912	4058108	4058116	8388608	1368472	6747752	8388608	2262948	1076360	0	2107433	96	
12582912	12582912	4058084	4058140	8388608	1222700	6893524	8388608	2342556	1248944	0	1674915	100	
12582912	12582912	4058100	4058124	8388608	973740	7142484	8388608	2559152	1680676	0	2363538	99	
12582912	12582912	4744956	3371268	9084928	1440524	6675700	8388608	2841332	1565356	0	2175032	178	
12582912	12582912	4058104	4058120	8388608	1294116	6822108	8388608	2295392	1177628	0	2651310	99	
12582912	12582912	4058096	4058128	8388608	1308380	6807844	8388608	2297780	1186588	0	2365379	100	
12582912	12582912	4058112	4058112	8388608	1218788	6897436	8388608	2361352	1275976	0	1804805	100	
12582912	12582912	4058096	4058128	8388608	1368468	6747756	8388608	2259124	1091068	0	1778719	97	
12582912	12582912	3982392	4133832	8388608	1339112	6777112	8388608	2219568	1071112	0	2467022	96	
12582912	12582912	4058112	4058112	8388608	1334784	6781440	8388608	2270884	1107752	0	2972785	94	
12582912	12582912	4058112	4058112	8388608	1023300	7092924	8388608	1951348	1093612	0	1684294	100	
12582912	12582912	4045936	4070288	8388608	989268	7126956	8388608	2013548	1085296	0	4881530	99	
12582912	12582912	4058104	4058120	8388608	1437416	6678808	8388608	2133880	849804	0	4567844	99	
12582912	12582912	4058084	4058140	8388608	1416468	6699756	8388608	2142040	915616	0	2603610	98	
12582912	12582912	4044288	4071936	8388608	1882780	6233444	8388608	1671572	0	0	1212027	0	
12582912	12582912	4058104	4058120	8388608	1910464	6205760	8388608	1698556	0	0	1302250	0	
12582912	12582912	4058100	4058124	8388608	1334180	6782044	8388608	2357708	1243996	0	2857167	96	
12582912	12582912	4058108	4058116	8388608	1113412	7002812	8388608	2563980	1631492	0	2017745	97	
12582912	12582912	4058108	4058116	8388608	1053580	7062644	8388608	2584820	1697580	0	2155247	99	
12582912	12582912	4058112	4058112	8388608	1353984	6762240	8388608	2317332	1166132	0	2991890	95	
12582912	12582912	4193684	3922540	8536064	1308568	6807656	8388608	2286664	1158948	0	2571314	104	
12582912	12582912	4058108	4058116	8388608	1437864	6678360	8388608	2129616	860464	0	2200148	96	
12582912	12582912	4193676	3922548	8536064	1285548	6830676	8388608	2318900	1196396	0	2409549	103	
12582912	12582912	4058108	4058116	8388608	1341488	6774736	8388608	2266624	1127716	0	2925033	100	
12582912	12582912	4058096	4058128	8388608	1376632	6739592	8388608	2149640	932488	0	2080932	100	
12582912	12582912	4261536	3854688	8601600	1310164	6806060	8388608	2476468	1325852	0	2102748	118	
12582912	12582912	4261540	3854684	8601600	1303420	6812804	8388608	2466628	1342336	0	2907090	117	
12582912	12582912	3968484	4147740	8388608	1302872	6813352	8388608	2290296	1177072	0	3378898	96	
12582912	12582912	4058088	4058136	8388608	1303344	6812880	8388608	2342328	1208968	0	2200068	95	
12582912	12582912	4058112	4058112	8388608	1314032	6802192	8388608	2288796	1150616	0	2143567	100	
12582912	12582912	4058108	4058116	8388608	1274284	6841940	8388608	2264112	1124292	0	1774003	100	
12582912	12582912	4058100	4058124	8388608	1353284	6762940	8388608	2272904	1106684	0	2184113	97	
12582912	12582912	4363300	3752924	8704000	1338972	6777252	8388608	2581608	1443388	0	3247127	126	
12582912	12582912	4363312	3752912	8704000	1342196	6774028	8388608	2595084	1445028	0	3034244	126	
12582912	12582912	4058108	4058116	8388608	1271064	6845160	8388608	2261484	1138220	0	4137832	100	
12582912	12582912	4058096	4058128	8388608	1353468	6762756	8388608	2245520	1053040	0	7028325	94	
12582912	12582912	4058112	4058112	8388608	1024304	7091920	8388608	2036996	1105976	0	4917105	94	
12582912	12582912	4058104	4058120	8388608	1295056	6821168	8388608	2311268	1165744	0	5669904	97	
12582912	12582912	4058112	4058112	8388608	1882788	6233436	8388608	1681112	0	0	6571371	0	
12582912	12582912	4058100	4058124	8388608	1389904	6726320	8388608	2181240	919116	0	4724629	98	
12582912	12582912	4515976	3600248	8855552	1071560	7044664	8388608	3040256	2138988	0	6637933	127	
12582912	12582912	4058080	4058144	8388608	1403436	6712788	8388608	2138144	901248	0	1938185	99	
12582912	12582912	4058104	4058120	8388608	1402328	6713896	8388608	2279340	1085340	0	2700305	94	
12582912	12582912	4058108	4058116	8388608	1227960	6888264	8388608	2335888	1236896	0	2456168	100	
12582912	12582912	4058112	4058112	8388608	1311844	6804380	8388608	2290708	1167324	0	2219186	97	
12582912	12582912	4515956	3600268	8855552	1907676	6208548	8388608	2137936	457876	0	4006867	0	
12582912	12582912	4058104	4058120	8388608	1371772	6744452	8388608	2365596	1201940	0	2647391	95	
12582912	12582912	4058108	4058116	8388608	1388996	6727228	8388608	2270748	1098872	0	2761780	99	
12582912	12582912	4058104	4058120	8388608	1081336	7034888	8388608	2570668	1680060	0	3242030	100	
12582912	12582912	4058108	4058116	8388608	1272384	6843840	8388608	2273048	1155844	0	1908213	99	
12582912	12582912	4058108	4058116	8388608	1227232	6888992	8388608	2279184	1171876	0	2615687	100	
12582912	12582912	4058108	4058116	8388608	1433248	6682976	8388608	2123896	890568	0	2198628	99	
12582912	12582912	4744992	3371232	9084928	1373768	6742456	8388608	2969332	1794188	0	1953248	162	
12582912	12582912	4058104	4058120	8388608	1220760	6895464	8388608	2322356	1233288	0	2504252	99	
12582912	12582912	4058104	4058120	8388608	1366556	6749668	8388608	2254120	1063080	0	2600667	94	
12582912	12582912	4058104	4058120	8388608	1274504	6841720	8388608	2283692	1175144	0	1821174	100	
12582912	12582912	4055340	4060884	8388608	1406600	6709624	8388608	2263464	1077064	0	1708928	96	
12582912	12582912	4058092	4058132	8388608	1368496	6747728	8388608	2265688	1088968	0	2693811	99	
12582912	12582912	4058104	4058120	8388608	1301760	6814464	8388608	2297424	1173300	0	2270313	98	
12582912	12582912	4058104	4058120	8388608	1272168	6844056	8388608	2283940	1184176	0	1396062	99	
12582912	12582912	4744992	3371232	9084928	1337008	6779216	8388608	2978960	1863600	0	3600470	158	
12582912	12582912	4058092	4058132	8388608	1367840	6748384	8388608	2245660	1059684	0	1915760	96	
12582912	12582912	4058104	4058120	8388608	894584	7221640	8388608	1862992	1108528	0	1850423	99	
12582912	12582912	4058096	4058128	8388608	1287488	6828736	8388608	2241136	1115320	0	1852573	99	
12582912	12582912	4058104	4058120	8388608	1367976	6748248	8388608	1948272	754432	0	1460505	99	
12582912	12582912	4058112	4058112	8388608	1313676	6802548	8388608	2260040	1063940	0	9863011	94	
12582912	12582912	4058112	4058112	8388608	1305780	6810444	8388608	2269964	1125816	0	7174976	100	
12582912	12582912	4058112	4058112	8388608	1287684	6828540	8388608	2331908	1184196	0	3930404	99	
12582912	12582912	4058108	4058116	8388608	2062100	6054124	8388608	1797872	0	0	1884007	0	
12582912	12582912	4058108	4058116	8388608	1289544	6826680	8388608	2274724	1126408	0	10911674	98	
12582912	12582912	4058112	4058112	8388608	1940556	6175668	8388608	1699280	0	0	7043700	0	
12582912	12582912	4058108	4058116	8388608	1329052	6787172	8388608	2287872	1088132	0	5599821	94	
12582912	12582912	4193672	3922552	8536064	932820	7183404	8388608	2684204	1843108	0	8373320	102	
12582912	12582912	4058108	4058116	8388608	1016028	7100196	8388608	2571208	1694076	0	3769762	99	
12582912	12582912	4193684	3922540	8536064	1310152	6806072	8388608	2376416	1244876	0	2402298	103	
12582912	12582912	4058100	4058124	8388608	1522100	6594124	8388608	2136588	841096	0	2057293	100	
12582912	12582912	4261540	3854684	8601600	1192216	6924008	8388608	2548608	1498840	0	2013482	115	
12582912	12582912	4058096	4058128	8388608	1472224	6644000	8388608	2130008	837032	0	2279740	95	
12582912	12582912	4261536	3854688	8601600	1273656	6842568	8388608	2473852	1334968	0	3538112	117	
12582912	12582912	4058096	4058128	8388608	1370896	6745328	8388608	2236308	1049668	0	2022214	99	
12582912	12582912	4058084	4058140	8388608	1305124	6811100	8388608	2289480	1138884	0	2046972	100	
12582912	12582912	4363312	3752912	8704000	1274640	6841584	8388608	2606692	1491768	0	2622747	125	
12582912	12582912	4363292	3752932	8704000	1307952	6808272	8388608	2594628	1455804	0	3376829	126	
12582912	12582912	4058112	4058112	8388608	1873976	6242248	8388608	1672604	0	0	1905337	0	
12582912	12582912	4058100	4058124	8388608	1292756	6823468	8388608	2270188	1114924	0	3244206	100	
12582912	12582912	4058088	4058136	8388608	1270860	6845364	8388608	2363708	1292976	0	2828497	100	
12582912	12582912	4058088	4058136	8388608	1301248	6814976	8388608	2275360	1138824	0	1841129	100	
12582912	12582912	4058108	4058116	8388608	1338716	6777508	8388608	2300228	1155144	0	2456784	99	
12582912	12582912	4058112	4058112	8388608	1354548	6761676	8388608	2221860	1044056	0	2516268	97	
12582912	12582912	4058108	4058116	8388608	1345248	6770976	8388608	2279624	1136536	0	2200668	100	
12582912	12582912	4515980	3600244	8855552	1312632	6803592	8388608	2729496	1602960	0	1980778	139	
12582912	12582912	4058096	4058128	8388608	1283696	6832528	8388608	2265096	1143088	0	1747433	100	
12582912	12582912	4058108	4058116	8388608	1313784	6802440	8388608	2264620	1126536	0	1759813	100	
12582912	12582912	4515988	3600236	8855552	1305316	6810908	8388608	2730376	1579764	0	3661436	140	
12582912	12582912	4058104	4058120	8388608	1278756	6837468	8388608	2286436	1117620	0	5686937	94	
12582912	12582912	4058100	4058124	8388608	1115532	7000692	8388608	2570800	1612420	0	6320664	96	
12582912	12582912	4058108	4058116	8388608	1236884	6879340	8388608	2290440	1150612	0	4753353	100	
12582912	12582912	4058108	4058116	8388608	1368468	6747756	8388608	2173684	953216	0	1777689	99	
12582912	12582912	4058096	4058128	8388608	1369800	6746424	8388608	2315704	1142140	0	1682561	97	
12582912	12582912	4058104	4058120	8388608	1343556	6772668	8388608	2307996	1139828	0	2956360	100	
12582912	12582912	4058112	4058112	8388608	1891344	6224880	8388608	1681604	0	0	1009633	0	
12582912	12582912	4058108	4058116	8388608	1304528	6811696	8388608	2292036	1168168	0	2793928	100	
12582912	12582912	4058076	4058148	8388608	1031476	7084748	8388608	2580828	1681604	0	3464472	100	
12582912	12582912	4058112	4058112	8388608	1287200	6829024	8388608	2278052	1113360	0	4491797	94	
12582912	12582912	4058096	4058128	8388608	1308260	6807964	8388608	2328616	1180308	0	3179273	96	
12582912	12582912	4744984	3371240	9084928	1402676	6713548	8388608	2840184	1586104	0	7455290	176	
12582912	12582912	4058108	4058116	8388608	1229424	6886800	8388608	2284560	1146768	0	4714083	99	
12582912	12582912	4058100	4058124	8388608	1325292	6790932	8388608	2307468	1146912	0	8058139	98	
12582912	12582912	4058100	4058124	8388608	1272848	6843376	8388608	2352284	1254080	0	7950357	100	
12582912	12582912	4058104	4058120	8388608	1371324	6744900	8388608	2302020	1097712	0	2432690	96	
12582912	12582912	4744984	3371240	9084928	1302944	6813280	8388608	2950956	1810748	0	6056539	161	
12582912	12582912	4058096	4058128	8388608	1304980	6811244	8388608	2245848	1098204	0	3533856	100	
12582912	12582912	4058096	4058128	8388608	1342684	6773540	8388608	2278168	1120908	0	4975299	97	
12582912	12582912	4058096	4058128	8388608	1336504	6779720	8388608	2285896	1100292	0	6614530	94	
12582912	12582912	4058104	4058120	8388608	1347512	6768712	8388608	2271884	1097076	0	2542952	94	
12582912	12582912	4058112	4058112	8388608	1307756	6808468	8388608	2312536	1173720	0	2520367	98	
12582912	12582912	4058092	4058132	8388608	1269560	6846664	8388608	2312652	1204228	0	3230958	99	
12582912	12582912	4193672	3922552	8536064	1269660	6846564	8388608	2343004	1220044	0	3418843	103	
12582912	12582912	4058108	4058116	8388608	1388480	6727744	8388608	2263308	1068344	0	3707792	96	
12582912	12582912	4261512	3854712	8601600	1303984	6812240	8388608	2479456	1326268	0	2558646	118	
12582912	12582912	4058080	4058144	8388608	1325128	6791096	8388608	2269992	1098636	0	2350362	96	
12582912	12582912	4058112	4058112	8388608	1315800	6800424	8388608	2293392	1153188	0	1696193	100	
12582912	12582912	4058088	4058136	8388608	1336384	6779840	8388608	2299740	1166192	0	1435959	99	
12582912	12582912	4363312	3752912	8704000	1309396	6806828	8388608	2580680	1445412	0	2025107	126	
12582912	12582912	4058092	4058132	8388608	1371008	6745216	8388608	2253092	1093468	0	1928945	96	
12582912	12582912	4058104	4058120	8388608	1311120	6805104	8388608	2272280	1135268	0	1591105	100	
12582912	12582912	4058080	4058144	8388608	1852708	6263516	8388608	1674472	0	0	2157941	0	
12582912	12582912	4058112	4058112	8388608	1047452	7068772	8388608	2581704	1656732	0	3715040	98	
12582912	12582912	4058108	4058116	8388608	1212080	6904144	8388608	2268680	1159624	0	3599742	100	
12582912	12582912	4058084	4058140	8388608	1442824	6673400	8388608	2158584	884892	0	2468060	95	
12582912	12582912	4058100	4058124	8388608	1371572	6744652	8388608	2293536	1134780	0	2072282	94	
12582912	12582912	4515952	3600272	8855552	1907936	6208288	8388608	2137068	457876	0	2676840	0	
12582912	12582912	4058112	4058112	8388608	1399700	6716524	8388608	2282224	1068856	0	1681999	96	
12582912	12582912	4193688	3922536	8536064	1190356	6925868	8388608	2401020	1318928	0	4606048	103	
12582912	12582912	4058108	4058116	8388608	970992	7145232	8388608	2570440	1679192	0	5394021	100	
12582912	12582912	4058096	4058128	8388608	1294060	6822164	8388608	2266876	1132080	0	6489475	97	
12582912	12582912	4058096	4058128	8388608	1524444	6591780	8388608	2170804	891248	0	3516135	100	
12582912	12582912	4261540	3854684	8601600	1400332	6715892	8388608	2473148	1285520	0	6562744	118	
12582912	12582912	4058104	4058120	8388608	1186788	6929436	8388608	2324664	1279496	0	1416600	99	
12582912	12582912	4058112	4058112	8388608	1306560	6809664	8388608	2287524	1187628	0	3009638	100	
12582912	12582912	4058112	4058112	8388608	1369240	6746984	8388608	2234504	1045048	0	2207431	99	
12582912	12582912	4058100	4058124	8388608	1908472	6207752	8388608	1675276	0	0	2017341	0	
12582912	12582912	4058100	4058124	8388608	1310984	6805240	8388608	2237984	1099896	0	2693268	100	
12582912	12582912	4744988	3371236	9084928	1314456	6801768	8388608	2989020	1876336	0	2898808	157	
12582912	12582912	4058112	4058112	8388608	1305256	6810968	8388608	2248656	1112684	0	1767097	100	
12582912	12582912	4363320	3752904	8704000	1286132	6830092	8388608	2580116	1443296	0	2125440	126	
12582912	12582912	4058108	4058116	8388608	1092024	7024200	8388608	2560740	1615092	0	1592985	96	
12582912	12582912	4058104	4058120	8388608	1372368	6743856	8388608	2272700	1074492	0	2128410	94	
12582912	12582912	4058112	4058112	8388608	1345180	6771044	8388608	2283524	1136820	0	1524335	100	
12582912	12582912	4058096	4058128	8388608	1406000	6710224	8388608	2168448	942248	0	1149251	99	
12582912	12582912	4047216	4069008	8388608	1312400	6803824	8388608	2268684	1135972	0	1380138	100	
12582912	12582912	4058112	4058112	8388608	1309704	6806520	8388608	2316760	1186120	0	2076121	96	
12582912	12582912	4058108	4058116	8388608	1306364	6809860	8388608	2270856	1146704	0	1913336	100	
12582912	12582912	4058104	4058120	8388608	1285988	6830236	8388608	2305476	1180468	0	3405622	98	
12582912	12582912	4058108	4058116	8388608	1235928	6880296	8388608	2262584	1124900	0	2125072	99	
12582912	12582912	4058108	4058116	8388608	1377564	6738660	8388608	2294272	1097604	0	2036372	96	
12582912	12582912	4515980	3600244	8855552	1301000	6815224	8388608	2722388	1581928	0	3335567	140	
12582912	12582912	4058096	4058128	8388608	1335780	6780444	8388608	2280584	1140420	0	2077469	99	
12582912	12582912	4058096	4058128	8388608	1272760	6843464	8388608	2262896	1130640	0	2172381	100	
12582912	12582912	4193676	3922548	8536064	1910996	6205228	8388608	1814716	135576	0	1147300	0	
12582912	12582912	4058112	4058112	8388608	1403092	6713132	8388608	2279284	1092056	0	1804618	96	
12582912	12582912	4058108	4058116	8388608	1308908	6807316	8388608	2267256	1140124	0	4073132	99	
12582912	12582912	4261540	3854684	8601600	1061168	7055056	8388608	2771776	1882528	0	1984245	112	
12582912	12582912	4058104	4058120	8388608	1411892	6704332	8388608	2131100	889248	0	1175989	100	
12582912	12582912	4058108	4058116	8388608	1338672	6777552	8388608	2264660	1127112	0	2759049	99	
12582912	12582912	4363300	3752924	8704000	1270224	6846000	8388608	2641488	1546980	0	1608495	124	
12582912	12582912	4058100	4058124	8388608	1335032	6781192	8388608	2248600	1094508	0	1626400	100	
12582912	12582912	4058096	4058128	8388608	1382596	6733628	8388608	2265772	1064704	0	2413208	94	
12582912	12582912	4744984	3371240	9084928	1308332	6807892	8388608	2953132	1824428	0	3188371	160	
12582912	12582912	4058112	4058112	8388608	1287424	6828800	8388608	2288332	1187228	0	3718219	100	
12582912	12582912	4058112	4058112	8388608	1288372	6827852	8388608	2280692	1154092	0	1996462	100	
12582912	12582912	4058100	4058124	8388608	1303304	6812920	8388608	2269280	1128644	0	1876342	99	
12582912	12582912	4058112	4058112	8388608	1307392	6808832	8388608	2303204	1189284	0	1817688	99	
12582912	12582912	4058096	4058128	8388608	1369804	6746420	8388608	2240524	1074348	0	2341900	97	
12582912	12582912	4515988	3600236	8855552	1319836	6796388	8388608	2733772	1584476	0	2506876	140	
12582912	12582912	4058100	4058124	8388608	1316220	6800004	8388608	2284208	1149256	0	1480103	99	
12582912	12582912	4058108	4058116	8388608	1315280	6800944	8388608	2272016	1134952	0	1959036	100	
12582912	12582912	4058096	4058128	8388608	1339996	6776228	8388608	2272984	1137064	0	1468444	100	
12582912	12582912	4058100	4058124	8388608	1277820	6838404	8388608	2269148	1105952	0	3686285	94	
12582912	12582912	4058112	4058112	8388608	1308524	6807700	8388608	2280848	1140556	0	3087183	99	
12582912	12582912	4058112	4058112	8388608	1346872	6769352	8388608	2314020	1136520	0	3055304	97	
12582912	12582912	4058112	4058112	8388608	1236144	6880080	8388608	2269488	1136892	0	3556611	99	
12582912	12582912	4058088	4058136	8388608	1403720	6712504	8388608	2249508	1053616	0	2152835	94	
12582912	12582912	4058112	4058112	8388608	1410732	6705492	8388608	2288680	1092516	0	2222398	96	
12582912	12582912	4744992	3371232	9084928	1912280	6203944	8388608	2368240	686880	0	2214582	0	
12582912	12582912	4058112	4058112	8388608	1284996	6831228	8388608	2294684	1188080	0	1742895	99	
12582912	12582912	4058108	4058116	8388608	1024544	7091680	8388608	2570732	1681240	0	2071004	99	
12582912	12582912	4193688	3922536	8536064	1268708	6847516	8388608	2340376	1241400	0	2465202	103	
12582912	12582912	4058100	4058124	8388608	1374788	6741436	8388608	2294676	1117236	0	1965590	94	
12582912	12582912	4058088	4058136	8388608	1333780	6782444	8388608	2252420	1098976	0	2133942	100	
12582912	12582912	4058112	4058112	8388608	1334648	6781576	8388608	2285376	1159660	0	2293438	98	
12582912	12582912	4058104	4058120	8388608	1416812	6699412	8388608	2141264	889492	0	1718777	100	
12582912	12582912	4261524	3854700	8601600	1333924	6782300	8388608	2487160	1356872	0	2354351	117	
12582912	12582912	4058088	4058136	8388608	1309484	6806740	8388608	2257464	1130228	0	1684948	99	
12582912	12582912	4058084	4058140	8388608	1308200	6808024	8388608	2334848	1234032	0	2252154	98	
12582912	12582912	4058104	4058120	8388608	1434816	6681408	8388608	2230928	1040632	0	1927350	94	
12582912	12582912	4363308	3752916	8704000	1305012	6811212	8388608	2571388	1432444	0	2158793	127	
12582912	12582912	4058088	4058136	8388608	1367744	6748480	8388608	2248968	1065532	0	2199852	94	
12582912	12582912	4058088	4058136	8388608	1319656	6796568	8388608	2280276	1138904	0	1770463	99	
12582912	12582912	4193672	3922552	8536064	1289556	6826668	8388608	2322836	1235532	0	2668425	103	
12582912	12582912	4058100	4058124	8388608	1375644	6740580	8388608	2249704	1066424	0	2766582	96	
12582912	12582912	4058104	4058120	8388608	1226900	6889324	8388608	2294224	1171652	0	2063942	99	
12582912	12582912	4058096	4058128	8388608	1337396	6778828	8388608	2274456	1141372	0	2677348	100	
12582912	12582912	4261524	3854700	8601600	1305484	6810740	8388608	2441668	1290732	0	1918574	118	
12582912	12582912	4058100	4058124	8388608	1280172	6836052	8388608	2292680	1182652	0	1891294	99	
12582912	12582912	4515984	3600240	8855552	1287228	6828996	8388608	2718348	1590920	0	2718530	140	
12582912	12582912	4058096	4058128	8388608	1303228	6812996	8388608	2290656	1150856	0	1895109	99	
12582912	12582912	4058080	4058144	8388608	1375208	6741016	8388608	2257500	1069948	0	2109600	96	
12582912	12582912	4058112	4058112	8388608	1304148	6812076	8388608	2274316	1127428	0	1576605	100	
12582912	12582912	4363304	3752920	8704000	1338800	6777424	8388608	2585384	1444948	0	2303393	126	
12582912	12582912	4058096	4058128	8388608	1401512	6714712	8388608	2289960	1082392	0	2387410	96	
12582912	12582912	4058108	4058116	8388608	1303176	6813048	8388608	2286420	1146808	0	2286976	99	
12582912	12582912	4058108	4058116	8388608	1307876	6808348	8388608	2265288	1140436	0	1575477	100	
12582912	12582912	4058112	4058112	8388608	1272352	6843872	8388608	2305516	1202404	0	1743618	99	
12582912	12582912	4058112	4058112	8388608	1311244	6804980	8388608	2280292	1139612	0	2560926	100	
12582912	12582912	4058108	4058116	8388608	1320220	6796004	8388608	2265352	1124852	0	1724868	100	
12582912	12582912	4058088	4058136	8388608	1368628	6747596	8388608	2251500	1063032	0	2051193	96	
12582912	12582912	4058092	4058132	8388608	1340672	6775552	8388608	2276544	1140400	0	2851933	99	
12582912	12582912	4058112	4058112	8388608	1317780	6798444	8388608	2276392	1140680	0	5712153	100	
12582912	12582912	4515968	3600256	8855552	1241816	6874408	8388608	2721728	1594020	0	6342196	140	
12582912	12582912	4744992	3371232	9084928	1270208	6846016	8388608	2958240	1822592	0	8052840	160	
12582912	12582912	4058104	4058120	8388608	1222816	6893408	8388608	2299748	1187552	0	3966749	100	
12582912	12582912	4058096	4058128	8388608	1315396	6800828	8388608	2289144	1135588	0	5138968	99	
12582912	12582912	4058104	4058120	8388608	1348416	6767808	8388608	2286080	1085440	0	5345319	97	
12582912	12582912	4058100	4058124	8388608	1941716	6174508	8388608	1680424	0	0	2116409	0	
12582912	12582912	4058112	4058112	8388608	1908840	6207384	8388608	1682760	0	0	1929598	0	
12582912	12582912	4058104	4058120	8388608	1052776	7063448	8388608	2571288	1682700	0	2708787	99	
12582912	12582912	4058104	4058120	8388608	1081776	7034448	8388608	2552884	1620240	0	2253894	96	
12582912	12582912	4048664	4067560	8388608	1407400	6708824	8388608	2152412	924732	0	1108901	99	
12582912	12582912	4744988	3371236	9084928	1420668	6695556	8388608	2818676	1575468	0	2150840	177	
12582912	12582912	4058112	4058112	8388608	1198420	6917804	8388608	2336220	1243168	0	2028377	99	
12582912	12582912	4058112	4058112	8388608	1323512	6792712	8388608	2314740	1140456	0	2337949	94	
12582912	12582912	4055212	4061012	8388608	1235844	6880380	8388608	2317904	1187600	0	2810954	96	
12582912	12582912	4031384	4084840	8388608	1223492	6892732	8388608	2272524	1153436	0	4841470	99	
12582912	12582912	4058112	4058112	8388608	1372172	6744052	8388608	2297168	1126904	0	7242634	99	
12582912	12582912	4058104	4058120	8388608	1378540	6737684	8388608	2279204	1093052	0	8733746	100	
12582912	12582912	4058096	4058128	8388608	1385528	6730696	8388608	2283676	1092412	0	2509442	97	
12582912	12582912	4058104	4058120	8388608	1343604	6772620	8388608	2275820	1130184	0	1895697	96	
12582912	12582912	4058104	4058120	8388608	1334828	6781396	8388608	2304232	1147588	0	5085402	97	
12582912	12582912	4058112	4058112	8388608	1197260	6918964	8388608	2285556	1185464	0	13359982	99	
