b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145264	10145296	20971520	3299112	16991448	20971520	5638516	2713924	0	7723524	98	
31457280	31457280	10280840	10009720	21118976	3341048	16949512	20971520	5643756	2766052	0	6006577	102	
31457280	31457280	10145256	10145304	20971520	3251992	17038568	20971520	5727440	2883636	0	16718159	97	
31457280	31457280	10280848	10009712	21118976	3399232	16891328	20971520	5492864	2541756	0	12976298	103	
31457280	31457280	10093292	10197268	20971520	3373472	16917088	20971520	5718076	2864408	0	11199909	97	
31457280	31457280	10653912	9636648	21499904	4670784	15619776	20971520	4509540	305208	0	4077328	0	
31457280	31457280	10450488	9840072	21286912	4707700	15582860	20971520	4509188	305208	0	4924065	0	
31457280	31457280	10603140	9687420	21438464	2635844	17654716	20971520	6930088	4662208	0	3611072	110	
31457280	31457280	10145272	10145288	20971520	3207604	17082956	20971520	5566752	2783620	0	5031171	97	
31457280	31457280	10603148	9687412	21438464	2610980	17679580	20971520	6914104	4661816	0	6893968	110	
31457280	31457280	10145232	10145328	20971520	3252968	17037592	20971520	5643304	2793484	0	5684424	97	
31457280	31457280	10145280	10145280	20971520	3499584	16790976	20971520	5379224	2267760	0	3293638	99	
31457280	31457280	10145276	10145284	20971520	3583952	16706608	20971520	5373224	2252288	0	3660521	100	
31457280	31457280	10145272	10145288	20971520	3299428	16991132	20971520	5694164	2846420	0	6031732	99	
31457280	31457280	10145244	10145316	20971520	3175416	17115144	20971520	5568796	2783100	0	6737416	99	
31457280	31457280	10832144	9458416	21667840	3157052	17133508	20971520	6550200	3798344	0	10819890	122	
31457280	31457280	10832160	9458400	21667840	3136344	17154216	20971520	6530984	3807736	0	6531526	122	
31457280	31457280	10145276	10145284	20971520	3300304	16990256	20971520	5635856	2751736	0	8931608	99	
31457280	31457280	10145276	10145284	20971520	3231748	17058812	20971520	5606748	2723248	0	12910647	100	
31457280	31457280	10484276	9806284	21331968	3304524	16986036	20971520	5859660	2996588	0	3577690	103	
31457280	31457280	10280848	10009712	21118976	3177396	17113164	20971520	5753648	2979496	0	6319904	103	
31457280	31457280	10450468	9840092	21286912	3210264	17080296	20971520	5999780	3168280	0	6888629	110	
31457280	31457280	10145280	10145280	20971520	4735172	15555388	20971520	4192096	0	0	2267685	0	
31457280	31457280	10603152	9687408	21438464	3331196	16959364	20971520	6161420	3289376	0	5783857	116	
31457280	31457280	10653888	9636672	21499904	4731812	15558748	20971520	4505884	305208	0	4108504	0	
31457280	31457280	10145276	10145284	20971520	4823140	15467420	20971520	4242832	0	0	4352273	0	
31457280	31457280	10145280	10145280	20971520	2536556	17754004	20971520	6441788	4200676	0	3896419	100	
31457280	31457280	10145280	10145280	20971520	3246072	17044488	20971520	5693964	2872044	0	5755294	100	
31457280	31457280	10145280	10145280	20971520	2638836	17651724	20971520	6425960	4131792	0	4315535	98	
31457280	31457280	10603156	9687404	21438464	3564808	16725752	20971520	5850560	2698968	0	5961687	120	
31457280	31457280	10832140	9458420	21667840	3229860	17060700	20971520	6366388	3508800	0	8099706	124	
31457280	31457280	10145248	10145312	20971520	2610744	17679816	20971520	6436716	4202752	0	4403820	99	
31457280	31457280	10145264	10145296	20971520	3510604	16779956	20971520	5389464	2254068	0	10469072	98	
31457280	31457280	10832160	9458400	21667840	3062648	17227912	20971520	6561836	3838392	0	11827121	121	
31457280	31457280	10145276	10145284	20971520	3504772	16785788	20971520	5337268	2207288	0	13251843	98	
31457280	31457280	10145268	10145292	20971520	2916172	17374388	20971520	5347964	2723444	0	9177108	100	
31457280	31457280	10145276	10145284	20971520	3210748	17079812	20971520	5866356	3075192	0	9343725	98	
31457280	31457280	10280844	10009716	21118976	3398472	16892088	20971520	5647968	2733420	0	4642438	104	
31457280	31457280	10653904	9636656	21499904	4762796	15527764	20971520	4508780	305208	0	4274505	0	
31457280	31457280	10145276	10145284	20971520	3192204	17098356	20971520	5650380	2791024	0	9471049	99	
31457280	31457280	10145252	10145308	20971520	3185120	17105440	20971520	5871400	3069796	0	9954913	98	
31457280	31457280	10280856	10009704	21118976	4671516	15619044	20971520	4234140	135576	0	3688995	0	
31457280	31457280	10145280	10145280	20971520	2571788	17718772	20971520	6433552	4203452	0	4355704	99	
31457280	31457280	10348704	9941856	21184512	2604420	17686140	20971520	6567536	4301992	0	4279890	104	
31457280	31457280	10603156	9687404	21438464	3558732	16731828	20971520	5825640	2687976	0	5452407	120	
31457280	31457280	10145280	10145280	20971520	3333228	16957332	20971520	5730672	2847572	0	4097101	99	
31457280	31457280	10450488	9840072	21286912	3584048	16706512	20971520	5692236	2570652	0	3763207	113	
31457280	31457280	10145276	10145284	20971520	3472676	16817884	20971520	5666428	2741420	0	7225584	97	
31457280	31457280	10145268	10145292	20971520	3109676	17180884	20971520	5863796	3137664	0	6187355	100	
31457280	31457280	10603148	9687412	21438464	3143548	17147012	20971520	6295704	3579440	0	6299717	114	
31457280	31457280	10145264	10145296	20971520	3242672	17047888	20971520	5695196	2856404	0	3912335	99	
31457280	31457280	10145264	10145296	20971520	3331160	16959400	20971520	5611596	2716184	0	3200714	99	
31457280	31457280	10832140	9458420	21667840	3254436	17036124	20971520	6324748	3412972	0	4510110	125	
31457280	31457280	10280840	10009720	21118976	3144416	17146144	20971520	5793568	3029612	0	4565087	104	
31457280	31457280	10832152	9458408	21667840	3208936	17081624	20971520	6402840	3582192	0	7987316	123	
31457280	31457280	10145280	10145280	20971520	3300684	16989876	20971520	5684868	2798692	0	3330449	98	
31457280	31457280	10653908	9636652	21499904	4762968	15527592	20971520	4509280	305208	0	4728622	0	
31457280	31457280	10145272	10145288	20971520	3147780	17142780	20971520	5679776	2925008	0	3985518	100	
31457280	31457280	10145268	10145292	20971520	2548136	17742424	20971520	6432384	4204072	0	4050418	100	
31457280	31457280	10145264	10145296	20971520	3246452	17044108	20971520	5709260	2825972	0	5935877	97	
31457280	31457280	10145268	10145292	20971520	3193500	17097060	20971520	5669692	2820608	0	8771920	99	
31457280	31457280	10603144	9687416	21438464	3616396	16674164	20971520	5828480	2686188	0	11100899	120	
31457280	31457280	10145272	10145288	20971520	3243096	17047464	20971520	5638460	2749604	0	5285477	99	
31457280	31457280	10145280	10145280	20971520	3096916	17193644	20971520	5846112	3142292	0	3396334	100	
31457280	31457280	10484284	9806276	21331968	3303944	16986616	20971520	5844036	2962152	0	4396875	103	
31457280	31457280	10450472	9840088	21286912	3241296	17049264	20971520	6016524	3187052	0	4739777	110	
31457280	31457280	10832160	9458400	21667840	3370012	16920548	20971520	6308656	3390700	0	5388114	125	
31457280	31457280	10145244	10145316	20971520	3150972	17139588	20971520	5702636	2912792	0	2887453	99	
31457280	31457280	10603152	9687408	21438464	3243512	17047048	20971520	6147972	3287348	0	6419376	116	
31457280	31457280	10145276	10145284	20971520	3189420	17101140	20971520	5733716	2871116	0	6013797	99	
31457280	31457280	10145276	10145284	20971520	4824692	15465868	20971520	4251080	0	0	7455350	0	
31457280	31457280	10145280	10145280	20971520	3299684	16990876	20971520	5719640	2860624	0	3926747	100	
31457280	31457280	10789492	9501068	21647360	4734912	15555648	20971520	4507856	305208	0	3690068	0	
31457280	31457280	10145272	10145288	20971520	2537432	17753128	20971520	6447476	4210880	0	2767579	99	
31457280	31457280	10145276	10145284	20971520	2572112	17718448	20971520	6446464	4202648	0	3690103	100	
31457280	31457280	10832160	9458400	21667840	3241212	17049348	20971520	6381472	3545896	0	8638452	124	
31457280	31457280	10145276	10145284	20971520	3344632	16945928	20971520	5732112	2822520	0	4718729	98	
31457280	31457280	10603156	9687404	21438464	3583820	16706740	20971520	5838796	2701572	0	6297742	120	
31457280	31457280	10145264	10145296	20971520	3620980	16669580	20971520	5375192	2196496	0	2647919	98	
31457280	31457280	10145276	10145284	20971520	3109152	17181408	20971520	5859660	3137224	0	3463521	100	
31457280	31457280	10832152	9458408	21667840	3348824	16941736	20971520	6328788	3409216	0	3638657	125	
31457280	31457280	10145268	10145292	20971520	3183008	17107552	20971520	5869544	3118512	0	3315494	98	
31457280	31457280	10145268	10145292	20971520	3248736	17041824	20971520	5681560	2835536	0	3331388	99	
31457280	31457280	10145272	10145288	20971520	3210792	17079768	20971520	5711304	2919552	0	5025333	99	
31457280	31457280	10145268	10145292	20971520	3298056	16992504	20971520	5713416	2869512	0	5826171	98	
31457280	31457280	10145272	10145288	20971520	3366220	16924340	20971520	5618916	2690828	0	8448208	97	
31457280	31457280	10280856	10009704	21118976	3114004	17176556	20971520	5735808	2941520	0	16004858	103	
31457280	31457280	10484272	9806288	21331968	4700512	15590048	20971520	4407920	203428	0	10145807	0	
31457280	31457280	10348696	9941864	21184512	3253000	17037560	20971520	5910644	2997696	0	7817050	107	
31457280	31457280	10450488	9840072	21286912	2603464	17687096	20971520	6766760	4509700	0	11616932	107	
31457280	31457280	10450472	9840088	21286912	3245072	17045488	20971520	6071752	3218096	0	6928678	110	
31457280	31457280	10145272	10145288	20971520	3144832	17145728	20971520	5726928	2928048	0	6953875	99	
31457280	31457280	10603148	9687412	21438464	3496784	16793776	20971520	5838540	2714936	0	5786989	120	
31457280	31457280	10603148	9687412	21438464	3213644	17076916	20971520	6168612	3311532	0	9133617	116	
31457280	31457280	10145268	10145292	20971520	3174992	17115568	20971520	5878472	3123524	0	3520897	99	
31457280	31457280	10145268	10145292	20971520	3297436	16993124	20971520	5689408	2786996	0	5197802	99	
31457280	31457280	10145280	10145280	20971520	3245216	17045344	20971520	5729552	2856960	0	3690409	99	
31457280	31457280	10832160	9458400	21667840	3214056	17076504	20971520	6332876	3441748	0	12853191	124	
31457280	31457280	10145264	10145296	20971520	4676976	15613584	20971520	4190536	0	0	7778987	0	
31457280	31457280	10145280	10145280	20971520	3164856	17125704	20971520	5728556	2875616	0	19084768	99	
31457280	31457280	10145256	10145304	20971520	3155528	17135032	20971520	5742140	2891108	0	19501318	99	
31457280	31457280	10145280	10145280	20971520	3368828	16921732	20971520	5733944	2812720	0	7658669	98	
31457280	31457280	10832152	9458408	21667840	3301660	16988900	20971520	6416344	3559472	0	10188640	123	
31457280	31457280	10145276	10145284	20971520	2596500	17694060	20971520	6444716	4130352	0	13788534	98	
31457280	31457280	10789492	9501068	21647360	4729912	15560648	20971520	4510972	305208	0	14028954	0	
31457280	31457280	10145272	10145288	20971520	2578644	17711916	20971520	6446708	4205764	0	4190256	100	
31457280	31457280	10145280	10145280	20971520	4740188	15550372	20971520	4247068	0	0	5920345	0	
31457280	31457280	10603144	9687416	21438464	3585040	16705520	20971520	5830824	2698760	0	6424921	120	
31457280	31457280	10280852	10009708	21118976	4697812	15592748	20971520	4226220	135576	0	5498416	0	
31457280	31457280	10145252	10145308	20971520	3181784	17108776	20971520	5848116	3132064	0	5732827	100	
31457280	31457280	10145272	10145288	20971520	3715088	16575472	20971520	5428748	2254180	0	8405250	97	
31457280	31457280	10145280	10145280	20971520	2559000	17731560	20971520	6471112	4220372	0	5826594	99	
31457280	31457280	10348692	9941868	21184512	2607036	17683524	20971520	6552972	4294072	0	9194829	104	
31457280	31457280	10832160	9458400	21667840	3244204	17046356	20971520	6289044	3402932	0	17032474	125	
31457280	31457280	10450488	9840072	21286912	3590444	16700116	20971520	5682576	2564008	0	5430247	113	
31457280	31457280	10145272	10145288	20971520	3622612	16667948	20971520	5385908	2224044	0	3875043	98	
31457280	31457280	10603152	9687408	21438464	3117664	17172896	20971520	6292900	3576324	0	3620989	114	
31457280	31457280	10145268	10145292	20971520	3246812	17043748	20971520	5724724	2886112	0	3840040	100	
31457280	31457280	10145264	10145296	20971520	3333928	16956632	20971520	5623732	2716536	0	3394913	99	
31457280	31457280	10145280	10145280	20971520	3146256	17144304	20971520	5849936	3121764	0	4718477	98	
31457280	31457280	10832160	9458400	21667840	3194272	17096288	20971520	6417468	3594056	0	5049797	123	
31457280	31457280	10484284	9806276	21331968	4701440	15589120	20971520	4405396	203428	0	4236441	0	
31457280	31457280	10450488	9840072	21286912	2584388	17706172	20971520	6760200	4507176	0	4229908	107	
31457280	31457280	10145272	10145288	20971520	3372128	16918432	20971520	5615408	2667968	0	5961470	97	
31457280	31457280	10603156	9687404	21438464	3585488	16705072	20971520	5841988	2710840	0	4312887	120	
31457280	31457280	10145268	10145292	20971520	3046800	17243760	20971520	5831936	3174568	0	5010651	100	
31457280	31457280	10145268	10145292	20971520	3142856	17147704	20971520	5845088	3131148	0	4463845	100	
31457280	31457280	10832148	9458412	21667840	3304856	16985704	20971520	6298816	3400760	0	5167043	125	
31457280	31457280	10145256	10145304	20971520	3249892	17040668	20971520	5738844	2887236	0	6457704	97	
31457280	31457280	10145256	10145304	20971520	3248292	17042268	20971520	5682880	2823412	0	3905596	100	
31457280	31457280	10484272	9806288	21331968	3243544	17047016	20971520	5829704	2972556	0	3410918	103	
31457280	31457280	10145276	10145284	20971520	3243368	17047192	20971520	5709668	2897996	0	4502442	99	
31457280	31457280	10450488	9840072	21286912	3242764	17047796	20971520	6022336	3162276	0	7241275	110	
31457280	31457280	10145272	10145288	20971520	3331920	16958640	20971520	5587144	2655044	0	5784494	99	
31457280	31457280	10145272	10145288	20971520	3216160	17074400	20971520	5701244	2851588	0	3829599	99	
31457280	31457280	10484284	9806276	21331968	4733332	15557228	20971520	4407812	203428	0	3968981	0	
31457280	31457280	10603156	9687404	21438464	3254760	17035800	20971520	6171932	3317936	0	7974916	116	
31457280	31457280	10450480	9840080	21286912	2543256	17747304	20971520	6749480	4509592	0	4330454	107	
31457280	31457280	10145268	10145292	20971520	3244456	17046104	20971520	5707964	2853916	0	3284181	99	
31457280	31457280	10145268	10145292	20971520	3333616	16956944	20971520	5708144	2837872	0	6235343	99	
31457280	31457280	10603140	9687420	21438464	3551004	16739556	20971520	5847280	2697764	0	4941903	120	
31457280	31457280	10832152	9458408	21667840	3297556	16993004	20971520	6400552	3540928	0	5097659	124	
31457280	31457280	10145280	10145280	20971520	3115208	17175352	20971520	5878376	3149416	0	3441316	99	
31457280	31457280	10145276	10145284	20971520	3241044	17049516	20971520	5680600	2843496	0	4803143	99	
31457280	31457280	10145268	10145292	20971520	3222188	17068372	20971520	5743816	2914360	0	15761256	99	
31457280	31457280	10832156	9458404	21667840	3245352	17045208	20971520	6327724	3415800	0	15576807	125	
31457280	31457280	10145276	10145284	20971520	3219452	17071108	20971520	5746996	2911824	0	4061040	99	
31457280	31457280	10145272	10145288	20971520	3207604	17082956	20971520	5687660	2859584	0	3281382	99	
31457280	31457280	10145272	10145288	20971520	4853236	15437324	20971520	4222528	0	0	2516645	0	
31457280	31457280	10484268	9806292	21331968	4734696	15555864	20971520	4401708	203428	0	4749254	0	
31457280	31457280	10145260	10145300	20971520	3307772	16982788	20971520	5688596	2802700	0	6458441	99	
31457280	31457280	10280856	10009704	21118976	3154820	17135740	20971520	5734488	2923452	0	4932825	103	
31457280	31457280	10450488	9840072	21286912	2603576	17686984	20971520	6745804	4503488	0	4272708	107	
31457280	31457280	10348680	9941880	21184512	3374548	16916012	20971520	5911392	3014464	0	6054031	107	
31457280	31457280	10145272	10145288	20971520	2577576	17712984	20971520	6401972	4204648	0	6310382	99	
31457280	31457280	10603156	9687404	21438464	3587720	16702840	20971520	5823380	2700192	0	4054629	120	
31457280	31457280	10145280	10145280	20971520	3077324	17213236	20971520	5839072	3123188	0	5364702	100	
31457280	31457280	10450484	9840076	21286912	3207800	17082760	20971520	6006220	3202136	0	8184217	110	
31457280	31457280	10145264	10145296	20971520	3598108	16692452	20971520	5319504	2189492	0	4157045	99	
31457280	31457280	10832156	9458404	21667840	3367380	16923180	20971520	6323616	3402644	0	5581072	125	
31457280	31457280	10603136	9687424	21438464	3301932	16988628	20971520	6138156	3261960	0	4864506	116	
31457280	31457280	10145272	10145288	20971520	3297368	16993192	20971520	5705800	2845816	0	4016326	98	
31457280	31457280	10145268	10145292	20971520	3244716	17045844	20971520	5710148	2876196	0	6150651	100	
31457280	31457280	10145264	10145296	20971520	3196912	17093648	20971520	5715420	2920972	0	4473835	100	
31457280	31457280	10145276	10145284	20971520	3084672	17205888	20971520	5830520	3103316	0	8146451	99	
31457280	31457280	10832148	9458412	21667840	3298044	16992516	20971520	6374116	3520832	0	7837392	124	
31457280	31457280	10145268	10145292	20971520	3404504	16886056	20971520	5634468	2687104	0	4806084	98	
31457280	31457280	10484280	9806280	21331968	4696604	15593956	20971520	4402616	203428	0	4984467	0	
31457280	31457280	10450480	9840080	21286912	2638668	17651892	20971520	6761564	4504316	0	4371069	107	
31457280	31457280	10145280	10145280	20971520	3302536	16988024	20971520	5684780	2799800	0	5302798	97	
31457280	31457280	10145280	10145280	20971520	3297432	16993128	20971520	5727680	2887080	0	5475246	97	
31457280	31457280	10603152	9687408	21438464	3590156	16700404	20971520	5823640	2715104	0	5407843	120	
31457280	31457280	10145280	10145280	20971520	3143008	17147552	20971520	5825956	3108476	0	3586242	99	
31457280	31457280	10145280	10145280	20971520	3178104	17112456	20971520	5671308	2853224	0	7185091	99	
31457280	31457280	10832144	9458416	21667840	3298020	16992540	20971520	6304064	3404360	0	9209474	125	
31457280	31457280	10145264	10145296	20971520	3383036	16907524	20971520	5665224	2780316	0	9533063	97	
31457280	31457280	10484284	9806276	21331968	3332176	16958384	20971520	5813028	2931172	0	3975730	104	
31457280	31457280	10145280	10145280	20971520	3303216	16987344	20971520	5720600	2899644	0	3929623	99	
31457280	31457280	10450488	9840072	21286912	3190052	17100508	20971520	6006812	3187064	0	6812604	110	
31457280	31457280	10145276	10145284	20971520	3216984	17073576	20971520	5678424	2884848	0	4265844	99	
31457280	31457280	10484284	9806276	21331968	4675676	15614884	20971520	4365656	203428	0	3043446	0	
31457280	31457280	10450488	9840072	21286912	2606428	17684132	20971520	6733120	4467436	0	15518027	107	
31457280	31457280	10603128	9687432	21438464	3303552	16987008	20971520	6156316	3277584	0	18402506	116	
31457280	31457280	10145272	10145288	20971520	3248180	17042380	20971520	5715088	2878732	0	6704300	100	
31457280	31457280	10603148	9687412	21438464	3564476	16726084	20971520	5846240	2723560	0	6839809	120	
31457280	31457280	10145272	10145288	20971520	3303240	16987320	20971520	5699108	2824716	0	15529708	97	
31457280	31457280	10145268	10145292	20971520	4730584	15559976	20971520	4189060	0	0	3112578	0	
31457280	31457280	10145276	10145284	20971520	3079700	17210860	20971520	5844852	3122680	0	5320799	100	
31457280	31457280	10832156	9458404	21667840	3242776	17047784	20971520	6378312	3523176	0	6336754	124	
31457280	31457280	10832160	9458400	21667840	3367992	16922568	20971520	6332872	3409052	0	5602358	125	
31457280	31457280	10145276	10145284	20971520	2638272	17652288	20971520	6420408	4128856	0	4106442	98	
31457280	31457280	10145264	10145296	20971520	3155792	17134768	20971520	5718256	2923820	0	3563803	100	
31457280	31457280	10145280	10145280	20971520	3619616	16670944	20971520	5391576	2231348	0	4735829	97	
31457280	31457280	10145272	10145288	20971520	3208804	17081756	20971520	5698396	2872952	0	5063531	99	
31457280	31457280	10484260	9806300	21331968	4992724	15297836	20971520	4666644	203428	0	4148371	0	
31457280	31457280	10145264	10145296	20971520	3246176	17044384	20971520	5706108	2855016	0	5985994	99	
31457280	31457280	10145264	10145296	20971520	3149108	17141452	20971520	5848048	3100044	0	7481726	98	
31457280	31457280	10450484	9840076	21286912	2455856	17834704	20971520	6906104	4768424	0	4345817	106	
31457280	31457280	10280840	10009720	21118976	3211220	17079340	20971520	5741036	2946528	0	6287913	103	
31457280	31457280	10145272	10145288	20971520	3649380	16641180	20971520	5320940	2137560	0	4549696	99	
31457280	31457280	10145260	10145300	20971520	3405880	16884680	20971520	5629760	2747416	0	3893258	99	
31457280	31457280	10603132	9687428	21438464	3078764	17211796	20971520	6328792	3641256	0	9646120	114	
31457280	31457280	10348700	9941860	21184512	3297848	16992712	20971520	5868376	2997936	0	9725036	107	
31457280	31457280	10145272	10145288	20971520	3297312	16993248	20971520	5683412	2813660	0	4767397	99	
31457280	31457280	10450480	9840080	21286912	3299940	16990620	20971520	6010452	3175648	0	4324383	110	
31457280	31457280	10832156	9458404	21667840	3371004	16919556	20971520	6297796	3374416	0	5607323	125	
31457280	31457280	10145268	10145292	20971520	3243944	17046616	20971520	5665224	2864584	0	3455022	99	
31457280	31457280	10603144	9687416	21438464	3214764	17075796	20971520	6130200	3292560	0	3709424	116	
31457280	31457280	10145272	10145288	20971520	3210652	17079908	20971520	5721368	2923380	0	3964380	100	
31457280	31457280	10145272	10145288	20971520	3334992	16955568	20971520	5705760	2837580	0	4408030	99	
31457280	31457280	10145280	10145280	20971520	3368244	16922316	20971520	5648336	2773904	0	3930668	99	
31457280	31457280	10832156	9458404	21667840	3208772	17081788	20971520	6375024	3554960	0	5493741	123	
31457280	31457280	10280848	10009712	21118976	4911960	15378600	20971520	4569748	135576	0	7363083	0	
31457280	31457280	10145264	10145296	20971520	3179904	17110656	20971520	5670008	2834332	0	21770320	98	
31457280	31457280	10145280	10145280	20971520	3203616	17086944	20971520	5697508	2843076	0	26872250	99	
31457280	31457280	10348700	9941860	21184512	2479764	17810796	20971520	6876292	4637600	0	12704131	104	
31457280	31457280	10145280	10145280	20971520	3255176	17035384	20971520	5714572	2775392	0	17652699	97	
31457280	31457280	10450480	9840080	21286912	3562312	16728248	20971520	5727060	2543900	0	32874305	113	
31457280	31457280	10603156	9687404	21438464	2998324	17292236	20971520	6366636	3641036	0	16425832	114	
31457280	31457280	10145272	10145288	20971520	3205956	17084604	20971520	5715704	2814292	0	36274954	98	
31457280	31457280	10145260	10145300	20971520	4655028	15635532	20971520	4185788	0	0	3372768	0	
31457280	31457280	10145264	10145296	20971520	3258776	17031784	20971520	5684896	2725600	0	15481120	100	
31457280	31457280	10145268	10145292	20971520	3299576	16990984	20971520	5673848	2819944	0	7301331	99	
31457280	31457280	10145276	10145284	20971520	2609300	17681260	20971520	6449596	4125584	0	9593776	98	
31457280	31457280	10832144	9458416	21667840	3297976	16992584	20971520	6498676	3646176	0	12072614	123	
31457280	31457280	10145256	10145304	20971520	3585104	16705456	20971520	5434836	2263808	0	5204413	97	
31457280	31457280	10280856	10009704	21118976	4922820	15367740	20971520	4520392	135576	0	4870079	0	
31457280	31457280	10653916	9636644	21499904	4731400	15559160	20971520	4504992	305208	0	5181950	0	
31457280	31457280	10145280	10145280	20971520	3363880	16926680	20971520	5766940	2841128	0	4369313	97	
31457280	31457280	10145264	10145296	20971520	2634804	17655756	20971520	6442112	4199784	0	7434462	100	
31457280	31457280	10348684	9941876	21184512	2485372	17805188	20971520	6765340	4588204	0	5271265	104	
31457280	31457280	10145268	10145292	20971520	3088288	17202272	20971520	5875984	3171008	0	6050128	99	
31457280	31457280	10603140	9687420	21438464	3551660	16738900	20971520	5810044	2700204	0	7410094	120	
31457280	31457280	10450484	9840076	21286912	3662224	16628336	20971520	5656520	2482344	0	8178677	114	
31457280	31457280	10145272	10145288	20971520	3109652	17180908	20971520	5835528	3109800	0	4595310	99	
31457280	31457280	10145276	10145284	20971520	3297760	16992800	20971520	5614384	2702732	0	10140329	99	
31457280	31457280	10603124	9687436	21438464	3077776	17212784	20971520	6320732	3632012	0	10960295	114	
31457280	31457280	10145268	10145292	20971520	3339672	16950888	20971520	5717096	2865508	0	6043589	97	
31457280	31457280	10145276	10145284	20971520	3369148	16921412	20971520	5617628	2688720	0	5151667	100	
31457280	31457280	10145272	10145288	20971520	3312512	16978048	20971520	5739116	2893792	0	2885816	99	
31457280	31457280	10832152	9458408	21667840	3208680	17081880	20971520	6423616	3615788	0	3941882	123	
31457280	31457280	10145272	10145288	20971520	3211204	17079356	20971520	5667300	2818508	0	2981399	99	
31457280	31457280	10280844	10009716	21118976	4599928	15690632	20971520	4225860	135576	0	3266626	0	
31457280	31457280	10145276	10145284	20971520	3402072	16888488	20971520	5703048	2808712	0	4627449	98	
31457280	31457280	10348704	9941856	21184512	2666384	17624176	20971520	6590728	4293652	0	6069899	104	
31457280	31457280	10832148	9458412	21667840	3303376	16987184	20971520	6323060	3412588	0	8388730	125	
31457280	31457280	10450476	9840084	21286912	3513136	16777424	20971520	5702012	2602284	0	3637242	113	
31457280	31457280	10145276	10145284	20971520	3211412	17079148	20971520	5728176	2898688	0	3234084	99	
31457280	31457280	10145264	10145296	20971520	3430356	16860204	20971520	5680884	2834132	0	5225248	97	
31457280	31457280	10603148	9687412	21438464	3051896	17238664	20971520	6307912	3557604	0	12414633	114	
31457280	31457280	10484268	9806292	21331968	3302088	16988472	20971520	5814412	2942456	0	12084288	103	
31457280	31457280	10145252	10145308	20971520	3347664	16942896	20971520	5686924	2750308	0	4701065	100	
31457280	31457280	10450488	9840072	21286912	3243388	17047172	20971520	6011436	3177164	0	8285526	110	
31457280	31457280	10145264	10145296	20971520	3218024	17072536	20971520	5656672	2851588	0	3778961	100	
31457280	31457280	10832160	9458400	21667840	3152488	17138072	20971520	6434832	3623496	0	6105724	123	
31457280	31457280	10603140	9687420	21438464	3207484	17083076	20971520	6152392	3292148	0	4270914	116	
31457280	31457280	10145276	10145284	20971520	4765276	15525284	20971520	4187504	0	0	2856964	0	
31457280	31457280	10145264	10145296	20971520	3330564	16959996	20971520	5736864	2860124	0	4199680	99	
31457280	31457280	10145248	10145312	20971520	3308480	16982080	20971520	5686648	2811336	0	2979802	100	
31457280	31457280	10832144	9458416	21667840	3223448	17067112	20971520	6387364	3563580	0	5863257	123	
