b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130736	9130768	18874368	2936036	15325468	18874368	5126548	2572776	0	6688357	99	
28311552	28311552	9130716	9130788	18874368	2924356	15337148	18874368	5146040	2584392	0	4641799	99	
28311552	28311552	9588624	8672880	19341312	3333308	14928196	18874368	5222568	2313784	0	3461521	124	
28311552	28311552	9588604	8672900	19341312	2928908	15332596	18874368	5578012	3011648	0	6111184	117	
28311552	28311552	9130732	9130772	18874368	3249092	15012412	18874368	4845444	2030932	0	3337210	99	
28311552	28311552	9130752	9130752	18874368	2738492	15523012	18874368	5309776	2908784	0	4679147	100	
28311552	28311552	9130744	9130760	18874368	2908648	15352856	18874368	5137404	2566364	0	3239386	100	
28311552	28311552	9817616	8443888	19570688	3078448	15183056	18874368	5740660	3087852	0	4572850	128	
28311552	28311552	9130748	9130756	18874368	2830584	15430920	18874368	5241180	2787816	0	6148309	99	
28311552	28311552	9817632	8443872	19570688	2955684	15305820	18874368	5835732	3257860	0	7119690	126	
28311552	28311552	9130720	9130784	18874368	2869072	15392432	18874368	5148456	2652808	0	3046420	100	
28311552	28311552	9266328	8995176	19021824	2838620	15422884	18874368	5120756	2591144	0	4256673	103	
28311552	28311552	9130728	9130776	18874368	2993264	15268240	18874368	5050600	2426628	0	6488361	98	
28311552	28311552	9639376	8622128	19402752	4262076	13999428	18874368	4084304	305208	0	3548598	0	
28311552	28311552	9130752	9130752	18874368	2923616	15337888	18874368	5158640	2583872	0	5923468	98	
28311552	28311552	9130748	9130756	18874368	2348452	15913052	18874368	5793856	3779096	0	5386742	100	
28311552	28311552	9588620	8672884	19341312	3211444	15050060	18874368	5282132	2472636	0	3562697	122	
28311552	28311552	9130740	9130764	18874368	2796544	15464960	18874368	5264248	2809456	0	3286953	99	
28311552	28311552	9130748	9130756	18874368	2993048	15268456	18874368	5138268	2534668	0	4322527	98	
28311552	28311552	9817620	8443884	19570688	3043980	15217524	18874368	5764176	3141572	0	3923406	127	
28311552	28311552	9130740	9130764	18874368	2913480	15348024	18874368	5133128	2563520	0	6359274	98	
28311552	28311552	9130736	9130768	18874368	2856008	15405496	18874368	5129704	2622604	0	5548589	100	
28311552	28311552	9130720	9130784	18874368	2964528	15296976	18874368	5131612	2529508	0	3556804	98	
28311552	28311552	9469732	8791772	19234816	4456508	13804996	18874368	4233052	203428	0	9720840	0	
28311552	28311552	9130744	9130760	18874368	2894400	15367104	18874368	5116448	2577832	0	6750115	99	
28311552	28311552	9469752	8791752	19234816	2965984	15295520	18874368	5234436	2651664	0	3250348	104	
28311552	28311552	9130740	9130764	18874368	2233640	16027864	18874368	5974704	4029624	0	2942656	100	
28311552	28311552	9435952	8825552	19189760	2892372	15369132	18874368	5444696	2887980	0	5550639	111	
28311552	28311552	9435952	8825552	19189760	3330068	14931436	18874368	5103340	2250288	0	5103397	115	
28311552	28311552	9130744	9130760	18874368	4222696	14038808	18874368	3767976	0	0	3845589	0	
28311552	28311552	9130740	9130764	18874368	3051356	15210148	18874368	5140376	2556636	0	6026696	99	
28311552	28311552	9588620	8672884	19341312	2735084	15526420	18874368	5711236	3310928	0	6519179	116	
28311552	28311552	9130740	9130764	18874368	3044860	15216644	18874368	5046060	2400308	0	3434350	100	
28311552	28311552	9588616	8672888	19341312	2866108	15395396	18874368	5561508	3041576	0	6915856	117	
28311552	28311552	9130724	9130780	18874368	2353164	15908340	18874368	5790116	3727876	0	3096922	98	
28311552	28311552	9130728	9130776	18874368	2967868	15293636	18874368	5117376	2519912	0	3746110	99	
28311552	28311552	9817628	8443876	19570688	2815348	15446156	18874368	5852948	3332572	0	5023001	125	
28311552	28311552	9130748	9130756	18874368	3194396	15067108	18874368	4862496	2035544	0	9246014	98	
28311552	28311552	9817632	8443872	19570688	2857116	15404388	18874368	5835900	3284344	0	11068180	126	
28311552	28311552	9130752	9130752	18874368	2809612	15451892	18874368	5274780	2786852	0	3499108	98	
28311552	28311552	9266328	8995176	19021824	4160632	14100872	18874368	3810072	135576	0	4442277	0	
28311552	28311552	9334180	8927324	19087360	2350808	15910696	18874368	5933316	3877924	0	3268215	105	
28311552	28311552	9130748	9130756	18874368	2985416	15276088	18874368	5095120	2447708	0	5277512	98	
28311552	28311552	9435948	8825556	19189760	3211416	15050088	18874368	5170576	2360600	0	5153831	114	
28311552	28311552	9130748	9130756	18874368	2858216	15403288	18874368	5265724	2809856	0	3164515	99	
28311552	28311552	9130740	9130764	18874368	2958428	15303076	18874368	5176396	2607332	0	2523883	98	
28311552	28311552	9588620	8672884	19341312	2962264	15299240	18874368	5514464	2913744	0	5408198	118	
28311552	28311552	9130724	9130780	18874368	2988356	15273148	18874368	5113872	2508860	0	4063648	97	
28311552	28311552	9130732	9130772	18874368	2925524	15335980	18874368	5158384	2600720	0	3384380	100	
28311552	28311552	9130740	9130764	18874368	2926900	15334604	18874368	5135968	2551436	0	3051562	99	
28311552	28311552	9130748	9130756	18874368	2993284	15268220	18874368	5139228	2544808	0	3176207	97	
28311552	28311552	9266312	8995192	19021824	2875156	15386348	18874368	5190984	2659884	0	4322220	102	
28311552	28311552	9817628	8443876	19570688	2925492	15336012	18874368	5817540	3244544	0	6303648	126	
28311552	28311552	9334172	8927332	19087360	3045780	15215724	18874368	5323288	2734448	0	3988082	108	
28311552	28311552	9130744	9130760	18874368	2963716	15297788	18874368	5126532	2534136	0	5032449	97	
28311552	28311552	9130748	9130756	18874368	2921624	15339880	18874368	5121828	2572308	0	3956342	99	
28311552	28311552	9435952	8825552	19189760	2888976	15372528	18874368	5411484	2893988	0	14197313	111	
28311552	28311552	9130740	9130764	18874368	2911660	15349844	18874368	5119368	2561628	0	7810612	99	
28311552	28311552	9469752	8791752	19234816	2895948	15365556	18874368	5236072	2662608	0	6461095	104	
28311552	28311552	9588624	8672880	19341312	2989852	15271652	18874368	5561848	2975372	0	5109644	118	
28311552	28311552	9130736	9130768	18874368	4212504	14049000	18874368	3764332	0	0	2627026	0	
28311552	28311552	9130744	9130760	18874368	2934880	15326624	18874368	5131188	2586476	0	4133475	100	
28311552	28311552	9435956	8825548	19189760	4316700	13944804	18874368	4083424	305208	0	4448429	0	
28311552	28311552	9817616	8443888	19570688	2909524	15351980	18874368	5797128	3231592	0	6003663	126	
28311552	28311552	9588616	8672888	19341312	2234952	16026552	18874368	6232140	4236052	0	4159595	112	
28311552	28311552	9130744	9130760	18874368	2455156	15806348	18874368	5788592	3724112	0	4051929	98	
28311552	28311552	9130740	9130764	18874368	3257852	15003652	18874368	4855252	1996028	0	3492691	99	
28311552	28311552	9817608	8443896	19570688	2743732	15517772	18874368	5980560	3546104	0	5936972	124	
28311552	28311552	9130752	9130752	18874368	3151108	15110396	18874368	4817340	2037704	0	2946643	98	
28311552	28311552	9130740	9130764	18874368	3049072	15212432	18874368	5072556	2434456	0	3327647	100	
28311552	28311552	9130744	9130760	18874368	2889060	15372444	18874368	5247036	2739556	0	2596413	98	
28311552	28311552	9130748	9130756	18874368	2921404	15340100	18874368	5140612	2611344	0	4176534	98	
28311552	28311552	9130724	9130780	18874368	3080408	15181096	18874368	5082496	2467260	0	4097488	98	
28311552	28311552	9334152	8927352	19087360	4263856	13997648	18874368	3979976	203428	0	3888381	0	
28311552	28311552	9435952	8825552	19189760	2315516	15945988	18874368	6095520	4081756	0	3448853	108	
28311552	28311552	9130740	9130764	18874368	2923764	15337740	18874368	5128236	2565496	0	3380484	99	
28311552	28311552	9130740	9130764	18874368	2925732	15335772	18874368	5110512	2575136	0	3260921	98	
28311552	28311552	9588624	8672880	19341312	3209744	15051760	18874368	5293488	2471600	0	2988909	122	
28311552	28311552	9266324	8995180	19021824	2858848	15402656	18874368	5166192	2658196	0	5048048	103	
28311552	28311552	9130744	9130760	18874368	2800232	15461272	18874368	5271988	2821788	0	2956774	99	
28311552	28311552	9334144	8927360	19087360	2969192	15292312	18874368	5312416	2711324	0	3836154	108	
28311552	28311552	9130740	9130764	18874368	3049228	15212276	18874368	5093520	2495276	0	3170920	98	
28311552	28311552	9817616	8443888	19570688	3052544	15208960	18874368	5757352	3137000	0	5760120	128	
28311552	28311552	9435956	8825548	19189760	2953840	15307664	18874368	5457584	2906300	0	7188178	111	
28311552	28311552	9130732	9130772	18874368	2989500	15272004	18874368	5127612	2554320	0	2620538	99	
28311552	28311552	9130748	9130756	18874368	2809724	15451780	18874368	5127812	2620332	0	7011808	99	
28311552	28311552	9130736	9130768	18874368	2928380	15333124	18874368	5106128	2538000	0	10428685	97	
28311552	28311552	9588612	8672892	19341312	2923420	15338084	18874368	5567608	3009120	0	11212458	117	
28311552	28311552	9130728	9130776	18874368	2928624	15332880	18874368	5128964	2558468	0	3512593	99	
28311552	28311552	9266328	8995176	19021824	4568988	13692516	18874368	4114252	135576	0	3039192	0	
28311552	28311552	9130736	9130768	18874368	3051864	15209640	18874368	5129720	2507924	0	4528014	97	
28311552	28311552	9817628	8443876	19570688	2900656	15360848	18874368	5826520	3257376	0	6772451	126	
28311552	28311552	9334180	8927324	19087360	2171092	16090412	18874368	6077684	4182104	0	5232173	105	
28311552	28311552	9435960	8825544	19189760	3302604	14958900	18874368	5086496	2200788	0	5264210	116	
28311552	28311552	9588628	8672876	19341312	2791280	15470224	18874368	5755448	3343584	0	3180588	115	
28311552	28311552	9130752	9130752	18874368	3049608	15211896	18874368	5036536	2411844	0	3129946	99	
28311552	28311552	9817628	8443876	19570688	2922828	15338676	18874368	5830076	3311512	0	4060087	126	
28311552	28311552	9129384	9132120	18874368	4213588	14047916	18874368	3802676	0	0	5995732	0	
28311552	28311552	9130732	9130772	18874368	2384440	15877064	18874368	5827804	3794864	0	6100085	99	
28311552	28311552	9266320	8995184	19021824	4168296	14093208	18874368	3815736	135576	0	2514512	0	
28311552	28311552	9130736	9130768	18874368	2921992	15339512	18874368	5139460	2569144	0	5023987	100	
28311552	28311552	9334180	8927324	19087360	2360468	15901036	18874368	5938264	3883588	0	5221578	105	
28311552	28311552	9130748	9130756	18874368	3150648	15110856	18874368	4813420	2032940	0	5036371	100	
28311552	28311552	9266308	8995196	19021824	2860764	15400740	18874368	5171524	2679176	0	4223542	104	
28311552	28311552	9435952	8825552	19189760	3242628	15018876	18874368	5168360	2359884	0	4381229	114	
28311552	28311552	9130744	9130760	18874368	2889404	15372100	18874368	5105232	2565460	0	2640637	99	
28311552	28311552	9334176	8927328	19087360	2956324	15305180	18874368	5292088	2695776	0	9343355	108	
28311552	28311552	9588612	8672892	19341312	2791648	15469856	18874368	5705608	3266352	0	7839718	116	
28311552	28311552	9130740	9130764	18874368	2891612	15369892	18874368	5248368	2772648	0	4088435	99	
28311552	28311552	9130724	9130780	18874368	2996196	15265308	18874368	5064856	2439236	0	3683004	99	
28311552	28311552	9435960	8825544	19189760	2926580	15334924	18874368	5454780	2901520	0	4623558	111	
28311552	28311552	9817624	8443880	19570688	2926112	15335392	18874368	5855560	3312500	0	4686671	126	
28311552	28311552	9130728	9130776	18874368	2996920	15264584	18874368	5054036	2467788	0	4619409	99	
28311552	28311552	9588600	8672904	19341312	2957800	15303704	18874368	5580828	3011136	0	3932803	117	
28311552	28311552	9130720	9130784	18874368	2868056	15393448	18874368	5117200	2574444	0	4714239	99	
28311552	28311552	9130740	9130764	18874368	2892356	15369148	18874368	5104560	2543020	0	22064146	99	
28311552	28311552	9266328	8995176	19021824	2829816	15431688	18874368	5173516	2670360	0	6728403	104	
28311552	28311552	9130736	9130768	18874368	2925972	15335532	18874368	5124084	2524996	0	6624741	99	
28311552	28311552	9130728	9130776	18874368	2900500	15361004	18874368	5125136	2569692	0	8021468	100	
28311552	28311552	9334168	8927336	19087360	2993620	15267884	18874368	5317732	2706584	0	16374293	108	
28311552	28311552	9130748	9130756	18874368	2900872	15360632	18874368	5155684	2581328	0	32997902	99	
28311552	28311552	9817620	8443884	19570688	2957212	15304292	18874368	5822356	3242324	0	10408088	126	
28311552	28311552	9435944	8825560	19189760	4256928	14004576	18874368	4084740	305208	0	6067163	0	
28311552	28311552	9588592	8672912	19341312	2289476	15972028	18874368	6253928	4237328	0	6991926	112	
28311552	28311552	9130740	9130764	18874368	2955152	15306352	18874368	5145128	2547660	0	12334893	98	
28311552	28311552	9130740	9130764	18874368	3122716	15138788	18874368	4848092	2016600	0	14775693	100	
28311552	28311552	9127960	9133544	18874368	2846356	15415148	18874368	5111116	2527888	0	15616143	99	
28311552	28311552	9817624	8443880	19570688	2745020	15516484	18874368	6006788	3518372	0	12452465	124	
28311552	28311552	9130740	9130764	18874368	2936216	15325288	18874368	5118564	2488416	0	8494904	100	
28311552	28311552	9266316	8995188	19021824	2864048	15397456	18874368	5235364	2705480	0	7094364	102	
28311552	28311552	9130736	9130768	18874368	4259932	14001572	18874368	3821796	0	0	8402505	0	
28311552	28311552	9435960	8825544	19189760	4206868	14054636	18874368	4090740	305208	0	7939969	0	
28311552	28311552	9588620	8672884	19341312	2401544	15859960	18874368	6282996	4243408	0	7126923	112	
28311552	28311552	9130744	9130760	18874368	2334320	15927184	18874368	5831996	3781616	0	3942366	98	
28311552	28311552	9130724	9130780	18874368	3183812	15077692	18874368	4830624	2039468	0	3438058	99	
28311552	28311552	9118124	9143380	18874368	3180788	15080716	18874368	4849476	2032620	0	8592551	99	
28311552	28311552	9266320	8995184	19021824	4124552	14136952	18874368	3811828	135576	0	6335688	0	
28311552	28311552	9130744	9130760	18874368	2735820	15525684	18874368	5250824	2791156	0	17353713	100	
28311552	28311552	9334168	8927336	19087360	2387000	15874504	18874368	5952240	3879680	0	6893602	105	
28311552	28311552	9101980	9159524	18874368	2889484	15372020	18874368	5257028	2790160	0	8544594	99	
28311552	28311552	9814704	8446800	19570688	3110372	15151132	18874368	5792520	3146548	0	6329091	127	
28311552	28311552	9435936	8825568	19189760	3181836	15079668	18874368	5172204	2377768	0	4720426	114	
28311552	28311552	9130740	9130764	18874368	2837668	15423836	18874368	5118408	2638160	0	5776061	99	
28311552	28311552	9588616	8672888	19341312	2823124	15438380	18874368	5712964	3252312	0	5516815	116	
28311552	28311552	9130744	9130760	18874368	2962208	15299296	18874368	5036044	2440172	0	8748325	98	
28311552	28311552	9130748	9130756	18874368	2957340	15304164	18874368	5073844	2460612	0	4855437	99	
28311552	28311552	9130736	9130768	18874368	2995240	15266264	18874368	5176396	2571424	0	6738210	99	
28311552	28311552	9469748	8791756	19234816	4320200	13941304	18874368	3982964	203428	0	4164732	0	
28311552	28311552	9817632	8443872	19570688	2897812	15363692	18874368	5858428	3300112	0	7602339	126	
28311552	28311552	9130744	9130760	18874368	3049212	15212292	18874368	5137992	2555772	0	4976043	98	
28311552	28311552	9435948	8825556	19189760	2241320	16020184	18874368	6075620	4084624	0	4788813	108	
28311552	28311552	9588620	8672884	19341312	3212160	15049344	18874368	5300168	2448872	0	3676990	122	
28311552	28311552	9130748	9130756	18874368	2826956	15434548	18874368	5302256	2851276	0	4289975	99	
28311552	28311552	9130744	9130760	18874368	2900600	15360904	18874368	5087360	2542140	0	5777705	98	
28311552	28311552	9817624	8443880	19570688	2992152	15269352	18874368	5743392	3137820	0	4711539	128	
28311552	28311552	9130748	9130756	18874368	3047376	15214128	18874368	5116936	2505120	0	2888545	98	
28311552	28311552	9130736	9130768	18874368	2891356	15370148	18874368	5140624	2605552	0	3143089	99	
28311552	28311552	9130444	9131060	18874368	2992252	15269252	18874368	5123804	2571596	0	2791460	98	
28311552	28311552	9266320	8995184	19021824	4397720	13863784	18874368	4103716	135576	0	3225032	0	
28311552	28311552	9334180	8927324	19087360	2295928	15965576	18874368	6142084	4171448	0	4325267	105	
28311552	28311552	9435940	8825564	19189760	3241060	15020444	18874368	5109416	2275844	0	3043272	115	
28311552	28311552	9130740	9130764	18874368	4443780	13817724	18874368	3827032	0	0	2778515	0	
28311552	28311552	9129568	9131936	18874368	2926252	15335252	18874368	5135372	2558316	0	3705500	100	
28311552	28311552	9588624	8672880	19341312	2797364	15464140	18874368	5729680	3291448	0	6649896	116	
28311552	28311552	9130744	9130760	18874368	2230236	16031268	18874368	5757580	3815168	0	3305929	99	
28311552	28311552	9130736	9130768	18874368	2930724	15330780	18874368	5128556	2565272	0	2838596	99	
28311552	28311552	9130740	9130764	18874368	2986712	15274792	18874368	5058972	2438172	0	3044926	99	
28311552	28311552	9469752	8791752	19234816	2897320	15364184	18874368	5242676	2676352	0	4771709	104	
28311552	28311552	9817608	8443896	19570688	2891172	15370332	18874368	5849324	3307680	0	5457393	126	
28311552	28311552	9130736	9130768	18874368	2833924	15427580	18874368	5131444	2587212	0	13034495	99	
28311552	28311552	9435952	8825552	19189760	2922620	15338884	18874368	5448560	2871412	0	12638306	111	
28311552	28311552	9130748	9130756	18874368	3209320	15052184	18874368	4789804	1942312	0	5479777	99	
28311552	28311552	9130724	9130780	18874368	2912120	15349384	18874368	5147244	2577148	0	3501904	100	
28311552	28311552	9130736	9130768	18874368	4344740	13916764	18874368	3757700	0	0	3458925	0	
28311552	28311552	9588616	8672888	19341312	2879120	15382384	18874368	5604008	3027972	0	6256097	117	
28311552	28311552	9130752	9130752	18874368	2828028	15433476	18874368	5286412	2839540	0	3880895	99	
28311552	28311552	9266296	8995208	19021824	2293304	15968200	18874368	5784304	3802936	0	5685093	101	
28311552	28311552	9130752	9130752	18874368	2960696	15300808	18874368	5168068	2576036	0	4945913	100	
28311552	28311552	9639384	8622120	19402752	3210312	15051192	18874368	5117048	2286576	0	3687671	115	
28311552	28311552	9126252	9135252	18874368	2986904	15274600	18874368	5041928	2438980	0	4750108	99	
28311552	28311552	9817624	8443880	19570688	2933496	15328008	18874368	5837496	3278892	0	6652136	126	
28311552	28311552	9130740	9130764	18874368	2794724	15466780	18874368	5282900	2830472	0	3516264	100	
28311552	28311552	9588628	8672876	19341312	3046628	15214876	18874368	5535788	2910224	0	4007539	118	
28311552	28311552	9130736	9130768	18874368	2897860	15363644	18874368	5136916	2591144	0	4208609	99	
28311552	28311552	9130740	9130764	18874368	2928260	15333244	18874368	5146572	2625564	0	3166732	100	
28311552	28311552	9130736	9130768	18874368	2960004	15301500	18874368	5119936	2528012	0	2846702	99	
28311552	28311552	9817628	8443876	19570688	2888316	15373188	18874368	5778100	3207888	0	5240433	127	
28311552	28311552	9130716	9130788	18874368	2971328	15290176	18874368	5141508	2570152	0	2778397	99	
28311552	28311552	9130740	9130764	18874368	2934004	15327500	18874368	5136428	2574164	0	3676900	99	
28311552	28311552	9266324	8995180	19021824	2889488	15372016	18874368	5158700	2646748	0	5082953	102	
28311552	28311552	9130744	9130760	18874368	2936740	15324764	18874368	5119632	2535568	0	6295540	98	
28311552	28311552	9639376	8622128	19402752	4231668	14029836	18874368	4084704	305208	0	5750112	0	
28311552	28311552	9130748	9130756	18874368	2349068	15912436	18874368	5807744	3779496	0	4653497	100	
28311552	28311552	9130752	9130752	18874368	2955440	15306064	18874368	5103768	2558504	0	4341563	99	
28311552	28311552	9588616	8672888	19341312	3208708	15052796	18874368	5293292	2486024	0	4396459	122	
28311552	28311552	9469748	8791756	19234816	2927724	15333780	18874368	5217904	2658352	0	4386982	104	
28311552	28311552	9110516	9150988	18874368	4261816	13999688	18874368	3789916	0	0	1633755	0	
28311552	28311552	9130740	9130764	18874368	2862188	15399316	18874368	5259492	2807148	0	3118371	99	
28311552	28311552	9435952	8825552	19189760	2889284	15372220	18874368	5437376	2864760	0	7189277	111	
28311552	28311552	9130740	9130764	18874368	2922444	15339060	18874368	5141416	2517496	0	2627025	98	
28311552	28311552	9130744	9130760	18874368	2365848	15895656	18874368	5792076	3729712	0	4610524	98	
28311552	28311552	9817620	8443884	19570688	2960872	15300632	18874368	5735004	3139124	0	6915201	128	
28311552	28311552	9130744	9130760	18874368	2955248	15306256	18874368	5156532	2572516	0	5956289	99	
28311552	28311552	9130748	9130756	18874368	2876132	15385372	18874368	5138296	2595820	0	4142470	99	
28311552	28311552	9588628	8672876	19341312	2895292	15366212	18874368	5604052	3041792	0	7762240	117	
28311552	28311552	9130732	9130772	18874368	3302012	14959492	18874368	4856340	2002160	0	5668038	97	
28311552	28311552	9130732	9130772	18874368	2958756	15302748	18874368	5149320	2562260	0	3305822	100	
28311552	28311552	9469740	8791764	19234816	4221988	14039516	18874368	3945372	203428	0	4150383	0	
28311552	28311552	9130748	9130756	18874368	2907952	15353552	18874368	5254660	2793996	0	5037938	97	
28311552	28311552	9817612	8443892	19570688	2860996	15400508	18874368	5828376	3273940	0	7685724	126	
28311552	28311552	9435952	8825552	19189760	2350628	15910876	18874368	6083136	4047152	0	5705308	108	
28311552	28311552	9130736	9130768	18874368	3181440	15080064	18874368	4842368	2035904	0	3233918	99	
28311552	28311552	9130740	9130764	18874368	3082020	15179484	18874368	5027932	2400460	0	4704449	97	
28311552	28311552	9588624	8672880	19341312	2823940	15437564	18874368	5726504	3264340	0	6550391	116	
28311552	28311552	9130752	9130752	18874368	2991492	15270012	18874368	5074992	2462104	0	3043057	99	
28311552	28311552	9130736	9130768	18874368	2927552	15333952	18874368	5121308	2567168	0	3524552	97	
28311552	28311552	9817632	8443872	19570688	2893472	15368032	18874368	5841912	3299768	0	4699277	126	
28311552	28311552	9130744	9130760	18874368	2841700	15419804	18874368	5114104	2554080	0	8435119	99	
28311552	28311552	9266316	8995188	19021824	4158260	14103244	18874368	3827392	135576	0	2452785	0	
28311552	28311552	9334180	8927324	19087360	2348868	15912636	18874368	5952136	3895184	0	3930691	105	
28311552	28311552	9130732	9130772	18874368	2992524	15268980	18874368	5135668	2554436	0	2822455	100	
28311552	28311552	9435952	8825552	19189760	3217052	15044452	18874368	5171452	2362160	0	3884350	114	
28311552	28311552	9266328	8995176	19021824	2889292	15372212	18874368	5161356	2656624	0	3646042	102	
28311552	28311552	9130744	9130760	18874368	2996560	15264944	18874368	5153388	2560004	0	4862314	99	
28311552	28311552	9588608	8672896	19341312	2792160	15469344	18874368	5713604	3267168	0	4265625	116	
28311552	28311552	9334164	8927340	19087360	2956012	15305492	18874368	5291252	2708160	0	4656171	108	
28311552	28311552	9130740	9130764	18874368	2992996	15268508	18874368	5074712	2446436	0	2753837	100	
28311552	28311552	9130752	9130752	18874368	2955840	15305664	18874368	5187680	2597224	0	5613495	98	
28311552	28311552	9435948	8825556	19189760	2895776	15365728	18874368	5445880	2888300	0	6715385	111	
28311552	28311552	9817624	8443880	19570688	2930408	15331096	18874368	5857592	3315136	0	9073288	126	
28311552	28311552	9130744	9130760	18874368	2865412	15396092	18874368	5122308	2589964	0	7470326	99	
28311552	28311552	9588624	8672880	19341312	2926700	15334804	18874368	5597244	3015356	0	13751245	117	
28311552	28311552	9130744	9130760	18874368	2954924	15306580	18874368	5105036	2542456	0	7938457	100	
28311552	28311552	9130752	9130752	18874368	2926308	15335196	18874368	5151428	2581808	0	3146001	99	
28311552	28311552	9266324	8995180	19021824	2837276	15424228	18874368	5151964	2671480	0	3222630	104	
28311552	28311552	9817628	8443876	19570688	2961044	15300460	18874368	5825784	3256500	0	4920471	126	
28311552	28311552	9130748	9130756	18874368	4260316	14001188	18874368	3806840	0	0	3054080	0	
28311552	28311552	9334176	8927328	19087360	2953912	15307592	18874368	5289188	2683912	0	6834248	108	
28311552	28311552	9130752	9130752	18874368	2351336	15910168	18874368	5819228	3806840	0	3149513	100	
28311552	28311552	9435960	8825544	19189760	4260924	14000580	18874368	4085384	305208	0	4070838	0	
28311552	28311552	9588628	8672876	19341312	2348720	15912784	18874368	6258208	4238052	0	3283067	112	
28311552	28311552	9130752	9130752	18874368	3179988	15081516	18874368	4828544	2020116	0	2646943	99	
28311552	28311552	9130752	9130752	18874368	3249992	15011512	18874368	4806596	1952124	0	2803629	97	
28311552	28311552	9817624	8443880	19570688	2889576	15371928	18874368	5961548	3495308	0	4526742	124	
28311552	28311552	9130752	9130752	18874368	2964348	15297156	18874368	5035616	2466240	0	2312488	100	
28311552	28311552	9130748	9130756	18874368	2829716	15431788	18874368	5282376	2854452	0	3849017	99	
28311552	28311552	9266316	8995188	19021824	2892500	15369004	18874368	5162724	2644768	0	6677371	102	
28311552	28311552	9130752	9130752	18874368	2922924	15338580	18874368	5107664	2569284	0	3529868	100	
28311552	28311552	9639384	8622120	19402752	4258320	14003184	18874368	4087324	305208	0	3029827	0	
28311552	28311552	9266312	8995192	19021824	2955552	15305952	18874368	5146008	2613772	0	5639344	102	
28311552	28311552	9130736	9130768	18874368	2991356	15270148	18874368	5031348	2427784	0	4609567	99	
28311552	28311552	9130748	9130756	18874368	2295948	15965556	18874368	5800600	3782116	0	2891237	100	
28311552	28311552	9334176	8927328	19087360	2956516	15304988	18874368	5298504	2735584	0	3548561	108	
28311552	28311552	9435956	8825548	19189760	2958564	15302940	18874368	5424740	2868128	0	4128486	111	
28311552	28311552	9588612	8672892	19341312	3245864	15015640	18874368	5309296	2476280	0	4577262	122	
28311552	28311552	9130748	9130756	18874368	2938244	15323260	18874368	5135696	2602528	0	4712611	99	
28311552	28311552	9588620	8672884	19341312	2955656	15305848	18874368	5569352	3014488	0	3648575	117	
28311552	28311552	9130752	9130752	18874368	2825604	15435900	18874368	5268016	2832996	0	2867121	99	
28311552	28311552	9130744	9130760	18874368	2907816	15353688	18874368	5112952	2554864	0	3282839	100	
28311552	28311552	9130748	9130756	18874368	2924960	15336544	18874368	5134372	2563760	0	4139460	98	
28311552	28311552	9817632	8443872	19570688	3044748	15216756	18874368	5732264	3121860	0	5734793	128	
28311552	28311552	9130748	9130756	18874368	2954308	15307196	18874368	5082220	2529748	0	4474424	99	
28311552	28311552	9817608	8443896	19570688	2927940	15333564	18874368	5820356	3244968	0	6403614	126	
28311552	28311552	9130720	9130784	18874368	2862464	15399040	18874368	5118140	2610344	0	2654981	99	
28311552	28311552	9469748	8791756	19234816	4267304	13994200	18874368	3984788	203428	0	3393541	0	
28311552	28311552	9130736	9130768	18874368	2999096	15262408	18874368	5093188	2544640	0	4411341	99	
28311552	28311552	9435960	8825544	19189760	2388900	15872604	18874368	6098252	4086568	0	3705684	108	
28311552	28311552	9588604	8672900	19341312	3213184	15048320	18874368	5260240	2469560	0	3249237	122	
28311552	28311552	9130736	9130768	18874368	2757132	15504372	18874368	5245376	2790680	0	3768306	100	
28311552	28311552	9130736	9130768	18874368	2924100	15337404	18874368	5081924	2536764	0	3193456	99	
28311552	28311552	9130752	9130752	18874368	3046232	15215272	18874368	5093324	2454676	0	9469116	99	
28311552	28311552	9817632	8443872	19570688	2855512	15405992	18874368	5847628	3325528	0	4569952	126	
28311552	28311552	9266312	8995192	19021824	4410948	13850556	18874368	4048096	135576	0	3103449	0	
28311552	28311552	9130744	9130760	18874368	4383688	13877816	18874368	3806872	0	0	2818970	0	
28311552	28311552	9130752	9130752	18874368	2924212	15337292	18874368	5131268	2575388	0	5725998	100	
28311552	28311552	9334172	8927332	19087360	2316224	15945280	18874368	6087656	4115908	0	4311642	105	
28311552	28311552	9130736	9130768	18874368	2322112	15939392	18874368	5769044	3803472	0	3695418	99	
28311552	28311552	9266308	8995196	19021824	2824540	15436964	18874368	5161536	2651256	0	4841287	103	
28311552	28311552	9435952	8825552	19189760	3242768	15018736	18874368	5099020	2276836	0	3029654	115	
28311552	28311552	9334168	8927336	19087360	2957300	15304204	18874368	5325560	2713708	0	5525728	108	
28311552	28311552	9130728	9130776	18874368	2824468	15437036	18874368	5259272	2822184	0	3207976	100	
28311552	28311552	9588620	8672884	19341312	2957100	15304404	18874368	5506124	2894964	0	5564867	118	
28311552	28311552	9435952	8825552	19189760	2889276	15372228	18874368	5477288	2917040	0	5833650	111	
28311552	28311552	9130728	9130776	18874368	2926476	15335028	18874368	5169532	2611100	0	2886523	99	
