b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12632204	11716468	25632768	5617312	18731360	25165824	5497244	457876	0	10090824	0	
37748736	37748736	12174332	12174340	25165824	3229776	21118896	25165824	5558636	2724072	0	3753672	100	
37748736	37748736	12861188	11487484	25862144	3119088	21229584	25165824	8443128	5726248	0	7836282	113	
37748736	37748736	12174324	12174348	25165824	5654664	18694008	25165824	5014472	0	0	3778130	0	
37748736	37748736	12513320	11835352	25526272	4165052	20183620	25165824	6639112	2977808	0	6791090	105	
37748736	37748736	12174328	12174344	25165824	5679640	18669032	25165824	5023228	0	0	3939577	0	
37748736	37748736	12174328	12174344	25165824	3085916	21262756	25165824	7704708	5009208	0	5006823	99	
37748736	37748736	12309908	12038764	25313280	4094352	20254320	25165824	6492408	2852456	0	9817109	104	
37748736	37748736	12479528	11869144	25481216	3811040	20537632	25165824	7282116	3966512	0	9701235	108	
37748736	37748736	12632204	11716468	25632768	3948496	20400176	25165824	7237916	3773420	0	4665892	113	
37748736	37748736	12377764	11970908	25378816	3813448	20535224	25165824	7192804	3843380	0	19176300	105	
37748736	37748736	12174332	12174340	25165824	3048428	21300244	25165824	7704736	5018064	0	23068361	99	
37748736	37748736	12174328	12174344	25165824	4245992	20102680	25165824	6448248	2683696	0	23211362	99	
37748736	37748736	12479540	11869132	25481216	3941592	20407080	25165824	7116564	3654632	0	7450910	109	
37748736	37748736	12861204	11487468	25862144	5679288	18669384	25165824	5729636	686880	0	6509303	0	
37748736	37748736	12174332	12174340	25165824	4247992	20100680	25165824	6451652	2674768	0	4055685	99	
37748736	37748736	12632212	11716460	25632768	3870448	20478224	25165824	7332992	3919808	0	6346394	113	
37748736	37748736	12174324	12174348	25165824	3719512	20629160	25165824	7037196	3704248	0	9177375	98	
37748736	37748736	12174316	12174356	25165824	3053544	21295128	25165824	7718784	5042756	0	7593858	100	
37748736	37748736	12513324	11835348	25526272	4228500	20120172	25165824	6559960	2819272	0	3786468	105	
37748736	37748736	12861208	11487464	25862144	3882084	20466588	25165824	7538488	4100064	0	7010642	120	
37748736	37748736	12174336	12174336	25165824	3945616	20403056	25165824	6820176	3329548	0	6301771	99	
37748736	37748736	12479544	11869128	25481216	3750996	20597676	25165824	7335460	4045836	0	5825637	108	
37748736	37748736	12632196	11716476	25632768	3968464	20380208	25165824	7234056	3747500	0	4904509	113	
37748736	37748736	12174328	12174344	25165824	3949972	20398700	25165824	6886300	3450528	0	4706450	98	
37748736	37748736	12174308	12174364	25165824	3911812	20436860	25165824	7046396	3716680	0	10312411	98	
37748736	37748736	12174328	12174344	25165824	3911664	20437008	25165824	6885844	3486536	0	7979898	99	
37748736	37748736	12174308	12174364	25165824	3903768	20444904	25165824	6852168	3438424	0	4742632	100	
37748736	37748736	12513336	11835336	25526272	3911184	20437488	25165824	6956152	3526832	0	8249950	103	
37748736	37748736	12861204	11487468	25862144	3905924	20442748	25165824	7506016	4086168	0	9924222	120	
37748736	37748736	12174316	12174356	25165824	3975128	20373544	25165824	6824540	3375568	0	10828270	98	
37748736	37748736	12479532	11869140	25481216	3842908	20505764	25165824	7157516	3734488	0	14307234	108	
37748736	37748736	12174320	12174352	25165824	3908752	20439920	25165824	6740232	3326316	0	13934274	99	
37748736	37748736	12513332	11835340	25526272	5932928	18415744	25165824	5520872	203428	0	8912080	0	
37748736	37748736	12174328	12174344	25165824	3845708	20502964	25165824	6830372	3431212	0	22387784	99	
37748736	37748736	12174316	12174356	25165824	3906992	20441680	25165824	6830844	3373716	0	23504836	98	
37748736	37748736	12479532	11869140	25481216	3046456	21302216	25165824	8220352	5622652	0	18393603	105	
37748736	37748736	12632208	11716464	25632768	5680828	18667844	25165824	5502636	457876	0	8471088	0	
37748736	37748736	12632212	11716460	25632768	4312244	20036428	25165824	6839816	3055496	0	11192924	117	
37748736	37748736	12174336	12174336	25165824	3688364	20660308	25165824	7042312	3784200	0	7385153	99	
37748736	37748736	12861204	11487468	25862144	3049060	21299612	25165824	8421892	5731640	0	8268446	113	
37748736	37748736	12174332	12174340	25165824	5648796	18699876	25165824	5021600	0	0	3196378	0	
37748736	37748736	12174328	12174344	25165824	3903836	20444836	25165824	6863556	3396944	0	5458160	98	
37748736	37748736	12861188	11487484	25862144	3969380	20379292	25165824	7461736	3944932	0	7525269	121	
37748736	37748736	12174324	12174348	25165824	3110896	21237776	25165824	7715200	5016436	0	4516445	99	
37748736	37748736	12309904	12038768	25313280	3725668	20623004	25165824	6938672	3650156	0	3743382	103	
37748736	37748736	12159840	12188832	25165824	4210384	20138288	25165824	6432524	2690252	0	4929699	100	
37748736	37748736	12174308	12174364	25165824	4273532	20075140	25165824	6434984	2686880	0	6997899	99	
37748736	37748736	12174328	12174344	25165824	3878724	20469948	25165824	6880580	3448832	0	10721228	99	
37748736	37748736	12513332	11835340	25526272	3716556	20632116	25165824	7149772	3885516	0	12124683	103	
37748736	37748736	12682960	11665712	25694208	5713260	18635412	25165824	5351804	305208	0	6453711	0	
37748736	37748736	12632204	11716468	25632768	3114148	21234524	25165824	8181468	5504472	0	6016722	109	
37748736	37748736	12479540	11869132	25481216	4005476	20343196	25165824	7079328	3569404	0	6400626	109	
37748736	37748736	12174328	12174344	25165824	4230748	20117924	25165824	6429384	2676896	0	4151043	99	
37748736	37748736	12632204	11716468	25632768	3844584	20504088	25165824	7350952	3967800	0	5314620	113	
37748736	37748736	12171856	12176816	25165824	3760220	20588452	25165824	7003008	3687900	0	6206863	98	
37748736	37748736	12861216	11487456	25862144	3693392	20655280	25165824	7729372	4439368	0	8516646	118	
37748736	37748736	12174328	12174344	25165824	3883912	20464760	25165824	6836616	3383152	0	5520323	100	
37748736	37748736	12309888	12038784	25313280	3879204	20469468	25165824	6826000	3425580	0	3949094	104	
37748736	37748736	12174324	12174348	25165824	3972444	20376228	25165824	6786880	3312864	0	5861093	99	
37748736	37748736	12377748	11970924	25378816	3874732	20473940	25165824	7041668	3603848	0	6151385	105	
37748736	37748736	12174332	12174340	25165824	3982496	20366176	25165824	6853568	3371444	0	13898165	98	
37748736	37748736	12861212	11487460	25862144	3936656	20412016	25165824	7569776	4140344	0	10028617	119	
37748736	37748736	12174336	12174336	25165824	3874240	20474432	25165824	6860460	3433916	0	6202313	98	
37748736	37748736	12937408	11411264	25948160	5550484	18798188	25165824	5498724	457876	0	15066119	0	
37748736	37748736	12309888	12038784	25313280	3756824	20591848	25165824	6872712	3538332	0	22778954	103	
37748736	37748736	12174328	12174344	25165824	3185044	21163628	25165824	7784524	5040768	0	14631681	99	
37748736	37748736	12682968	11665704	25694208	3940776	20407896	25165824	7127780	3639588	0	9979744	109	
37748736	37748736	12174300	12174372	25165824	3972312	20376360	25165824	6850868	3366340	0	4202299	98	
37748736	37748736	12632200	11716472	25632768	3870640	20478032	25165824	7357696	3945968	0	5913867	113	
37748736	37748736	12861208	11487464	25862144	4225024	20123648	25165824	7152036	3430636	0	9201928	125	
37748736	37748736	12174320	12174352	25165824	3875644	20473028	25165824	6858920	3466788	0	6296988	99	
37748736	37748736	12309912	12038760	25313280	3593340	20755332	25165824	7038044	3851812	0	13790568	103	
37748736	37748736	12174324	12174348	25165824	3944100	20404572	25165824	6856004	3411728	0	19597860	100	
37748736	37748736	12377764	11970908	25378816	3984952	20363720	25165824	6944796	3389660	0	11437871	106	
37748736	37748736	12861216	11487456	25862144	3875268	20473404	25165824	7542040	4131156	0	11349017	119	
37748736	37748736	12479544	11869128	25481216	3843620	20505052	25165824	7251432	3860244	0	9064447	108	
37748736	37748736	12174332	12174340	25165824	5655544	18693128	25165824	5020480	0	0	10514013	0	
37748736	37748736	12174320	12174352	25165824	3000132	21348540	25165824	7707456	5015296	0	4388527	99	
37748736	37748736	12632204	11716468	25632768	5723340	18625332	25165824	5500008	457876	0	6473709	0	
37748736	37748736	12174320	12174352	25165824	3902988	20445684	25165824	6829828	3410884	0	5500796	100	
37748736	37748736	12174332	12174340	25165824	5647072	18701600	25165824	5020872	0	0	3192492	0	
37748736	37748736	12861200	11487472	25862144	3008476	21340196	25165824	8402676	5729012	0	5867761	113	
37748736	37748736	12174324	12174348	25165824	4382148	19966524	25165824	6481424	2680316	0	7303930	99	
37748736	37748736	12513336	11835336	25526272	3847996	20500676	25165824	6954912	3532032	0	10546547	103	
37748736	37748736	12309900	12038772	25313280	4130412	20218260	25165824	6490992	2809240	0	3444022	105	
37748736	37748736	12479528	11869144	25481216	3941956	20406716	25165824	7176016	3728088	0	5427759	108	
37748736	37748736	12377764	11970908	25378816	3808424	20540248	25165824	7215052	3885180	0	6102087	105	
37748736	37748736	12632204	11716468	25632768	3874240	20474432	25165824	7318020	3905804	0	5835128	113	
37748736	37748736	12174332	12174340	25165824	3058328	21290344	25165824	7711492	5015708	0	33142976	99	
37748736	37748736	12479536	11869136	25481216	3868456	20480216	25165824	7101404	3635080	0	57023638	109	
37748736	37748736	12174336	12174336	25165824	3641060	20707612	25165824	7013240	3740904	0	55065373	98	
37748736	37748736	12632204	11716468	25632768	3879216	20469456	25165824	7365756	3924200	0	15315444	113	
37748736	37748736	12861216	11487456	25862144	3943132	20405540	25165824	7538172	4099096	0	8479593	120	
37748736	37748736	12174316	12174356	25165824	3945320	20403352	25165824	6791212	3270052	0	11347455	99	
37748736	37748736	12174336	12174336	25165824	4320400	20028272	25165824	6457700	2684000	0	8700468	99	
37748736	37748736	12842224	11506448	25862144	5594284	18754388	25165824	5712548	686880	0	11419119	0	
37748736	37748736	12174324	12174348	25165824	3850304	20498368	25165824	6917456	3481060	0	14002180	98	
37748736	37748736	12309904	12038768	25313280	3051120	21297552	25165824	7784376	5134568	0	8920032	102	
37748736	37748736	12682972	11665700	25694208	4255932	20092740	25165824	6735116	2954996	0	7342429	111	
37748736	37748736	12156560	12192112	25165824	4005812	20342860	25165824	6851784	3376152	0	5176390	98	
37748736	37748736	12309912	12038760	25313280	5531332	18817340	25165824	5063388	135576	0	7462849	0	
37748736	37748736	12174332	12174340	25165824	3717236	20631436	25165824	7010272	3713516	0	4629560	98	
37748736	37748736	12174336	12174336	25165824	3749192	20599480	25165824	7062096	3780100	0	6264332	99	
37748736	37748736	12377748	11970924	25378816	3091496	21257176	25165824	7882972	5131160	0	8467837	104	
37748736	37748736	12632204	11716468	25632768	3973872	20374800	25165824	7229068	3739872	0	6384388	113	
37748736	37748736	12174324	12174348	25165824	3847624	20501048	25165824	6844140	3457872	0	12791924	99	
37748736	37748736	12479544	11869128	25481216	4263944	20084728	25165824	6819196	3057020	0	9426162	111	
37748736	37748736	12861212	11487460	25862144	3841220	20507452	25165824	7573008	4176076	0	19827999	119	
37748736	37748736	12174320	12174352	25165824	3951040	20397632	25165824	6780268	3293296	0	13194375	99	
37748736	37748736	12632200	11716472	25632768	3691804	20656868	25165824	7494200	4220052	0	13957241	112	
37748736	37748736	12174300	12174372	25165824	3891452	20457220	25165824	6823960	3396932	0	11497649	100	
37748736	37748736	12174336	12174336	25165824	5648220	18700452	25165824	5017476	0	0	4309867	0	
37748736	37748736	12861204	11487468	25862144	3975640	20373032	25165824	7480128	3961028	0	16771981	120	
37748736	37748736	12818532	11530140	25841664	6121940	18226732	25165824	5723320	305208	0	5127972	0	
37748736	37748736	12174328	12174344	25165824	3083884	21264788	25165824	7704616	5012312	0	5273802	99	
37748736	37748736	12174300	12174372	25165824	3849888	20498784	25165824	6880640	3446772	0	9787640	98	
37748736	37748736	12174332	12174340	25165824	2856884	21491788	25165824	7922304	5417992	0	4905609	99	
37748736	37748736	12174332	12174340	25165824	4322896	20025776	25165824	6440704	2680460	0	4851709	99	
37748736	37748736	12632200	11716472	25632768	4353540	19995132	25165824	6824460	2962188	0	5446121	118	
37748736	37748736	12861188	11487484	25862144	3693612	20655060	25165824	7787912	4549112	0	5399788	117	
37748736	37748736	12174320	12174352	25165824	3870136	20478536	25165824	6901220	3519060	0	4744343	99	
37748736	37748736	12174328	12174344	25165824	3968552	20380120	25165824	6739952	3238800	0	5846021	100	
37748736	37748736	12174336	12174336	25165824	3749636	20599036	25165824	6997372	3700040	0	8872794	98	
37748736	37748736	12513324	11835348	25526272	3806796	20541876	25165824	6928748	3525364	0	6971324	104	
37748736	37748736	12513324	11835348	25526272	3820220	20528452	25165824	7011404	3644356	0	5567909	104	
37748736	37748736	12479544	11869128	25481216	3914972	20433700	25165824	7170728	3708472	0	6146891	108	
37748736	37748736	12174332	12174340	25165824	3916748	20431924	25165824	6771804	3295088	0	11361327	99	
37748736	37748736	12937416	11411256	25948160	5711276	18637396	25165824	5497864	457876	0	6740279	0	
37748736	37748736	12632212	11716460	25632768	3873016	20475656	25165824	7343584	3920132	0	6301464	113	
37748736	37748736	12174332	12174340	25165824	3076472	21272200	25165824	7716616	5039868	0	4896448	99	
37748736	37748736	12174320	12174352	25165824	3937752	20410920	25165824	6878760	3436576	0	10351724	98	
37748736	37748736	12174332	12174340	25165824	3917436	20431236	25165824	6860888	3423452	0	10590955	100	
37748736	37748736	12174336	12174336	25165824	3875588	20473084	25165824	6862980	3373684	0	11588174	98	
37748736	37748736	12861208	11487464	25862144	4224852	20123820	25165824	7132344	3363608	0	7712401	125	
37748736	37748736	12174324	12174348	25165824	3941960	20406712	25165824	6836364	3381940	0	4734423	98	
37748736	37748736	12174332	12174340	25165824	3752872	20595800	25165824	7044972	3768736	0	4956425	100	
37748736	37748736	12513340	11835332	25526272	3905392	20443280	25165824	6870384	3419400	0	6704850	104	
37748736	37748736	12174336	12174336	25165824	3876032	20472640	25165824	6852520	3436564	0	7682846	99	
37748736	37748736	12174332	12174340	25165824	3914612	20434060	25165824	6910116	3471476	0	13317909	99	
37748736	37748736	12861212	11487460	25862144	3905268	20443404	25165824	7541764	4124316	0	9897518	119	
37748736	37748736	12479532	11869140	25481216	3905732	20442940	25165824	7178556	3756192	0	16862009	108	
37748736	37748736	12309900	12038772	25313280	3749068	20599604	25165824	6869468	3526328	0	11170423	103	
37748736	37748736	12682952	11665720	25694208	3912876	20435796	25165824	7136360	3648348	0	7573137	109	
37748736	37748736	12632200	11716472	25632768	5663316	18685356	25165824	5508320	457876	0	5825829	0	
37748736	37748736	12174332	12174340	25165824	5681544	18667128	25165824	5024296	0	0	5766999	0	
37748736	37748736	12861192	11487480	25862144	3144924	21203748	25165824	8433540	5737304	0	5545426	113	
37748736	37748736	12632204	11716468	25632768	3936168	20412504	25165824	7365500	3945888	0	8099454	113	
37748736	37748736	12174312	12174360	25165824	3907032	20441640	25165824	6835892	3419572	0	4667059	99	
37748736	37748736	12174332	12174340	25165824	4313000	20035672	25165824	6413484	2696236	0	7025252	100	
37748736	37748736	12174316	12174356	25165824	3112628	21236044	25165824	7703000	5024216	0	8263852	99	
37748736	37748736	12861204	11487468	25862144	3850256	20498416	25165824	7528296	4103200	0	7919140	120	
37748736	37748736	12513332	11835340	25526272	3756868	20591804	25165824	7084320	3830336	0	10550360	103	
37748736	37748736	12174332	12174340	25165824	3912336	20436336	25165824	6846332	3378396	0	7701415	98	
37748736	37748736	12174320	12174352	25165824	4191376	20157296	25165824	6422112	2673600	0	4692477	99	
37748736	37748736	12479540	11869132	25481216	3944960	20403712	25165824	7046188	3559192	0	8623216	109	
37748736	37748736	12632208	11716464	25632768	3841640	20507032	25165824	7349116	3944872	0	4834615	113	
37748736	37748736	12174332	12174340	25165824	3832532	20516140	25165824	7041588	3708412	0	15188263	98	
37748736	37748736	12174328	12174344	25165824	3936400	20412272	25165824	6847400	3425016	0	4705283	99	
37748736	37748736	12174336	12174336	25165824	3864248	20484424	25165824	6879016	3462772	0	6787943	99	
37748736	37748736	12513336	11835336	25526272	3917340	20431332	25165824	6951172	3535412	0	6366823	103	
37748736	37748736	12861208	11487464	25862144	5680332	18668340	25165824	5731772	686880	0	7884321	0	
37748736	37748736	12479540	11869132	25481216	3906808	20441864	25165824	7144260	3720968	0	6457816	108	
37748736	37748736	12174328	12174344	25165824	3886932	20461740	25165824	6774636	3333096	0	4270220	99	
37748736	37748736	12174332	12174340	25165824	3076708	21271964	25165824	7709652	5044812	0	7053810	99	
37748736	37748736	12632200	11716472	25632768	3884880	20463792	25165824	7310428	3881168	0	4771041	113	
37748736	37748736	12861212	11487460	25862144	3971360	20377312	25165824	7550976	4116140	0	4185516	120	
37748736	37748736	12513328	11835344	25526272	4245388	20103284	25165824	6548596	2777908	0	8119005	104	
37748736	37748736	12174320	12174352	25165824	4005448	20343224	25165824	6856652	3414844	0	10281123	99	
37748736	37748736	12174320	12174352	25165824	3973732	20374940	25165824	6843720	3376164	0	6250849	98	
37748736	37748736	12479528	11869144	25481216	3753316	20595356	25165824	7359996	4075896	0	6309679	108	
37748736	37748736	12632208	11716464	25632768	3973376	20375296	25165824	7229856	3741936	0	4246679	113	
37748736	37748736	12174328	12174344	25165824	3873896	20474776	25165824	6811960	3381604	0	6946708	98	
37748736	37748736	12861204	11487468	25862144	3870184	20478488	25165824	7575584	4174800	0	5898175	119	
37748736	37748736	12174328	12174344	25165824	3870092	20478580	25165824	6853656	3418552	0	7993901	99	
37748736	37748736	12174308	12174364	25165824	3839052	20509620	25165824	6818140	3434756	0	11816311	99	
37748736	37748736	12513332	11835340	25526272	6033152	18315520	25165824	5546000	203428	0	2890258	0	
37748736	37748736	12513340	11835332	25526272	3875764	20472908	25165824	6943572	3526628	0	6458266	104	
37748736	37748736	12479540	11869132	25481216	2958400	21390272	25165824	8202712	5647780	0	4477968	105	
37748736	37748736	12479536	11869136	25481216	3942576	20406096	25165824	7161108	3722152	0	6152219	108	
37748736	37748736	12632212	11716460	25632768	4267584	20081088	25165824	6830084	3012808	0	5416418	117	
37748736	37748736	12161684	12186988	25165824	5711060	18637612	25165824	5055500	0	0	3314554	0	
37748736	37748736	12632192	11716480	25632768	3845716	20502956	25165824	7306228	3896712	0	5733894	113	
37748736	37748736	12174332	12174340	25165824	3702744	20645928	25165824	7089316	3817276	0	4645796	100	
37748736	37748736	12174336	12174336	25165824	3949664	20399008	25165824	6847664	3407372	0	4856208	98	
37748736	37748736	12174320	12174352	25165824	3096972	21251700	25165824	7721952	5015400	0	3980685	99	
37748736	37748736	12174320	12174352	25165824	3972232	20376440	25165824	6857692	3409516	0	6838659	100	
37748736	37748736	12861212	11487460	25862144	3940328	20408344	25165824	7461416	3958920	0	4813019	120	
37748736	37748736	12309884	12038788	25313280	3845960	20502712	25165824	6944284	3620312	0	3790120	103	
37748736	37748736	12174324	12174348	25165824	4263336	20085336	25165824	6448892	2646328	0	6732038	97	
37748736	37748736	12682968	11665704	25694208	5681008	18667664	25165824	5345496	305208	0	4781356	0	
37748736	37748736	12632212	11716460	25632768	3111132	21237540	25165824	8185716	5498164	0	4426535	109	
37748736	37748736	12174328	12174344	25165824	3752940	20595732	25165824	7070304	3784744	0	6581041	99	
37748736	37748736	12174316	12174356	25165824	4255144	20093528	25165824	6439672	2687552	0	4091783	100	
37748736	37748736	12174328	12174344	25165824	3916064	20432608	25165824	6834008	3422552	0	6625431	99	
37748736	37748736	12174324	12174348	25165824	4065236	20283436	25165824	6756900	3245400	0	4919832	98	
37748736	37748736	12861192	11487480	25862144	3749664	20599008	25165824	7717124	4439000	0	4782621	118	
37748736	37748736	12861192	11487480	25862144	3870160	20478512	25165824	7531764	4135016	0	5585362	119	
37748736	37748736	12309896	12038776	25313280	3874028	20474644	25165824	6793768	3395960	0	4124162	103	
37748736	37748736	12309908	12038764	25313280	3807268	20541404	25165824	6863620	3524512	0	5184570	103	
37748736	37748736	12174332	12174340	25165824	3761536	20587136	25165824	6857416	3511420	0	7071358	99	
37748736	37748736	12682968	11665704	25694208	3906440	20442232	25165824	7140476	3702976	0	4611049	108	
37748736	37748736	12377760	11970912	25378816	3903876	20444796	25165824	7007980	3542416	0	10579098	106	
37748736	37748736	12174332	12174340	25165824	4001944	20346728	25165824	6820044	3319280	0	7397934	99	
37748736	37748736	12479536	11869136	25481216	3908852	20439820	25165824	7193500	3770772	0	8401177	108	
37748736	37748736	12632208	11716464	25632768	5684312	18664360	25165824	5500516	457876	0	4574013	0	
37748736	37748736	12174324	12174348	25165824	3082900	21265772	25165824	7729544	5042640	0	4412545	100	
37748736	37748736	12632212	11716460	25632768	3876124	20472548	25165824	7302260	3880604	0	7732779	113	
37748736	37748736	12174336	12174336	25165824	3824060	20524612	25165824	6872812	3440560	0	29560923	98	
37748736	37748736	12861204	11487468	25862144	4176024	20172648	25165824	7127456	3373704	0	36502432	125	
37748736	37748736	12174336	12174336	25165824	3849844	20498828	25165824	6821140	3351272	0	17579989	98	
37748736	37748736	12309900	12038772	25313280	3651952	20696720	25165824	7097088	3862652	0	5494982	102	
37748736	37748736	12861204	11487468	25862144	3893816	20454856	25165824	7545348	4108536	0	20632327	120	
37748736	37748736	12682972	11665700	25694208	4016868	20331804	25165824	7065816	3539584	0	14301388	109	
37748736	37748736	12632212	11716460	25632768	3742756	20605916	25165824	7363324	3984048	0	14698777	112	
37748736	37748736	12174328	12174344	25165824	5717708	18630964	25165824	5087740	0	0	18087348	0	
37748736	37748736	12174336	12174336	25165824	3805468	20543204	25165824	6902016	3467644	0	27858246	99	
37748736	37748736	12861216	11487456	25862144	5588652	18760020	25165824	5725452	686880	0	16931505	0	
37748736	37748736	12174332	12174340	25165824	3059876	21288796	25165824	7750748	5027536	0	18387665	98	
37748736	37748736	12174336	12174336	25165824	2996024	21352648	25165824	7760920	5038492	0	12922942	99	
37748736	37748736	12513332	11835340	25526272	4162260	20186412	25165824	6627924	2885776	0	8545869	106	
37748736	37748736	12174332	12174340	25165824	4348624	20000048	25165824	6484008	2662988	0	4674351	97	
37748736	37748736	12513320	11835352	25526272	5582524	18766148	25165824	5151632	203428	0	6755085	0	
37748736	37748736	12479544	11869128	25481216	3749884	20598788	25165824	7368792	4047356	0	9093403	108	
37748736	37748736	12479532	11869140	25481216	3111500	21237172	25165824	7985936	5253412	0	10291565	106	
37748736	37748736	12632204	11716468	25632768	3976404	20372268	25165824	7270664	3779192	0	10278882	113	
37748736	37748736	12174336	12174336	25165824	3870364	20478308	25165824	6889012	3491472	0	12029338	100	
37748736	37748736	12174332	12174340	25165824	3949388	20399284	25165824	6890212	3394292	0	28546647	98	
37748736	37748736	12174324	12174348	25165824	3651356	20697316	25165824	7048836	3794204	0	27468128	99	
37748736	37748736	12632188	11716484	25632768	4224540	20124132	25165824	6943396	3190400	0	19203639	116	
37748736	37748736	12174328	12174344	25165824	3752040	20596632	25165824	7047592	3752996	0	4698865	100	
37748736	37748736	12174328	12174344	25165824	3983420	20365252	25165824	6763800	3194368	0	6095814	98	
37748736	37748736	12174300	12174372	25165824	5747444	18601228	25165824	5025440	0	0	5633207	0	
37748736	37748736	12513340	11835332	25526272	3083572	21265100	25165824	7803728	5138528	0	4365207	102	
37748736	37748736	12174328	12174344	25165824	3881796	20466876	25165824	6953156	3557548	0	7492118	99	
37748736	37748736	12479536	11869136	25481216	4240956	20107716	25165824	6734352	2970408	0	11334612	111	
37748736	37748736	12632200	11716472	25632768	3639876	20708796	25165824	7507496	4221820	0	12607047	112	
37748736	37748736	12148788	12199884	25165824	3904840	20443832	25165824	6809984	3355508	0	13799626	98	
37748736	37748736	12174336	12174336	25165824	3940872	20407800	25165824	6817836	3285656	0	5467754	99	
37748736	37748736	12861200	11487472	25862144	3911484	20437188	25165824	7468988	3981476	0	9829773	120	
37748736	37748736	12309908	12038764	25313280	3683860	20664812	25165824	6931320	3617824	0	8461947	103	
37748736	37748736	12861216	11487456	25862144	3812784	20535888	25165824	7616200	4219060	0	10869384	119	
37748736	37748736	12174336	12174336	25165824	3882016	20466656	25165824	6859252	3394272	0	8068547	98	
37748736	37748736	12377760	11970912	25378816	3903572	20445100	25165824	7029204	3516924	0	29356603	106	
37748736	37748736	12309908	12038764	25313280	3838532	20510140	25165824	6895828	3492636	0	32008950	102	
37748736	37748736	12479536	11869136	25481216	3842000	20506672	25165824	7243532	3817448	0	26022338	108	
37748736	37748736	12174332	12174340	25165824	5680172	18668500	25165824	5062804	0	0	4703491	0	
37748736	37748736	12632188	11716484	25632768	3936176	20412496	25165824	7337292	3883960	0	5997815	113	
37748736	37748736	12937420	11411252	25948160	5684292	18664380	25165824	5500472	457876	0	5881145	0	
37748736	37748736	12861212	11487460	25862144	3873016	20475656	25165824	7551964	4140212	0	6838585	119	
37748736	37748736	12174324	12174348	25165824	3079560	21269112	25165824	7740488	5022704	0	4363043	99	
