b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	3153840	10035024	13631488	2775736	0	0	1658030	0	
20447232	20447232	6730008	6458856	13778944	2206280	10982584	13631488	3650720	1707404	0	5236629	102	
20447232	20447232	6729992	6458872	13778944	2237480	10951384	13631488	3644292	1690420	0	3075565	102	
20447232	20447232	6797844	6391020	13844480	2067248	11121616	13631488	3964640	2146744	0	2529593	110	
20447232	20447232	6797860	6391004	13844480	2095136	11093728	13631488	3963328	2157300	0	2995176	110	
20447232	20447232	6594428	6594436	13631488	1483820	11705044	13631488	4019324	2775636	0	3862704	99	
20447232	20447232	6899632	6289232	13946880	2107364	11081500	13631488	3998608	2122984	0	2634762	116	
20447232	20447232	6899632	6289232	13946880	2128912	11059952	13631488	3973908	2111216	0	3389927	116	
20447232	20447232	6594428	6594436	13631488	3114640	10074224	13631488	2722256	0	0	1825051	0	
20447232	20447232	6594432	6594432	13631488	2131592	11057272	13631488	3732684	1875624	0	2261428	100	
20447232	20447232	6594424	6594440	13631488	2138936	11049928	13631488	3716200	1862692	0	3114001	100	
20447232	20447232	6594408	6594456	13631488	1725912	11462952	13631488	4156264	2718856	0	4367222	99	
20447232	20447232	6594424	6594440	13631488	2450892	10737972	13631488	3351000	1203608	0	2551643	96	
20447232	20447232	7052300	6136564	14098432	2138500	11050364	13631488	4160612	2314936	0	3368073	124	
20447232	20447232	7052304	6136560	14098432	2095332	11093532	13631488	4157412	2311384	0	4658584	124	
20447232	20447232	6594404	6594460	13631488	2132596	11056268	13631488	3688328	1845636	0	1950811	99	
20447232	20447232	6594432	6594432	13631488	2137196	11051668	13631488	3711704	1846028	0	2426809	100	
20447232	20447232	6594404	6594460	13631488	2356748	10832116	13631488	3447016	1377224	0	3300791	95	
20447232	20447232	6594412	6594452	13631488	1980600	11208264	13631488	3855420	2120616	0	3116049	98	
20447232	20447232	6594420	6594444	13631488	2162104	11026760	13631488	3689804	1842692	0	5221927	100	
20447232	20447232	6594412	6594452	13631488	2138428	11050436	13631488	3713424	1865636	0	3162989	99	
20447232	20447232	6594428	6594436	13631488	2148716	11040148	13631488	3638552	1731404	0	1838196	99	
20447232	20447232	7281304	5907560	14327808	2094892	11093972	13631488	4371936	2533992	0	2511503	137	
20447232	20447232	7281300	5907564	14327808	2100364	11088500	13631488	4381116	2534668	0	3380287	137	
20447232	20447232	6594424	6594440	13631488	2065904	11122960	13631488	3819496	2029712	0	10335610	98	
20447232	20447232	6594428	6594436	13631488	2087020	11101844	13631488	3739220	1846964	0	8021638	96	
20447232	20447232	6594420	6594444	13631488	2065820	11123044	13631488	3695432	1837844	0	11898169	99	
20447232	20447232	6594408	6594456	13631488	2167972	11020892	13631488	3653668	1777900	0	6342531	99	
20447232	20447232	6594404	6594460	13631488	2161128	11027736	13631488	3751288	1852156	0	2505120	97	
20447232	20447232	6730008	6458856	13778944	3167460	10021404	13631488	2970052	135576	0	2559289	0	
20447232	20447232	6594420	6594444	13631488	3077472	10111392	13631488	2711904	0	0	2016070	0	
20447232	20447232	6594420	6594444	13631488	2104708	11084156	13631488	3700424	1875768	0	3540578	100	
20447232	20447232	6594408	6594456	13631488	2168792	11020072	13631488	3730640	1872436	0	2936430	98	
20447232	20447232	6594412	6594452	13631488	1686784	11502080	13631488	4267900	2834356	0	3410790	99	
20447232	20447232	6729980	6458884	13778944	1621252	11567612	13631488	4214132	2757120	0	4787858	101	
20447232	20447232	6594416	6594448	13631488	2130960	11057904	13631488	3688668	1850392	0	2552808	99	
20447232	20447232	6797844	6391020	13844480	2348572	10840292	13631488	3669688	1636972	0	2893184	114	
20447232	20447232	6797860	6391004	13844480	2365480	10823384	13631488	3718760	1660440	0	3251016	113	
20447232	20447232	6899632	6289232	13946880	2033912	11154952	13631488	4100872	2337844	0	3569317	115	
20447232	20447232	6899636	6289228	13946880	2031476	11157388	13631488	4113412	2363528	0	2660848	114	
20447232	20447232	6594424	6594440	13631488	2193424	10995440	13631488	3674832	1764472	0	1940906	96	
20447232	20447232	6594428	6594436	13631488	2161864	11027000	13631488	3651272	1763028	0	4870172	100	
20447232	20447232	6594408	6594456	13631488	2193276	10995588	13631488	3637348	1749884	0	5470716	100	
20447232	20447232	6594432	6594432	13631488	2206304	10982560	13631488	3678036	1777972	0	5030415	96	
20447232	20447232	7052280	6136584	14098432	2096268	11092596	13631488	4181104	2346020	0	3327111	124	
20447232	20447232	7052284	6136580	14098432	2074696	11114168	13631488	4167280	2345340	0	3982657	124	
20447232	20447232	6594424	6594440	13631488	2161760	11027104	13631488	3698404	1835084	0	2025612	100	
20447232	20447232	6594420	6594444	13631488	2133456	11055408	13631488	3692088	1821940	0	2871350	100	
20447232	20447232	6594420	6594444	13631488	2135468	11053396	13631488	3716724	1870068	0	2962454	99	
20447232	20447232	6594428	6594436	13631488	2098412	11090452	13631488	3698600	1863300	0	4234380	99	
20447232	20447232	6594420	6594444	13631488	2104328	11084536	13631488	3706880	1859964	0	6213923	97	
20447232	20447232	7281300	5907564	14327808	2107988	11080876	13631488	4382436	2533416	0	8549127	137	
20447232	20447232	6594432	6594432	13631488	2130972	11057892	13631488	3726868	1870200	0	19748277	97	
20447232	20447232	6594432	6594432	13631488	2169572	11019292	13631488	3696348	1844824	0	4606987	99	
20447232	20447232	6594432	6594432	13631488	3084780	10104084	13631488	2725352	0	0	2272721	0	
20447232	20447232	6594420	6594444	13631488	2072212	11116652	13631488	3702236	1848960	0	3349402	99	
20447232	20447232	6594420	6594444	13631488	1692560	11496304	13631488	4163648	2698676	0	3035588	99	
20447232	20447232	6594432	6594432	13631488	2108940	11079924	13631488	3709036	1826480	0	4539118	98	
20447232	20447232	6594420	6594444	13631488	3302800	9886064	13631488	2774660	0	0	2583755	0	
20447232	20447232	6729992	6458872	13778944	2324448	10864416	13631488	3539592	1510208	0	4621402	103	
20447232	20447232	6729996	6458868	13778944	2132000	11056864	13631488	3785564	1927792	0	4916440	102	
20447232	20447232	6797856	6391008	13844480	2101728	11087136	13631488	3907016	2061100	0	3737771	110	
20447232	20447232	6797848	6391016	13844480	2066544	11122320	13631488	4000760	2232812	0	5110962	110	
20447232	20447232	6594432	6594432	13631488	2100552	11088312	13631488	3679144	1851424	0	5078787	99	
20447232	20447232	6899632	6289232	13946880	2166552	11022312	13631488	4010980	2151084	0	2246435	116	
20447232	20447232	6899636	6289228	13946880	2161996	11026868	13631488	3945616	2073156	0	2093467	117	
20447232	20447232	6594424	6594440	13631488	1561548	11627316	13631488	4133100	2774660	0	2015043	100	
20447232	20447232	6594424	6594440	13631488	2130936	11057928	13631488	3693864	1859896	0	2881745	100	
20447232	20447232	6594420	6594444	13631488	2133776	11055088	13631488	3707952	1872460	0	4212314	100	
20447232	20447232	7052300	6136564	14098432	2131404	11057460	13631488	4143336	2291764	0	3780683	124	
20447232	20447232	7052300	6136564	14098432	2130868	11057996	13631488	4142096	2293288	0	3677263	124	
20447232	20447232	6594420	6594444	13631488	2163428	11025436	13631488	3702876	1851572	0	2544038	100	
20447232	20447232	6594420	6594444	13631488	2129644	11059220	13631488	3696424	1848808	0	2074722	100	
20447232	20447232	6594424	6594440	13631488	2418664	10770200	13631488	3432172	1318260	0	4503727	97	
20447232	20447232	6594428	6594436	13631488	2132284	11056580	13631488	3690608	1851244	0	4626640	99	
20447232	20447232	6594424	6594440	13631488	2234032	10954832	13631488	3679140	1767536	0	7405909	96	
20447232	20447232	6594420	6594444	13631488	2042728	11146136	13631488	3696188	1847616	0	14081533	100	
20447232	20447232	6594432	6594432	13631488	1925680	11263184	13631488	3835000	2087176	0	31182725	98	
20447232	20447232	7281308	5907556	14327808	2127420	11061444	13631488	4421188	2535392	0	16692111	137	
20447232	20447232	6594404	6594460	13631488	2207996	10980868	13631488	3679052	1744424	0	10764729	99	
20447232	20447232	6594416	6594448	13631488	2134432	11054432	13631488	3731452	1885756	0	4425065	99	
20447232	20447232	6594428	6594436	13631488	2135936	11052928	13631488	3745220	1874444	0	7841718	96	
20447232	20447232	6730000	6458864	13778944	3223256	9965608	13631488	2970688	135576	0	1855636	0	
20447232	20447232	6594428	6594436	13631488	3111332	10077532	13631488	2716720	0	0	3011056	0	
20447232	20447232	6594432	6594432	13631488	3048368	10140496	13631488	2721168	0	0	1878327	0	
20447232	20447232	6594432	6594432	13631488	1725056	11463808	13631488	4151920	2656416	0	4253696	97	
20447232	20447232	6594432	6594432	13631488	2195312	10993552	13631488	3707224	1830656	0	3241037	97	
20447232	20447232	6797856	6391008	13844480	1624224	11564640	13631488	4445784	3038540	0	2680720	107	
20447232	20447232	6594428	6594436	13631488	1818208	11370656	13631488	4188132	2709384	0	3796251	99	
20447232	20447232	6933424	6255440	13991936	2296536	10892328	13631488	3623828	1608472	0	4347714	107	
20447232	20447232	6594424	6594440	13631488	2389684	10799180	13631488	3467792	1407124	0	2007553	99	
20447232	20447232	6594424	6594440	13631488	2043240	11145624	13631488	3793708	2015336	0	3634094	99	
20447232	20447232	6594432	6594432	13631488	2135060	11053804	13631488	3688008	1849872	0	3749295	98	
20447232	20447232	6899640	6289224	13946880	2029152	11159712	13631488	4105924	2365876	0	4511712	114	
20447232	20447232	6899636	6289228	13946880	2128616	11060248	13631488	3965204	2083460	0	4669711	117	
20447232	20447232	6594424	6594440	13631488	2095672	11093192	13631488	3682544	1832972	0	3845193	99	
20447232	20447232	6594408	6594456	13631488	2195776	10993088	13631488	3632772	1739988	0	2687897	99	
20447232	20447232	6594420	6594444	13631488	2090944	11097920	13631488	3730036	1881744	0	2104465	100	
20447232	20447232	7052304	6136560	14098432	2098568	11090296	13631488	4171052	2350660	0	4120107	124	
20447232	20447232	6594428	6594436	13631488	2316012	10872852	13631488	3445316	1418444	0	1684256	95	
20447232	20447232	7052304	6136560	14098432	2136948	11051916	13631488	4167540	2306088	0	3449729	124	
20447232	20447232	6594404	6594460	13631488	2108140	11080724	13631488	3682540	1820292	0	2350250	99	
20447232	20447232	6594416	6594448	13631488	2195096	10993768	13631488	3705356	1789388	0	3483892	96	
20447232	20447232	6594432	6594432	13631488	2078004	11110860	13631488	3707812	1861372	0	4472472	99	
20447232	20447232	6594428	6594436	13631488	2131388	11057476	13631488	3720956	1862248	0	3486187	100	
20447232	20447232	7281308	5907556	14327808	2129720	11059144	13631488	4404456	2533320	0	9916761	137	
20447232	20447232	6594424	6594440	13631488	2115548	11073316	13631488	3729704	1875868	0	3750603	97	
20447232	20447232	6594416	6594448	13631488	2134688	11054176	13631488	3719768	1871076	0	3849595	99	
20447232	20447232	6594424	6594440	13631488	2103284	11085580	13631488	3792608	1986792	0	7565290	98	
20447232	20447232	6594428	6594436	13631488	3144360	10044504	13631488	2727528	0	0	1748173	0	
20447232	20447232	6594428	6594436	13631488	1691532	11497332	13631488	4147660	2700752	0	2719657	99	
20447232	20447232	6730004	6458860	13778944	2317204	10871660	13631488	3513336	1522260	0	3925936	105	
20447232	20447232	6594424	6594440	13631488	2171736	11017128	13631488	3697516	1827040	0	4054101	98	
20447232	20447232	6797844	6391020	13844480	2038648	11150216	13631488	3965976	2194504	0	5322138	110	
20447232	20447232	6594432	6594432	13631488	2063392	11125472	13631488	3687372	1848652	0	6232766	99	
20447232	20447232	6594416	6594448	13631488	2168912	11019952	13631488	3654328	1788036	0	4998656	99	
20447232	20447232	6899640	6289224	13946880	2169944	11018920	13631488	3964376	2076680	0	2535187	117	
20447232	20447232	6729996	6458868	13778944	2070972	11117892	13631488	3750432	1934136	0	2203862	105	
20447232	20447232	6594424	6594440	13631488	2098024	11090840	13631488	3692876	1865376	0	3761023	99	
20447232	20447232	6594432	6594432	13631488	2133272	11055592	13631488	3722588	1887696	0	2949005	100	
20447232	20447232	6797856	6391008	13844480	2171216	11017648	13631488	3890020	2019724	0	4602456	111	
20447232	20447232	6594428	6594436	13631488	3142888	10045976	13631488	2739368	0	0	2015762	0	
20447232	20447232	6594416	6594448	13631488	2127432	11061432	13631488	3704568	1870296	0	2517478	100	
20447232	20447232	7052304	6136560	14098432	2127504	11061360	13631488	4144256	2292688	0	4245455	124	
20447232	20447232	6545704	6643160	13631488	1625932	11562932	13631488	4147060	2712692	0	3656769	99	
20447232	20447232	6899628	6289236	13946880	2130416	11058448	13631488	3988128	2139420	0	3239632	116	
20447232	20447232	6594420	6594444	13631488	2132068	11056796	13631488	3703484	1851568	0	2282179	100	
20447232	20447232	6594420	6594444	13631488	2128320	11060544	13631488	3694812	1848708	0	2576766	100	
20447232	20447232	6594428	6594436	13631488	2169084	11019780	13631488	3698048	1851816	0	4356861	99	
20447232	20447232	6594428	6594436	13631488	2402356	10786508	13631488	3480556	1374184	0	2436581	95	
20447232	20447232	7052308	6136556	14098432	2096392	11092472	13631488	4152356	2303980	0	4303164	124	
20447232	20447232	6594420	6594444	13631488	2164832	11024032	13631488	3711952	1848356	0	2350944	99	
20447232	20447232	7281296	5907568	14327808	2098880	11089984	13631488	4364864	2533052	0	4993013	137	
20447232	20447232	6594432	6594432	13631488	2195360	10993504	13631488	3678240	1767316	0	3306395	96	
20447232	20447232	7281312	5907552	14327808	2142564	11046300	13631488	4385676	2550476	0	4467252	136	
20447232	20447232	6594432	6594432	13631488	2002736	11186128	13631488	3834784	2046068	0	10533727	97	
20447232	20447232	6594408	6594456	13631488	2051596	11137268	13631488	3678900	1835200	0	8834894	100	
20447232	20447232	6594428	6594436	13631488	3082552	10106312	13631488	2709212	0	0	2470558	0	
20447232	20447232	6594432	6594432	13631488	2198480	10990384	13631488	3682848	1748616	0	4616080	97	
20447232	20447232	6594428	6594436	13631488	2096480	11092384	13631488	3724560	1870764	0	4930437	97	
20447232	20447232	6730004	6458860	13778944	1665876	11522988	13631488	4213828	2754448	0	3452539	101	
20447232	20447232	6594432	6594432	13631488	2100536	11088328	13631488	3749648	1916392	0	2709920	99	
20447232	20447232	6797848	6391016	13844480	2354936	10833928	13631488	3706712	1662808	0	3482437	113	
20447232	20447232	6899620	6289244	13946880	2040212	11148652	13631488	4106556	2349052	0	2364439	114	
20447232	20447232	6594432	6594432	13631488	2163116	11025748	13631488	3710584	1843700	0	2715050	100	
20447232	20447232	6594432	6594432	13631488	2136700	11052164	13631488	3690184	1833136	0	3015110	99	
20447232	20447232	6594428	6594436	13631488	2161120	11027744	13631488	3647080	1757504	0	2318142	100	
20447232	20447232	6729992	6458872	13778944	2070056	11118808	13631488	3742268	1942276	0	3062531	104	
20447232	20447232	7052296	6136568	14098432	2131000	11057864	13631488	4183124	2347452	0	2631784	124	
20447232	20447232	6594416	6594448	13631488	2125168	11063696	13631488	3706620	1836056	0	2706288	99	
20447232	20447232	6797852	6391012	13844480	2160712	11028152	13631488	3876056	2003400	0	3146605	111	
20447232	20447232	6594428	6594436	13631488	2135780	11053084	13631488	3685996	1835592	0	2336961	99	
20447232	20447232	6594424	6594440	13631488	2100792	11088072	13631488	3718396	1869044	0	4857267	99	
20447232	20447232	6594424	6594440	13631488	2097220	11091644	13631488	3711124	1872656	0	4864084	100	
20447232	20447232	6594412	6594452	13631488	2193240	10995624	13631488	3698060	1796844	0	6790486	96	
20447232	20447232	6594428	6594436	13631488	2127636	11061228	13631488	3696336	1850404	0	3202757	100	
20447232	20447232	6899632	6289232	13946880	2134120	11054744	13631488	4008592	2143676	0	4006017	116	
20447232	20447232	7281312	5907552	14327808	2166088	11022776	13631488	4382884	2532812	0	2620640	137	
20447232	20447232	6594424	6594440	13631488	2132128	11056736	13631488	3708020	1864796	0	2424475	99	
20447232	20447232	6594416	6594448	13631488	2162340	11026524	13631488	3718308	1861116	0	2057092	97	
20447232	20447232	7052304	6136560	14098432	2133124	11055740	13631488	4150396	2301100	0	3476266	124	
20447232	20447232	6594428	6594436	13631488	2170104	11018760	13631488	3683564	1839392	0	2390138	99	
20447232	20447232	6594408	6594456	13631488	2075360	11113504	13631488	3680596	1850052	0	2580854	99	
20447232	20447232	6594420	6594444	13631488	2078856	11110008	13631488	3697144	1849276	0	2518491	99	
20447232	20447232	6594432	6594432	13631488	2160648	11028216	13631488	3687260	1812804	0	3579396	99	
20447232	20447232	6594432	6594432	13631488	2196816	10992048	13631488	3702872	1789168	0	3082537	96	
20447232	20447232	7281304	5907560	14327808	2136064	11052800	13631488	4407416	2534648	0	5592738	137	
20447232	20447232	6594424	6594440	13631488	2128092	11060772	13631488	3720256	1872708	0	3413504	99	
20447232	20447232	6594428	6594436	13631488	2102776	11086088	13631488	3671196	1844172	0	7639600	100	
20447232	20447232	6933432	6255432	13991936	3333836	9855028	13631488	3122040	203428	0	3126575	0	
20447232	20447232	6594420	6594444	13631488	2323672	10865192	13631488	3679188	1766820	0	2833767	96	
20447232	20447232	6594416	6594448	13631488	2163564	11025300	13631488	3727304	1873624	0	3866172	97	
20447232	20447232	6594428	6594436	13631488	1536740	11652124	13631488	4277512	2918612	0	4010723	100	
20447232	20447232	6899620	6289244	13946880	2352484	10836380	13631488	3757412	1664108	0	3597383	122	
20447232	20447232	6594424	6594440	13631488	2038540	11150324	13631488	3849452	2093304	0	2301239	100	
20447232	20447232	6594424	6594440	13631488	2127984	11060880	13631488	3682340	1847508	0	3249307	99	
20447232	20447232	7052300	6136564	14098432	2163968	11024896	13631488	4102000	2213904	0	3469352	126	
20447232	20447232	6583480	6605384	13631488	3146056	10042808	13631488	2751332	0	0	1308878	0	
20447232	20447232	6594424	6594440	13631488	2131464	11057400	13631488	3724620	1887976	0	2642040	99	
20447232	20447232	6729984	6458880	13778944	2101384	11087480	13631488	3726972	1910144	0	3586928	104	
20447232	20447232	6594428	6594436	13631488	2098832	11090032	13631488	3678124	1827004	0	3087744	98	
20447232	20447232	6594428	6594436	13631488	2104108	11084756	13631488	3685128	1836564	0	6651631	99	
20447232	20447232	6594424	6594440	13631488	2105784	11083080	13631488	3712856	1848896	0	5832971	99	
20447232	20447232	7281284	5907580	14327808	2131272	11057592	13631488	4393960	2535444	0	4561085	137	
20447232	20447232	6594404	6594460	13631488	1635572	11553292	13631488	4170824	2711232	0	24589446	98	
20447232	20447232	6797860	6391004	13844480	2096760	11092104	13631488	3883076	2020256	0	15421054	111	
20447232	20447232	6594416	6594448	13631488	2152560	11036304	13631488	3712224	1803776	0	6596462	96	
20447232	20447232	6594424	6594440	13631488	3081256	10107608	13631488	2722404	0	0	6056633	0	
20447232	20447232	6594416	6594448	13631488	2326500	10862364	13631488	3505960	1441832	0	29615717	98	
20447232	20447232	6730000	6458864	13778944	1661316	11527548	13631488	4223164	2767620	0	12538424	101	
20447232	20447232	6594416	6594448	13631488	1974996	11213868	13631488	3824024	2061884	0	11586098	99	
20447232	20447232	6797856	6391008	13844480	2361144	10827720	13631488	3702680	1658892	0	11396649	113	
20447232	20447232	6594424	6594440	13631488	2160864	11028000	13631488	3725876	1862820	0	6058217	100	
20447232	20447232	6899620	6289244	13946880	1934404	11254460	13631488	4105948	2348996	0	14278870	114	
20447232	20447232	6594432	6594432	13631488	2100540	11088324	13631488	3735560	1868368	0	27725838	97	
20447232	20447232	6594428	6594436	13631488	2141124	11047740	13631488	3686472	1756952	0	7204279	100	
20447232	20447232	6594428	6594436	13631488	2198600	10990264	13631488	3665872	1701836	0	18551230	96	
20447232	20447232	7052292	6136572	14098432	2069708	11119156	13631488	4229316	2387396	0	4958608	123	
20447232	20447232	7052300	6136564	14098432	3119556	10069308	13631488	3187060	457876	0	4862959	0	
20447232	20447232	6594408	6594456	13631488	2162240	11026624	13631488	3714836	1841920	0	2407157	100	
20447232	20447232	6594424	6594440	13631488	2104060	11084804	13631488	3710968	1872916	0	5110953	100	
20447232	20447232	6591900	6596964	13631488	2135276	11053588	13631488	3777936	1923936	0	7388587	97	
20447232	20447232	6594432	6594432	13631488	1661588	11527276	13631488	4166680	2729184	0	6734528	100	
20447232	20447232	7281300	5907564	14327808	2112980	11075884	13631488	4386716	2524932	0	5474949	137	
20447232	20447232	6594432	6594432	13631488	2363540	10825324	13631488	3477904	1437396	0	4769666	99	
20447232	20447232	6594424	6594440	13631488	2111848	11077016	13631488	3689716	1836240	0	1993968	99	
20447232	20447232	6594432	6594432	13631488	2227744	10961120	13631488	3718556	1840436	0	2177050	98	
20447232	20447232	7281300	5907564	14327808	2036812	11152052	13631488	4479736	2727388	0	7874529	133	
20447232	20447232	6594416	6594448	13631488	2129060	11059804	13631488	3711416	1861784	0	5287748	100	
20447232	20447232	6594416	6594448	13631488	2068144	11120720	13631488	3681920	1872876	0	7642796	99	
20447232	20447232	6594416	6594448	13631488	2061872	11126992	13631488	3698032	1852036	0	12312812	99	
20447232	20447232	6594432	6594432	13631488	2137352	11051512	13631488	3683504	1822956	0	5493614	98	
20447232	20447232	6594400	6594464	13631488	2201876	10986988	13631488	3715856	1785812	0	2909254	96	
20447232	20447232	6933428	6255436	13991936	3303816	9885048	13631488	3126244	203428	0	3555667	0	
20447232	20447232	6594416	6594448	13631488	2199056	10989808	13631488	3679040	1748860	0	2988226	96	
20447232	20447232	6594424	6594440	13631488	2147640	11041224	13631488	3636244	1752348	0	2477838	100	
20447232	20447232	6594424	6594440	13631488	1620468	11568396	13631488	4289768	2922756	0	3238429	99	
20447232	20447232	6594420	6594444	13631488	2162176	11026688	13631488	3740728	1889944	0	4085272	97	
20447232	20447232	6594432	6594432	13631488	2062812	11126052	13631488	3714488	1878732	0	2361603	99	
20447232	20447232	6899632	6289232	13946880	2355952	10832912	13631488	3730764	1672220	0	2164069	122	
20447232	20447232	6730008	6458856	13778944	2124364	11064500	13631488	3750324	1911148	0	3907665	104	
20447232	20447232	6594420	6594444	13631488	1985696	11203168	13631488	3812768	2058544	0	2222255	100	
20447232	20447232	6594424	6594440	13631488	2195724	10993140	13631488	3678916	1823988	0	2881694	98	
20447232	20447232	6797860	6391004	13844480	2097536	11091328	13631488	3895780	2042604	0	15890745	111	
20447232	20447232	7052300	6136564	14098432	2147240	11041624	13631488	4121300	2212060	0	16595255	126	
20447232	20447232	6899640	6289224	13946880	2166144	11022720	13631488	4021304	2158344	0	6133955	116	
20447232	20447232	6594404	6594460	13631488	2131056	11057808	13631488	3739920	1890100	0	5437809	97	
20447232	20447232	6594432	6594432	13631488	2102652	11086212	13631488	3749748	1909220	0	4265991	99	
20447232	20447232	6594424	6594440	13631488	2096496	11092368	13631488	3696900	1862960	0	4170713	100	
20447232	20447232	7281308	5907556	14327808	2083912	11104952	13631488	4388436	2527408	0	6682535	137	
20447232	20447232	6594432	6594432	13631488	3054412	10134452	13631488	2762532	0	0	13182691	0	
20447232	20447232	7052296	6136568	14098432	2097224	11091640	13631488	4155892	2291696	0	28262208	124	
20447232	20447232	6594424	6594440	13631488	2055688	11133176	13631488	3725644	1864076	0	13229827	99	
20447232	20447232	6594424	6594440	13631488	1778848	11410016	13631488	4220384	2722432	0	9132816	98	
20447232	20447232	6594420	6594444	13631488	2315880	10872984	13631488	3482732	1486068	0	3090374	99	
20447232	20447232	6594424	6594440	13631488	2162576	11026288	13631488	3743432	1861468	0	4318864	99	
20447232	20447232	6594428	6594436	13631488	3083708	10105156	13631488	2716624	0	0	3743468	0	
20447232	20447232	7281312	5907552	14327808	2033640	11155224	13631488	4403420	2568844	0	7087418	136	
20447232	20447232	6594412	6594452	13631488	1783740	11405124	13631488	4164796	2656340	0	6472679	97	
20447232	20447232	6594428	6594436	13631488	1976324	11212540	13631488	3761352	1996624	0	6884488	99	
20447232	20447232	6933416	6255448	13991936	2324792	10864072	13631488	3614968	1621544	0	4330904	107	
20447232	20447232	6594432	6594432	13631488	2032836	11156028	13631488	3763484	1993424	0	3310907	100	
20447232	20447232	6899636	6289228	13946880	2173632	11015232	13631488	3963868	2075208	0	4174214	117	
