b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2636756	14610220	17825792	4940124	2659016	0	2616720	100	
26738688	26738688	8759064	8487912	17973248	2793016	14453960	17825792	4849196	2472796	0	2705954	104	
26738688	26738688	8759052	8487924	17973248	2796200	14450776	17825792	4802560	2356480	0	2679744	103	
26738688	26738688	8623476	8623500	17825792	2807720	14439256	17825792	4846756	2425724	0	4815574	99	
26738688	26738688	8826916	8420060	18038784	2673864	14573112	17825792	4995388	2579828	0	4734064	108	
26738688	26738688	8826904	8420072	18038784	2735624	14511352	17825792	5064400	2649408	0	6063833	108	
26738688	26738688	8623476	8623500	17825792	2855644	14391332	17825792	4858272	2411908	0	4463593	99	
26738688	26738688	8928696	8318280	18141184	2739600	14507376	17825792	5159964	2720200	0	5220431	112	
26738688	26738688	8928696	8318280	18141184	4094704	13152272	17825792	3875928	305208	0	6249352	0	
26738688	26738688	8623472	8623504	17825792	2802140	14444836	17825792	4822212	2403172	0	6098220	99	
26738688	26738688	9081356	8165620	18292736	2824004	14422972	17825792	5338152	2897620	0	4961722	118	
26738688	26738688	9081336	8165640	18292736	2166444	15080532	17825792	5905348	4028596	0	9154205	112	
26738688	26738688	8623488	8623488	17825792	2836444	14410532	17825792	4843004	2440532	0	8753289	100	
26738688	26738688	8623468	8623508	17825792	2975084	14271892	17825792	4551288	1876752	0	4184960	100	
26738688	26738688	9310364	7936612	18522112	2683456	14563520	17825792	5489280	3089352	0	5240837	128	
26738688	26738688	8623484	8623492	17825792	2794724	14452252	17825792	4822488	2428624	0	6072925	99	
26738688	26738688	8623488	8623488	17825792	4092936	13154040	17825792	3597576	0	0	2421899	0	
26738688	26738688	9310352	7936624	18522112	2670408	14576568	17825792	5704896	3361416	0	5930298	125	
26738688	26738688	8623488	8623488	17825792	2195632	15051344	17825792	5465812	3597556	0	2178947	99	
26738688	26738688	8623476	8623500	17825792	2823672	14423304	17825792	4807000	2343360	0	2726382	99	
26738688	26738688	8623456	8623520	17825792	2833168	14413808	17825792	4857704	2399868	0	2502674	99	
26738688	26738688	8623472	8623504	17825792	2860596	14386380	17825792	4798312	2376124	0	4094021	99	
26738688	26738688	8759060	8487916	17973248	2608308	14638668	17825792	4893484	2572420	0	7531288	104	
26738688	26738688	8623480	8623496	17825792	2809844	14437132	17825792	4837980	2440096	0	6818568	99	
26738688	26738688	8962484	8284492	18186240	2678188	14568788	17825792	4917656	2510972	0	8991570	104	
26738688	26738688	8623488	8623488	17825792	3096712	14150264	17825792	4523340	1808052	0	20548574	96	
26738688	26738688	8928692	8318284	18141184	2828280	14418696	17825792	5175896	2711872	0	8253945	112	
26738688	26738688	8928688	8318288	18141184	4071824	13175152	17825792	3875088	305208	0	2252629	0	
26738688	26738688	8623476	8623500	17825792	2745192	14501784	17825792	4863904	2464024	0	2902878	100	
26738688	26738688	8623476	8623500	17825792	2173548	15073428	17825792	5454796	3569820	0	3341575	99	
26738688	26738688	8623480	8623496	17825792	2704644	14542332	17825792	4996596	2655064	0	5456347	97	
26738688	26738688	9081352	8165624	18292736	2801560	14445416	17825792	5295228	2857656	0	4277540	119	
26738688	26738688	9081364	8165612	18292736	3044244	14202732	17825792	5011840	2342732	0	4949144	124	
26738688	26738688	8623476	8623500	17825792	2795160	14451816	17825792	4847588	2437572	0	5680893	100	
26738688	26738688	8623464	8623512	17825792	2645028	14601948	17825792	4978716	2669108	0	4559022	100	
26738688	26738688	8623476	8623500	17825792	2871588	14375388	17825792	4781896	2281268	0	7028003	97	
26738688	26738688	9310364	7936612	18522112	2793460	14453516	17825792	5510816	3096856	0	7622431	128	
26738688	26738688	9310344	7936632	18522112	2742392	14504584	17825792	5471064	2996488	0	11860242	129	
26738688	26738688	8623464	8623512	17825792	2795008	14451968	17825792	4868940	2440424	0	4168874	97	
26738688	26738688	8623488	8623488	17825792	3968556	13278420	17825792	3557248	0	0	3756393	0	
26738688	26738688	8623476	8623500	17825792	2701712	14545264	17825792	4896696	2474576	0	7982036	100	
26738688	26738688	8759052	8487924	17973248	2735264	14511712	17825792	4912872	2497412	0	10138436	103	
26738688	26738688	8623476	8623500	17825792	2831000	14415976	17825792	4835552	2368332	0	23250146	97	
26738688	26738688	8623460	8623516	17825792	2282704	14964272	17825792	5478528	3517168	0	11841586	98	
26738688	26738688	8928688	8318288	18141184	4063072	13183904	17825792	3878716	305208	0	4131491	0	
26738688	26738688	8623456	8623520	17825792	2806144	14440832	17825792	4854000	2406956	0	7909956	97	
26738688	26738688	8623484	8623492	17825792	2196908	15050068	17825792	5460728	3573448	0	6331126	99	
26738688	26738688	8759048	8487928	17973248	3941808	13305168	17825792	3628688	135576	0	3242294	0	
26738688	26738688	9081348	8165628	18292736	2966880	14280096	17825792	5005756	2345156	0	8021625	124	
26738688	26738688	8826912	8420064	18038784	2233440	15013536	17825792	5634516	3696420	0	4986031	105	
26738688	26738688	8623480	8623496	17825792	2635588	14611388	17825792	5005376	2660580	0	3659779	99	
26738688	26738688	8623480	8623496	17825792	2803872	14443104	17825792	4843796	2386840	0	11588651	97	
26738688	26738688	8928696	8318280	18141184	3043632	14203344	17825792	4890412	2243304	0	6101511	115	
26738688	26738688	8623488	8623488	17825792	3050020	14196956	17825792	4575712	1943620	0	5623256	99	
26738688	26738688	9310360	7936616	18522112	2810092	14436884	17825792	5512652	3031616	0	10915735	129	
26738688	26738688	9081364	8165612	18292736	2670208	14576768	17825792	5418296	3104984	0	11018056	117	
26738688	26738688	8623488	8623488	17825792	2805372	14441604	17825792	4781340	2313312	0	3892858	100	
26738688	26738688	8623476	8623500	17825792	2735676	14511300	17825792	4876320	2480916	0	3690235	99	
26738688	26738688	8623484	8623492	17825792	4069380	13177596	17825792	3558008	0	0	2493028	0	
26738688	26738688	9310356	7936620	18522112	2790540	14456436	17825792	5564800	3154868	0	4821989	127	
26738688	26738688	8623488	8623488	17825792	2584428	14662548	17825792	4931124	2605416	0	5894017	98	
26738688	26738688	8759060	8487916	17973248	2738604	14508372	17825792	4872932	2470796	0	4289101	103	
26738688	26738688	9132116	8114860	18354176	4015796	13231180	17825792	3877140	305208	0	3378033	0	
26738688	26738688	8623476	8623500	17825792	2205056	15041920	17825792	5436276	3517868	0	4186845	98	
26738688	26738688	8623476	8623500	17825792	2237192	15009784	17825792	5479532	3571892	0	2792923	99	
26738688	26738688	9081340	8165636	18292736	2998568	14248408	17825792	5011852	2365516	0	3315900	124	
26738688	26738688	8623480	8623496	17825792	2826948	14420028	17825792	4823044	2409932	0	3097606	100	
26738688	26738688	8623488	8623488	17825792	2678092	14568884	17825792	4978016	2646336	0	4271435	100	
26738688	26738688	8623484	8623492	17825792	3043832	14203144	17825792	4564976	1900568	0	2425695	99	
26738688	26738688	8623488	8623488	17825792	2889600	14357376	17825792	4818084	2307968	0	2808802	99	
26738688	26738688	8623484	8623492	17825792	2700496	14546480	17825792	4797420	2409712	0	5214388	99	
26738688	26738688	9310344	7936632	18522112	2861124	14385852	17825792	5485048	3018520	0	5028604	129	
26738688	26738688	8962476	8284500	18186240	2737612	14509364	17825792	4954584	2500796	0	4915645	104	
26738688	26738688	8623472	8623504	17825792	2673804	14573172	17825792	4965204	2637712	0	4102212	98	
26738688	26738688	8623488	8623488	17825792	2700988	14545988	17825792	4845124	2466528	0	2656737	100	
26738688	26738688	8928688	8318288	18141184	2794636	14452340	17825792	5195572	2758996	0	4623672	112	
26738688	26738688	8623472	8623504	17825792	2824280	14422696	17825792	4782172	2309752	0	5947680	99	
26738688	26738688	8623484	8623492	17825792	2741840	14505136	17825792	4851408	2436576	0	3960076	100	
26738688	26738688	8623484	8623492	17825792	2857968	14389008	17825792	4876420	2483440	0	4748278	98	
26738688	26738688	9081364	8165612	18292736	2824500	14422476	17825792	5305892	2872708	0	3830396	118	
26738688	26738688	9132120	8114856	18354176	4093068	13153908	17825792	3875764	305208	0	5075068	0	
26738688	26738688	8623484	8623492	17825792	2741400	14505576	17825792	4869148	2445724	0	3518503	98	
26738688	26738688	8623488	8623488	17825792	2741276	14505700	17825792	4833856	2433184	0	4676986	100	
26738688	26738688	8623480	8623496	17825792	2142008	15104968	17825792	5447800	3570556	0	3001454	100	
26738688	26738688	9310360	7936616	18522112	2792020	14454956	17825792	5521736	3087552	0	5238009	128	
26738688	26738688	9081352	8165624	18292736	3047476	14199500	17825792	5020412	2335120	0	5756841	124	
26738688	26738688	8623480	8623496	17825792	2796012	14450964	17825792	4849516	2405664	0	3314344	99	
26738688	26738688	8623480	8623496	17825792	2651068	14595908	17825792	4994072	2685292	0	2967895	100	
26738688	26738688	8623460	8623516	17825792	2796180	14450796	17825792	4765516	2375240	0	3086825	99	
26738688	26738688	9310352	7936624	18522112	2827308	14419668	17825792	5468660	2995660	0	5971452	129	
26738688	26738688	8623472	8623504	17825792	2793672	14453304	17825792	4846852	2426092	0	3232356	99	
26738688	26738688	8623484	8623492	17825792	2737224	14509752	17825792	4871184	2473000	0	3459002	100	
26738688	26738688	8623484	8623492	17825792	2824808	14422168	17825792	4822404	2403000	0	3679112	99	
26738688	26738688	8623476	8623500	17825792	2739060	14507916	17825792	4840512	2434184	0	3053900	100	
26738688	26738688	8623480	8623496	17825792	2825064	14421912	17825792	4818296	2380444	0	4154676	99	
26738688	26738688	8759060	8487916	17973248	2672420	14574556	17825792	4874936	2501704	0	3040358	103	
26738688	26738688	8623464	8623512	17825792	2742908	14504068	17825792	4815196	2401644	0	4584705	99	
26738688	26738688	8623488	8623488	17825792	2802424	14444552	17825792	4791352	2372536	0	3193575	99	
26738688	26738688	8962492	8284484	18186240	4002616	13244360	17825792	3778144	203428	0	10821811	0	
26738688	26738688	8826916	8420060	18038784	2716456	14530520	17825792	5043144	2576560	0	17744021	108	
26738688	26738688	8928688	8318288	18141184	2228300	15018676	17825792	5795420	3879924	0	12265740	108	
26738688	26738688	8928692	8318284	18141184	2743916	14503060	17825792	5219416	2771792	0	11908397	112	
26738688	26738688	9081344	8165632	18292736	3047128	14199848	17825792	5024820	2373372	0	3832644	123	
26738688	26738688	8623484	8623492	17825792	4064368	13182608	17825792	3587864	0	0	3003830	0	
26738688	26738688	9081336	8165640	18292736	2838792	14408184	17825792	5341172	2905400	0	6561092	118	
26738688	26738688	8623468	8623508	17825792	2644204	14602772	17825792	4961724	2651448	0	3551840	100	
26738688	26738688	8623484	8623492	17825792	2797092	14449884	17825792	4815572	2401076	0	2914449	99	
26738688	26738688	8623484	8623492	17825792	2790968	14456008	17825792	4834084	2435772	0	3115202	100	
26738688	26738688	8623476	8623500	17825792	2862604	14384372	17825792	4785584	2310276	0	5481864	100	
26738688	26738688	8593904	8653072	17825792	2316252	14930724	17825792	5457772	3527660	0	4018512	98	
26738688	26738688	8623484	8623492	17825792	2793984	14452992	17825792	4813812	2398312	0	4396358	100	
26738688	26738688	9310360	7936616	18522112	2795012	14451964	17825792	5546880	3162188	0	3132362	127	
26738688	26738688	9310336	7936640	18522112	2737936	14509040	17825792	5517360	3102260	0	4481418	128	
26738688	26738688	8623480	8623496	17825792	3080988	14165988	17825792	4525328	1890032	0	3183989	97	
26738688	26738688	8608980	8637996	17825792	2791660	14455316	17825792	4820312	2396756	0	3471046	99	
26738688	26738688	8616124	8630852	17825792	2670996	14575980	17825792	4920124	2575052	0	2896259	97	
26738688	26738688	8759064	8487912	17973248	4259000	12987976	17825792	3883556	135576	0	3438620	0	
26738688	26738688	8590528	8656448	17825792	2860952	14386024	17825792	4788836	2304972	0	4337474	98	
26738688	26738688	8826900	8420076	18038784	2062064	15184912	17825792	5770192	3951408	0	4555834	105	
26738688	26738688	8623488	8623488	17825792	2827156	14419820	17825792	4838468	2415100	0	3425667	100	
26738688	26738688	8928680	8318296	18141184	3151800	14095176	17825792	4838448	2123952	0	2947884	116	
26738688	26738688	8623480	8623496	17825792	2827396	14419580	17825792	4855708	2443764	0	4292753	98	
26738688	26738688	8759064	8487912	17973248	2682720	14564256	17825792	4863288	2498740	0	3578098	103	
26738688	26738688	8623480	8623496	17825792	2794104	14452872	17825792	4829992	2411772	0	6409018	99	
26738688	26738688	9081360	8165616	18292736	2587232	14659744	17825792	5437956	3172372	0	3240943	116	
26738688	26738688	8826896	8420080	18038784	2790356	14456620	17825792	5027996	2567856	0	4632363	108	
26738688	26738688	8623476	8623500	17825792	2827828	14419148	17825792	4809380	2371844	0	3029211	98	
26738688	26738688	8623488	8623488	17825792	2826780	14420196	17825792	4768096	2265484	0	4583360	99	
26738688	26738688	8928692	8318284	18141184	2795760	14451216	17825792	5179344	2765348	0	7509492	112	
26738688	26738688	8623480	8623496	17825792	2712520	14534456	17825792	4900448	2502552	0	3857157	99	
26738688	26738688	9081356	8165620	18292736	2737704	14509272	17825792	5285228	2871872	0	3274955	118	
26738688	26738688	9310364	7936612	18522112	2856160	14390816	17825792	5532640	3084776	0	5394094	128	
26738688	26738688	8623476	8623500	17825792	2830112	14416864	17825792	4829940	2397436	0	5928958	98	
26738688	26738688	8623480	8623496	17825792	2734252	14512724	17825792	4850188	2413316	0	10961552	99	
26738688	26738688	8623480	8623496	17825792	2703464	14543512	17825792	4824340	2406436	0	11993930	99	
26738688	26738688	9310332	7936644	18522112	2811876	14435100	17825792	5563780	3123752	0	6149410	128	
26738688	26738688	8623488	8623488	17825792	2798928	14448048	17825792	4824076	2392284	0	6942844	98	
26738688	26738688	8759048	8487928	17973248	3882908	13364068	17825792	3613600	135576	0	12128330	0	
26738688	26738688	8826912	8420064	18038784	2228704	15018272	17825792	5648904	3681412	0	7207579	105	
26738688	26738688	8928696	8318280	18141184	2990296	14256680	17825792	4919676	2272700	0	3042018	115	
26738688	26738688	8623484	8623492	17825792	2857896	14389080	17825792	4860148	2406120	0	3743419	99	
26738688	26738688	9081364	8165612	18292736	2705628	14541348	17825792	5439988	3104852	0	3108256	117	
26738688	26738688	8623480	8623496	17825792	4163400	13083576	17825792	3612684	0	0	2301982	0	
26738688	26738688	8623476	8623500	17825792	2829464	14417512	17825792	4786432	2335096	0	3218291	99	
26738688	26738688	8623476	8623500	17825792	2734684	14512292	17825792	4843104	2440028	0	2839368	100	
26738688	26738688	8623488	8623488	17825792	2707748	14539228	17825792	4853000	2451336	0	6414480	100	
26738688	26738688	8623488	8623488	17825792	2192988	15053988	17825792	5451260	3585988	0	4876787	99	
26738688	26738688	8623484	8623492	17825792	2823984	14422992	17825792	4825664	2385336	0	4481276	99	
26738688	26738688	9310368	7936608	18522112	2716188	14530788	17825792	5535092	3088544	0	8417372	128	
26738688	26738688	8623480	8623496	17825792	2645472	14601504	17825792	4830424	2442244	0	8818840	99	
26738688	26738688	8623480	8623496	17825792	2977992	14268984	17825792	4523208	1857440	0	20497578	99	
26738688	26738688	8607736	8639240	17825792	2680728	14566248	17825792	4867752	2446548	0	7546489	100	
26738688	26738688	8759060	8487916	17973248	2724852	14522124	17825792	4918268	2496596	0	5455692	103	
26738688	26738688	8623472	8623504	17825792	2678520	14568456	17825792	4988960	2653964	0	15752430	99	
26738688	26738688	8962480	8284496	18186240	2755532	14491444	17825792	4959956	2553336	0	22115662	104	
26738688	26738688	8826900	8420076	18038784	2711684	14535292	17825792	5071556	2625040	0	27864244	108	
26738688	26738688	8623488	8623488	17825792	2732944	14514032	17825792	4852324	2376396	0	23656559	99	
26738688	26738688	8623472	8623504	17825792	2717724	14529252	17825792	4786380	2323192	0	18165020	99	
26738688	26738688	9081364	8165612	18292736	3979172	13267804	17825792	4030128	457876	0	11591422	0	
26738688	26738688	8623460	8623516	17825792	2195176	15051800	17825792	5497672	3572252	0	4276987	100	
26738688	26738688	8928672	8318304	18141184	2741424	14505552	17825792	5141872	2711828	0	10873330	112	
26738688	26738688	8623488	8623488	17825792	2986936	14260040	17825792	4585900	1925420	0	2622758	100	
26738688	26738688	8623488	8623488	17825792	2711960	14535016	17825792	4903512	2464144	0	7104152	99	
26738688	26738688	8623484	8623492	17825792	2841240	14405736	17825792	4901000	2451384	0	21151614	99	
26738688	26738688	9310360	7936616	18522112	2700996	14545980	17825792	5680276	3347260	0	11026097	125	
26738688	26738688	8623476	8623500	17825792	2824828	14422148	17825792	4775320	2332936	0	4497181	99	
26738688	26738688	8759056	8487920	17973248	2701244	14545732	17825792	4882184	2517776	0	3807569	103	
26738688	26738688	9081356	8165620	18292736	4022152	13224824	17825792	4028372	457876	0	7016178	0	
26738688	26738688	8623452	8623524	17825792	2791420	14455556	17825792	4838584	2437772	0	5675708	99	
26738688	26738688	8623476	8623500	17825792	2202968	15044008	17825792	5476028	3570496	0	5559562	100	
26738688	26738688	8826916	8420060	18038784	2827700	14419276	17825792	5020568	2567716	0	7623881	108	
26738688	26738688	8623472	8623504	17825792	2733908	14513068	17825792	4806304	2392980	0	8214057	99	
26738688	26738688	9310368	7936608	18522112	3043892	14203084	17825792	5250460	2592412	0	7731153	136	
26738688	26738688	8623484	8623492	17825792	2847396	14399580	17825792	4875320	2427504	0	6516443	99	
26738688	26738688	9081348	8165628	18292736	4002064	13244912	17825792	4031836	457876	0	4563132	0	
26738688	26738688	8623480	8623496	17825792	2830924	14416052	17825792	4840532	2405452	0	4057033	99	
26738688	26738688	8623476	8623500	17825792	2198076	15048900	17825792	5489004	3573960	0	3860786	100	
26738688	26738688	8623480	8623496	17825792	2994080	14252896	17825792	4574980	1914984	0	3346653	99	
26738688	26738688	9310344	7936632	18522112	2676032	14570944	17825792	5679140	3346876	0	3875932	125	
26738688	26738688	8623480	8623496	17825792	2738172	14508804	17825792	4819600	2427228	0	3501012	99	
26738688	26738688	8623484	8623492	17825792	2733120	14513856	17825792	4782240	2332264	0	6789405	100	
26738688	26738688	8759052	8487924	17973248	2676024	14570952	17825792	4928528	2525328	0	7194855	103	
26738688	26738688	8623480	8623496	17825792	2637524	14609452	17825792	4964460	2657948	0	4477468	99	
26738688	26738688	8826908	8420068	18038784	2823524	14423452	17825792	5068848	2606528	0	4220520	108	
26738688	26738688	8623484	8623492	17825792	2736636	14510340	17825792	4827836	2436032	0	6682000	99	
26738688	26738688	8623484	8623492	17825792	4058484	13188492	17825792	3585980	0	0	2682095	0	
26738688	26738688	8623480	8623496	17825792	2869244	14377732	17825792	4772220	2279756	0	13267186	98	
26738688	26738688	8623476	8623500	17825792	2173812	15073164	17825792	5467148	3525776	0	10525848	98	
26738688	26738688	8928680	8318296	18141184	3979768	13267208	17825792	3872824	305208	0	8504315	0	
26738688	26738688	8962492	8284484	18186240	2671804	14575172	17825792	4992224	2605512	0	17633168	104	
26738688	26738688	9081340	8165636	18292736	2157104	15089872	17825792	5948832	4025452	0	11728407	112	
26738688	26738688	8623476	8623500	17825792	2957920	14289056	17825792	4602288	1923380	0	7588395	100	
26738688	26738688	8928696	8318280	18141184	2790276	14456700	17825792	5159344	2691860	0	26597705	112	
26738688	26738688	8623480	8623496	17825792	3093024	14153952	17825792	4599840	1901272	0	17393483	97	
26738688	26738688	9310364	7936612	18522112	2716400	14530576	17825792	5712592	3365788	0	3458259	125	
26738688	26738688	8623488	8623488	17825792	2822996	14423980	17825792	4884196	2467364	0	3057333	99	
26738688	26738688	8589752	8657224	17825792	2642508	14604468	17825792	4962980	2638364	0	2816405	97	
26738688	26738688	8623484	8623492	17825792	2796356	14450620	17825792	4776376	2346724	0	2860753	99	
26738688	26738688	9081348	8165628	18292736	2792424	14454552	17825792	5279944	2874708	0	5738581	118	
26738688	26738688	8759028	8487948	17973248	2701940	14545036	17825792	4880352	2505044	0	3666498	103	
26738688	26738688	8589220	8657756	17825792	2835436	14411540	17825792	4767680	2284516	0	8428285	98	
26738688	26738688	8623476	8623500	17825792	2759500	14487476	17825792	4817796	2405236	0	13110124	100	
26738688	26738688	9310336	7936640	18522112	2743208	14503768	17825792	5526488	3099320	0	5771212	128	
26738688	26738688	8623480	8623496	17825792	2802856	14444120	17825792	4865900	2443064	0	5078994	98	
26738688	26738688	8928672	8318304	18141184	4002104	13244872	17825792	3874852	305208	0	4718845	0	
26738688	26738688	9081332	8165644	18292736	2234708	15012268	17825792	5942148	4027520	0	3310940	112	
26738688	26738688	8623484	8623492	17825792	3056048	14190928	17825792	4559548	1914628	0	2922014	100	
26738688	26738688	8623484	8623492	17825792	2827912	14419064	17825792	4821804	2382736	0	2361295	98	
