b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101672	7101720	14680064	2355588	11847804	14680064	4010784	1967536	0	4971723	98	
22020096	22020096	7101692	7101700	14680064	2331676	11871716	14680064	4011396	1969804	0	6465262	98	
22020096	22020096	7101668	7101724	14680064	2288988	11914404	14680064	4001756	2016572	0	5409749	98	
22020096	22020096	7101688	7101704	14680064	3081828	11121564	14680064	2760012	0	0	6923024	0	
22020096	22020096	7101696	7101696	14680064	2960096	11243296	14680064	2642472	0	0	8876737	0	
22020096	22020096	7237260	6966132	14827520	1945552	12257840	14680064	4468080	2804912	0	4276383	101	
22020096	22020096	7237260	6966132	14827520	1960028	12243364	14680064	4406076	2687324	0	5027620	101	
22020096	22020096	7101696	7101696	14680064	3363096	10840296	14680064	2970256	0	0	5589728	0	
22020096	22020096	7305120	6898272	14893056	2455912	11747480	14680064	4049864	1922140	0	5470831	111	
22020096	22020096	7305112	6898280	14893056	2384468	11818924	14680064	4000928	1866496	0	5294007	112	
22020096	22020096	7406892	6796500	14995456	2323048	11880344	14680064	4392932	2439560	0	2219586	114	
22020096	22020096	7406884	6796508	14995456	2204376	11999016	14680064	4357772	2432932	0	3232271	114	
22020096	22020096	7101696	7101696	14680064	2235032	11968360	14680064	3936516	1953292	0	4599753	99	
22020096	22020096	7101672	7101720	14680064	1929556	12273836	14680064	4512512	2910052	0	5258325	97	
22020096	22020096	7101696	7101696	14680064	3300744	10902648	14680064	2790152	0	0	2800284	0	
22020096	22020096	7101672	7101720	14680064	2386516	11816876	14680064	3953248	1924840	0	2557943	100	
22020096	22020096	7559568	6643824	15147008	2348700	11854692	14680064	4457132	2440980	0	2450678	123	
22020096	22020096	7101692	7101700	14680064	2229840	11973552	14680064	3983396	2016132	0	3272085	99	
22020096	22020096	7559568	6643824	15147008	2318800	11884592	14680064	4440408	2486284	0	5208541	122	
22020096	22020096	7788572	6414820	15376384	2356704	11846688	14680064	4669192	2654144	0	3809647	134	
22020096	22020096	7101680	7101712	14680064	2479480	11723912	14680064	3735944	1575784	0	4956263	98	
22020096	22020096	7101696	7101696	14680064	1939824	12263568	14680064	4353668	2729968	0	5137355	97	
22020096	22020096	7101692	7101700	14680064	2320284	11883108	14680064	3933412	1954024	0	2657285	99	
22020096	22020096	7101668	7101724	14680064	2282796	11920596	14680064	3982556	2015048	0	2396981	100	
22020096	22020096	7788572	6414820	15376384	2355468	11847924	14680064	4648088	2666268	0	4372698	134	
22020096	22020096	7101692	7101700	14680064	2286888	11916504	14680064	3948976	1981820	0	3296085	100	
22020096	22020096	7101696	7101696	14680064	2452420	11750972	14680064	3749260	1597004	0	3078421	98	
22020096	22020096	7101692	7101700	14680064	2318432	11884960	14680064	4066636	2142420	0	2601189	99	
22020096	22020096	7101688	7101704	14680064	2354828	11848564	14680064	3950304	1967508	0	2532973	100	
22020096	22020096	7101688	7101704	14680064	2326120	11877272	14680064	4070476	2134516	0	2520262	99	
22020096	22020096	7101696	7101696	14680064	2301644	11901748	14680064	3897996	1920816	0	3723938	99	
22020096	22020096	7237256	6966136	14827520	2206560	11996832	14680064	3984892	2058188	0	2765958	103	
22020096	22020096	7101680	7101712	14680064	2234432	11968960	14680064	3946312	1967156	0	10941158	100	
22020096	22020096	7101692	7101700	14680064	2286796	11916596	14680064	3949072	1916996	0	4368179	96	
22020096	22020096	7101684	7101708	14680064	2215656	11987736	14680064	3905396	1935920	0	13046953	99	
22020096	22020096	7237256	6966136	14827520	2230120	11973272	14680064	4031232	2054468	0	7863018	103	
22020096	22020096	7070688	7132704	14680064	2354296	11849096	14680064	3974164	1909272	0	3552221	96	
22020096	22020096	7101676	7101716	14680064	2381872	11821520	14680064	4018552	1971812	0	3553950	97	
22020096	22020096	7406868	6796524	14995456	3399668	10803724	14680064	3244504	305208	0	3573453	0	
22020096	22020096	7305116	6898276	14893056	3396916	10806476	14680064	3145400	203428	0	3147038	0	
22020096	22020096	7406896	6796496	14995456	1695140	12508252	14680064	4781120	3247180	0	4188223	110	
22020096	22020096	7101688	7101704	14680064	1817632	12385760	14680064	4473640	2939296	0	5747843	100	
22020096	22020096	7076396	7126996	14680064	2320812	11882580	14680064	4007996	2024792	0	2078293	98	
22020096	22020096	7559572	6643820	15147008	2579416	11623976	14680064	4230752	1991816	0	2493073	129	
22020096	22020096	7559568	6643824	15147008	2485864	11717528	14680064	4178532	1992220	0	4157325	129	
22020096	22020096	7101680	7101712	14680064	2352684	11850708	14680064	3992360	2006660	0	3371057	98	
22020096	22020096	7101688	7101704	14680064	2134548	12068844	14680064	4111232	2238936	0	2780908	100	
22020096	22020096	7101680	7101712	14680064	2232204	11971188	14680064	4095996	2186312	0	3173061	100	
22020096	22020096	7101688	7101704	14680064	2414880	11788512	14680064	3953948	1956508	0	2226811	98	
22020096	22020096	7101672	7101720	14680064	2383332	11820060	14680064	3929044	1872296	0	2896015	100	
22020096	22020096	7788568	6414824	15376384	2357652	11845740	14680064	4615764	2596564	0	3728385	135	
22020096	22020096	7101688	7101704	14680064	2288236	11915156	14680064	3985820	2019160	0	2558745	99	
22020096	22020096	7788564	6414828	15376384	2289572	11913820	14680064	4697564	2743628	0	2596886	133	
22020096	22020096	7101676	7101716	14680064	2221256	11982136	14680064	3933312	1979680	0	2010444	99	
22020096	22020096	7101692	7101700	14680064	2352924	11850468	14680064	3971776	1953556	0	1841885	99	
22020096	22020096	7101680	7101712	14680064	2387824	11815568	14680064	3949504	1959024	0	4397913	98	
22020096	22020096	7101696	7101696	14680064	2247072	11956320	14680064	3945568	1953936	0	2363129	100	
22020096	22020096	7101692	7101700	14680064	2285880	11917512	14680064	3941544	1985316	0	2138478	99	
22020096	22020096	7101688	7101704	14680064	2321320	11882072	14680064	3974740	1958036	0	5103026	97	
22020096	22020096	7101696	7101696	14680064	2235172	11968220	14680064	3945968	1966660	0	5956132	100	
22020096	22020096	7101688	7101704	14680064	3500516	10702876	14680064	3117040	0	0	3384268	0	
22020096	22020096	7237240	6966152	14827520	2210872	11992520	14680064	4032344	2054700	0	10597797	103	
22020096	22020096	7237268	6966124	14827520	1782592	12420800	14680064	4663704	3162176	0	4836047	101	
22020096	22020096	7305108	6898284	14893056	2351960	11851432	14680064	4209012	2181072	0	8252837	110	
22020096	22020096	7101680	7101712	14680064	2417544	11785848	14680064	3936004	1896044	0	8531124	96	
22020096	22020096	7406880	6796512	14995456	2206144	11997248	14680064	4299660	2333148	0	4190564	115	
22020096	22020096	7305112	6898280	14893056	2543480	11659912	14680064	3906916	1704896	0	4981615	113	
22020096	22020096	7101696	7101696	14680064	2219844	11983548	14680064	3992240	1966512	0	9269430	100	
22020096	22020096	7097964	7105428	14680064	3331160	10872232	14680064	2925984	0	0	5092167	0	
22020096	22020096	7406896	6796496	14995456	2103092	12100300	14680064	4393776	2507168	0	10539654	113	
22020096	22020096	7101696	7101696	14680064	1825536	12377856	14680064	4481476	2918172	0	8730113	99	
22020096	22020096	7101696	7101696	14680064	2382120	11821272	14680064	3957504	1886608	0	3895902	100	
22020096	22020096	7559572	6643820	15147008	2348812	11854580	14680064	4503940	2483604	0	7948504	122	
22020096	22020096	7101684	7101708	14680064	2287936	11915456	14680064	3993196	2020336	0	3447400	100	
22020096	22020096	7559564	6643828	15147008	2287148	11916244	14680064	4482600	2528752	0	6653290	122	
22020096	22020096	7101680	7101712	14680064	2571404	11631988	14680064	3738916	1503120	0	3249202	96	
22020096	22020096	7101692	7101700	14680064	2294580	11908812	14680064	3969428	1972840	0	4076524	99	
22020096	22020096	7101680	7101712	14680064	2328332	11875060	14680064	3950148	1953848	0	2437070	100	
22020096	22020096	7101688	7101704	14680064	3412124	10791268	14680064	2994016	0	0	4847772	0	
22020096	22020096	7788568	6414824	15376384	2383004	11820388	14680064	4676656	2683468	0	8403994	134	
22020096	22020096	7101692	7101700	14680064	2349788	11853604	14680064	4104788	2175592	0	8492566	97	
22020096	22020096	7788540	6414852	15376384	3395840	10807552	14680064	3626304	686880	0	3055165	0	
22020096	22020096	7101688	7101704	14680064	2166816	12036576	14680064	3939776	1993148	0	2929633	99	
22020096	22020096	7101696	7101696	14680064	2350944	11852448	14680064	3889660	1889096	0	6875391	97	
22020096	22020096	7101692	7101700	14680064	1901152	12302240	14680064	4509116	2933832	0	8614299	97	
22020096	22020096	7101684	7101708	14680064	2381268	11822124	14680064	3980228	1906548	0	2186422	97	
22020096	22020096	7101680	7101712	14680064	1810700	12392692	14680064	4466612	2939424	0	3646001	100	
22020096	22020096	7237260	6966132	14827520	2449716	11753676	14680064	3753036	1622624	0	2967356	106	
22020096	22020096	7440692	6762700	15040512	2297596	11905796	14680064	4142200	2186648	0	4914352	105	
22020096	22020096	7101696	7101696	14680064	2288144	11915248	14680064	3956996	1982804	0	2775066	99	
22020096	22020096	7305124	6898268	14893056	2229520	11973872	14680064	4262964	2333760	0	5047811	109	
22020096	22020096	7101696	7101696	14680064	2327564	11875828	14680064	3946372	1955512	0	4590454	99	
22020096	22020096	7101692	7101700	14680064	2202832	12000560	14680064	3965240	1972752	0	8289183	99	
22020096	22020096	7406896	6796496	14995456	2213100	11990292	14680064	4251628	2234312	0	13074654	115	
22020096	22020096	7101684	7101708	14680064	2421116	11782276	14680064	3723900	1535204	0	20843999	97	
22020096	22020096	7101684	7101708	14680064	2353076	11850316	14680064	4011212	1932304	0	8554186	96	
22020096	22020096	7101692	7101700	14680064	2318752	11884640	14680064	4043712	2017256	0	7644531	99	
22020096	22020096	7559572	6643820	15147008	2319092	11884300	14680064	4467636	2484252	0	4428242	122	
22020096	22020096	7406900	6796492	14995456	2295900	11907492	14680064	4273340	2296068	0	6483511	115	
22020096	22020096	7101688	7101704	14680064	2357180	11846212	14680064	4039708	2018684	0	2819389	97	
22020096	22020096	7101688	7101704	14680064	2181332	12022060	14680064	3965676	1983384	0	8249586	100	
22020096	22020096	7101688	7101704	14680064	2191552	12011840	14680064	4121984	2161900	0	10273095	98	
22020096	22020096	7101696	7101696	14680064	2382716	11820676	14680064	4023316	1982292	0	6227754	100	
22020096	22020096	7101696	7101696	14680064	2324656	11878736	14680064	3981172	1980824	0	7380734	98	
22020096	22020096	7101696	7101696	14680064	2352192	11851200	14680064	3970708	1982588	0	8670226	99	
22020096	22020096	7559568	6643824	15147008	3398932	10804460	14680064	3399156	457876	0	6399228	0	
22020096	22020096	7101696	7101696	14680064	2319356	11884036	14680064	3983236	1942344	0	6075394	99	
22020096	22020096	7788572	6414820	15376384	3335412	10867980	14680064	3627648	686880	0	4371034	0	
22020096	22020096	7101692	7101700	14680064	1745368	12458024	14680064	4491148	2923008	0	2137219	99	
22020096	22020096	7101684	7101708	14680064	1775628	12427764	14680064	4472400	2941160	0	13814949	99	
22020096	22020096	7101696	7101696	14680064	2229596	11973796	14680064	4014928	2039452	0	7559409	99	
22020096	22020096	7237260	6966132	14827520	2490716	11712676	14680064	3827740	1643532	0	3473218	104	
22020096	22020096	7788568	6414824	15376384	2540200	11663192	14680064	4421320	2218080	0	6997906	144	
22020096	22020096	7305100	6898292	14893056	2202480	12000912	14680064	4299468	2387636	0	3150924	109	
22020096	22020096	7101680	7101712	14680064	3429568	10773824	14680064	2966396	0	0	2515362	0	
22020096	22020096	7406904	6796488	14995456	2293248	11910144	14680064	4244772	2217040	0	2605196	115	
22020096	22020096	7101692	7101700	14680064	1841984	12361408	14680064	4480536	2906152	0	2749319	97	
22020096	22020096	7101696	7101696	14680064	2316324	11887068	14680064	4018208	2027732	0	3334526	100	
22020096	22020096	7101696	7101696	14680064	2387888	11815504	14680064	3982376	1915292	0	2443837	96	
22020096	22020096	7559568	6643824	15147008	2321276	11882116	14680064	4430632	2448352	0	3729147	123	
22020096	22020096	7101688	7101704	14680064	2540896	11662496	14680064	3744920	1547688	0	2500270	98	
22020096	22020096	7101688	7101704	14680064	2164648	12038744	14680064	4091344	2203240	0	3451791	100	
22020096	22020096	7101684	7101708	14680064	2285500	11917892	14680064	3963024	1982160	0	2371343	99	
22020096	22020096	7101688	7101704	14680064	2199640	12003752	14680064	4080276	2185348	0	2512991	99	
22020096	22020096	7101692	7101700	14680064	2389900	11813492	14680064	3912840	1876200	0	7859049	99	
22020096	22020096	7788576	6414816	15376384	2249232	11954160	14680064	4663008	2667644	0	6599776	134	
22020096	22020096	7237264	6966128	14827520	2202716	12000676	14680064	4033528	2081876	0	8573412	102	
22020096	22020096	7101680	7101712	14680064	2300164	11903228	14680064	3921724	1894928	0	10014230	100	
22020096	22020096	7101692	7101700	14680064	2414484	11788908	14680064	4014228	2006880	0	9644934	97	
22020096	22020096	7305124	6898268	14893056	2319828	11883564	14680064	4186096	2155080	0	4122833	110	
22020096	22020096	7101684	7101708	14680064	3340048	10863344	14680064	2936112	0	0	2027971	0	
22020096	22020096	7406880	6796512	14995456	2284948	11918444	14680064	4315744	2336144	0	3981644	115	
22020096	22020096	7101696	7101696	14680064	2353692	11849700	14680064	4007944	1966552	0	2896348	97	
22020096	22020096	7101688	7101704	14680064	1912688	12290704	14680064	4480948	2896032	0	3854687	98	
22020096	22020096	7101684	7101708	14680064	2315732	11887660	14680064	3975416	1979600	0	2747078	100	
22020096	22020096	7440692	6762700	15040512	2418000	11785392	14680064	3844872	1698004	0	3073169	107	
22020096	22020096	7559572	6643820	15147008	2294372	11909020	14680064	4435648	2453692	0	2518086	122	
22020096	22020096	7101692	7101700	14680064	2283704	11919688	14680064	4087112	2146868	0	3674093	100	
22020096	22020096	7101688	7101704	14680064	2319648	11883744	14680064	3941852	1967268	0	2901780	98	
22020096	22020096	7101696	7101696	14680064	2358664	11844728	14680064	3997388	2001292	0	3345402	98	
22020096	22020096	7101696	7101696	14680064	2324104	11879288	14680064	3972776	1981836	0	3116040	99	
22020096	22020096	7406896	6796496	14995456	2352656	11850736	14680064	4242780	2245452	0	2613626	115	
22020096	22020096	7788576	6414816	15376384	2315760	11887632	14680064	4656168	2677820	0	5290569	134	
22020096	22020096	7559572	6643820	15147008	2320528	11882864	14680064	4422540	2455204	0	2845357	122	
22020096	22020096	7101696	7101696	14680064	2317012	11886380	14680064	3947860	1969400	0	2758015	98	
22020096	22020096	7101692	7101700	14680064	2348844	11854548	14680064	3958788	1978348	0	2739249	100	
22020096	22020096	7101680	7101712	14680064	2288224	11915168	14680064	3946236	1967336	0	2475056	100	
22020096	22020096	7101664	7101728	14680064	2282932	11920460	14680064	3948944	1966636	0	2824152	99	
22020096	22020096	7101684	7101708	14680064	2321620	11881772	14680064	3970400	1978780	0	3785736	99	
22020096	22020096	7101684	7101708	14680064	2328036	11875356	14680064	3945528	1956804	0	1836651	99	
22020096	22020096	7101684	7101708	14680064	2315812	11887580	14680064	3962772	1985244	0	2917400	99	
22020096	22020096	7788568	6414824	15376384	2285876	11917516	14680064	4657056	2678500	0	6053659	134	
22020096	22020096	7101696	7101696	14680064	2315944	11887448	14680064	3975788	1982308	0	5762165	100	
22020096	22020096	7101696	7101696	14680064	2285808	11917584	14680064	3933496	1980440	0	2280216	100	
22020096	22020096	7101688	7101704	14680064	2287956	11915436	14680064	3969224	1978556	0	3276233	100	
22020096	22020096	7101688	7101704	14680064	2460228	11743164	14680064	3966204	1933176	0	5861068	96	
22020096	22020096	7237272	6966120	14827520	2200176	12003216	14680064	3988592	2028448	0	11800520	103	
22020096	22020096	7101684	7101708	14680064	2329428	11873964	14680064	3945136	1917304	0	3820587	96	
22020096	22020096	7305120	6898272	14893056	2358616	11844776	14680064	4193636	2163552	0	4755866	110	
22020096	22020096	7101680	7101712	14680064	3499732	10703660	14680064	3111208	0	0	2094559	0	
22020096	22020096	7406896	6796496	14995456	2318272	11885120	14680064	4297416	2335292	0	3019247	115	
22020096	22020096	7237272	6966120	14827520	1810160	12393232	14680064	4655844	3156324	0	6349370	101	
22020096	22020096	7101692	7101700	14680064	2288848	11914544	14680064	3944108	1962124	0	5857557	100	
22020096	22020096	7305112	6898280	14893056	2571720	11631672	14680064	3894504	1702908	0	4502495	113	
22020096	22020096	7101692	7101700	14680064	3396540	10806852	14680064	2930896	0	0	3070614	0	
22020096	22020096	7559568	6643824	15147008	2385668	11817724	14680064	4435804	2439860	0	4683769	123	
22020096	22020096	7101692	7101700	14680064	1814264	12389128	14680064	4458636	2919112	0	3175873	99	
22020096	22020096	7406900	6796492	14995456	2165912	12037480	14680064	4372696	2496804	0	4258500	113	
22020096	22020096	7101692	7101700	14680064	2232808	11970584	14680064	3952300	1995944	0	2635908	100	
22020096	22020096	7101680	7101712	14680064	2382612	11820780	14680064	3997424	1967648	0	4368945	97	
22020096	22020096	7101684	7101708	14680064	2330584	11872808	14680064	3918376	1875892	0	2576510	100	
22020096	22020096	7101676	7101716	14680064	2360924	11842468	14680064	3973868	1956356	0	3968502	100	
22020096	22020096	7101660	7101732	14680064	2570772	11632620	14680064	3722768	1479340	0	2100999	96	
22020096	22020096	7559560	6643832	15147008	2351640	11851752	14680064	4478024	2500340	0	3974002	122	
22020096	22020096	7788576	6414816	15376384	2317192	11886200	14680064	4666996	2704392	0	4283878	134	
22020096	22020096	7101688	7101704	14680064	2282916	11920476	14680064	3948956	1977604	0	2809636	99	
22020096	22020096	7101680	7101712	14680064	2234052	11969340	14680064	4114560	2183224	0	12530813	97	
22020096	22020096	7101696	7101696	14680064	2292392	11911000	14680064	3978812	1989696	0	3145982	98	
22020096	22020096	7788568	6414824	15376384	3364612	10838780	14680064	3627728	686880	0	3213426	0	
22020096	22020096	7101684	7101708	14680064	2397208	11806184	14680064	3935360	1891236	0	2623746	97	
22020096	22020096	7101696	7101696	14680064	1820148	12383244	14680064	4480120	2940748	0	2863952	99	
22020096	22020096	7101688	7101704	14680064	2226640	11976752	14680064	3935368	1962604	0	2160671	100	
22020096	22020096	7237252	6966140	14827520	2479440	11723952	14680064	3763980	1634868	0	2474571	106	
22020096	22020096	7101696	7101696	14680064	2318300	11885092	14680064	3985560	2017448	0	2725227	98	
22020096	22020096	7101696	7101696	14680064	2354492	11848900	14680064	3982416	1932684	0	2223447	97	
22020096	22020096	7305120	6898272	14893056	2165548	12037844	14680064	4245664	2332540	0	3980328	109	
22020096	22020096	7440664	6762728	15040512	2290204	11913188	14680064	4129780	2162740	0	4919114	105	
22020096	22020096	7101688	7101704	14680064	2329672	11873720	14680064	3946692	1962948	0	5287916	99	
22020096	22020096	7101680	7101712	14680064	2289112	11914280	14680064	3969056	1971376	0	3911353	99	
22020096	22020096	7406884	6796508	14995456	2387744	11815648	14680064	4263408	2218332	0	4049091	115	
22020096	22020096	7101680	7101712	14680064	2316144	11887248	14680064	3961568	1967040	0	3929717	100	
22020096	22020096	7101684	7101708	14680064	2256188	11947204	14680064	3989056	1992456	0	4189669	99	
22020096	22020096	7101688	7101704	14680064	2318056	11885336	14680064	3998324	2045076	0	3849407	100	
22020096	22020096	7406904	6796488	14995456	2322280	11881112	14680064	4284604	2299736	0	6301601	115	
22020096	22020096	7101676	7101716	14680064	2350804	11852588	14680064	3944196	1923560	0	2644946	96	
22020096	22020096	7559560	6643832	15147008	2283112	11920280	14680064	4394424	2411004	0	3724685	123	
22020096	22020096	7559556	6643836	15147008	2286224	11917168	14680064	4420772	2442704	0	3653897	123	
22020096	22020096	7101680	7101712	14680064	2246984	11956408	14680064	3979956	1983360	0	2386581	99	
22020096	22020096	7101688	7101704	14680064	2317228	11886164	14680064	3972584	1978068	0	2502672	100	
22020096	22020096	7101692	7101700	14680064	2348696	11854696	14680064	4003864	1996596	0	3870466	100	
22020096	22020096	7101688	7101704	14680064	2356552	11846840	14680064	3976976	1960432	0	5105911	97	
22020096	22020096	7101696	7101696	14680064	2237040	11966352	14680064	3977496	1994516	0	4754108	100	
22020096	22020096	7101696	7101696	14680064	2321808	11881584	14680064	3988220	1936416	0	5495074	96	
22020096	22020096	7788564	6414828	15376384	2290488	11912904	14680064	4683360	2669860	0	8055016	134	
22020096	22020096	7101680	7101712	14680064	2358264	11845128	14680064	3973944	1976444	0	5101961	98	
22020096	22020096	7788548	6414844	15376384	3364464	10838928	14680064	3628248	686880	0	3301369	0	
22020096	22020096	7101668	7101724	14680064	2318028	11885364	14680064	3954284	1970804	0	3669793	98	
22020096	22020096	7101688	7101704	14680064	1778424	12424968	14680064	4478268	2940800	0	10925845	99	
22020096	22020096	7237272	6966120	14827520	2487084	11716308	14680064	3778660	1612840	0	2964327	104	
22020096	22020096	7101672	7101720	14680064	2391812	11811580	14680064	4022012	1991620	0	3337643	97	
22020096	22020096	7305124	6898268	14893056	2225712	11977680	14680064	4279572	2369248	0	3375780	109	
22020096	22020096	7406900	6796492	14995456	2350644	11852748	14680064	4234644	2215532	0	2411402	115	
22020096	22020096	7101680	7101712	14680064	3403548	10799844	14680064	2970744	0	0	1742345	0	
22020096	22020096	7101688	7101704	14680064	2205820	11997572	14680064	3985556	2019112	0	3405945	100	
22020096	22020096	7101688	7101704	14680064	2322544	11880848	14680064	4000420	2013500	0	3432219	100	
22020096	22020096	7101672	7101720	14680064	2350876	11852516	14680064	3950448	1960204	0	3894621	98	
22020096	22020096	7101692	7101700	14680064	1822352	12381040	14680064	4496524	2910420	0	3058966	97	
22020096	22020096	7559568	6643824	15147008	2332660	11870732	14680064	4453300	2424320	0	7030780	123	
22020096	22020096	7101684	7101708	14680064	2318296	11885096	14680064	4004476	2028980	0	3458030	100	
22020096	22020096	7237268	6966124	14827520	2325008	11878384	14680064	4003196	2035480	0	5020861	102	
22020096	22020096	7101688	7101704	14680064	2482652	11720740	14680064	3760164	1568344	0	6428548	98	
22020096	22020096	7101684	7101708	14680064	2225816	11977576	14680064	3969120	1990312	0	9264347	98	
22020096	22020096	7101680	7101712	14680064	2201872	12001520	14680064	3958076	1975416	0	15893873	99	
22020096	22020096	7052752	7150640	14680064	2133968	12069424	14680064	4079976	2180036	0	11669796	99	
22020096	22020096	7305108	6898284	14893056	2209592	11993800	14680064	4151184	2171144	0	28980675	110	
22020096	22020096	7101696	7101696	14680064	2303252	11900140	14680064	3944028	1839756	0	26615379	96	
22020096	22020096	7101692	7101700	14680064	3225660	10977732	14680064	2929132	0	0	8391122	0	
22020096	22020096	7237264	6966128	14827520	1810224	12393168	14680064	4573152	3004524	0	6211165	102	
22020096	22020096	7101684	7101708	14680064	2288964	11914428	14680064	4082188	2044068	0	9551139	97	
22020096	22020096	7406900	6796492	14995456	2356920	11846472	14680064	4314012	2285248	0	19842346	115	
22020096	22020096	7305108	6898284	14893056	2598448	11604944	14680064	3964380	1771936	0	9480604	112	
22020096	22020096	7101688	7101704	14680064	2246900	11956492	14680064	3986768	1952012	0	16648788	98	
22020096	22020096	7101692	7101700	14680064	2289104	11914288	14680064	4023836	1998020	0	20964038	98	
22020096	22020096	7406892	6796500	14995456	2061004	12142388	14680064	4362984	2497572	0	24264789	113	
22020096	22020096	7101680	7101712	14680064	2383872	11819520	14680064	3951976	1865292	0	4563212	99	
22020096	22020096	7101684	7101708	14680064	2216952	11986440	14680064	3997856	2028744	0	16839060	99	
22020096	22020096	7101688	7101704	14680064	2318580	11884812	14680064	4009228	1999000	0	8886942	98	
22020096	22020096	7559572	6643820	15147008	2169128	12034264	14680064	4499192	2544460	0	11188941	121	
22020096	22020096	7101676	7101716	14680064	3251448	10951944	14680064	2939728	0	0	5119221	0	
22020096	22020096	7101680	7101712	14680064	2204344	11999048	14680064	3983272	1992468	0	11570309	99	
22020096	22020096	7101692	7101700	14680064	2300548	11902844	14680064	3998380	1954732	0	11167398	100	
22020096	22020096	7101692	7101700	14680064	1793856	12409536	14680064	4527536	2913052	0	5491865	99	
22020096	22020096	7101688	7101704	14680064	2318836	11884556	14680064	4032004	2043608	0	4460102	99	
22020096	22020096	7101692	7101700	14680064	2325148	11878244	14680064	4012936	1990724	0	4949722	99	
22020096	22020096	7101688	7101704	14680064	3364916	10838476	14680064	2943884	0	0	2365668	0	
22020096	22020096	7788576	6414816	15376384	2318184	11885208	14680064	4655260	2675276	0	7875719	134	
22020096	22020096	7101688	7101704	14680064	2363352	11840040	14680064	3987508	1961888	0	4506718	97	
22020096	22020096	7788576	6414816	15376384	1850624	12352768	14680064	5177560	3630644	0	13651698	123	
22020096	22020096	7101692	7101700	14680064	2202484	12000908	14680064	3948808	1979884	0	8529819	99	
22020096	22020096	7101680	7101712	14680064	2579556	11623836	14680064	3804036	1614404	0	9865343	99	
