b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	958924	5128244	6291456	1724308	863824	0	2203928	100	
9437184	9437184	3043576	3043592	6291456	843028	5244140	6291456	1506576	793384	0	2462654	92	
9437184	9437184	3043572	3043596	6291456	1033104	5054064	6291456	1699576	786400	0	3731445	92	
9437184	9437184	3043584	3043584	6291456	972904	5114264	6291456	1724248	860484	0	4828101	100	
9437184	9437184	3043572	3043596	6291456	936208	5150960	6291456	1700424	864068	0	5193647	100	
9437184	9437184	3501444	2585724	6758400	964128	5123040	6291456	2176816	1321640	0	2422804	153	
9437184	9437184	3043584	3043584	6291456	1047604	5039564	6291456	1623024	701408	0	1676440	98	
9437184	9437184	3501452	2585716	6758400	975220	5111948	6291456	2165424	1294212	0	3260417	154	
9437184	9437184	3043584	3043584	6291456	926400	5160768	6291456	1745204	895436	0	8379138	98	
9437184	9437184	3043580	3043588	6291456	1019592	5067576	6291456	1746932	881456	0	4498724	95	
9437184	9437184	3043584	3043584	6291456	1038724	5048444	6291456	1720524	809688	0	3262397	95	
9437184	9437184	3043584	3043584	6291456	1417456	4669712	6291456	1261880	0	0	1525637	0	
9437184	9437184	3043584	3043584	6291456	965828	5121340	6291456	1696640	805292	0	2316604	93	
9437184	9437184	3043580	3043588	6291456	959420	5127748	6291456	1737008	910836	0	3422873	100	
9437184	9437184	3043568	3043600	6291456	1401148	4686020	6291456	1259952	0	0	1581959	0	
9437184	9437184	3043568	3043600	6291456	977056	5110112	6291456	1751620	873488	0	2144848	97	
9437184	9437184	3043568	3043600	6291456	807200	5279968	6291456	1933948	1261880	0	3011179	100	
9437184	9437184	3043568	3043600	6291456	769372	5317796	6291456	1937876	1259952	0	1648081	100	
9437184	9437184	3043572	3043596	6291456	982304	5104864	6291456	1685916	799456	0	1966490	96	
9437184	9437184	3043584	3043584	6291456	1086944	5000224	6291456	1597160	672028	0	2040089	99	
9437184	9437184	3043572	3043596	6291456	1051992	5035176	6291456	1733132	838052	0	2011869	95	
9437184	9437184	3043580	3043588	6291456	1087968	4999200	6291456	1619880	677804	0	1135376	99	
9437184	9437184	3043584	3043584	6291456	1054880	5032288	6291456	1735000	826276	0	2634582	93	
9437184	9437184	3043580	3043588	6291456	961968	5125200	6291456	1738544	925132	0	2684207	100	
9437184	9437184	3043564	3043604	6291456	892996	5194172	6291456	1750860	942076	0	2491288	100	
9437184	9437184	3043560	3043608	6291456	1024068	5063100	6291456	1712260	834896	0	1216986	93	
9437184	9437184	3730456	2356712	6987776	1055580	5031588	6291456	2386776	1495664	0	2154875	184	
9437184	9437184	3043580	3043588	6291456	966300	5120868	6291456	1677012	813332	0	2208198	99	
9437184	9437184	3043576	3043592	6291456	968720	5118448	6291456	1710800	859624	0	1349012	97	
9437184	9437184	3043552	3043616	6291456	908956	5178212	6291456	1712300	891112	0	3526265	100	
9437184	9437184	3043584	3043584	6291456	933824	5153344	6291456	1728428	908724	0	3808563	100	
9437184	9437184	3730452	2356716	6987776	945136	5142032	6291456	2410372	1550560	0	4920604	179	
9437184	9437184	3043580	3043588	6291456	1021912	5065256	6291456	1707552	821188	0	2232938	100	
9437184	9437184	3043584	3043584	6291456	1026036	5061132	6291456	1690016	792908	0	1818778	96	
9437184	9437184	3043568	3043600	6291456	1020888	5066280	6291456	1727512	859812	0	1857527	100	
9437184	9437184	3043576	3043592	6291456	909368	5177800	6291456	1704228	867660	0	5337296	99	
9437184	9437184	3043576	3043592	6291456	1471496	4615672	6291456	1314264	0	0	1064315	0	
9437184	9437184	3043580	3043588	6291456	794228	5292940	6291456	1967456	1287588	0	3200622	97	
9437184	9437184	3043580	3043588	6291456	866264	5220904	6291456	1655616	886364	0	1537107	100	
9437184	9437184	3043572	3043596	6291456	1118092	4969076	6291456	1603760	639788	0	1884016	94	
9437184	9437184	3043584	3043584	6291456	1411376	4675792	6291456	1257312	0	0	1339452	0	
9437184	9437184	3043584	3043584	6291456	807816	5279352	6291456	1931768	1217172	0	3253679	96	
9437184	9437184	3043584	3043584	6291456	945092	5142076	6291456	1561696	763524	0	1921318	99	
9437184	9437184	3043572	3043596	6291456	658120	5429048	6291456	1385428	836568	0	1176788	100	
9437184	9437184	3043576	3043592	6291456	926088	5161080	6291456	1755872	963972	0	2109537	100	
9437184	9437184	3043572	3043596	6291456	1056472	5030696	6291456	1659184	771496	0	1814942	96	
9437184	9437184	3043576	3043592	6291456	1049388	5037780	6291456	1664764	765104	0	3008562	96	
9437184	9437184	3043576	3043592	6291456	1127216	4959952	6291456	1534284	536476	0	1365656	97	
9437184	9437184	3043576	3043592	6291456	1034952	5052216	6291456	1704368	827384	0	2557071	93	
9437184	9437184	3043584	3043584	6291456	1147848	4939320	6291456	1633176	654412	0	2179271	91	
9437184	9437184	3043576	3043592	6291456	1020784	5066384	6291456	1722028	839476	0	2100840	93	
9437184	9437184	3043568	3043600	6291456	968436	5118732	6291456	1787876	957728	0	2236989	95	
9437184	9437184	3006276	3080892	6291456	898112	5189056	6291456	1747116	970932	0	1583842	99	
9437184	9437184	3179144	2908024	6438912	960404	5126764	6291456	1754116	922100	0	1800449	105	
9437184	9437184	3043576	3043592	6291456	1085184	5001984	6291456	1685404	769964	0	1851798	92	
9437184	9437184	3043584	3043584	6291456	1063880	5023288	6291456	1661472	749508	0	2041368	96	
9437184	9437184	3043568	3043600	6291456	1017704	5069464	6291456	1695240	831976	0	1849076	99	
9437184	9437184	3179148	2908020	6438912	929744	5157424	6291456	1772908	960616	0	1958349	104	
9437184	9437184	3246996	2840172	6504448	966400	5120768	6291456	1904236	1066692	0	1880396	123	
9437184	9437184	3043584	3043584	6291456	968328	5118840	6291456	1721364	882552	0	3091445	100	
9437184	9437184	3043576	3043592	6291456	1015808	5071360	6291456	1686468	812272	0	2889443	99	
9437184	9437184	3043584	3043584	6291456	967392	5119776	6291456	1693488	812096	0	11111148	96	
9437184	9437184	3043580	3043588	6291456	960336	5126832	6291456	1727280	851780	0	10376730	93	
9437184	9437184	3043580	3043588	6291456	970176	5116992	6291456	1696156	837444	0	2993471	99	
9437184	9437184	3043584	3043584	6291456	938020	5149148	6291456	1738352	867688	0	4100854	99	
9437184	9437184	3043568	3043600	6291456	1421808	4665360	6291456	1260168	0	0	1448965	0	
9437184	9437184	3043584	3043584	6291456	777376	5309792	6291456	1932084	1260048	0	1697129	99	
9437184	9437184	3043572	3043596	6291456	1050728	5036440	6291456	1741700	830584	0	2297870	95	
9437184	9437184	3348784	2738384	6606848	1387704	4699464	6291456	1566400	305208	0	2067714	0	
9437184	9437184	3043580	3043588	6291456	967092	5120076	6291456	1651224	821208	0	2257271	93	
9437184	9437184	3348780	2738388	6606848	1085004	5002164	6291456	1915544	977164	0	2807972	145	
9437184	9437184	3043580	3043588	6291456	829076	5258092	6291456	1549740	829996	0	1837169	99	
9437184	9437184	3043584	3043584	6291456	928216	5158952	6291456	1749820	938280	0	1702892	99	
9437184	9437184	3043576	3043592	6291456	824684	5262484	6291456	1947652	1261192	0	5373968	100	
9437184	9437184	3043580	3043588	6291456	1055716	5031452	6291456	1635132	693048	0	1445419	96	
9437184	9437184	3043576	3043592	6291456	1052880	5034288	6291456	1606040	686460	0	1291930	100	
9437184	9437184	3043580	3043588	6291456	968868	5118300	6291456	1687584	811480	0	2195729	99	
9437184	9437184	3043568	3043600	6291456	1016868	5070300	6291456	1732676	850832	0	1541668	93	
9437184	9437184	3043584	3043584	6291456	959012	5128156	6291456	1719896	870060	0	1493713	98	
9437184	9437184	3043584	3043584	6291456	930612	5156556	6291456	1745248	919480	0	1800321	99	
9437184	9437184	3043584	3043584	6291456	966272	5120896	6291456	1735556	876104	0	2418594	100	
9437184	9437184	3043580	3043588	6291456	1054624	5032544	6291456	1713300	809756	0	1663662	95	
9437184	9437184	3043576	3043592	6291456	974244	5112924	6291456	1699112	825768	0	2296022	100	
9437184	9437184	3501448	2585720	6758400	950480	5136688	6291456	2178640	1317328	0	3006549	153	
9437184	9437184	3043584	3043584	6291456	1017156	5070012	6291456	1761060	881860	0	1877088	93	
9437184	9437184	3043576	3043592	6291456	957944	5129224	6291456	1713856	879020	0	1864815	99	
9437184	9437184	3501452	2585716	6758400	963440	5123728	6291456	2187312	1331100	0	3007984	152	
9437184	9437184	3043584	3043584	6291456	966244	5120924	6291456	1727428	861252	0	1667588	99	
9437184	9437184	3043584	3043584	6291456	1054948	5032220	6291456	1694964	808160	0	2336336	96	
9437184	9437184	3043576	3043592	6291456	1018564	5068604	6291456	1723740	843360	0	1939363	93	
9437184	9437184	3043548	3043620	6291456	947536	5139632	6291456	1717200	856092	0	1770309	99	
9437184	9437184	3043580	3043588	6291456	966264	5120904	6291456	1725120	866176	0	2207384	100	
9437184	9437184	3043584	3043584	6291456	959008	5128160	6291456	1716904	868596	0	1687667	98	
9437184	9437184	3043556	3043612	6291456	977884	5109284	6291456	1727232	861108	0	2368642	100	
9437184	9437184	3043564	3043604	6291456	1019536	5067632	6291456	1717308	858944	0	2022384	100	
9437184	9437184	3043576	3043592	6291456	1030240	5056928	6291456	1713032	808128	0	1727872	95	
9437184	9437184	3043576	3043592	6291456	960996	5126172	6291456	1720880	866124	0	2308492	100	
9437184	9437184	3043584	3043584	6291456	944068	5143100	6291456	1697180	858364	0	2368714	100	
9437184	9437184	3043576	3043592	6291456	965820	5121348	6291456	1705252	826620	0	2154998	93	
9437184	9437184	3043568	3043600	6291456	957696	5129472	6291456	1717812	854756	0	5621184	100	
9437184	9437184	3043568	3043600	6291456	943436	5143732	6291456	1706720	838816	0	9696331	100	
9437184	9437184	3043560	3043608	6291456	964396	5122772	6291456	1728608	862996	0	5347354	99	
9437184	9437184	3043560	3043608	6291456	1451604	4635564	6291456	1287336	0	0	3008829	0	
9437184	9437184	3730448	2356720	6987776	946888	5140280	6291456	2413524	1552492	0	3393454	179	
9437184	9437184	3043572	3043596	6291456	953392	5133776	6291456	1729908	860992	0	2780953	99	
9437184	9437184	3043584	3043584	6291456	1014936	5072232	6291456	1731200	844720	0	16496331	93	
9437184	9437184	3043568	3043600	6291456	958504	5128664	6291456	1735092	868916	0	4378858	100	
9437184	9437184	3043584	3043584	6291456	859212	5227956	6291456	1940460	1227152	0	2339123	95	
9437184	9437184	3043552	3043616	6291456	1048576	5038592	6291456	1612788	701504	0	1881473	98	
9437184	9437184	3043568	3043600	6291456	1437092	4650076	6291456	1262376	0	0	2703475	0	
9437184	9437184	3043572	3043596	6291456	937936	5149232	6291456	1726676	868740	0	3655062	97	
9437184	9437184	3043580	3043588	6291456	966120	5121048	6291456	1737060	871204	0	1818249	95	
9437184	9437184	3043572	3043596	6291456	773816	5313352	6291456	1928380	1262376	0	3956827	100	
9437184	9437184	3043572	3043596	6291456	967828	5119340	6291456	1722264	866116	0	1937273	99	
9437184	9437184	3043580	3043588	6291456	1049108	5038060	6291456	1722840	805672	0	2402436	93	
9437184	9437184	3043548	3043620	6291456	925136	5162032	6291456	1739684	905324	0	1283680	98	
9437184	9437184	3043584	3043584	6291456	974044	5113124	6291456	1708252	829412	0	1906320	96	
9437184	9437184	3043584	3043584	6291456	1062172	5024996	6291456	1710900	794280	0	1498958	95	
9437184	9437184	3043584	3043584	6291456	1064896	5022272	6291456	1728600	818656	0	2337065	93	
9437184	9437184	3043584	3043584	6291456	779256	5307912	6291456	1374824	665904	0	1256129	99	
9437184	9437184	3043576	3043592	6291456	1476092	4611076	6291456	1317880	0	0	1149695	0	
9437184	9437184	3043576	3043592	6291456	722768	5364400	6291456	1966512	1300060	0	1769769	98	
9437184	9437184	3179144	2908024	6438912	930532	5156636	6291456	1775356	955180	0	2176365	104	
9437184	9437184	3043580	3043588	6291456	1057180	5029988	6291456	1643056	691180	0	1362775	97	
9437184	9437184	3043576	3043592	6291456	1161224	4925944	6291456	1627912	626372	0	1632883	93	
9437184	9437184	3043584	3043584	6291456	963040	5124128	6291456	1728772	856416	0	1596361	93	
9437184	9437184	3043584	3043584	6291456	965016	5122152	6291456	1696032	820136	0	2412406	99	
9437184	9437184	3043548	3043620	6291456	1020296	5066872	6291456	1733552	854616	0	1567612	97	
9437184	9437184	3043564	3043604	6291456	963964	5123204	6291456	1763044	911796	0	2140219	95	
9437184	9437184	3246996	2840172	6504448	967464	5119704	6291456	1939340	1079324	0	2689392	123	
9437184	9437184	3043584	3043584	6291456	1018812	5068356	6291456	1714104	838856	0	1690770	95	
9437184	9437184	3043584	3043584	6291456	964168	5123000	6291456	1713100	851248	0	2087993	100	
9437184	9437184	3043568	3043600	6291456	979296	5107872	6291456	1721344	859956	0	1481750	99	
9437184	9437184	3179148	2908020	6438912	957932	5129236	6291456	1858352	997368	0	1726159	115	
9437184	9437184	3043556	3043612	6291456	949428	5137740	6291456	1775308	941356	0	1501651	93	
9437184	9437184	3043552	3043616	6291456	967448	5119720	6291456	1715416	861368	0	2187270	99	
9437184	9437184	3043576	3043592	6291456	961784	5125384	6291456	1698600	822168	0	1220720	98	
9437184	9437184	3043564	3043604	6291456	1017644	5069524	6291456	1723316	860864	0	1616488	99	
9437184	9437184	3043576	3043592	6291456	1026388	5060780	6291456	1708820	815064	0	1440432	93	
9437184	9437184	3348772	2738396	6606848	1024432	5062736	6291456	2018400	1159256	0	2696331	135	
9437184	9437184	3043576	3043592	6291456	1049464	5037704	6291456	1738076	836352	0	2006759	95	
9437184	9437184	3247000	2840168	6504448	962012	5125156	6291456	1905436	1065880	0	2168685	123	
9437184	9437184	3043568	3043600	6291456	949764	5137404	6291456	1726460	876016	0	1407343	98	
9437184	9437184	3043576	3043592	6291456	916444	5170724	6291456	1695980	859144	0	1412896	100	
9437184	9437184	3043572	3043596	6291456	1055532	5031636	6291456	1707772	810244	0	3353059	95	
9437184	9437184	3043568	3043600	6291456	941900	5145268	6291456	1701420	839556	0	2638310	100	
9437184	9437184	3348792	2738376	6606848	957816	5129352	6291456	2035640	1166972	0	3264242	135	
9437184	9437184	3043576	3043592	6291456	969552	5117616	6291456	1732716	868648	0	2916301	99	
9437184	9437184	3043576	3043592	6291456	972320	5114848	6291456	1718488	841540	0	3136453	93	
9437184	9437184	3017524	3069644	6291456	881388	5205780	6291456	1709536	897488	0	3196768	99	
9437184	9437184	3043572	3043596	6291456	962352	5124816	6291456	1723740	864028	0	5143273	99	
9437184	9437184	3043584	3043584	6291456	1018496	5068672	6291456	1734132	859208	0	2941351	97	
9437184	9437184	3043580	3043588	6291456	1041356	5045812	6291456	1700516	794308	0	4880702	97	
9437184	9437184	3043560	3043608	6291456	961332	5125836	6291456	1722776	859692	0	4556290	99	
9437184	9437184	3043576	3043592	6291456	964776	5122392	6291456	1712564	834724	0	4356043	95	
9437184	9437184	3043584	3043584	6291456	976808	5110360	6291456	1733436	846024	0	3563165	93	
9437184	9437184	3501452	2585716	6758400	965376	5121792	6291456	2185704	1320960	0	3233709	153	
9437184	9437184	3043584	3043584	6291456	958860	5128308	6291456	1726104	864744	0	1934270	100	
9437184	9437184	3043576	3043592	6291456	1432724	4654444	6291456	1258352	0	0	1394633	0	
9437184	9437184	3043568	3043600	6291456	966512	5120656	6291456	1724040	861360	0	2386349	100	
9437184	9437184	3043572	3043596	6291456	964536	5122632	6291456	1742140	887412	0	2130389	100	
9437184	9437184	3043576	3043592	6291456	781336	5305832	6291456	1924972	1258352	0	4968350	100	
9437184	9437184	3043568	3043600	6291456	1054272	5032896	6291456	1734536	817576	0	2324015	93	
9437184	9437184	3043572	3043596	6291456	972084	5115084	6291456	1720576	862560	0	2221065	99	
9437184	9437184	3043576	3043592	6291456	1017508	5069660	6291456	1709404	828052	0	9980181	96	
9437184	9437184	3501448	2585720	6758400	1085632	5001536	6291456	2059668	1124496	0	8838650	168	
9437184	9437184	3043556	3043612	6291456	938852	5148316	6291456	1741656	899220	0	8766606	98	
9437184	9437184	3043552	3043616	6291456	1080120	5007048	6291456	1708856	802356	0	2591129	95	
9437184	9437184	3043568	3043600	6291456	905024	5182144	6291456	1746396	935092	0	3268675	99	
9437184	9437184	3043576	3043592	6291456	1021036	5066132	6291456	1697200	811304	0	2490365	100	
9437184	9437184	3043576	3043592	6291456	1437204	4649964	6291456	1261912	0	0	1697213	0	
9437184	9437184	3043584	3043584	6291456	1031932	5055236	6291456	1717024	821048	0	1755028	93	
9437184	9437184	3043552	3043616	6291456	935776	5151392	6291456	1723052	885796	0	2093189	99	
9437184	9437184	3043584	3043584	6291456	771836	5315332	6291456	1926732	1261892	0	2196402	99	
9437184	9437184	3043572	3043596	6291456	962316	5124852	6291456	1725848	894980	0	2144255	99	
9437184	9437184	3043580	3043588	6291456	968012	5119156	6291456	1712436	837256	0	2121866	100	
9437184	9437184	3730448	2356720	6987776	1037828	5049340	6291456	2292472	1351720	0	6644896	203	
9437184	9437184	3043584	3043584	6291456	931636	5155532	6291456	1733980	875160	0	4943386	99	
9437184	9437184	3043572	3043596	6291456	894944	5192224	6291456	1718220	906500	0	3160562	100	
9437184	9437184	3730452	2356716	6987776	970568	5116600	6291456	2419628	1545620	0	3487866	179	
9437184	9437184	3043576	3043592	6291456	959872	5127296	6291456	1771564	940752	0	3314611	100	
9437184	9437184	3043584	3043584	6291456	1037276	5049892	6291456	1696024	793920	0	3207118	97	
9437184	9437184	3043580	3043588	6291456	971708	5115460	6291456	1694012	830792	0	3286855	99	
9437184	9437184	3043576	3043592	6291456	1017252	5069916	6291456	1732980	874008	0	6312506	100	
9437184	9437184	3043584	3043584	6291456	1025496	5061672	6291456	1729820	841880	0	2120161	93	
9437184	9437184	3043584	3043584	6291456	960132	5127036	6291456	1697008	858972	0	2279183	100	
9437184	9437184	3043568	3043600	6291456	938504	5148664	6291456	1715732	863220	0	1181580	100	
9437184	9437184	3043568	3043600	6291456	1015708	5071460	6291456	1716920	834772	0	1731629	97	
9437184	9437184	3043584	3043584	6291456	1018736	5068432	6291456	1718780	842008	0	1284207	95	
9437184	9437184	3043568	3043600	6291456	1449848	4637320	6291456	1315536	0	0	1102963	0	
9437184	9437184	3043568	3043600	6291456	1055576	5031592	6291456	1707752	816588	0	1624482	93	
9437184	9437184	3043580	3043588	6291456	766408	5320760	6291456	1974124	1297736	0	2070667	98	
9437184	9437184	3179156	2908012	6438912	927976	5159192	6291456	1759012	936300	0	1663475	105	
9437184	9437184	3043580	3043588	6291456	1118580	4968588	6291456	1617556	636308	0	1816375	94	
9437184	9437184	3043584	3043584	6291456	960096	5127072	6291456	1721860	887900	0	1678463	99	
9437184	9437184	3043584	3043584	6291456	1022196	5064972	6291456	1700460	822632	0	1822114	99	
9437184	9437184	3043580	3043588	6291456	1052924	5034244	6291456	1693768	807224	0	1280148	96	
9437184	9437184	3246996	2840172	6504448	958020	5129148	6291456	1918348	1081156	0	1894204	123	
9437184	9437184	3043576	3043592	6291456	1054880	5032288	6291456	1707520	826320	0	1956606	93	
9437184	9437184	3043576	3043592	6291456	958460	5128708	6291456	1697292	838036	0	2196212	100	
9437184	9437184	3043576	3043592	6291456	1016884	5070284	6291456	1699048	837112	0	1690354	99	
9437184	9437184	3040704	3046464	6291456	971544	5115624	6291456	1718584	841396	0	1411166	97	
9437184	9437184	3348788	2738380	6606848	961344	5125824	6291456	2005176	1167144	0	2617828	135	
9437184	9437184	3043584	3043584	6291456	960428	5126740	6291456	1771732	921044	0	1041520	93	
9437184	9437184	3043552	3043616	6291456	988948	5098220	6291456	1722636	837108	0	2055412	95	
9437184	9437184	3043576	3043592	6291456	1017516	5069652	6291456	1715112	832948	0	1657774	97	
9437184	9437184	3043572	3043596	6291456	1015708	5071460	6291456	1699768	838032	0	1947781	100	
9437184	9437184	3043576	3043592	6291456	1022620	5064548	6291456	1724828	842084	0	1440132	95	
9437184	9437184	3043576	3043592	6291456	965076	5122092	6291456	1738196	885528	0	3726010	100	
9437184	9437184	3179156	2908012	6438912	969224	5117944	6291456	1848824	988244	0	2710322	115	
9437184	9437184	3043576	3043592	6291456	916376	5170792	6291456	1703476	881200	0	3554021	100	
9437184	9437184	3246996	2840172	6504448	933852	5153316	6291456	1921860	1064008	0	1505560	123	
9437184	9437184	3043576	3043592	6291456	1433604	4653564	6291456	1260840	0	0	1051485	0	
9437184	9437184	3043580	3043588	6291456	1022396	5064772	6291456	1714204	822560	0	1690554	93	
9437184	9437184	3043560	3043608	6291456	1053716	5033452	6291456	1700532	795600	0	2801079	96	
9437184	9437184	3043580	3043588	6291456	1022976	5064192	6291456	1731052	857792	0	1840399	99	
9437184	9437184	3043584	3043584	6291456	770040	5317128	6291456	1928320	1260840	0	2017187	100	
9437184	9437184	3043568	3043600	6291456	936892	5150276	6291456	1728296	873904	0	1670056	98	
9437184	9437184	3043576	3043592	6291456	933552	5153616	6291456	1707032	873260	0	1847634	100	
9437184	9437184	3501452	2585716	6758400	1089456	4997712	6291456	2064412	1125356	0	1188379	168	
9437184	9437184	3348792	2738376	6606848	966956	5120212	6291456	2013728	1138980	0	1491324	136	
9437184	9437184	3043576	3043592	6291456	1052296	5034872	6291456	1717140	814232	0	2078848	95	
9437184	9437184	3043584	3043584	6291456	958492	5128676	6291456	1746768	939056	0	1823713	100	
9437184	9437184	3043564	3043604	6291456	964712	5122456	6291456	1733912	874648	0	1405829	99	
9437184	9437184	3043572	3043596	6291456	967096	5120072	6291456	1671264	807712	0	1697203	100	
9437184	9437184	3043580	3043588	6291456	967720	5119448	6291456	1720452	859264	0	1961142	100	
9437184	9437184	3043580	3043588	6291456	960488	5126680	6291456	1721620	863552	0	1191478	100	
9437184	9437184	3043584	3043584	6291456	1020016	5067152	6291456	1720016	861128	0	1749601	99	
9437184	9437184	3043552	3043616	6291456	964704	5122464	6291456	1720392	858068	0	1467170	100	
9437184	9437184	3501456	2585712	6758400	959720	5127448	6291456	2154568	1316644	0	1955419	153	
9437184	9437184	3043584	3043584	6291456	1015368	5071800	6291456	1723952	862324	0	1669642	100	
9437184	9437184	3043560	3043608	6291456	1018768	5068400	6291456	1702420	837824	0	1542995	99	
9437184	9437184	3730456	2356712	6987776	974448	5112720	6291456	2385012	1548408	0	1780663	179	
9437184	9437184	3043580	3043588	6291456	925800	5161368	6291456	1728012	902908	0	2081275	100	
9437184	9437184	3043572	3043596	6291456	936912	5150256	6291456	1701928	864596	0	1867781	100	
9437184	9437184	3043572	3043596	6291456	960400	5126768	6291456	1694320	836524	0	1135840	99	
9437184	9437184	3043584	3043584	6291456	1016544	5070624	6291456	1698004	807264	0	1600701	97	
9437184	9437184	3043568	3043600	6291456	1048436	5038732	6291456	1712208	837332	0	1998633	100	
9437184	9437184	3043584	3043584	6291456	967896	5119272	6291456	1719848	857796	0	1839182	100	
9437184	9437184	3043584	3043584	6291456	1027352	5059816	6291456	1725028	844748	0	2401076	93	
9437184	9437184	3043584	3043584	6291456	963404	5123764	6291456	1700900	874856	0	4283369	99	
9437184	9437184	3043576	3043592	6291456	1057088	5030080	6291456	1726676	830556	0	3688167	93	
9437184	9437184	3043568	3043600	6291456	933612	5153556	6291456	1715588	877976	0	5972459	99	
9437184	9437184	3043584	3043584	6291456	944996	5142172	6291456	1687896	826044	0	4383055	100	
9437184	9437184	3043584	3043584	6291456	982656	5104512	6291456	1728660	861832	0	2532002	99	
9437184	9437184	3043568	3043600	6291456	1047560	5039608	6291456	1707780	810836	0	2747281	96	
9437184	9437184	3043576	3043592	6291456	928360	5158808	6291456	1714888	896120	0	2270017	100	
9437184	9437184	3730456	2356712	6987776	968184	5118984	6291456	2406524	1553708	0	2601273	179	
9437184	9437184	3043580	3043588	6291456	1391064	4696104	6291456	1253992	0	0	2857670	0	
9437184	9437184	3043576	3043592	6291456	1029336	5057832	6291456	1690112	792092	0	1741211	96	
9437184	9437184	3043572	3043596	6291456	967100	5120068	6291456	1711872	852816	0	2050718	100	
9437184	9437184	3043572	3043596	6291456	860800	5226368	6291456	1933232	1213912	0	1863986	96	
9437184	9437184	3043576	3043592	6291456	1052988	5034180	6291456	1728056	837836	0	2164223	93	
9437184	9437184	3043584	3043584	6291456	1090620	4996548	6291456	1616668	659136	0	1430274	91	
9437184	9437184	3179156	2908012	6438912	935776	5151392	6291456	1815280	1002768	0	1724498	104	
9437184	9437184	3043580	3043588	6291456	968248	5118920	6291456	1687892	812452	0	1226779	99	
9437184	9437184	3247004	2840164	6504448	1023292	5063876	6291456	1938360	1078768	0	1837457	123	
9437184	9437184	3043576	3043592	6291456	930752	5156416	6291456	1694940	859592	0	1584452	100	
