b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	1132516	5969180	7340032	1992852	1001772	0	2111507	100	
11010048	11010048	3550832	3550864	7340032	1095984	6005712	7340032	2003216	1007348	0	3729484	94	
11010048	11010048	4008700	3092996	7806976	1127372	5974324	7340032	2461824	1453900	0	6457875	145	
11010048	11010048	3550836	3550860	7340032	1160812	5940884	7340032	1995588	991080	0	3298679	100	
11010048	11010048	3550848	3550848	7340032	1036364	6065332	7340032	1951728	1025888	0	2535770	94	
11010048	11010048	3550836	3550860	7340032	1157016	5944680	7340032	2007648	978068	0	2539463	98	
11010048	11010048	3550848	3550848	7340032	1149876	5951820	7340032	2011220	1007924	0	3079850	100	
11010048	11010048	4008712	3092984	7806976	1125584	5976112	7340032	2451880	1462264	0	2169406	145	
11010048	11010048	3550840	3550856	7340032	1207336	5894360	7340032	2018192	969276	0	4541279	94	
11010048	11010048	3550832	3550864	7340032	1188952	5912744	7340032	1962036	908060	0	8255900	98	
11010048	11010048	3550848	3550848	7340032	1128372	5973324	7340032	1993476	989616	0	7603891	100	
11010048	11010048	3550848	3550848	7340032	1173488	5928208	7340032	2029648	993792	0	6564936	94	
11010048	11010048	3550824	3550872	7340032	1082116	6019580	7340032	2015216	1043732	0	11031496	99	
11010048	11010048	3550844	3550852	7340032	1653576	5448120	7340032	1472396	0	0	1900570	0	
11010048	11010048	3550848	3550848	7340032	1097948	6003748	7340032	2017716	1034316	0	2490629	99	
11010048	11010048	3550844	3550852	7340032	1221456	5880240	7340032	1994640	931404	0	2289777	95	
11010048	11010048	3550840	3550856	7340032	1658668	5443028	7340032	1471808	0	0	1716557	0	
11010048	11010048	3550844	3550852	7340032	888072	6213624	7340032	2256764	1472396	0	2472770	100	
11010048	11010048	3550840	3550856	7340032	1183524	5918172	7340032	1996980	943320	0	2258617	95	
11010048	11010048	3550848	3550848	7340032	927440	6174256	7340032	2256128	1471768	0	1918289	99	
11010048	11010048	3550828	3550868	7340032	1218976	5882720	7340032	1885628	784268	0	2056048	99	
11010048	11010048	3550832	3550864	7340032	1148376	5953320	7340032	2020332	1003052	0	1936214	94	
11010048	11010048	3550832	3550864	7340032	1269484	5832212	7340032	1870804	784240	0	2171169	99	
11010048	11010048	4237720	2863976	8036352	1121692	5980004	7340032	2752692	1788240	0	2297802	162	
11010048	11010048	3550840	3550856	7340032	1150840	5950856	7340032	2028808	993396	0	1934974	94	
11010048	11010048	3550848	3550848	7340032	1156752	5944944	7340032	2005792	999420	0	2281933	98	
11010048	11010048	4237720	2863976	8036352	1068148	6033548	7340032	2717928	1773324	0	3416369	163	
11010048	11010048	3550836	3550860	7340032	1106572	5995124	7340032	1971504	964372	0	3336350	99	
11010048	11010048	3550844	3550852	7340032	1117792	5983904	7340032	2025180	1017672	0	4554890	98	
11010048	11010048	3550848	3550848	7340032	1127396	5974300	7340032	1971220	944604	0	5187489	100	
11010048	11010048	3549936	3551760	7340032	1215976	5885720	7340032	2011232	947324	0	2362108	94	
11010048	11010048	3550832	3550864	7340032	1704080	5397616	7340032	1519564	0	0	6235235	0	
11010048	11010048	3550840	3550856	7340032	1061080	6040616	7340032	1918808	1007132	0	2660241	100	
11010048	11010048	3550848	3550848	7340032	926236	6175460	7340032	2282008	1479484	0	2203144	97	
11010048	11010048	3550848	3550848	7340032	900036	6201660	7340032	1825184	1026616	0	3031350	100	
11010048	11010048	3550844	3550852	7340032	1690916	5410780	7340032	1489544	0	0	1415138	0	
11010048	11010048	3550824	3550872	7340032	1066148	6035548	7340032	1816360	905360	0	4799360	99	
11010048	11010048	3550844	3550852	7340032	1303040	5798656	7340032	1881852	742260	0	3180008	92	
11010048	11010048	3550840	3550856	7340032	894492	6207204	7340032	1563376	798080	0	2033988	99	
11010048	11010048	3550848	3550848	7340032	928244	6173452	7340032	2250832	1429240	0	1786636	95	
11010048	11010048	3550840	3550856	7340032	1067192	6034504	7340032	2065348	1121852	0	3816252	98	
11010048	11010048	3550840	3550856	7340032	1219228	5882468	7340032	1937112	870812	0	3274171	95	
11010048	11010048	3536204	3565492	7340032	1181804	5919892	7340032	1897540	809808	0	2237662	98	
11010048	11010048	3550832	3550864	7340032	1275064	5826632	7340032	1857000	738500	0	1971628	96	
11010048	11010048	3550844	3550852	7340032	1181100	5920596	7340032	2023004	1006116	0	2234805	94	
11010048	11010048	3550828	3550868	7340032	1149072	5952624	7340032	2054164	1058316	0	3504494	94	
11010048	11010048	3550832	3550864	7340032	1218984	5882712	7340032	1969460	883292	0	2457704	93	
11010048	11010048	3686416	3415280	7487488	1120504	5981192	7340032	2044384	1062124	0	3475311	104	
11010048	11010048	3550848	3550848	7340032	1197472	5904224	7340032	2060524	1047652	0	2484678	96	
11010048	11010048	3550828	3550868	7340032	1118452	5983244	7340032	2047352	1081004	0	1757140	99	
11010048	11010048	3754264	3347432	7553024	1149592	5952104	7340032	2193940	1185688	0	2460913	120	
11010048	11010048	3550844	3550852	7340032	1188964	5912732	7340032	1973856	926268	0	2125557	95	
11010048	11010048	3686420	3415276	7487488	1127140	5974556	7340032	2037292	1041084	0	2720674	104	
11010048	11010048	3550848	3550848	7340032	1127272	5974424	7340032	1985536	1012536	0	2677882	99	
11010048	11010048	3550844	3550852	7340032	1119388	5982308	7340032	2001980	1008132	0	1765341	99	
11010048	11010048	3550844	3550852	7340032	1160832	5940864	7340032	1973124	946284	0	2337740	97	
11010048	11010048	3550840	3550856	7340032	1115360	5986336	7340032	1998516	996088	0	2628262	99	
11010048	11010048	3550848	3550848	7340032	1122996	5978700	7340032	2001488	993848	0	2614534	100	
11010048	11010048	3754264	3347432	7553024	1165752	5935944	7340032	2214880	1205736	0	4264454	120	
11010048	11010048	3550832	3550864	7340032	1160652	5941044	7340032	2021412	987404	0	3735553	94	
11010048	11010048	3550848	3550848	7340032	1145804	5955892	7340032	1999676	1009144	0	2775739	100	
11010048	11010048	3550840	3550856	7340032	1140004	5961692	7340032	2021192	1016268	0	10028792	98	
11010048	11010048	3550824	3550872	7340032	957904	6143792	7340032	1766212	966556	0	3794351	94	
11010048	11010048	3550812	3550884	7340032	1220748	5880948	7340032	1871656	791844	0	4029473	99	
11010048	11010048	3856044	3245652	7655424	1660900	5440796	7340032	1774848	305208	0	3417144	0	
11010048	11010048	3550828	3550868	7340032	1656072	5445624	7340032	1470716	0	0	2278972	0	
11010048	11010048	3550848	3550848	7340032	1155140	5946556	7340032	2037156	1039732	0	2478660	96	
11010048	11010048	3550848	3550848	7340032	896480	6205216	7340032	2251796	1469520	0	1881503	99	
11010048	11010048	3550844	3550852	7340032	1211976	5889720	7340032	1997624	944720	0	2345550	94	
11010048	11010048	3550824	3550872	7340032	934232	6167464	7340032	2255584	1470716	0	4470935	100	
11010048	11010048	3550844	3550852	7340032	1271272	5830424	7340032	1878648	782276	0	2253922	100	
11010048	11010048	3550848	3550848	7340032	1117680	5984016	7340032	2016304	1047740	0	1898505	99	
11010048	11010048	4008704	3092992	7806976	1285476	5816220	7340032	2325684	1242744	0	2580516	158	
11010048	11010048	3550828	3550868	7340032	1200020	5901676	7340032	1976416	928484	0	1730367	95	
11010048	11010048	3550832	3550864	7340032	1064680	6037016	7340032	2021364	1082940	0	1684363	100	
11010048	11010048	4008708	3092988	7806976	1060036	6041660	7340032	2497508	1554128	0	3190176	141	
11010048	11010048	3550836	3550860	7340032	1146312	5955384	7340032	1965256	938344	0	1986762	99	
11010048	11010048	3550840	3550856	7340032	1180388	5921308	7340032	1976016	943260	0	1836227	99	
11010048	11010048	3550848	3550848	7340032	1116096	5985600	7340032	1988676	997304	0	2439248	99	
11010048	11010048	3550836	3550860	7340032	1156108	5945588	7340032	2021364	1026832	0	2154949	99	
11010048	11010048	3550836	3550860	7340032	1184960	5916736	7340032	1996328	964696	0	1748410	97	
11010048	11010048	3550848	3550848	7340032	1119256	5982440	7340032	2013820	1032756	0	2622455	100	
11010048	11010048	3550840	3550856	7340032	1123524	5978172	7340032	1985804	994412	0	2094598	99	
11010048	11010048	3550828	3550868	7340032	1180132	5921564	7340032	2013392	987748	0	2370389	94	
11010048	11010048	3550840	3550856	7340032	1136232	5965464	7340032	1990216	981044	0	2461295	99	
11010048	11010048	3550840	3550856	7340032	1153048	5948648	7340032	1995368	991392	0	2655525	100	
11010048	11010048	3550848	3550848	7340032	1127316	5974380	7340032	2009148	1009172	0	3895353	100	
11010048	11010048	3550848	3550848	7340032	1159476	5942220	7340032	2008368	971448	0	2235758	94	
11010048	11010048	4237716	2863980	8036352	1148068	5953628	7340032	2684560	1690856	0	8704694	168	
11010048	11010048	4237724	2863972	8036352	1185884	5915812	7340032	2691400	1686816	0	3441916	168	
11010048	11010048	3550840	3550856	7340032	1133368	5968328	7340032	2004456	998968	0	2682507	97	
11010048	11010048	3550832	3550864	7340032	1105464	5996232	7340032	2024048	1025136	0	1823490	98	
11010048	11010048	3550832	3550864	7340032	1119900	5981796	7340032	1987856	993604	0	4208439	99	
11010048	11010048	3550848	3550848	7340032	1115304	5986392	7340032	1984180	1004464	0	4161997	99	
11010048	11010048	3550836	3550860	7340032	1190960	5910736	7340032	2004872	958832	0	2615982	95	
11010048	11010048	3550848	3550848	7340032	1721200	5380496	7340032	1527500	0	0	1583421	0	
11010048	11010048	3547708	3553988	7340032	1129860	5971836	7340032	1996296	994252	0	2293838	100	
11010048	11010048	3550836	3550860	7340032	875672	6226024	7340032	2282004	1500824	0	3316322	98	
11010048	11010048	3550832	3550864	7340032	1149384	5952312	7340032	1996844	984304	0	3572949	98	
11010048	11010048	3550844	3550852	7340032	1161496	5940200	7340032	1996984	952256	0	3865717	94	
11010048	11010048	3686416	3415280	7487488	1115080	5986616	7340032	2078524	1089904	0	2611497	104	
11010048	11010048	3550824	3550872	7340032	1657212	5444484	7340032	1486528	0	0	1736173	0	
11010048	11010048	3549436	3552260	7340032	1341092	5760604	7340032	1886448	720996	0	1729992	92	
11010048	11010048	3550832	3550864	7340032	1146548	5955148	7340032	1998000	988620	0	2540136	100	
11010048	11010048	3550848	3550848	7340032	1446648	5655048	7340032	1291072	0	0	2506458	0	
11010048	11010048	3550832	3550864	7340032	1051312	6050384	7340032	2076884	1157640	0	2077740	99	
11010048	11010048	3754272	3347424	7553024	1146208	5955488	7340032	2208144	1212808	0	2302559	120	
11010048	11010048	3511000	3590696	7340032	1219916	5881780	7340032	1937872	879144	0	2055423	95	
11010048	11010048	3550844	3550852	7340032	1156956	5944740	7340032	1990608	995256	0	1785370	99	
11010048	11010048	3550840	3550856	7340032	649852	6451844	7340032	1868444	1291040	0	2098386	99	
11010048	11010048	3856052	3245644	7655424	1147544	5954152	7340032	2291168	1300560	0	1654269	130	
11010048	11010048	3550832	3550864	7340032	1151816	5949880	7340032	1988916	990608	0	1892796	100	
11010048	11010048	3545400	3556296	7340032	878780	6222916	7340032	2269208	1486528	0	1710676	100	
11010048	11010048	3550844	3550852	7340032	1400172	5701524	7340032	1769712	559664	0	2248938	96	
11010048	11010048	3550836	3550860	7340032	1147796	5953900	7340032	1991940	998208	0	1663312	99	
11010048	11010048	3550844	3550852	7340032	1303288	5798408	7340032	1883408	764940	0	2456607	97	
11010048	11010048	3550840	3550856	7340032	1118944	5982752	7340032	1989488	993732	0	1998033	100	
11010048	11010048	3550848	3550848	7340032	1118064	5983632	7340032	2094852	1149864	0	2021558	95	
11010048	11010048	3550832	3550864	7340032	1125316	5976380	7340032	2014832	998544	0	1708225	94	
11010048	11010048	4008720	3092976	7806976	1125948	5975748	7340032	2461996	1453632	0	2700240	145	
11010048	11010048	3686408	3415288	7487488	1133812	5967884	7340032	1996064	990224	0	2040336	104	
11010048	11010048	3550840	3550856	7340032	1182076	5919620	7340032	2015272	989552	0	2068848	97	
11010048	11010048	3550848	3550848	7340032	1150204	5951492	7340032	2011240	1008364	0	2249786	100	
11010048	11010048	3550836	3550860	7340032	1118728	5982968	7340032	2006028	1005840	0	1653080	100	
11010048	11010048	3550844	3550852	7340032	1113944	5987752	7340032	2046344	1058184	0	4532027	94	
11010048	11010048	3754268	3347428	7553024	1116404	5985292	7340032	2208472	1203496	0	4339757	120	
11010048	11010048	3550848	3550848	7340032	1120156	5981540	7340032	1994192	980328	0	2683962	99	
11010048	11010048	3550824	3550872	7340032	1122416	5979280	7340032	2014924	1004976	0	4573800	100	
11010048	11010048	3470700	3630996	7340032	1152712	5948984	7340032	1985636	973784	0	3486132	96	
11010048	11010048	3550848	3550848	7340032	1146584	5955112	7340032	1998792	1002816	0	3649724	99	
11010048	11010048	3550836	3550860	7340032	1186424	5915272	7340032	2002756	965536	0	2200214	94	
11010048	11010048	3856052	3245644	7655424	1148008	5953688	7340032	2320900	1315156	0	4842672	130	
11010048	11010048	3550840	3550856	7340032	1074728	6026968	7340032	2014348	1029408	0	3752601	99	
11010048	11010048	3550816	3550880	7340032	1099612	6002084	7340032	1998080	1005744	0	3519872	100	
11010048	11010048	3550820	3550876	7340032	1184124	5917572	7340032	2001192	944860	0	2883597	95	
11010048	11010048	3550820	3550876	7340032	1186212	5915484	7340032	1996188	951668	0	3726844	94	
11010048	11010048	3550848	3550848	7340032	1110548	5991148	7340032	2022596	1017844	0	2146598	97	
11010048	11010048	3550844	3550852	7340032	1148344	5953352	7340032	2007260	992336	0	4444006	100	
11010048	11010048	3550824	3550872	7340032	1116192	5985504	7340032	1993968	995976	0	3281470	100	
11010048	11010048	3550832	3550864	7340032	1114232	5987464	7340032	2011236	1014824	0	3562671	99	
11010048	11010048	4008716	3092980	7806976	1160268	5941428	7340032	2462252	1454288	0	6286886	145	
11010048	11010048	3550844	3550852	7340032	1178932	5922764	7340032	2010112	944568	0	5703212	94	
11010048	11010048	3550836	3550860	7340032	1124192	5977504	7340032	2033164	1056332	0	3011326	100	
11010048	11010048	3550836	3550860	7340032	1122896	5978800	7340032	1999868	1007964	0	1512326	100	
11010048	11010048	4237700	2863996	8036352	1663444	5438252	7340032	2157524	686880	0	3148299	0	
11010048	11010048	3550848	3550848	7340032	1109104	5992592	7340032	2045604	1053760	0	3039889	98	
11010048	11010048	3550840	3550856	7340032	1176484	5925212	7340032	1981568	950076	0	3299236	97	
11010048	11010048	3550840	3550856	7340032	1182456	5919240	7340032	1997804	991804	0	1677635	99	
11010048	11010048	3550836	3550860	7340032	1198176	5903520	7340032	1996180	951764	0	2376922	95	
11010048	11010048	3550848	3550848	7340032	900372	6201324	7340032	2252544	1470644	0	4631898	100	
11010048	11010048	3550840	3550856	7340032	1126316	5975380	7340032	1987624	1006000	0	2219429	100	
11010048	11010048	3550844	3550852	7340032	1282976	5818720	7340032	1879468	781900	0	2766478	100	
11010048	11010048	3550840	3550856	7340032	1121168	5980528	7340032	1985836	981624	0	2735778	100	
11010048	11010048	3550848	3550848	7340032	1084644	6017052	7340032	2021464	1044416	0	3616676	100	
11010048	11010048	3550844	3550852	7340032	1157072	5944624	7340032	1996740	950372	0	2528931	97	
11010048	11010048	3550812	3550884	7340032	1150848	5950848	7340032	2009048	971208	0	3292310	94	
11010048	11010048	3550832	3550864	7340032	1150644	5951052	7340032	2031356	1026056	0	2380661	98	
11010048	11010048	3550844	3550852	7340032	1039128	6062568	7340032	2031820	1097568	0	2762267	100	
11010048	11010048	3550840	3550856	7340032	1212676	5889020	7340032	1989180	965220	0	2634619	96	
11010048	11010048	3550848	3550848	7340032	1663652	5438044	7340032	1469556	0	0	1898291	0	
11010048	11010048	3550840	3550856	7340032	1162164	5939532	7340032	2030656	986124	0	1997555	94	
11010048	11010048	3550848	3550848	7340032	1212556	5889140	7340032	1965772	916512	0	2748021	98	
11010048	11010048	3550848	3550848	7340032	1128088	5973608	7340032	2032060	1032728	0	1947419	98	
11010048	11010048	3550840	3550856	7340032	1160360	5941336	7340032	2010820	989076	0	2053375	94	
11010048	11010048	3550844	3550852	7340032	897568	6204128	7340032	2250024	1469536	0	2341457	99	
11010048	11010048	3550828	3550868	7340032	1179384	5922312	7340032	1993112	959252	0	2453050	95	
11010048	11010048	3550836	3550860	7340032	1283376	5818320	7340032	1870336	772676	0	2027623	98	
11010048	11010048	3686392	3415304	7487488	1149528	5952168	7340032	2056764	1066980	0	2155862	104	
11010048	11010048	3550840	3550856	7340032	1146024	5955672	7340032	1983200	989784	0	1623306	100	
11010048	11010048	3550832	3550864	7340032	1081000	6020696	7340032	2024820	1057580	0	2015448	96	
11010048	11010048	3686412	3415284	7487488	1155344	5946352	7340032	2034992	1012476	0	1632862	104	
11010048	11010048	3550848	3550848	7340032	1119864	5981832	7340032	1990620	1023920	0	2393249	99	
11010048	11010048	3754276	3347420	7553024	1121684	5980012	7340032	2193556	1196844	0	2136130	120	
11010048	11010048	3550836	3550860	7340032	1153648	5948048	7340032	2014744	1033860	0	2271671	100	
11010048	11010048	3550844	3550852	7340032	1184004	5917692	7340032	2003532	996652	0	2020124	99	
11010048	11010048	3550848	3550848	7340032	1114984	5986712	7340032	2014956	1022516	0	2604805	100	
11010048	11010048	3550844	3550852	7340032	1157728	5943968	7340032	1969668	939984	0	2992106	97	
11010048	11010048	3550836	3550860	7340032	1154280	5947416	7340032	1968304	954208	0	1658844	97	
11010048	11010048	3754256	3347440	7553024	1129372	5972324	7340032	2205508	1195868	0	2740655	120	
11010048	11010048	3856036	3245660	7655424	1117600	5984096	7340032	2290980	1312028	0	2696442	130	
11010048	11010048	3550848	3550848	7340032	1156344	5945352	7340032	1987036	978952	0	1731213	100	
11010048	11010048	3550836	3550860	7340032	1150584	5951112	7340032	2010004	1009640	0	2007235	100	
11010048	11010048	3550844	3550852	7340032	1125068	5976628	7340032	1998632	1008084	0	2019430	100	
11010048	11010048	3856052	3245644	7655424	1149532	5952164	7340032	2298552	1305492	0	2401190	130	
11010048	11010048	3550840	3550856	7340032	1183092	5918604	7340032	2000576	953912	0	1921232	94	
11010048	11010048	3550848	3550848	7340032	1153856	5947840	7340032	1995448	990468	0	2203983	99	
11010048	11010048	3550848	3550848	7340032	1155108	5946588	7340032	1989928	993060	0	2159523	100	
11010048	11010048	4008724	3092972	7806976	1095584	6006112	7340032	2457184	1462856	0	4355093	145	
11010048	11010048	3550816	3550880	7340032	1119228	5982468	7340032	1990288	996868	0	4723040	100	
11010048	11010048	3550848	3550848	7340032	1156536	5945160	7340032	2015800	969500	0	3025832	94	
11010048	11010048	3550844	3550852	7340032	1161240	5940456	7340032	2014344	994268	0	3888397	99	
11010048	11010048	3550836	3550860	7340032	1164200	5937496	7340032	2001772	993420	0	3298735	100	
11010048	11010048	3550848	3550848	7340032	1117940	5983756	7340032	2008060	1019976	0	3244898	99	
11010048	11010048	3550840	3550856	7340032	1118424	5983272	7340032	2037352	1034416	0	4665593	98	
11010048	11010048	4008716	3092980	7806976	1145756	5955940	7340032	2454580	1466208	0	2950275	145	
11010048	11010048	3550840	3550856	7340032	1114732	5986964	7340032	1996252	988084	0	2370142	100	
11010048	11010048	3550840	3550856	7340032	1179704	5921992	7340032	2003356	962796	0	2226135	95	
11010048	11010048	3550832	3550864	7340032	1179540	5922156	7340032	1983804	988372	0	1478645	100	
11010048	11010048	3550836	3550860	7340032	1124052	5977644	7340032	2014440	1008148	0	2049015	99	
11010048	11010048	3550848	3550848	7340032	1130912	5970784	7340032	1978516	995372	0	2398109	99	
11010048	11010048	4237728	2863968	8036352	1120768	5980928	7340032	2695900	1693092	0	2741616	168	
11010048	11010048	3550848	3550848	7340032	1686864	5414832	7340032	1501984	0	0	1472510	0	
11010048	11010048	3550836	3550860	7340032	1148048	5953648	7340032	2011496	1002808	0	1651003	100	
11010048	11010048	3550832	3550864	7340032	892340	6209356	7340032	2269692	1490200	0	1942379	99	
11010048	11010048	3550844	3550852	7340032	1181268	5920428	7340032	1985912	983084	0	2702523	99	
11010048	11010048	3550832	3550864	7340032	1299168	5802528	7340032	1879196	739412	0	5185639	94	
11010048	11010048	3550840	3550856	7340032	1118808	5982888	7340032	2020180	1040460	0	3197075	99	
11010048	11010048	3550848	3550848	7340032	1196276	5905420	7340032	1986664	952984	0	2164558	97	
11010048	11010048	4237716	2863980	8036352	1638548	5463148	7340032	2159316	686880	0	2760316	0	
11010048	11010048	3550848	3550848	7340032	1125380	5976316	7340032	2064320	1079500	0	1562807	94	
11010048	11010048	3550832	3550864	7340032	937756	6163940	7340032	2265516	1472416	0	2546952	99	
11010048	11010048	3550832	3550864	7340032	1153524	5948172	7340032	2003824	1008688	0	2457092	100	
11010048	11010048	3550848	3550848	7340032	1180236	5921460	7340032	1983544	958144	0	1482133	97	
11010048	11010048	3550848	3550848	7340032	1115412	5986284	7340032	1978072	989932	0	2028801	99	
11010048	11010048	3550844	3550852	7340032	1210268	5891428	7340032	1875728	793100	0	2025031	100	
11010048	11010048	3550848	3550848	7340032	1165188	5936508	7340032	1992932	948060	0	1802693	95	
11010048	11010048	3550812	3550884	7340032	1214588	5887108	7340032	2026484	984688	0	1706983	94	
11010048	11010048	3686420	3415276	7487488	1116752	5984944	7340032	2057344	1087032	0	1235143	104	
11010048	11010048	3550844	3550852	7340032	1157940	5943756	7340032	2004496	973496	0	1900927	94	
11010048	11010048	3550844	3550852	7340032	1113660	5988036	7340032	2044132	1082628	0	1933682	100	
11010048	11010048	3754264	3347432	7553024	1127824	5973872	7340032	2182584	1173620	0	2717650	120	
11010048	11010048	3550840	3550856	7340032	1185152	5916544	7340032	1999492	965096	0	2384878	94	
11010048	11010048	3550836	3550860	7340032	1116628	5985068	7340032	2021100	1013180	0	2050055	98	
11010048	11010048	3550848	3550848	7340032	1201296	5900400	7340032	1962136	934828	0	4231802	97	
11010048	11010048	3550840	3550856	7340032	1122496	5979200	7340032	2010780	1008964	0	2682719	100	
11010048	11010048	3550828	3550868	7340032	1123412	5978284	7340032	2010216	1026584	0	3119935	99	
11010048	11010048	3550848	3550848	7340032	1161324	5940372	7340032	2007660	1001816	0	3138341	100	
11010048	11010048	3550840	3550856	7340032	1162052	5939644	7340032	1995280	967104	0	4817721	94	
11010048	11010048	3550832	3550864	7340032	1196784	5904912	7340032	1986160	943552	0	2568600	95	
11010048	11010048	3856028	3245668	7655424	1125892	5975804	7340032	2299956	1310972	0	4470566	130	
11010048	11010048	3686416	3415280	7487488	1148292	5953404	7340032	2064960	1073292	0	3115738	104	
11010048	11010048	3550840	3550856	7340032	1153728	5947968	7340032	1993128	988984	0	1447633	100	
11010048	11010048	3550840	3550856	7340032	1179368	5922328	7340032	2006448	967840	0	5126597	96	
11010048	11010048	3550844	3550852	7340032	1120500	5981196	7340032	1986544	991668	0	3950145	100	
11010048	11010048	3550836	3550860	7340032	1143004	5958692	7340032	2009400	982384	0	9370228	94	
11010048	11010048	3550824	3550872	7340032	1110764	5990932	7340032	1996992	1004144	0	11895131	100	
11010048	11010048	3754260	3347436	7553024	1118660	5983036	7340032	2200860	1198304	0	12957466	120	
11010048	11010048	4008716	3092980	7806976	1151916	5949780	7340032	2458864	1450724	0	3751184	146	
11010048	11010048	3550848	3550848	7340032	1152068	5949628	7340032	2021184	1000340	0	5545628	97	
11010048	11010048	3550840	3550856	7340032	1148036	5953660	7340032	2008696	1002536	0	1745585	99	
11010048	11010048	3550832	3550864	7340032	1146048	5955648	7340032	2001880	1008140	0	1799468	100	
11010048	11010048	3856040	3245656	7655424	1114480	5987216	7340032	2306468	1311368	0	2321372	130	
11010048	11010048	3550844	3550852	7340032	1145868	5955828	7340032	1991248	993640	0	2311189	99	
11010048	11010048	3550848	3550848	7340032	1186132	5915564	7340032	2006116	995100	0	1872143	100	
11010048	11010048	3550840	3550856	7340032	1153540	5948156	7340032	1994392	997608	0	2367404	100	
11010048	11010048	3550848	3550848	7340032	1211768	5889928	7340032	2012604	960660	0	2182623	94	
11010048	11010048	3516268	3585428	7340032	1656448	5445248	7340032	1457496	0	0	2428736	0	
11010048	11010048	3550832	3550864	7340032	1130068	5971628	7340032	1987904	1011016	0	2823769	100	
11010048	11010048	3550844	3550852	7340032	1118348	5983348	7340032	1991328	996784	0	1994944	100	
11010048	11010048	3550828	3550868	7340032	1091500	6010196	7340032	2017392	1044132	0	3143837	99	
11010048	11010048	3550844	3550852	7340032	1148668	5953028	7340032	2001648	994484	0	1923541	99	
11010048	11010048	3550836	3550860	7340032	1116216	5985480	7340032	1977844	976848	0	2660721	99	
11010048	11010048	3550840	3550856	7340032	933092	6168604	7340032	2233044	1417416	0	3478779	97	
11010048	11010048	3512400	3589296	7340032	1185796	5915900	7340032	1976988	933180	0	2859557	95	
11010048	11010048	4237692	2864004	8036352	1126616	5975080	7340032	2690492	1694044	0	3463451	168	
11010048	11010048	4008708	3092988	7806976	1152368	5949328	7340032	2468420	1458872	0	3733759	145	
11010048	11010048	3550844	3550852	7340032	1114776	5986920	7340032	2000432	996448	0	4289881	100	
11010048	11010048	3550836	3550860	7340032	1151656	5950040	7340032	2013888	983624	0	2020471	94	
