b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	3649728	12582720	16777216	3173536	0	0	4386848	0	
25165824	25165824	8116212	8116236	16777216	2620008	13612440	16777216	4585696	2328116	0	7101127	98	
25165824	25165824	8116196	8116252	16777216	3404124	12828324	16777216	3029036	0	0	7227050	0	
25165824	25165824	8455228	7777220	17137664	2139536	14092912	16777216	5140292	3286564	0	12193123	103	
25165824	25165824	8455228	7777220	17137664	2291012	13941436	16777216	5096980	3142076	0	4942874	103	
25165824	25165824	8421428	7811020	17092608	2863744	13368704	16777216	4634136	2158856	0	3765591	116	
25165824	25165824	8116212	8116236	16777216	3910960	12321488	16777216	3408360	0	0	1929699	0	
25165824	25165824	8421428	7811020	17092608	2733000	13499448	16777216	4671084	2260112	0	4420481	115	
25165824	25165824	8116208	8116240	16777216	2538596	13693852	16777216	4651084	2475240	0	4087389	99	
25165824	25165824	8116224	8116224	16777216	3561496	12670952	16777216	3145800	0	0	3512863	0	
25165824	25165824	8116224	8116224	16777216	1972916	14259532	16777216	5147968	3400548	0	6659288	99	
25165824	25165824	8116216	8116232	16777216	2539564	13692884	16777216	4643460	2410952	0	6929386	99	
25165824	25165824	8574084	7658364	17244160	2636248	13596200	16777216	4938128	2633720	0	4104862	121	
25165824	25165824	8574084	7658364	17244160	2651324	13581124	16777216	5002664	2690324	0	4330514	120	
25165824	25165824	8116220	8116228	16777216	2641172	13591276	16777216	4570664	2304388	0	2829705	99	
25165824	25165824	8116224	8116224	16777216	2229904	14002544	16777216	5020196	3085616	0	4309791	98	
25165824	25165824	8116224	8116224	16777216	2604228	13628220	16777216	4577432	2312340	0	2879807	100	
25165824	25165824	8116216	8116232	16777216	2955292	13277156	16777216	4283176	1687236	0	3833187	96	
25165824	25165824	8803096	7429352	17473536	2603580	13628868	16777216	5221400	2953156	0	5782811	130	
25165824	25165824	8803096	7429352	17473536	2646688	13585760	16777216	5237656	2951892	0	6448137	130	
25165824	25165824	8116212	8116236	16777216	2840060	13392388	16777216	4361864	1874376	0	2886645	96	
25165824	25165824	8116204	8116244	16777216	2570572	13661876	16777216	4717960	2535756	0	4237170	97	
25165824	25165824	8116224	8116224	16777216	2577548	13654900	16777216	4550860	2285764	0	3954576	100	
25165824	25165824	8116220	8116228	16777216	2590484	13641964	16777216	4549324	2268184	0	5147632	99	
25165824	25165824	8116212	8116236	16777216	2608792	13623656	16777216	4668628	2427284	0	11058363	97	
25165824	25165824	8116212	8116236	16777216	2655632	13576816	16777216	4547376	2269236	0	3301524	99	
25165824	25165824	8116208	8116240	16777216	2635560	13596888	16777216	4541340	2257284	0	2763267	99	
25165824	25165824	8116224	8116224	16777216	2737564	13494884	16777216	4470812	2122020	0	3524503	97	
25165824	25165824	8455228	7777220	17137664	2602956	13629492	16777216	4653820	2391188	0	4550577	104	
25165824	25165824	8116216	8116232	16777216	2679064	13553384	16777216	4513188	2201244	0	7371114	98	
25165824	25165824	8251768	7980680	16924672	2537620	13694828	16777216	4599728	2329292	0	10782263	101	
25165824	25165824	8116216	8116232	16777216	2595032	13637416	16777216	4573776	2288608	0	16748315	97	
25165824	25165824	8116212	8116236	16777216	2606736	13625712	16777216	4555372	2271844	0	16488026	98	
25165824	25165824	8624852	7607596	17305600	3806252	12426196	16777216	3663220	305208	0	5843919	0	
25165824	25165824	8116200	8116248	16777216	2097060	14135388	16777216	5141348	3358012	0	2716777	100	
25165824	25165824	8421420	7811028	17092608	3840116	12392332	16777216	3669728	305208	0	4663725	0	
25165824	25165824	8116220	8116228	16777216	2667700	13564748	16777216	4556692	2256732	0	3961614	98	
25165824	25165824	8116224	8116224	16777216	2700708	13531740	16777216	4558292	2245088	0	3943057	98	
25165824	25165824	8574092	7658356	17244160	2835640	13396808	16777216	4732532	2241212	0	5078409	125	
25165824	25165824	8574100	7658348	17244160	2030288	14202160	16777216	5590048	3822356	0	4874693	113	
25165824	25165824	8116224	8116224	16777216	2549616	13682832	16777216	4677888	2491320	0	3799415	100	
25165824	25165824	8116220	8116228	16777216	2895784	13336664	16777216	4286976	1767612	0	3363316	99	
25165824	25165824	8116208	8116240	16777216	2576100	13656348	16777216	4546016	2273224	0	4440658	98	
25165824	25165824	8803092	7429356	17473536	2447428	13785020	16777216	5369188	3206244	0	3563549	127	
25165824	25165824	8803080	7429368	17473536	2672572	13559876	16777216	5178880	2873428	0	4815098	131	
25165824	25165824	8116212	8116236	16777216	2608640	13623808	16777216	4542960	2273124	0	3147462	98	
25165824	25165824	8116220	8116228	16777216	2636404	13596044	16777216	4560676	2254972	0	3359500	99	
25165824	25165824	8116220	8116228	16777216	2585404	13647044	16777216	4554680	2305452	0	2820415	100	
25165824	25165824	8116220	8116228	16777216	2643344	13589104	16777216	4508760	2162944	0	2637663	100	
25165824	25165824	8116224	8116224	16777216	2707860	13524588	16777216	4527880	2222432	0	4705352	98	
25165824	25165824	8116196	8116252	16777216	2612924	13619524	16777216	4592076	2334032	0	3172505	99	
25165824	25165824	8116196	8116252	16777216	2604012	13628436	16777216	4568428	2293800	0	3903399	99	
25165824	25165824	8116224	8116224	16777216	2605760	13626688	16777216	4544816	2229656	0	3589332	98	
25165824	25165824	8455204	7777244	17137664	2547252	13685196	16777216	4649788	2371132	0	9436348	105	
25165824	25165824	8455228	7777220	17137664	3809016	12423432	16777216	3560164	203428	0	3976575	0	
25165824	25165824	8116224	8116224	16777216	2655020	13577428	16777216	4584456	2278656	0	4941726	100	
25165824	25165824	8421424	7811024	17092608	2064736	14167712	16777216	5445404	3661864	0	4653147	109	
25165824	25165824	8421428	7811020	17092608	2639060	13593388	16777216	4874236	2611008	0	4064044	113	
25165824	25165824	8574092	7658356	17244160	2957552	13274896	16777216	4747280	2241416	0	2437167	125	
25165824	25165824	8116220	8116228	16777216	2668272	13564176	16777216	4589308	2288484	0	4605936	98	
25165824	25165824	8574088	7658360	17244160	2574876	13657572	16777216	4988140	2720984	0	4097117	120	
25165824	25165824	8116212	8116236	16777216	3813620	12418828	16777216	3392780	0	0	3828597	0	
25165824	25165824	8116220	8116228	16777216	2415860	13816588	16777216	4643232	2505844	0	9084312	99	
25165824	25165824	8116196	8116252	16777216	2637344	13595104	16777216	4563504	2267036	0	9049517	99	
25165824	25165824	8116220	8116228	16777216	2710020	13522428	16777216	4497384	2137348	0	11135612	99	
25165824	25165824	8116224	8116224	16777216	2096648	14135800	16777216	5168120	3332576	0	12540198	98	
25165824	25165824	8803080	7429368	17473536	2604552	13627896	16777216	5283272	3046916	0	5648906	129	
25165824	25165824	8803088	7429360	17473536	2573416	13659032	16777216	5256384	2983348	0	9313568	129	
25165824	25165824	8116212	8116236	16777216	2577348	13655100	16777216	4510308	2236356	0	2349130	100	
25165824	25165824	8080256	8152192	16777216	2890968	13341480	16777216	4304204	1795404	0	3553534	97	
25165824	25165824	8116204	8116244	16777216	2667768	13564680	16777216	4564152	2273016	0	3451351	99	
25165824	25165824	8116224	8116224	16777216	2542304	13690144	16777216	4662864	2468700	0	3523049	98	
25165824	25165824	8251764	7980684	16924672	4010092	12222356	16777216	3696444	135576	0	3147387	0	
25165824	25165824	8116220	8116228	16777216	2616940	13615508	16777216	4525604	2285972	0	3185288	99	
25165824	25165824	8319652	7912796	16990208	1942000	14290448	16777216	5470348	3764296	0	3357047	105	
25165824	25165824	8116224	8116224	16777216	2702632	13529816	16777216	4490496	2154064	0	3339124	98	
25165824	25165824	8116208	8116240	16777216	3806856	12425592	16777216	3352796	0	0	3220480	0	
25165824	25165824	8251784	7980664	16924672	2643072	13589376	16777216	4564512	2284868	0	4675473	102	
25165824	25165824	8421404	7811044	17092608	2961136	13271312	16777216	4566716	2011260	0	3214151	117	
25165824	25165824	8319636	7912812	16990208	2605456	13626992	16777216	4747204	2483072	0	2924376	108	
25165824	25165824	8574092	7658356	17244160	2424064	13808384	16777216	5149580	3013332	0	2728436	117	
25165824	25165824	8116204	8116244	16777216	2640828	13591620	16777216	4572016	2296332	0	3824145	98	
25165824	25165824	8421420	7811028	17092608	2672864	13559584	16777216	4856204	2569220	0	4071843	113	
25165824	25165824	8116220	8116228	16777216	2673144	13559304	16777216	4498036	2136248	0	2721031	100	
25165824	25165824	8116216	8116232	16777216	2610732	13621716	16777216	4532380	2248988	0	5710598	98	
25165824	25165824	8116220	8116228	16777216	2671452	13560996	16777216	4618252	2361788	0	9965648	100	
25165824	25165824	8116220	8116228	16777216	2163540	14068908	16777216	5131164	3326120	0	10124391	99	
25165824	25165824	8574092	7658356	17244160	2637004	13595444	16777216	5000576	2744780	0	8226908	120	
25165824	25165824	8116220	8116228	16777216	2548040	13684408	16777216	4551784	2265652	0	6604031	99	
25165824	25165824	8803104	7429344	17473536	2494568	13737880	16777216	5198148	2943344	0	20073393	130	
25165824	25165824	8116212	8116236	16777216	2802016	13430432	16777216	4264512	1797212	0	12070215	99	
25165824	25165824	8116208	8116240	16777216	2605180	13627268	16777216	4525916	2255796	0	11903366	100	
25165824	25165824	8116196	8116252	16777216	2580200	13652248	16777216	4581652	2268372	0	6915144	99	
25165824	25165824	8116220	8116228	16777216	2493068	13739380	16777216	4658840	2459368	0	14739576	99	
25165824	25165824	8251800	7980648	16924672	3649920	12582528	16777216	3383176	135576	0	5292995	0	
25165824	25165824	8116208	8116240	16777216	2604292	13628156	16777216	4595168	2301476	0	7862131	99	
25165824	25165824	8803092	7429356	17473536	3806356	12426092	16777216	4049044	686880	0	9686292	0	
25165824	25165824	8319648	7912800	16990208	2074672	14157776	16777216	5298844	3451028	0	16194782	106	
25165824	25165824	8421420	7811028	17092608	2861188	13371260	16777216	4654728	2153024	0	3155700	116	
25165824	25165824	8116212	8116236	16777216	2700288	13532160	16777216	4518832	2199472	0	4724233	100	
25165824	25165824	8116208	8116240	16777216	3845048	12387400	16777216	3377716	0	0	2246329	0	
25165824	25165824	8116224	8116224	16777216	2429284	13803164	16777216	4679932	2501704	0	3062711	100	
25165824	25165824	8574088	7658360	17244160	2688116	13544332	16777216	4990576	2636104	0	2880462	121	
25165824	25165824	8116216	8116232	16777216	2065056	14167392	16777216	5134284	3362164	0	3430332	100	
25165824	25165824	8116224	8116224	16777216	2130936	14101512	16777216	5143504	3317472	0	2266705	98	
25165824	25165824	8116196	8116252	16777216	2603012	13629436	16777216	4602764	2354472	0	3340008	100	
25165824	25165824	8251788	7980660	16924672	2823776	13408672	16777216	4309424	1867616	0	4489433	105	
25165824	25165824	8116216	8116232	16777216	2959456	13272992	16777216	4295696	1799296	0	4654947	98	
25165824	25165824	8116212	8116236	16777216	2580640	13651808	16777216	4560268	2319260	0	4422942	99	
25165824	25165824	8803104	7429344	17473536	2616828	13615620	16777216	5222156	2935172	0	6177011	130	
25165824	25165824	8319632	7912816	16990208	2487804	13744644	16777216	4835944	2645116	0	6294284	108	
25165824	25165824	8116216	8116232	16777216	2571012	13661436	16777216	4558424	2286984	0	2773585	100	
25165824	25165824	8421396	7811052	17092608	2677040	13555408	16777216	4827632	2496036	0	4711199	113	
25165824	25165824	8116216	8116232	16777216	2449528	13782920	16777216	4623744	2469704	0	4442027	98	
25165824	25165824	8116224	8116224	16777216	2614192	13618256	16777216	4583400	2331596	0	3764499	100	
25165824	25165824	8116208	8116240	16777216	2650436	13582012	16777216	4549184	2253700	0	6890117	99	
25165824	25165824	8116224	8116224	16777216	2704532	13527916	16777216	4521296	2180704	0	3332065	97	
25165824	25165824	8574096	7658352	17244160	2636484	13595964	16777216	4988892	2709680	0	5015497	120	
25165824	25165824	8116216	8116232	16777216	2651588	13580860	16777216	4489832	2136240	0	4335020	99	
25165824	25165824	8455228	7777220	17137664	2607636	13624812	16777216	4671780	2408452	0	6602760	104	
25165824	25165824	8116216	8116232	16777216	2637344	13595104	16777216	4548112	2279212	0	3310400	100	
25165824	25165824	8116208	8116240	16777216	2602408	13630040	16777216	4604492	2335852	0	3674577	99	
25165824	25165824	8421424	7811024	17092608	3805192	12427256	16777216	3670364	305208	0	3001085	0	
25165824	25165824	8803104	7429344	17473536	2576388	13656060	16777216	5224856	2955780	0	8928082	130	
25165824	25165824	8116220	8116228	16777216	2067780	14164668	16777216	5155648	3365156	0	2635401	100	
25165824	25165824	8116224	8116224	16777216	2638560	13593888	16777216	4570624	2280408	0	2740034	97	
25165824	25165824	8574072	7658376	17244160	2836172	13396276	16777216	4752208	2248328	0	4409978	125	
25165824	25165824	8116224	8116224	16777216	2635068	13597380	16777216	4542696	2256836	0	2766788	99	
25165824	25165824	8116196	8116252	16777216	2537176	13695272	16777216	4690052	2503880	0	2638027	100	
25165824	25165824	8116212	8116236	16777216	2606908	13625540	16777216	4545740	2280696	0	3525443	99	
25165824	25165824	8803100	7429348	17473536	2584468	13647980	16777216	5186100	2873052	0	3536891	131	
25165824	25165824	8116224	8116224	16777216	2612128	13620320	16777216	4554856	2269016	0	2446280	99	
25165824	25165824	8113756	8118692	16777216	2635652	13596796	16777216	4529904	2265044	0	2016906	100	
25165824	25165824	8056872	8175576	16777216	2603296	13629152	16777216	4566948	2313048	0	2660515	100	
25165824	25165824	8251788	7980660	16924672	2569680	13662768	16777216	4598492	2381256	0	4160717	104	
25165824	25165824	8116212	8116236	16777216	2703276	13529172	16777216	4550088	2229932	0	4147079	97	
25165824	25165824	8319640	7912808	16990208	2602540	13629908	16777216	4716176	2420664	0	4007879	109	
25165824	25165824	8251800	7980648	16924672	2570228	13662220	16777216	4570152	2349396	0	4427271	104	
25165824	25165824	8421424	7811024	17092608	2637992	13594456	16777216	4883664	2600680	0	9576208	113	
25165824	25165824	8116212	8116236	16777216	2737320	13495128	16777216	4527424	2204656	0	9381768	97	
25165824	25165824	8116212	8116236	16777216	2537488	13694960	16777216	4549600	2282984	0	5691628	100	
25165824	25165824	8624852	7607596	17305600	3846416	12386032	16777216	3664768	305208	0	6826943	0	
25165824	25165824	8574096	7658352	17244160	2636228	13596220	16777216	5034992	2724472	0	6288975	120	
25165824	25165824	8116196	8116252	16777216	2061860	14170588	16777216	5126480	3359480	0	4010094	99	
25165824	25165824	8116212	8116236	16777216	2636712	13595736	16777216	4558832	2259912	0	6566256	97	
25165824	25165824	8116224	8116224	16777216	2605252	13627196	16777216	4576804	2310520	0	5615708	100	
25165824	25165824	8574084	7658364	17244160	2829588	13402860	16777216	4730668	2224876	0	7140557	125	
25165824	25165824	8803104	7429344	17473536	2668012	13564436	16777216	5232304	2953164	0	5197643	130	
25165824	25165824	8116224	8116224	16777216	2484988	13747460	16777216	4694220	2505792	0	3206229	100	
25165824	25165824	8116216	8116232	16777216	3810424	12422024	16777216	3351492	0	0	2523627	0	
25165824	25165824	8803092	7429356	17473536	2670276	13562172	16777216	5207408	2875308	0	4146014	131	
25165824	25165824	8116220	8116228	16777216	2100220	14132228	16777216	5128704	3324796	0	3353187	99	
25165824	25165824	8116188	8116260	16777216	2639504	13592944	16777216	4586956	2332000	0	4123007	99	
25165824	25165824	8116224	8116224	16777216	2790216	13442232	16777216	4558720	2258840	0	4099095	98	
25165824	25165824	8116204	8116244	16777216	2577628	13654820	16777216	4503304	2252732	0	4443236	99	
25165824	25165824	8116200	8116248	16777216	2827184	13405264	16777216	4280932	1796076	0	3798313	99	
25165824	25165824	8116216	8116232	16777216	2638252	13594196	16777216	4527248	2279080	0	3694555	99	
25165824	25165824	8116224	8116224	16777216	2637740	13594708	16777216	4499960	2221492	0	3988325	98	
25165824	25165824	8455200	7777248	17137664	3871948	12360500	16777216	3567356	203428	0	3234005	0	
25165824	25165824	8116208	8116240	16777216	2575612	13656836	16777216	4668756	2473072	0	4667443	99	
25165824	25165824	8421420	7811028	17092608	2063700	14168748	16777216	5426268	3669136	0	5010511	109	
25165824	25165824	8455228	7777220	17137664	2635996	13596452	16777216	4662768	2391536	0	7520436	104	
25165824	25165824	8116216	8116232	16777216	2612888	13619560	16777216	4478708	2194124	0	4190157	99	
25165824	25165824	8116212	8116236	16777216	2857736	13374712	16777216	4264372	1757132	0	4086729	100	
25165824	25165824	8116220	8116228	16777216	2675676	13556772	16777216	4496860	2259680	0	2352736	98	
25165824	25165824	8421432	7811016	17092608	2572876	13659572	16777216	4849332	2576400	0	5701111	113	
25165824	25165824	8574084	7658364	17244160	2485104	13747344	16777216	5140488	2965056	0	5064686	118	
25165824	25165824	8116224	8116224	16777216	2658716	13573732	16777216	4568276	2272812	0	2626378	99	
25165824	25165824	8116216	8116232	16777216	2636964	13595484	16777216	4507744	2175352	0	4795241	99	
25165824	25165824	8116220	8116228	16777216	2638968	13593480	16777216	4560680	2284584	0	6452536	100	
25165824	25165824	8574100	7658348	17244160	2635508	13596940	16777216	5016820	2753340	0	4694423	119	
25165824	25165824	8803100	7429348	17473536	2572128	13660320	16777216	5285500	3019272	0	4758401	129	
25165824	25165824	8116216	8116232	16777216	2637904	13594544	16777216	4533044	2263480	0	2842433	100	
25165824	25165824	8116216	8116232	16777216	2672076	13560372	16777216	4529544	2215892	0	2695548	97	
25165824	25165824	8116216	8116232	16777216	2737924	13494524	16777216	4481652	2210504	0	3013522	98	
25165824	25165824	8803088	7429360	17473536	2603428	13629020	16777216	5222728	2956444	0	3751666	130	
25165824	25165824	8116216	8116232	16777216	2670044	13562404	16777216	4552544	2266228	0	4717439	100	
25165824	25165824	8116208	8116240	16777216	2671032	13561416	16777216	4557516	2253448	0	3784803	97	
25165824	25165824	8251796	7980652	16924672	3969720	12262728	16777216	3652480	135576	0	3089582	0	
25165824	25165824	8116216	8116232	16777216	2651796	13580652	16777216	4550044	2243864	0	3895067	97	
25165824	25165824	8319640	7912808	16990208	2029320	14203128	16777216	5449816	3720332	0	2992836	105	
25165824	25165824	8116208	8116240	16777216	2640492	13591956	16777216	4491416	2244452	0	5156916	98	
25165824	25165824	8421428	7811020	17092608	2892468	13339980	16777216	4557444	2034652	0	2746255	117	
25165824	25165824	8116208	8116240	16777216	2639900	13592548	16777216	4563596	2245976	0	3252736	97	
25165824	25165824	8116220	8116228	16777216	2452252	13780196	16777216	4686224	2522792	0	13271380	100	
25165824	25165824	8116224	8116224	16777216	2497592	13734856	16777216	4544672	2266204	0	7859008	99	
25165824	25165824	8574100	7658348	17244160	2640076	13592372	16777216	4968384	2621208	0	7340780	121	
25165824	25165824	8116216	8116232	16777216	2736132	13496316	16777216	4589528	2260728	0	4542203	99	
25165824	25165824	8116204	8116244	16777216	2683164	13549284	16777216	4509112	2229104	0	5042515	99	
25165824	25165824	8455224	7777224	17137664	2544644	13687804	16777216	4673564	2441888	0	5447330	104	
25165824	25165824	8116212	8116236	16777216	2576568	13655880	16777216	4613684	2347176	0	6203754	100	
25165824	25165824	8803104	7429344	17473536	2674164	13558284	16777216	5248124	2953388	0	5186298	130	
25165824	25165824	8421416	7811032	17092608	2635656	13596792	16777216	4841512	2536884	0	5710380	113	
25165824	25165824	8116220	8116228	16777216	3870388	12362060	16777216	3406952	0	0	11181164	0	
25165824	25165824	8116216	8116232	16777216	2546452	13685996	16777216	4577740	2304508	0	12283856	99	
25165824	25165824	8116196	8116252	16777216	1978208	14254240	16777216	5161448	3395148	0	4212738	99	
25165824	25165824	8574100	7658348	17244160	2610432	13622016	16777216	5037712	2731108	0	4429851	120	
25165824	25165824	8116224	8116224	16777216	3821036	12411412	16777216	3340640	0	0	3399549	0	
25165824	25165824	8116208	8116240	16777216	2546404	13686044	16777216	4520656	2268224	0	4732205	99	
25165824	25165824	8068912	8163536	16777216	2835112	13397336	16777216	4278996	1706116	0	6340483	96	
25165824	25165824	8116224	8116224	16777216	2571692	13660756	16777216	4549812	2249032	0	10474183	99	
25165824	25165824	8251800	7980648	16924672	2038152	14194296	16777216	5166144	3385776	0	12257159	101	
25165824	25165824	8319648	7912800	16990208	2889532	13342916	16777216	4501912	1983716	0	9536094	111	
25165824	25165824	8116216	8116232	16777216	2602052	13630396	16777216	4747256	2512676	0	11130468	97	
25165824	25165824	8116224	8116224	16777216	2603648	13628800	16777216	4590068	2306484	0	8222561	99	
25165824	25165824	8421428	7811020	17092608	2394060	13838388	16777216	4985472	2823404	0	16958182	112	
25165824	25165824	8116216	8116232	16777216	2678284	13554164	16777216	4508252	2174376	0	11930954	97	
25165824	25165824	8574100	7658348	17244160	2665776	13566672	16777216	4990696	2619944	0	10652727	121	
25165824	25165824	8116220	8116228	16777216	2559500	13672948	16777216	4586388	2300780	0	13417298	100	
25165824	25165824	8116216	8116232	16777216	2635172	13597276	16777216	4573600	2273672	0	6911789	97	
25165824	25165824	8116220	8116228	16777216	2490204	13742244	16777216	4627976	2370752	0	5384221	100	
25165824	25165824	8803072	7429376	17473536	2589396	13643052	16777216	5253472	2970464	0	24603395	130	
25165824	25165824	8116216	8116232	16777216	2575344	13657104	16777216	4563988	2239664	0	39915870	97	
25165824	25165824	8803096	7429352	17473536	2606276	13626172	16777216	5275080	2944104	0	48461507	130	
25165824	25165824	8116216	8116232	16777216	2500460	13731988	16777216	4612968	2330936	0	15804774	99	
25165824	25165824	8116208	8116240	16777216	2567812	13664636	16777216	4608728	2284224	0	16290663	98	
25165824	25165824	8116216	8116232	16777216	2635828	13596620	16777216	4585252	2281956	0	4657947	99	
25165824	25165824	8251792	7980656	16924672	2602756	13629692	16777216	4614544	2348532	0	4039480	101	
25165824	25165824	8116208	8116240	16777216	2712760	13519688	16777216	4615224	2284404	0	6154477	98	
25165824	25165824	8624852	7607596	17305600	3813692	12418756	16777216	3666008	305208	0	4066308	0	
25165824	25165824	8116208	8116240	16777216	2101028	14131420	16777216	5142848	3360800	0	2728537	100	
25165824	25165824	8116204	8116244	16777216	2644084	13588364	16777216	4559120	2290720	0	5808024	98	
25165824	25165824	8251784	7980664	16924672	3620596	12611852	16777216	3386992	135576	0	7838623	0	
25165824	25165824	8574084	7658364	17244160	2745472	13486976	16777216	4731924	2239904	0	9583964	125	
25165824	25165824	8116208	8116240	16777216	2544172	13688276	16777216	4714364	2491940	0	3331550	99	
25165824	25165824	8319636	7912812	16990208	2142488	14089960	16777216	5317944	3454844	0	9091880	106	
25165824	25165824	8803096	7429352	17473536	2607104	13625344	16777216	5218232	2909264	0	5256207	130	
25165824	25165824	8421400	7811048	17092608	2856276	13376172	16777216	4642548	2168308	0	3933779	116	
25165824	25165824	8116220	8116228	16777216	3808520	12423928	16777216	3349600	0	0	8232324	0	
25165824	25165824	8116208	8116240	16777216	3806868	12425580	16777216	3405516	0	0	2975915	0	
25165824	25165824	8116216	8116232	16777216	2606000	13626448	16777216	4585160	2308968	0	5490341	100	
25165824	25165824	8116220	8116228	16777216	2457356	13775092	16777216	4650184	2474240	0	7412755	100	
25165824	25165824	8116220	8116228	16777216	2098204	14134244	16777216	5187468	3393612	0	4711276	99	
25165824	25165824	8116216	8116232	16777216	2613504	13618944	16777216	4541848	2249516	0	4386703	98	
25165824	25165824	8574084	7658364	17244160	2700496	13531952	16777216	4979452	2633820	0	7772004	121	
25165824	25165824	8116216	8116232	16777216	2580148	13652300	16777216	4590328	2345592	0	3200755	99	
25165824	25165824	8116212	8116236	16777216	2863620	13368828	16777216	4274396	1733612	0	3421306	96	
25165824	25165824	8319652	7912796	16990208	3827668	12404780	16777216	3566876	203428	0	2772478	0	
25165824	25165824	8803092	7429356	17473536	2600612	13631836	16777216	5222980	2931616	0	5961924	130	
25165824	25165824	8421432	7811016	17092608	2071084	14161364	16777216	5444356	3668656	0	2933101	109	
25165824	25165824	8574072	7658376	17244160	2891080	13341368	16777216	4738092	2233576	0	2566989	125	
25165824	25165824	8116216	8116232	16777216	2570016	13662432	16777216	4702632	2480560	0	3516044	97	
25165824	25165824	8116212	8116236	16777216	2538580	13693868	16777216	4671320	2504516	0	2867322	100	
25165824	25165824	8116200	8116248	16777216	2206228	14026220	16777216	5126756	3322924	0	3814097	99	
25165824	25165824	8116220	8116228	16777216	2641484	13590964	16777216	4479992	2166804	0	3918734	100	
25165824	25165824	8116208	8116240	16777216	2669900	13562548	16777216	4508660	2161868	0	2657403	97	
25165824	25165824	8803100	7429348	17473536	2570852	13661596	16777216	5268980	3000068	0	4336341	129	
25165824	25165824	8116212	8116236	16777216	2634816	13597632	16777216	4549976	2268912	0	2566831	100	
25165824	25165824	8116204	8116244	16777216	2675100	13557348	16777216	4597156	2286588	0	4384755	97	
25165824	25165824	8116224	8116224	16777216	2674280	13558168	16777216	4556084	2250364	0	3880142	97	
25165824	25165824	8116220	8116228	16777216	2611840	13620608	16777216	4574204	2291324	0	4704750	99	
25165824	25165824	8251800	7980648	16924672	4001808	12230640	16777216	3701744	135576	0	2781736	0	
