b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	3174248	16101784	19922944	5185008	2327028	0	10927731	99	
29884416	29884416	9638016	9638016	19922944	3086244	16189788	19922944	5449388	2727940	0	13401130	98	
29884416	29884416	9638004	9638028	19922944	3090944	16185088	19922944	5384712	2668508	0	12738198	98	
29884416	29884416	10146648	9129384	20451328	4481120	14794912	19922944	4295976	305208	0	4150848	0	
29884416	29884416	10146652	9129380	20451328	4509556	14766476	19922944	4294456	305208	0	3971755	0	
29884416	29884416	9638016	9638016	19922944	2428944	16847088	19922944	6127160	3990648	0	4048173	99	
29884416	29884416	9638004	9638028	19922944	3143348	16132684	19922944	5418952	2681288	0	7658860	98	
29884416	29884416	9637980	9638052	19922944	2451672	16824360	19922944	6111544	3989188	0	3553986	99	
29884416	29884416	9638016	9638016	19922944	2926296	16349736	19922944	5174876	2676124	0	9463018	98	
29884416	29884416	10095888	9180144	20389888	3369616	15906416	19922944	5583136	2594388	0	11268398	121	
29884416	29884416	10095892	9180140	20389888	3399688	15876344	19922944	5556504	2580232	0	8008842	121	
29884416	29884416	9637996	9638036	19922944	2930424	16345608	19922944	5586144	2988748	0	5541065	100	
29884416	29884416	9638008	9638024	19922944	2929508	16346524	19922944	5561512	2976272	0	3183242	100	
29884416	29884416	9637992	9638040	19922944	3144624	16131408	19922944	5418384	2677400	0	7793216	97	
29884416	29884416	10324876	8951156	20619264	3146668	16129364	19922944	6063072	3284276	0	10726595	126	
29884416	29884416	10319136	8956896	20619264	3178632	16097400	19922944	6045276	3272120	0	4858612	126	
29884416	29884416	9638000	9638032	19922944	4225692	15050340	19922944	3792612	0	0	3909420	0	
29884416	29884416	9638016	9638016	19922944	3089496	16186536	19922944	5427256	2761372	0	4524743	99	
29884416	29884416	9638016	9638016	19922944	2536584	16739448	19922944	4930592	2778796	0	3218372	100	
29884416	29884416	9638016	9638016	19922944	2503880	16772152	19922944	6024084	3780748	0	5978736	99	
29884416	29884416	9977008	9299024	20283392	3079308	16196724	19922944	5492896	2778952	0	10449838	104	
29884416	29884416	9638012	9638020	19922944	4479928	14796104	19922944	3971800	0	0	2368795	0	
29884416	29884416	9977016	9299016	20283392	4514892	14761140	19922944	4158492	203428	0	5071238	0	
29884416	29884416	9943216	9332816	20238336	3109964	16166068	19922944	5735108	3019092	0	6059448	111	
29884416	29884416	9638012	9638020	19922944	3336796	15939236	19922944	5185672	2238092	0	4965168	99	
29884416	29884416	9943216	9332816	20238336	2450252	16825780	19922944	6382232	4260272	0	3968163	107	
29884416	29884416	10095884	9180148	20389888	3076756	16199276	19922944	5881356	3173892	0	5063125	116	
29884416	29884416	9638012	9638020	19922944	2497780	16778252	19922944	6103332	3911616	0	2779770	98	
29884416	29884416	10095888	9180144	20389888	3401000	15875032	19922944	5555952	2579836	0	6227101	121	
29884416	29884416	9638000	9638032	19922944	3109228	16166804	19922944	5425432	2707344	0	3241051	99	
29884416	29884416	9638000	9638032	19922944	3049784	16226248	19922944	5550684	2929740	0	9644777	99	
29884416	29884416	9638000	9638032	19922944	2891304	16384728	19922944	5558884	2976096	0	12294981	99	
29884416	29884416	9638008	9638024	19922944	3397484	15878548	19922944	5139588	2151636	0	11778948	98	
29884416	29884416	10324880	8951152	20619264	3148936	16127096	19922944	6063176	3269668	0	14002229	126	
29884416	29884416	9638000	9638032	19922944	3175408	16100624	19922944	5337660	2594148	0	8802503	98	
29884416	29884416	9624968	9651064	19922944	3077728	16198304	19922944	5469792	2793408	0	4018162	99	
29884416	29884416	9638012	9638020	19922944	3146132	16129900	19922944	5409420	2703412	0	5772090	98	
29884416	29884416	9638008	9638024	19922944	3045080	16230952	19922944	5565916	2927768	0	6873167	97	
29884416	29884416	10324888	8951144	20619264	4513700	14762332	19922944	4661660	686880	0	3272098	0	
29884416	29884416	9773576	9502456	20070400	2388880	16887152	19922944	6132668	4050152	0	3038366	101	
29884416	29884416	9773580	9502452	20070400	4743976	14532056	19922944	4326548	135576	0	6105892	0	
29884416	29884416	9638000	9638032	19922944	3159408	16116624	19922944	5380276	2665908	0	6067862	98	
29884416	29884416	9841416	9434616	20135936	3461912	15814120	19922944	5285088	2285864	0	4889416	109	
29884416	29884416	9637992	9638040	19922944	3181464	16094568	19922944	5361992	2577904	0	4344321	97	
29884416	29884416	9841436	9434596	20135936	2381052	16894980	19922944	6432572	4394300	0	4519663	104	
29884416	29884416	9943216	9332816	20238336	2955952	16320080	19922944	5863020	3304432	0	6146512	110	
29884416	29884416	9637992	9638040	19922944	3147440	16128592	19922944	5390424	2654164	0	6667836	97	
29884416	29884416	10095892	9180140	20389888	3146100	16129932	19922944	5783244	3016464	0	3063258	117	
29884416	29884416	9943220	9332812	20238336	3432752	15843280	19922944	5348628	2343460	0	2912482	114	
29884416	29884416	9638004	9638028	19922944	3112688	16163344	19922944	5454436	2766760	0	3512832	99	
29884416	29884416	9637996	9638036	19922944	3149756	16126276	19922944	5440544	2723904	0	3785560	97	
29884416	29884416	10095864	9180168	20389888	2923812	16352220	19922944	6034400	3463044	0	5283280	115	
29884416	29884416	9638016	9638016	19922944	3182480	16093552	19922944	5408844	2676056	0	4720483	97	
29884416	29884416	9638008	9638024	19922944	3165244	16110788	19922944	5351104	2571356	0	7943496	100	
29884416	29884416	10324896	8951136	20619264	3043952	16232080	19922944	6075016	3374436	0	15736784	125	
29884416	29884416	10324892	8951140	20619264	3083276	16192756	19922944	6148872	3466628	0	4119649	124	
29884416	29884416	9638000	9638032	19922944	3116248	16159784	19922944	5395376	2716640	0	4420888	100	
29884416	29884416	9638008	9638024	19922944	4517992	14758040	19922944	4033952	0	0	4618676	0	
29884416	29884416	9638000	9638032	19922944	3125488	16150544	19922944	5419476	2700580	0	5442706	100	
29884416	29884416	9773588	9502444	20070400	4414840	14861192	19922944	4014292	135576	0	4357594	0	
29884416	29884416	9773580	9502452	20070400	3083528	16192504	19922944	5458692	2794288	0	5167595	102	
29884416	29884416	9637992	9638040	19922944	2536756	16739276	19922944	6149696	3993792	0	2642330	99	
29884416	29884416	9841440	9434592	20135936	2486500	16789532	19922944	6244356	4082064	0	4440533	105	
29884416	29884416	9841432	9434600	20135936	3109512	16166520	19922944	5581248	2867772	0	3994863	107	
29884416	29884416	9638016	9638016	19922944	3109496	16166536	19922944	5368440	2673452	0	3733635	99	
29884416	29884416	9943224	9332808	20238336	3433208	15842824	19922944	5427812	2467400	0	4397177	114	
29884416	29884416	9943224	9332808	20238336	3175504	16100528	19922944	5723104	3018684	0	5525450	111	
29884416	29884416	9638016	9638016	19922944	3339004	15937028	19922944	5083652	2129208	0	4143666	98	
29884416	29884416	10095872	9180160	20389888	2937196	16338836	19922944	5986120	3418288	0	3109011	115	
29884416	29884416	10095880	9180152	20389888	3114772	16161260	19922944	5838548	3162296	0	2843787	116	
29884416	29884416	9638012	9638020	19922944	3210952	16065080	19922944	5345820	2567832	0	4944590	100	
29884416	29884416	9638016	9638016	19922944	3081388	16194644	19922944	5377864	2676252	0	3459746	100	
29884416	29884416	9638008	9638024	19922944	3081392	16194640	19922944	5388948	2683204	0	3470293	99	
29884416	29884416	9637988	9638044	19922944	2988508	16287524	19922944	5555240	2914344	0	4208897	98	
29884416	29884416	10324884	8951148	20619264	3046000	16230032	19922944	6129436	3464868	0	5206848	124	
29884416	29884416	10324880	8951152	20619264	3079916	16196116	19922944	6101480	3388432	0	5804117	125	
29884416	29884416	9638016	9638016	19922944	3180244	16095788	19922944	5379164	2600796	0	3781043	98	
29884416	29884416	9638004	9638028	19922944	3124200	16151832	19922944	5384460	2664568	0	3413823	100	
29884416	29884416	9638008	9638024	19922944	3175952	16100080	19922944	5413536	2679068	0	4509981	99	
29884416	29884416	9773580	9502452	20070400	2932408	16343624	19922944	5453604	2815308	0	4949351	103	
29884416	29884416	9637996	9638036	19922944	2994780	16281252	19922944	5418276	2713048	0	9788056	100	
29884416	29884416	9638000	9638032	19922944	3145828	16130204	19922944	5445304	2718184	0	14259310	97	
29884416	29884416	9841436	9434596	20135936	3177564	16098468	19922944	5617752	2841724	0	18523492	107	
29884416	29884416	9977012	9299020	20283392	3182536	16093496	19922944	5559128	2848472	0	8355583	105	
29884416	29884416	9638004	9638028	19922944	3122436	16153596	19922944	5406660	2666876	0	5515081	97	
29884416	29884416	9943208	9332824	20238336	2991248	16284784	19922944	5687092	3015864	0	9424339	111	
29884416	29884416	10401068	8874964	20705280	4411676	14864356	19922944	4448560	457876	0	5751464	0	
29884416	29884416	9638008	9638024	19922944	3118536	16157496	19922944	5420216	2671228	0	7780128	100	
29884416	29884416	9638000	9638032	19922944	3103832	16172200	19922944	5423488	2679580	0	6753071	97	
29884416	29884416	9638012	9638020	19922944	2420536	16855496	19922944	6153120	3990684	0	19080648	100	
29884416	29884416	9637996	9638036	19922944	4519036	14756996	19922944	3975792	0	0	6304890	0	
29884416	29884416	9638008	9638024	19922944	3417880	15858152	19922944	5148416	2162356	0	8461264	99	
29884416	29884416	9638012	9638020	19922944	3110992	16165040	19922944	5443624	2743768	0	5252945	99	
29884416	29884416	10095880	9180152	20389888	3087520	16188512	19922944	5908936	3206864	0	12580765	116	
29884416	29884416	10324880	8951152	20619264	2896876	16379156	19922944	6249092	3672940	0	13548600	123	
29884416	29884416	9637988	9638044	19922944	3075716	16200316	19922944	5347424	2570868	0	16996318	99	
29884416	29884416	9638008	9638024	19922944	2449868	16826164	19922944	6084560	3915608	0	21071342	98	
29884416	29884416	9638012	9638020	19922944	4569400	14706632	19922944	3985704	0	0	4692275	0	
29884416	29884416	9977016	9299016	20283392	3079556	16196476	19922944	5608160	2889644	0	7039314	104	
29884416	29884416	9638008	9638024	19922944	2480136	16795896	19922944	6078416	3925460	0	8857440	98	
29884416	29884416	9943216	9332816	20238336	4509088	14766944	19922944	4295784	305208	0	5414468	0	
29884416	29884416	9638012	9638020	19922944	3429856	15846176	19922944	5135956	2128872	0	5385955	98	
29884416	29884416	10324876	8951156	20619264	4520108	14755924	19922944	4674832	686880	0	4487847	0	
29884416	29884416	10095876	9180156	20389888	2453604	16822428	19922944	6569820	4448452	0	4033788	111	
29884416	29884416	9638016	9638016	19922944	3396516	15879516	19922944	5104708	2112796	0	4148883	98	
29884416	29884416	9638012	9638020	19922944	2485648	16790384	19922944	6091092	3961276	0	5210641	99	
29884416	29884416	9637988	9638044	19922944	3363452	15912580	19922944	5093428	2121328	0	3571099	99	
29884416	29884416	9977016	9299016	20283392	3340088	15935944	19922944	5208848	2242804	0	7517582	105	
29884416	29884416	9638004	9638028	19922944	3099020	16177012	19922944	5563432	2931728	0	7053089	97	
29884416	29884416	10324892	8951140	20619264	2986680	16289352	19922944	6258588	3658980	0	8990943	123	
29884416	29884416	9638016	9638016	19922944	3111512	16164520	19922944	5565512	2946900	0	3236675	97	
29884416	29884416	9638012	9638020	19922944	3143184	16132848	19922944	5342732	2599608	0	3364992	100	
29884416	29884416	9943220	9332812	20238336	2987184	16288848	19922944	5876032	3271172	0	7918203	110	
29884416	29884416	9773576	9502456	20070400	3078284	16197748	19922944	5471952	2818516	0	5431897	102	
29884416	29884416	9638012	9638020	19922944	3215936	16060096	19922944	5325924	2571480	0	4968587	97	
29884416	29884416	10095888	9180144	20389888	3181696	16094336	19922944	5820232	3062736	0	6548249	117	
29884416	29884416	9638000	9638032	19922944	3047144	16228888	19922944	5427896	2757376	0	3862727	99	
29884416	29884416	9943208	9332824	20238336	4490248	14785784	19922944	4297728	305208	0	5163266	0	
29884416	29884416	10095880	9180152	20389888	2456712	16819320	19922944	6582152	4450396	0	5559409	111	
29884416	29884416	10324896	8951136	20619264	3127132	16148900	19922944	6084656	3357400	0	12550931	125	
29884416	29884416	9637992	9638040	19922944	3116704	16159328	19922944	5409084	2754404	0	13320908	99	
29884416	29884416	9638012	9638020	19922944	3120972	16155060	19922944	5311672	2558428	0	13520619	97	
29884416	29884416	9638000	9638032	19922944	3366940	15909092	19922944	5106704	2131756	0	3041036	100	
29884416	29884416	10324888	8951144	20619264	2960340	16315692	19922944	6259016	3661828	0	4182306	123	
29884416	29884416	9638016	9638016	19922944	3080920	16195112	19922944	5345848	2651260	0	4243534	99	
29884416	29884416	9638012	9638020	19922944	3145980	16130052	19922944	5354816	2597168	0	3723858	99	
29884416	29884416	9773588	9502444	20070400	2991240	16284792	19922944	5480292	2853144	0	5623846	103	
29884416	29884416	9638012	9638020	19922944	3124688	16151344	19922944	5399680	2682784	0	7980835	99	
29884416	29884416	9638016	9638016	19922944	3190168	16085864	19922944	5438476	2693020	0	6795879	97	
29884416	29884416	9638000	9638032	19922944	3050776	16225256	19922944	5416428	2727256	0	3385927	100	
29884416	29884416	10146644	9129388	20451328	4569844	14706188	19922944	4299860	305208	0	6895985	0	
29884416	29884416	9773588	9502444	20070400	3079936	16196096	19922944	5448580	2784548	0	9973451	103	
29884416	29884416	9637996	9638036	19922944	2420200	16855832	19922944	6094916	3994552	0	4403931	99	
29884416	29884416	9638008	9638024	19922944	3120432	16155600	19922944	5402736	2699136	0	8967638	99	
29884416	29884416	9841444	9434588	20135936	3081492	16194540	19922944	5586960	2867460	0	5052786	107	
29884416	29884416	10095888	9180144	20389888	3405184	15870848	19922944	5542688	2558240	0	7507053	121	
29884416	29884416	9943224	9332808	20238336	3110736	16165296	19922944	5739280	3024708	0	4884000	111	
29884416	29884416	9638004	9638028	19922944	2964572	16311460	19922944	5564408	2984448	0	3533401	100	
29884416	29884416	10095888	9180144	20389888	3109936	16166096	19922944	5872184	3172448	0	3569452	116	
29884416	29884416	9638004	9638028	19922944	4521248	14754784	19922944	4016016	0	0	2847576	0	
29884416	29884416	9638012	9638020	19922944	3078576	16197456	19922944	5404752	2699736	0	4260112	100	
29884416	29884416	9638004	9638028	19922944	3079428	16196604	19922944	5409016	2745336	0	5505995	99	
29884416	29884416	10324888	8951144	20619264	3111980	16164052	19922944	6029864	3266740	0	7188139	126	
29884416	29884416	9638000	9638032	19922944	3079756	16196276	19922944	5439596	2759724	0	6469438	99	
29884416	29884416	10324884	8951148	20619264	3079804	16196228	19922944	6104168	3391796	0	8222480	125	
29884416	29884416	9638016	9638016	19922944	2415524	16860508	19922944	6128196	4004212	0	8951004	99	
29884416	29884416	9977008	9299024	20283392	4514112	14761920	19922944	4190564	203428	0	3056397	0	
29884416	29884416	9638016	9638016	19922944	3398276	15877756	19922944	5104356	2123048	0	3248857	99	
29884416	29884416	9943220	9332812	20238336	2427188	16848844	19922944	6415496	4292264	0	3869005	107	
29884416	29884416	10095888	9180144	20389888	3461836	15814196	19922944	5573472	2581028	0	3236704	121	
29884416	29884416	9638016	9638016	19922944	3151504	16124528	19922944	5372804	2658416	0	5403958	99	
29884416	29884416	9638000	9638032	19922944	2927852	16348180	19922944	5552248	2963508	0	2962053	99	
29884416	29884416	9638000	9638032	19922944	2921296	16354736	19922944	5548548	2992444	0	3667611	100	
29884416	29884416	9638004	9638028	19922944	3148680	16127352	19922944	5416724	2712372	0	4212670	100	
29884416	29884416	9638012	9638020	19922944	3244312	16031720	19922944	5354668	2562024	0	3400742	98	
29884416	29884416	10324888	8951144	20619264	3208428	16067604	19922944	6028132	3242984	0	7087553	126	
29884416	29884416	9773592	9502440	20070400	2971404	16304628	19922944	5425488	2779744	0	5231887	102	
29884416	29884416	9638008	9638024	19922944	3052996	16223036	19922944	5437668	2785148	0	4948827	100	
29884416	29884416	9637996	9638036	19922944	3047936	16228096	19922944	5429612	2752544	0	4157625	98	
29884416	29884416	9841440	9434592	20135936	3151656	16124376	19922944	5610660	2849172	0	8392182	107	
29884416	29884416	9638016	9638016	19922944	3088344	16187688	19922944	5391420	2702604	0	6499868	99	
29884416	29884416	9943224	9332808	20238336	3077128	16198904	19922944	5757404	3066676	0	5506972	111	
29884416	29884416	9977012	9299020	20283392	4825036	14450996	19922944	4450164	203428	0	4656095	0	
29884416	29884416	9604500	9671532	19922944	3133840	16142192	19922944	5381036	2636968	0	4116621	98	
29884416	29884416	10095880	9180152	20389888	3114000	16162032	19922944	5867432	3148604	0	5787787	117	
29884416	29884416	9943204	9332828	20238336	2328772	16947260	19922944	6547676	4551944	0	3557169	107	
29884416	29884416	9638004	9638028	19922944	3114252	16161780	19922944	5419332	2718728	0	6525693	99	
29884416	29884416	9637988	9638044	19922944	3142940	16133092	19922944	5427824	2703968	0	4755137	98	
29884416	29884416	9638012	9638020	19922944	3433792	15842240	19922944	5019116	1995732	0	3360151	100	
29884416	29884416	10324868	8951164	20619264	3078664	16197368	19922944	6085344	3387484	0	4625114	125	
29884416	29884416	9638000	9638032	19922944	3142672	16133360	19922944	5389840	2671076	0	3331000	99	
29884416	29884416	10095876	9180156	20389888	2935560	16340472	19922944	6053792	3481260	0	7213243	115	
29884416	29884416	9638016	9638016	19922944	3178076	16097956	19922944	5405688	2663672	0	3822336	97	
29884416	29884416	9638008	9638024	19922944	3065356	16210676	19922944	5345564	2572452	0	9535404	99	
29884416	29884416	10324888	8951144	20619264	3142272	16133760	19922944	6180168	3459992	0	6533801	124	
29884416	29884416	9638012	9638020	19922944	4477028	14799004	19922944	3972828	0	0	13720394	0	
29884416	29884416	9638012	9638020	19922944	3113704	16162328	19922944	5397384	2692068	0	17280346	99	
29884416	29884416	9638012	9638020	19922944	3058972	16217060	19922944	5400464	2697860	0	12358115	100	
29884416	29884416	9773576	9502456	20070400	3082172	16193860	19922944	5462428	2777996	0	3377489	102	
29884416	29884416	9773584	9502448	20070400	4360020	14916012	19922944	4028284	135576	0	3142876	0	
29884416	29884416	9638000	9638032	19922944	2637180	16638852	19922944	6105176	3912624	0	5233907	98	
29884416	29884416	10146624	9129408	20451328	3142068	16133964	19922944	5706152	2989640	0	6637680	111	
29884416	29884416	9841440	9434592	20135936	2483256	16792776	19922944	6279912	4096136	0	4422488	105	
29884416	29884416	9638012	9638020	19922944	3052388	16223644	19922944	5407648	2716512	0	4094191	100	
29884416	29884416	9638008	9638024	19922944	3437020	15839012	19922944	5077056	2152412	0	3132220	98	
29884416	29884416	9943212	9332820	20238336	3400872	15875160	19922944	5455152	2488924	0	6170249	113	
29884416	29884416	10095884	9180148	20389888	3142748	16133284	19922944	5876516	3148912	0	4684336	117	
29884416	29884416	9637980	9638052	19922944	3010948	16265084	19922944	5419576	2727604	0	4202187	100	
29884416	29884416	9637984	9638048	19922944	3123796	16152236	19922944	5400608	2665236	0	7874339	98	
29884416	29884416	10095880	9180152	20389888	2956528	16319504	19922944	6010388	3424004	0	7169945	115	
29884416	29884416	9638016	9638016	19922944	3046468	16229564	19922944	5482504	2864440	0	7221466	97	
29884416	29884416	9638004	9638028	19922944	3130068	16145964	19922944	5356168	2586384	0	3294749	100	
29884416	29884416	10324880	8951152	20619264	3113152	16162880	19922944	6126020	3378852	0	6223481	125	
29884416	29884416	10324880	8951152	20619264	3078336	16197696	19922944	6147880	3456664	0	5069935	124	
29884416	29884416	9638016	9638016	19922944	3330132	15945900	19922944	5338032	2557860	0	4611813	97	
29884416	29884416	9638008	9638024	19922944	3118576	16157456	19922944	5394712	2691116	0	3053240	99	
29884416	29884416	9773592	9502440	20070400	3078104	16197928	19922944	5444756	2778988	0	3314058	102	
29884416	29884416	9638000	9638032	19922944	3207892	16068140	19922944	5421180	2695292	0	3978625	98	
29884416	29884416	9587104	9688928	19922944	3076788	16199244	19922944	5356956	2719908	0	6508202	97	
29884416	29884416	9841432	9434600	20135936	3080152	16195880	19922944	5585308	2869196	0	7655148	107	
29884416	29884416	10401080	8874952	20705280	4451612	14824420	19922944	4447200	457876	0	3203697	0	
29884416	29884416	9638012	9638020	19922944	3048888	16227144	19922944	5426052	2747168	0	6415648	100	
29884416	29884416	9638012	9638020	19922944	3177680	16098352	19922944	5338424	2576864	0	5878810	97	
29884416	29884416	9638008	9638024	19922944	2451892	16824140	19922944	6136620	3989324	0	3061323	100	
29884416	29884416	9977020	9299012	20283392	3084228	16191804	19922944	5523364	2791972	0	3485679	104	
29884416	29884416	10324896	8951136	20619264	3402440	15873592	19922944	5812536	2834156	0	6670025	131	
29884416	29884416	9637996	9638036	19922944	3064368	16211664	19922944	5420728	2760100	0	5722050	99	
29884416	29884416	9637996	9638036	19922944	3144004	16132028	19922944	5379124	2665704	0	7708585	97	
29884416	29884416	9943196	9332836	20238336	3053896	16222136	19922944	5751412	3036560	0	5866009	111	
29884416	29884416	9637988	9638044	19922944	2922196	16353836	19922944	5560460	2978380	0	3140796	100	
29884416	29884416	9638000	9638032	19922944	3143192	16132840	19922944	5442676	2714852	0	5576465	100	
29884416	29884416	9638000	9638032	19922944	3052320	16223712	19922944	5371184	2652796	0	6804505	99	
29884416	29884416	9638004	9638028	19922944	3108808	16167224	19922944	5347296	2570296	0	11505225	99	
29884416	29884416	9977004	9299028	20283392	2989176	16286856	19922944	5594948	2889988	0	7861328	104	
29884416	29884416	9638004	9638028	19922944	3149064	16126968	19922944	5396472	2653236	0	8875877	97	
29884416	29884416	10095892	9180140	20389888	3044480	16231552	19922944	5877848	3185580	0	14360467	116	
29884416	29884416	9943212	9332820	20238336	4411048	14864984	19922944	4290888	305208	0	9331670	0	
29884416	29884416	9638000	9638032	19922944	4429556	14846476	19922944	4029824	0	0	6397689	0	
29884416	29884416	10095888	9180144	20389888	2433884	16842148	19922944	6607404	4443556	0	7552428	111	
29884416	29884416	9638012	9638020	19922944	3330456	15945576	19922944	5153416	2163848	0	4210668	100	
29884416	29884416	9638004	9638028	19922944	2551012	16725020	19922944	6178328	3989724	0	8642605	99	
29884416	29884416	10324872	8951160	20619264	2954364	16321668	19922944	6288160	3676428	0	5599566	122	
29884416	29884416	10324896	8951136	20619264	3113952	16162080	19922944	6112844	3379068	0	9573642	125	
29884416	29884416	9638012	9638020	19922944	3144772	16131260	19922944	5356588	2611732	0	8157706	100	
29884416	29884416	9638008	9638024	19922944	3059432	16216600	19922944	5414400	2682992	0	19792843	97	
29884416	29884416	9638004	9638028	19922944	3311760	15964272	19922944	5111216	2161828	0	12433966	98	
29884416	29884416	9977004	9299028	20283392	3078016	16198016	19922944	5549068	2857824	0	7902184	104	
29884416	29884416	9638012	9638020	19922944	2997140	16278892	19922944	5557204	2909308	0	9250694	98	
29884416	29884416	9943212	9332820	20238336	4566396	14709636	19922944	4295528	305208	0	3432580	0	
29884416	29884416	9638008	9638024	19922944	3221380	16054652	19922944	5389956	2587692	0	7903519	97	
29884416	29884416	10095880	9180152	20389888	2383772	16892260	19922944	6547376	4448136	0	3515073	111	
29884416	29884416	9638004	9638028	19922944	3442316	15833716	19922944	5106772	2099240	0	3877938	100	
29884416	29884416	9637988	9638044	19922944	3142368	16133664	19922944	5455540	2742040	0	4788285	97	
29884416	29884416	10324896	8951136	20619264	2959340	16316692	19922944	6260924	3694412	0	6302480	122	
29884416	29884416	9638008	9638024	19922944	3222556	16053476	19922944	5387436	2653296	0	4305005	97	
29884416	29884416	9638016	9638016	19922944	3175316	16100716	19922944	5319576	2566432	0	2712502	99	
29884416	29884416	9638004	9638028	19922944	3130052	16145980	19922944	5448696	2731408	0	5317761	100	
29884416	29884416	9773588	9502444	20070400	3061528	16214504	19922944	5470428	2828536	0	4752490	102	
29884416	29884416	9638012	9638020	19922944	2987188	16288844	19922944	5383092	2734120	0	8722359	99	
29884416	29884416	9773580	9502452	20070400	4378424	14897608	19922944	4017000	135576	0	4276710	0	
29884416	29884416	10146640	9129392	20451328	4484820	14791212	19922944	4298208	305208	0	5810482	0	
29884416	29884416	9638012	9638020	19922944	3147948	16128084	19922944	5397152	2647512	0	6421171	99	
29884416	29884416	9841440	9434592	20135936	2457608	16818424	19922944	6260208	4084852	0	17736854	105	
29884416	29884416	9637996	9638036	19922944	2383088	16892944	19922944	6126980	3992900	0	6128388	99	
29884416	29884416	9943216	9332816	20238336	3405428	15870604	19922944	5456760	2480564	0	8586074	114	
29884416	29884416	10095888	9180144	20389888	3403424	15872608	19922944	5600692	2591956	0	6589355	121	
29884416	29884416	9638012	9638020	19922944	2980328	16295704	19922944	5398964	2712124	0	7701929	99	
29884416	29884416	10095888	9180144	20389888	2902604	16373428	19922944	6015108	3434072	0	11939463	115	
29884416	29884416	10324880	8951152	20619264	2909792	16366240	19922944	6278808	3695616	0	9452878	122	
29884416	29884416	9637996	9638036	19922944	4573380	14702652	19922944	4020892	0	0	5410730	0	
29884416	29884416	9638016	9638016	19922944	3111688	16164344	19922944	5370996	2581036	0	8120193	100	
29884416	29884416	9638004	9638028	19922944	3109288	16166744	19922944	5365136	2583132	0	4557555	99	
29884416	29884416	9638000	9638032	19922944	2365148	16910884	19922944	6105664	4009108	0	14448120	99	
29884416	29884416	10324880	8951152	20619264	3060204	16215828	19922944	6179768	3476840	0	9266551	124	
29884416	29884416	9773584	9502448	20070400	2955056	16320976	19922944	5512024	2899840	0	9047473	104	
29884416	29884416	10146652	9129380	20451328	4483760	14792272	19922944	4301440	305208	0	9909771	0	
29884416	29884416	9638004	9638028	19922944	3334260	15941772	19922944	5101280	2096536	0	12872967	99	
