b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	1881076	10293260	12582912	3522044	1922372	0	3804281	99	
18874368	18874368	6087160	6087176	12582912	1976336	10198000	12582912	3448676	1743276	0	3023107	99	
18874368	18874368	6545032	5629304	13049856	1976328	10198008	12582912	3861048	2134184	0	3577923	127	
18874368	18874368	6087168	6087168	12582912	1630424	10543912	12582912	3368088	1899008	0	4700980	100	
18874368	18874368	6087156	6087180	12582912	2064656	10109680	12582912	3338064	1539428	0	1999050	96	
18874368	18874368	6087160	6087176	12582912	1945812	10228524	12582912	3431552	1726744	0	2389114	99	
18874368	18874368	6087160	6087176	12582912	1951152	10223184	12582912	3408264	1705400	0	3649221	100	
18874368	18874368	6087144	6087192	12582912	2101092	10073244	12582912	3303020	1429000	0	5235479	97	
18874368	18874368	6087168	6087168	12582912	1879900	10294436	12582912	3457912	1771940	0	4380442	98	
18874368	18874368	6087168	6087168	12582912	1894752	10279584	12582912	3420028	1704708	0	7199447	99	
18874368	18874368	6087164	6087172	12582912	1974012	10200324	12582912	3423248	1682572	0	3721658	99	
18874368	18874368	6087156	6087180	12582912	1975972	10198364	12582912	3516860	1847344	0	2985086	98	
18874368	18874368	6087148	6087188	12582912	1907520	10266816	12582912	3367368	1669476	0	3955769	99	
18874368	18874368	6087168	6087168	12582912	2067404	10106932	12582912	3435148	1680432	0	5795874	96	
18874368	18874368	6087164	6087172	12582912	2069992	10104344	12582912	3421988	1637708	0	2377125	96	
18874368	18874368	6087156	6087180	12582912	1942840	10231496	12582912	3411292	1714636	0	2080135	97	
18874368	18874368	6087152	6087184	12582912	2703324	9471012	12582912	2367496	0	0	5433855	0	
18874368	18874368	6087168	6087168	12582912	2033804	10140532	12582912	3436580	1757564	0	7305466	98	
18874368	18874368	6087160	6087176	12582912	2573996	9600340	12582912	2293144	0	0	6267329	0	
18874368	18874368	6087168	6087168	12582912	1346992	10827344	12582912	3518552	2366124	0	7001418	99	
18874368	18874368	6087168	6087168	12582912	1711248	10463088	12582912	3733792	2265736	0	3497619	98	
18874368	18874368	6087156	6087180	12582912	2322820	9851516	12582912	3106248	1112348	0	1843430	96	
18874368	18874368	6087152	6087184	12582912	2922628	9251708	12582912	2553132	0	0	1428302	0	
18874368	18874368	6222740	5951596	12730368	2033600	10140736	12582912	3318228	1543448	0	3135760	105	
18874368	18874368	6087156	6087180	12582912	2870260	9304076	12582912	2551976	0	0	2629160	0	
18874368	18874368	6222744	5951592	12730368	1810760	10363576	12582912	3598444	2039096	0	3336543	102	
18874368	18874368	6290592	5883744	12795904	1943308	10231028	12582912	3656600	1978208	0	3532777	111	
18874368	18874368	6087168	6087168	12582912	1602256	10572080	12582912	3879676	2511876	0	2522618	98	
18874368	18874368	6290584	5883752	12795904	2031416	10142920	12582912	3533164	1762776	0	4510258	113	
18874368	18874368	6087164	6087172	12582912	1558136	10616200	12582912	3857052	2512932	0	3510970	98	
18874368	18874368	6392372	5781964	12898304	2030644	10143692	12582912	3701048	1983500	0	3752096	118	
18874368	18874368	6087168	6087168	12582912	2155796	10018540	12582912	3214776	1341896	0	1768477	99	
18874368	18874368	6392368	5781968	12898304	1940360	10233976	12582912	3758056	2075536	0	2763696	117	
18874368	18874368	6087160	6087176	12582912	1975268	10199068	12582912	3399168	1717548	0	2190236	100	
18874368	18874368	6087152	6087184	12582912	1952328	10222008	12582912	3398188	1682520	0	2311684	100	
18874368	18874368	6087148	6087188	12582912	1951248	10223088	12582912	3074732	1367800	0	3580988	100	
18874368	18874368	6087168	6087168	12582912	1914932	10259404	12582912	3386728	1681620	0	2964941	100	
18874368	18874368	6545040	5629296	13049856	1973796	10200540	12582912	3886576	2173544	0	3812464	126	
18874368	18874368	6087160	6087176	12582912	1908848	10265488	12582912	3494456	1812696	0	2908944	96	
18874368	18874368	6545028	5629308	13049856	1978304	10196032	12582912	3889052	2162984	0	4409645	126	
18874368	18874368	6087156	6087180	12582912	1942624	10231712	12582912	3418148	1713032	0	3394131	100	
18874368	18874368	6087160	6087176	12582912	1979088	10195248	12582912	3432004	1726068	0	2100417	100	
18874368	18874368	6087164	6087172	12582912	2081584	10092752	12582912	3414844	1646748	0	3582493	96	
18874368	18874368	6087156	6087180	12582912	1980448	10193888	12582912	3419568	1705116	0	2965105	100	
18874368	18874368	6087168	6087168	12582912	1939996	10234340	12582912	3403860	1705816	0	2921229	99	
18874368	18874368	6087164	6087172	12582912	2068232	10106104	12582912	3405492	1641680	0	1968598	97	
18874368	18874368	6774044	5400292	13279232	1920464	10253872	12582912	4101404	2401232	0	4555619	140	
18874368	18874368	6774036	5400300	13279232	1955340	10218996	12582912	4103544	2384924	0	4800738	140	
18874368	18874368	6087164	6087172	12582912	1879748	10294588	12582912	3423908	1752028	0	9248189	99	
18874368	18874368	6087144	6087192	12582912	1855968	10318368	12582912	3419540	1741400	0	8783211	98	
18874368	18874368	6087160	6087176	12582912	1947420	10226916	12582912	3428260	1672976	0	8111291	99	
18874368	18874368	6087148	6087188	12582912	2047888	10126448	12582912	3407928	1611576	0	7656424	96	
18874368	18874368	6087160	6087176	12582912	2856772	9317564	12582912	2500988	0	0	2330120	0	
18874368	18874368	6087164	6087172	12582912	2039168	10135168	12582912	3462528	1695100	0	2404415	96	
18874368	18874368	6087168	6087168	12582912	2350260	9824076	12582912	2039420	0	0	2131785	0	
18874368	18874368	6222732	5951604	12730368	1590580	10583756	12582912	3885452	2546224	0	6177388	101	
18874368	18874368	6087160	6087176	12582912	1877696	10296640	12582912	3572616	1999260	0	2996085	98	
18874368	18874368	6087168	6087168	12582912	2030788	10143548	12582912	3462592	1756272	0	5328041	97	
18874368	18874368	6032660	6141676	12582912	1954668	10219668	12582912	3360488	1688580	0	2847217	98	
18874368	18874368	6290588	5883748	12795904	2170276	10004060	12582912	3404524	1542596	0	4883146	115	
18874368	18874368	6087144	6087192	12582912	1973892	10200444	12582912	3436760	1727328	0	3128859	97	
18874368	18874368	6222744	5951592	12730368	2031960	10142376	12582912	3365184	1618592	0	3486794	102	
18874368	18874368	6392368	5781968	12898304	1860084	10314252	12582912	3787616	2167116	0	2813468	116	
18874368	18874368	6087160	6087176	12582912	1973764	10200572	12582912	3408120	1697648	0	2536301	99	
18874368	18874368	6087160	6087176	12582912	2033256	10141080	12582912	3369996	1620500	0	2214961	100	
18874368	18874368	6290596	5883740	12795904	1944236	10230100	12582912	3629280	1949940	0	3645141	111	
18874368	18874368	6392376	5781960	12898304	1933184	10241152	12582912	3700136	1984548	0	2215975	118	
18874368	18874368	6083120	6091216	12582912	2038312	10136024	12582912	3372580	1611724	0	3834409	96	
18874368	18874368	6545044	5629292	13049856	1916504	10257832	12582912	3885096	2207252	0	5260279	126	
18874368	18874368	6087168	6087168	12582912	2070920	10103416	12582912	3404256	1650288	0	3411252	96	
18874368	18874368	6087152	6087184	12582912	1975184	10199152	12582912	3435652	1715588	0	2356600	100	
18874368	18874368	6087152	6087184	12582912	2033108	10141228	12582912	3402652	1677744	0	2066812	99	
18874368	18874368	6545044	5629292	13049856	1924744	10249592	12582912	3883964	2177940	0	3401446	126	
18874368	18874368	6087152	6087184	12582912	1972640	10201696	12582912	3403864	1724788	0	3298777	99	
18874368	18874368	6087168	6087168	12582912	1979280	10195056	12582912	3432116	1705964	0	1758513	99	
18874368	18874368	6087168	6087168	12582912	1980672	10193664	12582912	3381452	1678996	0	3208812	99	
18874368	18874368	6087168	6087168	12582912	2065604	10108732	12582912	3408052	1713868	0	3234240	97	
18874368	18874368	6087168	6087168	12582912	1909996	10264340	12582912	3429632	1726152	0	8316923	100	
18874368	18874368	6774036	5400300	13279232	1980628	10193708	12582912	4092672	2389316	0	8731316	140	
18874368	18874368	6087148	6087188	12582912	1913552	10260784	12582912	3426408	1720776	0	12500424	97	
18874368	18874368	6774036	5400300	13279232	1943868	10230468	12582912	4119596	2390320	0	11725451	140	
18874368	18874368	6087164	6087172	12582912	2841424	9332912	12582912	2550876	0	0	2628356	0	
18874368	18874368	6087164	6087172	12582912	1915148	10259188	12582912	3447916	1729156	0	5663445	99	
18874368	18874368	6087160	6087176	12582912	1878564	10295772	12582912	3395292	1703356	0	5849293	100	
18874368	18874368	6087156	6087180	12582912	2043808	10130528	12582912	3415752	1665160	0	11292084	98	
18874368	18874368	6087152	6087184	12582912	1591400	10582936	12582912	3891320	2510776	0	7968233	98	
18874368	18874368	6087164	6087172	12582912	2172404	10001932	12582912	3241152	1378320	0	3888736	99	
18874368	18874368	6222740	5951596	12730368	1975012	10199324	12582912	3470448	1795788	0	3223974	102	
18874368	18874368	6087168	6087168	12582912	2899888	9274448	12582912	2537212	0	0	2761444	0	
18874368	18874368	6087160	6087176	12582912	2890436	9283900	12582912	2498688	0	0	3352461	0	
18874368	18874368	6290596	5883740	12795904	1978404	10195932	12582912	3581208	1877968	0	4589366	112	
18874368	18874368	6087164	6087172	12582912	1589716	10584620	12582912	3855948	2510536	0	2841554	98	
18874368	18874368	6222744	5951592	12730368	1596624	10577712	12582912	3867848	2543924	0	1783295	101	
18874368	18874368	6087168	6087168	12582912	1914420	10259916	12582912	3476044	1802648	0	3918923	96	
18874368	18874368	6392368	5781968	12898304	1985540	10188796	12582912	3709844	2008448	0	2739625	117	
18874368	18874368	6290568	5883768	12795904	2162472	10011864	12582912	3389556	1527352	0	2206645	115	
18874368	18874368	6087164	6087172	12582912	1976776	10197560	12582912	3398260	1701396	0	1952484	100	
18874368	18874368	6392352	5781984	12898304	1880392	10293944	12582912	3791820	2167412	0	2269302	116	
18874368	18874368	6087168	6087168	12582912	1979804	10194532	12582912	3368520	1624408	0	2247482	100	
18874368	18874368	6087148	6087188	12582912	2136328	10038008	12582912	3393700	1633176	0	1635850	97	
18874368	18874368	6545040	5629296	13049856	1973552	10200784	12582912	3855232	2154740	0	5133647	126	
18874368	18874368	6087156	6087180	12582912	1977544	10196792	12582912	3445764	1744112	0	4369518	100	
18874368	18874368	6087168	6087168	12582912	2200824	9973512	12582912	3195740	1285228	0	2846226	95	
18874368	18874368	6087140	6087196	12582912	1907136	10267200	12582912	3391828	1748740	0	1819452	99	
18874368	18874368	6087164	6087172	12582912	1972180	10202156	12582912	3402852	1700492	0	2768375	100	
18874368	18874368	6545040	5629296	13049856	1927136	10247200	12582912	3862172	2159408	0	3168041	126	
18874368	18874368	6087164	6087172	12582912	1941360	10232976	12582912	3405532	1702360	0	3311497	100	
18874368	18874368	6087156	6087180	12582912	2035644	10138692	12582912	3425716	1702764	0	2319802	100	
18874368	18874368	6087156	6087180	12582912	2029124	10145212	12582912	3371328	1582904	0	2427791	96	
18874368	18874368	6774036	5400300	13279232	1949620	10224716	12582912	4108592	2389972	0	3995003	140	
18874368	18874368	6087164	6087172	12582912	1973684	10200652	12582912	3404216	1722952	0	3115831	100	
18874368	18874368	6087156	6087180	12582912	1908748	10265588	12582912	3512064	1850288	0	5137994	96	
18874368	18874368	6774044	5400292	13279232	1917360	10256976	12582912	4073068	2368084	0	6673647	140	
18874368	18874368	6087148	6087188	12582912	1893776	10280560	12582912	3457100	1748224	0	7662885	97	
18874368	18874368	6087164	6087172	12582912	1983104	10191232	12582912	3385904	1635100	0	8349461	98	
18874368	18874368	6087168	6087168	12582912	1972852	10201484	12582912	3424060	1704864	0	8225214	99	
18874368	18874368	6087168	6087168	12582912	1943552	10230784	12582912	3435680	1691136	0	7633716	98	
18874368	18874368	6087160	6087176	12582912	1944720	10229616	12582912	3410004	1692420	0	3695652	98	
18874368	18874368	6087164	6087172	12582912	2034196	10140140	12582912	3432396	1718520	0	4944970	99	
18874368	18874368	6087168	6087168	12582912	1949132	10225204	12582912	3455224	1744544	0	9258818	100	
18874368	18874368	6087152	6087184	12582912	1883796	10290540	12582912	3444256	1750804	0	7718963	100	
18874368	18874368	6426164	5748172	12943360	2976408	9197928	12582912	2876384	203428	0	2484195	0	
18874368	18874368	6087164	6087172	12582912	1468764	10705572	12582912	3974820	2672876	0	2649428	99	
18874368	18874368	6087152	6087184	12582912	2096612	10077724	12582912	3420808	1650476	0	4858909	96	
18874368	18874368	6087168	6087168	12582912	2081940	10092396	12582912	3427924	1633248	0	5187420	96	
18874368	18874368	6087160	6087176	12582912	2890928	9283408	12582912	2505700	0	0	2275514	0	
18874368	18874368	6087160	6087176	12582912	1953380	10220956	12582912	3417452	1743636	0	3359583	98	
18874368	18874368	6392376	5781960	12898304	2161664	10012672	12582912	3520852	1607152	0	6020167	123	
18874368	18874368	6087160	6087176	12582912	1915664	10258672	12582912	3540696	1913700	0	14250870	100	
18874368	18874368	6222716	5951620	12730368	1562556	10611780	12582912	3871456	2550916	0	15745450	101	
18874368	18874368	6545040	5629296	13049856	1979448	10194888	12582912	3809604	2084872	0	3225194	128	
18874368	18874368	6290572	5883764	12795904	2163052	10011284	12582912	3401772	1523968	0	6058174	115	
18874368	18874368	6087168	6087168	12582912	1973672	10200664	12582912	3444172	1767880	0	5098479	98	
18874368	18874368	6087160	6087176	12582912	1972308	10202028	12582912	3423976	1724732	0	5755933	100	
18874368	18874368	6392368	5781968	12898304	1874824	10299512	12582912	3808316	2183012	0	2536116	116	
18874368	18874368	6087160	6087176	12582912	1940072	10234264	12582912	3404472	1699184	0	2641276	99	
18874368	18874368	6087164	6087172	12582912	1942876	10231460	12582912	3370816	1671128	0	4227021	99	
18874368	18874368	6087144	6087192	12582912	2824932	9349404	12582912	2527852	0	0	1637253	0	
18874368	18874368	6087164	6087172	12582912	2040724	10133612	12582912	3369968	1625304	0	2964176	100	
18874368	18874368	6087132	6087204	12582912	1602548	10571788	12582912	3878320	2501176	0	3957046	98	
18874368	18874368	6774032	5400304	13279232	1995936	10178400	12582912	4108416	2392168	0	6467155	140	
18874368	18874368	6087152	6087184	12582912	1848804	10325532	12582912	3421144	1744664	0	10391335	100	
18874368	18874368	6087160	6087176	12582912	2173680	10000656	12582912	3222760	1316960	0	2306761	95	
18874368	18874368	6545036	5629300	13049856	1951588	10222748	12582912	3888480	2134356	0	4296921	127	
18874368	18874368	6087164	6087172	12582912	2034048	10140288	12582912	3408004	1639464	0	2681064	96	
18874368	18874368	6087168	6087168	12582912	1989724	10184612	12582912	3467796	1754064	0	3936191	99	
18874368	18874368	6087136	6087200	12582912	2832152	9342184	12582912	2511516	0	0	1859633	0	
18874368	18874368	6087160	6087176	12582912	1943024	10231312	12582912	3518676	1865580	0	3236738	97	
18874368	18874368	6087164	6087172	12582912	1973688	10200648	12582912	3412504	1713732	0	2759954	100	
18874368	18874368	6087168	6087168	12582912	1949408	10224928	12582912	3358220	1635336	0	2772170	98	
18874368	18874368	6087164	6087172	12582912	1624764	10549572	12582912	3847960	2471436	0	3768952	98	
18874368	18874368	6774048	5400288	13279232	1974620	10199716	12582912	4092288	2385652	0	2246538	140	
18874368	18874368	6222740	5951596	12730368	2101200	10073136	12582912	3267900	1421760	0	2805548	103	
18874368	18874368	6290588	5883748	12795904	1907300	10267036	12582912	3701016	2049488	0	3215793	111	
18874368	18874368	6087156	6087180	12582912	1979528	10194808	12582912	3432772	1722884	0	2716851	100	
18874368	18874368	6087168	6087168	12582912	1947540	10226796	12582912	3440244	1728460	0	2873959	97	
18874368	18874368	6392372	5781964	12898304	1979020	10195316	12582912	3689752	1956616	0	2799719	118	
18874368	18874368	6087156	6087180	12582912	1916344	10257992	12582912	3421144	1699880	0	2407242	99	
18874368	18874368	6087164	6087172	12582912	1944812	10229524	12582912	3436356	1733056	0	2464329	99	
18874368	18874368	6087160	6087176	12582912	2057884	10116452	12582912	3402052	1649684	0	3329298	96	
18874368	18874368	6545044	5629292	13049856	1973208	10201128	12582912	3880308	2161176	0	4290789	126	
18874368	18874368	6087164	6087172	12582912	2029272	10145064	12582912	3404560	1706636	0	2481558	100	
18874368	18874368	6087168	6087168	12582912	1950280	10224056	12582912	3420104	1719132	0	2064200	100	
18874368	18874368	6087168	6087168	12582912	1955812	10218524	12582912	3364956	1671248	0	3080148	98	
18874368	18874368	6087152	6087184	12582912	1974568	10199768	12582912	3412580	1725672	0	1770201	98	
18874368	18874368	6087164	6087172	12582912	2030184	10144152	12582912	3416196	1700972	0	5227859	100	
18874368	18874368	6222740	5951596	12730368	1947396	10226940	12582912	3448736	1738944	0	3904128	102	
18874368	18874368	6087160	6087176	12582912	1917196	10257140	12582912	3384992	1684684	0	2094200	99	
18874368	18874368	6774024	5400312	13279232	1912328	10262008	12582912	4080324	2402104	0	4786127	140	
18874368	18874368	6087168	6087168	12582912	2096084	10078252	12582912	3436152	1660960	0	2129405	96	
18874368	18874368	6290596	5883740	12795904	1959376	10214960	12582912	3628016	1913220	0	4838994	111	
18874368	18874368	6087156	6087180	12582912	2062356	10111980	12582912	3407956	1678220	0	2408868	100	
18874368	18874368	6392368	5781968	12898304	1947964	10226372	12582912	3728440	2020004	0	3152552	117	
18874368	18874368	6087164	6087172	12582912	1989368	10184968	12582912	3415980	1640124	0	6293510	96	
18874368	18874368	6087164	6087172	12582912	1908764	10265572	12582912	3423668	1708436	0	7563379	100	
18874368	18874368	6545044	5629292	13049856	1926324	10248012	12582912	3902704	2173108	0	5053552	126	
18874368	18874368	6087140	6087196	12582912	2891508	9282828	12582912	2503564	0	0	2078339	0	
18874368	18874368	6087148	6087188	12582912	1986084	10188252	12582912	3452780	1729596	0	2243580	100	
18874368	18874368	6087164	6087172	12582912	2096776	10077560	12582912	3467496	1735756	0	1853259	97	
18874368	18874368	6087156	6087180	12582912	1878580	10295756	12582912	3419248	1735112	0	3182873	97	
18874368	18874368	6222744	5951592	12730368	1555364	10618972	12582912	3872116	2548800	0	3888555	101	
18874368	18874368	6087156	6087180	12582912	1940904	10233432	12582912	3420952	1723184	0	4907068	100	
18874368	18874368	6087168	6087168	12582912	1877012	10297324	12582912	3380168	1719956	0	3724974	99	
18874368	18874368	6087168	6087168	12582912	2037716	10136620	12582912	3418200	1666356	0	4317171	98	
18874368	18874368	6290596	5883740	12795904	2170692	10003644	12582912	3405892	1526704	0	2773732	115	
18874368	18874368	6774032	5400304	13279232	1972768	10201568	12582912	4099512	2384648	0	3528027	140	
18874368	18874368	6392376	5781960	12898304	1883576	10290760	12582912	3808644	2184296	0	2412145	116	
18874368	18874368	6087156	6087180	12582912	1982288	10192048	12582912	3420760	1714864	0	2439353	100	
18874368	18874368	6087160	6087176	12582912	2034400	10139936	12582912	3364832	1624348	0	2015219	100	
18874368	18874368	6087164	6087172	12582912	2103024	10071312	12582912	3394376	1600028	0	4423016	96	
18874368	18874368	6545040	5629296	13049856	1944116	10230220	12582912	3877312	2198360	0	9753408	126	
18874368	18874368	6087164	6087172	12582912	1952860	10221476	12582912	3419672	1751824	0	4010410	99	
18874368	18874368	6087144	6087192	12582912	1944788	10229548	12582912	3397844	1678952	0	2966347	100	
18874368	18874368	6087152	6087184	12582912	1982552	10191784	12582912	3437028	1718892	0	2079643	100	
18874368	18874368	6087160	6087176	12582912	2957672	9216664	12582912	2568148	0	0	1894746	0	
18874368	18874368	6087160	6087176	12582912	1916176	10258160	12582912	3397224	1705896	0	2669775	100	
18874368	18874368	6087144	6087192	12582912	1944592	10229744	12582912	3417488	1718116	0	4175662	99	
18874368	18874368	6087148	6087188	12582912	2039732	10134604	12582912	3406024	1651168	0	3400765	97	
18874368	18874368	6774012	5400324	13279232	1977408	10196928	12582912	4099448	2386252	0	3425403	140	
18874368	18874368	6087160	6087176	12582912	1625048	10549288	12582912	3856284	2507944	0	2245888	97	
18874368	18874368	6222708	5951628	12730368	1944836	10229500	12582912	3479420	1800092	0	3188427	102	
18874368	18874368	6087152	6087184	12582912	1944900	10229436	12582912	3411212	1713196	0	2683572	100	
18874368	18874368	6290580	5883756	12795904	1987532	10186804	12582912	3596944	1882756	0	5844851	112	
18874368	18874368	6087164	6087172	12582912	2030160	10144176	12582912	3372760	1607664	0	2268485	96	
18874368	18874368	6087156	6087180	12582912	2031376	10142960	12582912	3398908	1671340	0	2970127	98	
18874368	18874368	6392368	5781968	12898304	1951824	10222512	12582912	3717856	2019296	0	3627176	117	
18874368	18874368	6087164	6087172	12582912	2102224	10072112	12582912	3185436	1321644	0	4944020	98	
18874368	18874368	6087168	6087168	12582912	1981560	10192776	12582912	3412824	1698560	0	6073115	100	
18874368	18874368	6087168	6087168	12582912	1847840	10326496	12582912	3510296	1855980	0	5291626	99	
18874368	18874368	6545040	5629296	13049856	1959032	10215304	12582912	3873384	2172140	0	3147274	126	
18874368	18874368	6426172	5748164	12943360	3047612	9126724	12582912	2902008	203428	0	1571769	0	
18874368	18874368	6087160	6087176	12582912	1944460	10229876	12582912	3408208	1701244	0	2270985	100	
18874368	18874368	6087164	6087172	12582912	2065204	10109132	12582912	3400496	1594012	0	2582123	96	
18874368	18874368	6087144	6087192	12582912	1471820	10702516	12582912	3971772	2698580	0	1988166	100	
18874368	18874368	6087164	6087172	12582912	2030304	10144032	12582912	3423844	1706964	0	3635461	100	
18874368	18874368	6087144	6087192	12582912	2031628	10142708	12582912	3437500	1738380	0	3697194	98	
18874368	18874368	6392376	5781960	12898304	2169784	10004552	12582912	3487752	1578400	0	2726580	123	
18874368	18874368	6774044	5400292	13279232	1908840	10265496	12582912	4083572	2403760	0	4814450	140	
18874368	18874368	6087152	6087184	12582912	1890640	10283696	12582912	3373492	1698940	0	3442934	99	
18874368	18874368	6087160	6087176	12582912	1873980	10300356	12582912	3533572	1909352	0	2361818	100	
18874368	18874368	6087132	6087204	12582912	1978476	10195860	12582912	3466016	1766384	0	2874986	97	
18874368	18874368	6087156	6087180	12582912	1940340	10233996	12582912	3408968	1679792	0	4635120	99	
18874368	18874368	6545044	5629292	13049856	1968268	10206068	12582912	3824604	2082096	0	9731206	128	
18874368	18874368	6087152	6087184	12582912	1917084	10257252	12582912	3396944	1687848	0	12712637	99	
18874368	18874368	6087152	6087184	12582912	1954476	10219860	12582912	3446924	1742508	0	4486314	100	
18874368	18874368	6087164	6087172	12582912	1914316	10260020	12582912	3414448	1704296	0	5278290	99	
18874368	18874368	6087164	6087172	12582912	2067724	10106612	12582912	3431628	1648912	0	4267817	96	
18874368	18874368	6774016	5400320	13279232	1909904	10264432	12582912	4126356	2397032	0	8238795	140	
18874368	18874368	6087152	6087184	12582912	1943520	10230816	12582912	3432272	1729136	0	4150911	99	
18874368	18874368	6222744	5951592	12730368	1883996	10290340	12582912	3456308	1778468	0	10001163	104	
18874368	18874368	6087152	6087184	12582912	1946564	10227772	12582912	3437248	1742616	0	11222337	97	
18874368	18874368	6290592	5883744	12795904	1965140	10209196	12582912	3620812	1881268	0	7255823	112	
18874368	18874368	6087160	6087176	12582912	1900488	10273848	12582912	3399544	1676892	0	12197085	98	
18874368	18874368	6087148	6087188	12582912	2836284	9338052	12582912	2507208	0	0	4948886	0	
18874368	18874368	6087152	6087184	12582912	1602380	10571956	12582912	3846064	2447024	0	4247135	97	
18874368	18874368	6087160	6087176	12582912	2828908	9345428	12582912	2510220	0	0	5535031	0	
18874368	18874368	6087152	6087184	12582912	1978448	10195888	12582912	3452364	1722532	0	17199201	99	
18874368	18874368	6222732	5951604	12730368	2134852	10039484	12582912	3302056	1444256	0	9882410	103	
18874368	18874368	6087160	6087176	12582912	2032968	10141368	12582912	3447824	1739424	0	8922741	99	
18874368	18874368	6087156	6087180	12582912	1530936	10643400	12582912	3858324	2506820	0	3243202	99	
18874368	18874368	6290588	5883748	12795904	1817536	10356800	12582912	3697732	2061108	0	5887516	110	
18874368	18874368	6392372	5781964	12898304	1984500	10189836	12582912	3708388	1941832	0	5043761	118	
18874368	18874368	6087164	6087172	12582912	1957932	10216404	12582912	3424188	1669628	0	5309531	96	
18874368	18874368	6087156	6087180	12582912	1870408	10303928	12582912	3467052	1766516	0	11145386	99	
18874368	18874368	6545036	5629300	13049856	1977840	10196496	12582912	3902472	2158332	0	6923438	126	
18874368	18874368	6392360	5781976	12898304	1911244	10263092	12582912	3693288	2013528	0	12278583	117	
18874368	18874368	6087152	6087184	12582912	1913448	10260888	12582912	3448168	1744100	0	6437697	99	
18874368	18874368	6087156	6087180	12582912	2150156	10024180	12582912	3232992	1311424	0	9777016	97	
18874368	18874368	6087148	6087188	12582912	1900948	10273388	12582912	3435144	1704068	0	24600500	100	
18874368	18874368	6087168	6087168	12582912	2889404	9284932	12582912	2513840	0	0	3559050	0	
18874368	18874368	6087168	6087168	12582912	1973028	10201308	12582912	3410884	1679640	0	7435828	99	
18874368	18874368	6087144	6087192	12582912	1522996	10651340	12582912	3834132	2510440	0	6110134	99	
18874368	18874368	6774044	5400292	13279232	1975896	10198440	12582912	4152124	2417956	0	6656702	139	
18874368	18874368	6087168	6087168	12582912	1878240	10296096	12582912	3544576	1894892	0	4966961	98	
18874368	18874368	6545028	5629308	13049856	2856504	9317832	12582912	2980964	457876	0	3336888	0	
18874368	18874368	6087148	6087188	12582912	2234328	9940008	12582912	3205020	1283612	0	2230946	96	
18874368	18874368	6087164	6087172	12582912	1950696	10223640	12582912	3384052	1647460	0	5194729	99	
18874368	18874368	6087164	6087172	12582912	1958856	10215480	12582912	3439024	1734168	0	5301180	100	
18874368	18874368	6087156	6087180	12582912	1590072	10584264	12582912	3862004	2523028	0	8733854	99	
18874368	18874368	6087156	6087180	12582912	1882764	10291572	12582912	3508024	1894712	0	2989734	98	
18874368	18874368	6087164	6087172	12582912	3078148	9096188	12582912	2656172	0	0	3051699	0	
18874368	18874368	6774040	5400296	13279232	2145692	10028644	12582912	3886180	2025836	0	7754288	151	
18874368	18874368	6087160	6087176	12582912	2037240	10137096	12582912	3349136	1613116	0	4314617	99	
18874368	18874368	6222732	5951604	12730368	1524696	10649640	12582912	3961976	2701408	0	3985780	101	
