b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7914160	7303760	16044032	2643012	12574908	15728640	4387028	2031116	0	4676383	117	
23592960	23592960	7608960	7608960	15728640	2354692	12863228	15728640	4415048	2355812	0	2563355	99	
23592960	23592960	8066836	7151084	16195584	2543272	12674648	15728640	4654996	2493232	0	3367219	122	
23592960	23592960	8066832	7151088	16195584	2480768	12737152	15728640	4694804	2517112	0	3588346	122	
23592960	23592960	7608960	7608960	15728640	3650512	11567408	15728640	3197452	0	0	2143126	0	
23592960	23592960	7608944	7608976	15728640	2447596	12770324	15728640	4259452	2161764	0	2609004	100	
23592960	23592960	7608956	7608964	15728640	2423036	12794884	15728640	4299596	2177692	0	3256744	100	
23592960	23592960	7608944	7608976	15728640	1856612	13361308	15728640	4836984	3185588	0	5416289	99	
23592960	23592960	7608952	7608968	15728640	2455240	12762680	15728640	4237012	2097688	0	4515300	100	
23592960	23592960	7608940	7608980	15728640	3494984	11722936	15728640	3002452	0	0	4157481	0	
23592960	23592960	8295840	6922080	16424960	2385012	12832908	15728640	4957116	2808784	0	10799582	132	
23592960	23592960	7608944	7608976	15728640	1944356	13273564	15728640	4703100	3001012	0	6790821	99	
23592960	23592960	7608960	7608960	15728640	2835456	12382464	15728640	4024836	1591212	0	2984463	96	
23592960	23592960	7608928	7608992	15728640	2742440	12475480	15728640	4041776	1641904	0	3117288	96	
23592960	23592960	8291036	6926884	16424960	3115456	12102464	15728640	3396720	686880	0	3432306	0	
23592960	23592960	7608956	7608964	15728640	2545508	12672412	15728640	4305480	2148332	0	3718248	100	
23592960	23592960	7608948	7608972	15728640	2195456	13022464	15728640	4560288	2706440	0	4184835	99	
23592960	23592960	7608956	7608964	15728640	2364380	12853540	15728640	4398148	2373440	0	4530644	97	
23592960	23592960	7608956	7608964	15728640	2447164	12770756	15728640	4240904	2130452	0	4690187	98	
23592960	23592960	7608956	7608964	15728640	2447732	12770188	15728640	4411356	2339668	0	4354161	97	
23592960	23592960	7947944	7269976	16089088	2404136	12813784	15728640	4362916	2223500	0	3509338	105	
23592960	23592960	7744528	7473392	15876096	2579908	12638012	15728640	4129204	1929200	0	4093859	104	
23592960	23592960	7914152	7303768	16044032	2541876	12676044	15728640	4598040	2444624	0	5049223	114	
23592960	23592960	7608952	7608968	15728640	2501700	12716220	15728640	4188876	1964524	0	5795851	97	
23592960	23592960	7812376	7405544	15941632	2364996	12852924	15728640	4487696	2403432	0	9214334	109	
23592960	23592960	7914168	7303752	16044032	2417808	12800112	15728640	4561372	2389352	0	4758517	114	
23592960	23592960	7608948	7608972	15728640	2429904	12788016	15728640	4201844	2031468	0	21828140	98	
23592960	23592960	7608960	7608960	15728640	2427928	12789992	15728640	4319920	2171980	0	7407298	99	
23592960	23592960	7608948	7608972	15728640	2448460	12769460	15728640	4333084	2184272	0	10873898	98	
23592960	23592960	8066824	7151096	16195584	2447440	12770480	15728640	4752056	2605796	0	4881355	121	
23592960	23592960	8066836	7151084	16195584	3620600	11597320	15728640	3609012	457876	0	4519823	0	
23592960	23592960	7608944	7608976	15728640	2484160	12733760	15728640	4306768	2143680	0	3473642	98	
23592960	23592960	7608944	7608976	15728640	2450472	12767448	15728640	4285052	2146180	0	3138468	99	
23592960	23592960	7608952	7608968	15728640	1943460	13274460	15728640	4805256	3151036	0	3224749	99	
23592960	23592960	7608948	7608972	15728640	2451316	12766604	15728640	4273292	2122076	0	2701049	98	
23592960	23592960	8295840	6922080	16424960	2453916	12764004	15728640	4960960	2825652	0	4597322	132	
23592960	23592960	7608960	7608960	15728640	2449704	12768216	15728640	4274208	2145328	0	4883342	99	
23592960	23592960	8295828	6922092	16424960	2634964	12582956	15728640	4685628	2341100	0	12051960	141	
23592960	23592960	7608940	7608980	15728640	2456680	12761240	15728640	4255228	2121028	0	3181586	99	
23592960	23592960	7608944	7608976	15728640	2472564	12745356	15728640	4280356	2133376	0	2700513	99	
23592960	23592960	7608960	7608960	15728640	2492444	12725476	15728640	4264668	2134200	0	2931971	100	
23592960	23592960	7608948	7608972	15728640	3563040	11654880	15728640	3125816	0	0	3255415	0	
23592960	23592960	7608952	7608968	15728640	2387408	12830512	15728640	4264552	2139128	0	2699343	99	
23592960	23592960	7744536	7473384	15876096	1974752	13243168	15728640	4848812	3171052	0	2197571	101	
23592960	23592960	7608956	7608964	15728640	2359308	12858612	15728640	4406112	2344468	0	3041828	99	
23592960	23592960	7812380	7405540	15941632	2672736	12545184	15728640	4215692	1881188	0	2410248	112	
23592960	23592960	7608952	7608968	15728640	2487440	12730480	15728640	4236180	2070264	0	3935430	97	
23592960	23592960	7608940	7608980	15728640	2536488	12681432	15728640	4213972	2059420	0	2560338	99	
23592960	23592960	7914164	7303756	16044032	2385588	12832332	15728640	4685160	2639592	0	3335662	113	
23592960	23592960	7744524	7473396	15876096	2458224	12759696	15728640	4301920	2199788	0	2878135	102	
23592960	23592960	7608956	7608964	15728640	2481132	12736788	15728640	4210960	2045568	0	2640480	100	
23592960	23592960	8066828	7151092	16195584	2457340	12760580	15728640	4746752	2623268	0	3938976	121	
23592960	23592960	7608944	7608976	15728640	2539792	12678128	15728640	4286852	2125424	0	11388687	100	
23592960	23592960	7608960	7608960	15728640	2585824	12632096	15728640	4286284	2105672	0	9424124	97	
23592960	23592960	7608940	7608980	15728640	2388776	12829144	15728640	4257408	2123484	0	4647806	100	
23592960	23592960	7812384	7405536	15941632	2416352	12801568	15728640	4440220	2305560	0	21752738	109	
23592960	23592960	7914168	7303752	16044032	2396348	12821572	15728640	4589824	2439868	0	4396267	114	
23592960	23592960	8295828	6922092	16424960	2447844	12770076	15728640	4984176	2820804	0	12118065	132	
23592960	23592960	8066828	7151092	16195584	2449624	12768296	15728640	4763172	2607832	0	8077536	121	
23592960	23592960	7608956	7608964	15728640	2365760	12852160	15728640	4297724	2163332	0	5660184	99	
23592960	23592960	7608960	7608960	15728640	2447580	12770340	15728640	4295096	2155340	0	2663587	100	
23592960	23592960	7608952	7608968	15728640	2452848	12765072	15728640	4289136	2116652	0	3973512	99	
23592960	23592960	7608960	7608960	15728640	3560536	11657384	15728640	3140372	0	0	3552515	0	
23592960	23592960	7608940	7608980	15728640	2453280	12764640	15728640	4275856	2139756	0	4610594	100	
23592960	23592960	7608960	7608960	15728640	1941496	13276424	15728640	4814036	3122632	0	2827226	99	
23592960	23592960	8295828	6922092	16424960	2453288	12764632	15728640	4955028	2822980	0	4435655	132	
23592960	23592960	7608956	7608964	15728640	3589000	11628920	15728640	3146628	0	0	1887406	0	
23592960	23592960	7947964	7269956	16089088	3870964	11346956	15728640	3582100	203428	0	2881993	0	
23592960	23592960	7608948	7608972	15728640	2702604	12515316	15728640	4027808	1631160	0	2700482	96	
23592960	23592960	7608944	7608976	15728640	1842356	13375564	15728640	4930736	3378672	0	2643769	100	
23592960	23592960	7608956	7608964	15728640	2446916	12771004	15728640	4261260	2132048	0	2406031	100	
23592960	23592960	7914168	7303752	16044032	2706396	12511524	15728640	4244608	1857272	0	3770114	119	
23592960	23592960	7608956	7608964	15728640	2483628	12734292	15728640	4417064	2336404	0	5037536	97	
23592960	23592960	7608952	7608968	15728640	1983420	13234500	15728640	4804980	3119952	0	4371418	99	
23592960	23592960	7608956	7608964	15728640	2423992	12793928	15728640	4249144	2102536	0	4469289	98	
23592960	23592960	8066820	7151100	16195584	2382608	12835312	15728640	4875176	2845212	0	4706269	119	
23592960	23592960	7608944	7608976	15728640	2675028	12542892	15728640	4003280	1681628	0	2080402	99	
23592960	23592960	7947964	7269956	16089088	2484092	12733828	15728640	4405320	2259696	0	5542570	105	
23592960	23592960	7608944	7608976	15728640	2540312	12677608	15728640	4194740	2029884	0	3465110	99	
23592960	23592960	7608936	7608984	15728640	2540224	12677696	15728640	4200152	2020456	0	5654344	97	
23592960	23592960	7914160	7303760	16044032	2485088	12732832	15728640	4572832	2450812	0	4071115	114	
23592960	23592960	7608952	7608968	15728640	2416880	12801040	15728640	4263936	2164856	0	3697474	100	
23592960	23592960	7608960	7608960	15728640	2417604	12800316	15728640	4242596	2122020	0	2524785	100	
23592960	23592960	7608956	7608964	15728640	2453480	12764440	15728640	4268236	2139596	0	4068221	98	
23592960	23592960	8295824	6922096	16424960	2485992	12731928	15728640	4941208	2785920	0	5104587	132	
23592960	23592960	8066836	7151084	16195584	2386792	12831128	15728640	4729276	2578452	0	8250142	121	
23592960	23592960	7608932	7608988	15728640	2288648	12929272	15728640	4362624	2321592	0	9283427	99	
23592960	23592960	7608956	7608964	15728640	2486344	12731576	15728640	4313132	2150824	0	5345637	100	
23592960	23592960	7596304	7621616	15728640	2461160	12756760	15728640	4249144	2101824	0	6679724	98	
23592960	23592960	7608944	7608976	15728640	3471004	11746916	15728640	3126680	0	0	4878249	0	
23592960	23592960	7608932	7608988	15728640	2357220	12860700	15728640	4264148	2129580	0	7279176	99	
23592960	23592960	7947952	7269968	16089088	1960308	13257612	15728640	4952080	3239708	0	11538061	103	
23592960	23592960	7608960	7608960	15728640	2550344	12667576	15728640	4234088	1980848	0	11224332	97	
23592960	23592960	7608960	7608960	15728640	2418508	12799412	15728640	4285608	2162248	0	6824073	99	
23592960	23592960	7608960	7608960	15728640	2670632	12547288	15728640	4055204	1712272	0	6343523	99	
23592960	23592960	7608956	7608964	15728640	2452612	12765308	15728640	4299184	2122764	0	8345256	99	
23592960	23592960	7914156	7303764	16044032	2240860	12977060	15728640	4694756	2648020	0	10725495	113	
23592960	23592960	7608956	7608964	15728640	2355812	12862108	15728640	4306168	2174136	0	6594036	99	
23592960	23592960	7608960	7608960	15728640	2540228	12677692	15728640	4346608	2193056	0	5404143	97	
23592960	23592960	8066832	7151088	16195584	2610908	12607012	15728640	4726012	2504612	0	3094692	122	
23592960	23592960	7608952	7608968	15728640	2382852	12835068	15728640	4289028	2221400	0	3917373	100	
23592960	23592960	7608952	7608968	15728640	2484852	12733068	15728640	4231240	2067628	0	5754742	100	
23592960	23592960	7608952	7608968	15728640	2484612	12733308	15728640	4297456	2071848	0	12186345	97	
23592960	23592960	7608956	7608964	15728640	2462512	12755408	15728640	4241760	2113472	0	5652792	98	
23592960	23592960	8295832	6922088	16424960	2377232	12840688	15728640	4974244	2850492	0	7213036	131	
23592960	23592960	7608924	7608996	15728640	3621140	11596780	15728640	3138416	0	0	2741125	0	
23592960	23592960	7608948	7608972	15728640	2483816	12734104	15728640	4277204	2123732	0	2313380	99	
23592960	23592960	7744508	7473412	15876096	1908228	13309692	15728640	4827132	3213808	0	3003307	102	
23592960	23592960	7744532	7473388	15876096	2450120	12767800	15728640	4312780	2228864	0	3180439	103	
23592960	23592960	7812372	7405548	15941632	2671820	12546100	15728640	4178212	1816752	0	8298963	112	
23592960	23592960	7608960	7608960	15728640	2574028	12643892	15728640	4250544	2088188	0	4571293	98	
23592960	23592960	7608948	7608972	15728640	3585952	11631968	15728640	3139156	0	0	3272367	0	
23592960	23592960	7914160	7303760	16044032	2382548	12835372	15728640	4709804	2666668	0	4255778	112	
23592960	23592960	7608944	7608976	15728640	2490056	12727864	15728640	4208356	2043136	0	3395016	100	
23592960	23592960	7812380	7405540	15941632	3808272	11409648	15728640	3576496	203428	0	3337745	0	
23592960	23592960	7608960	7608960	15728640	1948928	13268992	15728640	4799256	3112480	0	6053234	99	
23592960	23592960	8066832	7151088	16195584	2430032	12787888	15728640	4741828	2623096	0	4928836	121	
23592960	23592960	7914164	7303756	16044032	1857324	13360596	15728640	5266948	3678276	0	2945953	109	
23592960	23592960	7608936	7608984	15728640	2706956	12510964	15728640	3966884	1588672	0	2398839	100	
23592960	23592960	7608944	7608976	15728640	2680352	12537568	15728640	4024656	1686776	0	3662364	100	
23592960	23592960	7608932	7608988	15728640	2399756	12818164	15728640	4261528	2118692	0	3672714	99	
23592960	23592960	7608956	7608964	15728640	2538428	12679492	15728640	4239776	2135620	0	8441800	98	
23592960	23592960	8066836	7151084	16195584	2355836	12862084	15728640	4866064	2836088	0	5086733	119	
23592960	23592960	8295828	6922092	16424960	2488452	12729468	15728640	4984072	2829716	0	5547553	132	
23592960	23592960	7608960	7608960	15728640	2545664	12672256	15728640	4204768	2029976	0	3117291	100	
23592960	23592960	7608960	7608960	15728640	2329124	12888796	15728640	4372864	2337860	0	3583919	99	
23592960	23592960	8295840	6922080	16424960	2418344	12799576	15728640	4961504	2861672	0	5232028	131	
23592960	23592960	7608960	7608960	15728640	2542204	12675716	15728640	4213084	1974800	0	1989687	97	
23592960	23592960	7608952	7608968	15728640	2396616	12821304	15728640	4193968	2092292	0	2462857	99	
23592960	23592960	7608932	7608988	15728640	2489016	12728904	15728640	4246472	2099832	0	3634923	100	
23592960	23592960	7608960	7608960	15728640	2536708	12681212	15728640	4260472	2101108	0	3401072	99	
23592960	23592960	7608952	7608968	15728640	2551464	12666456	15728640	4327904	2178100	0	2362706	97	
23592960	23592960	7608952	7608968	15728640	2391084	12826836	15728640	4273992	2154356	0	2705850	100	
23592960	23592960	7608932	7608988	15728640	2453080	12764840	15728640	4239932	2109644	0	3563586	98	
23592960	23592960	7744536	7473384	15876096	3804984	11412936	15728640	3413360	135576	0	2417711	0	
23592960	23592960	7608952	7608968	15728640	2482012	12735908	15728640	4263344	2107852	0	5496346	99	
23592960	23592960	7744536	7473384	15876096	2418196	12799724	15728640	4327336	2200708	0	4762543	102	
23592960	23592960	7812372	7405548	15941632	1818512	13399408	15728640	5060308	3481212	0	4426375	106	
23592960	23592960	7608936	7608984	15728640	2469932	12747988	15728640	4255228	2103592	0	4148289	98	
23592960	23592960	7608956	7608964	15728640	2487928	12729992	15728640	4248168	2099160	0	5632669	97	
23592960	23592960	7812384	7405536	15941632	2416364	12801556	15728640	4482180	2330056	0	5778685	109	
23592960	23592960	7914164	7303756	16044032	2710204	12507716	15728640	4282384	1884304	0	2948316	119	
23592960	23592960	7914168	7303752	16044032	2419480	12798440	15728640	4609352	2457332	0	5486902	114	
23592960	23592960	7608952	7608968	15728640	2494784	12723136	15728640	4275660	2133876	0	5012831	99	
23592960	23592960	7608944	7608976	15728640	2353940	12863980	15728640	4426148	2398080	0	4992308	100	
23592960	23592960	8066812	7151108	16195584	2456000	12761920	15728640	4760608	2609896	0	2721718	121	
23592960	23592960	7608952	7608968	15728640	2469424	12748496	15728640	4248788	2133972	0	2917199	99	
23592960	23592960	7608952	7608968	15728640	2486892	12731028	15728640	4287792	2150712	0	2962854	100	
23592960	23592960	8066836	7151084	16195584	2485072	12732848	15728640	4659320	2485864	0	6105649	122	
23592960	23592960	7608948	7608972	15728640	2417804	12800116	15728640	4260548	2137020	0	4095808	99	
23592960	23592960	7608956	7608964	15728640	2427896	12790024	15728640	4293624	2173456	0	5903641	100	
23592960	23592960	7599480	7618440	15728640	2493916	12724004	15728640	4250720	2088824	0	4765236	97	
23592960	23592960	7608952	7608968	15728640	2425376	12792544	15728640	4237196	2114756	0	4591566	99	
23592960	23592960	8295840	6922080	16424960	2396240	12821680	15728640	4965288	2810408	0	9259218	132	
23592960	23592960	7608952	7608968	15728640	2383348	12834572	15728640	4266136	2120168	0	12571943	100	
23592960	23592960	7608924	7608996	15728640	2491076	12726844	15728640	4275184	2121816	0	5101719	98	
23592960	23592960	7608952	7608968	15728640	3560760	11657160	15728640	3137720	0	0	2799612	0	
23592960	23592960	7608956	7608964	15728640	3590588	11627332	15728640	3145104	0	0	3305867	0	
23592960	23592960	7608936	7608984	15728640	1946612	13271308	15728640	4803856	3111044	0	3285552	99	
23592960	23592960	7608948	7608972	15728640	2418688	12799232	15728640	4308264	2154880	0	3266948	100	
23592960	23592960	7608932	7608988	15728640	1979528	13238392	15728640	4795660	3105024	0	3118159	98	
23592960	23592960	7744536	7473384	15876096	2416032	12801888	15728640	4338956	2248800	0	3437601	104	
23592960	23592960	7947956	7269964	16089088	2703396	12514524	15728640	4137000	1803724	0	4710092	106	
23592960	23592960	7608952	7608968	15728640	2641940	12575980	15728640	4032984	1692812	0	3896654	100	
23592960	23592960	7812384	7405536	15941632	2494164	12723756	15728640	4443880	2293484	0	3576965	109	
23592960	23592960	7914160	7303760	16044032	2484864	12733056	15728640	4572796	2455544	0	3343163	114	
23592960	23592960	7608960	7608960	15728640	2487508	12730412	15728640	4264960	2113288	0	5081492	98	
23592960	23592960	7914164	7303756	16044032	2326508	12891412	15728640	4672296	2638484	0	7486049	113	
23592960	23592960	7608944	7608976	15728640	2458880	12759040	15728640	4239412	2117252	0	3239192	100	
23592960	23592960	7608932	7608988	15728640	2339004	12878916	15728640	4392788	2340172	0	4601069	100	
23592960	23592960	7608936	7608984	15728640	2537560	12680360	15728640	4222628	2033812	0	3399021	100	
23592960	23592960	8066828	7151092	16195584	2458132	12759788	15728640	4712352	2580016	0	4320903	121	
23592960	23592960	8066808	7151112	16195584	2423308	12794612	15728640	4743112	2646692	0	3922271	120	
23592960	23592960	7608944	7608976	15728640	2457772	12760148	15728640	4265128	2132336	0	4374348	100	
23592960	23592960	7608952	7608968	15728640	2572980	12644940	15728640	4226060	1992412	0	4385952	97	
23592960	23592960	7608948	7608972	15728640	2452024	12765896	15728640	4245020	2096420	0	2773939	100	
23592960	23592960	8295840	6922080	16424960	2472560	12745360	15728640	4954576	2819632	0	4522771	132	
23592960	23592960	7608952	7608968	15728640	2470412	12747508	15728640	4265308	2124976	0	3119345	98	
23592960	23592960	7608948	7608972	15728640	2449880	12768040	15728640	4260844	2134944	0	4898369	100	
23592960	23592960	7608960	7608960	15728640	2484056	12733864	15728640	4281388	2148600	0	7555959	100	
23592960	23592960	7608948	7608972	15728640	2489580	12728340	15728640	4312808	2173444	0	6583180	97	
23592960	23592960	8295836	6922084	16424960	2435308	12782612	15728640	4945328	2819668	0	5574985	132	
23592960	23592960	7608960	7608960	15728640	2482244	12735676	15728640	4251256	2099204	0	3053140	98	
23592960	23592960	7608952	7608968	15728640	2448124	12769796	15728640	4253436	2125660	0	2947638	100	
23592960	23592960	7608956	7608964	15728640	2539164	12678756	15728640	4266248	2125356	0	3935393	98	
23592960	23592960	7608952	7608968	15728640	2544740	12673180	15728640	4258592	2122592	0	2935717	99	
23592960	23592960	7608952	7608968	15728640	2417756	12800164	15728640	4249056	2125900	0	3923328	100	
23592960	23592960	7554716	7663204	15728640	2328296	12889624	15728640	4197464	2130836	0	4963471	99	
23592960	23592960	7744532	7473388	15876096	2388100	12829820	15728640	4311032	2198548	0	6069419	103	
23592960	23592960	7744536	7473384	15876096	3696324	11521596	15728640	3465584	135576	0	5366748	0	
23592960	23592960	7608960	7608960	15728640	2387628	12830292	15728640	4230512	2123132	0	10820844	99	
23592960	23592960	7608932	7608988	15728640	2417896	12800024	15728640	4262208	2099568	0	4518313	99	
23592960	23592960	7812376	7405544	15941632	2418864	12799056	15728640	4479836	2315892	0	9328229	109	
23592960	23592960	7812376	7405544	15941632	1842416	13375504	15728640	5171120	3533436	0	17378315	106	
23592960	23592960	7914164	7303756	16044032	2383060	12834860	15728640	4615660	2469112	0	23000513	114	
23592960	23592960	7608932	7608988	15728640	2426592	12791328	15728640	4307196	2162640	0	17871859	100	
23592960	23592960	7914168	7303752	16044032	2639004	12578916	15728640	4333300	1942832	0	17461861	118	
23592960	23592960	7608952	7608968	15728640	2417404	12800516	15728640	4311900	2146548	0	6026495	100	
23592960	23592960	8066828	7151092	16195584	2388312	12829608	15728640	4774088	2623228	0	10674471	121	
23592960	23592960	7608940	7608980	15728640	2356780	12861140	15728640	4450288	2390408	0	12018763	99	
23592960	23592960	7608944	7608976	15728640	2483660	12734260	15728640	4308784	2150840	0	6142621	99	
23592960	23592960	8066832	7151088	16195584	2540516	12677404	15728640	4692860	2517756	0	6786281	122	
23592960	23592960	8295840	6922080	16424960	2398424	12819496	15728640	4967460	2844824	0	8654807	131	
23592960	23592960	7608960	7608960	15728640	2417804	12800116	15728640	4274256	2175104	0	2834718	100	
23592960	23592960	7608960	7608960	15728640	3511596	11706324	15728640	3139248	0	0	3038283	0	
23592960	23592960	7608932	7608988	15728640	1911160	13306760	15728640	4828100	3112572	0	7068335	99	
23592960	23592960	8295836	6922084	16424960	2415696	12802224	15728640	4939780	2786032	0	23629482	132	
23592960	23592960	7608944	7608976	15728640	2601604	12616316	15728640	4066460	1715528	0	10868141	100	
23592960	23592960	7608940	7608980	15728640	3474864	11743056	15728640	3136388	0	0	8395993	0	
23592960	23592960	7608952	7608968	15728640	1902664	13315256	15728640	4846060	3118648	0	14745051	99	
23592960	23592960	7608956	7608964	15728640	2297024	12920896	15728640	4424068	2350832	0	13199016	99	
23592960	23592960	7608956	7608964	15728640	2477336	12740584	15728640	4257964	2012932	0	22773909	97	
23592960	23592960	7608956	7608964	15728640	3562712	11655208	15728640	3127588	0	0	3142537	0	
23592960	23592960	7608952	7608968	15728640	2708556	12509364	15728640	4079368	1667148	0	5122824	96	
23592960	23592960	7744500	7473420	15876096	1946480	13271440	15728640	4850900	3172824	0	10247186	101	
23592960	23592960	7608960	7608960	15728640	2452032	12765888	15728640	4361784	2184828	0	4765937	97	
23592960	23592960	7812372	7405548	15941632	2677800	12540120	15728640	4230208	1881504	0	4250961	112	
23592960	23592960	7914156	7303764	16044032	2322140	12895780	15728640	4696088	2653912	0	4790243	112	
23592960	23592960	7608956	7608964	15728640	2484844	12733076	15728640	4302540	2136796	0	4157484	98	
23592960	23592960	8066832	7151088	16195584	2457844	12760076	15728640	4689384	2499992	0	4218641	122	
23592960	23592960	7608944	7608976	15728640	2451312	12766608	15728640	4325800	2189392	0	4499285	100	
23592960	23592960	7608952	7608968	15728640	2537592	12680328	15728640	4283580	2125644	0	2375047	98	
23592960	23592960	7608948	7608972	15728640	2450976	12766944	15728640	4424180	2351996	0	3222564	97	
23592960	23592960	7608960	7608960	15728640	2450640	12767280	15728640	4274352	2136288	0	4434012	99	
23592960	23592960	7608940	7608980	15728640	3554052	11663868	15728640	3137036	0	0	3688772	0	
23592960	23592960	8295840	6922080	16424960	2481400	12736520	15728640	4965452	2824904	0	5263449	132	
23592960	23592960	7608960	7608960	15728640	2451000	12766920	15728640	4247272	2131240	0	4214694	98	
23592960	23592960	7744536	7473384	15876096	1912368	13305552	15728640	4856552	3212428	0	4307472	102	
23592960	23592960	7608952	7608968	15728640	2388132	12829788	15728640	4253656	2140448	0	2051399	99	
23592960	23592960	7812372	7405548	15941632	2679556	12538364	15728640	4207188	1847532	0	3960176	112	
23592960	23592960	7744532	7473388	15876096	2446792	12771128	15728640	4309056	2208704	0	2515118	104	
23592960	23592960	7608948	7608972	15728640	2488440	12729480	15728640	4238452	2104248	0	4547356	99	
23592960	23592960	7914156	7303764	16044032	2368824	12849096	15728640	4708884	2664804	0	6080801	112	
23592960	23592960	7608944	7608976	15728640	2460808	12757112	15728640	4250876	2131980	0	4385398	99	
23592960	23592960	7608956	7608964	15728640	2667580	12550340	15728640	4201096	2011880	0	12550678	97	
23592960	23592960	7608960	7608960	15728640	2546972	12670948	15728640	4214556	2044020	0	13298450	99	
23592960	23592960	7812388	7405532	15941632	3818168	11399752	15728640	3569768	203428	0	7305345	0	
23592960	23592960	8066828	7151092	16195584	2426476	12791444	15728640	4724488	2628292	0	5445914	121	
23592960	23592960	7914152	7303768	16044032	1786352	13431568	15728640	5259292	3671548	0	6150955	109	
23592960	23592960	7608944	7608976	15728640	2434132	12783788	15728640	4246600	2096196	0	6923009	100	
23592960	23592960	7608944	7608976	15728640	3621816	11596104	15728640	3139916	0	0	2260902	0	
23592960	23592960	8295832	6922088	16424960	2480452	12737468	15728640	4979316	2837184	0	2488290	131	
