b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	12353952	10980192	24813568	2935668	20398476	24117248	8068744	5522644	0	10667463	114	
36175872	36175872	11667060	11667084	24117248	3687780	19646364	24117248	6562840	3290836	0	9459896	100	
36175872	36175872	11667072	11667072	24117248	3838884	19495260	24117248	6510028	3145092	0	12043215	98	
36175872	36175872	11802632	11531512	24264704	3976780	19357364	24117248	6189136	2681616	0	9998488	105	
36175872	36175872	12006076	11328068	24477696	3725524	19608620	24117248	6680124	3415248	0	6130908	104	
36175872	36175872	11870496	11463648	24330240	3589136	19745008	24117248	6890792	3710948	0	4099701	105	
36175872	36175872	11667060	11667084	24117248	5463680	17870464	24117248	4815628	0	0	2926433	0	
36175872	36175872	11972272	11361872	24432640	3715384	19618760	24117248	6859508	3570084	0	8397707	109	
36175872	36175872	11972268	11361876	24432640	3870644	19463500	24117248	6832332	3485052	0	6544449	109	
36175872	36175872	12124932	11209212	24584192	3757468	19576676	24117248	7040848	3747300	0	5133278	113	
36175872	36175872	12124932	11209212	24584192	3719228	19614916	24117248	7035480	3805036	0	5406340	113	
36175872	36175872	11667056	11667088	24117248	2990316	20343828	24117248	7375400	4815608	0	5283001	99	
36175872	36175872	11667072	11667072	24117248	3658980	19675164	24117248	6595352	3353152	0	15998112	99	
36175872	36175872	11667052	11667092	24117248	3733936	19600208	24117248	6569752	3293428	0	11769145	99	
36175872	36175872	11667072	11667072	24117248	4060292	19273852	24117248	6135952	2557508	0	3856186	99	
36175872	36175872	12353952	10980192	24813568	3720036	19614108	24117248	7248892	3963204	0	6145985	120	
36175872	36175872	12353940	10980204	24813568	5442988	17891156	24117248	5520428	686880	0	3230783	0	
36175872	36175872	11667052	11667092	24117248	2955924	20378220	24117248	7389364	4828384	0	3812070	99	
36175872	36175872	11667064	11667080	24117248	3687476	19646668	24117248	6718160	3538284	0	6743518	98	
36175872	36175872	12006068	11328076	24477696	4067792	19266352	24117248	6281780	2674068	0	4420091	104	
36175872	36175872	11972264	11361880	24432640	3589800	19744344	24117248	7059212	3912920	0	5500634	108	
36175872	36175872	11667072	11667072	24117248	3849344	19484800	24117248	6549196	3202120	0	6220618	98	
36175872	36175872	12124940	11209204	24584192	3870524	19463620	24117248	6948404	3604108	0	6492230	114	
36175872	36175872	11667056	11667088	24117248	3753892	19580252	24117248	6552724	3285688	0	3654604	100	
36175872	36175872	11667044	11667100	24117248	3846016	19488128	24117248	6466136	3119672	0	6108497	98	
36175872	36175872	11667060	11667084	24117248	3649624	19684520	24117248	6573128	3344176	0	3774846	99	
36175872	36175872	12006068	11328076	24477696	3687440	19646704	24117248	6653692	3380064	0	5606016	103	
36175872	36175872	11972272	11361872	24432640	3717624	19616520	24117248	6880412	3578836	0	6160864	109	
36175872	36175872	11667072	11667072	24117248	3717320	19616824	24117248	6575196	3334660	0	7240159	99	
36175872	36175872	12353940	10980204	24813568	3755012	19579132	24117248	7231884	3915812	0	5170166	121	
36175872	36175872	12124932	11209212	24584192	3730100	19604044	24117248	7047456	3759452	0	4222044	113	
36175872	36175872	11667060	11667084	24117248	3814080	19520064	24117248	6522432	3200416	0	3983837	98	
36175872	36175872	12006076	11328068	24477696	5747008	17587136	24117248	5323576	203428	0	5467261	0	
36175872	36175872	11667068	11667076	24117248	3723980	19610164	24117248	6575692	3288004	0	6495048	100	
36175872	36175872	11972272	11361872	24432640	2868756	20465388	24117248	7890724	5425256	0	3983316	105	
36175872	36175872	11667064	11667080	24117248	3765312	19568832	24117248	6566464	3286892	0	5653869	98	
36175872	36175872	11667060	11667084	24117248	3810428	19523716	24117248	6558588	3261812	0	7174203	98	
36175872	36175872	12124928	11209216	24584192	4157036	19177108	24117248	6565472	2923304	0	11578480	118	
36175872	36175872	11667068	11667076	24117248	3506156	19827988	24117248	6754488	3642168	0	4218322	100	
36175872	36175872	12353952	10980192	24813568	3858692	19475452	24117248	7185548	3799180	0	4855257	122	
36175872	36175872	12353948	10980196	24813568	3747708	19586436	24117248	7260712	3974568	0	6733996	120	
36175872	36175872	11667044	11667100	24117248	3812316	19521828	24117248	6535788	3267788	0	7037581	99	
36175872	36175872	11667072	11667072	24117248	3655532	19678612	24117248	6601112	3386248	0	5897506	99	
36175872	36175872	11667064	11667080	24117248	5528116	17806028	24117248	4835948	0	0	3654725	0	
36175872	36175872	11802648	11531496	24264704	3654332	19679812	24117248	6598516	3395044	0	8315923	103	
36175872	36175872	12311276	11022868	24793088	5431416	17902728	24117248	5141244	305208	0	4864378	0	
36175872	36175872	12175700	11158444	24645632	3724400	19609744	24117248	6826360	3508680	0	5414414	109	
36175872	36175872	11667052	11667092	24117248	2927120	20407024	24117248	7370208	4809152	0	5100592	99	
36175872	36175872	11667068	11667076	24117248	2990224	20343920	24117248	7420216	4836036	0	3409338	100	
36175872	36175872	11667056	11667088	24117248	3715568	19618576	24117248	6606208	3317560	0	3836050	99	
36175872	36175872	12124948	11209196	24584192	4091648	19242496	24117248	6638264	3042056	0	4878666	117	
36175872	36175872	11667056	11667088	24117248	4105676	19228468	24117248	6168964	2534360	0	3566169	98	
36175872	36175872	12124944	11209200	24584192	3724612	19609532	24117248	7040400	3746404	0	6958824	113	
36175872	36175872	12353952	10980192	24813568	3588252	19745892	24117248	7422468	4283068	0	4992052	119	
36175872	36175872	11667072	11667072	24117248	3748420	19585724	24117248	6512220	3227920	0	7477172	98	
36175872	36175872	12353944	10980200	24813568	3720100	19614044	24117248	7271252	3980876	0	4185207	120	
36175872	36175872	11667072	11667072	24117248	3625876	19708268	24117248	6749416	3574300	0	6282526	98	
36175872	36175872	11667060	11667084	24117248	3809136	19525008	24117248	6470628	3139360	0	3577337	99	
36175872	36175872	12006064	11328080	24477696	3683880	19650264	24117248	6692820	3474472	0	3853807	104	
36175872	36175872	11667052	11667092	24117248	3808744	19525400	24117248	6491700	3167284	0	6501756	99	
36175872	36175872	11972264	11361880	24432640	5427952	17906192	24117248	5137076	305208	0	4550379	0	
36175872	36175872	11667072	11667072	24117248	3747620	19586524	24117248	6564484	3284316	0	4216498	98	
36175872	36175872	12124944	11209200	24584192	2913868	20420276	24117248	7874848	5289744	0	4159827	109	
36175872	36175872	11650232	11683912	24117248	3751840	19582304	24117248	6555748	3290376	0	3651926	100	
36175872	36175872	12353944	10980200	24813568	4130660	19203484	24117248	6898028	3271984	0	3794042	126	
36175872	36175872	12006076	11328068	24477696	3683832	19650312	24117248	6646112	3408616	0	5814304	104	
36175872	36175872	11667068	11667076	24117248	3806788	19527356	24117248	6541176	3219964	0	4515488	98	
36175872	36175872	11667056	11667088	24117248	3553612	19780532	24117248	6735908	3626044	0	3544500	100	
36175872	36175872	11972272	11361872	24432640	3751100	19583044	24117248	6851544	3542704	0	7578976	109	
36175872	36175872	11667060	11667084	24117248	3672012	19662132	24117248	6561236	3309408	0	5918458	99	
36175872	36175872	11802636	11531508	24264704	3720776	19613368	24117248	6508788	3205360	0	6439847	103	
36175872	36175872	11667068	11667076	24117248	3843684	19490460	24117248	6549260	3224116	0	13410206	98	
36175872	36175872	12124928	11209216	24584192	3652376	19681768	24117248	7045816	3766716	0	11948135	113	
36175872	36175872	12175700	11158444	24645632	3683088	19651056	24117248	6903436	3608636	0	12646328	109	
36175872	36175872	11667040	11667104	24117248	3717128	19617016	24117248	6595268	3279100	0	9843525	100	
36175872	36175872	12124916	11209228	24584192	5362948	17971196	24117248	5289716	457876	0	13340866	0	
36175872	36175872	11667052	11667092	24117248	5413544	17920600	24117248	4873892	0	0	12821913	0	
36175872	36175872	11667060	11667084	24117248	3601952	19732192	24117248	6553056	3313280	0	18361961	99	
36175872	36175872	11667072	11667072	24117248	2901564	20432580	24117248	7446264	4831840	0	16495171	100	
36175872	36175872	11667072	11667072	24117248	2992008	20342136	24117248	7455712	4813688	0	12957067	98	
36175872	36175872	12353948	10980196	24813568	4030440	19303704	24117248	6926392	3301304	0	14018390	126	
36175872	36175872	11802636	11531508	24264704	3453028	19881116	24117248	6820040	3720584	0	12698103	102	
36175872	36175872	11667064	11667080	24117248	4027620	19306524	24117248	6212552	2581820	0	10509466	97	
36175872	36175872	12175692	11158452	24645632	3745512	19588632	24117248	6804088	3404664	0	19480740	109	
36175872	36175872	11667072	11667072	24117248	3759148	19574996	24117248	6571552	3199696	0	26699432	98	
36175872	36175872	12124944	11209200	24584192	3714928	19619216	24117248	7137544	3857300	0	6291238	113	
36175872	36175872	11667060	11667084	24117248	3556424	19777720	24117248	6786352	3603956	0	17124605	99	
36175872	36175872	12353940	10980204	24813568	3717220	19616924	24117248	7290256	4003048	0	24289380	120	
36175872	36175872	12353940	10980204	24813568	5392652	17941492	24117248	5520504	686880	0	10174766	0	
36175872	36175872	11667064	11667080	24117248	3858180	19475964	24117248	6521024	3142316	0	8582497	98	
36175872	36175872	11667060	11667084	24117248	2878604	20455540	24117248	7426976	4833544	0	5824083	99	
36175872	36175872	12006076	11328068	24477696	5359396	17974748	24117248	4974900	203428	0	5524232	0	
36175872	36175872	11802644	11531500	24264704	3970700	19363444	24117248	6263272	2711268	0	8035895	104	
36175872	36175872	11667056	11667088	24117248	3675928	19658216	24117248	6599324	3378688	0	7081977	99	
36175872	36175872	11972272	11361872	24432640	2988100	20346044	24117248	7687960	5076660	0	6815632	106	
36175872	36175872	12175704	11158440	24645632	3587964	19746180	24117248	7049372	3857212	0	7798903	108	
36175872	36175872	12124940	11209204	24584192	4028248	19305896	24117248	6666464	3069176	0	5374043	117	
36175872	36175872	11667068	11667076	24117248	3808164	19525980	24117248	6541364	3192160	0	7398912	100	
36175872	36175872	11667048	11667096	24117248	3749908	19584236	24117248	6512916	3193940	0	11177797	99	
36175872	36175872	11667052	11667092	24117248	3588540	19745604	24117248	6761052	3597228	0	8575558	99	
36175872	36175872	11667068	11667076	24117248	3807216	19526928	24117248	6630048	3311672	0	10867004	98	
36175872	36175872	12124940	11209204	24584192	3686344	19647800	24117248	7060536	3806980	0	12362971	113	
36175872	36175872	11667064	11667080	24117248	3840476	19493668	24117248	6585028	3258772	0	5678321	98	
36175872	36175872	12353940	10980204	24813568	5428972	17905172	24117248	5515704	686880	0	6057312	0	
36175872	36175872	11667072	11667072	24117248	5430692	17903452	24117248	4824840	0	0	3592552	0	
36175872	36175872	11667052	11667092	24117248	2956712	20377432	24117248	7395500	4817040	0	4908470	99	
36175872	36175872	11667072	11667072	24117248	3728912	19605232	24117248	6561420	3306592	0	4646618	99	
36175872	36175872	12353948	10980196	24813568	3838600	19495544	24117248	7191456	3850704	0	4797530	121	
36175872	36175872	12006068	11328076	24477696	4094044	19240100	24117248	6298976	2691548	0	6498536	104	
36175872	36175872	11667056	11667088	24117248	2959072	20375072	24117248	7397172	4821360	0	4650856	99	
36175872	36175872	11802648	11531496	24264704	3572596	19761548	24117248	6609284	3468476	0	3476872	103	
36175872	36175872	11972280	11361864	24432640	3620080	19714064	24117248	7052940	3912636	0	5503157	108	
36175872	36175872	11870484	11463660	24330240	3846904	19487240	24117248	6693440	3344196	0	5759747	106	
36175872	36175872	12124948	11209196	24584192	3809432	19524712	24117248	6930368	3598180	0	5730176	114	
36175872	36175872	11667060	11667084	24117248	4129856	19204288	24117248	6170956	2567960	0	3643923	99	
36175872	36175872	11972280	11361864	24432640	3687704	19646440	24117248	6896640	3654452	0	5038498	109	
36175872	36175872	12353944	10980200	24813568	3687860	19646284	24117248	7273152	4019068	0	4376733	120	
36175872	36175872	12124940	11209204	24584192	3804504	19529640	24117248	7007364	3700064	0	6188477	114	
36175872	36175872	11667072	11667072	24117248	3589616	19744528	24117248	6713024	3562816	0	3650411	98	
36175872	36175872	12353948	10980196	24813568	3698112	19636032	24117248	7253336	3994120	0	5284478	120	
36175872	36175872	11667068	11667076	24117248	3715568	19618576	24117248	6544132	3254084	0	6890059	100	
36175872	36175872	11667068	11667076	24117248	3811624	19522520	24117248	6532568	3214708	0	5053876	98	
36175872	36175872	11667072	11667072	24117248	3823212	19510932	24117248	6481092	3090004	0	4086623	98	
36175872	36175872	12006076	11328068	24477696	5796384	17537760	24117248	5334208	203428	0	3781470	0	
36175872	36175872	11667064	11667080	24117248	3719272	19614872	24117248	6630836	3373308	0	4982582	99	
36175872	36175872	11972264	11361880	24432640	2823396	20510748	24117248	7879336	5435888	0	3942425	105	
36175872	36175872	11667072	11667072	24117248	3902800	19431344	24117248	6543280	3217428	0	3672605	98	
36175872	36175872	12124944	11209200	24584192	4109824	19224320	24117248	6566928	2901324	0	3806136	118	
36175872	36175872	11667064	11667080	24117248	3462144	19872000	24117248	6793628	3665484	0	6716825	99	
36175872	36175872	12353944	10980200	24813568	3761708	19572436	24117248	7214276	3815024	0	10799496	121	
36175872	36175872	11667064	11667080	24117248	3657056	19677088	24117248	6525104	3265648	0	11966502	98	
36175872	36175872	11640768	11693376	24117248	3615540	19718604	24117248	6542376	3259196	0	22638270	99	
36175872	36175872	11667044	11667100	24117248	3626872	19707272	24117248	6641996	3399252	0	17853317	100	
36175872	36175872	11802632	11531512	24264704	3693696	19640448	24117248	6650476	3378676	0	10545430	102	
36175872	36175872	11667060	11667084	24117248	3807648	19526496	24117248	6555800	3257676	0	10731768	98	
36175872	36175872	12175696	11158448	24645632	3810400	19523744	24117248	6879908	3577008	0	11370765	109	
36175872	36175872	12175700	11158444	24645632	5429036	17905108	24117248	5135556	305208	0	6548065	0	
