b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11339420	9965668	22716416	3585044	17720044	22020096	6604056	3519500	0	6606965	124	
33030144	33030144	10652544	10652544	22020096	3438428	17866660	22020096	5974620	2948228	0	3834584	97	
33030144	33030144	10652544	10652544	22020096	3366272	17938816	22020096	6003460	3084536	0	3627036	99	
33030144	33030144	10652536	10652552	22020096	3466152	17838936	22020096	6007808	3026372	0	3979885	99	
33030144	33030144	10991544	10313544	22380544	5269788	16035300	22020096	4874716	203428	0	4480698	0	
33030144	33030144	10652544	10652544	22020096	3461508	17843580	22020096	5947176	2969632	0	3256409	99	
33030144	33030144	10957744	10347344	22335488	2585632	18719456	22020096	7221220	4976496	0	6218406	106	
33030144	33030144	11110396	10194692	22487040	3850132	17454956	22020096	6045488	2702600	0	3373258	120	
33030144	33030144	10652544	10652544	22020096	3209188	18095900	22020096	6160288	3342888	0	3377896	100	
33030144	33030144	10652536	10652552	22020096	5020424	16284664	22020096	4450060	0	0	2757293	0	
33030144	33030144	11339412	9965676	22716416	3553664	17751424	22020096	6589316	3504260	0	5971399	124	
33030144	33030144	10652532	10652556	22020096	2732948	18572140	22020096	6775940	4409960	0	3174766	99	
33030144	33030144	10652512	10652576	22020096	3375708	17929380	22020096	5976008	3009292	0	3720905	99	
33030144	33030144	10652528	10652560	22020096	3367064	17938024	22020096	6017820	3085036	0	3680156	99	
33030144	33030144	10652544	10652544	22020096	3804840	17500248	22020096	5633576	2325880	0	7448264	98	
33030144	33030144	10991544	10313544	22380544	5272216	16032872	22020096	4837600	203428	0	3689449	0	
33030144	33030144	10652528	10652560	22020096	3332088	17973000	22020096	6126868	3247492	0	3486436	98	
33030144	33030144	10957736	10347352	22335488	2581688	18723400	22020096	7169492	4939380	0	3116109	106	
33030144	33030144	11110408	10194680	22487040	3839784	17465304	22020096	6028696	2687988	0	3370716	120	
33030144	33030144	10652536	10652552	22020096	3437712	17867376	22020096	5899776	2879276	0	3952177	99	
33030144	33030144	10652540	10652548	22020096	3207836	18097252	22020096	6161084	3340708	0	3618683	100	
33030144	33030144	11339416	9965672	22716416	3501064	17804024	22020096	6586628	3507136	0	6813027	124	
33030144	33030144	10652528	10652560	22020096	3429096	17875992	22020096	5993516	3002740	0	4455999	99	
33030144	33030144	10652532	10652556	22020096	3363108	17941980	22020096	6035792	3079392	0	3936782	99	
33030144	33030144	10652544	10652544	22020096	3512516	17792572	22020096	5971996	2950616	0	5818798	98	
33030144	33030144	10652528	10652560	22020096	3469552	17835536	22020096	5970556	2940040	0	5006972	99	
33030144	33030144	10991544	10313544	22380544	5279512	16025576	22020096	4904060	203428	0	4031610	0	
33030144	33030144	10652536	10652552	22020096	3502812	17802276	22020096	5971984	2961176	0	3629387	98	
33030144	33030144	10957724	10347364	22335488	2603784	18701304	22020096	7243544	5005780	0	3671646	106	
33030144	33030144	11110416	10194672	22487040	3748668	17556420	22020096	6028756	2695640	0	9089825	120	
33030144	33030144	10652540	10652548	22020096	3298680	18006408	22020096	6190964	3333056	0	3621775	99	
33030144	33030144	11339424	9965664	22716416	3497752	17807336	22020096	6588732	3544708	0	5249400	124	
33030144	33030144	10652540	10652548	22020096	5106968	16198120	22020096	4432432	0	0	2918029	0	
33030144	33030144	10631780	10673308	22020096	3365656	17939432	22020096	5988744	3044024	0	3387890	100	
33030144	33030144	10652528	10652560	22020096	2635584	18669504	22020096	6720640	4405736	0	4645643	99	
33030144	33030144	10991548	10313540	22380544	5326956	15978132	22020096	4902344	203428	0	3764329	0	
33030144	33030144	10652536	10652552	22020096	3810024	17495064	22020096	5620912	2297144	0	3977902	99	
33030144	33030144	10957748	10347340	22335488	2541824	18763264	22020096	7224384	5004064	0	4177032	106	
33030144	33030144	11110420	10194668	22487040	3838472	17466616	22020096	6036956	2678196	0	3209906	120	
33030144	33030144	10652540	10652548	22020096	3297948	18007140	22020096	6152804	3263564	0	3709353	98	
33030144	33030144	10652544	10652544	22020096	3243544	18061544	22020096	6178860	3358740	0	3782974	99	
33030144	33030144	11339412	9965676	22716416	3496068	17809020	22020096	6578492	3506940	0	5129791	124	
33030144	33030144	10652540	10652548	22020096	3398376	17906712	22020096	5994540	2990396	0	3807649	98	
33030144	33030144	10652532	10652556	22020096	3376072	17929016	22020096	6017860	3071552	0	3613583	100	
33030144	33030144	10652536	10652552	22020096	3505764	17799324	22020096	5916336	2829056	0	7503373	97	
33030144	33030144	10991540	10313548	22380544	5213660	16091428	22020096	4886932	203428	0	5643486	0	
33030144	33030144	10652540	10652548	22020096	3332972	17972116	22020096	6036176	3086344	0	5798733	99	
33030144	33030144	10957728	10347360	22335488	2603636	18701452	22020096	7259344	4988672	0	3577005	106	
33030144	33030144	10652532	10652556	22020096	3464492	17840596	22020096	5969768	2932012	0	4003080	99	
33030144	33030144	11110412	10194676	22487040	3816456	17488632	22020096	6062184	2728548	0	3093258	120	
33030144	33030144	10652544	10652544	22020096	3208984	18096104	22020096	6161924	3333636	0	3913633	100	
33030144	33030144	10652540	10652548	22020096	3498084	17807004	22020096	6004448	2997656	0	4233137	98	
33030144	33030144	11339408	9965680	22716416	3437000	17868088	22020096	6594412	3515168	0	13556112	124	
33030144	33030144	10652524	10652564	22020096	3369032	17936056	22020096	6054156	3079244	0	8659354	100	
33030144	33030144	10652532	10652556	22020096	4956592	16348496	22020096	4396948	0	0	2671069	0	
33030144	33030144	10991544	10313544	22380544	5269728	16035360	22020096	4890220	203428	0	3807115	0	
33030144	33030144	10652544	10652544	22020096	2793968	18511120	22020096	6744220	4336744	0	4965007	98	
33030144	33030144	10652536	10652552	22020096	3441112	17863976	22020096	5992404	2943880	0	6601352	97	
33030144	33030144	10957720	10347368	22335488	2607832	18697256	22020096	7234328	4991900	0	3493998	106	
33030144	33030144	11110412	10194676	22487040	3735640	17569448	22020096	6033184	2700304	0	3229256	120	
33030144	33030144	10652532	10652556	22020096	3297776	18007312	22020096	6198460	3332880	0	3551897	100	
33030144	33030144	10652540	10652548	22020096	3808892	17496196	22020096	5650244	2347292	0	4522813	97	
33030144	33030144	11339416	9965672	22716416	3431256	17873832	22020096	6603524	3552420	0	4457324	123	
33030144	33030144	10652532	10652556	22020096	3180176	18124912	22020096	6121316	3295120	0	3222765	99	
33030144	33030144	10652540	10652548	22020096	3365156	17939932	22020096	6026488	3051104	0	4284903	100	
33030144	33030144	10652532	10652556	22020096	3497104	17807984	22020096	5908308	2808436	0	3360853	99	
33030144	33030144	10991540	10313548	22380544	4922548	16382540	22020096	4578968	203428	0	3515928	0	
33030144	33030144	10957744	10347344	22335488	2747312	18557776	22020096	7052564	4680748	0	3323406	106	
33030144	33030144	10652544	10652544	22020096	3463768	17841320	22020096	6052676	3059772	0	3333605	98	
33030144	33030144	11110416	10194672	22487040	3753916	17551172	22020096	6105188	2829692	0	3398348	119	
33030144	33030144	10652536	10652552	22020096	3212728	18092360	22020096	6137096	3275496	0	3652098	100	
33030144	33030144	10652540	10652548	22020096	3462076	17843012	22020096	5957840	2932700	0	3511999	97	
33030144	33030144	11339420	9965668	22716416	3470440	17834648	22020096	6632384	3548480	0	4519239	124	
33030144	33030144	10652540	10652548	22020096	3464856	17840232	22020096	6038940	3083804	0	4229053	99	
33030144	33030144	10652528	10652560	22020096	3364064	17941024	22020096	5995996	3025120	0	4091174	99	
33030144	33030144	10991540	10313548	22380544	4953948	16351140	22020096	4617028	203428	0	3143887	0	
33030144	33030144	10652536	10652552	22020096	3470872	17834216	22020096	5978132	2959092	0	5275421	99	
33030144	33030144	10957748	10347340	22335488	2672392	18632696	22020096	7080204	4718808	0	8075759	106	
33030144	33030144	11110416	10194672	22487040	3719040	17586048	22020096	6126008	2819272	0	3453415	119	
33030144	33030144	10652536	10652552	22020096	3241940	18063148	22020096	6176660	3306736	0	3533555	100	
33030144	33030144	10652540	10652548	22020096	5018404	16286684	22020096	4452040	0	0	2613199	0	
33030144	33030144	11339424	9965664	22716416	3554772	17750316	22020096	6621872	3556804	0	5382981	123	
33030144	33030144	10652536	10652552	22020096	2687512	18617576	22020096	6772856	4411840	0	4270884	99	
33030144	33030144	10652524	10652564	22020096	3371460	17933628	22020096	5986220	3059904	0	5917397	99	
33030144	33030144	11110412	10194676	22487040	4952600	16352488	22020096	4876236	457876	0	8862567	0	
33030144	33030144	10652540	10652548	22020096	3757140	17547948	22020096	5650728	2320916	0	15784286	98	
33030144	33030144	11161168	10143920	22548480	4917580	16387508	22020096	4717232	305208	0	7112108	0	
33030144	33030144	11339412	9965676	22716416	2707292	18597796	22020096	7470868	5105240	0	6446509	115	
33030144	33030144	10652536	10652552	22020096	2673776	18631312	22020096	6791952	4411924	0	4964601	99	
33030144	33030144	11110416	10194672	22487040	3692844	17612244	22020096	6142516	2837904	0	6171492	119	
33030144	33030144	11339412	9965676	22716416	3247096	18057992	22020096	6874284	3991392	0	7255486	120	
33030144	33030144	10652536	10652552	22020096	3241224	18063864	22020096	6168224	3269608	0	10038456	98	
33030144	33030144	10652536	10652552	22020096	3341428	17963660	22020096	6021920	3048524	0	11319493	100	
33030144	33030144	10652540	10652548	22020096	3466132	17838956	22020096	5943044	2882892	0	5002040	100	
33030144	33030144	10652544	10652544	22020096	3500456	17804632	22020096	5955160	2896312	0	4835796	99	
33030144	33030144	10788108	10516980	22167552	3369336	17935752	22020096	6067152	3169052	0	3991741	103	
33030144	33030144	10652540	10652548	22020096	3397668	17907420	22020096	6014772	3032172	0	3308247	99	
33030144	33030144	11161176	10143912	22548480	4983280	16321808	22020096	4715308	305208	0	3485591	0	
33030144	33030144	10652532	10652556	22020096	2740744	18564344	22020096	6757392	4410100	0	4001769	100	
33030144	33030144	10652536	10652552	22020096	3715424	17589664	22020096	5642448	2365628	0	5368841	100	
33030144	33030144	10652540	10652548	22020096	3467800	17837288	22020096	5977240	2942500	0	3981689	98	
33030144	33030144	10788108	10516980	22167552	3215424	18089664	22020096	6189184	3352212	0	3339306	102	
33030144	33030144	11110420	10194668	22487040	3804936	17500152	22020096	6078584	2805108	0	6117586	119	
33030144	33030144	11161168	10143920	22548480	3478168	17826920	22020096	6223244	3142060	0	4988369	110	
33030144	33030144	11339424	9965664	22716416	3249392	18055696	22020096	6793232	3960356	0	4623987	120	
33030144	33030144	10652520	10652568	22020096	3428476	17876612	22020096	5998856	2974536	0	4107250	98	
33030144	33030144	10652540	10652548	22020096	3375476	17929612	22020096	6049636	3081184	0	3703515	100	
33030144	33030144	10652532	10652556	22020096	3468372	17836716	22020096	5891496	2832876	0	3410287	100	
33030144	33030144	10788104	10516984	22167552	3334128	17970960	22020096	6066776	3154116	0	10641132	103	
33030144	33030144	11110420	10194668	22487040	3346672	17958416	22020096	6440700	3426328	0	16822463	115	
33030144	33030144	11339420	9965668	22716416	3435564	17869524	22020096	6724228	3701252	0	4815527	122	
33030144	33030144	10652516	10652572	22020096	3468104	17836984	22020096	5986988	2955656	0	5429057	99	
33030144	33030144	11161176	10143912	22548480	4983172	16321916	22020096	4719100	305208	0	3059321	0	
33030144	33030144	11110416	10194672	22487040	2704288	18600800	22020096	7219528	4871768	0	3339595	110	
33030144	33030144	10652540	10652548	22020096	5084204	16220884	22020096	4454616	0	0	3000535	0	
33030144	33030144	10652532	10652556	22020096	3749000	17556088	22020096	5639596	2347760	0	3490205	100	
33030144	33030144	10652528	10652560	22020096	2739648	18565440	22020096	6748192	4414456	0	4099697	99	
33030144	33030144	11339416	9965672	22716416	3221132	18083956	22020096	6838328	3978716	0	6575328	120	
33030144	33030144	10636564	10668524	22020096	3437224	17867864	22020096	5897768	2859612	0	3892165	100	
33030144	33030144	10652536	10652552	22020096	3807916	17497172	22020096	5602996	2293636	0	3625657	98	
33030144	33030144	10991540	10313548	22380544	3333428	17971660	22020096	6135672	3181400	0	4860690	104	
33030144	33030144	10652532	10652556	22020096	3364940	17940148	22020096	6135728	3249176	0	3067608	98	
33030144	33030144	10652540	10652548	22020096	3365128	17939960	22020096	6005020	3022916	0	3471512	99	
33030144	33030144	10788120	10516968	22167552	3399976	17905112	22020096	6029760	3077600	0	3558955	103	
33030144	33030144	10957748	10347340	22335488	5018504	16286584	22020096	4718996	305208	0	5527610	0	
33030144	33030144	10855960	10449128	22233088	3439812	17865276	22020096	6158356	3155508	0	5513916	106	
33030144	33030144	11110396	10194692	22487040	2675964	18629124	22020096	7201248	4871624	0	4901934	110	
33030144	33030144	10652512	10652576	22020096	3748116	17556972	22020096	5633304	2329624	0	5086906	100	
33030144	33030144	10957752	10347336	22335488	3405600	17899488	22020096	6296792	3307996	0	8882494	110	
33030144	33030144	10652536	10652552	22020096	3499432	17805656	22020096	5885708	2826348	0	4697453	97	
33030144	33030144	11339424	9965664	22716416	3256364	18048724	22020096	6853644	3990560	0	4418688	120	
33030144	33030144	11110416	10194672	22487040	3437832	17867256	22020096	6444640	3446612	0	3787014	115	
33030144	33030144	10652536	10652552	22020096	3396636	17908452	22020096	5989000	2998028	0	4029935	100	
33030144	33030144	10652536	10652552	22020096	3465384	17839704	22020096	5908512	2862984	0	4221849	99	
33030144	33030144	10652544	10652544	22020096	3409048	17896040	22020096	6003508	3047456	0	5430407	99	
33030144	33030144	10991544	10313544	22380544	3395544	17909544	22020096	6135372	3158496	0	4204326	103	
33030144	33030144	10652540	10652548	22020096	3418088	17887000	22020096	5999160	2991252	0	7726133	98	
33030144	33030144	10652536	10652552	22020096	3403368	17901720	22020096	5943544	2929356	0	3777027	99	
33030144	33030144	10957744	10347344	22335488	4988332	16316756	22020096	4714760	305208	0	4235470	0	
33030144	33030144	11110416	10194672	22487040	2679604	18625484	22020096	7212672	4867428	0	4916812	110	
33030144	33030144	10652540	10652548	22020096	3465636	17839452	22020096	6001600	2974048	0	4998999	98	
33030144	33030144	11339408	9965680	22716416	3748896	17556192	22020096	6330876	3032044	0	2758363	129	
33030144	33030144	10652528	10652560	22020096	3302348	18002740	22020096	6155480	3298712	0	3866637	99	
33030144	33030144	10788116	10516972	22167552	3398408	17906680	22020096	5930888	2965548	0	3688517	103	
33030144	33030144	11339412	9965676	22716416	3363768	17941320	22020096	6677768	3677852	0	6281582	122	
33030144	33030144	10788104	10516984	22167552	3309076	17996012	22020096	6044960	3117632	0	3626523	103	
33030144	33030144	10855952	10449136	22233088	3469104	17835984	22020096	6171396	3168768	0	6290778	106	
33030144	33030144	10652532	10652556	22020096	4993984	16311104	22020096	4431108	0	0	2920983	0	
33030144	33030144	10855972	10449116	22233088	3464412	17840676	22020096	6168944	3130656	0	7208279	106	
33030144	33030144	10652520	10652568	22020096	2712592	18592496	22020096	6762992	4404332	0	3557783	99	
33030144	33030144	10957748	10347340	22335488	3371004	17934084	22020096	6319568	3343496	0	7658038	110	
33030144	33030144	11415628	9889460	22802432	5015924	16289164	22020096	4871028	457876	0	3867833	0	
33030144	33030144	10652528	10652560	22020096	2684340	18620748	22020096	6745652	4413072	0	3998387	99	
33030144	33030144	11110420	10194668	22487040	3428748	17876340	22020096	6451840	3433948	0	4232531	115	
33030144	33030144	10652544	10652544	22020096	3871132	17433956	22020096	5636048	2331964	0	4493391	98	
33030144	33030144	10652528	10652560	22020096	3381584	17923504	22020096	6014656	3017812	0	5263446	99	
33030144	33030144	11339424	9965664	22716416	3807436	17497652	22020096	6319920	3019460	0	5129336	129	
33030144	33030144	10652532	10652556	22020096	3298496	18006592	22020096	6104676	3243880	0	5979269	98	
33030144	33030144	10652544	10652544	22020096	3182560	18122528	22020096	6122248	3300460	0	5628732	100	
33030144	33030144	10652540	10652548	22020096	3461804	17843284	22020096	5997516	2947724	0	3625430	97	
33030144	33030144	10788112	10516976	22167552	3465636	17839452	22020096	5953384	2897180	0	5499780	102	
33030144	33030144	11161152	10143936	22548480	3396744	17908344	22020096	6336680	3361412	0	6718899	109	
33030144	33030144	10652520	10652568	22020096	3590652	17714436	22020096	5890900	2800592	0	6426533	97	
33030144	33030144	11110416	10194672	22487040	4970352	16334736	22020096	4869896	457876	0	3208015	0	
33030144	33030144	10652544	10652544	22020096	3304140	18000948	22020096	6005408	3086888	0	4423492	99	
33030144	33030144	10652540	10652548	22020096	2702356	18602732	22020096	6766044	4412020	0	4371522	100	
33030144	33030144	11339424	9965664	22716416	3729400	17575688	22020096	6334696	3040904	0	4338476	129	
33030144	33030144	11339408	9965680	22716416	3436144	17868944	22020096	6694228	3683644	0	6955190	122	
33030144	33030144	10652544	10652544	22020096	3619184	17685904	22020096	5948396	2900720	0	5804936	99	
33030144	33030144	10652544	10652544	22020096	3400984	17904104	22020096	5977968	3002732	0	4489467	99	
33030144	33030144	10652536	10652552	22020096	3302100	18002988	22020096	6140684	3293792	0	3630830	100	
33030144	33030144	10991516	10313572	22380544	3376824	17928264	22020096	6090552	3088224	0	4683195	103	
33030144	33030144	10991536	10313552	22380544	3369828	17935260	22020096	6007276	2959980	0	7781401	103	
33030144	33030144	10652536	10652552	22020096	3398316	17906772	22020096	5948468	3007596	0	6103826	98	
33030144	33030144	10957752	10347336	22335488	3401256	17903832	22020096	6318460	3307536	0	14112716	110	
33030144	33030144	10957740	10347348	22335488	3468072	17837016	22020096	6365496	3352504	0	9771904	110	
33030144	33030144	11110412	10194676	22487040	3403476	17901612	22020096	6474920	3468760	0	11153013	115	
33030144	33030144	10652536	10652552	22020096	3461884	17843204	22020096	6007580	3006160	0	4186737	100	
33030144	33030144	11110408	10194680	22487040	5015700	16289388	22020096	4874556	457876	0	4264930	0	
33030144	33030144	10652544	10652544	22020096	5022200	16282888	22020096	4396908	0	0	2686934	0	
33030144	33030144	10652540	10652548	22020096	2639076	18666012	22020096	6753064	4416680	0	3386119	100	
33030144	33030144	11339424	9965664	22716416	3402424	17902664	22020096	6665080	3688220	0	8043239	122	
33030144	33030144	10652508	10652580	22020096	2801592	18503496	22020096	6717976	4336664	0	4227481	98	
33030144	33030144	11339420	9965668	22716416	3686544	17618544	22020096	6337964	3023264	0	4553964	129	
33030144	33030144	10788120	10516968	22167552	3192468	18112620	22020096	6228392	3432536	0	3729134	103	
33030144	33030144	10652544	10652544	22020096	3756780	17548308	22020096	5617844	2321108	0	4151337	97	
33030144	33030144	10855972	10449116	22233088	3465632	17839456	22020096	6090616	2999204	0	5779100	107	
33030144	33030144	10957748	10347340	22335488	3397584	17907504	22020096	6373944	3396620	0	4048379	109	
33030144	33030144	10652524	10652564	22020096	3243392	18061696	22020096	6141988	3288904	0	6834034	99	
33030144	33030144	11110416	10194672	22487040	4952944	16352144	22020096	4870024	457876	0	4285133	0	
33030144	33030144	11339412	9965676	22716416	2644784	18660304	22020096	7459496	5099028	0	5427004	115	
33030144	33030144	10652536	10652552	22020096	3552628	17752460	22020096	5911916	2835324	0	3053921	99	
33030144	33030144	10652532	10652556	22020096	3718756	17586332	22020096	5663672	2360388	0	3483754	99	
33030144	33030144	10652524	10652564	22020096	3463312	17841776	22020096	5963112	2976860	0	3935951	100	
33030144	33030144	10788104	10516984	22167552	3209876	18095212	22020096	6211972	3378676	0	4258221	102	
33030144	33030144	10652508	10652580	22020096	3464716	17840372	22020096	6005124	3036512	0	4401895	98	
33030144	33030144	10991544	10313544	22380544	3404360	17900728	22020096	6074300	3099340	0	4027285	103	
33030144	33030144	11161152	10143936	22548480	3553152	17751936	22020096	6224436	3138504	0	5065153	110	
33030144	33030144	10652528	10652560	22020096	3439484	17865604	22020096	6010500	2989608	0	4700162	98	
33030144	33030144	10957744	10347344	22335488	3405180	17899908	22020096	6279924	3280168	0	5211413	110	
33030144	33030144	10606520	10698568	22020096	3429192	17875896	22020096	5920132	2908408	0	3920058	97	
33030144	33030144	10652536	10652552	22020096	3339588	17965500	22020096	6024144	3085932	0	3841807	100	
33030144	33030144	11110408	10194680	22487040	3440376	17864712	22020096	6457880	3457632	0	9712002	115	
33030144	33030144	10652540	10652548	22020096	4962140	16342948	22020096	4410880	0	0	4336591	0	
33030144	33030144	10652516	10652572	22020096	3428608	17876480	22020096	5991176	3000248	0	4803047	100	
33030144	33030144	10652528	10652560	22020096	3464860	17840228	22020096	5986060	2951520	0	7572561	98	
33030144	33030144	11339416	9965672	22716416	2668292	18636796	22020096	7456040	5097760	0	6383411	115	
33030144	33030144	11339404	9965684	22716416	3429980	17875108	22020096	6671436	3677808	0	6605783	122	
33030144	33030144	10652532	10652556	22020096	3812284	17492804	22020096	5644440	2358280	0	2709328	100	
33030144	33030144	10652536	10652552	22020096	3398296	17906792	22020096	6003544	3022736	0	3869495	99	
33030144	33030144	10991540	10313548	22380544	3138588	18166500	22020096	6230748	3399148	0	11266166	103	
33030144	33030144	10957744	10347344	22335488	3556860	17748228	22020096	6250388	3136808	0	5210996	110	
33030144	33030144	11110412	10194676	22487040	3368932	17936156	22020096	6510228	3571456	0	3632454	114	
33030144	33030144	10652532	10652556	22020096	3470820	17834268	22020096	5956908	2938692	0	4251546	99	
33030144	33030144	10652540	10652548	22020096	5106560	16198528	22020096	4450944	0	0	3774309	0	
33030144	33030144	10652532	10652556	22020096	2705480	18599608	22020096	6738976	4410844	0	3023313	99	
33030144	33030144	11339412	9965676	22716416	4986640	16318448	22020096	5088664	686880	0	4045387	0	
33030144	33030144	10652520	10652568	22020096	3748908	17556180	22020096	5612516	2287952	0	4342497	98	
33030144	33030144	10636972	10668116	22020096	3395824	17909264	22020096	5946112	2993628	0	7121812	100	
33030144	33030144	10652536	10652552	22020096	3442060	17863028	22020096	5996128	3013080	0	4888285	99	
33030144	33030144	10788112	10516976	22167552	2627644	18677444	22020096	6781904	4497240	0	6400904	102	
33030144	33030144	10991548	10313540	22380544	3433540	17871548	22020096	6066292	3095728	0	3503714	104	
33030144	33030144	10855968	10449120	22233088	3750092	17554996	22020096	5814312	2488092	0	5371222	108	
33030144	33030144	10652528	10652560	22020096	3367032	17938056	22020096	6171772	3264360	0	6010888	98	
33030144	33030144	10957736	10347352	22335488	3466092	17838996	22020096	6267660	3275772	0	7774133	110	
33030144	33030144	10957724	10347364	22335488	3297716	18007372	22020096	6490532	3631428	0	3773944	109	
33030144	33030144	11110396	10194692	22487040	3396720	17908368	22020096	6424216	3449764	0	4204861	115	
33030144	33030144	11110404	10194684	22487040	3467540	17837548	22020096	6365468	3316980	0	3460888	116	
33030144	33030144	10652528	10652560	22020096	3428780	17876308	22020096	5982308	2974452	0	4247986	100	
33030144	33030144	10652540	10652548	22020096	3396116	17908972	22020096	6023768	3048488	0	4638691	100	
33030144	33030144	10652544	10652544	22020096	3461368	17843720	22020096	5915752	2907392	0	6402417	99	
33030144	33030144	11339420	9965668	22716416	3404000	17901088	22020096	6682728	3694636	0	3731282	122	
33030144	33030144	11339420	9965668	22716416	3433464	17871624	22020096	6664324	3662160	0	7392838	123	
33030144	33030144	10652532	10652556	22020096	3432880	17872208	22020096	5966648	2996516	0	3880369	99	
33030144	33030144	10788112	10516976	22167552	5237816	16067272	22020096	4767612	135576	0	3027580	0	
33030144	33030144	10652536	10652552	22020096	3431216	17873872	22020096	5955176	2943436	0	3934693	99	
33030144	33030144	10855964	10449124	22233088	2577812	18727276	22020096	7093444	4835464	0	4217423	104	
33030144	33030144	10957752	10347336	22335488	3838352	17466736	22020096	5907508	2563108	0	3792068	113	
33030144	33030144	10652540	10652548	22020096	3434252	17870836	22020096	5993708	2971640	0	4826225	98	
33030144	33030144	11110408	10194680	22487040	3224472	18080616	22020096	6625620	3802276	0	4155355	113	
33030144	33030144	10652544	10652544	22020096	3432024	17873064	22020096	5953516	2956372	0	4158099	99	
33030144	33030144	10652536	10652552	22020096	3556768	17748320	22020096	5899164	2823264	0	3591059	99	
33030144	33030144	11339424	9965664	22716416	3333484	17971604	22020096	6703492	3762660	0	10701283	122	
33030144	33030144	10652536	10652552	22020096	3428372	17876716	22020096	5980008	2988092	0	4618295	100	
33030144	33030144	10788120	10516968	22167552	3398472	17906616	22020096	6022592	3067188	0	4306053	102	
33030144	33030144	10788116	10516972	22167552	5240084	16065004	22020096	4751172	135576	0	4230378	0	
33030144	33030144	10652532	10652556	22020096	5002832	16302256	22020096	4443732	0	0	2775198	0	
33030144	33030144	11161172	10143916	22548480	3465700	17839388	22020096	6263024	3260612	0	5961697	110	
33030144	33030144	10855948	10449140	22233088	2617412	18687676	22020096	7072820	4819024	0	4215915	104	
33030144	33030144	10652528	10652560	22020096	3396692	17908396	22020096	5977448	3002312	0	3101177	99	
33030144	33030144	10652540	10652548	22020096	2702708	18602380	22020096	6776768	4403512	0	4036797	99	
33030144	33030144	10957744	10347344	22335488	3748280	17556808	22020096	5888620	2559004	0	4965133	113	
33030144	33030144	11110408	10194680	22487040	3437760	17867328	22020096	6434396	3432892	0	5685224	115	
33030144	33030144	11110404	10194684	22487040	3242424	18062664	22020096	6646336	3787492	0	4891735	113	
33030144	33030144	11339424	9965664	22716416	3408228	17896860	22020096	6674088	3688284	0	3740025	122	
33030144	33030144	10652536	10652552	22020096	3501216	17803872	22020096	5930036	2858844	0	4987732	100	
33030144	33030144	10652540	10652548	22020096	3812272	17492816	22020096	5652084	2346540	0	4781051	98	
33030144	33030144	10652540	10652548	22020096	3437792	17867296	22020096	6130652	3245240	0	3836000	98	
33030144	33030144	11339408	9965680	22716416	3396504	17908584	22020096	6718368	3757972	0	6558699	122	
33030144	33030144	10652528	10652560	22020096	3496024	17809064	22020096	5856988	2825208	0	6566104	97	
33030144	33030144	10788116	10516972	22167552	5207236	16097852	22020096	4773428	135576	0	3398295	0	
33030144	33030144	10652536	10652552	22020096	3469484	17835604	22020096	5977724	2957064	0	6468208	98	
33030144	33030144	10855944	10449144	22233088	2667404	18637684	22020096	7107044	4841260	0	5047079	104	
33030144	33030144	10652528	10652560	22020096	3372988	17932100	22020096	5980004	3023948	0	5513941	99	
33030144	33030144	10957732	10347356	22335488	3817540	17487548	22020096	5874860	2570992	0	3533336	113	
33030144	33030144	11110416	10194672	22487040	3224452	18080636	22020096	6592644	3761744	0	3639737	113	
33030144	33030144	10652528	10652560	22020096	3462140	17842948	22020096	5961180	2929380	0	5604310	99	
33030144	33030144	10652540	10652548	22020096	3469460	17835628	22020096	5906412	2830900	0	3619187	100	
33030144	33030144	10652532	10652556	22020096	3398096	17906992	22020096	5977160	2985804	0	4751621	100	
33030144	33030144	10652536	10652552	22020096	3449392	17855696	22020096	5994272	2991600	0	8535433	98	
33030144	33030144	11339424	9965664	22716416	3375536	17929552	22020096	6730168	3762392	0	8303653	122	
33030144	33030144	10788108	10516980	22167552	3363152	17941936	22020096	6028764	3086732	0	13948247	103	
33030144	33030144	10788120	10516968	22167552	5181952	16123136	22020096	4760348	135576	0	4091262	0	
33030144	33030144	10855968	10449120	22233088	3406880	17898208	22020096	6162216	3145420	0	7312253	106	
33030144	33030144	10855960	10449128	22233088	2615272	18689816	22020096	7113708	4828080	0	4133470	104	
33030144	33030144	10957736	10347352	22335488	3464260	17840828	22020096	6323764	3322004	0	6050349	110	
33030144	33030144	10652532	10652556	22020096	4988552	16316536	22020096	4397844	0	0	3320342	0	
33030144	33030144	10957752	10347336	22335488	3750332	17554756	22020096	5920764	2590836	0	4096173	113	
33030144	33030144	11110412	10194676	22487040	3364048	17941040	22020096	6438348	3459516	0	6922859	115	
33030144	33030144	11110404	10194684	22487040	3302444	18002644	22020096	6646936	3787804	0	3369666	113	
33030144	33030144	10652528	10652560	22020096	2735676	18569412	22020096	6730676	4337620	0	3842727	98	
33030144	33030144	11339412	9965676	22716416	3433784	17871304	22020096	6687948	3665712	0	6321029	123	
33030144	33030144	10652520	10652568	22020096	3429928	17875160	22020096	5903268	2859072	0	5838759	99	
33030144	33030144	10652536	10652552	22020096	3497812	17807276	22020096	5982524	2960476	0	4162273	98	
