b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1785312	9374496	11534336	3147688	1591580	0	4381936	98	
17301504	17301504	6266764	4893044	12230656	2578092	8581716	11534336	2993944	686880	0	2365947	0	
17301504	17301504	5579896	5579912	11534336	1816400	9343408	11534336	3135404	1562032	0	3394793	100	
17301504	17301504	5579884	5579924	11534336	1906560	9253248	11534336	3117612	1495884	0	3212354	96	
17301504	17301504	5579896	5579912	11534336	2449132	8710676	11534336	2153032	0	0	1457090	0	
17301504	17301504	5570568	5589240	11534336	981288	10178520	11534336	3117104	2307064	0	2355698	100	
17301504	17301504	5579904	5579904	11534336	1531256	9628552	11534336	3440604	2144176	0	2656068	99	
17301504	17301504	5579904	5579904	11534336	1784056	9375752	11534336	3124972	1533172	0	3821288	97	
17301504	17301504	5579904	5579904	11534336	1789892	9369916	11534336	3131440	1581648	0	13486773	97	
17301504	17301504	5579904	5579904	11534336	2141912	9017896	11534336	2694728	797620	0	7075194	98	
17301504	17301504	5579896	5579912	11534336	1980768	9179040	11534336	2967836	1236144	0	7100594	95	
17301504	17301504	5715452	5444356	11681792	1699784	9460024	11534336	3268744	1776928	0	8495464	102	
17301504	17301504	5715480	5444328	11681792	1611236	9548572	11534336	3364436	1942344	0	6342982	102	
17301504	17301504	5783304	5376504	11747328	1846060	9313748	11534336	3304604	1695244	0	3441954	113	
17301504	17301504	5783332	5376476	11747328	1875344	9284464	11534336	3270500	1625520	0	3865244	114	
17301504	17301504	5579900	5579908	11534336	1779328	9380480	11534336	3177968	1644980	0	2948639	100	
17301504	17301504	5885096	5274712	11849728	1818704	9341104	11534336	3462788	1914568	0	3032959	118	
17301504	17301504	5579904	5579904	11534336	2606804	8553004	11534336	2314332	0	0	1449426	0	
17301504	17301504	5579904	5579904	11534336	2668908	8490900	11534336	2339552	0	0	1432370	0	
17301504	17301504	5579892	5579916	11534336	1800832	9358976	11534336	3105000	1548140	0	2089458	99	
17301504	17301504	5885084	5274724	11849728	1813556	9346252	11534336	3415660	1838096	0	4584066	119	
17301504	17301504	5579896	5579912	11534336	1398660	9761148	11534336	3542940	2306460	0	4267603	99	
17301504	17301504	5579892	5579916	11534336	1448072	9711736	11534336	3540504	2299472	0	3401994	98	
17301504	17301504	5579904	5579904	11534336	1810280	9349528	11534336	3136192	1577564	0	2079913	100	
17301504	17301504	6037760	5122048	12001280	1814216	9345592	11534336	3578064	2014736	0	3341303	129	
17301504	17301504	6037776	5122032	12001280	1780972	9378836	11534336	3576956	2016504	0	3377200	129	
17301504	17301504	5579900	5579908	11534336	1813320	9346488	11534336	3120812	1563328	0	2399770	100	
17301504	17301504	5579900	5579908	11534336	1813244	9346564	11534336	3132348	1560452	0	1906471	100	
17301504	17301504	5579884	5579924	11534336	1812932	9346876	11534336	2761236	1196280	0	1668655	96	
17301504	17301504	5579900	5579908	11534336	1911644	9248164	11534336	2947616	1240932	0	3901368	99	
17301504	17301504	5579900	5579908	11534336	1776484	9383324	11534336	3116696	1557464	0	3789924	99	
17301504	17301504	5579888	5579920	11534336	1810392	9349416	11534336	3129584	1571896	0	3515329	100	
17301504	17301504	5579900	5579908	11534336	1740092	9419716	11534336	3123516	1547216	0	8253489	98	
17301504	17301504	5579904	5579904	11534336	1843828	9315980	11534336	3136344	1559232	0	9402615	100	
17301504	17301504	5579872	5579936	11534336	1842644	9317164	11534336	3218104	1646500	0	2318778	96	
17301504	17301504	5550140	5609668	11534336	1815840	9343968	11534336	3106180	1544928	0	3128454	98	
17301504	17301504	6266784	4893024	12230656	1735300	9424508	11534336	3807568	2263912	0	4986780	143	
17301504	17301504	6266784	4893024	12230656	2635532	8524276	11534336	2998528	686880	0	4381776	0	
17301504	17301504	5579904	5579904	11534336	1852232	9307576	11534336	3159636	1516116	0	7725854	96	
17301504	17301504	5579880	5579928	11534336	1850212	9309596	11534336	3112424	1501068	0	8908044	96	
17301504	17301504	5579904	5579904	11534336	828836	10330972	11534336	3053852	2311648	0	2906290	100	
17301504	17301504	5579904	5579904	11534336	1842832	9316976	11534336	3179776	1603420	0	5477511	97	
17301504	17301504	5579896	5579912	11534336	2182820	8976988	11534336	2686952	742184	0	4792169	99	
17301504	17301504	5579892	5579916	11534336	1840988	9318820	11534336	3119472	1564572	0	5778470	99	
17301504	17301504	5715476	5444332	11681792	1629088	9530720	11534336	3392068	2020040	0	1688772	103	
17301504	17301504	5579896	5579912	11534336	1820064	9339744	11534336	3146732	1571276	0	4027904	97	
17301504	17301504	5783324	5376484	11747328	1859276	9300532	11534336	3214364	1575456	0	2681850	114	
17301504	17301504	5579876	5579932	11534336	1874352	9285456	11534336	3100732	1494716	0	3007651	96	
17301504	17301504	5579900	5579908	11534336	1780676	9379132	11534336	3178536	1638908	0	2328475	100	
17301504	17301504	5579896	5579912	11534336	2605060	8554748	11534336	2296416	0	0	3247965	0	
17301504	17301504	5579880	5579928	11534336	1812348	9347460	11534336	3128512	1563672	0	3494752	99	
17301504	17301504	5715480	5444328	11681792	1381008	9778800	11534336	3566536	2371788	0	2774786	103	
17301504	17301504	5885104	5274704	11849728	1816592	9343216	11534336	3419084	1844796	0	3987598	119	
17301504	17301504	5579904	5579904	11534336	1787268	9372540	11534336	3132644	1579320	0	2519776	98	
17301504	17301504	5783316	5376492	11747328	1980464	9179344	11534336	3133544	1398096	0	2674390	117	
17301504	17301504	5579900	5579908	11534336	1779732	9380076	11534336	3136016	1574228	0	2172071	99	
17301504	17301504	5579896	5579912	11534336	1817480	9342328	11534336	3116192	1552388	0	3406055	99	
17301504	17301504	5579892	5579916	11534336	1668040	9491768	11534336	3227152	1735408	0	3234646	99	
17301504	17301504	6037780	5122028	12001280	1793808	9366000	11534336	3596096	2019664	0	4360451	129	
17301504	17301504	5579904	5579904	11534336	1875844	9283964	11534336	3118396	1504656	0	3229856	96	
17301504	17301504	5885112	5274696	11849728	1878880	9280928	11534336	3418432	1796952	0	5271037	120	
17301504	17301504	5579900	5579908	11534336	1810736	9349072	11534336	3145484	1576432	0	2372517	100	
17301504	17301504	5579892	5579916	11534336	1813348	9346460	11534336	3156228	1621360	0	2950024	99	
17301504	17301504	5579888	5579920	11534336	1885484	9274324	11534336	3114728	1503600	0	3600442	96	
17301504	17301504	5579900	5579908	11534336	1811256	9348552	11534336	3128460	1569012	0	5053629	99	
17301504	17301504	6037780	5122028	12001280	1706116	9453692	11534336	3553240	1992744	0	10557928	129	
17301504	17301504	5579892	5579916	11534336	1779104	9380704	11534336	3142084	1573620	0	9147919	97	
17301504	17301504	5579880	5579928	11534336	1861352	9298456	11534336	3166560	1560496	0	3198403	100	
17301504	17301504	5579888	5579920	11534336	1851704	9308104	11534336	3135768	1563300	0	5254726	99	
17301504	17301504	5579900	5579908	11534336	1688696	9471112	11534336	3145724	1606064	0	9637169	100	
17301504	17301504	6266780	4893028	12230656	2570464	8589344	11534336	2997396	686880	0	5240984	0	
17301504	17301504	5579900	5579908	11534336	2645604	8514204	11534336	2355888	0	0	4119463	0	
17301504	17301504	5579888	5579920	11534336	1810640	9349168	11534336	3151980	1539660	0	6377283	100	
17301504	17301504	5579896	5579912	11534336	1436200	9723608	11534336	3552696	2310456	0	4039660	99	
17301504	17301504	6266784	4893024	12230656	1809452	9350356	11534336	3859996	2299100	0	7217818	142	
17301504	17301504	5579904	5579904	11534336	1469316	9690492	11534336	3563500	2295584	0	3122024	97	
17301504	17301504	5579896	5579912	11534336	2030020	9129788	11534336	2939864	1224500	0	4448260	98	
17301504	17301504	5579904	5579904	11534336	2638096	8521712	11534336	2305340	0	0	2483567	0	
17301504	17301504	5715472	5444336	11681792	1695152	9464656	11534336	3229256	1760580	0	3359096	102	
17301504	17301504	5783316	5376492	11747328	1843084	9316724	11534336	3282280	1672104	0	3539583	113	
17301504	17301504	5579896	5579912	11534336	1948288	9211520	11534336	2965156	1241220	0	1679531	97	
17301504	17301504	5579892	5579916	11534336	1786472	9373336	11534336	3116044	1560896	0	1989267	100	
17301504	17301504	5579904	5579904	11534336	1776440	9383368	11534336	3155272	1610136	0	2559708	99	
17301504	17301504	5542900	5616908	11534336	1729960	9429848	11534336	3200980	1723860	0	3212748	99	
17301504	17301504	5579872	5579936	11534336	1825220	9334588	11534336	3109004	1528472	0	3190400	98	
17301504	17301504	5579904	5579904	11534336	1372224	9787584	11534336	3521364	2305340	0	3085643	100	
17301504	17301504	5885100	5274708	11849728	1822944	9336864	11534336	3426816	1850344	0	3580275	119	
17301504	17301504	5715460	5444348	11681792	1777148	9382660	11534336	3181680	1625768	0	2379654	102	
17301504	17301504	5579896	5579912	11534336	1785212	9374596	11534336	3136400	1576472	0	1936247	100	
17301504	17301504	5783332	5376476	11747328	1823584	9336224	11534336	3337000	1759340	0	3500316	113	
17301504	17301504	5579884	5579924	11534336	1844620	9315188	11534336	3059740	1437040	0	2582184	97	
17301504	17301504	6037756	5122052	12001280	1809720	9350088	11534336	3591188	2017804	0	2562915	129	
17301504	17301504	5579904	5579904	11534336	1813324	9346484	11534336	3132304	1577660	0	2439402	100	
17301504	17301504	5579900	5579908	11534336	1810100	9349708	11534336	3164936	1604960	0	2495399	98	
17301504	17301504	5579896	5579912	11534336	1775508	9384300	11534336	3137344	1573384	0	1901313	100	
17301504	17301504	5885104	5274704	11849728	1814228	9345580	11534336	3419464	1859732	0	3665793	119	
17301504	17301504	5579900	5579908	11534336	2034380	9125428	11534336	2949972	1175904	0	1732566	96	
17301504	17301504	5579900	5579908	11534336	1814776	9345032	11534336	3138136	1563960	0	3440782	100	
17301504	17301504	5579892	5579916	11534336	1842852	9316956	11534336	3119256	1559612	0	2187571	99	
17301504	17301504	5579904	5579904	11534336	1692840	9466968	11534336	3237448	1756328	0	2710976	99	
17301504	17301504	5579896	5579912	11534336	1875912	9283896	11534336	3111076	1499792	0	8404439	96	
17301504	17301504	6037756	5122052	12001280	1729300	9430508	11534336	3564004	2017520	0	10656404	129	
17301504	17301504	5579888	5579920	11534336	1815620	9344188	11534336	3139424	1546484	0	2502492	100	
17301504	17301504	6266784	4893024	12230656	2591092	8568716	11534336	2998196	686880	0	2706010	0	
17301504	17301504	5579892	5579916	11534336	1818644	9341164	11534336	3137420	1571184	0	2068676	97	
17301504	17301504	5579904	5579904	11534336	1470384	9689424	11534336	3552428	2311316	0	2781181	100	
17301504	17301504	5579892	5579916	11534336	1791800	9368008	11534336	3151880	1592920	0	5176681	99	
17301504	17301504	5579904	5579904	11534336	1908376	9251432	11534336	3082904	1420936	0	5235954	95	
17301504	17301504	5579900	5579908	11534336	1913748	9246060	11534336	2927428	1241032	0	8003355	99	
17301504	17301504	5579872	5579936	11534336	1809632	9350176	11534336	3120772	1554452	0	21725704	99	
17301504	17301504	5579888	5579920	11534336	1735912	9423896	11534336	3196408	1626212	0	6892679	96	
17301504	17301504	5579888	5579920	11534336	1815244	9344564	11534336	3178040	1621848	0	5370885	97	
17301504	17301504	5715472	5444336	11681792	1847344	9312464	11534336	3203688	1615392	0	3197061	102	
17301504	17301504	6266780	4893028	12230656	1784088	9375720	11534336	3813644	2245780	0	6397301	144	
17301504	17301504	5579880	5579928	11534336	1819592	9340216	11534336	3110012	1551028	0	3333249	99	
17301504	17301504	5579896	5579912	11534336	1826020	9333788	11534336	3118672	1506136	0	4882858	96	
17301504	17301504	5783332	5376476	11747328	1704304	9455504	11534336	3336500	1791724	0	7317543	112	
17301504	17301504	5885108	5274700	11849728	1794352	9365456	11534336	3457604	1849984	0	3837862	119	
17301504	17301504	5578384	5581424	11534336	1834480	9325328	11534336	3160252	1572436	0	7938456	97	
17301504	17301504	5579888	5579920	11534336	1744908	9414900	11534336	3174212	1607580	0	7910389	99	
17301504	17301504	5579904	5579904	11534336	1877860	9281948	11534336	3108040	1498800	0	4092632	96	
17301504	17301504	5579904	5579904	11534336	1733804	9426004	11534336	3127964	1584416	0	3179653	99	
17301504	17301504	6037776	5122032	12001280	1848616	9311192	11534336	3612456	2024508	0	6765627	129	
17301504	17301504	5579888	5579920	11534336	1746304	9413504	11534336	3137224	1582444	0	2393961	98	
17301504	17301504	5579892	5579916	11534336	2606012	8553796	11534336	2301696	0	0	2891029	0	
17301504	17301504	5579904	5579904	11534336	1776920	9382888	11534336	3131836	1587948	0	2673353	100	
17301504	17301504	5579880	5579928	11534336	1465996	9693812	11534336	3519664	2261516	0	1998579	98	
17301504	17301504	5579884	5579924	11534336	1909384	9250424	11534336	3130860	1483364	0	2801031	96	
17301504	17301504	5715464	5444344	11681792	1876300	9283508	11534336	3006812	1303384	0	5266781	103	
17301504	17301504	5783324	5376484	11747328	1782364	9377444	11534336	3442264	1906736	0	5432344	111	
17301504	17301504	5579904	5579904	11534336	1781412	9378396	11534336	3109036	1535528	0	3658634	100	
17301504	17301504	5541376	5618432	11534336	1831268	9328540	11534336	3117572	1554740	0	3463870	99	
17301504	17301504	5579892	5579916	11534336	2674948	8484860	11534336	2363836	0	0	1328560	0	
17301504	17301504	5885104	5274704	11849728	1841068	9318740	11534336	3453188	1878716	0	2987661	119	
17301504	17301504	5579904	5579904	11534336	1728712	9431096	11534336	3122360	1574452	0	2101524	99	
17301504	17301504	5579900	5579908	11534336	1446404	9713404	11534336	3564964	2303632	0	2327002	97	
17301504	17301504	6037780	5122028	12001280	1843224	9316584	11534336	3605148	2005784	0	5869491	129	
17301504	17301504	5579900	5579908	11534336	2634792	8525016	11534336	2308764	0	0	2179139	0	
17301504	17301504	5579896	5579912	11534336	1946072	9213736	11534336	2964276	1253520	0	1652254	99	
17301504	17301504	5579892	5579916	11534336	1728160	9431648	11534336	3146016	1599324	0	2153592	99	
17301504	17301504	5579904	5579904	11534336	1408088	9751720	11534336	3529964	2308764	0	1943453	100	
17301504	17301504	5579900	5579908	11534336	1845924	9313884	11534336	3110056	1522752	0	1719332	97	
17301504	17301504	5579892	5579916	11534336	1812676	9347132	11534336	3143336	1546652	0	3557245	99	
17301504	17301504	6266780	4893028	12230656	1981708	9178100	11534336	3633540	1907960	0	2277252	156	
17301504	17301504	5579876	5579932	11534336	1810384	9349424	11534336	3130688	1569564	0	2431490	98	
17301504	17301504	5579876	5579932	11534336	1785920	9373888	11534336	3203684	1650572	0	2450426	96	
17301504	17301504	6266772	4893036	12230656	1809720	9350088	11534336	3844420	2283504	0	3158397	143	
17301504	17301504	5579896	5579912	11534336	1687856	9471952	11534336	3210224	1725580	0	2923900	100	
17301504	17301504	5579888	5579920	11534336	1723124	9436684	11534336	3122640	1560896	0	2875514	99	
17301504	17301504	5579876	5579932	11534336	1879448	9280360	11534336	3079460	1457968	0	2253234	98	
17301504	17301504	5579880	5579928	11534336	1912896	9246912	11534336	3122780	1513012	0	2746480	97	
17301504	17301504	5579904	5579904	11534336	1731368	9428440	11534336	3126388	1604604	0	2741563	99	
17301504	17301504	5715468	5444340	11681792	1727268	9432540	11534336	3198368	1666728	0	3459162	102	
17301504	17301504	5783316	5376492	11747328	1852784	9307024	11534336	3332436	1735028	0	1891280	113	
17301504	17301504	5579904	5579904	11534336	1855140	9304668	11534336	3111416	1500940	0	2514318	96	
17301504	17301504	5579888	5579920	11534336	1780524	9379284	11534336	3139652	1597408	0	2249218	100	
17301504	17301504	5579904	5579904	11534336	1911812	9247996	11534336	3105756	1461600	0	2652942	96	
17301504	17301504	5885104	5274704	11849728	1810688	9349120	11534336	3417000	1847332	0	3447469	119	
17301504	17301504	5579892	5579916	11534336	1841032	9318776	11534336	3150748	1561744	0	2519788	100	
17301504	17301504	5579880	5579928	11534336	1824500	9335308	11534336	3155996	1617420	0	2176194	98	
17301504	17301504	5579888	5579920	11534336	1843288	9316520	11534336	3130584	1569668	0	2977513	100	
17301504	17301504	5579868	5579940	11534336	1811556	9348252	11534336	3124400	1548804	0	3531737	97	
17301504	17301504	5715472	5444336	11681792	1727904	9431904	11534336	3180836	1620832	0	5624007	102	
17301504	17301504	5579892	5579916	11534336	1776612	9383196	11534336	3087052	1538576	0	2664909	100	
17301504	17301504	5579884	5579924	11534336	1909072	9250736	11534336	3145464	1570396	0	2584270	97	
17301504	17301504	5783324	5376484	11747328	1842916	9316892	11534336	3360032	1763432	0	6947420	113	
17301504	17301504	6037772	5122036	12001280	2610096	8549712	11534336	2768232	457876	0	3145577	0	
17301504	17301504	5579888	5579920	11534336	1726772	9433036	11534336	3089988	1563284	0	2331697	99	
17301504	17301504	5885096	5274712	11849728	1808960	9350848	11534336	3449832	1901808	0	2390448	119	
17301504	17301504	5579888	5579920	11534336	1410436	9749372	11534336	3541232	2310356	0	3352223	100	
17301504	17301504	5579896	5579912	11534336	1821680	9338128	11534336	3116080	1508376	0	5548334	97	
17301504	17301504	5579896	5579912	11534336	1841732	9318076	11534336	3110500	1547904	0	2662919	99	
17301504	17301504	5579896	5579912	11534336	2034780	9125028	11534336	2957736	1230776	0	2505495	99	
17301504	17301504	5579896	5579912	11534336	1778292	9381516	11534336	3160800	1589964	0	2458482	98	
17301504	17301504	5579896	5579912	11534336	1778560	9381248	11534336	3111072	1562596	0	3302035	100	
17301504	17301504	6266780	4893028	12230656	1686308	9473500	11534336	3881972	2413800	0	2920298	139	
17301504	17301504	6037764	5122044	12001280	1813724	9346084	11534336	3582896	2006352	0	3177635	129	
17301504	17301504	5579896	5579912	11534336	1842916	9316892	11534336	3077840	1468172	0	1619186	100	
17301504	17301504	5579892	5579916	11534336	1792228	9367580	11534336	3136588	1576524	0	3120688	99	
17301504	17301504	5579896	5579912	11534336	1845120	9314688	11534336	3134652	1510612	0	3600582	96	
17301504	17301504	5579900	5579908	11534336	1812796	9347012	11534336	3145876	1591928	0	3497799	98	
17301504	17301504	5569436	5590372	11534336	1853004	9306804	11534336	3112964	1466440	0	3664517	96	
17301504	17301504	5579900	5579908	11534336	1850360	9309448	11534336	3128272	1560064	0	2602755	100	
17301504	17301504	5715472	5444336	11681792	1730672	9429136	11534336	3155892	1629340	0	3218459	104	
17301504	17301504	6266780	4893028	12230656	1813088	9346720	11534336	3802520	2255008	0	3121625	143	
17301504	17301504	5579888	5579920	11534336	1783040	9376768	11534336	3105300	1547392	0	3868758	99	
17301504	17301504	5579892	5579916	11534336	1844344	9315464	11534336	3166556	1583940	0	4309969	97	
17301504	17301504	5783328	5376480	11747328	1888324	9271484	11534336	3323504	1729980	0	10570053	113	
17301504	17301504	5579888	5579920	11534336	1723828	9435980	11534336	3122692	1593524	0	3121365	100	
17301504	17301504	5579888	5579920	11534336	1878768	9281040	11534336	3181832	1619848	0	2252365	98	
17301504	17301504	5547948	5611860	11534336	2645848	8513960	11534336	2328392	0	0	1577581	0	
17301504	17301504	5579900	5579908	11534336	1704264	9455544	11534336	3089796	1559760	0	2629353	99	
17301504	17301504	5579884	5579924	11534336	1434336	9725472	11534336	3540556	2301716	0	1744560	98	
17301504	17301504	5579904	5579904	11534336	2605248	8554560	11534336	2309616	0	0	2958976	0	
17301504	17301504	5579900	5579908	11534336	1842580	9317228	11534336	3115312	1557808	0	2736464	99	
17301504	17301504	5579896	5579912	11534336	1412012	9747796	11534336	3541708	2309616	0	2125515	100	
17301504	17301504	5579904	5579904	11534336	1881096	9278712	11534336	3096992	1497320	0	3311885	96	
17301504	17301504	5579896	5579912	11534336	2030232	9129576	11534336	2947024	1178656	0	1559968	95	
17301504	17301504	5715468	5444340	11681792	1697088	9462720	11534336	3177200	1644828	0	2254538	102	
17301504	17301504	6037744	5122064	12001280	1940148	9219660	11534336	3415416	1689868	0	3104849	137	
17301504	17301504	5783324	5376484	11747328	1873752	9286056	11534336	3340072	1735680	0	3060513	113	
17301504	17301504	5579888	5579920	11534336	1686520	9473288	11534336	3230508	1725548	0	2341693	100	
17301504	17301504	5579880	5579928	11534336	1698004	9461804	11534336	3226248	1728268	0	2407314	97	
17301504	17301504	5885100	5274708	11849728	1726704	9433104	11534336	3449400	1909580	0	3795179	119	
17301504	17301504	5579904	5579904	11534336	1875508	9284300	11534336	3136364	1539820	0	2387532	100	
17301504	17301504	5579900	5579908	11534336	1854736	9305072	11534336	3103364	1480240	0	2629417	98	
17301504	17301504	5579888	5579920	11534336	1847072	9312736	11534336	3118284	1504960	0	3463337	100	
17301504	17301504	6037776	5122032	12001280	1723284	9436524	11534336	3585828	2054320	0	3244393	128	
17301504	17301504	6266776	4893032	12230656	1785616	9374192	11534336	3847512	2300204	0	3680128	142	
17301504	17301504	5579888	5579920	11534336	1877336	9282472	11534336	3128092	1469772	0	3353782	96	
17301504	17301504	5579880	5579928	11534336	1816480	9343328	11534336	3129308	1531508	0	4458962	100	
17301504	17301504	5579900	5579908	11534336	1874324	9285484	11534336	3160224	1562940	0	3073884	96	
17301504	17301504	5579888	5579920	11534336	1810256	9349552	11534336	3181532	1631584	0	3672281	98	
17301504	17301504	5579900	5579908	11534336	1814844	9344964	11534336	3159208	1597800	0	3785859	100	
17301504	17301504	5579904	5579904	11534336	1729112	9430696	11534336	3119260	1547208	0	3677845	99	
17301504	17301504	5579900	5579908	11534336	1707592	9452216	11534336	3121760	1561408	0	6762815	100	
17301504	17301504	5579904	5579904	11534336	1810396	9349412	11534336	3128096	1557104	0	4300438	97	
17301504	17301504	5579900	5579908	11534336	1843996	9315812	11534336	3155252	1564200	0	3340011	99	
17301504	17301504	5579900	5579908	11534336	1842336	9317472	11534336	3125976	1563180	0	3234724	99	
17301504	17301504	6266784	4893024	12230656	1856728	9303080	11534336	3851016	2247232	0	4588109	144	
17301504	17301504	5715476	5444332	11681792	2602128	8557680	11534336	2407536	135576	0	2138712	0	
17301504	17301504	5783328	5376480	11747328	1432604	9727204	11534336	3711400	2475328	0	2279943	108	
17301504	17301504	5579900	5579908	11534336	1880116	9279692	11534336	3100504	1502612	0	2853171	96	
17301504	17301504	5885084	5274724	11849728	1948796	9211012	11534336	3261240	1541280	0	2096172	124	
17301504	17301504	5579904	5579904	11534336	1814528	9345280	11534336	3122336	1571216	0	3203074	98	
17301504	17301504	5579888	5579920	11534336	1731296	9428512	11534336	3225280	1719960	0	2123652	100	
17301504	17301504	5579900	5579908	11534336	1784532	9375276	11534336	3099840	1505300	0	4134864	99	
17301504	17301504	5579904	5579904	11534336	1707848	9451960	11534336	3102796	1551120	0	4997305	100	
17301504	17301504	6037772	5122036	12001280	1780788	9379020	11534336	3625384	2052416	0	11964617	128	
17301504	17301504	5579896	5579912	11534336	1777700	9382108	11534336	3142588	1603784	0	3592193	100	
17301504	17301504	5579900	5579908	11534336	1973524	9186284	11534336	3148200	1491472	0	2356411	96	
17301504	17301504	5579900	5579908	11534336	1809904	9349904	11534336	3098420	1527020	0	2752377	99	
17301504	17301504	5579892	5579916	11534336	1779048	9380760	11534336	3108228	1549828	0	9417712	99	
17301504	17301504	5579888	5579920	11534336	1854764	9305044	11534336	3150148	1572968	0	16493081	100	
17301504	17301504	5579900	5579908	11534336	1686116	9473692	11534336	3148132	1630052	0	17326717	98	
17301504	17301504	5579892	5579916	11534336	1696592	9463216	11534336	3120436	1577160	0	19109015	99	
17301504	17301504	5715468	5444340	11681792	1678984	9480824	11534336	3169840	1646692	0	27228814	104	
17301504	17301504	5579892	5579916	11534336	2575332	8584476	11534336	2314072	0	0	5894857	0	
17301504	17301504	6266784	4893024	12230656	2603588	8556220	11534336	2999008	686880	0	5774618	0	
17301504	17301504	5579900	5579908	11534336	1436420	9723388	11534336	3555468	2308828	0	6501260	99	
17301504	17301504	5579896	5579912	11534336	2641908	8517900	11534336	2299652	0	0	2875329	0	
17301504	17301504	5783320	5376488	11747328	1857532	9302276	11534336	3342604	1726576	0	20927664	113	
17301504	17301504	5557196	5602612	11534336	1927516	9232292	11534336	2942540	1206560	0	2989585	96	
17301504	17301504	5579904	5579904	11534336	1432072	9727736	11534336	3539760	2312128	0	25646495	100	
17301504	17301504	5579896	5579912	11534336	1739976	9419832	11534336	3242312	1718240	0	13230286	98	
17301504	17301504	5579876	5579932	11534336	1948268	9211540	11534336	2931156	1200956	0	4584148	97	
17301504	17301504	5579880	5579928	11534336	1787228	9372580	11534336	3160732	1616028	0	4794243	100	
17301504	17301504	5579900	5579908	11534336	1437260	9722548	11534336	3512204	2299552	0	16048777	99	
