b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1400728	7730024	9437184	2640744	1426792	0	2403034	98	
14155776	14155776	4565376	4565376	9437184	1465232	7665520	9437184	2582672	1284616	0	2381077	100	
14155776	14155776	4870576	4260176	9752576	1467172	7663580	9437184	2898568	1600960	0	3735701	123	
14155776	14155776	4565360	4565392	9437184	1309580	7821172	9437184	2369008	1237252	0	2280154	99	
14155776	14155776	4870568	4260184	9752576	1466412	7664340	9437184	2887112	1603164	0	2374284	123	
14155776	14155776	4565368	4565384	9437184	1436188	7694564	9437184	2581096	1297608	0	1872404	100	
14155776	14155776	4565376	4565376	9437184	1438484	7692268	9437184	2567432	1283868	0	1629332	99	
14155776	14155776	4565372	4565380	9437184	1470068	7660684	9437184	2579744	1283488	0	2464977	100	
14155776	14155776	4565368	4565384	9437184	1528728	7602024	9437184	2581604	1283464	0	2565956	99	
14155776	14155776	4565372	4565380	9437184	1573512	7557240	9437184	2514812	1153748	0	2607390	95	
14155776	14155776	5023240	4107512	9904128	1465172	7665580	9437184	3037140	1754132	0	2953538	135	
14155776	14155776	5023248	4107504	9904128	1439592	7691160	9437184	3012336	1755976	0	4274385	135	
14155776	14155776	4565376	4565376	9437184	1605092	7525660	9437184	2475008	1091676	0	7267063	96	
14155776	14155776	4565372	4565380	9437184	1478852	7651900	9437184	2597364	1334388	0	6749336	98	
14155776	14155776	4565360	4565392	9437184	1378120	7752632	9437184	2604556	1382376	0	6698942	99	
14155776	14155776	4565368	4565384	9437184	2104540	7026212	9437184	1891324	0	0	9761986	0	
14155776	14155776	4565372	4565380	9437184	1559712	7571040	9437184	2536844	1182080	0	3639870	96	
14155776	14155776	4565368	4565384	9437184	1563120	7567632	9437184	2535596	1202752	0	13518506	95	
14155776	14155776	4565368	4565384	9437184	1470364	7660388	9437184	2547564	1256360	0	3458998	100	
14155776	14155776	4565368	4565384	9437184	1217864	7912888	9437184	2911192	1891264	0	4845579	99	
14155776	14155776	4565368	4565384	9437184	1409280	7721472	9437184	2595404	1351364	0	3090232	99	
14155776	14155776	4565344	4565408	9437184	1466924	7663828	9437184	2575128	1306108	0	2839784	97	
14155776	14155776	5252252	3878500	10133504	1553256	7577496	9437184	3094852	1706808	0	3357249	167	
14155776	14155776	4565368	4565384	9437184	2130084	7000668	9437184	1893052	0	0	1709451	0	
14155776	14155776	4565372	4565380	9437184	1445648	7685104	9437184	2635064	1388044	0	2439002	100	
14155776	14155776	5252244	3878508	10133504	1185900	7944852	9437184	3592048	2579932	0	4139607	136	
14155776	14155776	4565364	4565388	9437184	1554824	7575928	9437184	2543324	1203940	0	2896022	96	
14155776	14155776	4565376	4565376	9437184	1530640	7600112	9437184	2544068	1208836	0	2647044	95	
14155776	14155776	4565368	4565384	9437184	1126184	8004568	9437184	2235600	1247020	0	1907557	100	
14155776	14155776	4565340	4565412	9437184	1478116	7652636	9437184	2590224	1308556	0	2058117	98	
14155776	14155776	4565376	4565376	9437184	1610284	7520468	9437184	2412640	1012116	0	2394385	100	
14155776	14155776	4565360	4565392	9437184	1403496	7727256	9437184	2585188	1331572	0	2474288	99	
14155776	14155776	4565368	4565384	9437184	1304860	7825892	9437184	2103688	988548	0	1953295	99	
14155776	14155776	4565368	4565384	9437184	1570368	7560384	9437184	2451524	1075000	0	1979332	96	
14155776	14155776	4700932	4429820	9584640	1408544	7722208	9437184	2663328	1421720	0	2470590	103	
14155776	14155776	4565376	4565376	9437184	1528352	7602400	9437184	2550580	1213496	0	3584332	96	
14155776	14155776	4565360	4565392	9437184	1401700	7729052	9437184	2624184	1400524	0	3311948	100	
14155776	14155776	4565372	4565380	9437184	1528024	7602728	9437184	2551072	1221484	0	6207642	95	
14155776	14155776	4768796	4361956	9650176	1470504	7660248	9437184	2752356	1445036	0	6526056	116	
14155776	14155776	4565368	4565384	9437184	1473640	7657112	9437184	2521516	1211876	0	6549687	99	
14155776	14155776	4565368	4565384	9437184	1523864	7606888	9437184	2583644	1289508	0	5986647	96	
14155776	14155776	4565376	4565376	9437184	1417132	7713620	9437184	2590288	1307320	0	3876933	100	
14155776	14155776	4565368	4565384	9437184	1561488	7569264	9437184	2581652	1249456	0	4591163	95	
14155776	14155776	4700936	4429816	9584640	1435716	7695036	9437184	2623176	1377432	0	3400062	103	
14155776	14155776	4870584	4260168	9752576	1471744	7659008	9437184	2890700	1588176	0	4440623	123	
14155776	14155776	4553640	4577112	9437184	2169476	6961276	9437184	1923624	0	0	3524313	0	
14155776	14155776	4768804	4361948	9650176	1467196	7663556	9437184	2745948	1449172	0	5432074	116	
14155776	14155776	4565368	4565384	9437184	1153032	7977720	9437184	2915124	1911840	0	3574647	99	
14155776	14155776	4565348	4565404	9437184	1442784	7687968	9437184	2577096	1296696	0	2184538	99	
14155776	14155776	4565372	4565380	9437184	2134120	6996632	9437184	1894200	0	0	2184841	0	
14155776	14155776	4870580	4260172	9752576	1444736	7686016	9437184	2878144	1585608	0	2797881	123	
14155776	14155776	5023240	4107512	9904128	1182916	7947836	9437184	3359004	2352076	0	2148809	124	
14155776	14155776	4565376	4565376	9437184	1525524	7605228	9437184	2586440	1292536	0	1592466	100	
14155776	14155776	4565360	4565392	9437184	1464876	7665876	9437184	2553976	1293904	0	2404633	100	
14155776	14155776	4565372	4565380	9437184	1592840	7537912	9437184	2406520	1006928	0	2110086	100	
14155776	14155776	4565376	4565376	9437184	1653316	7477436	9437184	2409460	963204	0	2195282	96	
14155776	14155776	5023240	4107512	9904128	1471260	7659492	9437184	2999500	1717868	0	2598618	136	
14155776	14155776	4565376	4565376	9437184	1403048	7727704	9437184	2629660	1399592	0	2540193	100	
14155776	14155776	4565364	4565388	9437184	1371372	7759380	9437184	2647336	1434432	0	1802813	99	
14155776	14155776	4565372	4565380	9437184	1473192	7657560	9437184	2565524	1281612	0	1910804	99	
14155776	14155776	4565352	4565400	9437184	1476708	7654044	9437184	2537712	1230048	0	2943585	99	
14155776	14155776	4565352	4565400	9437184	1469048	7661704	9437184	2565364	1283912	0	3265687	100	
14155776	14155776	4565364	4565388	9437184	1444660	7686092	9437184	2588552	1307664	0	2894332	100	
14155776	14155776	4565372	4565380	9437184	1477584	7653168	9437184	2562392	1281452	0	2615950	100	
14155776	14155776	4565372	4565380	9437184	1547612	7583140	9437184	2530256	1152720	0	2361004	95	
14155776	14155776	5252248	3878504	10133504	1468084	7662668	9437184	3262616	1967688	0	3329008	153	
14155776	14155776	5252256	3878496	10133504	1465852	7664900	9437184	3245044	1967820	0	3460878	153	
14155776	14155776	4565372	4565380	9437184	2137032	6993720	9437184	1887436	0	0	2891239	0	
14155776	14155776	4565372	4565380	9437184	1468776	7661976	9437184	2562128	1277204	0	1820614	99	
14155776	14155776	4565376	4565376	9437184	1443080	7687672	9437184	2621456	1359776	0	3096035	98	
14155776	14155776	4565376	4565376	9437184	1469012	7661740	9437184	2577056	1294928	0	1779447	100	
14155776	14155776	4565364	4565388	9437184	1211396	7919356	9437184	2886012	1827132	0	1874417	96	
14155776	14155776	4565364	4565388	9437184	1525256	7605496	9437184	2550432	1274276	0	2926739	99	
14155776	14155776	4565368	4565384	9437184	1622592	7508160	9437184	2442404	1047096	0	2144381	98	
14155776	14155776	4565372	4565380	9437184	1432800	7697952	9437184	2558336	1284924	0	3502183	100	
14155776	14155776	4565364	4565388	9437184	1557048	7573704	9437184	2550740	1201496	0	3303577	95	
14155776	14155776	4565364	4565388	9437184	1558344	7572408	9437184	2557888	1233292	0	2712718	96	
14155776	14155776	4565360	4565392	9437184	1436936	7693816	9437184	2592140	1331424	0	2204064	98	
14155776	14155776	4700952	4429800	9584640	1405080	7725672	9437184	2614896	1369812	0	2827413	103	
14155776	14155776	4700936	4429816	9584640	2229984	6900768	9437184	2098120	135576	0	2499373	0	
14155776	14155776	4565376	4565376	9437184	1412416	7718336	9437184	2606600	1335124	0	2131796	95	
14155776	14155776	4768780	4361972	9650176	1465304	7665448	9437184	2755544	1448512	0	4032748	116	
14155776	14155776	4565368	4565384	9437184	1552104	7578648	9437184	2547892	1200452	0	3763445	95	
14155776	14155776	4565364	4565388	9437184	1470280	7660472	9437184	2573604	1253736	0	4778839	98	
14155776	14155776	4565360	4565392	9437184	1098144	8032608	9437184	2944260	1962544	0	5413109	100	
14155776	14155776	4565372	4565380	9437184	1400260	7730492	9437184	2588048	1329700	0	4664108	98	
14155776	14155776	4768788	4361964	9650176	1632556	7498196	9437184	2618808	1185132	0	6518207	120	
14155776	14155776	4565368	4565384	9437184	1471648	7659104	9437184	2590996	1307032	0	4080449	100	
14155776	14155776	4565352	4565400	9437184	1407328	7723424	9437184	2646656	1433596	0	1863615	99	
14155776	14155776	4565368	4565384	9437184	1594780	7535972	9437184	2562988	1198164	0	3211866	95	
14155776	14155776	4565368	4565384	9437184	1409688	7721064	9437184	2594268	1338148	0	2903493	98	
14155776	14155776	4870584	4260168	9752576	1468284	7662468	9437184	2826100	1518268	0	6914713	125	
14155776	14155776	4565372	4565380	9437184	1521812	7608940	9437184	2599300	1259684	0	6319981	95	
14155776	14155776	4565368	4565384	9437184	1434504	7696248	9437184	2590188	1307832	0	4236349	100	
14155776	14155776	4565368	4565384	9437184	1438828	7691924	9437184	2595924	1321876	0	5333070	98	
14155776	14155776	4565364	4565388	9437184	1465496	7665256	9437184	2552832	1195936	0	2940846	95	
14155776	14155776	4565376	4565376	9437184	1472072	7658680	9437184	2580452	1282356	0	2899418	100	
14155776	14155776	4565372	4565380	9437184	1554876	7575876	9437184	2639140	1330220	0	1951124	98	
14155776	14155776	4870580	4260172	9752576	1469712	7661040	9437184	2869632	1589172	0	5284347	123	
14155776	14155776	5023244	4107508	9904128	1436884	7693868	9437184	3035824	1755972	0	4108595	135	
14155776	14155776	4565356	4565396	9437184	1470476	7660276	9437184	2577104	1279812	0	2199033	99	
14155776	14155776	4565368	4565384	9437184	2132340	6998412	9437184	1888832	0	0	1927513	0	
14155776	14155776	4565352	4565400	9437184	1479820	7650932	9437184	2558232	1213864	0	5027130	95	
14155776	14155776	4565372	4565380	9437184	1108964	8021788	9437184	2896300	1888832	0	7268244	100	
14155776	14155776	4565360	4565392	9437184	1555480	7575272	9437184	2549964	1248736	0	5243337	95	
14155776	14155776	4565348	4565404	9437184	1447748	7683004	9437184	2619188	1317692	0	3141783	98	
14155776	14155776	5023248	4107504	9904128	1665996	7464756	9437184	2894616	1465344	0	11809762	145	
14155776	14155776	4565364	4565388	9437184	1400896	7729856	9437184	2628376	1429212	0	3276762	99	
14155776	14155776	4565376	4565376	9437184	2162368	6968384	9437184	1892916	0	0	2149834	0	
14155776	14155776	4565376	4565376	9437184	1528060	7602692	9437184	2510560	1199164	0	3504022	100	
14155776	14155776	4565376	4565376	9437184	1526028	7604724	9437184	2584900	1241312	0	3178943	95	
14155776	14155776	4565376	4565376	9437184	2200792	6929960	9437184	1943640	0	0	1416112	0	
14155776	14155776	5252240	3878512	10133504	1178428	7952324	9437184	3574080	2579796	0	4852546	136	
14155776	14155776	4565376	4565376	9437184	1466960	7663792	9437184	2568520	1311396	0	2606885	100	
14155776	14155776	4565368	4565384	9437184	1183432	7947320	9437184	2921068	1903440	0	2472313	97	
14155776	14155776	4565368	4565384	9437184	1468588	7662164	9437184	2601116	1316912	0	2463411	98	
14155776	14155776	4565376	4565376	9437184	1603404	7527348	9437184	2395232	994284	0	1817417	100	
14155776	14155776	5252252	3878500	10133504	1477780	7652972	9437184	3229432	1943924	0	2950769	154	
14155776	14155776	4565376	4565376	9437184	1450964	7679788	9437184	2562276	1285508	0	1707692	100	
14155776	14155776	4565352	4565400	9437184	1623796	7506956	9437184	2410652	957444	0	1278688	94	
14155776	14155776	4565372	4565380	9437184	1434240	7696512	9437184	2670836	1426532	0	1544810	98	
14155776	14155776	4565376	4565376	9437184	1375496	7755256	9437184	2618552	1400868	0	2351905	99	
14155776	14155776	4565372	4565380	9437184	1564096	7566656	9437184	2526696	1177524	0	1841488	96	
14155776	14155776	4565372	4565380	9437184	1536448	7594304	9437184	2529484	1184120	0	1444409	95	
14155776	14155776	4700948	4429804	9584640	1443804	7686948	9437184	2638160	1394408	0	3051118	103	
14155776	14155776	4565360	4565392	9437184	1440148	7690604	9437184	2555924	1276768	0	2191777	100	
14155776	14155776	4565372	4565380	9437184	1477096	7653656	9437184	2594844	1305284	0	1553140	97	
14155776	14155776	4565364	4565388	9437184	1524400	7606352	9437184	2560472	1224020	0	2238725	95	
14155776	14155776	4565372	4565380	9437184	1540228	7590524	9437184	2560656	1239076	0	2919888	96	
14155776	14155776	4768800	4361952	9650176	1465064	7665688	9437184	2739420	1447180	0	3256213	116	
14155776	14155776	4565352	4565400	9437184	1465200	7665552	9437184	2593272	1309776	0	1967796	98	
14155776	14155776	4700944	4429808	9584640	1434724	7696028	9437184	2619364	1366776	0	2476485	103	
14155776	14155776	4565376	4565376	9437184	1523512	7607240	9437184	2576816	1292240	0	1965202	100	
14155776	14155776	4565368	4565384	9437184	1450604	7680148	9437184	2566824	1289560	0	2634093	100	
14155776	14155776	4768776	4361976	9650176	1432084	7698668	9437184	2752860	1456016	0	2203291	116	
14155776	14155776	4565360	4565392	9437184	1530444	7600308	9437184	2562100	1237184	0	1424578	96	
14155776	14155776	4565368	4565384	9437184	1439320	7691432	9437184	2595708	1296844	0	2093323	100	
14155776	14155776	4870580	4260172	9752576	1434008	7696744	9437184	2850348	1589784	0	3690628	123	
14155776	14155776	4870572	4260180	9752576	1468420	7662332	9437184	2897680	1604072	0	2885423	123	
14155776	14155776	4565376	4565376	9437184	1469056	7661696	9437184	2558572	1260564	0	1718758	100	
14155776	14155776	4565376	4565376	9437184	1472360	7658392	9437184	2574264	1293548	0	1881409	99	
14155776	14155776	4565376	4565376	9437184	1433576	7697176	9437184	2579772	1324836	0	2265769	99	
14155776	14155776	4565376	4565376	9437184	1473308	7657444	9437184	2577536	1298008	0	2965713	100	
14155776	14155776	4565372	4565380	9437184	1418240	7712512	9437184	2559176	1280716	0	2456851	100	
14155776	14155776	5023252	4107500	9904128	1525476	7605276	9437184	3037696	1736336	0	2562143	135	
14155776	14155776	5023240	4107512	9904128	1442640	7688112	9437184	3019428	1737404	0	2722652	135	
14155776	14155776	4565372	4565380	9437184	1403876	7726876	9437184	2560532	1301240	0	8094252	99	
14155776	14155776	4565360	4565392	9437184	1467080	7663672	9437184	2558864	1223312	0	9558073	95	
14155776	14155776	4565368	4565384	9437184	1522780	7607972	9437184	2546724	1214836	0	8552313	96	
14155776	14155776	4565348	4565404	9437184	1527660	7603092	9437184	2566980	1259172	0	4717229	99	
14155776	14155776	4565372	4565380	9437184	1441976	7688776	9437184	2609520	1308876	0	4592393	98	
14155776	14155776	4565360	4565392	9437184	2163700	6967052	9437184	1893556	0	0	2228378	0	
14155776	14155776	4565352	4565400	9437184	1433992	7696760	9437184	2589164	1329664	0	4506613	99	
14155776	14155776	4565368	4565384	9437184	1178548	7952204	9437184	2888520	1893536	0	1868196	99	
14155776	14155776	4565376	4565376	9437184	1433508	7697244	9437184	2567116	1307808	0	2608020	100	
14155776	14155776	5252232	3878520	10133504	1603800	7526952	9437184	3085768	1681864	0	1886636	169	
14155776	14155776	5252252	3878500	10133504	1468968	7661784	9437184	3246112	1946108	0	2911245	154	
14155776	14155776	4565368	4565384	9437184	1413920	7716832	9437184	2629840	1403904	0	1796999	100	
14155776	14155776	4565348	4565404	9437184	1439324	7691428	9437184	2583736	1300004	0	2132088	100	
14155776	14155776	4565368	4565384	9437184	1523628	7607124	9437184	2550224	1219420	0	2509311	96	
14155776	14155776	4565376	4565376	9437184	1474640	7656112	9437184	2527748	1225936	0	1384041	100	
14155776	14155776	4565364	4565388	9437184	1443356	7687396	9437184	2592872	1325640	0	2224544	99	
14155776	14155776	4565376	4565376	9437184	1480092	7650660	9437184	2569056	1294000	0	2653400	99	
14155776	14155776	4565376	4565376	9437184	1563936	7566816	9437184	2543588	1214832	0	2113877	95	
14155776	14155776	4700952	4429800	9584640	1403008	7727744	9437184	2616784	1373992	0	2054056	103	
14155776	14155776	4565376	4565376	9437184	1523256	7607496	9437184	2590100	1300644	0	2914662	100	
14155776	14155776	4768804	4361948	9650176	1470176	7660576	9437184	2757236	1446220	0	2599053	116	
14155776	14155776	4565364	4565388	9437184	1440060	7690692	9437184	2572812	1283732	0	2127499	100	
14155776	14155776	4565372	4565380	9437184	1528980	7601772	9437184	2551632	1227032	0	1983167	96	
14155776	14155776	4565364	4565388	9437184	1437924	7692828	9437184	2591140	1310996	0	2091835	99	
14155776	14155776	4565364	4565388	9437184	1481420	7649332	9437184	2546220	1249336	0	4083812	96	
14155776	14155776	4565360	4565392	9437184	1527572	7603180	9437184	2576616	1262284	0	2800522	97	
14155776	14155776	4870580	4260172	9752576	1522100	7608652	9437184	2879404	1585232	0	2404961	123	
14155776	14155776	4565372	4565380	9437184	1421344	7709408	9437184	2575920	1316668	0	4024807	99	
14155776	14155776	4700948	4429804	9584640	1378344	7752408	9437184	2610240	1389724	0	19126027	105	
14155776	14155776	4565372	4565380	9437184	1530164	7600588	9437184	2541032	1220436	0	3161886	99	
14155776	14155776	4565376	4565376	9437184	1443356	7687396	9437184	2570748	1296804	0	4745745	99	
14155776	14155776	4565372	4565380	9437184	2142772	6987980	9437184	1892164	0	0	2371997	0	
14155776	14155776	4768788	4361964	9650176	1432336	7698416	9437184	2782448	1524004	0	2781192	115	
14155776	14155776	5023248	4107504	9904128	1154276	7976476	9437184	3355012	2350040	0	2788436	124	
14155776	14155776	4565340	4565412	9437184	1467440	7663312	9437184	2554040	1258444	0	1935722	100	
14155776	14155776	4565376	4565376	9437184	2235496	6895256	9437184	1942428	0	0	1594371	0	
14155776	14155776	4565376	4565376	9437184	1621996	7508756	9437184	2416280	1004972	0	1966940	100	
14155776	14155776	4870564	4260188	9752576	1465636	7665116	9437184	2882556	1600804	0	3082207	123	
14155776	14155776	4565360	4565392	9437184	1156428	7974324	9437184	2907912	1902348	0	1458458	97	
14155776	14155776	4565372	4565380	9437184	1471228	7659524	9437184	2566232	1281752	0	1650049	100	
14155776	14155776	4565360	4565392	9437184	1359120	7771632	9437184	2631268	1411188	0	2982251	99	
14155776	14155776	5023248	4107504	9904128	1469556	7661196	9437184	3024944	1742356	0	2270978	135	
14155776	14155776	4565356	4565396	9437184	1554740	7576012	9437184	2548804	1220080	0	2550226	100	
14155776	14155776	4565376	4565376	9437184	1470700	7660052	9437184	2568444	1282588	0	2349074	100	
14155776	14155776	4538080	4592672	9437184	1628328	7502424	9437184	2396452	945280	0	1893606	94	
14155776	14155776	4565360	4565392	9437184	1434464	7696288	9437184	2666220	1424496	0	2378060	98	
14155776	14155776	4565360	4565392	9437184	1466136	7664616	9437184	2567748	1285856	0	3640896	100	
14155776	14155776	5252244	3878508	10133504	1435712	7695040	9437184	3262388	2015604	0	4175915	151	
14155776	14155776	4565364	4565388	9437184	1528372	7602380	9437184	2559016	1233864	0	1807718	96	
14155776	14155776	4565360	4565392	9437184	1473884	7656868	9437184	2564628	1281772	0	2488654	99	
14155776	14155776	4565356	4565396	9437184	1526352	7604400	9437184	2544256	1246744	0	2179504	99	
14155776	14155776	4565348	4565404	9437184	1389844	7740908	9437184	2579860	1324236	0	2454675	99	
14155776	14155776	5252244	3878508	10133504	1437044	7693708	9437184	3250344	1969636	0	1723036	153	
14155776	14155776	4565376	4565376	9437184	1535204	7595548	9437184	2524996	1181460	0	1617186	95	
14155776	14155776	4565376	4565376	9437184	1443872	7686880	9437184	2572880	1280688	0	1825315	99	
14155776	14155776	4565376	4565376	9437184	1470196	7660556	9437184	2593604	1303456	0	1479109	97	
14155776	14155776	4565372	4565380	9437184	1443356	7687396	9437184	2554072	1297512	0	1707628	100	
14155776	14155776	4565376	4565376	9437184	1437176	7693576	9437184	2538656	1248748	0	1655437	99	
14155776	14155776	4565368	4565384	9437184	1447748	7683004	9437184	2568544	1290148	0	2886066	100	
14155776	14155776	4565360	4565392	9437184	1555216	7575536	9437184	2564884	1238196	0	2383656	96	
14155776	14155776	4700944	4429808	9584640	2233300	6897452	9437184	2095632	135576	0	2184303	0	
14155776	14155776	4565376	4565376	9437184	1437144	7693608	9437184	2572384	1326628	0	2533680	99	
14155776	14155776	4565360	4565392	9437184	1474436	7656316	9437184	2581004	1292192	0	2348447	100	
14155776	14155776	4565372	4565380	9437184	1592812	7537940	9437184	2564948	1215544	0	3307366	96	
14155776	14155776	4565372	4565380	9437184	1408184	7722568	9437184	2557460	1277028	0	3923183	99	
14155776	14155776	4565372	4565380	9437184	1094884	8035868	9437184	2939856	1960056	0	3400761	100	
14155776	14155776	4565352	4565400	9437184	1485388	7645364	9437184	2534960	1205656	0	3111328	96	
14155776	14155776	4768800	4361952	9650176	1584096	7546656	9437184	2621704	1183196	0	7495413	120	
14155776	14155776	4565368	4565384	9437184	1400940	7729812	9437184	2671284	1438508	0	4045812	100	
14155776	14155776	4565372	4565380	9437184	1530168	7600584	9437184	2582128	1220128	0	16558542	95	
14155776	14155776	4565372	4565380	9437184	1407704	7723048	9437184	2602940	1327080	0	5457392	99	
