b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11846680	10472936	23764992	3561076	18758540	23068672	6966728	3834272	0	4068585	121	
34603008	34603008	11295376	11024240	23216128	3872848	18446768	23068672	5938828	2552536	0	6610613	103	
34603008	34603008	11159808	11159808	23068672	3617904	18701712	23068672	6259508	3152436	0	5349179	99	
34603008	34603008	11159808	11159808	23068672	2824584	19495032	23068672	7036976	4624016	0	3486713	99	
34603008	34603008	11668436	10651180	23597056	3467100	18852516	23068672	6706468	3691400	0	3899096	109	
34603008	34603008	11159800	11159816	23068672	3651208	18668408	23068672	6202488	3015068	0	3818019	100	
34603008	34603008	11123032	11196584	23068672	3907356	18412260	23068672	5838336	2372860	0	3361147	98	
34603008	34603008	11159804	11159812	23068672	3585648	18733968	23068672	6271744	3132456	0	3448210	100	
34603008	34603008	11617676	10701940	23535616	3495392	18824224	23068672	6757440	3645296	0	4270811	114	
34603008	34603008	11295368	11024248	23216128	3563916	18755700	23068672	6312276	3234784	0	3126905	103	
34603008	34603008	11159804	11159812	23068672	3649980	18669636	23068672	6223120	3066992	0	7200521	98	
34603008	34603008	11846684	10472932	23764992	3551192	18768424	23068672	6978128	3799024	0	10334752	122	
34603008	34603008	11159808	11159808	23068672	3415592	18904024	23068672	6453180	3405292	0	6133984	98	
34603008	34603008	11668444	10651172	23597056	3509832	18809784	23068672	6532420	3382680	0	24560460	109	
34603008	34603008	11159792	11159824	23068672	3684708	18634908	23068672	6247428	3036084	0	11712688	99	
34603008	34603008	11159808	11159808	23068672	3624548	18695068	23068672	6318872	3149660	0	10795313	99	
34603008	34603008	11617668	10701948	23535616	3501852	18817764	23068672	6749816	3627088	0	7510300	114	
34603008	34603008	11295376	11024240	23216128	5074988	17244628	23068672	4643068	135576	0	8734467	0	
34603008	34603008	11159800	11159816	23068672	3605836	18713780	23068672	6295400	3171204	0	9282446	98	
34603008	34603008	11363236	10956380	23281664	2895172	19424444	23068672	7230964	4710880	0	5113059	104	
34603008	34603008	11846672	10472944	23764992	3654964	18664652	23068672	6981844	3809608	0	6209913	121	
34603008	34603008	11159804	11159812	23068672	5209748	17109868	23068672	4611408	0	0	2874215	0	
34603008	34603008	11465016	10854600	23384064	3880800	18438816	23068672	6250596	2825292	0	6031927	112	
34603008	34603008	11159796	11159820	23068672	3623196	18696420	23068672	6239344	3063872	0	6264940	98	
34603008	34603008	11617680	10701936	23535616	3434120	18885496	23068672	6897600	3883180	0	3811712	113	
34603008	34603008	11846676	10472940	23764992	3650236	18669380	23068672	6900556	3701300	0	4249788	122	
34603008	34603008	11159808	11159808	23068672	2826056	19493560	23068672	7068880	4611408	0	4020176	100	
34603008	34603008	11159808	11159808	23068672	3555068	18764548	23068672	6297948	3199256	0	4439144	100	
34603008	34603008	11159792	11159824	23068672	3422176	18897440	23068672	6267604	3172236	0	9584236	100	
34603008	34603008	11159792	11159824	23068672	3476680	18842936	23068672	6281712	3175392	0	12572354	99	
34603008	34603008	11295376	11024240	23216128	3550928	18768688	23068672	6282748	3194168	0	8650020	103	
34603008	34603008	11498812	10820804	23429120	3622092	18697524	23068672	6406820	3238532	0	8735402	104	
34603008	34603008	11668440	10651176	23597056	3558092	18761524	23068672	6545292	3393788	0	9484116	109	
34603008	34603008	11465008	10854608	23384064	3587092	18732524	23068672	6595680	3473496	0	5075101	109	
34603008	34603008	11159808	11159808	23068672	5327260	16992356	23068672	4671548	0	0	5791438	0	
34603008	34603008	11617656	10701960	23535616	5153096	17166520	23068672	5082192	457876	0	14374735	0	
34603008	34603008	11159808	11159808	23068672	2816256	19503360	23068672	7113164	4624316	0	11794760	100	
34603008	34603008	11159804	11159812	23068672	3859752	18459864	23068672	5899036	2457472	0	20166219	100	
34603008	34603008	11159804	11159812	23068672	2693004	19626612	23068672	7078480	4631448	0	13148209	99	
34603008	34603008	11846688	10472928	23764992	3871976	18447640	23068672	6630372	3175728	0	7849128	127	
34603008	34603008	11617672	10701944	23535616	3592672	18726944	23068672	6712580	3580060	0	10134321	114	
34603008	34603008	11159804	11159812	23068672	3366520	18953096	23068672	6456200	3454644	0	14415833	100	
34603008	34603008	11159804	11159812	23068672	4059136	18260480	23068672	5935320	2406932	0	8599220	98	
34603008	34603008	11159796	11159820	23068672	3498868	18820748	23068672	6449596	3414888	0	12002613	99	
34603008	34603008	11498788	10820828	23429120	3623896	18695720	23068672	6340864	3114524	0	6606956	103	
34603008	34603008	11846656	10472960	23764992	5249816	17069800	23068672	5311228	686880	0	4443850	0	
34603008	34603008	11465004	10854612	23384064	3588448	18731168	23068672	6655220	3531548	0	6079768	109	
34603008	34603008	11159792	11159824	23068672	3332344	18987272	23068672	6455688	3528188	0	12832859	99	
34603008	34603008	11159780	11159836	23068672	3696572	18623044	23068672	6190904	2974504	0	4065557	98	
34603008	34603008	11617684	10701932	23535616	5183412	17136204	23068672	5079808	457876	0	5189055	0	
34603008	34603008	11846672	10472944	23764992	2825092	19494524	23068672	7785520	5308812	0	4234005	114	
34603008	34603008	11159800	11159816	23068672	3686200	18633416	23068672	6158452	2909740	0	6989856	99	
34603008	34603008	11159804	11159812	23068672	2858340	19461276	23068672	7065976	4624348	0	5992941	100	
34603008	34603008	11159804	11159812	23068672	3905452	18414164	23068672	5914516	2476708	0	3677911	100	
34603008	34603008	11159780	11159836	23068672	3606052	18713564	23068672	6332848	3208592	0	3749315	98	
34603008	34603008	11295372	11024244	23216128	3844204	18475412	23068672	5910572	2550528	0	6072794	104	
34603008	34603008	11498792	10820824	23429120	3397676	18921940	23068672	6550304	3581032	0	2954563	104	
34603008	34603008	11363224	10956392	23281664	3466640	18852976	23068672	6596076	3563352	0	6777452	106	
34603008	34603008	11465012	10854604	23384064	3655112	18664504	23068672	6487664	3274480	0	6910222	110	
34603008	34603008	11465016	10854600	23384064	3618348	18701268	23068672	6526412	3337892	0	5375344	110	
34603008	34603008	11617684	10701932	23535616	3503324	18816292	23068672	6778788	3671040	0	5246592	114	
34603008	34603008	11159796	11159820	23068672	3691324	18628292	23068672	6241252	3064052	0	10119993	98	
34603008	34603008	11617652	10701964	23535616	3476752	18842864	23068672	6769536	3646396	0	10498337	114	
34603008	34603008	11159792	11159824	23068672	3469404	18850212	23068672	6294928	3216400	0	4742157	100	
34603008	34603008	11846672	10472944	23764992	5191988	17127628	23068672	5312508	686880	0	8570496	0	
34603008	34603008	11159792	11159824	23068672	3493144	18826472	23068672	6257132	3172016	0	13992401	99	
34603008	34603008	11846688	10472928	23764992	3593012	18726604	23068672	6991964	3810020	0	15126414	121	
34603008	34603008	11159796	11159820	23068672	2756040	19563576	23068672	7093496	4625588	0	5014994	99	
34603008	34603008	11295376	11024240	23216128	3881328	18438288	23068672	5970952	2585684	0	5033545	104	
34603008	34603008	11159804	11159812	23068672	3616572	18703044	23068672	6250216	3060668	0	5002854	99	
34603008	34603008	11363232	10956384	23281664	3397656	18921960	23068672	6598904	3588696	0	5043754	106	
34603008	34603008	11465008	10854608	23384064	3688232	18631384	23068672	6530548	3315356	0	5718475	110	
34603008	34603008	11159800	11159816	23068672	5326584	16993032	23068672	4664880	0	0	3142481	0	
34603008	34603008	11159804	11159812	23068672	3587564	18732052	23068672	6307920	3181944	0	3520909	100	
34603008	34603008	11617672	10701944	23535616	3554180	18765436	23068672	6765460	3672988	0	5041802	114	
34603008	34603008	11295376	11024240	23216128	3556656	18762960	23068672	6293344	3221472	0	3463406	103	
34603008	34603008	11846684	10472932	23764992	3555868	18763748	23068672	6926652	3779352	0	7226834	122	
34603008	34603008	11159800	11159816	23068672	2828848	19490768	23068672	7068748	4624740	0	9190187	99	
34603008	34603008	11159804	11159812	23068672	3621756	18697860	23068672	6300928	3149468	0	11089014	98	
34603008	34603008	11668432	10651184	23597056	3554368	18765248	23068672	6521496	3377080	0	15592412	109	
34603008	34603008	11159792	11159824	23068672	3969240	18350376	23068672	5879768	2403868	0	6664402	98	
34603008	34603008	11617680	10701936	23535616	3555460	18764156	23068672	6750600	3602252	0	5698936	114	
34603008	34603008	11159784	11159832	23068672	3597172	18722444	23068672	6300384	3148348	0	4057843	100	
34603008	34603008	11295376	11024240	23216128	5021080	17298536	23068672	4647204	135576	0	7389065	0	
34603008	34603008	11363228	10956388	23281664	2895324	19424292	23068672	7258796	4714936	0	6285306	104	
34603008	34603008	11846684	10472932	23764992	3553656	18765960	23068672	6971188	3838916	0	8232409	121	
34603008	34603008	11159800	11159816	23068672	3346928	18972688	23068672	6444984	3475880	0	8203313	99	
34603008	34603008	11464992	10854624	23384064	3844920	18474696	23068672	6274436	2849028	0	5621687	111	
34603008	34603008	11159808	11159808	23068672	3689028	18630588	23068672	6194044	2951344	0	4250168	99	
34603008	34603008	11617676	10701940	23535616	3438680	18880936	23068672	6914536	3883284	0	4094893	113	
34603008	34603008	11159796	11159820	23068672	3622428	18697188	23068672	6259320	3091216	0	3621556	98	
34603008	34603008	11159804	11159812	23068672	3565504	18754112	23068672	6324408	3202600	0	3850346	98	
34603008	34603008	11159808	11159808	23068672	3684284	18635332	23068672	6228924	3031252	0	4373915	100	
34603008	34603008	11159800	11159816	23068672	3589124	18730492	23068672	6263756	3132272	0	3615323	100	
34603008	34603008	11498812	10820804	23429120	3556664	18762952	23068672	6370288	3274688	0	6352488	104	
34603008	34603008	11846684	10472932	23764992	3504264	18815352	23068672	6975948	3884552	0	5642935	121	
34603008	34603008	11159800	11159816	23068672	3748336	18571280	23068672	6256496	3061604	0	5090917	98	
34603008	34603008	11465008	10854608	23384064	3591092	18728524	23068672	6549236	3400808	0	4480657	109	
34603008	34603008	11295384	11024232	23216128	3499168	18820448	23068672	6286664	3215188	0	5220255	104	
34603008	34603008	11159808	11159808	23068672	3556528	18763088	23068672	6278136	3165880	0	10503425	99	
34603008	34603008	11617684	10701932	23535616	3586148	18733468	23068672	6740564	3606304	0	10093460	114	
34603008	34603008	11159804	11159812	23068672	3513816	18805800	23068672	6252536	3191392	0	4455830	99	
34603008	34603008	11363224	10956392	23281664	3621784	18697832	23068672	6446604	3274904	0	14889101	106	
34603008	34603008	11159808	11159808	23068672	3587764	18731852	23068672	6271260	3134260	0	25971298	100	
34603008	34603008	11846672	10472944	23764992	3586356	18733260	23068672	6960756	3823880	0	4724277	121	
34603008	34603008	11159808	11159808	23068672	3591624	18727992	23068672	6249828	3085580	0	3505875	99	
34603008	34603008	11922892	10396724	23851008	5186044	17133572	23068672	5078212	457876	0	5043687	0	
34603008	34603008	11159796	11159820	23068672	5326348	16993268	23068672	4660972	0	0	3837494	0	
34603008	34603008	11159780	11159836	23068672	2857616	19462000	23068672	7094992	4620336	0	3579777	100	
34603008	34603008	11159796	11159820	23068672	2799112	19520504	23068672	7067248	4620792	0	4823276	99	
34603008	34603008	11846680	10472936	23764992	3943344	18376272	23068672	6601180	3161536	0	6996105	127	
34603008	34603008	11159804	11159812	23068672	3370620	18948996	23068672	6414200	3439604	0	3647515	99	
34603008	34603008	11159792	11159824	23068672	3972252	18347364	23068672	5895284	2406376	0	4209487	98	
34603008	34603008	11498812	10820804	23429120	3658292	18661324	23068672	6310360	3117740	0	7144865	104	
34603008	34603008	11159792	11159824	23068672	3561684	18757932	23068672	6260228	3136876	0	4752404	100	
34603008	34603008	11159804	11159812	23068672	3668936	18650680	23068672	6286116	3124168	0	6974849	98	
34603008	34603008	11465012	10854604	23384064	3552168	18767448	23068672	6603016	3497828	0	7270027	109	
34603008	34603008	11498812	10820804	23429120	3560136	18759480	23068672	6376188	3266596	0	9252172	104	
34603008	34603008	11159792	11159824	23068672	3395124	18924492	23068672	6455328	3488888	0	12881623	99	
34603008	34603008	11465012	10854604	23384064	3592988	18726628	23068672	6558000	3414800	0	5301258	109	
34603008	34603008	11617660	10701956	23535616	5184104	17135512	23068672	5081332	457876	0	4282694	0	
34603008	34603008	11159796	11159820	23068672	3689048	18630568	23068672	6169480	2954536	0	13146223	99	
34603008	34603008	11159804	11159812	23068672	2717060	19602556	23068672	7097796	4623456	0	11935590	100	
34603008	34603008	11617672	10701944	23535616	3552356	18767260	23068672	6733480	3601036	0	14638231	114	
34603008	34603008	11159792	11159824	23068672	3619608	18700008	23068672	6283736	3132344	0	4095030	99	
34603008	34603008	11159796	11159820	23068672	3584504	18735112	23068672	6295592	3174804	0	3147386	98	
34603008	34603008	11846676	10472940	23764992	3974312	18345304	23068672	6657592	3161120	0	4973396	127	
34603008	34603008	11846676	10472940	23764992	3555456	18764160	23068672	6960868	3838152	0	6984784	121	
34603008	34603008	11295384	11024232	23216128	3306880	19012736	23068672	6503072	3605372	0	5014213	103	
34603008	34603008	11159784	11159832	23068672	3650112	18669504	23068672	6248736	3060584	0	3932461	98	
34603008	34603008	11363204	10956412	23281664	3719860	18599756	23068672	6350920	3101128	0	4219344	107	
34603008	34603008	11159808	11159808	23068672	3557384	18762232	23068672	6246088	3101764	0	4292984	98	
34603008	34603008	11465016	10854600	23384064	3500544	18819072	23068672	6637864	3555000	0	4890223	109	
34603008	34603008	11159804	11159812	23068672	3501508	18818108	23068672	6290008	3188132	0	11222655	99	
34603008	34603008	11159804	11159812	23068672	3606916	18712700	23068672	6250268	3122716	0	5343416	100	
34603008	34603008	11617684	10701932	23535616	5182828	17136788	23068672	5075648	457876	0	6493056	0	
34603008	34603008	11846688	10472928	23764992	2824168	19495448	23068672	7782664	5304652	0	3335381	114	
34603008	34603008	11498812	10820804	23429120	3587484	18732132	23068672	6370324	3240640	0	4061187	103	
34603008	34603008	11159796	11159820	23068672	3906452	18413164	23068672	5910596	2478012	0	2877934	100	
34603008	34603008	11465008	10854608	23384064	3587836	18731780	23068672	6570168	3434812	0	4156880	109	
34603008	34603008	11498812	10820804	23429120	3428676	18890940	23068672	6552456	3545672	0	4871025	103	
34603008	34603008	11159800	11159816	23068672	3650724	18668892	23068672	6280776	3132540	0	6161628	99	
34603008	34603008	11159808	11159808	23068672	5212376	17107240	23068672	4628400	0	0	3067227	0	
34603008	34603008	11617676	10701940	23535616	3587796	18731820	23068672	6725944	3593232	0	5561212	114	
34603008	34603008	11464988	10854628	23384064	3592488	18727128	23068672	6509292	3311992	0	6432658	110	
34603008	34603008	11159804	11159812	23068672	3616564	18703052	23068672	6264480	3132712	0	4317668	100	
34603008	34603008	11159792	11159824	23068672	2836292	19483324	23068672	7077872	4616476	0	3253865	99	
34603008	34603008	11617672	10701944	23535616	3640024	18679592	23068672	6786668	3655176	0	4138383	114	
34603008	34603008	11846680	10472936	23764992	3556932	18762684	23068672	6944752	3818648	0	10621113	121	
34603008	34603008	11159808	11159808	23068672	3970740	18348876	23068672	5902636	2449532	0	5272505	99	
34603008	34603008	11159796	11159820	23068672	3621456	18698160	23068672	6249676	3108156	0	5250375	98	
34603008	34603008	11846684	10472932	23764992	5243748	17075868	23068672	5316740	686880	0	5008111	0	
34603008	34603008	11159784	11159832	23068672	3478056	18841560	23068672	6422148	3412944	0	3483819	98	
34603008	34603008	11159804	11159812	23068672	2801216	19518400	23068672	7068624	4629860	0	5242945	100	
34603008	34603008	11295384	11024232	23216128	3840852	18478764	23068672	5936640	2534260	0	3289381	103	
34603008	34603008	11668432	10651184	23597056	3435824	18883792	23068672	6738996	3707588	0	5185510	108	
34603008	34603008	11159808	11159808	23068672	3704324	18615292	23068672	6175876	2949000	0	5989420	97	
34603008	34603008	11617684	10701932	23535616	3660588	18659028	23068672	6691460	3489204	0	3417260	115	
34603008	34603008	11159792	11159824	23068672	3617696	18701920	23068672	6253684	3126084	0	3529071	99	
34603008	34603008	11159796	11159820	23068672	3555188	18764428	23068672	6307384	3202216	0	5611945	99	
34603008	34603008	11159808	11159808	23068672	3495872	18823744	23068672	6301440	3219044	0	7285151	99	
34603008	34603008	11846672	10472944	23764992	3504984	18814632	23068672	6941880	3792048	0	11184511	122	
34603008	34603008	11159796	11159820	23068672	3553820	18765796	23068672	6250260	3081316	0	19578894	98	
34603008	34603008	11159792	11159824	23068672	3568208	18751408	23068672	6243052	3055720	0	40648367	99	
34603008	34603008	11295364	11024252	23216128	5074072	17245544	23068672	4644176	135576	0	4384924	0	
34603008	34603008	11498812	10820804	23429120	3554484	18765132	23068672	6365092	3240568	0	10075845	103	
34603008	34603008	11363228	10956388	23281664	2832540	19487076	23068672	7233308	4712028	0	14276776	104	
34603008	34603008	11159800	11159816	23068672	3555320	18764296	23068672	6316556	3127128	0	15649961	98	
34603008	34603008	11465004	10854612	23384064	3884892	18434724	23068672	6279100	2826488	0	13869156	112	
34603008	34603008	11465000	10854616	23384064	3552056	18767560	23068672	6582312	3429732	0	14595360	109	
34603008	34603008	11617676	10701940	23535616	3401796	18917820	23068672	6925820	3910468	0	18643218	113	
34603008	34603008	11159796	11159820	23068672	3469456	18850160	23068672	6310656	3168944	0	16894053	100	
34603008	34603008	11159792	11159824	23068672	5148332	17171284	23068672	4624664	0	0	10705282	0	
34603008	34603008	11159804	11159812	23068672	3585172	18734444	23068672	6230540	3015352	0	8585779	100	
34603008	34603008	11617680	10701936	23535616	5140684	17178932	23068672	5076684	457876	0	5220241	0	
34603008	34603008	11159792	11159824	23068672	2859012	19460604	23068672	7103604	4616712	0	13955316	99	
34603008	34603008	11846660	10472956	23764992	3469748	18849868	23068672	7028860	3902068	0	13820560	121	
34603008	34603008	11846672	10472944	23764992	2735684	19583932	23068672	7798476	5305688	0	18711238	114	
34603008	34603008	11295372	11024244	23216128	3445496	18874120	23068672	6342100	3244628	0	50372724	103	
34603008	34603008	11159796	11159820	23068672	3870080	18449536	23068672	5910820	2478980	0	37581905	99	
34603008	34603008	11363200	10956416	23281664	3588056	18731560	23068672	6493464	3300840	0	7950235	106	
34603008	34603008	11159808	11159808	23068672	3470056	18849560	23068672	6441940	3391720	0	5505130	98	
34603008	34603008	11617684	10701932	23535616	5215164	17104452	23068672	5084720	457876	0	10788028	0	
34603008	34603008	11159796	11159820	23068672	3936876	18382740	23068672	5964440	2492788	0	7715507	100	
34603008	34603008	11159784	11159832	23068672	2797464	19522152	23068672	7083700	4626844	0	3926466	100	
34603008	34603008	11498796	10820820	23429120	3402284	18917332	23068672	6575772	3584700	0	7383967	103	
34603008	34603008	11159772	11159844	23068672	3685412	18634204	23068672	6221036	2990036	0	8753813	98	
34603008	34603008	11846680	10472936	23764992	3946752	18372864	23068672	6607656	3143736	0	4280958	127	
34603008	34603008	11465012	10854604	23384064	3684884	18634732	23068672	6510904	3296200	0	7069971	110	
34603008	34603008	11159808	11159808	23068672	3618624	18700992	23068672	6313816	3227580	0	4292259	99	
34603008	34603008	11159808	11159808	23068672	5204344	17115272	23068672	4605232	0	0	2997784	0	
34603008	34603008	11159808	11159808	23068672	3437884	18881732	23068672	6430972	3463920	0	6570700	100	
34603008	34603008	11617648	10701968	23535616	3498200	18821416	23068672	6766616	3672580	0	8642302	114	
34603008	34603008	11498784	10820832	23429120	3628996	18690620	23068672	6273416	3080140	0	4299768	103	
34603008	34603008	11159804	11159812	23068672	3625492	18694124	23068672	6197972	3059540	0	6444317	99	
34603008	34603008	11159788	11159828	23068672	3623112	18696504	23068672	6266756	3094036	0	4727676	100	
34603008	34603008	11465012	10854604	23384064	3551580	18768036	23068672	6616740	3498484	0	6296534	109	
34603008	34603008	11846680	10472936	23764992	3591468	18728148	23068672	6981892	3859600	0	7913786	121	
34603008	34603008	11159800	11159816	23068672	3587872	18731744	23068672	6248672	3098332	0	7727008	98	
