b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8928688	8318288	18141184	3951972	13295004	17825792	3871068	305208	0	13077073	0	
26738688	26738688	9081328	8165648	18292736	2166892	15080084	17825792	5958596	4023636	0	10483729	112	
26738688	26738688	8623484	8623492	17825792	2708988	14537988	17825792	4895964	2451716	0	15999718	99	
26738688	26738688	8623484	8623492	17825792	2739060	14507916	17825792	4856520	2431584	0	15793610	99	
26738688	26738688	8623468	8623508	17825792	2965776	14281200	17825792	4613200	1934960	0	10175691	100	
26738688	26738688	9310364	7936612	18522112	2612444	14634532	17825792	5709432	3365120	0	8723430	125	
26738688	26738688	8623488	8623488	17825792	2736052	14510924	17825792	4821392	2416464	0	11433524	99	
26738688	26738688	8623476	8623500	17825792	2830804	14416172	17825792	4886896	2426368	0	4591486	99	
26738688	26738688	8621712	8625264	17825792	2804516	14442460	17825792	4823780	2344272	0	12823059	99	
26738688	26738688	8623480	8623496	17825792	2734160	14512816	17825792	4853172	2442668	0	6248695	99	
26738688	26738688	8759040	8487936	17973248	2596636	14650340	17825792	4922652	2575004	0	16994415	103	
26738688	26738688	8759056	8487920	17973248	2667452	14579524	17825792	4877504	2500304	0	15142896	103	
26738688	26738688	9132124	8114852	18354176	4010764	13236212	17825792	3875332	305208	0	6089707	0	
26738688	26738688	8623488	8623488	17825792	2743436	14503540	17825792	4850424	2417104	0	10329472	99	
26738688	26738688	8623488	8623488	17825792	2197420	15049556	17825792	5478576	3570124	0	3270771	100	
26738688	26738688	9132120	8114856	18354176	4096964	13150012	17825792	3879252	305208	0	3230234	0	
26738688	26738688	8623484	8623492	17825792	4132980	13113996	17825792	3615924	0	0	2537968	0	
26738688	26738688	9081336	8165640	18292736	2988792	14258184	17825792	5029376	2366248	0	4165039	123	
26738688	26738688	8623456	8623520	17825792	2199956	15047020	17825792	5472464	3608112	0	4360016	99	
26738688	26738688	8623484	8623492	17825792	2129588	15117388	17825792	5449432	3574004	0	5674691	99	
26738688	26738688	8623476	8623500	17825792	2687648	14559328	17825792	4996908	2663128	0	5648772	100	
26738688	26738688	9310368	7936608	18522112	2855584	14391392	17825792	5478236	3020540	0	6648714	129	
26738688	26738688	8623480	8623496	17825792	3124212	14122764	17825792	4505764	1804168	0	2497725	96	
26738688	26738688	9081356	8165620	18292736	3053664	14193312	17825792	5025812	2333304	0	10174259	124	
26738688	26738688	8623488	8623488	17825792	2623212	14623764	17825792	4999572	2692508	0	4415238	100	
26738688	26738688	8608532	8638444	17825792	2797636	14449340	17825792	4834608	2457696	0	3901538	100	
26738688	26738688	8623488	8623488	17825792	2643420	14603556	17825792	4976188	2701536	0	2785938	99	
26738688	26738688	9310364	7936612	18522112	2867076	14379900	17825792	5478536	2993944	0	8341242	129	
26738688	26738688	8759052	8487924	17973248	2669964	14577012	17825792	4819552	2485812	0	8745457	104	
26738688	26738688	8623472	8623504	17825792	2868452	14378524	17825792	4741068	2214448	0	7616707	97	
26738688	26738688	8623480	8623496	17825792	2716760	14530216	17825792	4851724	2425488	0	7475815	99	
26738688	26738688	9132116	8114860	18354176	4065400	13181576	17825792	3873804	305208	0	6345666	0	
26738688	26738688	8623484	8623492	17825792	2734648	14512328	17825792	4899436	2466296	0	5560344	97	
26738688	26738688	8623480	8623496	17825792	2196628	15050348	17825792	5458988	3568496	0	3412773	99	
26738688	26738688	9081352	8165624	18292736	3046340	14200636	17825792	5010840	2348368	0	5290088	124	
26738688	26738688	8623464	8623512	17825792	2932104	14314872	17825792	4858836	2372936	0	3845201	97	
26738688	26738688	8623488	8623488	17825792	2650300	14596676	17825792	4968568	2662412	0	3017438	99	
26738688	26738688	8623472	8623504	17825792	2793296	14453680	17825792	4832756	2425696	0	4222083	97	
26738688	26738688	9310360	7936616	18522112	2890028	14356948	17825792	5464924	2992936	0	4951503	129	
26738688	26738688	8623476	8623500	17825792	2802228	14444748	17825792	4861576	2418424	0	5552213	99	
26738688	26738688	8623476	8623500	17825792	2738052	14508924	17825792	4843572	2471988	0	4671696	100	
26738688	26738688	8623488	8623488	17825792	2795320	14451656	17825792	4808280	2346876	0	7305331	97	
26738688	26738688	8623488	8623488	17825792	2826848	14420128	17825792	4791380	2353764	0	4574690	99	
26738688	26738688	8623476	8623500	17825792	2717796	14529180	17825792	4855816	2484472	0	4433630	99	
26738688	26738688	8759064	8487912	17973248	2740064	14506912	17825792	4846268	2466740	0	6829555	104	
26738688	26738688	8623480	8623496	17825792	2859532	14387444	17825792	4864468	2401200	0	6141073	97	
26738688	26738688	8962476	8284500	18186240	3979396	13267580	17825792	3774668	203428	0	4586659	0	
26738688	26738688	8826888	8420088	18038784	2799712	14447264	17825792	5019152	2582916	0	7167950	108	
26738688	26738688	8928660	8318316	18141184	2196868	15050108	17825792	5800820	3876328	0	4078980	108	
26738688	26738688	8928692	8318284	18141184	2740784	14506192	17825792	5154072	2741444	0	5107379	112	
26738688	26738688	9081364	8165612	18292736	2964792	14282184	17825792	5043124	2382368	0	2805018	123	
26738688	26738688	9081352	8165624	18292736	2823436	14423540	17825792	5309268	2870484	0	5064309	118	
26738688	26738688	8623472	8623504	17825792	2703456	14543520	17825792	4838712	2438744	0	5933751	99	
26738688	26738688	8623484	8623492	17825792	4094724	13152252	17825792	3556180	0	0	4257912	0	
26738688	26738688	8623460	8623516	17825792	2667964	14579012	17825792	5005880	2660736	0	5549929	99	
26738688	26738688	8623488	8623488	17825792	2865272	14381704	17825792	4817132	2345144	0	3803020	100	
26738688	26738688	8623476	8623500	17825792	2737812	14509164	17825792	4851884	2399968	0	5221574	100	
26738688	26738688	9310364	7936612	18522112	2733548	14513428	17825792	5543376	3158868	0	4195226	127	
26738688	26738688	8623476	8623500	17825792	2199320	15047656	17825792	5425740	3516080	0	3800472	98	
26738688	26738688	8623472	8623504	17825792	2795396	14451580	17825792	4842916	2435220	0	3521090	99	
26738688	26738688	9310340	7936636	18522112	2744164	14502812	17825792	5578428	3138796	0	3930228	128	
26738688	26738688	8623484	8623492	17825792	3083804	14163172	17825792	4560104	1891900	0	2642839	99	
26738688	26738688	8759064	8487912	17973248	4223044	13023932	17825792	3853324	135576	0	3255110	0	
26738688	26738688	8623480	8623496	17825792	2673240	14573736	17825792	4953668	2641428	0	3124616	98	
26738688	26738688	8826904	8420072	18038784	2134464	15112512	17825792	5748444	3921176	0	2917517	105	
26738688	26738688	8928680	8318296	18141184	3079396	14167580	17825792	4821060	2132376	0	2666961	116	
26738688	26738688	8623488	8623488	17825792	2604684	14642292	17825792	4983704	2688684	0	3496167	100	
26738688	26738688	8623480	8623496	17825792	2825192	14421784	17825792	4767340	2294400	0	4294144	99	
26738688	26738688	9081352	8165624	18292736	2889636	14357340	17825792	5246936	2752896	0	2968483	119	
26738688	26738688	8623484	8623492	17825792	2716120	14530856	17825792	4870040	2494040	0	4194009	100	
26738688	26738688	8623480	8623496	17825792	2830756	14416220	17825792	4811320	2402532	0	2881422	99	
26738688	26738688	8623468	8623508	17825792	2734892	14512084	17825792	4866092	2455100	0	4509210	99	
26738688	26738688	9310344	7936632	18522112	2828508	14418468	17825792	5509976	3062880	0	5789204	128	
26738688	26738688	8606548	8640428	17825792	2705208	14541768	17825792	4841860	2439632	0	6811859	100	
26738688	26738688	8623476	8623500	17825792	2794372	14452604	17825792	4836056	2393232	0	6597060	99	
26738688	26738688	8759048	8487928	17973248	2799348	14447628	17825792	4888684	2477620	0	5205762	103	
26738688	26738688	8826904	8420072	18038784	2799256	14447720	17825792	5028716	2614492	0	4880493	108	
26738688	26738688	8759056	8487920	17973248	3938532	13308444	17825792	3597660	135576	0	2981182	0	
26738688	26738688	8623480	8623496	17825792	2736688	14510288	17825792	4849412	2425004	0	2701825	99	
26738688	26738688	8928684	8318292	18141184	2823700	14423276	17825792	5134792	2719432	0	4317884	112	
26738688	26738688	8826908	8420068	18038784	2294152	14952824	17825792	5605528	3665512	0	5154449	105	
26738688	26738688	9081348	8165628	18292736	2723504	14523472	17825792	5276752	2873236	0	3645264	118	
26738688	26738688	8928692	8318284	18141184	2936956	14310020	17825792	4870292	2245224	0	5273058	115	
26738688	26738688	8623480	8623496	17825792	2888516	14358460	17825792	4852552	2406648	0	3450070	99	
26738688	26738688	8623480	8623496	17825792	2860908	14386068	17825792	4847380	2403516	0	4606880	100	
26738688	26738688	8623484	8623492	17825792	2679212	14567764	17825792	4978696	2625068	0	4581779	100	
26738688	26738688	8623476	8623500	17825792	2791236	14455740	17825792	4801416	2403624	0	5475167	99	
26738688	26738688	9081356	8165620	18292736	2755992	14490984	17825792	5274688	2811504	0	3010387	119	
26738688	26738688	8610632	8636344	17825792	2705800	14541176	17825792	4807704	2428144	0	3488944	99	
26738688	26738688	9310340	7936636	18522112	2756248	14490728	17825792	5513484	3130744	0	9542665	128	
26738688	26738688	8623484	8623492	17825792	2790404	14456572	17825792	4891244	2463164	0	9220129	99	
26738688	26738688	9310340	7936636	18522112	2714660	14532316	17825792	5532252	3114960	0	4602505	128	
26738688	26738688	8623488	8623488	17825792	4070036	13176940	17825792	3594348	0	0	2513075	0	
26738688	26738688	8623476	8623500	17825792	2798364	14448612	17825792	4851636	2417292	0	2439822	100	
26738688	26738688	8759048	8487928	17973248	2736836	14510140	17825792	4884212	2509736	0	2968793	103	
26738688	26738688	8623488	8623488	17825792	2225700	15021276	17825792	5479412	3594328	0	3148137	99	
26738688	26738688	9132120	8114856	18354176	4006108	13240868	17825792	3870712	305208	0	3793634	0	
26738688	26738688	8623452	8623524	17825792	3184092	14062884	17825792	4526672	1824880	0	4254075	96	
26738688	26738688	8623488	8623488	17825792	2200952	15046024	17825792	5474644	3565424	0	2931089	99	
26738688	26738688	8623476	8623500	17825792	2792624	14454352	17825792	4804156	2395468	0	4037874	99	
26738688	26738688	9081352	8165624	18292736	3046048	14200928	17825792	5025916	2366996	0	4910541	123	
26738688	26738688	8623484	8623492	17825792	2745136	14501840	17825792	4945648	2641608	0	6772273	97	
26738688	26738688	8623488	8623488	17825792	2639880	14607096	17825792	4971496	2658820	0	3117207	99	
26738688	26738688	8623488	8623488	17825792	2894112	14352864	17825792	4728064	2243836	0	3326855	97	
26738688	26738688	9310360	7936616	18522112	2823644	14423332	17825792	5478504	2999556	0	4534486	129	
26738688	26738688	8623472	8623504	17825792	2790204	14456772	17825792	4806244	2382740	0	3042242	100	
26738688	26738688	8623484	8623492	17825792	2795328	14451648	17825792	4843612	2424024	0	7200806	97	
26738688	26738688	8623480	8623496	17825792	2717720	14529256	17825792	4872644	2478948	0	7356404	100	
26738688	26738688	8623480	8623496	17825792	2705796	14541180	17825792	4824540	2396788	0	7988826	98	
26738688	26738688	8759064	8487912	17973248	2737892	14509084	17825792	4868968	2489112	0	4371371	103	
26738688	26738688	8962492	8284484	18186240	2823576	14423400	17825792	4993348	2540840	0	6802474	104	
26738688	26738688	8623476	8623500	17825792	2831340	14415636	17825792	4825156	2359384	0	3911476	97	
26738688	26738688	8928688	8318288	18141184	2748860	14498116	17825792	5156332	2757716	0	4514930	112	
26738688	26738688	9132124	8114852	18354176	4059832	13187144	17825792	3880304	305208	0	2559192	0	
26738688	26738688	8623472	8623504	17825792	2175180	15071796	17825792	5466464	3575096	0	2787980	100	
26738688	26738688	8623484	8623492	17825792	2793704	14453272	17825792	4829672	2398616	0	4856396	100	
26738688	26738688	8623472	8623504	17825792	2847900	14399076	17825792	4853736	2405568	0	3770454	97	
26738688	26738688	8623484	8623492	17825792	2735436	14511540	17825792	4814560	2407248	0	4616729	99	
26738688	26738688	9081360	8165616	18292736	3084780	14162196	17825792	5021340	2349244	0	3269532	124	
26738688	26738688	9081356	8165620	18292736	2714296	14532680	17825792	5306692	2888932	0	2771060	118	
26738688	26738688	8623472	8623504	17825792	2797520	14449456	17825792	4834948	2407132	0	3799197	99	
26738688	26738688	8623476	8623500	17825792	2674396	14572580	17825792	4965756	2672096	0	2956911	100	
26738688	26738688	8623472	8623504	17825792	2831340	14415636	17825792	4865252	2417760	0	3599123	100	
26738688	26738688	8623480	8623496	17825792	2892752	14354224	17825792	4832296	2387904	0	3468959	97	
26738688	26738688	9310344	7936632	18522112	2757384	14489592	17825792	5443412	2980540	0	3831274	129	
26738688	26738688	9310364	7936612	18522112	2734472	14512504	17825792	5532328	3134292	0	5797915	128	
26738688	26738688	8623484	8623492	17825792	2797468	14449508	17825792	4888480	2462872	0	6817339	100	
26738688	26738688	8623488	8623488	17825792	2737888	14509088	17825792	4806912	2384188	0	4256661	97	
26738688	26738688	8623472	8623504	17825792	2803644	14443332	17825792	4819208	2407848	0	7682836	99	
26738688	26738688	8962468	8284508	18186240	4063748	13183228	17825792	3773452	203428	0	2592368	0	
26738688	26738688	8623476	8623500	17825792	4065044	13181932	17825792	3615692	0	0	4540247	0	
26738688	26738688	8928696	8318280	18141184	2199720	15047256	17825792	5764384	3875232	0	3446363	108	
26738688	26738688	8623480	8623496	17825792	2142868	15104108	17825792	5491944	3603808	0	5451128	99	
26738688	26738688	9081352	8165624	18292736	2987984	14258992	17825792	5007900	2347028	0	3797655	124	
26738688	26738688	8623480	8623496	17825792	2734064	14512912	17825792	4833820	2427816	0	7312717	100	
26738688	26738688	8623480	8623496	17825792	2679700	14567276	17825792	4990996	2660752	0	2875542	99	
26738688	26738688	8623480	8623496	17825792	2892976	14354000	17825792	4792964	2330244	0	4287111	100	
26738688	26738688	8623476	8623500	17825792	3055676	14191300	17825792	4563288	1888136	0	2214837	100	
26738688	26738688	9310356	7936620	18522112	2706284	14540692	17825792	5525208	3149580	0	5554087	127	
26738688	26738688	8623476	8623500	17825792	2862536	14384440	17825792	4823716	2398036	0	4589900	100	
26738688	26738688	8623472	8623504	17825792	2702764	14544212	17825792	4969480	2672808	0	4005786	99	
26738688	26738688	8759048	8487928	17973248	2678372	14568604	17825792	4846992	2501032	0	4045470	103	
26738688	26738688	8826912	8420064	18038784	2823688	14423288	17825792	5011388	2549368	0	3712067	108	
26738688	26738688	8623476	8623500	17825792	2867628	14379348	17825792	4738344	2296572	0	3242416	99	
26738688	26738688	8928672	8318304	18141184	2742324	14504652	17825792	5169492	2767228	0	5202228	112	
26738688	26738688	8759048	8487928	17973248	4222852	13024124	17825792	3872944	135576	0	3119692	0	
26738688	26738688	9081348	8165628	18292736	2742788	14504188	17825792	5294380	2860140	0	4143357	119	
26738688	26738688	8623480	8623496	17825792	2739912	14507064	17825792	4813900	2441632	0	4386026	99	
26738688	26738688	8623488	8623488	17825792	2740064	14506912	17825792	4871828	2434220	0	6078325	99	
26738688	26738688	8826904	8420072	18038784	2161660	15085316	17825792	5784072	3940776	0	5599525	105	
26738688	26738688	8623488	8623488	17825792	2837696	14409280	17825792	4837132	2405904	0	3554630	99	
26738688	26738688	8928692	8318284	18141184	3109400	14137576	17825792	4826276	2148504	0	4477849	116	
26738688	26738688	8623480	8623496	17825792	2829228	14417748	17825792	4799516	2372248	0	3660751	99	
26738688	26738688	9310360	7936616	18522112	2794752	14452224	17825792	5559152	3124428	0	7005445	128	
26738688	26738688	9081348	8165628	18292736	2608052	14638924	17825792	5420904	3135648	0	3104477	117	
26738688	26738688	8621228	8625748	17825792	2691940	14555036	17825792	4810404	2427248	0	2389763	99	
26738688	26738688	8623488	8623488	17825792	2891924	14355052	17825792	4779740	2285176	0	2839958	99	
26738688	26738688	8611848	8635128	17825792	2924152	14322824	17825792	4821360	2322952	0	2276554	97	
26738688	26738688	8623480	8623496	17825792	2733764	14513212	17825792	4871684	2494564	0	5168435	100	
26738688	26738688	9310368	7936608	18522112	2811692	14435284	17825792	5504588	3063960	0	5277447	128	
26738688	26738688	8623488	8623488	17825792	2856536	14390440	17825792	4848156	2438224	0	6082349	97	
26738688	26738688	8623484	8623492	17825792	2791128	14455848	17825792	4816116	2431228	0	9725859	100	
26738688	26738688	8759048	8487928	17973248	3940376	13306600	17825792	3592692	135576	0	2535857	0	
26738688	26738688	8623488	8623488	17825792	4004132	13242844	17825792	3560320	0	0	2491011	0	
26738688	26738688	8826912	8420064	18038784	2228964	15018012	17825792	5602676	3660544	0	3149794	105	
26738688	26738688	8623484	8623492	17825792	2723704	14523272	17825792	4852424	2434724	0	3588155	100	
26738688	26738688	8928696	8318280	18141184	2978628	14268348	17825792	4899120	2247280	0	4332132	115	
26738688	26738688	8623472	8623504	17825792	2227072	15019904	17825792	5466448	3520220	0	3174316	98	
26738688	26738688	8623488	8623488	17825792	2791520	14455456	17825792	4838308	2414180	0	4172924	99	
26738688	26738688	8623488	8623488	17825792	2649260	14597716	17825792	4988340	2651840	0	3309285	100	
26738688	26738688	8962476	8284500	18186240	2742324	14504652	17825792	4954528	2537216	0	3851236	104	
26738688	26738688	9081348	8165628	18292736	2856280	14390696	17825792	5270856	2794356	0	4259987	119	
26738688	26738688	8623488	8623488	17825792	3046648	14200328	17825792	4585900	1928428	0	3691316	99	
26738688	26738688	8928688	8318288	18141184	2790580	14456396	17825792	5161404	2722520	0	6116173	112	
26738688	26738688	8623472	8623504	17825792	2800760	14446216	17825792	4865660	2476440	0	2998598	99	
26738688	26738688	8623480	8623496	17825792	2790480	14456496	17825792	4854900	2438844	0	3469746	99	
26738688	26738688	8615472	8631504	17825792	2671912	14575064	17825792	4958952	2630716	0	3380235	98	
26738688	26738688	9310360	7936616	18522112	2801748	14445228	17825792	5486192	3076100	0	6269474	128	
26738688	26738688	9081360	8165616	18292736	2749852	14497124	17825792	5291856	2873932	0	6829869	118	
26738688	26738688	8623452	8623524	17825792	2795480	14451496	17825792	4790888	2384888	0	3619353	100	
26738688	26738688	8623480	8623496	17825792	2829256	14417720	17825792	4851676	2417804	0	2887024	99	
26738688	26738688	8623484	8623492	17825792	2745912	14501064	17825792	4806612	2410092	0	3519598	100	
26738688	26738688	8623476	8623500	17825792	2895372	14351604	17825792	4788344	2310476	0	4071894	99	
26738688	26738688	9310356	7936620	18522112	2791668	14455308	17825792	5522856	3120672	0	4909180	128	
26738688	26738688	8759052	8487924	17973248	2798508	14448468	17825792	4869360	2471912	0	5128097	103	
26738688	26738688	8623484	8623492	17825792	2734608	14512368	17825792	4845636	2451072	0	7624571	98	
26738688	26738688	9132108	8114868	18354176	4091584	13155392	17825792	3879936	305208	0	3535497	0	
26738688	26738688	8623476	8623500	17825792	2162404	15084572	17825792	5455560	3574648	0	2917983	99	
26738688	26738688	8623468	8623508	17825792	2746548	14500428	17825792	4826856	2376704	0	3367396	99	
26738688	26738688	9081364	8165612	18292736	3111012	14135964	17825792	5015060	2338788	0	4036691	124	
26738688	26738688	8623488	8623488	17825792	2636312	14610664	17825792	4960864	2676272	0	2778122	100	
26738688	26738688	8623488	8623488	17825792	2855752	14391224	17825792	4871576	2432392	0	2893605	99	
26738688	26738688	9310364	7936612	18522112	2826168	14420808	17825792	5450840	2971452	0	4407006	130	
26738688	26738688	8569412	8677564	17825792	2794412	14452564	17825792	4786348	2406000	0	2217053	100	
26738688	26738688	8623472	8623504	17825792	2736176	14510800	17825792	4819344	2421424	0	3454287	99	
26738688	26738688	8623480	8623496	17825792	2742252	14504724	17825792	4872332	2479348	0	2759773	99	
26738688	26738688	8759064	8487912	17973248	2739712	14507264	17825792	4864944	2488480	0	2584796	103	
26738688	26738688	8623476	8623500	17825792	2742000	14504976	17825792	4828912	2380160	0	3377731	99	
26738688	26738688	8623484	8623492	17825792	2657952	14589024	17825792	4809620	2402184	0	7995173	100	
26738688	26738688	9132112	8114864	18354176	3979564	13267412	17825792	3878520	305208	0	4248278	0	
26738688	26738688	8759060	8487916	17973248	2827184	14419792	17825792	4912492	2502932	0	4643556	103	
26738688	26738688	8623488	8623488	17825792	2198732	15048244	17825792	5497192	3573212	0	3999714	99	
26738688	26738688	8826912	8420064	18038784	2798248	14448728	17825792	5016392	2612948	0	3673553	108	
26738688	26738688	9081336	8165640	18292736	3047512	14199464	17825792	5046128	2381836	0	3733427	123	
26738688	26738688	8928696	8318280	18141184	2793536	14453440	17825792	5120744	2708652	0	3151291	112	
26738688	26738688	8623476	8623500	17825792	2617632	14629344	17825792	4974488	2664292	0	2680716	100	
26738688	26738688	8623488	8623488	17825792	2746252	14500724	17825792	4822496	2412012	0	2941156	99	
26738688	26738688	8623460	8623516	17825792	4073364	13173612	17825792	3589572	0	0	2450945	0	
26738688	26738688	9310368	7936608	18522112	2889668	14357308	17825792	5485400	2997076	0	6180372	129	
26738688	26738688	9081364	8165612	18292736	2822976	14424000	17825792	5297992	2868360	0	4823681	118	
26738688	26738688	8623480	8623496	17825792	2169428	15077548	17825792	5470196	3588132	0	3741741	99	
26738688	26738688	8623488	8623488	17825792	2828944	14418032	17825792	4783708	2320164	0	5655345	97	
26738688	26738688	8623484	8623492	17825792	2804076	14442900	17825792	4835520	2429632	0	3128295	100	
26738688	26738688	8623472	8623504	17825792	2669408	14577568	17825792	4858464	2488204	0	2833104	99	
26738688	26738688	8623488	8623488	17825792	3176288	14070688	17825792	4545864	1821780	0	3561660	96	
26738688	26738688	9310356	7936620	18522112	2711480	14535496	17825792	5502076	3092708	0	8207435	128	
26738688	26738688	8962464	8284512	18186240	4072708	13174268	17825792	3778220	203428	0	4498244	0	
26738688	26738688	8623480	8623496	17825792	2681440	14565536	17825792	4967980	2663880	0	5572918	97	
26738688	26738688	8928680	8318296	18141184	2162152	15084824	17825792	5765372	3880000	0	3287977	108	
26738688	26738688	9081360	8165616	18292736	3084220	14162756	17825792	5022544	2343188	0	2671625	124	
26738688	26738688	8623472	8623504	17825792	2635044	14611932	17825792	4973436	2679296	0	3737784	99	
26738688	26738688	8623472	8623504	17825792	2890012	14356964	17825792	4759956	2243856	0	5084529	97	
26738688	26738688	8623488	8623488	17825792	2793836	14453140	17825792	4772156	2294100	0	3963709	99	
26738688	26738688	9310364	7936612	18522112	2802692	14444284	17825792	5580708	3164936	0	4039268	127	
26738688	26738688	8623484	8623492	17825792	2858152	14388824	17825792	4881288	2455856	0	7488979	97	
26738688	26738688	8623488	8623488	17825792	2859268	14387708	17825792	4856244	2403360	0	4429222	97	
26738688	26738688	8623480	8623496	17825792	2791440	14455536	17825792	4803156	2365228	0	3364310	97	
26738688	26738688	8759036	8487940	17973248	3944696	13302280	17825792	3594892	135576	0	3241246	0	
26738688	26738688	8623472	8623504	17825792	2826476	14420500	17825792	4844548	2409248	0	3380964	99	
26738688	26738688	8826904	8420072	18038784	2234536	15012440	17825792	5600160	3662744	0	3770576	105	
26738688	26738688	8623488	8623488	17825792	2866800	14380176	17825792	4840180	2377724	0	3416075	97	
26738688	26738688	8759056	8487920	17973248	2735196	14511780	17825792	4875292	2510592	0	3124385	103	
26738688	26738688	8928676	8318300	18141184	3007404	14239572	17825792	4888920	2242604	0	3027985	115	
26738688	26738688	8826912	8420064	18038784	2828116	14418860	17825792	5005992	2568128	0	5136328	108	
26738688	26738688	8623484	8623492	17825792	2674708	14572268	17825792	4971424	2646316	0	2861306	100	
26738688	26738688	8623488	8623488	17825792	2824344	14422632	17825792	4837228	2402252	0	5535189	97	
26738688	26738688	8928692	8318284	18141184	2744292	14502684	17825792	5143932	2743072	0	3775948	112	
26738688	26738688	9081360	8165616	18292736	2856244	14390732	17825792	5248192	2782984	0	3822431	119	
26738688	26738688	9081360	8165616	18292736	2733832	14513144	17825792	5294136	2858736	0	2785526	119	
26738688	26738688	8623488	8623488	17825792	2676240	14570736	17825792	4853828	2465208	0	9688276	100	
26738688	26738688	8623476	8623500	17825792	2827140	14419836	17825792	4876996	2435400	0	5587365	100	
26738688	26738688	8623488	8623488	17825792	2832084	14414892	17825792	4829672	2374712	0	6151554	97	
26738688	26738688	9310360	7936616	18522112	2859056	14387920	17825792	5541192	3075500	0	4225729	128	
26738688	26738688	9310352	7936624	18522112	2712012	14534964	17825792	5526984	3128476	0	10003040	128	
26738688	26738688	8623484	8623492	17825792	2828392	14418584	17825792	4827444	2392700	0	2860558	97	
26738688	26738688	8623472	8623504	17825792	2738932	14508044	17825792	4846028	2465692	0	3174316	100	
26738688	26738688	8623484	8623492	17825792	4097212	13149764	17825792	3618720	0	0	3460686	0	
26738688	26738688	8759052	8487924	17973248	2701760	14545216	17825792	4847828	2475832	0	5030108	104	
26738688	26738688	8623476	8623500	17825792	2170080	15076896	17825792	5484720	3606936	0	4190363	99	
26738688	26738688	9132112	8114864	18354176	4091936	13155040	17825792	3871516	305208	0	3333702	0	
26738688	26738688	8623484	8623492	17825792	2166196	15080780	17825792	5443216	3566268	0	2637292	99	
26738688	26738688	9081360	8165616	18292736	3050240	14196736	17825792	5010876	2334704	0	3875223	124	
26738688	26738688	8623484	8623492	17825792	2645580	14601396	17825792	4982004	2676172	0	3386017	100	
26738688	26738688	8622084	8624892	17825792	3045112	14201864	17825792	4538560	1877784	0	3220624	100	
26738688	26738688	8623464	8623512	17825792	2667420	14579556	17825792	4960596	2659336	0	4111675	99	
26738688	26738688	9310356	7936620	18522112	2823788	14423188	17825792	5467612	2992632	0	9919200	129	
26738688	26738688	8623476	8623500	17825792	2794380	14452596	17825792	4844076	2398428	0	3582276	99	
26738688	26738688	8623488	8623488	17825792	2754432	14492544	17825792	4756532	2301260	0	3662825	100	
26738688	26738688	8623484	8623492	17825792	2740952	14506024	17825792	4869464	2474860	0	3355396	99	
26738688	26738688	8623488	8623488	17825792	2721680	14525296	17825792	4842852	2427908	0	3905430	99	
26738688	26738688	8759060	8487916	17973248	2649140	14597836	17825792	4859248	2503504	0	4719307	104	
26738688	26738688	8623472	8623504	17825792	2836408	14410568	17825792	4821448	2374480	0	7169883	97	
26738688	26738688	8962464	8284512	18186240	2742416	14504560	17825792	4973208	2527992	0	14876020	104	
26738688	26738688	8623488	8623488	17825792	2717964	14529012	17825792	4873120	2455252	0	9015730	99	
26738688	26738688	8826912	8420064	18038784	3969992	13276984	17825792	3776160	203428	0	7086008	0	
26738688	26738688	8928684	8318292	18141184	2827812	14419164	17825792	5185580	2750424	0	13387212	112	
26738688	26738688	8928696	8318280	18141184	2285524	14961452	17825792	5804732	3877940	0	9370691	108	
26738688	26738688	8623484	8623492	17825792	2823440	14423536	17825792	4855948	2417808	0	3701087	99	
26738688	26738688	8623484	8623492	17825792	2791748	14455228	17825792	4837144	2435096	0	3346719	99	
26738688	26738688	9081348	8165628	18292736	2989140	14257836	17825792	5008560	2384668	0	2698946	123	
26738688	26738688	9081348	8165628	18292736	2736740	14510236	17825792	5278388	2859864	0	3796326	119	
26738688	26738688	8623484	8623492	17825792	2668672	14578304	17825792	4960204	2623832	0	2881280	99	
26738688	26738688	8623488	8623488	17825792	2800332	14446644	17825792	4828780	2438060	0	4888481	99	
26738688	26738688	8623484	8623492	17825792	2756284	14490692	17825792	4859248	2418524	0	5649029	100	
26738688	26738688	9310364	7936612	18522112	2827684	14419292	17825792	5486340	3023252	0	4174068	129	
26738688	26738688	9310352	7936624	18522112	2794860	14452116	17825792	5554156	3127604	0	6071602	128	
26738688	26738688	8623488	8623488	17825792	2714852	14532124	17825792	4862732	2463088	0	4238410	100	
26738688	26738688	8567912	8679064	17825792	2733568	14513408	17825792	4763356	2390580	0	4423820	99	
26738688	26738688	8759052	8487924	17973248	4136568	13110408	17825792	3858180	135576	0	6860767	0	
26738688	26738688	8623472	8623504	17825792	2893508	14353468	17825792	4799580	2312572	0	5598151	97	
26738688	26738688	8826900	8420076	18038784	2209096	15037880	17825792	5810152	3925992	0	5282094	105	
26738688	26738688	8928684	8318292	18141184	2993276	14253700	17825792	4846304	2189368	0	15431268	116	
26738688	26738688	8623488	8623488	17825792	4092928	13154048	17825792	3617700	0	0	4016133	0	
26738688	26738688	8623472	8623504	17825792	2616512	14630464	17825792	4986392	2656936	0	3600762	100	
